代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000753.SZ,漳州发展,1997-07-22,1.9266,1.9342,2.0202,1.9001,2.0136,1655400,34373081.4,0.087,4.5142,20.7642,5.2552,670950000,N/A,2130549540,31500000,0,100025800,63.5579,11.8982,29.5461,N/A,
000753.SZ,漳州发展,1997-07-23,2.0136,2.041,2.0504,1.9379,1.9483,1437100,30302286.8,-0.0652,-3.2394,21.0857,4.5622,649215000,N/A,2061531738,31500000,0,100025800,61.4989,11.5128,28.589,N/A,
000753.SZ,漳州发展,1997-07-24,1.9483,1.9474,1.955,1.8623,1.868,1327200,26713523.6,-0.0804,-4.1242,20.1277,4.2133,622440000,N/A,1976509808,31500000,0,100025800,58.9626,11.038,27.4099,N/A,
000753.SZ,漳州发展,1997-07-25,1.868,1.8434,1.8897,1.833,1.8614,1029300,20206024.9,-0.0066,-0.3543,19.6308,3.2676,620235000,N/A,1969508002,31500000,0,100025800,58.7537,10.9989,27.3128,N/A,
000753.SZ,漳州发展,1997-07-28,1.8614,1.8434,1.8708,1.7876,1.7961,633800,12264125.8,-0.0652,-3.5043,19.3502,2.0121,598500000,N/A,1900490200,31500000,0,100025800,56.6948,10.6134,26.3557,N/A,
000753.SZ,漳州发展,1997-07-29,1.7961,1.7961,1.8377,1.764,1.7961,601000,11462797.2,0,0,19.0729,1.9079,598500000,N/A,1900490200,31500000,0,100025800,56.6948,10.6134,26.3557,N/A,
000753.SZ,漳州发展,1997-07-30,1.7961,1.7971,1.8434,1.7971,1.834,441900,8527506.7,0.0378,2.1053,19.2974,1.4029,611100000,N/A,1940500520,31500000,0,100025800,57.8884,10.8369,26.9106,N/A,
000753.SZ,漳州发展,1997-07-31,1.834,1.8444,1.8699,1.8292,1.8349,434200,8515919.4,0.0009,0.0515,19.6129,1.3784,611415000,N/A,1941500778,31500000,0,100025800,57.9182,10.8425,26.9244,N/A,
000753.SZ,漳州发展,1997-08-01,1.8349,1.8623,1.8718,1.8311,1.851,324700,6357702.4,0.0161,0.8758,19.5802,1.0308,616770000,N/A,1958505164,31500000,0,100025800,58.4255,10.9374,27.1603,N/A,
000753.SZ,漳州发展,1997-08-04,1.851,1.8481,1.8481,1.7961,1.8113,540800,10376278.3,-0.0397,-2.145,19.1869,1.7168,603540000,N/A,1916494328,31500000,0,100025800,57.1722,10.7028,26.5777,N/A,
000753.SZ,漳州发展,1997-08-05,1.8113,1.815,1.8614,1.799,1.8056,332500,6416256,-0.0057,-0.3132,19.297,1.0556,601650000,N/A,1910492780,31500000,0,100025800,56.9932,10.6693,26.4944,N/A,
000753.SZ,漳州发展,1997-08-06,1.8056,1.8169,1.8169,1.73,1.7385,739000,13804486.9,-0.0671,-3.7173,18.68,2.346,579285000,N/A,1839474462,31500000,0,100025800,54.8746,10.2727,25.5096,N/A,
000753.SZ,漳州发展,1997-08-07,1.7385,1.7394,1.7763,1.6695,1.7545,807000,14596552.9,0.0161,0.9244,18.0874,2.5619,584640000,N/A,1856478848,31500000,0,100025800,55.3819,10.3677,25.7454,N/A,
000753.SZ,漳州发展,1997-08-08,1.7545,1.7564,1.7725,1.5787,1.5787,1738200,29967724,-0.1758,-10.0216,17.2407,5.5181,526050000,N/A,1670430860,31500000,0,100025800,49.8317,9.3287,23.1653,N/A,
000753.SZ,漳州发展,1997-08-11,1.5787,1.4851,1.5125,1.4208,1.4208,2150400,32786902.9,-0.1579,-10,15.2469,6.8267,473445000,N/A,1503387774,31500000,0,100025800,44.8486,8.3958,20.8488,N/A,
000753.SZ,漳州发展,1997-08-12,1.4208,1.3991,1.4634,1.3802,1.4133,779200,11829134.5,-0.0076,-0.5323,15.1811,2.4737,470925000,N/A,1495385710,31500000,0,100025800,44.6099,8.3511,20.7378,N/A,
000753.SZ,漳州发展,1997-08-13,1.4133,1.4265,1.4464,1.401,1.4038,466300,7041367.3,-0.0095,-0.6689,15.1005,1.4803,467775000,N/A,1485383130,31500000,0,100025800,44.3115,8.2952,20.5991,N/A,
000753.SZ,漳州发展,1997-08-14,1.4038,1.4038,1.436,1.3896,1.4322,632500,9482928.3,0.0284,2.0202,14.9928,2.0079,477225000,N/A,1515390870,31500000,0,100025800,45.2066,8.4628,21.0152,N/A,
000753.SZ,漳州发展,1997-08-15,1.4322,1.4303,1.4369,1.3235,1.3235,610200,8919005.1,-0.1087,-7.5908,14.6165,1.9371,441000000,N/A,1400361200,31500000,0,100025800,41.7751,7.8204,19.42,N/A,
000753.SZ,漳州发展,1997-08-18,1.3235,1.3216,1.3235,1.2337,1.246,769500,10395705.1,-0.0775,-5.8571,13.5097,2.4429,415170000,N/A,1318340044,31500000,0,100025800,39.3283,7.3624,18.2825,N/A,
000753.SZ,漳州发展,1997-08-19,1.246,1.2374,1.3083,1.2289,1.2866,445500,6023519.7,0.0406,3.2625,13.5208,1.4143,428715000,N/A,1361351138,31500000,0,100025800,40.6114,7.6026,18.879,N/A,
000753.SZ,漳州发展,1997-08-20,1.2866,1.2998,1.4123,1.2857,1.3802,788500,11460971,0.0936,7.2741,14.5352,2.5032,459900000,N/A,1460376680,31500000,0,100025800,43.5655,8.1556,20.2523,N/A,
000753.SZ,漳州发展,1997-08-21,1.3802,1.3329,1.4445,1.3329,1.4227,978100,14626567.1,0.0425,3.0822,14.9541,3.1051,474075000,N/A,1505388290,31500000,0,100025800,44.9083,8.407,20.8765,N/A,
000753.SZ,漳州发展,1997-08-22,1.4227,1.418,1.5107,1.4048,1.5021,1116700,17320430.9,0.0794,5.5814,15.5104,3.5451,500535000,N/A,1589409962,31500000,0,100025800,47.4148,8.8762,22.0417,N/A,
000753.SZ,漳州发展,1997-08-25,1.5021,1.5125,1.5201,1.4757,1.4917,763400,12061170.1,-0.0104,-0.6923,15.7993,2.4235,497070000,N/A,1578407124,31500000,0,100025800,47.0865,8.8147,21.8891,N/A,
000753.SZ,漳州发展,1997-08-26,1.4917,1.4927,1.5598,1.4899,1.5135,896800,14385659.8,0.0217,1.4575,16.0411,2.847,504315000,N/A,1601413058,31500000,0,100025800,47.7728,8.9432,22.2082,N/A,
000753.SZ,漳州发展,1997-08-27,1.5135,1.5173,1.522,1.4747,1.4889,535500,8410761.1,-0.0246,-1.624,15.7064,1.7,496125000,N/A,1575406350,31500000,0,100025800,46.997,8.798,21.8475,N/A,
000753.SZ,漳州发展,1997-08-28,1.4889,1.4899,1.4993,1.4464,1.453,573800,8863145.4,-0.0359,-2.4127,15.4464,1.8216,484155000,N/A,1537396546,31500000,0,100025800,45.8631,8.5857,21.3204,N/A,
000753.SZ,漳州发展,1997-08-29,1.453,1.4473,1.4511,1.4086,1.4227,662900,9992351.9,-0.0303,-2.082,15.0737,2.1044,474075000,N/A,1505388290,31500000,0,100025800,44.9083,8.407,20.8765,N/A,
000753.SZ,漳州发展,1997-09-01,1.4227,1.4133,1.4624,1.4067,1.435,351600,5340221,0.0123,0.8638,15.1883,1.1162,478170000,N/A,1518391644,31500000,0,100025800,45.2962,8.4796,21.0568,N/A,
000753.SZ,漳州发展,1997-09-02,1.435,1.4464,1.4539,1.4133,1.4133,451100,6802158.3,-0.0217,-1.5152,15.079,1.4321,470925000,N/A,1495385710,31500000,0,100025800,44.6099,8.3511,20.7378,N/A,
000753.SZ,漳州发展,1997-09-03,1.4133,1.419,1.4634,1.4161,1.4464,559600,8507128.1,0.0331,2.3411,15.2022,1.7765,481950000,N/A,1530394740,31500000,0,100025800,45.6542,8.5466,21.2233,N/A,
000753.SZ,漳州发展,1997-09-04,1.4464,1.4464,1.4984,1.4464,1.4728,604200,9487317.3,0.0265,1.8301,15.7023,1.9181,490770000,N/A,1558401964,31500000,0,100025800,46.4897,8.703,21.6117,N/A,
000753.SZ,漳州发展,1997-09-05,1.4728,1.4747,1.5012,1.4653,1.5003,527800,8312524.4,0.0274,1.8614,15.7494,1.6756,499905000,N/A,1587409446,31500000,0,100025800,47.3551,8.865,22.014,N/A,
000753.SZ,漳州发展,1997-09-08,1.5003,1.5031,1.5314,1.4842,1.487,547000,8711371.3,-0.0132,-0.8822,15.9257,1.7365,495495000,N/A,1573405834,31500000,0,100025800,46.9373,8.7868,21.8198,N/A,
000753.SZ,漳州发展,1997-09-09,1.487,1.4936,1.4936,1.4369,1.4464,381300,5908818.4,-0.0406,-2.7336,15.4965,1.2105,481950000,N/A,1530394740,31500000,0,100025800,45.6542,8.5466,21.2233,N/A,
000753.SZ,漳州发展,1997-09-10,1.4464,1.4369,1.4587,1.4284,1.4426,335500,5113396.2,-0.0038,-0.2614,15.2411,1.0651,480690000,N/A,1526393708,31500000,0,100025800,45.5349,8.5243,21.1678,N/A,
000753.SZ,漳州发展,1997-09-11,1.4426,1.4416,1.4747,1.435,1.4407,364000,5577084.2,-0.0019,-0.1311,15.3217,1.1556,480060000,N/A,1524393192,31500000,0,100025800,45.4752,8.5131,21.1401,N/A,
000753.SZ,漳州发展,1997-09-12,1.4407,1.4653,1.4653,1.418,1.4208,222300,3376147,-0.0199,-1.378,15.1873,0.7057,473445000,N/A,1503387774,31500000,0,100025800,44.8486,8.3958,20.8488,N/A,
000753.SZ,漳州发展,1997-09-15,1.4208,1.418,1.4265,1.3783,1.3783,263000,3907455.8,-0.0425,-2.994,14.8572,0.8349,459270000,N/A,1458376164,31500000,0,100025800,43.5058,8.1444,20.2245,N/A,
000753.SZ,漳州发展,1997-09-16,1.3783,1.3991,1.4161,1.3792,1.3906,216600,3183363.4,0.0123,0.8916,14.697,0.6876,463365000,N/A,1471379518,31500000,0,100025800,43.8937,8.217,20.4049,N/A,
000753.SZ,漳州发展,1997-09-17,1.3906,1.4038,1.4038,1.366,1.3707,175600,2566234,-0.0199,-1.4276,14.6141,0.5575,456750000,N/A,1450374100,31500000,0,100025800,43.2671,8.0997,20.1136,N/A,
000753.SZ,漳州发展,1997-09-18,1.3707,1.3859,1.418,1.3707,1.401,186800,2768166.3,0.0303,2.2069,14.8189,0.593,466830000,N/A,1482382356,31500000,0,100025800,44.2219,8.2785,20.5575,N/A,
000753.SZ,漳州发展,1997-09-19,1.401,1.418,1.4445,1.4048,1.4275,215100,3253189.6,0.0265,1.8893,15.1241,0.6829,475650000,N/A,1510389580,31500000,0,100025800,45.0574,8.4349,20.9459,N/A,
000753.SZ,漳州发展,1997-09-22,1.4275,1.4275,1.4275,1.2932,1.3329,412800,5909898.5,-0.0945,-6.6225,14.3166,1.3105,444150000,N/A,1410363780,31500000,0,100025800,42.0735,7.8763,19.5587,N/A,
000753.SZ,漳州发展,1997-09-23,1.3329,1.314,1.3244,1.2573,1.2857,1550600,20958584,-0.0473,-3.5461,13.5164,4.9225,428400000,N/A,1360350880,31500000,0,100025800,40.5815,7.597,18.8651,N/A,
000753.SZ,漳州发展,1997-09-24,1.2857,1.3244,1.3868,1.3046,1.3679,863600,12317165.8,0.0822,6.3971,14.2626,2.7416,455805000,N/A,1447373326,31500000,0,100025800,43.1776,8.083,20.072,N/A,
000753.SZ,漳州发展,1997-09-25,1.3679,1.3755,1.4133,1.3575,1.3821,515200,7543129.6,0.0142,1.0366,14.6412,1.6356,460530000,N/A,1462377196,31500000,0,100025800,43.6252,8.1668,20.28,N/A,
000753.SZ,漳州发展,1997-09-26,1.3821,1.3755,1.3982,1.3528,1.3736,266400,3862568.7,-0.0085,-0.6156,14.4991,0.8457,457695000,N/A,1453374874,31500000,0,100025800,43.3566,8.1165,20.1552,N/A,
000753.SZ,漳州发展,1997-09-29,1.3736,1.3707,1.4171,1.3499,1.3991,533700,7843698.1,0.0255,1.8582,14.6968,1.6943,466200000,N/A,1480381840,31500000,0,100025800,44.1623,8.2673,20.5297,N/A,
000753.SZ,漳州发展,1997-09-30,1.3991,1.435,1.435,1.4029,1.418,424600,6369476.5,0.0189,1.3514,15.0011,1.3479,472500000,N/A,1500387000,31500000,0,100025800,44.7591,8.379,20.8071,N/A,
000753.SZ,漳州发展,1997-10-06,1.418,1.4086,1.4227,1.3896,1.4208,220600,3290677.6,0.0028,0.2,14.9169,0.7003,473445000,N/A,1503387774,31500000,0,100025800,44.8486,8.3958,20.8488,N/A,
000753.SZ,漳州发展,1997-10-07,1.4208,1.418,1.418,1.3802,1.4142,98600,1459142.8,-0.0066,-0.4657,14.7986,0.313,471240000,N/A,1496385968,31500000,0,100025800,44.6397,8.3567,20.7517,N/A,
000753.SZ,漳州发展,1997-10-08,1.4142,1.4492,1.4728,1.4275,1.4596,863200,13336155.2,0.0454,3.2086,15.4497,2.7403,486360000,N/A,1544398352,31500000,0,100025800,46.072,8.6248,21.4175,N/A,
000753.SZ,漳州发展,1997-10-09,1.4596,1.4587,1.4719,1.4369,1.4624,654400,10126095.9,0.0028,0.1943,15.4739,2.0775,487305000,N/A,1547399126,31500000,0,100025800,46.1615,8.6416,21.4591,N/A,
000753.SZ,漳州发展,1997-10-10,1.4624,1.4634,1.5447,1.4605,1.5125,2655000,42375478.6,0.0501,3.426,15.9606,8.4286,504000000,N/A,1600412800,31500000,0,100025800,47.743,8.9376,22.1943,N/A,
000753.SZ,漳州发展,1997-10-13,1.5125,1.5409,1.5551,1.4851,1.5078,862300,13802070.7,-0.0047,-0.3125,16.0061,2.7375,502425000,N/A,1595411510,31500000,0,100025800,47.5938,8.9097,22.1249,N/A,
000753.SZ,漳州发展,1997-10-14,1.5078,1.5012,1.539,1.4936,1.5362,1039400,16658370.6,0.0284,1.8809,16.0269,3.2997,511875000,N/A,1625419250,31500000,0,100025800,48.489,9.0773,22.5411,N/A,
000753.SZ,漳州发展,1997-10-15,1.5362,1.5551,1.5834,1.539,1.5683,1894900,31493922.4,0.0321,2.0923,16.6204,6.0156,522585000,N/A,1659428022,31500000,0,100025800,49.5035,9.2672,23.0127,N/A,
000753.SZ,漳州发展,1997-10-16,1.5683,1.5834,1.643,1.5683,1.6213,2138800,36411517.9,0.0529,3.3755,17.0243,6.7898,540225000,N/A,1715442470,31500000,0,100025800,51.1745,9.58,23.7895,N/A,
000753.SZ,漳州发展,1997-10-17,1.6213,1.6307,1.6458,1.5995,1.625,1830200,31439662.1,0.0038,0.2332,17.1783,5.8102,541485000,N/A,1719443502,31500000,0,100025800,51.2939,9.6024,23.845,N/A,
000753.SZ,漳州发展,1997-10-20,1.625,1.6354,1.6449,1.5986,1.6307,1655200,28464765.9,0.0057,0.349,17.1972,5.2546,543375000,N/A,1725445050,31500000,0,100025800,51.4729,9.6359,23.9282,N/A,
000753.SZ,漳州发展,1997-10-21,1.6307,1.6354,1.7007,1.6184,1.6912,1200500,21193808.7,0.0605,3.7101,17.6542,3.8111,563535000,N/A,1789461562,31500000,0,100025800,53.3826,9.9934,24.816,N/A,
000753.SZ,漳州发展,1997-10-22,1.6912,1.7016,1.7016,1.5891,1.6061,2274500,39356004.9,-0.0851,-5.0307,17.3031,7.2206,535185000,N/A,1699438342,31500000,0,100025800,50.6971,9.4906,23.5676,N/A,
000753.SZ,漳州发展,1997-10-23,1.6061,1.5976,1.6638,1.5645,1.6298,1406400,24224064.4,0.0236,1.4715,17.2242,4.4648,543060000,N/A,1724444792,31500000,0,100025800,51.4431,9.6303,23.9143,N/A,
000753.SZ,漳州发展,1997-10-24,1.6298,1.6354,1.7252,1.6288,1.7139,1814900,32463439.9,0.0841,5.1624,17.8872,5.7616,571095000,N/A,1813467754,31500000,0,100025800,54.0988,10.1275,25.1489,N/A,
000753.SZ,漳州发展,1997-10-27,1.7139,1.73,1.7857,1.6922,1.7167,1700000,31261476.4,0.0028,0.1655,18.3891,5.3968,572040000,N/A,1816468528,31500000,0,100025800,54.1883,10.1442,25.1905,N/A,
000753.SZ,漳州发展,1997-10-28,1.7167,1.7158,1.7158,1.6222,1.6449,1494900,26387974.2,-0.0718,-4.185,17.652,4.7457,548100000,N/A,1740448920,31500000,0,100025800,51.9205,9.7197,24.1363,N/A,
000753.SZ,漳州发展,1997-10-29,1.6449,1.6373,1.73,1.6279,1.7281,1300000,23118418,0.0832,5.0575,17.7834,4.127,575820000,N/A,1828471624,31500000,0,100025800,54.5464,10.2112,25.357,N/A,
000753.SZ,漳州发展,1997-10-30,1.7281,1.7375,1.8425,1.7205,1.7243,2864600,53926001,-0.0038,-0.2188,18.825,9.094,574560000,N/A,1824470592,31500000,0,100025800,54.427,10.1889,25.3015,N/A,
000753.SZ,漳州发展,1997-10-31,1.7243,1.7016,1.7772,1.6638,1.7555,1256300,22736242.8,0.0312,1.8092,18.0978,3.9883,584955000,N/A,1857479106,31500000,0,100025800,55.4117,10.3732,25.7592,N/A,
000753.SZ,漳州发展,1997-11-03,1.7555,1.7772,1.815,1.7489,1.7772,1123700,21126485.7,0.0217,1.2386,18.8008,3.5673,592200000,N/A,1880485040,31500000,0,100025800,56.098,10.5017,26.0783,N/A,
000753.SZ,漳州发展,1997-11-04,1.7772,1.7895,1.8699,1.7725,1.8462,1478600,28610336.2,0.069,3.883,19.3496,4.694,615195000,N/A,1953503874,31500000,0,100025800,58.2763,10.9095,27.0909,N/A,
000753.SZ,漳州发展,1997-11-05,1.8462,1.85,1.9852,1.834,1.92,3657200,74504392.7,0.0737,3.9939,20.372,11.6102,639765000,N/A,2031523998,31500000,0,100025800,60.6038,11.3452,28.1729,N/A,
000753.SZ,漳州发展,1997-11-06,1.92,1.9332,1.9739,1.919,1.919,2076500,42695863.2,-0.0009,-0.0492,20.5615,6.5921,639450000,N/A,2030523740,31500000,0,100025800,60.5739,11.3396,28.159,N/A,
000753.SZ,漳州发展,1997-11-07,1.919,1.9096,1.9663,1.9049,1.9644,1248900,25563200.6,0.0454,2.3645,20.4686,3.9648,654570000,N/A,2078536124,31500000,0,100025800,62.0062,11.6077,28.8248,N/A,
000753.SZ,漳州发展,1997-11-10,1.9644,1.9852,1.9899,1.886,1.902,1269100,25799842.6,-0.0624,-3.1761,20.3292,4.0289,633780000,N/A,2012519096,31500000,0,100025800,60.0368,11.2391,27.9093,N/A,
000753.SZ,漳州发展,1997-11-11,1.902,1.886,1.886,1.8226,1.8491,1239100,24205649.5,-0.0529,-2.7833,19.5349,3.9337,616140000,N/A,1956504648,31500000,0,100025800,58.3658,10.9263,27.1325,N/A,
000753.SZ,漳州发展,1997-11-12,1.8491,1.8878,1.902,1.8056,1.8132,702900,13836245.8,-0.0359,-1.9427,19.6845,2.2314,604170000,N/A,1918494844,31500000,0,100025800,57.2319,10.714,26.6054,N/A,
000753.SZ,漳州发展,1997-11-13,1.8132,1.7961,1.8708,1.7602,1.8708,1041000,19693066.5,0.0577,3.1804,18.9175,3.3048,623385000,N/A,1979510582,31500000,0,100025800,59.0521,11.0547,27.4516,N/A,
000753.SZ,漳州发展,1997-11-14,1.8708,1.8897,1.8897,1.8132,1.8292,445500,8720349.1,-0.0416,-2.2233,19.5743,1.4143,609525000,N/A,1935499230,31500000,0,100025800,57.7392,10.8089,26.8412,N/A,
000753.SZ,漳州发展,1997-11-17,1.8292,1.8718,1.8793,1.8188,1.8236,370300,7194392.8,-0.0057,-0.3101,19.4286,1.1756,607635000,N/A,1929497682,31500000,0,100025800,57.5601,10.7754,26.758,N/A,
000753.SZ,漳州发展,1997-11-18,1.8236,1.8217,1.8652,1.815,1.8245,389100,7569421.6,0.0009,0.0518,19.4537,1.2352,607950000,N/A,1930497940,31500000,0,100025800,57.59,10.781,26.7719,N/A,
000753.SZ,漳州发展,1997-11-19,1.8245,1.8245,1.8576,1.7961,1.8207,368600,7156558.4,-0.0038,-0.2073,19.4155,1.1702,606690000,N/A,1926496908,31500000,0,100025800,57.4706,10.7587,26.7164,N/A,
000753.SZ,漳州发展,1997-11-20,1.8207,1.8236,1.834,1.7961,1.8103,378700,7276240.4,-0.0104,-0.5711,19.2137,1.2022,603225000,N/A,1915494070,31500000,0,100025800,57.1424,10.6972,26.5638,N/A,
000753.SZ,漳州发展,1997-11-21,1.8103,1.7961,1.8198,1.7498,1.7574,608500,11464905.4,-0.0529,-2.9243,18.8413,1.9317,585585000,N/A,1859479622,31500000,0,100025800,55.4714,10.3844,25.787,N/A,
000753.SZ,漳州发展,1997-11-24,1.7574,1.7252,1.73,1.6836,1.694,505600,9106393.3,-0.0633,-3.6041,18.0111,1.6051,564480000,N/A,1792462336,31500000,0,100025800,53.4722,10.0101,24.8576,N/A,
000753.SZ,漳州发展,1997-11-25,1.694,1.6638,1.7252,1.6638,1.695,338100,6039853.8,0.0009,0.0558,17.8641,1.0733,564795000,N/A,1793462594,31500000,0,100025800,53.502,10.0157,24.8715,N/A,
000753.SZ,漳州发展,1997-11-26,1.695,1.7016,1.7489,1.6732,1.7432,249800,4520968.2,0.0482,2.8444,18.0984,0.793,580860000,N/A,1844475752,31500000,0,100025800,55.0238,10.3006,25.5789,N/A,
000753.SZ,漳州发展,1997-11-27,1.7432,1.7394,1.7394,1.6732,1.6789,375300,6737500,-0.0643,-3.6876,17.9523,1.1914,559440000,N/A,1776458208,31500000,0,100025800,52.9947,9.9208,24.6357,N/A,
000753.SZ,漳州发展,1997-11-28,1.6789,1.6647,1.7536,1.6553,1.7489,400000,7154744.1,0.07,4.1667,17.8869,1.2698,582750000,N/A,1850477300,31500000,0,100025800,55.2028,10.3341,25.6621,N/A,
000753.SZ,漳州发展,1997-12-01,1.7489,1.7281,1.7791,1.6922,1.7489,308800,5686148.1,0,0,18.4137,0.9803,582750000,N/A,1850477300,31500000,0,100025800,55.2028,10.3341,25.6621,N/A,
000753.SZ,漳州发展,1997-12-02,1.7489,1.747,1.8188,1.747,1.7867,507000,9597053,0.0378,2.1622,18.9291,1.6095,595350000,N/A,1890487620,31500000,0,100025800,56.3964,10.5576,26.217,N/A,
000753.SZ,漳州发展,1997-12-03,1.7867,1.7914,1.815,1.7725,1.8028,384200,7308470.2,0.0161,0.8995,19.0226,1.2197,600705000,N/A,1907492006,31500000,0,100025800,56.9037,10.6525,26.4528,N/A,
000753.SZ,漳州发展,1997-12-04,1.8028,1.8056,1.919,1.8056,1.8963,1298100,25916321.2,0.0936,5.1914,19.9648,4.121,631890000,N/A,2006517548,31500000,0,100025800,59.8578,11.2056,27.8261,N/A,
000753.SZ,漳州发展,1997-12-05,1.8963,1.9077,1.919,1.8415,1.8444,718900,14309876.4,-0.052,-2.7418,19.9052,2.2822,614565000,N/A,1951503358,31500000,0,100025800,58.2166,10.8983,27.0632,N/A,
000753.SZ,漳州发展,1997-12-08,1.8444,1.851,1.9086,1.851,1.8907,530100,10590630,0.0463,2.5115,19.9786,1.6829,630000000,N/A,2000516000,31500000,0,100025800,59.6787,11.172,27.7429,N/A,
000753.SZ,漳州发展,1997-12-09,1.8907,1.8907,1.9067,1.8765,1.8963,470200,9442708.5,0.0057,0.3,20.0823,1.4927,631890000,N/A,2006517548,31500000,0,100025800,59.8578,11.2056,27.8261,N/A,
000753.SZ,漳州发展,1997-12-10,1.8963,1.9077,1.9266,1.8793,1.8973,431400,8669433.3,0.0009,0.0499,20.096,1.3695,632205000,N/A,2007517806,31500000,0,100025800,59.8876,11.2111,27.84,N/A,
000753.SZ,漳州发展,1997-12-11,1.8973,1.8963,1.8963,1.8614,1.8888,380600,7551966.3,-0.0085,-0.4484,19.8423,1.2083,629370000,N/A,1998515484,31500000,0,100025800,59.6191,11.1609,27.7151,N/A,
000753.SZ,漳州发展,1997-12-12,1.8888,1.9096,1.9171,1.8718,1.8765,409900,8208707.8,-0.0123,-0.6507,20.0261,1.3013,625275000,N/A,1985512130,31500000,0,100025800,59.2311,11.0882,27.5348,N/A,
