代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002457.SZ,青龙管业,2010-08-23,12.2152,12.1504,12.2638,12.0694,12.118,1531554,45892542.8,-0.0972,-0.7958,29.9647,5.4698,837760000,N/A,4176233600,28000000,0,139580000,35.6902,8.5418,5.7281,-71.9028,
002457.SZ,青龙管业,2010-08-24,12.118,12.1464,12.3003,12.1099,12.2233,1383094,41793818.5,0.1053,0.869,30.2176,4.9396,845040000,N/A,4212524400,28000000,0,139580000,36.0004,8.616,5.7779,-72.5276,
002457.SZ,青龙管业,2010-08-25,12.2233,12.2193,12.5352,12.1585,12.2476,2043218,62274420.7,0.0243,0.1988,30.4786,7.2972,846720000,N/A,4220899200,28000000,0,139580000,36.0719,8.6331,5.7894,-72.6718,
002457.SZ,青龙管业,2010-08-26,12.2476,12.2557,12.3732,12.0897,12.1383,1464526,44030687.9,-0.1094,-0.8929,30.0648,5.2304,839160000,N/A,4183212600,28000000,0,139580000,35.7499,8.5561,5.7377,-72.0229,
002457.SZ,青龙管业,2010-08-27,12.1383,12.1707,12.3529,11.9277,12.3367,1530692,45975148.1,0.1985,1.635,30.0355,5.4668,852880000,N/A,4251606800,28000000,0,139580000,36.3344,8.696,5.8315,-73.2005,
002457.SZ,青龙管业,2010-08-30,12.3367,12.3367,12.7094,12.3327,12.5554,3084146,95570690.7,0.2187,1.7728,30.9877,11.0148,868000000,N/A,4326980000,28000000,0,139580000,36.9785,8.8501,5.9349,-74.4982,
002457.SZ,青龙管业,2010-08-31,12.5554,12.5028,12.6851,12.3327,12.677,2633232,81624331.7,0.1215,0.9677,30.9978,9.4044,876400000,N/A,4368854000,28000000,0,139580000,37.3364,8.9358,5.9923,-75.2192,
002457.SZ,青龙管业,2010-09-01,12.677,12.6324,13.9446,12.5595,13.4991,8650083,286888279.3,0.8222,6.4856,33.166,30.8932,933240000,N/A,4652201400,28000000,0,139580000,39.7579,9.5153,6.381,-80.0976,
002457.SZ,青龙管业,2010-09-02,13.4991,13.2642,13.9041,13.2075,13.5923,5674057,191146983.5,0.0932,0.6901,33.6879,20.2645,939680000,N/A,4684304800,28000000,0,139580000,40.0322,9.581,6.425,-80.6503,
002457.SZ,青龙管业,2010-09-03,13.5923,13.5923,13.5923,13.5923,13.5923,N/A,N/A,0,0,N/A,N/A,939680000,N/A,4684304800,28000000,0,139580000,40.0322,9.581,6.425,-80.6503,
002457.SZ,青龙管业,2010-09-06,13.5923,13.3655,13.5518,12.8795,13.163,3185654,103581517.9,-0.4293,-3.1585,32.515,11.3773,910000000,N/A,4536350000,28000000,0,139580000,38.7678,9.2783,6.222,-78.103,
002457.SZ,青龙管业,2010-09-07,13.163,13.1387,13.3979,12.9119,13.3817,2310993,74632173.6,0.2187,1.6615,32.2944,8.2535,925120000,N/A,4611723200,28000000,0,139580000,39.4119,9.4325,6.3254,-79.4007,
002457.SZ,青龙管业,2010-09-08,13.3817,13.2845,13.3088,13.082,13.1832,1380041,44932062.6,-0.1985,-1.4831,32.5585,4.9287,911400000,N/A,4543329000,28000000,0,139580000,38.8274,9.2926,6.2316,-78.2231,
002457.SZ,青龙管业,2010-09-09,13.1832,13.167,13.1792,12.6729,12.7053,1819476,57925399.8,-0.4779,-3.6252,31.8363,6.4981,878360000,N/A,4378624600,28000000,0,139580000,37.4199,8.9557,6.0057,-75.3874,
002457.SZ,青龙管业,2010-09-10,12.7053,12.7175,12.8268,12.1545,12.4258,1889377,58270714.1,-0.2795,-2.1996,30.8412,6.7478,859040000,N/A,4282314400,28000000,0,139580000,36.5968,8.7588,5.8736,-73.7292,
002457.SZ,青龙管业,2010-09-13,12.4258,12.4339,12.8795,12.3529,12.7134,1510473,47428483.4,0.2876,2.3142,31.3998,5.3945,878920000,N/A,4381416200,28000000,0,139580000,37.4437,8.9615,6.0095,-75.4354,
002457.SZ,青龙管业,2010-09-14,12.7134,12.758,12.9321,12.7175,12.7863,1340960,42546763.1,0.0729,0.5734,31.7286,4.7891,883960000,N/A,4406540600,28000000,0,139580000,37.6584,9.0128,6.044,-75.868,
002457.SZ,青龙管业,2010-09-15,12.7863,12.843,12.9119,11.956,12.1342,2087803,63644320.6,-0.6521,-5.0998,30.4839,7.4564,838880000,N/A,4181816800,28000000,0,139580000,35.7379,8.5532,5.7358,-71.9989,
002457.SZ,青龙管业,2010-09-16,12.1342,12.1423,12.2274,11.7819,12.0127,1355440,40033389.1,-0.1215,-1.0013,29.5353,4.8409,830480000,N/A,4139942800,28000000,0,139580000,35.3801,8.4676,5.6783,-71.278,
002457.SZ,青龙管业,2010-09-17,12.0127,12.0613,12.0897,11.6644,11.6725,1737880,50706050.9,-0.3402,-2.8321,29.177,6.2067,806960000,N/A,4022695600,28000000,0,139580000,34.3781,8.2278,5.5175,-69.2593,
002457.SZ,青龙管业,2010-09-20,11.6725,11.7414,11.8183,11.1176,11.1379,1602934,45062893,-0.5346,-4.5802,28.1128,5.7248,770000000,N/A,3838450000,28000000,0,139580000,32.8035,7.8509,5.2648,-66.0871,
002457.SZ,青龙管业,2010-09-21,11.1379,11.1419,11.4862,11.1419,11.3728,1350275,37763384.5,0.2349,2.1091,27.9672,4.8224,786240000,N/A,3919406400,28000000,0,139580000,33.4954,8.0165,5.3759,-67.481,
002457.SZ,青龙管业,2010-09-27,11.3728,11.3728,11.3728,11.3728,11.3728,N/A,N/A,0,0,N/A,N/A,786240000,N/A,3919406400,28000000,0,139580000,33.4954,8.0165,5.3759,-67.481,
002457.SZ,青龙管业,2010-09-28,11.3728,11.6158,11.6442,11.2999,11.3445,1100254,31187124.4,-0.0284,-0.2493,28.3454,3.9295,784280000,N/A,3909635800,28000000,0,139580000,33.4119,7.9965,5.3624,-67.3127,
002457.SZ,青龙管业,2010-09-29,11.3445,11.4538,11.7657,11.4012,11.5389,1225267,35128836.9,0.1944,1.7137,28.6704,4.376,797720000,N/A,3976634200,28000000,0,139580000,33.9844,8.1335,5.4543,-68.4663,
002457.SZ,青龙管业,2010-09-30,11.5389,11.6968,11.7576,11.547,11.6968,653068,18851138.2,0.158,1.3689,28.8655,2.3324,808640000,N/A,4031070400,28000000,0,139580000,34.4497,8.2449,5.529,-69.4035,
002457.SZ,青龙管业,2010-10-08,11.6968,11.8102,11.9682,11.8102,11.8467,776852,22822444.3,0.1499,1.2812,29.3781,2.7745,819000000,N/A,4082715000,28000000,0,139580000,34.891,8.3505,5.5998,-70.2927,
002457.SZ,青龙管业,2010-10-11,11.8467,11.8183,11.8183,11.3809,11.4214,2126312,60442388.9,-0.4253,-3.5897,28.4259,7.594,789600000,N/A,3936156000,28000000,0,139580000,33.6385,8.0508,5.3988,-67.7693,
002457.SZ,青龙管业,2010-10-12,11.4214,11.3809,11.5389,11.3809,11.4903,794128,22457851,0.0689,0.6028,28.2799,2.8362,794360000,N/A,3959884600,28000000,0,139580000,33.8413,8.0993,5.4314,-68.1779,
002457.SZ,青龙管业,2010-10-13,11.4903,11.7535,12.4542,11.7535,12.0532,2545437,76256695.9,0.563,4.8995,29.9582,9.0908,833280000,N/A,4153900800,28000000,0,139580000,35.4994,8.4961,5.6975,-71.5183,
002457.SZ,青龙管业,2010-10-14,12.0532,11.9601,11.9641,11.5632,11.6847,1211322,35051537.9,-0.3686,-3.0578,28.9366,4.3262,807800000,N/A,4026883000,28000000,0,139580000,34.4139,8.2363,5.5233,-69.3314,
002457.SZ,青龙管业,2010-10-15,11.6847,11.5834,11.5834,11.1581,11.2432,2182342,61015354.5,-0.4415,-3.7782,27.9587,7.7941,777280000,N/A,3874740800,28000000,0,139580000,33.1137,7.9251,5.3146,-66.7119,
002457.SZ,青龙管业,2010-10-18,11.2432,11.2594,11.5915,10.7005,11.5915,1581197,43719928.6,0.3483,3.098,27.6499,5.6471,801360000,N/A,3994779600,28000000,0,139580000,34.1395,8.1707,5.4792,-68.7787,
002457.SZ,青龙管业,2010-10-19,11.5915,11.5429,11.7859,11.4214,11.5956,1449695,41684155.5,0.0041,0.0349,28.7537,5.1775,801640000,N/A,3996175400,28000000,0,139580000,34.1514,8.1735,5.4811,-68.8027,
002457.SZ,青龙管业,2010-10-20,11.5956,11.5389,11.5389,11.1703,11.3404,1746853,48802469.4,-0.2552,-2.2005,27.9374,6.2388,784000000,N/A,3908240000,28000000,0,139580000,33.3999,7.9937,5.3605,-67.2887,
002457.SZ,青龙管业,2010-10-21,11.3404,11.2594,11.4295,11.2189,11.3971,998760,27885083.2,0.0567,0.5,27.9197,3.567,787920000,N/A,3927781200,28000000,0,139580000,33.5669,8.0336,5.3873,-67.6251,
002457.SZ,青龙管业,2010-10-22,11.3971,11.3971,11.4538,11.2999,11.3971,812794,22857928.6,0,0,28.1227,2.9028,787920000,N/A,3927781200,28000000,0,139580000,33.5669,8.0336,5.3873,-67.6251,
002457.SZ,青龙管业,2010-10-25,11.3971,11.4133,11.6563,11.3971,11.6239,1288321,36871107.5,0.2268,1.99,28.6195,4.6011,803600000,N/A,4005946000,28000000,0,139580000,34.2349,8.1935,5.4945,-68.9709,
002457.SZ,青龙管业,2010-10-26,11.6239,11.6239,11.6239,11.6239,11.6239,N/A,N/A,0,0,N/A,N/A,803600000,N/A,4005946000,28000000,0,139580000,34.2349,8.1935,5.4945,-68.9709,
002457.SZ,青龙管业,2010-10-27,11.6239,12.0532,12.2638,11.8224,11.9803,3382318,100424652.5,0.3564,3.0662,29.6911,12.0797,828240000,N/A,4128776400,28000000,0,139580000,35.2846,8.4447,5.663,-71.0857,
002457.SZ,青龙管业,2010-10-28,11.9803,12.1302,12.9281,12.0411,12.7013,3522904,108242225.4,0.7209,6.0176,30.7253,12.5818,878080000,N/A,4377228800,28000000,0,139580000,37.4079,8.9529,6.0038,-75.3633,
002457.SZ,青龙管业,2010-10-29,12.7013,12.5757,12.8592,12.361,12.5433,2356988,73213936.1,-0.158,-1.2436,31.0625,8.4178,867160000,N/A,4322792600,28000000,0,139580000,36.9427,8.8416,5.9291,-74.4261,
002457.SZ,青龙管业,2010-11-01,12.5433,12.6405,13.1022,12.6405,12.8633,2482309,79336015.2,0.32,2.5509,31.9606,8.8654,889280000,N/A,4433060800,28000000,0,139580000,37.8851,9.0671,6.0804,-76.3246,
002457.SZ,青龙管业,2010-11-02,12.8633,12.8795,12.9119,12.5595,12.5757,2257100,70941037.1,-0.2876,-2.2355,31.4302,8.0611,869400000,N/A,4333959000,28000000,0,139580000,37.0381,8.8644,5.9445,-74.6184,
002457.SZ,青龙管业,2010-11-03,12.5757,12.5554,12.839,12.3651,12.5878,3045239,94686969.7,0.0122,0.0966,31.0934,8.7007,1087800000,N/A,4338146400,35000000,0,139580000,37.0739,8.873,5.9502,-74.6905,
002457.SZ,青龙管业,2010-11-04,12.5878,12.5554,12.7256,12.4461,12.5919,1594210,49428802.9,0.0041,0.0322,31.0052,4.5549,1088150000,N/A,4339542200,35000000,0,139580000,37.0859,8.8758,5.9521,-74.7145,
002457.SZ,青龙管业,2010-11-05,12.5919,12.7377,12.7539,12.4258,12.5311,2069275,64013234.5,-0.0608,-0.4825,30.9351,5.9122,1082900000,N/A,4318605200,35000000,0,139580000,36.9069,8.833,5.9234,-74.354,
002457.SZ,青龙管业,2010-11-08,12.5311,12.6729,13.1063,12.5554,13.0293,2978471,94753956.7,0.4982,3.9754,31.813,8.5099,1125950000,N/A,4490288600,35000000,0,139580000,38.3741,9.1841,6.1589,-77.3099,
002457.SZ,青龙管业,2010-11-09,13.0293,12.9929,13.163,12.839,13.0374,2448539,78477979.4,0.0081,0.0622,32.0509,6.9958,1126650000,N/A,4493080200,35000000,0,139580000,38.398,9.1898,6.1627,-77.358,
002457.SZ,青龙管业,2010-11-10,13.0374,13.0334,13.3614,12.9605,13.1225,2185601,71110059.9,0.0851,0.6524,32.5357,6.2446,1134000000,N/A,4522392000,35000000,0,139580000,38.6485,9.2498,6.2029,-77.8626,
002457.SZ,青龙管业,2010-11-11,13.1225,13.0212,13.3533,12.8795,12.8795,2809193,91030468.6,-0.243,-1.8519,32.4045,8.0263,1113000000,N/A,4438644000,35000000,0,139580000,37.9328,9.0785,6.088,-76.4207,
002457.SZ,青龙管业,2010-11-12,12.8795,12.8592,12.9524,12.0694,12.1545,2768949,84882234.7,-0.725,-5.6289,30.655,7.9113,1050350000,N/A,4188795800,35000000,0,139580000,35.7976,8.5675,5.7453,-72.1191,
002457.SZ,青龙管业,2010-11-15,12.1545,12.2679,12.5514,12.1585,12.4987,2224974,67965324,0.3443,2.8324,30.5466,6.3571,1080100000,N/A,4307438800,35000000,0,139580000,36.8115,8.8101,5.9081,-74.1618,
002457.SZ,青龙管业,2010-11-16,12.4987,12.5149,12.8309,11.9074,12.0087,2876223,87897188.2,-0.4901,-3.9209,30.5599,8.2178,1037750000,N/A,4138547000,35000000,0,139580000,35.3681,8.4647,5.6764,-71.2539,
002457.SZ,青龙管业,2010-11-17,12.0087,12.0087,12.1747,11.6685,11.7454,2121794,62772371.6,-0.2633,-2.1922,29.5846,6.0623,1015000000,N/A,4047820000,35000000,0,139580000,34.5928,8.2791,5.552,-69.6919,
002457.SZ,青龙管业,2010-11-18,11.7454,11.8305,11.956,11.709,11.9034,1734965,50696010.8,0.158,1.3448,29.2202,4.957,1028650000,N/A,4102256200,35000000,0,139580000,35.058,8.3905,5.6266,-70.6291,
002457.SZ,青龙管业,2010-11-19,11.9034,11.9722,12.3124,11.8872,12.28,2264189,67736518.7,0.3767,3.1643,29.9165,6.4691,1061200000,N/A,4232065600,35000000,0,139580000,36.1674,8.656,5.8047,-72.8641,
002457.SZ,青龙管业,2010-11-22,12.28,12.1909,12.9443,12.1626,12.7904,3428473,107135922.5,0.5103,4.1557,31.2489,9.7956,1105300000,N/A,4407936400,35000000,0,139580000,37.6704,9.0157,6.0459,-75.892,
002457.SZ,青龙管业,2010-11-23,12.7904,12.677,13.0779,12.6729,12.9888,3292422,104782837,0.1985,1.5516,31.8255,9.4069,1122450000,N/A,4476330600,35000000,0,139580000,38.2549,9.1556,6.1397,-77.0696,
002457.SZ,青龙管业,2010-11-24,12.9888,12.9929,13.1103,12.762,13.0172,2398259,76824016.9,0.0284,0.2183,32.0332,6.8522,1124900000,N/A,4486101200,35000000,0,139580000,38.3384,9.1756,6.1531,-77.2378,
002457.SZ,青龙管业,2010-11-25,13.0172,13.0374,13.406,12.92,13.0415,2712434,88204237.2,0.0243,0.1867,32.5185,7.7498,1127000000,N/A,4494476000,35000000,0,139580000,38.4099,9.1927,6.1646,-77.382,
002457.SZ,青龙管业,2010-11-26,13.0415,13.0455,13.5599,12.9605,13.5032,3745088,122784198.7,0.4617,3.5404,32.7854,10.7003,1166900000,N/A,4653597200,35000000,0,139580000,39.7698,9.5182,6.3829,-80.1216,
002457.SZ,青龙管业,2010-11-29,13.5032,13.5032,14.2565,13.3979,14.1553,4590683,157257255.5,0.6521,4.829,34.2557,13.1162,1223250000,N/A,4878321000,35000000,0,139580000,41.6903,9.9778,6.6911,-83.9907,
002457.SZ,青龙管业,2010-11-30,14.1553,14.0743,15.2893,13.649,15.0463,8620775,307823494.3,0.891,6.2947,35.7072,24.6308,1300250000,N/A,5185397000,35000000,0,139580000,44.3146,10.6059,7.1123,-89.2777,
002457.SZ,青龙管业,2010-12-01,15.0463,14.9005,15.026,14.4995,14.5603,3996223,146023820.1,-0.486,-3.2301,36.5405,11.4178,1258250000,N/A,5017901000,35000000,0,139580000,42.8831,10.2633,6.8825,-86.3939,
002457.SZ,青龙管业,2010-12-02,14.5603,14.8276,15.6619,14.5805,15.4716,5576868,208767433.1,0.9113,6.2587,37.4345,15.9339,1337000000,N/A,5331956000,35000000,0,139580000,45.5671,10.9056,7.3133,-91.801,
002457.SZ,青龙管业,2010-12-03,15.4716,15.0665,15.3136,14.5846,14.8924,2874714,105859205,-0.5792,-3.7435,36.8243,8.2135,1286950000,N/A,5132356600,35000000,0,139580000,43.8613,10.4974,7.0395,-88.3645,
002457.SZ,青龙管业,2010-12-06,14.8924,14.9491,15.3419,14.8964,15.107,2430019,90527971,0.2147,1.4414,37.254,6.9429,1305500000,N/A,5206334000,35000000,0,139580000,44.4935,10.6487,7.141,-89.6382,
002457.SZ,青龙管业,2010-12-07,15.107,14.9005,15.1475,14.3456,15.107,2248188,82062684.1,0,0,36.5017,6.4234,1305500000,N/A,5206334000,35000000,0,139580000,44.4935,10.6487,7.141,-89.6382,
002457.SZ,青龙管业,2010-12-08,15.107,14.9653,15.0787,14.3821,14.4185,2065996,74760566.5,-0.6885,-4.5576,36.1862,5.9028,1246000000,N/A,4969048000,35000000,0,139580000,42.4656,10.1634,6.8155,-85.5528,
002457.SZ,青龙管业,2010-12-09,14.4185,14.4185,14.6534,13.977,14.1067,1557521,54935387.3,-0.3119,-2.1629,35.271,4.4501,1219050000,N/A,4861571400,35000000,0,139580000,41.5471,9.9435,6.6681,-83.7023,
002457.SZ,青龙管业,2010-12-10,14.1067,13.9568,14.5805,13.9325,14.54,1090385,38669314.1,0.4334,3.0721,35.4639,3.1154,1256500000,N/A,5010922000,35000000,0,139580000,42.8235,10.249,6.873,-86.2737,
002457.SZ,青龙管业,2010-12-13,14.54,14.8033,15.2285,14.698,15.1921,2901968,106922020.3,0.6521,4.4847,36.8447,8.2913,1312850000,N/A,5235645800,35000000,0,139580000,44.744,10.7086,7.1812,-90.1428,
002457.SZ,青龙管业,2010-12-14,15.1921,15.0422,16.7109,14.9896,16.6866,5283180,211061006.3,1.4945,9.8374,39.9496,15.0948,1442000000,N/A,5750696000,35000000,0,139580000,49.1456,11.7621,7.8876,-99.0105,
002457.SZ,青龙管业,2010-12-15,16.6866,16.5894,16.5894,15.9292,16.2411,2615671,104847616.9,-0.4455,-2.6699,40.0844,7.4733,1403500000,N/A,5597158000,35000000,0,139580000,47.8335,11.4481,7.6771,-96.367,
002457.SZ,青龙管业,2010-12-16,16.2411,16.1884,16.5975,16.1277,16.2937,1326203,53659740.7,0.0527,0.3242,40.4612,3.7892,1408050000,N/A,5615303400,35000000,0,139580000,47.9886,11.4852,7.7019,-96.6794,
002457.SZ,青龙管业,2010-12-17,16.2937,16.3788,17.2658,16.2046,16.7271,1871049,77399754.2,0.4334,2.6597,41.367,5.3459,1445500000,N/A,5764654000,35000000,0,139580000,49.2649,11.7906,7.9068,-99.2508,
002457.SZ,青龙管业,2010-12-20,16.7271,16.9499,17.6586,15.9981,17.5331,2423178,100180332.7,0.806,4.8184,41.3425,6.9234,1515150000,N/A,6042418200,35000000,0,139580000,51.6387,12.3588,8.2878,-104.0331,
002457.SZ,青龙管业,2010-12-21,17.5331,17.4804,17.9219,17.0552,17.2496,2031724,87947485.3,-0.2835,-1.617,43.2871,5.8049,1490650000,N/A,5944712200,35000000,0,139580000,50.8037,12.1589,8.1538,-102.3509,
002457.SZ,青龙管业,2010-12-22,17.2496,17.1321,17.4764,16.7514,17.1524,1753724,73746187.3,-0.0972,-0.5635,42.0512,5.0106,1482250000,N/A,5911213000,35000000,0,139580000,50.5174,12.0904,8.1078,-101.7742,
002457.SZ,青龙管业,2010-12-23,17.1524,17.2779,17.61,16.4476,16.6056,1445486,60212507.8,-0.5468,-3.1877,41.6555,4.13,1435000000,N/A,5722780000,35000000,0,139580000,48.9071,11.705,7.8494,-98.5299,
002457.SZ,青龙管业,2010-12-24,16.6056,16.4031,16.5246,15.7996,15.9373,1721748,68514615.7,-0.6683,-4.0244,39.7936,4.9193,1377250000,N/A,5492473000,35000000,0,139580000,46.9388,11.2339,7.5335,-94.5647,
002457.SZ,青龙管业,2010-12-27,15.9373,16.0183,16.6056,15.828,15.832,1490609,59770592.3,-0.1053,-0.6607,40.0981,4.2589,1368150000,N/A,5456182200,35000000,0,139580000,46.6287,11.1597,7.4837,-93.9398,
002457.SZ,青龙管业,2010-12-28,15.832,15.5931,16.1317,15.2812,15.9657,1135381,43862568.6,0.1337,0.8442,38.6325,3.2439,1379700000,N/A,5502243600,35000000,0,139580000,47.0223,11.2539,7.5469,-94.7329,
002457.SZ,青龙管业,2010-12-29,15.9657,15.9778,16.3828,15.5526,16.3626,1777336,69814291.4,0.3969,2.486,39.2803,5.0781,1414000000,N/A,5639032000,35000000,0,139580000,48.1913,11.5337,7.7345,-97.088,
002457.SZ,青龙管业,2010-12-30,16.3626,16.2006,17.0511,16.0021,16.8364,2281237,93750135.4,0.4739,2.896,41.0962,6.5178,1454950000,N/A,5802340600,35000000,0,139580000,49.587,11.8677,7.9585,-99.8997,
002457.SZ,青龙管业,2010-12-31,16.8364,16.8202,17.2131,16.6866,17.0471,1418694,59504956.6,0.2106,1.2509,41.9435,4.0534,1473150000,N/A,5874922200,35000000,0,139580000,50.2073,12.0162,8.058,-101.1493,
002457.SZ,青龙管业,2011-01-04,17.0471,16.9499,17.5088,16.6744,16.6866,2249056,94442023.6,-0.3605,-2.1145,41.9919,6.4259,1442000000,N/A,5750696000,35000000,0,139580000,46.908,4.0266,6.7491,8.6744,
002457.SZ,青龙管业,2011-01-05,16.6866,16.5651,17.2941,16.1884,16.9661,2676485,109595295.1,0.2795,1.6748,40.9475,7.6471,1466150000,N/A,5847006200,35000000,0,139580000,47.6936,4.094,6.8621,8.8196,
002457.SZ,青龙管业,2011-01-06,16.9661,16.9499,17.1807,16.4112,16.9296,1680365,69826446.8,-0.0365,-0.2148,41.5543,4.801,1463000000,N/A,5834444000,35000000,0,139580000,47.5911,4.0852,6.8474,8.8007,
002457.SZ,青龙管业,2011-01-07,16.9296,16.8688,17.0025,16.2006,16.476,1149958,47198716.4,-0.4536,-2.6794,41.0439,3.2856,1423800000,N/A,5678114400,35000000,0,139580000,46.316,3.9757,6.6639,8.5649,
002457.SZ,青龙管业,2011-01-10,16.476,16.6866,17.1119,16.2087,16.4436,1428782,59078626.6,-0.0324,-0.1967,41.3489,4.0822,1421000000,N/A,5666948000,35000000,0,139580000,46.2249,3.9679,6.6508,8.548,
002457.SZ,青龙管业,2011-01-11,16.4436,16.2451,16.2816,14.9855,15.4108,1708479,66248736.4,-1.0328,-6.2808,38.7764,4.8814,1331750000,N/A,5311019000,35000000,0,139580000,43.3216,3.7187,6.2331,8.0111,
002457.SZ,青龙管业,2011-01-12,15.4108,15.4148,15.7024,15.3136,15.6457,698891,26807527.9,0.2349,1.5243,38.3572,1.9968,1352050000,N/A,5391975400,35000000,0,139580000,43.9819,3.7754,6.3281,8.1333,
002457.SZ,青龙管业,2011-01-13,15.6457,15.8361,15.8523,15.35,15.3622,524716,20043012.4,-0.2835,-1.8121,38.1978,1.4992,1327550000,N/A,5294269400,35000000,0,139580000,43.185,3.707,6.2134,7.9859,
002457.SZ,青龙管业,2011-01-14,15.3622,15.3865,15.7956,15.0665,15.6741,951470,36388953.4,0.3119,2.0301,38.245,2.7185,1354500000,N/A,5401746000,35000000,0,139580000,44.0616,3.7822,6.3395,8.148,
002457.SZ,青龙管业,2011-01-17,15.6741,15.5161,16.0305,15.107,15.3703,992009,38164517.3,-0.3038,-1.938,38.4719,2.8343,1328250000,N/A,5297061000,35000000,0,139580000,43.2077,3.7089,6.2167,7.9901,
002457.SZ,青龙管业,2011-01-18,15.3703,14.9855,15.4716,14.6048,15.1921,479139,18055159.3,-0.1782,-1.1594,37.6825,1.369,1312850000,N/A,5235645800,35000000,0,139580000,42.7068,3.6659,6.1446,7.8974,
002457.SZ,青龙管业,2011-01-19,15.1921,15.1921,15.7956,15.1232,15.6984,952121,36560927.8,0.5063,3.3324,38.3995,2.7203,1356600000,N/A,5410120800,35000000,0,139580000,44.1299,3.7881,6.3494,8.1606,
002457.SZ,青龙管业,2011-01-20,15.6984,15.6984,15.7065,14.9855,14.9855,743200,28242906.1,-0.7128,-4.5408,38.0018,2.1234,1295000000,N/A,5164460000,35000000,0,139580000,42.1261,3.6161,6.0611,7.7901,
