代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300209.SZ,天泽信息,2011-07-12,9.3732,9.323,9.323,9.0321,9.0455,427609,11778563.9,-0.3277,-3.4963,27.5452,2.6726,432800000,N/A,2164000000,16000000,0,80000000,45.0523,13.8293,15.1708,59.927,
300209.SZ,天泽信息,2011-07-13,9.0455,9.1725,9.4835,9.0589,9.4769,507284,14175486.8,0.4314,4.7689,27.9439,3.1705,453440000,N/A,2267200000,16000000,0,80000000,47.2008,14.4888,15.8943,62.7849,
300209.SZ,天泽信息,2011-07-14,9.4769,9.4769,9.6307,9.3966,9.6307,375251,10670796.3,0.1538,1.6231,28.4364,2.3453,460800000,N/A,2304000000,16000000,0,80000000,47.9669,14.724,16.1523,63.804,
300209.SZ,天泽信息,2011-07-15,9.6307,9.6976,9.6976,9.5337,9.624,576796,16615077.4,-0.0067,-0.0694,28.8058,3.605,460480000,N/A,2302400000,16000000,0,80000000,47.9336,14.7138,16.1411,63.7597,
300209.SZ,天泽信息,2011-07-18,9.624,9.624,9.6909,9.43,9.4735,345999,9894308.6,-0.1505,-1.5636,28.5964,2.1625,453280000,N/A,2266400000,16000000,0,80000000,47.1841,14.4837,15.8887,62.7627,
300209.SZ,天泽信息,2011-07-19,9.4735,9.4735,9.527,9.3698,9.4233,221629,6243030.4,-0.0502,-0.5295,28.1688,1.3852,450880000,N/A,2254400000,16000000,0,80000000,46.9343,14.407,15.8046,62.4304,
300209.SZ,天泽信息,2011-07-20,9.4233,9.4434,9.517,9.1993,9.2595,292726,8162237.5,-0.1639,-1.7388,27.8835,1.8295,443040000,N/A,2215200000,16000000,0,80000000,46.1182,14.1565,15.5298,61.3449,
300209.SZ,天泽信息,2011-07-21,9.2595,9.323,9.3565,9.2026,9.303,275989,7673920.8,0.0435,0.4695,27.8052,1.7249,445120000,N/A,2225600000,16000000,0,80000000,46.3347,14.223,15.6027,61.6329,
300209.SZ,天泽信息,2011-07-22,9.303,9.303,9.4334,9.2628,9.3464,171675,4806712,0.0435,0.4673,27.9989,1.073,447200000,N/A,2236000000,16000000,0,80000000,46.5513,14.2894,15.6756,61.9209,
300209.SZ,天泽信息,2011-07-25,9.3464,9.3331,9.4936,9.0321,9.1324,340149,9415631.7,-0.214,-2.2898,27.6809,2.1259,436960000,N/A,2184800000,16000000,0,80000000,45.4853,13.9622,15.3166,60.503,
300209.SZ,天泽信息,2011-07-26,9.1324,9.1291,9.2127,9.0288,9.1257,369200,10041662,-0.0067,-0.0732,27.1984,1.846,545800000,N/A,2183200000,20000000,0,80000000,45.452,13.952,15.3054,60.4587,
300209.SZ,天泽信息,2011-07-27,9.1257,9.109,9.5605,9.0455,9.527,906275,25497336.2,0.4013,4.3972,28.1342,4.5314,569800000,N/A,2279200000,20000000,0,80000000,47.4506,14.5655,15.9784,63.1172,
300209.SZ,天泽信息,2011-07-28,9.527,9.4033,9.8179,9.3966,9.6608,1038448,30021230.9,0.1338,1.404,28.9097,5.1922,577800000,N/A,2311200000,20000000,0,80000000,48.1168,14.77,16.2028,64.0034,
300209.SZ,天泽信息,2011-07-29,9.6608,9.6608,9.8648,9.5605,9.6541,449667,12982282.3,-0.0067,-0.0692,28.8709,2.2483,577400000,N/A,2309600000,20000000,0,80000000,48.0835,14.7598,16.1916,63.959,
300209.SZ,天泽信息,2011-08-01,9.6541,9.6574,9.8179,9.5237,9.7644,599443,17466987.3,0.1104,1.1431,29.1387,2.9972,584000000,N/A,2336000000,20000000,0,80000000,48.6332,14.9285,16.3766,64.6901,
300209.SZ,天泽信息,2011-08-02,9.7644,9.7979,9.7979,9.4635,9.7243,843702,24199677.3,-0.0401,-0.411,28.6827,4.2185,581600000,N/A,2326400000,20000000,0,80000000,48.4333,14.8671,16.3093,64.4243,
300209.SZ,天泽信息,2011-08-03,9.7243,9.5471,9.8547,9.5136,9.5437,672394,19405404.9,-0.1806,-1.8569,28.8602,3.362,570800000,N/A,2283200000,20000000,0,80000000,47.5339,14.5911,16.0065,63.228,
300209.SZ,天泽信息,2011-08-04,9.5437,9.5571,9.6407,9.2194,9.2963,848379,23807087.4,-0.2475,-2.5929,28.0619,4.2419,556000000,N/A,2224000000,20000000,0,80000000,46.3014,14.2127,15.5915,61.5886,
300209.SZ,天泽信息,2011-08-05,9.2963,9.0288,9.2127,8.8616,9.1324,900593,24448449.4,-0.1639,-1.7626,27.1471,4.503,546200000,N/A,2184800000,20000000,0,80000000,45.4853,13.9622,15.3166,60.503,
300209.SZ,天泽信息,2011-08-08,9.1324,9.0288,9.1291,8.5439,8.9251,640749,17002950,-0.2073,-2.2702,26.5361,3.2037,533800000,N/A,2135200000,20000000,0,80000000,44.4527,13.6452,14.9689,59.1294,
300209.SZ,天泽信息,2011-08-09,8.9251,8.7612,8.9886,8.594,8.895,261544,6895444.7,-0.0301,-0.3372,26.3644,1.3077,532000000,N/A,2128000000,20000000,0,80000000,44.3028,13.5992,14.9185,58.9301,
300209.SZ,天泽信息,2011-08-10,8.895,9.0823,9.216,9.0288,9.0689,350741,9565071.7,0.1739,1.9549,27.271,1.7537,542400000,N/A,2169600000,20000000,0,80000000,45.1689,13.8651,15.2101,60.0821,
300209.SZ,天泽信息,2011-08-11,9.0689,8.8749,9.216,8.8749,9.1525,376739,10231883,0.0836,0.9218,27.1591,1.8837,547400000,N/A,2189600000,20000000,0,80000000,45.5853,13.9929,15.3503,60.6359,
300209.SZ,天泽信息,2011-08-12,9.1525,9.2595,9.2963,9.1525,9.1592,366600,10105318.6,0.0067,0.0731,27.565,1.833,547800000,N/A,2191200000,20000000,0,80000000,45.6186,14.0031,15.3615,60.6802,
300209.SZ,天泽信息,2011-08-15,9.1592,9.196,9.5638,9.1324,9.4969,892293,25040073.5,0.3377,3.6875,28.0626,4.4615,568000000,N/A,2272000000,20000000,0,80000000,47.3007,14.5195,15.928,62.9178,
300209.SZ,天泽信息,2011-08-16,9.4969,9.4969,9.614,9.4468,9.4635,765277,21823076.8,-0.0334,-0.3521,28.5166,3.8264,566000000,N/A,2264000000,20000000,0,80000000,47.1342,14.4684,15.8719,62.6963,
300209.SZ,天泽信息,2011-08-17,9.4635,9.3966,9.6808,9.3732,9.5304,697134,19975553.1,0.0669,0.7067,28.6538,3.4857,570000000,N/A,2280000000,20000000,0,80000000,47.4673,14.5706,15.9841,63.1393,
300209.SZ,天泽信息,2011-08-18,9.5304,9.527,9.5972,9.2428,9.2595,432798,12175669.9,-0.2709,-2.8421,28.1325,2.164,553800000,N/A,2215200000,20000000,0,80000000,46.1182,14.1565,15.5298,61.3449,
300209.SZ,天泽信息,2011-08-19,9.2595,9.1224,9.1458,9.002,9.1458,321387,8716466.9,-0.1137,-1.2279,27.1214,1.6069,547000000,N/A,2188000000,20000000,0,80000000,45.5519,13.9827,15.3391,60.5916,
300209.SZ,天泽信息,2011-08-22,9.1458,9.1491,9.323,9.1491,9.2662,267445,7403812,0.1204,1.3163,27.6835,1.3372,554200000,N/A,2216800000,20000000,0,80000000,46.1515,14.1667,15.541,61.3892,
300209.SZ,天泽信息,2011-08-23,9.2662,9.3464,9.6474,9.3464,9.5972,1159921,33097098.5,0.3311,3.5727,28.5339,5.7996,574000000,N/A,2296000000,20000000,0,80000000,47.8004,14.6729,16.0962,63.5824,
300209.SZ,天泽信息,2011-08-24,9.5972,9.7812,9.945,9.6106,9.838,1798864,52671454,0.2408,2.5087,29.2804,8.9943,588400000,N/A,2353600000,20000000,0,80000000,48.9996,15.041,16.5,65.1775,
300209.SZ,天泽信息,2011-08-25,9.838,9.7377,9.8948,9.5237,9.7143,999765,28974930.1,-0.1237,-1.2576,28.9817,4.9988,581000000,N/A,2324000000,20000000,0,80000000,48.3833,14.8518,16.2925,64.3578,
300209.SZ,天泽信息,2011-08-26,9.7143,9.6507,10.0855,9.634,10.032,1288952,38267205.3,0.3177,3.2702,29.6886,6.4448,600000000,N/A,2400000000,20000000,0,80000000,49.9656,15.3375,16.8253,66.4625,
300209.SZ,天泽信息,2011-08-29,10.032,10.032,10.2727,9.9316,10.1022,1095752,33157315.7,0.0702,0.7,30.2599,5.4788,604200000,N/A,2416800000,20000000,0,80000000,50.3153,15.4448,16.9431,66.9277,
300209.SZ,天泽信息,2011-08-30,10.1022,10.1289,10.1992,9.6407,9.6574,1127260,33363244.2,-0.4447,-4.4025,29.5968,5.6363,577600000,N/A,2310400000,20000000,0,80000000,48.1002,14.7649,16.1972,63.9812,
300209.SZ,天泽信息,2011-08-31,9.6574,9.614,9.6875,9.4133,9.5571,742442,21140225.1,-0.1003,-1.0388,28.4739,3.7122,571600000,N/A,2286400000,20000000,0,80000000,47.6005,14.6115,16.0289,63.3166,
300209.SZ,天泽信息,2011-09-01,9.5571,9.4702,9.6976,9.4334,9.4902,691000,19747211,-0.0669,-0.6998,28.5777,3.455,567600000,N/A,2270400000,20000000,0,80000000,47.2674,14.5093,15.9168,62.8735,
300209.SZ,天泽信息,2011-09-02,9.4902,9.5404,9.5404,9.2495,9.3966,418450,11697776.1,-0.0936,-0.9866,27.955,2.0922,562000000,N/A,2248000000,20000000,0,80000000,46.8011,14.3661,15.7597,62.2532,
300209.SZ,天泽信息,2011-09-05,9.3966,9.2996,9.2996,9.099,9.1826,364835,10030199.2,-0.214,-2.2776,27.4924,1.8242,549200000,N/A,2196800000,20000000,0,80000000,45.7351,14.0389,15.4008,60.8353,
300209.SZ,天泽信息,2011-09-06,9.1826,9.1124,9.4401,8.9619,9.1124,568672,15476741,-0.0702,-0.7647,27.2156,2.8434,545000000,N/A,2180000000,20000000,0,80000000,45.3854,13.9315,15.283,60.3701,
300209.SZ,天泽信息,2011-09-07,9.1124,9.119,9.2963,9.1157,9.2762,476364,13133778.1,0.1639,1.7982,27.5709,2.3818,554800000,N/A,2219200000,20000000,0,80000000,46.2015,14.1821,15.5578,61.4556,
300209.SZ,天泽信息,2011-09-08,9.2762,9.323,9.323,9.0288,9.0288,447425,12300420.5,-0.2475,-2.6676,27.4916,2.2371,540000000,N/A,2160000000,20000000,0,80000000,44.969,13.8037,15.1428,59.8162,
300209.SZ,天泽信息,2011-09-09,9.0288,9.0589,9.4635,9.0555,9.1759,450779,12369334.2,0.1471,1.6296,27.4399,2.2539,548800000,N/A,2195200000,20000000,0,80000000,45.7018,14.0287,15.3896,60.791,
300209.SZ,天泽信息,2011-09-13,9.1759,9.0622,9.2227,9.0321,9.1157,169399,4594723.3,-0.0602,-0.656,27.1237,0.847,545200000,N/A,2180800000,20000000,0,80000000,45.402,13.9367,15.2886,60.3922,
300209.SZ,天泽信息,2011-09-14,9.1157,9.1157,9.1859,8.9853,9.1792,229203,6236964.9,0.0635,0.697,27.2115,1.146,549000000,N/A,2196000000,20000000,0,80000000,45.7185,14.0338,15.3952,60.8132,
300209.SZ,天泽信息,2011-09-15,9.1792,9.1859,9.2528,9.1023,9.1291,303439,8336834,-0.0502,-0.5464,27.4745,1.5172,546000000,N/A,2184000000,20000000,0,80000000,45.4687,13.9571,15.311,60.4808,
300209.SZ,天泽信息,2011-09-16,9.1291,9.1291,9.2461,9.0823,9.1157,175913,4806858.8,-0.0134,-0.1465,27.3252,0.8796,545200000,N/A,2180800000,20000000,0,80000000,45.402,13.9367,15.2886,60.3922,
300209.SZ,天泽信息,2011-09-19,9.1157,9.0856,9.0856,8.7445,8.7579,328668,8680109.2,-0.3578,-3.9252,26.41,1.6433,523800000,N/A,2095200000,20000000,0,80000000,43.6199,13.3896,14.6885,58.0217,
300209.SZ,天泽信息,2011-09-20,8.7579,8.8448,9.5304,8.7278,8.9686,264234,7048862.6,0.2107,2.4055,26.6766,1.3212,536400000,N/A,2145600000,20000000,0,80000000,44.6692,13.7117,15.0418,59.4174,
300209.SZ,天泽信息,2011-09-21,8.9686,8.9953,9.1792,8.9017,9.1558,479397,13026272.7,0.1873,2.088,27.1722,2.397,547600000,N/A,2190400000,20000000,0,80000000,45.6019,13.998,15.3559,60.6581,
300209.SZ,天泽信息,2011-09-22,9.1558,9.1291,9.1291,8.8448,8.8448,173549,4655314.6,-0.311,-3.3966,26.8242,0.8677,529000000,N/A,2116000000,20000000,0,80000000,44.053,13.5225,14.8343,58.5977,
300209.SZ,天泽信息,2011-09-23,8.8448,8.7111,8.9786,8.6977,8.9017,145600,3844608.8,0.0568,0.6427,26.4053,0.728,532400000,N/A,2129600000,20000000,0,80000000,44.3361,13.6095,14.9297,58.9744,
300209.SZ,天泽信息,2011-09-26,8.9017,8.8014,8.9351,8.7612,8.8114,104711,2765593.7,-0.0903,-1.0143,26.4117,0.5236,527000000,N/A,2108000000,20000000,0,80000000,43.8864,13.4714,14.7782,58.3762,
300209.SZ,天泽信息,2011-09-27,8.8114,8.8348,8.9619,8.7144,8.7947,151000,3986928,-0.0167,-0.1898,26.4035,0.755,526000000,N/A,2104000000,20000000,0,80000000,43.8031,13.4459,14.7502,58.2654,
300209.SZ,天泽信息,2011-09-28,8.7947,8.895,8.895,8.2931,8.4636,402625,10360452.5,-0.3311,-3.7643,25.7323,2.0131,506200000,N/A,2024800000,20000000,0,80000000,42.1543,12.9397,14.195,56.0722,
300209.SZ,天泽信息,2011-09-29,8.4636,8.4268,8.4268,8.1928,8.1928,232555,5759311.4,-0.2709,-3.2003,24.7654,1.1628,490000000,N/A,1960000000,20000000,0,80000000,40.8052,12.5256,13.7407,54.2777,
300209.SZ,天泽信息,2011-09-30,8.1928,8.2697,8.2764,8.0757,8.1025,205655,5009156.4,-0.0903,-1.102,24.3571,1.0283,484600000,N/A,1938400000,20000000,0,80000000,40.3555,12.3876,13.5892,53.6795,
300209.SZ,天泽信息,2011-10-10,8.1025,8.1192,8.2362,8.1058,8.1259,62109,1511366.1,0.0234,0.2889,24.3341,0.3105,486000000,N/A,1944000000,20000000,0,80000000,40.4721,12.4234,13.6285,53.8346,
300209.SZ,天泽信息,2011-10-11,8.1259,8.2931,8.3399,8.0523,8.1459,79190,1942933.5,0.0201,0.2469,24.5351,0.396,487200000,N/A,1948800000,20000000,0,80000000,40.572,12.454,13.6622,53.9675,
300209.SZ,天泽信息,2011-10-12,8.1459,8.1459,8.477,8.0858,8.467,269395,6723330.5,0.321,3.9409,24.9571,1.347,506400000,N/A,2025600000,20000000,0,80000000,42.1709,12.9448,14.2006,56.0943,
300209.SZ,天泽信息,2011-10-13,8.467,8.5138,8.671,8.3934,8.6208,233898,6001311.8,0.1538,1.8167,25.6578,1.1695,515600000,N/A,2062400000,20000000,0,80000000,42.9371,13.18,14.4586,57.1134,
300209.SZ,天泽信息,2011-10-14,8.6208,8.5372,8.6208,8.3265,8.4703,273339,6901387.5,-0.1505,-1.7455,25.2485,1.3667,506600000,N/A,2026400000,20000000,0,80000000,42.1876,12.9499,14.2062,56.1165,
