代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002212.SZ,南洋股份,2008-05-14,6.2453,6.2453,6.2453,6.2453,6.2453,N/A,N/A,0,0,N/A,N/A,767600000,N/A,3050200000,38000000,0,151000000,32.5261,8.5833,2.6254,168.1265,
002212.SZ,南洋股份,2008-05-15,6.2453,6.3072,6.369,5.9825,6.0289,3084025,61363530,-0.2164,-3.4653,19.8972,8.1159,741000000,N/A,2944500000,38000000,0,151000000,31.3989,8.2859,2.5344,162.3003,
002212.SZ,南洋股份,2008-05-16,6.0289,6.0598,6.2762,5.9083,6.0165,1526230,30014165.4,-0.0124,-0.2051,19.6656,4.0164,739480000,N/A,2938460000,38000000,0,151000000,31.3345,8.2689,2.5292,161.9674,
002212.SZ,南洋股份,2008-05-19,6.0165,5.9207,6.1155,5.9207,5.9918,640333,12391881.3,-0.0247,-0.4111,19.3522,1.6851,736440000,N/A,2926380000,38000000,0,151000000,31.2057,8.2349,2.5188,161.3015,
002212.SZ,南洋股份,2008-05-20,5.9918,6.0135,6.0784,5.392,5.392,2099196,38417650.9,-0.5998,-10.0103,18.3011,5.5242,662720000,N/A,2633440000,38000000,0,151000000,28.0819,7.4105,2.2667,145.1548,
002212.SZ,南洋股份,2008-05-21,5.392,5.4724,5.559,5.2312,5.5033,1861617,32445342.6,0.1113,2.0642,17.4286,4.899,676400000,N/A,2687800000,38000000,0,151000000,28.6616,7.5635,2.3135,148.1511,
002212.SZ,南洋股份,2008-05-22,5.5033,5.4353,5.4879,5.2931,5.3116,1748081,30297009.9,-0.1917,-3.4831,17.3316,4.6002,652840000,N/A,2594180000,38000000,0,151000000,27.6633,7.3001,2.2329,142.9907,
002212.SZ,南洋股份,2008-05-23,5.3116,5.3147,5.3889,5.1045,5.3116,1333932,22674669.8,0,0,16.9984,3.5103,652840000,N/A,2594180000,38000000,0,151000000,27.6633,7.3001,2.2329,142.9907,
002212.SZ,南洋股份,2008-05-26,5.3116,5.2714,5.3827,5.1694,5.2189,825366,14095603.7,-0.0928,-1.7462,17.078,2.172,641440000,N/A,2548880000,38000000,0,151000000,27.1802,7.1726,2.1939,140.4938,
002212.SZ,南洋股份,2008-05-27,5.2189,5.256,5.3333,5.2003,5.3178,565423,9622643.9,0.0989,1.8957,17.0185,1.488,653600000,N/A,2597200000,38000000,0,151000000,27.6955,7.3086,2.2355,143.1572,
002212.SZ,南洋股份,2008-05-28,5.3178,5.3519,5.4478,5.3023,5.4169,1067575,18593592,0.0991,1.8626,17.4167,2.8094,665000000,N/A,2642500000,38000000,0,151000000,28.1785,7.436,2.2745,145.6541,
002212.SZ,南洋股份,2008-05-29,5.4169,5.4138,5.4323,5.2002,5.2126,921623,15799244.6,-0.2043,-3.7714,17.1428,2.4253,639920000,N/A,2542840000,38000000,0,151000000,27.1158,7.1556,2.1887,140.1609,
002212.SZ,南洋股份,2008-05-30,5.2126,5.2126,5.3178,5.2002,5.2776,553697,9383598.1,0.065,1.247,16.9472,1.4571,647900000,N/A,2574550000,38000000,0,151000000,27.4539,7.2448,2.216,141.9087,
002212.SZ,南洋股份,2008-06-02,5.2776,5.2714,5.358,5.2157,5.355,711582,12212860.2,0.0774,1.4663,17.163,1.8726,657400000,N/A,2612300000,38000000,0,151000000,27.8565,7.351,2.2485,143.9895,
002212.SZ,南洋股份,2008-06-03,5.355,5.3704,5.3704,5.293,5.3704,578194,9963399.9,0.0155,0.289,17.2319,1.5216,659300000,N/A,2619850000,38000000,0,151000000,27.937,7.3723,2.255,144.4057,
002212.SZ,南洋股份,2008-06-04,5.3704,5.3735,5.3859,5.1785,5.2466,640255,10941457.1,-0.1238,-2.3055,17.0892,1.6849,644100000,N/A,2559450000,38000000,0,151000000,27.2929,7.2023,2.203,141.0764,
002212.SZ,南洋股份,2008-06-05,5.2466,5.2466,5.4323,5.2033,5.3797,800157,13738941.6,0.1331,2.5369,17.1703,2.1057,660440000,N/A,2624380000,38000000,0,151000000,27.9853,7.385,2.2589,144.6554,
002212.SZ,南洋股份,2008-06-06,5.3797,5.3766,5.519,5.3426,5.4169,1449536,25520424,0.0371,0.6904,17.6059,3.8146,665000000,N/A,2642500000,38000000,0,151000000,28.1785,7.436,2.2745,145.6541,
002212.SZ,南洋股份,2008-06-10,5.4169,5.194,5.2559,4.8752,4.9061,1174556,18937531.3,-0.5107,-9.4286,16.1231,3.0909,602300000,N/A,2393350000,38000000,0,151000000,25.5217,6.7349,2.06,131.921,
002212.SZ,南洋股份,2008-06-11,4.9061,4.8752,4.9216,4.739,4.8133,729273,11365550.8,-0.0929,-1.8927,15.5848,1.9191,590900000,N/A,2348050000,38000000,0,151000000,25.0386,6.6074,2.021,129.4241,
002212.SZ,南洋股份,2008-06-12,4.8133,4.8535,4.8535,4.6492,4.8071,768635,11844796.2,-0.0062,-0.1286,15.4102,2.0227,590140000,N/A,2345030000,38000000,0,151000000,25.0064,6.5989,2.0184,129.2576,
002212.SZ,南洋股份,2008-06-13,4.8071,4.8535,4.8535,4.5656,4.5718,852678,12973235.7,-0.2352,-4.8938,15.2147,2.2439,561260000,N/A,2230270000,38000000,0,151000000,23.7827,6.276,1.9197,122.9321,
002212.SZ,南洋股份,2008-06-16,4.5718,4.5718,4.6987,4.4325,4.6925,991341,14677070.3,0.1207,2.6405,14.8053,2.6088,576080000,N/A,2289160000,38000000,0,151000000,24.4107,6.4417,1.9704,126.1781,
002212.SZ,南洋股份,2008-06-17,4.6925,4.7359,4.8906,4.643,4.674,1702738,26225410.9,-0.0186,-0.3958,15.4019,4.4809,573800000,N/A,2280100000,38000000,0,151000000,24.314,6.4162,1.9626,125.6787,
002212.SZ,南洋股份,2008-06-18,4.674,4.6183,4.934,4.3335,4.8566,2315759,35111742.2,0.1826,3.9073,15.1621,6.0941,596220000,N/A,2369190000,38000000,0,151000000,25.2641,6.6669,2.0392,130.5893,
002212.SZ,南洋股份,2008-06-19,4.8566,4.7328,4.7916,4.3706,4.3706,1454883,21520899.1,-0.486,-10.0064,14.7922,3.8286,536560000,N/A,2132120000,38000000,0,151000000,22.736,5.9998,1.8352,117.5221,
002212.SZ,南洋股份,2008-06-20,4.3706,4.3706,4.5749,3.9899,4.2159,1478952,20470120,-0.1548,-3.5411,13.841,3.892,517560000,N/A,2056620000,38000000,0,151000000,21.9309,5.7874,1.7702,113.3605,
002212.SZ,南洋股份,2008-06-23,4.2159,4.1942,4.2871,4.024,4.0642,743785,9966773,-0.1517,-3.5977,13.4001,1.9573,498940000,N/A,1982630000,38000000,0,151000000,21.1419,5.5791,1.7065,109.2822,
002212.SZ,南洋股份,2008-06-24,4.0642,4.0487,4.2221,4.0394,4.1818,646919,8702043.3,0.1176,2.8941,13.4515,1.7024,513380000,N/A,2040010000,38000000,0,151000000,21.7538,5.7406,1.7559,112.445,
002212.SZ,南洋股份,2008-06-25,4.1818,4.1973,4.4356,4.1818,4.3892,983450,13787371.3,0.2074,4.9593,14.0194,2.588,538840000,N/A,2141180000,38000000,0,151000000,22.8327,6.0253,1.843,118.0215,
002212.SZ,南洋股份,2008-06-26,4.3892,4.414,4.5099,4.3149,4.4511,1240195,17679172.6,0.0619,1.4104,14.2552,3.2637,546440000,N/A,2171380000,38000000,0,151000000,23.1547,6.1103,1.869,119.6861,
002212.SZ,南洋股份,2008-06-27,4.4511,4.3149,4.3149,4.0425,4.092,1229822,16563424.9,-0.3591,-8.0668,13.4681,3.2364,502360000,N/A,1996220000,38000000,0,151000000,21.2869,5.6174,1.7182,110.0313,
002212.SZ,南洋股份,2008-06-30,4.092,4.0704,4.1756,3.9961,4.1447,595026,7854284.1,0.0526,1.2859,13.1999,1.5659,508820000,N/A,2021890000,38000000,0,151000000,21.5606,5.6896,1.7403,111.4462,
002212.SZ,南洋股份,2008-07-01,4.1447,4.1478,4.1942,4.0425,4.0982,523475,6960156.4,-0.0464,-1.1202,13.2961,1.3776,503120000,N/A,1999240000,38000000,0,151000000,21.3191,5.6259,1.7208,110.1978,
002212.SZ,南洋股份,2008-07-02,4.0982,4.0828,4.2375,4.0828,4.1601,551813,7411350.9,0.0619,1.5106,13.4309,1.4521,510720000,N/A,2029440000,38000000,0,151000000,21.6411,5.7109,1.7468,111.8624,
002212.SZ,南洋股份,2008-07-03,4.1601,4.0982,4.414,4.0704,4.3273,1044179,14426982.7,0.1671,4.0179,13.8166,2.7478,531240000,N/A,2110980000,38000000,0,151000000,22.5106,5.9403,1.817,116.3568,
002212.SZ,南洋股份,2008-07-04,4.3273,4.3025,4.3954,4.2066,4.2344,768575,10632814,-0.0929,-2.1459,13.8345,2.0226,519840000,N/A,2065680000,38000000,0,151000000,22.0276,5.8129,1.778,113.8599,
002212.SZ,南洋股份,2008-07-07,4.2344,4.2468,4.4573,4.2437,4.4387,1183781,16802481.9,0.2043,4.8246,14.1939,3.1152,544920000,N/A,2165340000,38000000,0,151000000,23.0903,6.0933,1.8638,119.3532,
002212.SZ,南洋股份,2008-07-08,4.4387,4.4542,4.5099,4.383,4.4821,1220215,17539435.6,0.0433,0.9763,14.3741,3.2111,550240000,N/A,2186480000,38000000,0,151000000,23.3157,6.1528,1.882,120.5184,
002212.SZ,南洋股份,2008-07-09,4.4821,4.5192,4.6059,4.4728,4.5935,1521864,22270849,0.1114,2.4862,14.6339,4.0049,563920000,N/A,2240840000,38000000,0,151000000,23.8954,6.3058,1.9288,123.5147,
002212.SZ,南洋股份,2008-07-10,4.5935,4.5192,4.8133,4.4542,4.5687,1677267,25079849.7,-0.0248,-0.5391,14.9528,4.4139,560880000,N/A,2228760000,38000000,0,151000000,23.7666,6.2718,1.9184,122.8489,
002212.SZ,南洋股份,2008-07-11,4.5687,4.5502,4.6121,4.4573,4.4913,892992,13040434.2,-0.0774,-1.6938,14.6031,2.35,551380000,N/A,2191010000,38000000,0,151000000,23.364,6.1655,1.8859,120.7681,
002212.SZ,南洋股份,2008-07-14,4.4913,4.4356,4.5749,4.4109,4.5749,565113,8265523.2,0.0836,1.8608,14.6263,1.4871,561640000,N/A,2231780000,38000000,0,151000000,23.7988,6.2803,1.921,123.0153,
002212.SZ,南洋股份,2008-07-15,4.5749,4.5966,4.7049,4.4418,4.4573,1192753,17586444.5,-0.1176,-2.571,14.7444,3.1388,547200000,N/A,2174400000,38000000,0,151000000,23.1869,6.1188,1.8716,119.8525,
002212.SZ,南洋股份,2008-07-16,4.4573,4.3985,4.4511,4.0859,4.1973,945572,13120983.4,-0.26,-5.8333,13.8762,2.4883,515280000,N/A,2047560000,38000000,0,151000000,21.8343,5.7619,1.7624,112.8611,
002212.SZ,南洋股份,2008-07-17,4.1973,4.2963,4.3149,4.1168,4.1447,547295,7493497.4,-0.0526,-1.2537,13.6919,1.4403,508820000,N/A,2021890000,38000000,0,151000000,21.5606,5.6896,1.7403,111.4462,
002212.SZ,南洋股份,2008-07-18,4.1447,4.2654,4.318,4.123,4.3118,598124,8187185.1,0.1671,4.0329,13.6881,1.574,529340000,N/A,2103430000,38000000,0,151000000,22.4301,5.9191,1.8105,115.9407,
002212.SZ,南洋股份,2008-07-21,4.3118,4.3118,4.3118,4.3118,4.3118,N/A,N/A,0,0,N/A,N/A,529340000,N/A,2103430000,38000000,0,151000000,22.4301,5.9191,1.8105,115.9407,
002212.SZ,南洋股份,2008-07-22,4.3118,4.4883,4.6399,4.4294,4.5378,1948891,28492224.2,0.226,5.2405,14.6197,5.1287,557080000,N/A,2213660000,38000000,0,151000000,23.6056,6.2293,1.9054,122.0165,
002212.SZ,南洋股份,2008-07-23,4.5378,4.5502,4.5656,4.4325,4.4573,1020202,14812785.9,-0.0805,-1.7735,14.5195,2.6847,547200000,N/A,2174400000,38000000,0,151000000,23.1869,6.1188,1.8716,119.8525,
002212.SZ,南洋股份,2008-07-24,4.4573,4.4666,4.578,4.4635,4.5471,786694,11516964.4,0.0898,2.0139,14.6397,2.0702,558220000,N/A,2218190000,38000000,0,151000000,23.6539,6.242,1.9093,122.2662,
