代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000158.SZ,常山股份,2000-08-08,5.0729,5.0774,5.2249,5.0774,5.1802,6557300,75661658.1,0.1073,2.1145,11.5385,6.5573,1159000000,N/A,4636000000,100000000,0,400000000,56.3342,9.6853,2.8236,187.795,
000158.SZ,常山股份,2000-08-09,5.1802,5.2249,5.35,5.2249,5.2338,7533200,89185255.5,0.0536,1.0354,11.839,7.5332,1171000000,N/A,4684000000,100000000,0,400000000,56.9175,9.7856,2.8528,189.7394,
000158.SZ,常山股份,2000-08-10,5.2338,5.2338,5.2562,5.1087,5.131,5546600,63930215.7,-0.1028,-1.9641,11.526,5.5466,1148000000,N/A,4592000000,100000000,0,400000000,55.7996,9.5934,2.7968,186.0127,
000158.SZ,常山股份,2000-08-11,5.131,5.1266,5.2204,5.0595,5.1757,3531200,40365289,0.0447,0.8711,11.431,3.5312,1158000000,N/A,4632000000,100000000,0,400000000,56.2856,9.6769,2.8212,187.633,
000158.SZ,常山股份,2000-08-14,5.1757,5.1757,5.274,5.1623,5.2517,3769000,44119219.2,0.076,1.468,11.7058,3.769,1175000000,N/A,4700000000,100000000,0,400000000,57.1119,9.819,2.8626,190.3875,
000158.SZ,常山股份,2000-08-15,5.2517,5.2517,5.283,5.1534,5.2294,2501600,29214957.4,-0.0223,-0.4255,11.6785,2.5016,1170000000,N/A,4680000000,100000000,0,400000000,56.8689,9.7772,2.8504,189.5774,
000158.SZ,常山股份,2000-08-16,5.2294,5.2294,5.2517,5.14,5.1757,2366200,27404540,-0.0536,-1.0256,11.5817,2.3662,1158000000,N/A,4632000000,100000000,0,400000000,56.2856,9.6769,2.8212,187.633,
000158.SZ,常山股份,2000-08-17,5.1757,5.1847,5.2919,5.1668,5.2115,2826000,33133247,0.0358,0.6908,11.7244,2.826,1166000000,N/A,4664000000,100000000,0,400000000,56.6745,9.7438,2.8407,188.9292,
000158.SZ,常山股份,2000-08-18,5.2115,5.2115,5.2294,5.14,5.1534,2974400,34366281.9,-0.0581,-1.1149,11.554,2.9744,1153000000,N/A,4612000000,100000000,0,400000000,56.0426,9.6352,2.809,186.8228,
000158.SZ,常山股份,2000-08-21,5.1534,5.14,5.2294,5.0774,5.2025,3207800,37086891.7,0.0492,0.954,11.5615,3.2078,1164000000,N/A,4656000000,100000000,0,400000000,56.5772,9.7271,2.8358,188.6052,
000158.SZ,常山股份,2000-08-22,5.2025,5.2249,5.4528,5.2204,5.274,7870300,94372173.4,0.0715,1.3746,11.9909,7.8703,1180000000,N/A,4720000000,100000000,0,400000000,57.3549,9.8608,2.8748,191.1977,
000158.SZ,常山股份,2000-08-23,5.274,5.2696,5.7657,5.1891,5.6271,19035900,231305237.9,0.3531,6.6949,12.151,19.0359,1259000000,N/A,5036000000,100000000,0,400000000,61.1948,10.521,3.0672,203.9982,
000158.SZ,常山股份,2000-08-24,5.6271,5.6316,5.8104,5.5467,5.788,13128900,166251827.1,0.1609,2.8594,12.663,13.1289,1295000000,N/A,5180000000,100000000,0,400000000,62.9446,10.8218,3.1549,209.8314,
000158.SZ,常山股份,2000-08-25,5.788,5.7925,5.8104,5.6227,5.7031,6275500,80247716.5,-0.0849,-1.4672,12.7875,6.2755,1276000000,N/A,5104000000,100000000,0,400000000,62.0211,10.663,3.1086,206.7528,
000158.SZ,常山股份,2000-08-28,5.7031,5.721,5.9177,5.721,5.7791,5473400,71097885.7,0.076,1.3323,12.9897,5.4734,1293000000,N/A,5172000000,100000000,0,400000000,62.8474,10.8051,3.1501,209.5073,
000158.SZ,常山股份,2000-08-29,5.7791,5.8104,5.8327,5.721,5.8104,3271300,42142845.2,0.0313,0.5414,12.8826,3.2713,1300000000,N/A,5200000000,100000000,0,400000000,63.1876,10.8636,3.1671,210.6415,
000158.SZ,常山股份,2000-08-30,5.8104,5.8149,5.8551,5.6137,5.6271,4319000,55076039.7,-0.1833,-3.1538,12.752,4.319,1259000000,N/A,5036000000,100000000,0,400000000,61.1948,10.521,3.0672,203.9982,
000158.SZ,常山股份,2000-08-31,5.6271,5.5869,5.6048,5.3634,5.3679,6202400,75988192.4,-0.2592,-4.6068,12.2514,6.2024,1201000000,N/A,4804000000,100000000,0,400000000,58.3757,10.0363,2.9259,194.6004,
000158.SZ,常山股份,2000-09-01,5.3679,5.3143,5.5333,5.283,5.4439,4529100,54866446.1,0.076,1.4155,12.1142,4.5291,1218000000,N/A,4872000000,100000000,0,400000000,59.202,10.1783,2.9673,197.3549,
000158.SZ,常山股份,2000-09-04,5.4439,5.4081,5.5556,5.3634,5.5378,2520100,30823148.5,0.0939,1.7241,12.2309,2.5201,1239000000,N/A,4956000000,100000000,0,400000000,60.2227,10.3538,3.0185,200.7576,
000158.SZ,常山股份,2000-09-05,5.5378,5.5199,5.5646,5.3098,5.3411,2161200,26274894.4,-0.1967,-3.5513,12.1575,2.1612,1195000000,N/A,4780000000,100000000,0,400000000,58.084,9.9861,2.9113,193.6282,
000158.SZ,常山股份,2000-09-06,5.3411,5.283,5.3634,5.14,5.14,2779650,32557382.1,-0.2011,-3.7657,11.7128,2.7796,1150000000,N/A,4600000000,100000000,0,400000000,55.8968,9.6101,2.8017,186.3367,
000158.SZ,常山股份,2000-09-07,5.14,5.14,5.2875,5.14,5.2338,1917900,22364905.6,0.0939,1.8261,11.6611,1.9179,1171000000,N/A,4684000000,100000000,0,400000000,56.9175,9.7856,2.8528,189.7394,
000158.SZ,常山股份,2000-09-08,5.2338,5.2651,5.2875,5.1534,5.2294,1172500,13704629.9,-0.0045,-0.0854,11.6884,1.1725,1170000000,N/A,4680000000,100000000,0,400000000,56.8689,9.7772,2.8504,189.5774,
000158.SZ,常山股份,2000-09-11,5.2294,5.2517,5.3947,5.1847,5.3545,1680000,20024852.3,0.1251,2.3932,11.9196,1.68,1198000000,N/A,4792000000,100000000,0,400000000,58.2298,10.0112,2.9186,194.1143,
000158.SZ,常山股份,2000-09-12,5.3545,5.4037,5.4886,5.3634,5.4126,1483300,17951171.1,0.0581,1.0851,12.1022,1.4833,1211000000,N/A,4844000000,100000000,0,400000000,58.8617,10.1198,2.9503,196.2207,
000158.SZ,常山股份,2000-09-13,5.4126,5.4305,5.4841,5.3679,5.4126,1694500,20579700.8,0,0,12.145,1.6945,1211000000,N/A,4844000000,100000000,0,400000000,58.8617,10.1198,2.9503,196.2207,
000158.SZ,常山股份,2000-09-14,5.4126,5.4305,5.4439,5.3545,5.3724,1233500,14865275.6,-0.0402,-0.7432,12.0513,1.2335,1202000000,N/A,4808000000,100000000,0,400000000,58.4243,10.0446,2.9284,194.7624,
000158.SZ,常山股份,2000-09-15,5.3724,5.3724,5.5288,5.3679,5.5199,2348500,28718891.2,0.1475,2.7454,12.2286,2.3485,1235000000,N/A,4940000000,100000000,0,400000000,60.0283,10.3204,3.0088,200.1095,
000158.SZ,常山股份,2000-09-18,5.5199,5.5199,5.5601,5.3411,5.35,1106900,13465730.7,-0.1698,-3.0769,12.1653,1.1069,1197000000,N/A,4788000000,100000000,0,400000000,58.1812,10.0029,2.9162,193.9522,
000158.SZ,常山股份,2000-09-19,5.35,5.274,5.2919,5.1757,5.2159,1418600,16567413.9,-0.1341,-2.5063,11.6787,1.4186,1167000000,N/A,4668000000,100000000,0,400000000,56.7231,9.7522,2.8431,189.0913,
000158.SZ,常山股份,2000-09-20,5.2159,5.2383,5.3992,5.1847,5.3858,1620300,19183544.2,0.1698,3.2562,11.8395,1.6203,1205000000,N/A,4820000000,100000000,0,400000000,58.5701,10.0697,2.9357,195.2485,
000158.SZ,常山股份,2000-09-21,5.3858,5.4305,5.4439,5.2294,5.2428,909600,10824432.6,-0.143,-2.6556,11.9002,0.9096,1173000000,N/A,4692000000,100000000,0,400000000,57.0147,9.8023,2.8577,190.0635,
000158.SZ,常山股份,2000-09-22,5.2428,5.2204,5.3098,5.1847,5.2025,869900,10144116,-0.0402,-0.7673,11.6612,0.8699,1164000000,N/A,4656000000,100000000,0,400000000,56.5772,9.7271,2.8358,188.6052,
000158.SZ,常山股份,2000-09-25,5.2025,5.207,5.2338,4.9522,4.9835,1502200,16983454.7,-0.219,-4.2096,11.3057,1.5022,1115000000,N/A,4460000000,100000000,0,400000000,54.1956,9.3176,2.7164,180.6656,
000158.SZ,常山股份,2000-09-26,4.9835,4.9835,5.0729,4.9165,4.9791,1071900,11927932.6,-0.0045,-0.0897,11.1278,1.0719,1114000000,N/A,4456000000,100000000,0,400000000,54.147,9.3093,2.714,180.5036,
000158.SZ,常山股份,2000-09-27,4.9791,5.0059,5.0729,4.9835,5.0729,501600,5639168.1,0.0939,1.8851,11.2424,0.5016,1135000000,N/A,4540000000,100000000,0,400000000,55.1677,9.4847,2.7651,183.9063,
000158.SZ,常山股份,2000-09-28,5.0729,5.0729,5.0863,4.9612,4.9612,705700,7872750.9,-0.1117,-2.2026,11.1559,0.7057,1110000000,N/A,4440000000,100000000,0,400000000,53.9525,9.2758,2.7042,179.8555,
000158.SZ,常山股份,2000-09-29,4.9612,4.9478,5.0461,4.9478,5.0059,547900,6126501.3,0.0447,0.9009,11.1818,0.5479,1120000000,N/A,4480000000,100000000,0,400000000,54.4386,9.3594,2.7286,181.4758,
000158.SZ,常山股份,2000-10-09,5.0059,5.0059,5.0729,4.9165,5.0372,781300,8664575.2,0.0313,0.625,11.0899,0.7813,1127000000,N/A,4508000000,100000000,0,400000000,54.7788,9.4179,2.7456,182.61,
000158.SZ,常山股份,2000-10-10,5.0372,5.0372,5.1131,4.9969,5.1042,687600,7805138.3,0.067,1.331,11.3513,0.6876,1142000000,N/A,4568000000,100000000,0,400000000,55.5079,9.5432,2.7822,185.0405,
000158.SZ,常山股份,2000-10-11,5.1042,5.1042,5.1757,5.0506,5.0729,856900,9808722.9,-0.0313,-0.613,11.4468,0.8569,1135000000,N/A,4540000000,100000000,0,400000000,55.1677,9.4847,2.7651,183.9063,
000158.SZ,常山股份,2000-10-12,5.0729,5.0819,5.0819,4.9478,4.9969,1003900,11215207.3,-0.076,-1.4978,11.1716,1.0039,1118000000,N/A,4472000000,100000000,0,400000000,54.3414,9.3427,2.7237,181.1517,
000158.SZ,常山股份,2000-10-13,4.9969,5.0014,5.0506,4.9612,5.0238,677600,7597603.4,0.0268,0.5367,11.2125,0.6776,1124000000,N/A,4496000000,100000000,0,400000000,54.633,9.3928,2.7383,182.1239,
000158.SZ,常山股份,2000-10-16,5.0238,5.0238,5.0238,4.921,4.9478,715400,7923333.6,-0.076,-1.5125,11.0754,0.7154,1107000000,N/A,4428000000,100000000,0,400000000,53.8067,9.2508,2.6969,179.3694,
000158.SZ,常山股份,2000-10-17,4.9478,4.9388,4.9835,4.921,4.9701,400400,4434634.3,0.0223,0.4517,11.0755,0.4004,1112000000,N/A,4448000000,100000000,0,400000000,54.0497,9.2925,2.7091,180.1795,
000158.SZ,常山股份,2000-10-18,4.9701,4.9746,5.0238,4.9388,5.0059,491300,5481472.4,0.0358,0.7194,11.1571,0.4913,1120000000,N/A,4480000000,100000000,0,400000000,54.4386,9.3594,2.7286,181.4758,
000158.SZ,常山股份,2000-10-19,5.0059,5.0059,5.0193,4.9388,4.9612,476600,5288660.6,-0.0447,-0.8929,11.0966,0.4766,1110000000,N/A,4440000000,100000000,0,400000000,53.9525,9.2758,2.7042,179.8555,
000158.SZ,常山股份,2000-10-20,4.9612,4.9478,5.0863,4.9299,5.0729,853500,9520164.1,0.1117,2.2523,11.1543,0.8535,1135000000,N/A,4540000000,100000000,0,400000000,55.1677,9.4847,2.7651,183.9063,
000158.SZ,常山股份,2000-10-23,5.0729,5.1176,5.1176,5.0282,5.1176,930800,10596869.3,0.0447,0.8811,11.3847,0.9308,1145000000,N/A,4580000000,100000000,0,400000000,55.6537,9.5683,2.7895,185.5266,
000158.SZ,常山股份,2000-10-24,5.1176,5.14,5.14,5.0506,5.1176,705500,8048267.1,0,0,11.4079,0.7055,1145000000,N/A,4580000000,100000000,0,400000000,55.6537,9.5683,2.7895,185.5266,
000158.SZ,常山股份,2000-10-25,5.1176,5.1176,5.3456,5.1176,5.274,2965100,34918413,0.1564,3.0568,11.7765,2.9651,1180000000,N/A,4720000000,100000000,0,400000000,57.3549,9.8608,2.8748,191.1977,
000158.SZ,常山股份,2000-10-26,5.274,5.2964,5.2964,5.1981,5.207,1082600,12686721.3,-0.067,-1.2712,11.7188,1.0826,1165000000,N/A,4660000000,100000000,0,400000000,56.6259,9.7354,2.8382,188.7672,
000158.SZ,常山股份,2000-10-27,5.207,5.207,5.274,5.207,5.2204,746100,8731330.8,0.0134,0.2575,11.7026,0.7461,1168000000,N/A,4672000000,100000000,0,400000000,56.7717,9.7605,2.8455,189.2533,
000158.SZ,常山股份,2000-10-30,5.2204,5.2159,5.2651,5.1757,5.2383,800900,9331699.3,0.0179,0.3425,11.6515,0.8009,1172000000,N/A,4688000000,100000000,0,400000000,56.9661,9.7939,2.8553,189.9014,
000158.SZ,常山股份,2000-10-31,5.2383,5.2204,5.2606,5.1176,5.1355,752100,8735773.4,-0.1028,-1.9625,11.6152,0.7521,1149000000,N/A,4596000000,100000000,0,400000000,55.8482,9.6017,2.7992,186.1747,
000158.SZ,常山股份,2000-11-01,5.1355,5.1176,5.1623,5.0819,5.1355,712800,8150297,0,0,11.4342,0.7128,1149000000,N/A,4596000000,100000000,0,400000000,55.8482,9.6017,2.7992,186.1747,
000158.SZ,常山股份,2000-11-02,5.1355,5.1623,5.2249,5.1176,5.131,594800,6877961.6,-0.0045,-0.087,11.5635,0.5948,1148000000,N/A,4592000000,100000000,0,400000000,55.7996,9.5934,2.7968,186.0127,
000158.SZ,常山股份,2000-11-03,5.131,5.14,5.1623,5.0863,5.1087,723300,8256782.8,-0.0223,-0.4355,11.4154,0.7233,1143000000,N/A,4572000000,100000000,0,400000000,55.5565,9.5516,2.7846,185.2025,
000158.SZ,常山股份,2000-11-06,5.1087,5.1042,5.2294,5.0953,5.1936,610400,7072566.8,0.0849,1.6623,11.5868,0.6104,1162000000,N/A,4648000000,100000000,0,400000000,56.48,9.7104,2.8309,188.2811,
000158.SZ,常山股份,2000-11-07,5.1936,5.1981,5.3411,5.1981,5.3366,1794800,21253386.8,0.143,2.7539,11.8416,1.7948,1194000000,N/A,4776000000,100000000,0,400000000,58.0354,9.9778,2.9089,193.4661,
000158.SZ,常山股份,2000-11-08,5.3366,5.3366,5.3411,5.2785,5.3187,1330100,15821458.1,-0.0179,-0.335,11.8949,1.3301,1190000000,N/A,4760000000,100000000,0,400000000,57.841,9.9444,2.8991,192.818,
000158.SZ,常山股份,2000-11-09,5.3187,5.3232,5.3545,5.274,5.3098,1299200,15444732.6,-0.0089,-0.1681,11.8879,1.2992,1188000000,N/A,4752000000,100000000,0,400000000,57.7438,9.9276,2.8943,192.494,
000158.SZ,常山股份,2000-11-10,5.3098,5.3187,5.4081,5.283,5.3366,1884300,22525480.6,0.0268,0.5051,11.9543,1.8843,1194000000,N/A,4776000000,100000000,0,400000000,58.0354,9.9778,2.9089,193.4661,
000158.SZ,常山股份,2000-11-13,5.3366,5.3634,5.4305,5.3187,5.3679,1633900,19643102.6,0.0313,0.5863,12.0222,1.6339,1201000000,N/A,4804000000,100000000,0,400000000,58.3757,10.0363,2.9259,194.6004,
000158.SZ,常山股份,2000-11-14,5.3679,5.3679,5.3724,5.274,5.3456,1211700,14406294.9,-0.0223,-0.4163,11.8893,1.2117,1196000000,N/A,4784000000,100000000,0,400000000,58.1326,9.9945,2.9138,193.7902,
000158.SZ,常山股份,2000-11-15,5.3456,5.3456,5.4394,5.3009,5.4394,2130500,25621799.7,0.0939,1.7559,12.0262,2.1305,1217000000,N/A,4868000000,100000000,0,400000000,59.1534,10.17,2.9649,197.1929,
000158.SZ,常山股份,2000-11-16,5.4394,5.4528,5.4752,5.3992,5.4305,1714500,20847542.1,-0.0089,-0.1643,12.1595,1.7145,1215000000,N/A,4860000000,100000000,0,400000000,59.0561,10.1533,2.96,196.8688,
000158.SZ,常山股份,2000-11-17,5.4305,5.4171,5.4394,5.3009,5.3277,1528900,18294480.1,-0.1028,-1.893,11.9658,1.5289,1192000000,N/A,4768000000,100000000,0,400000000,57.9382,9.9611,2.904,193.1421,
000158.SZ,常山股份,2000-11-20,5.3277,5.3187,5.4081,5.3187,5.3411,1468821,17592087.5,0.0134,0.2517,11.977,1.4688,1195000000,N/A,4780000000,100000000,0,400000000,58.084,9.9861,2.9113,193.6282,
000158.SZ,常山股份,2000-11-21,5.3411,5.35,5.4439,5.35,5.359,1416819,17058957,0.0179,0.3347,12.0403,1.4168,1199000000,N/A,4796000000,100000000,0,400000000,58.2785,10.0196,2.9211,194.2763,
000158.SZ,常山股份,2000-11-22,5.359,5.3679,5.4662,5.3456,5.4484,1697867,20499268.8,0.0894,1.6681,12.0735,1.6979,1219000000,N/A,4876000000,100000000,0,400000000,59.2506,10.1867,2.9698,197.517,
000158.SZ,常山股份,2000-11-23,5.4484,5.4618,5.578,5.4171,5.5243,2625296,32353456.8,0.076,1.3946,12.3237,2.6253,1236000000,N/A,4944000000,100000000,0,400000000,60.0769,10.3288,3.0112,200.2715,
000158.SZ,常山股份,2000-11-24,5.5243,5.5288,5.6137,5.274,5.3009,3217736,39235473.9,-0.2235,-4.0453,12.1935,3.2177,1186000000,N/A,4744000000,100000000,0,400000000,57.6466,9.9109,2.8894,192.1699,
000158.SZ,常山股份,2000-11-27,5.3009,5.274,5.4126,5.2338,5.359,1339349,15976160,0.0581,1.0961,11.9283,1.3393,1199000000,N/A,4796000000,100000000,0,400000000,58.2785,10.0196,2.9211,194.2763,
000158.SZ,常山股份,2000-11-28,5.359,5.3858,5.4126,5.3545,5.4037,981352,11813742.1,0.0447,0.834,12.0382,0.9814,1209000000,N/A,4836000000,100000000,0,400000000,58.7645,10.1031,2.9454,195.8966,
000158.SZ,常山股份,2000-11-29,5.4037,5.4081,5.4975,5.3768,5.4618,1390526,16898865.4,0.0581,1.0753,12.1529,1.3905,1222000000,N/A,4888000000,100000000,0,400000000,59.3964,10.2118,2.9771,198.003,
000158.SZ,常山股份,2000-11-30,5.4618,5.4975,5.502,5.3903,5.4037,832177,10094368,-0.0581,-1.0638,12.1301,0.8322,1209000000,N/A,4836000000,100000000,0,400000000,58.7645,10.1031,2.9454,195.8966,
000158.SZ,常山股份,2000-12-01,5.4037,5.4126,5.4752,5.3903,5.4305,766183,9305940.8,0.0268,0.4963,12.1458,0.7662,1215000000,N/A,4860000000,100000000,0,400000000,59.0561,10.1533,2.96,196.8688,
000158.SZ,常山股份,2000-12-04,5.4305,5.4305,5.569,5.4215,5.5556,1761429,21801288.9,0.1251,2.3045,12.377,1.7614,1243000000,N/A,4972000000,100000000,0,400000000,60.4171,10.3873,3.0283,201.4057,
000158.SZ,常山股份,2000-12-05,5.5556,5.5869,5.5869,5.4752,5.5333,1080859,13334378.7,-0.0223,-0.4023,12.3368,1.0809,1238000000,N/A,4952000000,100000000,0,400000000,60.1741,10.3455,3.0161,200.5956,
000158.SZ,常山股份,2000-12-06,5.5333,5.5646,5.6763,5.4975,5.6003,3680400,46209591.5,0.067,1.2116,12.5556,3.6804,1253000000,N/A,5012000000,100000000,0,400000000,60.9032,10.4708,3.0526,203.026,
000158.SZ,常山股份,2000-12-07,5.6003,5.578,5.6495,5.4886,5.5467,1426417,17744562.3,-0.0536,-0.9577,12.44,1.4264,1241000000,N/A,4964000000,100000000,0,400000000,60.3199,10.3705,3.0234,201.0816,
000158.SZ,常山股份,2000-12-08,5.5467,5.5422,5.6316,5.4975,5.5467,1385717,17261008.1,0,0,12.4564,1.3857,1241000000,N/A,4964000000,100000000,0,400000000,60.3199,10.3705,3.0234,201.0816,
000158.SZ,常山股份,2000-12-11,5.5467,5.5467,5.5869,5.4528,5.4618,1201600,14832316.9,-0.0849,-1.531,12.3438,1.2016,1222000000,N/A,4888000000,100000000,0,400000000,59.3964,10.2118,2.9771,198.003,
000158.SZ,常山股份,2000-12-12,5.4618,5.4439,5.5512,5.4081,5.4796,955553,11707095.4,0.0179,0.3273,12.2516,0.9556,1226000000,N/A,4904000000,100000000,0,400000000,59.5908,10.2452,2.9868,198.6512,
000158.SZ,常山股份,2000-12-13,5.4796,5.721,5.721,5.5467,5.5869,1555256,19559534.8,0.1073,1.9576,12.5764,1.5553,1250000000,N/A,5000000000,100000000,0,400000000,60.7574,10.4458,3.0453,202.5399,
000158.SZ,常山股份,2000-12-14,5.5869,5.5869,5.6227,5.4975,5.502,751423,9327148.9,-0.0849,-1.52,12.4126,0.7514,1231000000,N/A,4924000000,100000000,0,400000000,59.8338,10.287,2.999,199.4613,
000158.SZ,常山股份,2000-12-15,5.502,5.5199,5.5869,5.502,5.5333,893843,11068192.8,0.0313,0.5686,12.3827,0.8938,1238000000,N/A,4952000000,100000000,0,400000000,60.1741,10.3455,3.0161,200.5956,
000158.SZ,常山股份,2000-12-18,5.5333,5.5422,5.6852,5.5333,5.654,1693201,21322196.8,0.1207,2.1809,12.5928,1.6932,1265000000,N/A,5060000000,100000000,0,400000000,61.4864,10.5711,3.0819,204.9704,
000158.SZ,常山股份,2000-12-19,5.654,5.6674,5.6763,5.6093,5.6361,1073933,13577367.4,-0.0179,-0.3162,12.6427,1.0739,1261000000,N/A,5044000000,100000000,0,400000000,61.292,10.5377,3.0721,204.3223,
000158.SZ,常山股份,2000-12-20,5.6361,5.645,5.6763,5.6093,5.6763,1261921,15952550.7,0.0402,0.7137,12.6415,1.2619,1270000000,N/A,5080000000,100000000,0,400000000,61.7295,10.6129,3.094,205.7806,
000158.SZ,常山股份,2000-12-21,5.6763,5.6852,5.7434,5.6584,5.6897,1519702,19371009,0.0134,0.2362,12.7466,1.5197,1273000000,N/A,5092000000,100000000,0,400000000,61.8753,10.638,3.1013,206.2667,
000158.SZ,常山股份,2000-12-22,5.6897,5.6852,5.8551,5.6763,5.797,3519276,45555962.8,0.1073,1.8853,12.9447,3.5193,1297000000,N/A,5188000000,100000000,0,400000000,63.0418,10.8385,3.1598,210.1554,
000158.SZ,常山股份,2000-12-25,5.797,5.8149,5.9355,5.8104,5.9087,3485806,45954648.2,0.1117,1.9275,13.1834,3.4858,1322000000,N/A,5288000000,100000000,0,400000000,64.257,11.0474,3.2207,214.2062,
000158.SZ,常山股份,2000-12-26,5.9087,5.9177,5.9847,5.8461,5.8551,2933434,38826390.3,-0.0536,-0.9077,13.2358,2.9334,1310000000,N/A,5240000000,100000000,0,400000000,63.6737,10.9471,3.1915,212.2619,
000158.SZ,常山股份,2000-12-27,5.8551,5.8551,6.0205,5.8551,5.9668,2817102,37537544.8,0.1117,1.9084,13.3249,2.8171,1335000000,N/A,5340000000,100000000,0,400000000,64.8889,11.1561,3.2524,216.3127,
000158.SZ,常山股份,2000-12-28,5.9668,5.9713,6.0115,5.8998,5.9266,2206383,29367208,-0.0402,-0.6742,13.3101,2.2064,1326000000,N/A,5304000000,100000000,0,400000000,64.4514,11.0809,3.2305,214.8544,
000158.SZ,常山股份,2000-12-29,5.9266,5.9266,5.9534,5.8193,5.8685,2114508,27764399.6,-0.0581,-0.9804,13.1304,2.1145,1313000000,N/A,5252000000,100000000,0,400000000,63.8195,10.9722,3.1988,212.748,
000158.SZ,常山股份,2001-01-02,5.8685,5.873,6.0115,5.8238,5.9668,1864051,24693122,0.0983,1.6756,13.247,1.8641,1335000000,N/A,5340000000,100000000,0,400000000,57.0448,4.6918,2.9146,34.7959,
000158.SZ,常山股份,2001-01-03,5.9668,5.9936,6.0473,5.9534,5.9802,1266640,16963788.6,0.0134,0.2247,13.3927,1.2666,1338000000,N/A,5352000000,100000000,0,400000000,57.1729,4.7024,2.9212,34.8741,
000158.SZ,常山股份,2001-01-04,5.9802,5.9802,6.0115,5.8908,5.9043,1963329,25981197.1,-0.076,-1.2706,13.2332,1.9633,1321000000,N/A,5284000000,100000000,0,400000000,56.4465,4.6426,2.8841,34.431,
000158.SZ,常山股份,2001-01-05,5.9043,5.9043,5.9802,5.8461,5.9355,2095712,27723843.5,0.0313,0.5299,13.2288,2.0957,1328000000,N/A,5312000000,100000000,0,400000000,56.7456,4.6672,2.8994,34.6134,
000158.SZ,常山股份,2001-01-08,5.9355,5.9445,6.0786,5.9355,6.0428,2527401,34126562.1,0.1073,1.8072,13.5026,2.5274,1352000000,N/A,5408000000,100000000,0,400000000,57.7712,4.7516,2.9518,35.239,
000158.SZ,常山股份,2001-01-09,6.0428,6.0473,6.1233,5.9892,6.0026,1744256,23629662.6,-0.0402,-0.6657,13.5471,1.7443,1343000000,N/A,5372000000,100000000,0,400000000,57.3866,4.7199,2.9321,35.0044,
