代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000601.SZ,韶能股份,1996-09-18,2.1411,2.0935,2.1853,2.0392,2.0709,3281000,61586588.5,-0.0702,-3.2804,18.7707,13.124,457000000,N/A,1828000000,25000000,0,100000000,31.9527,4.8709,4.3306,N/A,
000601.SZ,韶能股份,1996-09-19,2.0709,2.0505,2.0731,1.9621,2.0165,1686400,29709928,-0.0544,-2.6258,17.6174,6.7456,445000000,N/A,1780000000,25000000,0,100000000,31.1137,4.743,4.2169,N/A,
000601.SZ,韶能股份,1996-09-20,2.0165,2.0392,2.0392,1.9757,2.0392,767400,13546129.2,0.0227,1.1236,17.652,3.0696,450000000,N/A,1800000000,25000000,0,100000000,31.4632,4.7963,4.2643,N/A,
000601.SZ,韶能股份,1996-09-23,2.0392,2.0392,2.0392,1.9712,1.9893,729600,12863353,-0.0498,-2.4444,17.6307,2.9184,439000000,N/A,1756000000,25000000,0,100000000,30.6941,4.6791,4.16,N/A,
000601.SZ,韶能股份,1996-09-24,1.9893,1.9825,2.0278,1.9814,2.0165,1015700,18052341,0.0272,1.3667,17.7733,4.0628,445000000,N/A,1780000000,25000000,0,100000000,31.1137,4.743,4.2169,N/A,
000601.SZ,韶能股份,1996-09-25,2.0165,2.0392,2.0392,1.9825,1.9938,627200,11132843.9,-0.0227,-1.1236,17.7501,2.5088,440000000,N/A,1760000000,25000000,0,100000000,30.7641,4.6897,4.1695,N/A,
000601.SZ,韶能股份,1996-09-26,1.9938,2.0165,2.0392,1.9938,2.0267,902500,16142058,0.0329,1.6477,17.8859,3.61,447250000,N/A,1789000000,25000000,0,100000000,31.271,4.767,4.2382,N/A,
000601.SZ,韶能股份,1996-09-27,2.0267,2.0595,2.1298,2.0505,2.1185,1807200,33711276.5,0.0918,4.5277,18.6539,7.2288,467500000,N/A,1870000000,25000000,0,100000000,32.6868,4.9828,4.4301,N/A,
000601.SZ,韶能股份,1996-10-03,2.1185,2.1864,2.1921,2.0505,2.1071,869800,16280707.2,-0.0113,-0.5348,18.7178,3.4792,465000000,N/A,1860000000,25000000,0,100000000,32.512,4.9562,4.4064,N/A,
000601.SZ,韶能股份,1996-10-04,2.1071,2.0618,2.1037,2.0595,2.0675,653000,11946891,-0.0397,-1.8817,18.2954,2.612,456250000,N/A,1825000000,25000000,0,100000000,31.9002,4.8629,4.3235,N/A,
000601.SZ,韶能股份,1996-10-07,2.0675,2.0675,2.0675,2.0335,2.0675,664600,12019083.5,0,0,18.0847,2.6584,456250000,N/A,1825000000,25000000,0,100000000,31.9002,4.8629,4.3235,N/A,
000601.SZ,韶能股份,1996-10-08,2.0675,2.0675,2.0958,2.0618,2.0788,673700,12364472.5,0.0113,0.5479,18.3531,2.6948,458750000,N/A,1835000000,25000000,0,100000000,32.075,4.8896,4.3472,N/A,
000601.SZ,韶能股份,1996-10-09,2.0788,2.0845,2.1638,2.0505,2.0697,1222800,22854401.8,-0.0091,-0.436,18.6902,4.8912,456750000,N/A,1827000000,25000000,0,100000000,31.9352,4.8682,4.3282,N/A,
000601.SZ,韶能股份,1996-10-10,2.0697,2.0981,2.1128,2.0709,2.0822,703900,12971016,0.0125,0.6021,18.4274,2.8156,459500000,N/A,1838000000,25000000,0,100000000,32.1275,4.8976,4.3543,N/A,
000601.SZ,韶能股份,1996-10-11,2.0822,2.0845,2.1524,2.0845,2.1355,1503900,28256333.4,0.0532,2.5571,18.7887,6.0156,471250000,N/A,1885000000,25000000,0,100000000,32.949,5.0228,4.4656,N/A,
000601.SZ,韶能股份,1996-10-14,2.1355,2.1524,2.1638,2.1071,2.1298,1171700,22065366.2,-0.0057,-0.2653,18.8319,4.6868,470000000,N/A,1880000000,25000000,0,100000000,32.8616,5.0095,4.4538,N/A,
000601.SZ,韶能股份,1996-10-15,2.1298,2.0958,2.208,2.0958,2.208,1670400,31744184.3,0.0782,3.6702,19.0039,6.6816,487250000,N/A,1949000000,25000000,0,100000000,34.0677,5.1933,4.6172,N/A,
000601.SZ,韶能股份,1996-10-16,2.208,2.2601,2.2657,2.1638,2.2431,1616200,31839597.8,0.0351,1.5906,19.7003,6.4648,495000000,N/A,1980000000,25000000,0,100000000,34.6096,5.2759,4.6907,N/A,
000601.SZ,韶能股份,1996-10-17,2.2431,2.2544,2.2714,2.1808,2.2657,2372300,46702489.4,0.0227,1.0101,19.6866,9.4892,500000000,N/A,2000000000,25000000,0,100000000,34.9592,5.3292,4.7381,N/A,
000601.SZ,韶能股份,1996-10-18,2.2657,2.2657,2.2657,2.2657,2.2657,N/A,N/A,0,0,N/A,N/A,500000000,N/A,2000000000,25000000,0,100000000,34.9592,5.3292,4.7381,N/A,
000601.SZ,韶能股份,1996-10-21,2.2657,2.1864,2.2884,2.0392,2.2431,1946100,37390571.7,-0.0227,-1,19.2131,7.7844,495000000,N/A,1980000000,25000000,0,100000000,34.6096,5.2759,4.6907,N/A,
000601.SZ,韶能股份,1996-10-22,2.2431,2.2204,2.2408,2.1389,2.1774,1392900,27007992.5,-0.0657,-2.9293,19.3898,5.5716,480500000,N/A,1922000000,25000000,0,100000000,33.5958,5.1214,4.5533,N/A,
000601.SZ,韶能股份,1996-10-23,2.1774,2.2204,2.413,2.2091,2.3734,3051100,61984180.3,0.196,9.001,20.3154,12.2044,523750000,N/A,2095000000,25000000,0,100000000,36.6197,5.5824,4.9631,N/A,
000601.SZ,韶能股份,1996-10-24,2.3734,2.4357,2.4357,2.2997,2.311,2109400,43743976.5,-0.0623,-2.6253,20.7376,8.4376,510000000,N/A,2040000000,25000000,0,100000000,35.6583,5.4358,4.8328,N/A,
000601.SZ,韶能股份,1996-10-25,2.311,2.2997,2.3088,2.2204,2.2374,2287700,45460478.2,-0.0736,-3.1863,19.8717,9.1508,493750000,N/A,1975000000,25000000,0,100000000,34.5222,5.2626,4.6788,N/A,
000601.SZ,韶能股份,1996-10-28,2.2374,2.1776,2.2755,2.1758,2.2392,1427300,17601257.3,0.0018,0.081,12.3319,3.5682,494000000,N/A,1976000000,40000000,0,160000000,34.5397,5.2653,4.6812,N/A,
000601.SZ,韶能股份,1996-10-29,2.2392,2.2555,2.5656,2.2483,2.4767,4305000,58110514.9,0.2375,10.6073,13.4984,10.7625,546400000,N/A,2185600000,40000000,0,160000000,38.2034,5.8238,5.1778,N/A,
000601.SZ,韶能股份,1996-10-30,2.4767,2.4767,2.5203,2.3389,2.3843,3836200,51030111.5,-0.0925,-3.7335,13.3023,9.5905,526000000,N/A,2104000000,40000000,0,160000000,36.777,5.6063,4.9844,N/A,
000601.SZ,韶能股份,1996-10-31,2.3843,2.3752,2.4459,2.3589,2.4187,2823000,37292834.3,0.0344,1.4449,13.2104,7.0575,533600000,N/A,2134400000,40000000,0,160000000,37.3084,5.6873,5.0565,N/A,
000601.SZ,韶能股份,1996-11-01,2.4187,2.3389,2.3571,2.2302,2.2574,2106000,26529236.1,-0.1614,-6.6717,12.597,5.265,498000000,N/A,1992000000,40000000,0,160000000,34.8193,5.3079,4.7191,N/A,
000601.SZ,韶能股份,1996-11-04,2.2574,2.2501,2.3299,2.2338,2.2991,1613600,20355882.6,0.0417,1.8474,12.6152,4.034,507200000,N/A,2028800000,40000000,0,160000000,35.4626,5.406,4.8063,N/A,
000601.SZ,韶能股份,1996-11-05,2.2991,2.3027,2.3335,2.2302,2.2574,1223800,15375099.8,-0.0417,-1.8139,12.5634,3.0595,498000000,N/A,1992000000,40000000,0,160000000,34.8193,5.3079,4.7191,N/A,
000601.SZ,韶能股份,1996-11-06,2.2574,2.2755,2.2755,2.1613,2.1758,1069700,12950952.6,-0.0816,-3.6145,12.1071,2.6742,480000000,N/A,1920000000,40000000,0,160000000,33.5608,5.1161,4.5485,N/A,
000601.SZ,韶能股份,1996-11-07,2.1758,2.2265,2.2574,2.1758,2.2157,903000,10994779.8,0.0399,1.8333,12.1758,2.2575,488800000,N/A,1955200000,40000000,0,160000000,34.1761,5.2099,4.6319,N/A,
000601.SZ,韶能股份,1996-11-08,2.2157,2.2302,2.2392,2.1939,2.2247,935600,11446068.6,0.0091,0.4092,12.2339,2.339,490800000,N/A,1963200000,40000000,0,160000000,34.3159,5.2312,4.6509,N/A,
000601.SZ,韶能股份,1996-11-11,2.2247,2.2392,2.3208,2.212,2.2991,1806400,22740492.4,0.0743,3.3415,12.5888,4.516,507200000,N/A,2028800000,40000000,0,160000000,35.4626,5.406,4.8063,N/A,
000601.SZ,韶能股份,1996-11-12,2.2991,2.3208,2.3371,2.2628,2.2936,1366700,17282172.2,-0.0054,-0.2366,12.6452,3.4168,506000000,N/A,2024000000,40000000,0,160000000,35.3787,5.3932,4.7949,N/A,
000601.SZ,韶能股份,1996-11-13,2.2936,2.2846,2.3897,2.2664,2.3843,3559800,45812505,0.0907,3.9526,12.8694,8.8995,526000000,N/A,2104000000,40000000,0,160000000,36.777,5.6063,4.9844,N/A,
000601.SZ,韶能股份,1996-11-14,2.3843,2.4514,2.5384,2.4477,2.5384,7728000,106550697.2,0.1541,6.4639,13.7876,19.32,560000000,N/A,2240000000,40000000,0,160000000,39.1543,5.9687,5.3066,N/A,
000601.SZ,韶能股份,1996-11-15,2.5384,2.5112,2.6018,2.484,2.513,4927200,68907846.2,-0.0254,-1,13.9852,12.318,554400000,N/A,2217600000,40000000,0,160000000,38.7627,5.909,5.2536,N/A,
000601.SZ,韶能股份,1996-11-18,2.513,2.5384,2.6109,2.4858,2.5311,3873700,54248998.4,0.0181,0.7215,14.0044,9.6843,558400000,N/A,2233600000,40000000,0,160000000,39.0424,5.9517,5.2915,N/A,
000601.SZ,韶能股份,1996-11-19,2.5311,2.5311,2.7741,2.484,2.7378,7540900,107970428.2,0.2067,8.1662,14.318,18.8523,604000000,N/A,2416000000,40000000,0,160000000,42.2307,6.4377,5.7236,N/A,
000601.SZ,韶能股份,1996-11-20,2.7378,2.7197,2.8085,2.6671,2.7469,6643300,100021393.9,0.0091,0.3311,15.056,16.6082,606000000,N/A,2424000000,40000000,0,160000000,42.3705,6.459,5.7425,N/A,
000601.SZ,韶能股份,1996-11-21,2.7469,2.756,2.8883,2.5203,2.5293,5987800,89984354.2,-0.2176,-7.9208,15.0279,14.9695,558000000,N/A,2232000000,40000000,0,160000000,39.0144,5.9474,5.2877,N/A,
000601.SZ,韶能股份,1996-11-22,2.5293,2.484,2.5384,2.3897,2.5366,3106100,42190526.5,0.0073,0.2867,13.5831,7.7652,559600000,N/A,2238400000,40000000,0,160000000,39.1263,5.9645,5.3028,N/A,
000601.SZ,韶能股份,1996-11-25,2.5366,2.5402,2.5855,2.5348,2.5747,3356000,47367112.1,0.0381,1.5011,14.1142,8.39,568000000,N/A,2272000000,40000000,0,160000000,39.7136,6.054,5.3824,N/A,
000601.SZ,韶能股份,1996-11-26,2.5747,2.5928,2.6272,2.484,2.5384,2372900,33272783.5,-0.0363,-1.4085,14.022,5.9322,560000000,N/A,2240000000,40000000,0,160000000,39.1543,5.9687,5.3066,N/A,
000601.SZ,韶能股份,1996-11-27,2.5384,2.5203,2.5366,2.4659,2.484,1616900,22288641.4,-0.0544,-2.1429,13.7848,4.0423,548000000,N/A,2192000000,40000000,0,160000000,38.3152,5.8408,5.1929,N/A,
000601.SZ,韶能股份,1996-11-28,2.484,2.4296,2.5384,2.3933,2.5203,1759500,24089156.6,0.0363,1.4599,13.6909,4.3987,556000000,N/A,2224000000,40000000,0,160000000,38.8746,5.9261,5.2687,N/A,
000601.SZ,韶能股份,1996-11-29,2.5203,2.5475,2.5892,2.4804,2.5021,1726100,24071754.6,-0.0181,-0.7194,13.9457,4.3153,552000000,N/A,2208000000,40000000,0,160000000,38.5949,5.8835,5.2308,N/A,
000601.SZ,韶能股份,1996-12-02,2.5021,2.5021,2.5384,2.4296,2.4622,1312600,17877287.9,-0.0399,-1.5942,13.6198,3.2815,543200000,N/A,2172800000,40000000,0,160000000,37.9796,5.7897,5.1474,N/A,
000601.SZ,韶能股份,1996-12-03,2.4622,2.4568,2.5384,2.4477,2.5348,1290800,17850024.8,0.0725,2.9455,13.8287,3.227,559200000,N/A,2236800000,40000000,0,160000000,39.0983,5.9602,5.2991,N/A,
000601.SZ,韶能股份,1996-12-04,2.5348,2.5747,2.6653,2.5475,2.629,4277300,62218485.7,0.0943,3.7196,14.5462,10.6933,580000000,N/A,2320000000,40000000,0,160000000,40.5526,6.1819,5.4962,N/A,
000601.SZ,韶能股份,1996-12-05,2.629,2.6381,2.7197,2.6381,2.6925,4281800,63558310.7,0.0635,2.4138,14.8438,10.7045,594000000,N/A,2376000000,40000000,0,160000000,41.5315,6.3311,5.6288,N/A,
000601.SZ,韶能股份,1996-12-06,2.6925,2.7197,2.756,2.629,2.6943,3586500,53554021.7,0.0018,0.0673,14.9321,8.9663,594400000,N/A,2377600000,40000000,0,160000000,41.5595,6.3354,5.6326,N/A,
000601.SZ,韶能股份,1996-12-09,2.6943,2.7197,2.7197,2.6653,2.7197,3760700,55941910.6,0.0254,0.9421,14.8754,9.4017,600000000,N/A,2400000000,40000000,0,160000000,41.951,6.3951,5.6857,N/A,
000601.SZ,韶能股份,1996-12-10,2.7197,2.7378,2.8829,2.7179,2.8104,6614800,102994039.9,0.0907,3.3333,15.5702,16.537,620000000,N/A,2480000000,40000000,0,160000000,43.3494,6.6082,5.8752,N/A,
000601.SZ,韶能股份,1996-12-11,2.8104,2.8285,2.9373,2.8267,2.9155,5996300,95974259.7,0.1052,3.7419,16.0056,14.9908,643200000,N/A,2572800000,40000000,0,160000000,44.9715,6.8555,6.0951,N/A,
000601.SZ,韶能股份,1996-12-12,2.9155,2.9373,2.9917,2.7741,2.8394,4463500,71840935,-0.0762,-2.6119,16.0952,11.1588,626400000,N/A,2505600000,40000000,0,160000000,43.7968,6.6765,5.9359,N/A,
000601.SZ,韶能股份,1996-12-13,2.8394,2.7922,2.8285,2.6744,2.6744,2464800,37231871.2,-0.165,-5.811,15.1054,6.162,590000000,N/A,2360000000,40000000,0,160000000,41.2518,6.2885,5.5909,N/A,
000601.SZ,韶能股份,1996-12-16,2.6744,2.4115,2.4115,2.4115,2.4115,128800,1713040,-0.2629,-9.8305,13.3,0.322,532000000,N/A,2128000000,40000000,0,160000000,37.1965,5.6703,5.0413,N/A,
000601.SZ,韶能股份,1996-12-17,2.4115,2.1703,2.1703,2.1703,2.1703,472600,5657022,-0.2411,-10,11.97,1.1815,478800000,N/A,1915200000,40000000,0,160000000,33.4769,5.1033,4.5372,N/A,
000601.SZ,韶能股份,1996-12-18,2.1703,1.9527,2.3752,1.9527,2.3516,2526000,30049088.8,0.1813,8.3542,11.8959,6.315,518800000,N/A,2075200000,40000000,0,160000000,36.2736,5.5296,4.9162,N/A,
000601.SZ,韶能股份,1996-12-19,2.3516,2.3752,2.4115,2.1159,2.1159,2676000,33568462.5,-0.2357,-10.0231,12.5443,6.69,466800000,N/A,1867200000,40000000,0,160000000,32.6379,4.9754,4.4235,N/A,
000601.SZ,韶能股份,1996-12-20,2.1159,2.0162,2.0815,1.9038,1.9038,2319000,24782573.7,-0.2121,-10.0257,10.6868,5.7975,420000000,N/A,1680000000,40000000,0,160000000,29.3657,4.4765,3.98,N/A,
000601.SZ,韶能股份,1996-12-23,1.9038,1.9944,2.0851,1.9002,2.009,1529800,16751756.8,0.1052,5.5238,10.9503,3.8245,443200000,N/A,1772800000,40000000,0,160000000,30.9878,4.7238,4.1998,N/A,
000601.SZ,韶能股份,1996-12-24,2.009,2.0488,2.0851,1.9183,1.9183,1391400,15397847.1,-0.0907,-4.5126,11.0664,3.4785,423200000,N/A,1692800000,40000000,0,160000000,29.5894,4.5107,4.0103,N/A,
000601.SZ,韶能股份,1996-12-25,1.9183,1.931,2.0035,1.8168,1.9781,1683400,17891391.1,0.0598,3.1191,10.6281,4.2085,436400000,N/A,1745600000,40000000,0,160000000,30.5124,4.6513,4.1354,N/A,
000601.SZ,韶能股份,1996-12-26,1.9781,2.0126,2.0452,1.9673,2.009,914400,10138545.2,0.0308,1.5582,11.0876,2.286,443200000,N/A,1772800000,40000000,0,160000000,30.9878,4.7238,4.1998,N/A,
000601.SZ,韶能股份,1996-12-27,2.009,2.0851,2.1014,1.9981,2.0996,2763500,31472943.2,0.0907,4.5126,11.3888,6.9087,463200000,N/A,1852800000,40000000,0,160000000,32.3862,4.937,4.3893,N/A,
000601.SZ,韶能股份,1996-12-30,2.0996,2.1377,2.2664,2.1087,2.2664,3149500,38166709.4,0.1668,7.9447,12.1183,7.8738,500000000,N/A,2000000000,40000000,0,160000000,34.9592,5.3292,4.7381,N/A,
000601.SZ,韶能股份,1996-12-31,2.2664,2.2664,2.2846,2.1449,2.1576,1828500,22212208.4,-0.1088,-4.8,12.1478,4.5713,476000000,N/A,1904000000,40000000,0,160000000,33.2811,5.0734,4.5106,N/A,
000601.SZ,韶能股份,1997-01-02,2.1576,2.1377,2.212,2.1304,2.1594,1110500,13243087.7,0.0018,0.084,11.9253,2.7763,476400000,N/A,1905600000,40000000,0,160000000,26.4335,2.8278,4.054,N/A,
000601.SZ,韶能股份,1997-01-03,2.1594,2.1758,2.1758,2.0851,2.0924,1117300,13078978.9,-0.0671,-3.1066,11.7059,2.7933,461600000,N/A,1846400000,40000000,0,160000000,25.6123,2.7399,3.928,N/A,
000601.SZ,韶能股份,1997-01-06,2.0924,2.0488,2.0924,1.9854,1.9963,803500,8996476.3,-0.0961,-4.5927,11.1966,2.0088,440400000,N/A,1761600000,40000000,0,160000000,24.436,2.6141,3.7476,N/A,
000601.SZ,韶能股份,1997-01-07,1.9963,1.9582,2.0633,1.9364,2.047,830300,9259244.5,0.0508,2.5431,11.1517,2.0758,451600000,N/A,1806400000,40000000,0,160000000,25.0574,2.6806,3.8429,N/A,
000601.SZ,韶能股份,1997-01-08,2.047,2.0488,2.1177,2.0307,2.067,962400,11019613.8,0.0199,0.9743,11.4501,2.406,456000000,N/A,1824000000,40000000,0,160000000,25.3016,2.7067,3.8804,N/A,
000601.SZ,韶能股份,1997-01-09,2.067,2.0851,2.0942,2.0488,2.0724,400000,4570631,0.0054,0.2632,11.4266,1,457200000,N/A,1828800000,40000000,0,160000000,25.3682,2.7138,3.8906,N/A,
000601.SZ,韶能股份,1997-01-10,2.0724,2.096,2.0996,2.0488,2.076,489400,5588452.3,0.0036,0.175,11.419,1.2235,458000000,N/A,1832000000,40000000,0,160000000,25.4126,2.7186,3.8974,N/A,
000601.SZ,韶能股份,1997-01-13,2.076,2.0942,2.1286,2.0851,2.1268,1001900,11652816.1,0.0508,2.4454,11.6307,2.5048,469200000,N/A,1876800000,40000000,0,160000000,26.034,2.785,3.9927,N/A,
000601.SZ,韶能股份,1997-01-14,2.1268,2.1758,2.1848,2.0942,2.096,1368200,16059100.9,-0.0308,-1.4493,11.7374,3.4205,462400000,N/A,1849600000,40000000,0,160000000,25.6567,2.7447,3.9348,N/A,
000601.SZ,韶能股份,1997-01-15,2.096,2.067,2.1177,2.067,2.0833,692700,8028641.1,-0.0127,-0.6055,11.5904,1.7317,459600000,N/A,1838400000,40000000,0,160000000,25.5013,2.7281,3.911,N/A,
000601.SZ,韶能股份,1997-01-16,2.0833,2.1051,2.1304,2.0688,2.1214,638400,7412990.5,0.0381,1.8277,11.6118,1.596,468000000,N/A,1872000000,40000000,0,160000000,25.9674,2.7779,3.9825,N/A,
000601.SZ,韶能股份,1997-01-17,2.1214,2.1177,2.1576,2.1051,2.154,1114900,13160483.6,0.0326,1.5385,11.8042,2.7873,475200000,N/A,1900800000,40000000,0,160000000,26.3669,2.8207,4.0437,N/A,
000601.SZ,韶能股份,1997-01-20,2.154,2.1721,2.1921,2.1395,2.1903,1667700,19972870.2,0.0363,1.6835,11.9763,4.1692,483200000,N/A,1932800000,40000000,0,160000000,26.8108,2.8681,4.1118,N/A,
000601.SZ,韶能股份,1997-01-21,2.1903,2.1939,2.1939,2.1504,2.1667,782000,9331982.1,-0.0236,-1.0762,11.9335,1.955,478000000,N/A,1912000000,40000000,0,160000000,26.5223,2.8373,4.0676,N/A,
000601.SZ,韶能股份,1997-01-22,2.1667,2.1721,2.2302,2.154,2.2283,1876600,22679270.1,0.0616,2.8452,12.0853,4.6915,491600000,N/A,1966400000,40000000,0,160000000,27.2769,2.918,4.1833,N/A,
000601.SZ,韶能股份,1997-01-23,2.2283,2.2229,2.261,2.1957,2.241,2165000,26661245.6,0.0127,0.5696,12.3147,5.4125,494400000,N/A,1977600000,40000000,0,160000000,27.4322,2.9346,4.2071,N/A,
000601.SZ,韶能股份,1997-01-24,2.241,2.2392,2.2392,2.1758,2.2229,1593500,19364338.3,-0.0181,-0.8091,12.1521,3.9837,490400000,N/A,1961600000,40000000,0,160000000,27.2103,2.9109,4.1731,N/A,
000601.SZ,韶能股份,1997-01-27,2.2229,2.2229,2.2664,2.212,2.2465,1578100,19502925.1,0.0236,1.0604,12.3585,3.9453,495600000,N/A,1982400000,40000000,0,160000000,27.4988,2.9417,4.2173,N/A,
000601.SZ,韶能股份,1997-01-28,2.2465,2.2302,2.2664,2.203,2.2338,928500,11404169.9,-0.0127,-0.565,12.2824,2.3213,492800000,N/A,1971200000,40000000,0,160000000,27.3435,2.9251,4.1935,N/A,
000601.SZ,韶能股份,1997-01-29,2.2338,2.2302,2.2574,2.212,2.241,1544200,19085158.2,0.0073,0.3247,12.3593,3.8605,494400000,N/A,1977600000,40000000,0,160000000,27.4322,2.9346,4.2071,N/A,
000601.SZ,韶能股份,1997-01-30,2.241,2.241,2.3009,2.241,2.2827,1426400,17839141,0.0417,1.8608,12.5064,3.566,503600000,N/A,2014400000,40000000,0,160000000,27.9427,2.9892,4.2854,N/A,
000601.SZ,韶能股份,1997-01-31,2.2827,2.2846,2.3389,2.2664,2.3299,1958900,24937456.3,0.0471,2.0651,12.7303,4.8973,514000000,N/A,2056000000,40000000,0,160000000,28.5198,3.051,4.3739,N/A,
000601.SZ,韶能股份,1997-02-17,2.3299,2.348,2.3571,2.3117,2.3208,1109400,14266139.3,-0.0091,-0.3891,12.8593,2.7735,512000000,N/A,2048000000,40000000,0,160000000,28.4088,3.0391,4.3569,N/A,
000601.SZ,韶能股份,1997-02-18,2.3208,2.3208,2.3208,2.0905,2.0905,1559900,18746050.6,-0.2303,-9.9219,12.0175,3.8997,461200000,N/A,1844800000,40000000,0,160000000,25.5901,2.7376,3.9246,N/A,
000601.SZ,韶能股份,1997-02-19,2.0905,2.0924,2.2447,2.0851,2.241,1221800,14817579.6,0.1505,7.1986,12.1277,3.0545,494400000,N/A,1977600000,40000000,0,160000000,27.4322,2.9346,4.2071,N/A,
000601.SZ,韶能股份,1997-02-20,2.241,2.0162,2.2084,2.0162,2.1758,1635100,19159693.2,-0.0653,-2.9126,11.7178,4.0877,480000000,N/A,1920000000,40000000,0,160000000,26.6332,2.8491,4.0846,N/A,
000601.SZ,韶能股份,1997-02-21,2.1758,2.1939,2.2447,2.1848,2.2428,791400,9716525,0.0671,3.0833,12.2776,1.9785,494800000,N/A,1979200000,40000000,0,160000000,27.4544,2.937,4.2105,N/A,
000601.SZ,韶能股份,1997-02-24,2.2428,2.2628,2.2791,2.2465,2.2483,1058900,13213264.2,0.0054,0.2425,12.4783,2.6473,496000000,N/A,1984000000,40000000,0,160000000,27.521,2.9441,4.2207,N/A,
000601.SZ,韶能股份,1997-02-25,2.2483,2.2664,2.3208,2.2574,2.3027,1158000,14700498.8,0.0544,2.4194,12.6947,2.895,508000000,N/A,2032000000,40000000,0,160000000,28.1868,3.0153,4.3229,N/A,
000601.SZ,韶能股份,1997-02-26,2.3027,2.2846,2.3661,2.2664,2.3661,1721300,22101048,0.0635,2.7559,12.8397,4.3033,522000000,N/A,2088000000,40000000,0,160000000,28.9637,3.0984,4.442,N/A,
000601.SZ,韶能股份,1997-02-27,2.3661,2.3752,2.4278,2.3444,2.4242,3175800,41775676.2,0.058,2.4521,13.1544,7.9395,534800000,N/A,2139200000,40000000,0,160000000,29.6739,3.1744,4.5509,N/A,
000601.SZ,韶能股份,1997-02-28,2.4242,2.4205,2.4568,2.3335,2.4459,2953200,39011178.9,0.0218,0.8975,13.2098,7.383,539600000,N/A,2158400000,40000000,0,160000000,29.9402,3.2029,4.5918,N/A,
