¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002550.SZ,«ß∫Ï÷∆“©,2012-10-08,2.288,2.3,2.3288,2.2916,2.306,510696,9854887.2,0.018,0.7853,19.297,0.5834,1685080108.25,N/A,3080000000,87536629,0,160000000,20.2301,1.7894,4.1754,2.4824,
002550.SZ,«ß∫Ï÷∆“©,2012-10-09,2.306,2.2976,2.3875,2.2976,2.3659,944675,18581992.1,0.0599,2.5974,19.6702,1.0792,1728848422.75,N/A,3160000000,87536629,0,160000000,20.7556,1.8359,4.2839,2.5469,
002550.SZ,«ß∫Ï÷∆“©,2012-10-10,2.3659,2.3671,2.3911,2.3539,2.3911,952981,18918016.9,0.0252,1.0633,19.8514,1.0887,1747231114.84,N/A,3193600000,87536629,0,160000000,20.9763,1.8554,4.3294,2.574,
002550.SZ,«ß∫Ï÷∆“©,2012-10-11,2.3911,2.3923,2.3947,2.3479,2.3479,557729,11036155.1,-0.0431,-1.8036,19.7877,0.6371,1715717928.4,N/A,3136000000,87536629,0,160000000,20.598,1.822,4.2513,2.5276,
002550.SZ,«ß∫Ï÷∆“©,2012-10-12,2.3479,2.3539,2.3815,2.3288,2.3575,370033,7264646.7,0.0096,0.4082,19.6324,0.4227,1722720858.72,N/A,3148800000,87536629,0,160000000,20.682,1.8294,4.2687,2.5379,
002550.SZ,«ß∫Ï÷∆“©,2012-10-15,2.3575,2.3575,2.4078,2.3419,2.403,1250557,24921846,0.0455,1.9309,19.9286,1.4286,1755984777.74,N/A,3209600000,87536629,0,160000000,21.0814,1.8647,4.3511,2.5869,
002550.SZ,«ß∫Ï÷∆“©,2012-10-16,2.403,2.409,2.4114,2.3731,2.3791,1133259,22626999.2,-0.024,-0.997,19.9663,1.2946,1738477451.94,N/A,3177600000,87536629,0,160000000,20.8712,1.8461,4.3077,2.5611,
002550.SZ,«ß∫Ï÷∆“©,2012-10-17,2.3791,2.3779,2.3911,2.3599,2.3731,426719,8452950.4,-0.006,-0.2518,19.8092,0.4875,1734100620.49,N/A,3169600000,87536629,0,160000000,20.8187,1.8415,4.2969,2.5547,
002550.SZ,«ß∫Ï÷∆“©,2012-10-18,2.3731,2.3827,2.4066,2.3743,2.397,611322,12231997.7,0.024,1.0096,20.0091,0.6984,1751607946.29,N/A,3201600000,87536629,0,160000000,21.0288,1.8601,4.3403,2.5805,
002550.SZ,«ß∫Ï÷∆“©,2012-10-19,2.397,2.4066,2.4066,2.3839,2.3875,334726,6687787.5,-0.0096,-0.3998,19.9799,0.3824,1744605015.97,N/A,3188800000,87536629,0,160000000,20.9448,1.8526,4.3229,2.5701,
002550.SZ,«ß∫Ï÷∆“©,2012-10-22,2.3875,2.3827,2.4138,2.3719,2.4054,394627,7887959.2,0.018,0.7526,19.9884,0.4508,1757735510.32,N/A,3212800000,87536629,0,160000000,21.1024,1.8666,4.3554,2.5895,
002550.SZ,«ß∫Ï÷∆“©,2012-10-23,2.4054,2.4054,2.4138,2.3599,2.3599,515500,10277753.7,-0.0455,-1.8924,19.9374,0.5889,1724471591.3,N/A,3152000000,87536629,0,160000000,20.7031,1.8313,4.273,2.5405,
002550.SZ,«ß∫Ï÷∆“©,2012-10-24,2.3599,2.3623,2.3827,2.3491,2.3611,361268,7136101.5,0.0012,0.0508,19.7529,0.4127,1725346957.59,N/A,3153600000,87536629,0,160000000,20.7136,1.8322,4.2752,2.5418,
002550.SZ,«ß∫Ï÷∆“©,2012-10-25,2.3611,2.3575,2.4138,2.3575,2.3719,509582,10157329.5,0.0108,0.4566,19.9327,0.5821,1733225254.2,N/A,3168000000,87536629,0,160000000,20.8081,1.8406,4.2947,2.5534,
002550.SZ,«ß∫Ï÷∆“©,2012-10-26,2.3719,2.3839,2.4366,2.3647,2.3695,1537476,30803026,-0.0024,-0.101,20.0348,1.7564,1731474521.62,N/A,3164800000,87536629,0,160000000,20.7871,1.8387,4.2904,2.5508,
002550.SZ,«ß∫Ï÷∆“©,2012-10-29,2.3695,2.3611,2.3779,2.3252,2.336,800420,15659049.2,-0.0335,-1.4156,19.5635,0.9144,1706964265.5,N/A,3120000000,87536629,0,160000000,20.4929,1.8127,4.2296,2.5147,
002550.SZ,«ß∫Ï÷∆“©,2012-10-30,2.336,2.33,2.4234,2.3276,2.4222,1314434,26251543.2,0.0863,3.6923,19.9717,1.5016,1769990638.38,N/A,3235200000,87536629,0,160000000,21.2495,1.8796,4.3858,2.6075,
002550.SZ,«ß∫Ï÷∆“©,2012-10-31,2.4222,2.4222,2.5037,2.4078,2.4581,2094883,43216426.9,0.0359,1.4837,20.6295,2.3932,1796251627.08,N/A,3283200000,87536629,0,160000000,21.5648,1.9075,4.4509,2.6462,
002550.SZ,«ß∫Ï÷∆“©,2012-11-01,2.4581,2.4617,2.4893,2.4318,2.4761,1603258,33021636.6,0.018,0.731,20.5966,1.8315,1809382121.43,N/A,3307200000,87536629,0,160000000,21.7224,1.9214,4.4834,2.6656,
002550.SZ,«ß∫Ï÷∆“©,2012-11-02,2.4761,2.4713,2.4965,2.4534,2.4857,828861,17111661.8,0.0096,0.387,20.6448,0.9469,1816385051.75,N/A,3320000000,87536629,0,160000000,21.8065,1.9289,4.5008,2.6759,
002550.SZ,«ß∫Ï÷∆“©,2012-11-05,2.4857,2.4713,2.5923,2.4701,2.566,2830280,60510098.1,0.0803,3.2289,21.3795,3.2333,1875034593.18,N/A,3427200000,87536629,0,160000000,22.5106,1.9912,4.6461,2.7623,
002550.SZ,«ß∫Ï÷∆“©,2012-11-06,2.566,2.5576,2.5719,2.5097,2.5564,1480422,31381059.3,-0.0096,-0.3735,21.1974,1.6912,1868031662.86,N/A,3414400000,87536629,0,160000000,22.4266,1.9837,4.6287,2.752,
002550.SZ,«ß∫Ï÷∆“©,2012-11-07,2.5564,2.56,2.5696,2.5276,2.5444,1134246,24048689.9,-0.012,-0.4686,21.2024,1.2957,1859277999.96,N/A,3398400000,87536629,0,160000000,22.3215,1.9744,4.607,2.7391,
002550.SZ,«ß∫Ï÷∆“©,2012-11-08,2.5444,2.5144,2.5216,2.4677,2.4821,1406755,29203650.9,-0.0623,-2.4482,20.7596,1.607,1813758952.88,N/A,3315200000,87536629,0,160000000,21.775,1.9261,4.4943,2.672,
002550.SZ,«ß∫Ï÷∆“©,2012-11-09,2.4821,2.4797,2.5061,2.4438,2.4677,815573,16877441.7,-0.0144,-0.5792,20.694,0.9317,1803254557.4,N/A,3296000000,87536629,0,160000000,21.6489,1.9149,4.4682,2.6565,
002550.SZ,«ß∫Ï÷∆“©,2012-11-12,2.4677,2.4677,2.4809,2.4462,2.4761,821093,16895767.7,0.0084,0.3398,20.5772,0.938,1809382121.43,N/A,3307200000,87536629,0,160000000,21.7224,1.9214,4.4834,2.6656,
002550.SZ,«ß∫Ï÷∆“©,2012-11-13,2.4761,2.4773,2.4797,2.4162,2.4414,978388,19903861.2,-0.0347,-1.403,20.3435,1.1177,1783996499.02,N/A,3260800000,87536629,0,160000000,21.4177,1.8945,4.4205,2.6282,
002550.SZ,«ß∫Ï÷∆“©,2012-11-14,2.4414,2.4234,2.4917,2.4234,2.4797,516655,10592475.9,0.0383,1.5702,20.502,0.5902,1812008220.3,N/A,3312000000,87536629,0,160000000,21.754,1.9242,4.4899,2.6694,
002550.SZ,«ß∫Ï÷∆“©,2012-11-15,2.4797,2.4725,2.5109,2.4462,2.4474,857819,17745057.1,-0.0323,-1.3043,20.6862,0.98,1788373330.47,N/A,3268800000,87536629,0,160000000,21.4702,1.8991,4.4314,2.6346,
002550.SZ,«ß∫Ï÷∆“©,2012-11-16,2.4474,2.439,2.451,2.3719,2.3875,878380,17648653.9,-0.0599,-2.4474,20.0923,1.0034,1744605015.97,N/A,3188800000,87536629,0,160000000,20.9448,1.8526,4.3229,2.5701,
002550.SZ,«ß∫Ï÷∆“©,2012-11-19,2.3875,2.3767,2.4198,2.3731,2.4174,505981,10110589,0.0299,1.2544,19.9822,0.578,1766489173.22,N/A,3228800000,87536629,0,160000000,21.2075,1.8759,4.3771,2.6024,
002550.SZ,«ß∫Ï÷∆“©,2012-11-20,2.4174,2.4102,2.4282,2.3791,2.4078,318935,6403914.9,-0.0096,-0.3964,20.0791,0.3643,1759486242.9,N/A,3216000000,87536629,0,160000000,21.1234,1.8685,4.3598,2.5921,
002550.SZ,«ß∫Ï÷∆“©,2012-11-21,2.4078,2.4198,2.4917,2.3982,2.4893,786716,16043761.2,0.0815,3.3831,20.3933,0.8987,1819011150.62,N/A,3324800000,87536629,0,160000000,21.838,1.9317,4.5073,2.6797,
002550.SZ,«ß∫Ï÷∆“©,2012-11-22,2.4893,2.4857,2.5156,2.4605,2.4773,620124,12873814.1,-0.012,-0.4812,20.7601,0.7084,1810257487.72,N/A,3308800000,87536629,0,160000000,21.733,1.9224,4.4856,2.6669,
002550.SZ,«ß∫Ï÷∆“©,2012-11-23,2.4773,2.4797,2.5013,2.4354,2.4414,542234,11189638.5,-0.0359,-1.4507,20.6362,0.6194,1783996499.02,N/A,3260800000,87536629,0,160000000,21.4177,1.8945,4.4205,2.6282,
002550.SZ,«ß∫Ï÷∆“©,2012-11-26,2.4414,2.4414,2.4414,2.3899,2.3935,599083,12017505.4,-0.0479,-1.9627,20.0598,0.6844,1748981847.42,N/A,3196800000,87536629,0,160000000,20.9973,1.8573,4.3337,2.5766,
002550.SZ,«ß∫Ï÷∆“©,2012-11-27,2.3935,2.3839,2.3899,2.2581,2.2593,928433,17812977.3,-0.1342,-5.6056,19.1861,1.0606,1650940822.94,N/A,3017600000,87536629,0,160000000,19.8203,1.7532,4.0908,2.4321,
002550.SZ,«ß∫Ï÷∆“©,2012-11-28,2.2593,2.2521,2.2713,2.1958,2.2042,675677,12530482.5,-0.0551,-2.439,18.5451,0.7719,1610673973.6,N/A,2944000000,87536629,0,160000000,19.3369,1.7104,3.991,2.3728,
002550.SZ,«ß∫Ï÷∆“©,2012-11-29,2.2042,2.2042,2.2329,2.1587,2.1658,652426,11907841.3,-0.0383,-1.7391,18.2516,0.7453,1582662252.32,N/A,2892800000,87536629,0,160000000,19.0006,1.6807,3.9216,2.3316,
002550.SZ,«ß∫Ï÷∆“©,2012-11-30,2.1658,2.1658,2.1898,2.1563,2.1778,472241,8558012.5,0.012,0.5531,18.1221,0.5395,1591415915.22,N/A,2908800000,87536629,0,160000000,19.1057,1.69,3.9433,2.3445,
002550.SZ,«ß∫Ï÷∆“©,2012-12-03,2.1778,2.1706,2.1706,2.0616,2.0616,790830,13999875.5,-0.1162,-5.3355,17.7028,0.9034,1506505385.09,N/A,2753600000,87536629,0,160000000,18.0863,1.5998,3.7329,2.2194,
002550.SZ,«ß∫Ï÷∆“©,2012-12-04,2.0616,2.07,2.094,2.0269,2.0784,588155,10077084,0.0168,0.8135,17.1334,0.6719,1518760513.15,N/A,2776000000,87536629,0,160000000,18.2334,1.6128,3.7633,2.2374,
002550.SZ,«ß∫Ï÷∆“©,2012-12-05,2.0784,2.0784,2.1778,2.07,2.1587,908384,16253859,0.0803,3.8617,17.8932,1.0377,1577410054.58,N/A,2883200000,87536629,0,160000000,18.9375,1.6751,3.9086,2.3238,
002550.SZ,«ß∫Ï÷∆“©,2012-12-06,2.1587,2.1563,2.167,2.1299,2.1563,369526,6619919.6,-0.0024,-0.111,17.9146,0.4221,1575659322,N/A,2880000000,87536629,0,160000000,18.9165,1.6732,3.9043,2.3212,
002550.SZ,«ß∫Ï÷∆“©,2012-12-07,2.1563,2.1563,2.1994,2.1383,2.1946,597233,10880237.9,0.0383,1.7778,18.2177,0.6823,1603671043.28,N/A,2931200000,87536629,0,160000000,19.2528,1.703,3.9737,2.3625,
002550.SZ,«ß∫Ï÷∆“©,2012-12-10,2.1946,2.1826,2.2353,2.1802,2.2281,743279,13734689.7,0.0335,1.5284,18.4785,0.8491,1628181299.4,N/A,2976000000,87536629,0,160000000,19.547,1.729,4.0344,2.3986,
002550.SZ,«ß∫Ï÷∆“©,2012-12-11,2.2281,2.2234,2.2257,2.1922,2.1934,529566,9743114,-0.0347,-1.5591,18.3983,0.605,1602795676.99,N/A,2929600000,87536629,0,160000000,19.2423,1.7021,3.9715,2.3612,
002550.SZ,«ß∫Ï÷∆“©,2012-12-12,2.1934,2.1934,2.2126,2.1682,2.1862,413776,7540242.3,-0.0072,-0.3277,18.223,0.4727,1597543479.25,N/A,2920000000,87536629,0,160000000,19.1792,1.6965,3.9585,2.3535,
002550.SZ,«ß∫Ï÷∆“©,2012-12-13,2.1862,2.1862,2.2018,2.1443,2.1467,303869,5500651.8,-0.0395,-1.8082,18.102,0.3471,1568656391.68,N/A,2867200000,87536629,0,160000000,18.8324,1.6658,3.8869,2.3109,
002550.SZ,«ß∫Ï÷∆“©,2012-12-14,2.1467,2.1335,2.2773,2.1335,2.2581,1219543,22779205.2,0.1114,5.1897,18.6785,1.3932,1650065456.65,N/A,3016000000,87536629,0,160000000,19.8098,1.7523,4.0886,2.4309,
002550.SZ,«ß∫Ï÷∆“©,2012-12-17,2.2581,2.2581,2.288,2.2497,2.2749,894093,16916392.7,0.0168,0.7427,18.9202,1.0214,1662320584.71,N/A,3038400000,87536629,0,160000000,19.9569,1.7653,4.119,2.4489,
002550.SZ,«ß∫Ï÷∆“©,2012-12-18,2.2749,2.2641,2.288,2.2485,2.2629,765811,14482669.1,-0.012,-0.5266,18.9115,0.8748,1653566921.81,N/A,3022400000,87536629,0,160000000,19.8518,1.756,4.0973,2.436,
002550.SZ,«ß∫Ï÷∆“©,2012-12-19,2.2629,2.2617,2.2976,2.2521,2.2689,593862,11270969,0.006,0.2647,18.9791,0.6784,1657943753.26,N/A,3030400000,87536629,0,160000000,19.9044,1.7606,4.1082,2.4425,
002550.SZ,«ß∫Ï÷∆“©,2012-12-20,2.2689,2.2533,2.3108,2.2162,2.2785,865083,16446929.7,0.0096,0.4224,19.012,0.9883,1664946683.58,N/A,3043200000,87536629,0,160000000,19.9884,1.7681,4.1255,2.4528,
002550.SZ,«ß∫Ï÷∆“©,2012-12-21,2.2785,2.2797,2.3419,2.2593,2.3324,1203466,23234806.2,0.0539,2.3659,19.3066,1.3748,1704338166.63,N/A,3115200000,87536629,0,160000000,20.4613,1.8099,4.2231,2.5108,
002550.SZ,«ß∫Ï÷∆“©,2012-12-24,2.3324,2.3324,2.3707,2.324,2.3288,735910,14387671.4,-0.0036,-0.1541,19.5509,0.8407,1701712067.76,N/A,3110400000,87536629,0,160000000,20.4298,1.8071,4.2166,2.5069,
002550.SZ,«ß∫Ï÷∆“©,2012-12-25,2.3288,2.3288,2.403,2.318,2.3863,1286766,25518307.7,0.0575,2.4691,19.8314,1.47,1743729649.68,N/A,3187200000,87536629,0,160000000,20.9343,1.8517,4.3207,2.5688,
002550.SZ,«ß∫Ï÷∆“©,2012-12-26,2.3863,2.3839,2.4534,2.3743,2.4498,1390889,28135536.6,0.0635,2.6606,20.2285,1.5889,1790124063.05,N/A,3272000000,87536629,0,160000000,21.4912,1.901,4.4357,2.6372,
002550.SZ,«ß∫Ï÷∆“©,2012-12-27,2.4498,2.4605,2.4857,2.4174,2.4234,1569563,32086298.8,-0.0264,-1.0758,20.4428,1.793,1770866004.67,N/A,3236800000,87536629,0,160000000,21.26,1.8805,4.388,2.6088,
002550.SZ,«ß∫Ï÷∆“©,2012-12-28,2.4234,2.4246,2.5228,2.3827,2.4905,2172741,44528202.3,0.0671,2.7682,20.494,2.4821,1819886516.91,N/A,3326400000,87536629,0,160000000,21.8486,1.9326,4.5094,2.681,
002550.SZ,«ß∫Ï÷∆“©,2012-12-31,2.4905,2.4713,2.5097,2.4617,2.4917,1116297,23137418.9,0.0012,0.0481,20.7269,1.2752,1820761883.2,N/A,3328000000,87536629,0,160000000,21.8591,1.9335,4.5116,2.6823,
002550.SZ,«ß∫Ï÷∆“©,2013-01-04,2.4917,2.4929,2.5132,2.4426,2.4737,1191430,24576705.2,-0.018,-0.7212,20.6279,1.3611,1807631388.85,N/A,3304000000,87536629,0,160000000,20.4199,1.8084,4.5348,-22.3542,
002550.SZ,«ß∫Ï÷∆“©,2013-01-07,2.4737,2.5121,2.548,2.4917,2.5037,1241198,26039391.2,0.0299,1.2107,20.9792,1.4179,1829515546.1,N/A,3344000000,87536629,0,160000000,20.6671,1.8303,4.5897,-22.6248,
002550.SZ,«ß∫Ï÷∆“©,2013-01-08,2.5037,2.4941,2.56,2.4797,2.5276,1415417,29803391.5,0.024,0.9569,21.0563,1.6169,1847022871.9,N/A,3376000000,87536629,0,160000000,20.8649,1.8478,4.6336,-22.8413,
002550.SZ,«ß∫Ï÷∆“©,2013-01-09,2.5276,2.5156,2.5336,2.4593,2.5037,1273930,26588754.4,-0.024,-0.9479,20.8714,1.4553,1829515546.1,N/A,3344000000,87536629,0,160000000,20.6671,1.8303,4.5897,-22.6248,
002550.SZ,«ß∫Ï÷∆“©,2013-01-10,2.5037,2.4917,2.5216,2.4749,2.4905,1036342,21594643.7,-0.0132,-0.5263,20.8374,1.1839,1819886516.91,N/A,3326400000,87536629,0,160000000,20.5583,1.8207,4.5655,-22.5057,
002550.SZ,«ß∫Ï÷∆“©,2013-01-11,2.4905,2.4977,2.5216,2.445,2.4677,1375229,28601146,-0.0228,-0.9139,20.7974,1.571,1803254557.4,N/A,3296000000,87536629,0,160000000,20.3705,1.804,4.5238,-22.3,
002550.SZ,«ß∫Ï÷∆“©,2013-01-14,2.4677,2.4857,2.6558,2.4797,2.6438,3893459,84776099,0.1761,7.1359,21.774,4.4478,1931933402.03,N/A,3531200000,87536629,0,160000000,21.8241,1.9328,4.8466,-23.8913,
002550.SZ,«ß∫Ï÷∆“©,2013-01-15,2.6438,2.6474,2.8367,2.6474,2.7948,4323573,99717041.3,0.1509,5.7091,23.0636,4.9392,2042229554.57,N/A,3732800000,87536629,0,160000000,23.07,2.0431,5.1233,-25.2553,
002550.SZ,«ß∫Ï÷∆“©,2013-01-16,2.7948,2.796,2.8343,2.7576,2.8211,3337960,77823177.1,0.0264,0.943,23.3146,3.8132,2061487612.95,N/A,3768000000,87536629,0,160000000,23.2876,2.0624,5.1716,-25.4935,
002550.SZ,«ß∫Ï÷∆“©,2013-01-17,2.8211,2.8211,2.9505,2.8151,2.8331,4140307,100320990.9,0.012,0.4246,24.2303,4.7298,2070241275.85,N/A,3784000000,87536629,0,160000000,23.3865,2.0711,5.1936,-25.6017,
002550.SZ,«ß∫Ï÷∆“©,2013-01-18,2.8331,2.8571,2.9445,2.8571,2.9265,2844721,69277732.5,0.0934,3.2981,24.3531,3.2497,2138519846.47,N/A,3908800000,87536629,0,160000000,24.1578,2.1394,5.3649,-26.4461,
002550.SZ,«ß∫Ï÷∆“©,2013-01-21,2.9265,2.9253,3.0367,2.9026,3.0008,2919845,72736055,0.0743,2.5379,24.9109,3.3356,2192792556.45,N/A,4008000000,87536629,0,160000000,24.7709,2.1937,5.501,-27.1173,
002550.SZ,«ß∫Ï÷∆“©,2013-01-22,3.0008,2.9828,2.9828,2.8463,2.8846,2904769,70632587.5,-0.1162,-3.8723,24.3161,3.3183,2107882026.32,N/A,3852800000,87536629,0,160000000,23.8117,2.1088,5.288,-26.0672,
002550.SZ,«ß∫Ï÷∆“©,2013-01-23,2.8846,2.8666,3.0787,2.8523,2.9709,3791182,94493170.9,0.0863,2.99,24.9245,4.331,2170908399.2,N/A,3968000000,87536629,0,160000000,24.5237,2.1718,5.4461,-26.8466,
002550.SZ,«ß∫Ï÷∆“©,2013-01-24,2.9709,3.0008,3.1278,2.911,3.0403,4673356,118147156.5,0.0695,2.3387,25.281,5.3387,2221679644.02,N/A,4060800000,87536629,0,160000000,25.0972,2.2226,5.5735,-27.4745,
002550.SZ,«ß∫Ï÷∆“©,2013-01-25,3.0403,3.0308,3.0415,2.9409,3.0284,1904084,47842924.8,-0.012,-0.394,25.1265,2.1752,2212925981.12,N/A,4044800000,87536629,0,160000000,24.9983,2.2139,5.5515,-27.3662,
002550.SZ,«ß∫Ï÷∆“©,2013-01-28,3.0284,3.0188,3.1721,2.9768,3.1398,3278428,84557689.1,0.1114,3.6788,25.7921,3.7452,2294335046.09,N/A,4193600000,87536629,0,160000000,25.9179,2.2953,5.7558,-28.373,
002550.SZ,«ß∫Ï÷∆“©,2013-01-29,3.1398,3.1398,3.2667,3.1158,3.1841,2647123,71103031.9,0.0443,1.4117,26.8605,3.024,2326723598.82,N/A,4252800000,87536629,0,160000000,26.2838,2.3277,5.837,-28.7735,
002550.SZ,«ß∫Ï÷∆“©,2013-01-30,3.1841,3.1745,3.2428,3.1218,3.1925,2639418,70292703.1,0.0084,0.2634,26.6319,3.0152,2332851162.85,N/A,4264000000,87536629,0,160000000,26.353,2.3339,5.8524,-28.8493,
002550.SZ,«ß∫Ï÷∆“©,2013-01-31,3.1925,3.1637,3.208,3.1254,3.1565,1764608,46607277,-0.0359,-1.1257,26.4123,2.0159,2306590174.15,N/A,4216000000,87536629,0,160000000,26.0564,2.3076,5.7865,-28.5245,
002550.SZ,«ß∫Ï÷∆“©,2013-02-01,3.1565,3.1829,3.2356,3.1302,3.2224,1552146,41502358.2,0.0659,2.0873,26.7387,1.7731,2354735320.1,N/A,4304000000,87536629,0,160000000,26.6003,2.3558,5.9073,-29.1199,
002550.SZ,«ß∫Ï÷∆“©,2013-02-04,3.2224,3.25,3.3302,3.1158,3.1314,3013654,80907886.3,-0.091,-2.8253,26.8471,3.4427,2288207482.06,N/A,4182400000,87536629,0,160000000,25.8487,2.2892,5.7404,-28.2972,
002550.SZ,«ß∫Ï÷∆“©,2013-02-05,3.1314,3.0978,3.2416,3.0787,3.2128,1364739,36304283.6,0.0815,2.6014,26.6016,1.559,2347732389.78,N/A,4291200000,87536629,0,160000000,26.5211,2.3487,5.8897,-29.0333,
002550.SZ,«ß∫Ï÷∆“©,2013-02-06,3.2128,3.2332,3.3242,3.214,3.2943,3239465,88926004.3,0.0815,2.5354,27.4508,3.7007,2407257297.5,N/A,4400000000,87536629,0,160000000,27.1936,2.4083,6.039,-29.7695,
002550.SZ,«ß∫Ï÷∆“©,2013-02-07,3.2943,3.2979,3.3638,3.2464,3.3422,1707876,47174931.8,0.0479,1.4545,27.622,1.951,2442271949.1,N/A,4464000000,87536629,0,160000000,27.5891,2.4433,6.1269,-30.2025,
002550.SZ,«ß∫Ï÷∆“©,2013-02-08,3.3422,3.359,3.5327,3.3398,3.4848,2367939,68302495.9,0.1426,4.2652,28.8447,2.7051,2546440537.61,N/A,4654400000,87536629,0,160000000,28.7659,2.5475,6.3882,-31.4907,
002550.SZ,«ß∫Ï÷∆“©,2013-02-18,3.4848,3.5399,3.5542,3.4572,3.486,2800072,81696431.6,0.0012,0.0344,29.1765,3.1987,2547315903.9,N/A,4656000000,87536629,0,160000000,28.7757,2.5484,6.3904,-31.5015,
002550.SZ,«ß∫Ï÷∆“©,2013-02-19,3.486,3.4416,3.474,3.4093,3.4201,1707141,48844096,-0.0659,-1.89,28.6116,1.9502,2499170757.95,N/A,4568000000,87536629,0,160000000,28.2319,2.5003,6.2696,-30.9061,
002550.SZ,«ß∫Ï÷∆“©,2013-02-20,3.4201,3.4428,3.5099,3.3578,3.4979,1550864,44806847.4,0.0779,2.2767,28.8915,1.7717,2556069566.8,N/A,4672000000,87536629,0,160000000,28.8746,2.5572,6.4124,-31.6097,
002550.SZ,«ß∫Ï÷∆“©,2013-02-21,3.4979,3.4596,3.5099,3.3554,3.438,1741846,49833802.7,-0.0599,-1.7123,28.6098,1.9898,2512301252.3,N/A,4592000000,87536629,0,160000000,28.3802,2.5134,6.3026,-31.0685,
002550.SZ,«ß∫Ï÷∆“©,2013-02-22,3.438,3.444,3.45,3.2943,3.3183,1612882,45340952.6,-0.1198,-3.4843,28.1118,1.8425,2424764623.3,N/A,4432000000,87536629,0,160000000,27.3913,2.4258,6.083,-29.986,
002550.SZ,«ß∫Ï÷∆“©,2013-02-25,3.3183,3.2739,3.5315,3.2739,3.5315,2731963,77815497.8,0.2132,6.426,28.4834,3.1209,2580579822.92,N/A,4716800000,87536629,0,160000000,29.1515,2.5817,6.4739,-31.9129,
002550.SZ,«ß∫Ï÷∆“©,2013-02-26,3.5315,3.5303,3.6872,3.4979,3.5638,3682226,111333590.7,0.0323,0.9159,30.2354,4.2065,2604214712.75,N/A,4760000000,87536629,0,160000000,29.4185,2.6053,6.5331,-32.2051,
002550.SZ,«ß∫Ï÷∆“©,2013-02-27,3.5638,3.5818,3.6537,3.5039,3.5806,1390664,41399949.8,0.0168,0.4706,29.7699,1.5887,2616469840.81,N/A,4782400000,87536629,0,160000000,29.5569,2.6176,6.5639,-32.3567,
002550.SZ,«ß∫Ï÷∆“©,2013-02-28,3.5806,3.5698,3.5734,3.438,3.5075,2429144,70548230.6,-0.0731,-2.0408,29.0424,2.775,2563072497.12,N/A,4684800000,87536629,0,160000000,28.9537,2.5642,6.4299,-31.6964,
002550.SZ,«ß∫Ï÷∆“©,2013-03-01,3.5075,3.4692,3.571,3.4632,3.5566,1574108,46220414.9,0.0491,1.4003,29.3629,1.7982,2598962515.01,N/A,4750400000,87536629,0,160000000,29.3592,2.6001,6.52,-32.1402,
002550.SZ,«ß∫Ï÷∆“©,2013-03-04,3.5566,3.5435,3.5998,3.4632,3.486,2134301,63004238,-0.0707,-1.9872,29.5198,2.4382,2547315903.9,N/A,4656000000,87536629,0,160000000,28.7757,2.5484,6.3904,-31.5015,
002550.SZ,«ß∫Ï÷∆“©,2013-03-05,3.486,3.4728,3.6824,3.4728,3.6728,2703275,80772074,0.1869,5.3608,29.8793,3.0882,2683873045.14,N/A,4905600000,87536629,0,160000000,30.3184,2.685,6.733,-33.1902,
002550.SZ,«ß∫Ï÷∆“©,2013-03-06,3.6728,3.7124,3.8453,3.7124,3.8274,3838446,121531570.3,0.1545,4.2074,31.6617,4.385,2796795296.55,N/A,5112000000,87536629,0,160000000,31.594,2.798,7.0163,-34.5867,
002550.SZ,«ß∫Ï÷∆“©,2013-03-07,3.8274,3.8142,3.8453,3.6477,3.7244,1922710,60163066.2,-0.103,-2.6917,31.2908,2.1965,2721513795.61,N/A,4974400000,87536629,0,160000000,30.7436,2.7227,6.8274,-33.6557,
002550.SZ,«ß∫Ï÷∆“©,2013-03-08,3.7244,3.7483,3.8573,3.6812,3.7591,1728652,54296094,0.0347,0.9328,31.4095,1.9748,2746899418.02,N/A,5020800000,87536629,0,160000000,31.0303,2.7481,6.8911,-33.9697,
002550.SZ,«ß∫Ï÷∆“©,2013-03-11,3.7591,3.7854,3.9292,3.6956,3.8693,3561378,114103859.6,0.1102,2.9318,32.0392,4.0684,2827433116.7,N/A,5168000000,87536629,0,160000000,31.9401,2.8287,7.0931,-34.9656,
002550.SZ,«ß∫Ï÷∆“©,2013-03-12,3.8693,3.8909,3.9052,3.4824,3.5806,4049607,125002753.4,-0.2887,-7.4613,30.8679,4.6262,2616469840.81,N/A,4782400000,87536629,0,160000000,29.5569,2.6176,6.5639,-32.3567,
