代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002214.SZ,大立科技,2008-03-26,5.5572,5.62,5.8396,5.4582,5.6441,833769,19668499.3,0.0869,1.5639,23.5899,4.1688,467600000,N/A,2338000000,20000000,0,100000000,61.791,15.6548,12.8747,109.4141,
002214.SZ,大立科技,2008-03-27,5.6441,5.5548,5.5548,5.1903,5.2168,950901,21079865.6,-0.4273,-7.5706,22.1683,4.7545,432200000,N/A,2161000000,20000000,0,100000000,57.1131,14.4697,11.9,101.1308,
002214.SZ,大立科技,2008-03-28,5.2168,5.2748,5.4027,4.9078,5.3327,738616,15875340.5,0.1159,2.2212,21.4934,3.6931,441800000,N/A,2209000000,20000000,0,100000000,58.3817,14.7911,12.1643,103.3771,
002214.SZ,大立科技,2008-03-31,5.3327,5.1903,5.1903,4.804,4.8282,810382,16618164.1,-0.5045,-9.4613,20.5066,4.0519,400000000,N/A,2000000000,20000000,0,100000000,52.858,13.3916,11.0134,93.5963,
002214.SZ,大立科技,2008-04-01,4.8282,4.7726,4.8257,4.3453,4.3453,1186880,21876752.1,-0.4828,-10,18.4322,5.9344,360000000,N/A,1800000000,20000000,0,100000000,47.5722,12.0525,9.9121,84.2367,
002214.SZ,大立科技,2008-04-02,4.3453,4.3453,4.3453,4.3453,4.3453,N/A,N/A,0,0,N/A,N/A,360000000,N/A,1800000000,20000000,0,100000000,47.5722,12.0525,9.9121,84.2367,
002214.SZ,大立科技,2008-04-03,4.3453,4.0581,4.4419,4.0025,4.3333,735518,12788430.6,-0.0121,-0.2778,17.387,3.6776,359000000,N/A,1795000000,20000000,0,100000000,47.4401,12.019,9.8845,84.0027,
002214.SZ,大立科技,2008-04-07,4.3333,4.2488,4.6205,4.1715,4.5505,839539,15554775,0.2173,5.0139,18.5278,4.1977,377000000,N/A,1885000000,20000000,0,100000000,49.8187,12.6216,10.3801,88.2145,
002214.SZ,大立科技,2008-04-08,4.5505,4.5505,4.8571,4.4322,4.6133,825841,15989962.5,0.0628,1.3793,19.362,4.1292,382200000,N/A,1911000000,20000000,0,100000000,50.5058,12.7957,10.5233,89.4313,
002214.SZ,大立科技,2008-04-09,4.6133,4.6254,4.6543,4.2077,4.2488,552988,10209558.3,-0.3645,-7.9016,18.4625,2.7649,352000000,N/A,1760000000,20000000,0,100000000,46.5151,11.7846,9.6918,82.3648,
002214.SZ,大立科技,2008-04-10,4.2488,4.1039,4.3936,4.1039,4.3695,392786,6966114.8,0.1207,2.8409,17.7351,1.9639,362000000,N/A,1810000000,20000000,0,100000000,47.8365,12.1194,9.9671,84.7047,
002214.SZ,大立科技,2008-04-11,4.3695,4.3936,4.5626,4.3453,4.4178,468034,8654848.3,0.0483,1.105,18.4919,2.3402,366000000,N/A,1830000000,20000000,0,100000000,48.3651,12.2533,10.0773,85.6406,
002214.SZ,大立科技,2008-04-14,4.4178,4.3598,4.3598,3.976,3.976,688874,11705554.2,-0.4418,-10,16.9923,3.4444,329400000,N/A,1647000000,20000000,0,100000000,43.5286,11.028,9.0695,77.0766,
002214.SZ,大立科技,2008-04-15,3.976,3.976,4.0701,3.7539,4.0363,807361,13030716.9,0.0604,1.5179,16.1399,4.0368,334400000,N/A,1672000000,20000000,0,100000000,44.1893,11.1954,9.2072,78.2465,
002214.SZ,大立科技,2008-04-16,4.0363,3.8142,3.9832,3.7901,3.8191,876024,14002098.8,-0.2173,-5.3828,15.9837,4.3801,316400000,N/A,1582000000,20000000,0,100000000,41.8107,10.5928,8.7116,74.0347,
002214.SZ,大立科技,2008-04-17,3.8191,3.8191,3.8842,3.4376,3.4376,1564816,22959270.6,-0.3814,-9.9874,14.6722,7.8241,284800000,N/A,1424000000,20000000,0,100000000,37.6349,9.5348,7.8415,66.6406,
002214.SZ,大立科技,2008-04-18,3.4376,3.3797,3.3797,3.0948,3.0973,1250685,16426020.4,-0.3404,-9.9017,13.1336,6.2534,256600000,N/A,1283000000,20000000,0,100000000,33.9084,8.5907,7.0651,60.042,
002214.SZ,大立科技,2008-04-21,3.0973,3.3507,3.3652,2.9452,3.0224,1479031,19610256.9,-0.0748,-2.4162,13.2589,7.3952,250400000,N/A,1252000000,20000000,0,100000000,33.0891,8.3832,6.8944,58.5913,
002214.SZ,大立科技,2008-04-22,3.0224,2.9886,3.1576,2.851,3.1311,1141070,14032743.7,0.1086,3.5942,12.2979,5.7054,259400000,N/A,1297000000,20000000,0,100000000,34.2784,8.6845,7.1422,60.6972,
002214.SZ,大立科技,2008-04-23,3.1311,3.09,3.3507,3.0345,3.3169,1160086,15687298.5,0.1859,5.9368,13.5225,5.8004,274800000,N/A,1374000000,20000000,0,100000000,36.3135,9.2,7.5662,64.3007,
002214.SZ,大立科技,2008-04-24,3.3169,3.6404,3.6477,3.4385,3.6477,1955989,28881808.2,0.3307,9.9706,14.7658,9.7799,300000000,N/A,1500000000,20000000,0,100000000,39.6435,10.0437,8.2601,70.1972,
002214.SZ,大立科技,2008-04-25,3.6477,3.6404,3.8787,3.5504,3.7133,1533826,23522834.9,0.0657,1.8,15.3361,7.6691,305400000,N/A,1527000000,20000000,0,100000000,40.3571,10.2245,8.4087,71.4608,
002214.SZ,大立科技,2008-04-28,3.7133,3.6477,3.7085,3.5261,3.5407,781653,11633558.6,-0.1727,-4.6496,14.8833,3.9083,291200000,N/A,1456000000,20000000,0,100000000,38.4806,9.7491,8.0178,68.1381,
002214.SZ,大立科技,2008-04-29,3.5407,3.6355,3.6598,3.548,3.6233,677056,10078979.3,0.0827,2.3352,14.8865,3.3853,298000000,N/A,1490000000,20000000,0,100000000,39.3792,9.9768,8.205,69.7292,
002214.SZ,大立科技,2008-04-30,3.6233,3.6477,3.8884,3.6185,3.8082,829009,12845752.2,0.1848,5.1007,15.4953,4.145,313200000,N/A,1566000000,20000000,0,100000000,41.3878,10.4856,8.6235,73.2859,
002214.SZ,大立科技,2008-05-05,3.8082,3.8106,4.0757,3.7936,4.0489,1159652,18597779.4,0.2407,6.3218,16.0374,5.7983,333000000,N/A,1665000000,20000000,0,100000000,44.0043,11.1485,9.1687,77.9189,
002214.SZ,大立科技,2008-05-06,4.0489,4.0051,4.0051,3.8908,3.9541,863883,14017685,-0.0948,-2.3423,16.2264,4.3194,325200000,N/A,1626000000,20000000,0,100000000,42.9736,10.8874,8.9539,76.0938,
002214.SZ,大立科技,2008-05-07,3.9541,3.8933,3.9492,3.6477,3.6622,637019,9991921.4,-0.2918,-7.3801,15.6854,3.1851,301200000,N/A,1506000000,20000000,0,100000000,39.8021,10.0839,8.2931,70.478,
002214.SZ,大立科技,2008-05-08,3.6622,3.5796,3.7401,3.4799,3.7036,593125,8827186.3,0.0413,1.1288,14.8825,2.9656,304600000,N/A,1523000000,20000000,0,100000000,40.2514,10.1977,8.3867,71.2736,
002214.SZ,大立科技,2008-05-09,3.7036,3.6866,3.8617,3.5796,3.6598,545088,8361449.6,-0.0438,-1.1819,15.3396,2.7254,301000000,N/A,1505000000,20000000,0,100000000,39.7757,10.0772,8.2876,70.4312,
002214.SZ,大立科技,2008-05-12,3.6598,3.5942,3.8033,3.5698,3.7498,489899,7463065.9,0.09,2.4585,15.2339,2.4495,308400000,N/A,1542000000,20000000,0,100000000,40.7535,10.3249,8.4913,72.1628,
002214.SZ,大立科技,2008-05-13,3.7498,3.6477,3.9614,3.5334,3.9346,931525,14308525.3,0.1848,4.9287,15.3603,4.6576,323600000,N/A,1618000000,20000000,0,100000000,42.7621,10.8338,8.9098,75.7194,
002214.SZ,大立科技,2008-05-14,3.9346,3.83,4.3286,3.83,4.3286,2226442,38257346.1,0.3939,10.0124,17.1832,11.1322,356000000,N/A,1780000000,20000000,0,100000000,47.0436,11.9185,9.8019,83.3007,
002214.SZ,大立科技,2008-05-15,4.3286,4.3772,4.6179,4.2313,4.2799,2617373,47935504.1,-0.0486,-1.1236,18.3144,13.0869,352000000,N/A,1760000000,20000000,0,100000000,46.5151,11.7846,9.6918,82.3648,
002214.SZ,大立科技,2008-05-16,4.2799,4.2313,4.3407,4.0708,4.2556,1102474,19041606.6,-0.0243,-0.5682,17.2717,5.5124,350000000,N/A,1750000000,20000000,0,100000000,46.2508,11.7177,9.6367,81.8968,
002214.SZ,大立科技,2008-05-19,4.2556,4.134,4.134,3.83,3.9152,3120396,50527673.7,-0.3404,-8,16.1927,12.4816,402500000,N/A,1610000000,25000000,0,100000000,42.5507,10.7803,8.8658,75.345,
002214.SZ,大立科技,2008-05-20,3.9152,3.8617,4.1048,3.7692,3.8957,3245112,52380076.7,-0.0195,-0.4969,16.1412,12.9804,400500000,N/A,1602000000,25000000,0,100000000,42.3393,10.7267,8.8217,74.9706,
002214.SZ,大立科技,2008-05-21,3.8957,3.8957,3.8957,3.5139,3.7936,1891325,28578804.3,-0.1021,-2.6217,15.1105,7.5653,390000000,N/A,1560000000,25000000,0,100000000,41.2293,10.4455,8.5905,73.0051,
002214.SZ,大立科技,2008-05-22,3.7936,3.6987,3.7668,3.599,3.6331,1095528,16604064.5,-0.1605,-4.2308,15.1562,4.3821,373500000,N/A,1494000000,25000000,0,100000000,39.4849,10.0035,8.227,69.9164,
002214.SZ,大立科技,2008-05-23,3.6331,3.599,3.7157,3.5504,3.6963,842102,12617518.2,0.0632,1.7403,14.9834,3.3684,380000000,N/A,1520000000,25000000,0,100000000,40.1721,10.1776,8.3702,71.1332,
002214.SZ,大立科技,2008-05-26,3.6963,3.6841,3.6841,3.4774,3.4847,715003,10477628.3,-0.2116,-5.7237,14.654,2.86,358250000,N/A,1433000000,25000000,0,100000000,37.8728,9.5951,7.8911,67.0618,
002214.SZ,大立科技,2008-05-27,3.4847,3.4774,3.5236,3.3753,3.4142,515912,7315412.6,-0.0705,-2.0237,14.1796,2.0636,351000000,N/A,1404000000,25000000,0,100000000,37.1063,9.4009,7.7314,65.7046,
002214.SZ,大立科技,2008-05-28,3.4142,3.4239,3.6233,3.4142,3.599,426291,6113000.8,0.1848,5.4131,14.34,1.7052,370000000,N/A,1480000000,25000000,0,100000000,39.1149,9.9098,8.1499,69.2613,
002214.SZ,大立科技,2008-05-29,3.599,3.5285,3.5966,3.4458,3.4458,419088,6084177.4,-0.1532,-4.2568,14.5177,1.6764,354250000,N/A,1417000000,25000000,0,100000000,37.4499,9.488,7.803,66.313,
002214.SZ,大立科技,2008-05-30,3.4458,3.441,3.5236,3.3704,3.4628,374343,5300245,0.017,0.494,14.1588,1.4974,356000000,N/A,1424000000,25000000,0,100000000,37.6349,9.5348,7.8415,66.6406,
002214.SZ,大立科技,2008-06-02,3.4628,3.4799,3.7936,3.4531,3.7376,950734,14315689.5,0.2748,7.9354,15.0575,3.8029,384250000,N/A,1537000000,25000000,0,100000000,40.6214,10.2915,8.4638,71.9288,
002214.SZ,大立科技,2008-06-03,3.7376,3.7182,4.0173,3.6963,3.9541,2350521,37573914.3,0.2164,5.7905,15.9854,9.4021,406500000,N/A,1626000000,25000000,0,100000000,42.9736,10.8874,8.9539,76.0938,
002214.SZ,大立科技,2008-06-04,3.9541,3.9395,3.9589,3.7717,3.8908,1217563,19465040.5,-0.0632,-1.599,15.9869,4.8703,400000000,N/A,1600000000,25000000,0,100000000,42.2864,10.7133,8.8107,74.877,
002214.SZ,大立科技,2008-06-05,3.8908,3.8908,4.207,3.796,4.1413,2197163,36649413,0.2505,6.4375,16.6803,8.7887,425750000,N/A,1703000000,25000000,0,100000000,45.0086,11.403,9.3779,79.6973,
002214.SZ,大立科技,2008-06-06,4.1413,4.1389,4.2434,4.0124,4.1754,1726366,29465528.8,0.034,0.8221,17.068,6.9055,429250000,N/A,1717000000,25000000,0,100000000,45.3786,11.4967,9.455,80.3524,
002214.SZ,大立科技,2008-06-10,4.1754,4.0124,4.134,3.7741,3.8203,1771584,28713093.1,-0.355,-8.5032,16.2076,7.0863,392750000,N/A,1571000000,25000000,0,100000000,41.52,10.5191,8.651,73.5199,
002214.SZ,大立科技,2008-06-11,3.8203,3.8203,4.2021,3.7692,4.2021,1804928,29682838.2,0.3818,9.9936,16.4454,7.2197,432000000,N/A,1728000000,25000000,0,100000000,45.6693,11.5704,9.5156,80.8672,
002214.SZ,大立科技,2008-06-12,4.2021,4.1316,4.4939,4.0489,4.438,3542856,63032301,0.2359,5.6134,17.7914,14.1714,456250000,N/A,1825000000,25000000,0,100000000,48.233,12.2199,10.0497,85.4066,
002214.SZ,大立科技,2008-06-13,4.438,4.3286,4.4501,4.1875,4.2799,1975124,34879205.9,-0.1581,-3.5616,17.6592,7.9005,440000000,N/A,1760000000,25000000,0,100000000,46.5151,11.7846,9.6918,82.3648,
002214.SZ,大立科技,2008-06-16,4.2799,4.258,4.4526,3.8617,4.4064,2771171,48677687.1,0.1265,2.9545,17.5657,11.0847,453000000,N/A,1812000000,25000000,0,100000000,47.8894,12.1328,9.9781,84.7983,
002214.SZ,大立科技,2008-06-17,4.4064,4.3772,4.6447,4.0732,4.4501,5171260,93262199.9,0.0438,0.9934,18.0347,20.685,457500000,N/A,1830000000,25000000,0,100000000,48.3651,12.2533,10.0773,85.6406,
002214.SZ,大立科技,2008-06-18,4.4501,4.4477,4.6471,4.1048,4.6204,3663317,67776167.3,0.1702,3.8251,18.5013,14.6533,475000000,N/A,1900000000,25000000,0,100000000,50.2151,12.722,10.4627,88.9165,
002214.SZ,大立科技,2008-06-19,4.6204,4.5717,4.8028,4.2507,4.3407,3558709,67406982.7,-0.2797,-6.0526,18.9414,14.2348,446250000,N/A,1785000000,25000000,0,100000000,47.1758,11.952,9.8295,83.5347,
002214.SZ,大立科技,2008-06-20,4.3407,4.3042,4.6204,3.9614,4.0513,2572801,44990136.3,-0.2894,-6.6667,17.4868,10.2912,416500000,N/A,1666000000,25000000,0,100000000,44.0307,11.1552,9.1742,77.9657,
002214.SZ,大立科技,2008-06-23,4.0513,3.8884,3.9905,3.6452,3.6452,1509634,23336441.3,-0.4061,-10.024,15.4583,6.0385,374750000,N/A,1499000000,25000000,0,100000000,39.6171,10.037,8.2545,70.1504,
002214.SZ,大立科技,2008-06-24,3.6452,3.5698,3.5698,3.2805,3.3558,1817819,25024349.1,-0.2894,-7.9386,13.7661,7.2713,345000000,N/A,1380000000,25000000,0,100000000,36.472,9.2402,7.5993,64.5815,
002214.SZ,大立科技,2008-06-25,3.3558,3.3291,3.6817,3.3291,3.6233,1419419,20704990.6,0.2675,7.971,14.5869,5.6777,372500000,N/A,1490000000,25000000,0,100000000,39.3792,9.9768,8.205,69.7292,
002214.SZ,大立科技,2008-06-26,3.6233,3.5966,3.8373,3.5115,3.7887,1592645,24368048.1,0.1654,4.5638,15.3004,6.3706,389500000,N/A,1558000000,25000000,0,100000000,41.1764,10.4321,8.5794,72.9115,
002214.SZ,大立科技,2008-06-27,3.7887,3.6379,3.7863,3.4507,3.4507,1046040,15331754,-0.338,-8.9217,14.6569,4.1842,354750000,N/A,1419000000,25000000,0,100000000,37.5028,9.5014,7.814,66.4066,
002214.SZ,大立科技,2008-06-30,3.4507,3.4507,3.4507,3.4507,3.4507,N/A,N/A,0,0,N/A,N/A,354750000,N/A,1419000000,25000000,0,100000000,37.5028,9.5014,7.814,66.4066,
002214.SZ,大立科技,2008-07-01,3.4507,3.385,3.7206,3.385,3.5163,989763,14684141.9,0.0657,1.9027,14.836,3.9591,361500000,N/A,1446000000,25000000,0,100000000,38.2164,9.6821,7.9627,67.6701,
002214.SZ,大立科技,2008-07-02,3.5163,3.5309,3.5747,3.4118,3.5018,720243,10331502.8,-0.0146,-0.4149,14.3445,2.881,360000000,N/A,1440000000,25000000,0,100000000,38.0578,9.642,7.9297,67.3893,
002214.SZ,大立科技,2008-07-03,3.5018,3.4045,3.6963,3.4045,3.6477,1058610,15759858,0.1459,4.1667,14.8873,4.2344,375000000,N/A,1500000000,25000000,0,100000000,39.6435,10.0437,8.2601,70.1972,
002214.SZ,大立科技,2008-07-04,3.6477,3.5917,3.7644,3.5917,3.6671,660978,9971011,0.0195,0.5333,15.0852,2.6439,377000000,N/A,1508000000,25000000,0,100000000,39.855,10.0973,8.3041,70.5716,
002214.SZ,大立科技,2008-07-07,3.6671,3.6671,3.8057,3.6501,3.7814,1012070,15536763.6,0.1143,3.1167,15.3515,4.0483,388750000,N/A,1555000000,25000000,0,100000000,41.0971,10.412,8.5629,72.7711,
002214.SZ,大立科技,2008-07-08,3.7814,3.7717,3.9346,3.672,3.903,1259506,19570993.7,0.1216,3.2154,15.5386,5.038,401250000,N/A,1605000000,25000000,0,100000000,42.4186,10.7468,8.8383,75.111,
002214.SZ,大立科技,2008-07-09,3.903,3.903,4.1073,3.8714,4.0562,1166882,19233410.8,0.1532,3.9252,16.4827,4.6675,417000000,N/A,1668000000,25000000,0,100000000,44.0836,11.1686,9.1852,78.0593,
002214.SZ,大立科技,2008-07-10,4.0562,4.1048,4.1948,3.9759,4.0367,1078196,17978028.7,-0.0195,-0.4796,16.6742,4.3128,415000000,N/A,1660000000,25000000,0,100000000,43.8722,11.1151,9.1411,77.6849,
002214.SZ,大立科技,2008-07-11,4.0367,3.9881,4.0562,3.8422,3.8787,867700,13957811.5,-0.1581,-3.9157,16.086,3.4708,398750000,N/A,1595000000,25000000,0,100000000,42.1543,10.6798,8.7832,74.6431,
002214.SZ,大立科技,2008-07-14,3.8787,3.7887,4.2678,3.7887,4.2556,3082488,53215032.9,0.3769,9.7179,17.2637,12.33,437500000,N/A,1750000000,25000000,0,100000000,46.2508,11.7177,9.6367,81.8968,
002214.SZ,大立科技,2008-07-15,4.2556,4.2556,4.3772,4.0562,4.0757,2286543,39723531.7,-0.18,-4.2286,17.3727,9.1462,419000000,N/A,1676000000,25000000,0,100000000,44.295,11.2222,9.2292,78.4337,
002214.SZ,大立科技,2008-07-16,4.0757,4.0367,4.2775,3.9687,4.2434,2160964,36679155.5,0.1678,4.1169,16.9735,8.6439,436250000,N/A,1745000000,25000000,0,100000000,46.1186,11.6842,9.6092,81.6628,
002214.SZ,大立科技,2008-07-17,4.2434,4.2751,4.3286,4.1243,4.1243,1831763,31883632.1,-0.1192,-2.808,17.406,7.3271,424000000,N/A,1696000000,25000000,0,100000000,44.8236,11.3561,9.3394,79.3697,
002214.SZ,大立科技,2008-07-18,4.1243,4.134,4.1681,3.7692,4.0586,1207279,19737017.4,-0.0657,-1.592,16.3483,4.8291,417250000,N/A,1669000000,25000000,0,100000000,44.11,11.1753,9.1907,78.1061,
002214.SZ,大立科技,2008-07-21,4.0586,4.0367,4.1851,3.9273,4.0854,934610,15696219.5,0.0267,0.6591,16.7944,3.7384,420000000,N/A,1680000000,25000000,0,100000000,44.4007,11.249,9.2513,78.6209,
002214.SZ,大立科技,2008-07-22,4.0854,4.0878,4.2751,3.9152,4.2191,1666355,28811663.3,0.1337,3.2738,17.2902,6.6654,433750000,N/A,1735000000,25000000,0,100000000,45.8543,11.6172,9.5541,81.1948,
002214.SZ,大立科技,2008-07-23,4.2191,4.2799,4.2872,4.0562,4.134,1198291,20410365.6,-0.0851,-2.0173,17.0329,4.7932,425000000,N/A,1700000000,25000000,0,100000000,44.9293,11.3829,9.3614,79.5569,
002214.SZ,大立科技,2008-07-24,4.134,4.134,4.2896,4.134,4.2143,1325911,23100458.5,0.0802,1.9412,17.4223,5.3036,433250000,N/A,1733000000,25000000,0,100000000,45.8015,11.6038,9.5431,81.1012,
002214.SZ,大立科技,2008-07-25,4.2143,4.1826,4.207,4.0708,4.1048,598787,10108582.1,-0.1094,-2.5967,16.8818,2.3951,422000000,N/A,1688000000,25000000,0,100000000,44.6122,11.3025,9.2953,78.9953,
002214.SZ,大立科技,2008-07-28,4.1048,4.1754,4.1948,4.0878,4.117,622142,10574873.4,0.0122,0.2962,16.9975,2.4886,423250000,N/A,1693000000,25000000,0,100000000,44.7443,11.336,9.3228,79.2293,
002214.SZ,大立科技,2008-07-29,4.117,4.0611,4.1462,3.9419,4.0003,627531,10408524.6,-0.1167,-2.8352,16.5865,2.5101,411250000,N/A,1645000000,25000000,0,100000000,43.4757,11.0146,9.0585,76.983,
002214.SZ,大立科技,2008-07-30,4.0003,4.0027,4.0854,3.7206,3.7936,1132994,18029324.2,-0.2067,-5.1672,15.913,4.532,390000000,N/A,1560000000,25000000,0,100000000,41.2293,10.4455,8.5905,73.0051,
002214.SZ,大立科技,2008-07-31,3.7936,3.8106,3.8106,3.6258,3.7449,844968,12873381.4,-0.0486,-1.2821,15.2353,3.3799,385000000,N/A,1540000000,25000000,0,100000000,40.7007,10.3116,8.4803,72.0692,
002214.SZ,大立科技,2008-08-01,3.7449,3.7449,3.8617,3.6914,3.8179,536735,8326029.9,0.073,1.9481,15.5124,2.1469,392500000,N/A,1570000000,25000000,0,100000000,41.4936,10.5124,8.6455,73.4731,
002214.SZ,大立科技,2008-08-04,3.8179,3.8057,3.8057,3.6525,3.6598,398178,6083494.1,-0.1581,-4.1401,15.2783,1.5927,376250000,N/A,1505000000,25000000,0,100000000,39.7757,10.0772,8.2876,70.4312,
