´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,2012-07-11,4.5518,4.5466,4.6441,4.503,4.5595,441269,7873379.3,0.0077,0.1691,17.8426,3.2687,239895000,N/A,950695000,13500000,0,53500000,24.3348,2.814,1.2415,6.9352,
300243.SZ,Èð·á¸ß²Ä,2012-07-12,4.5595,4.5595,4.7442,4.5595,4.6929,434087,7912422.5,0.1334,2.9263,18.2277,1.6324,486353048,N/A,978515000,26591200,0,53500000,25.0469,2.8964,1.2779,7.1381,
300243.SZ,Èð·á¸ß²Ä,2012-07-13,4.6929,4.6313,4.6441,4.3568,4.3799,986356,17198940.3,-0.313,-6.6703,17.4368,3.7093,453911784,N/A,913245000,26591200,0,53500000,23.3762,2.7032,1.1926,6.662,
300243.SZ,Èð·á¸ß²Ä,2012-07-16,4.3799,4.3757,4.3799,4.0404,4.0404,791799,7962198,-0.3395,-7.7504,10.0558,1.861,415248179.2,N/A,835456000,42545920,0,85600000,21.3851,2.4729,1.091,6.0945,
300243.SZ,Èð·á¸ß²Ä,2012-07-17,4.0404,4.0114,4.1315,3.941,4.0777,499189,4885699.4,0.0373,0.9221,9.7873,1.1733,419077312,N/A,843160000,42545920,0,85600000,21.5823,2.4957,1.1011,6.1507,
300243.SZ,Èð·á¸ß²Ä,2012-07-18,4.0777,4.0363,4.0859,3.8831,4.028,651449,6258091.2,-0.0497,-1.2183,9.6064,1.5312,413971801.6,N/A,832888000,42545920,0,85600000,21.3193,2.4653,1.0877,6.0758,
300243.SZ,Èð·á¸ß²Ä,2012-07-19,4.028,4.0156,4.326,3.9866,4.2598,1585346,16063815.4,0.2318,5.7554,10.1327,3.7262,437797516.8,N/A,880824000,42545920,0,85600000,22.5463,2.6072,1.1503,6.4255,
300243.SZ,Èð·á¸ß²Ä,2012-07-20,4.2598,4.2143,4.2639,4.1232,4.1398,693686,6981207.6,-0.1201,-2.8183,10.0639,1.6304,425459200,N/A,856000000,42545920,0,85600000,21.9109,2.5337,1.1179,6.2444,
300243.SZ,Èð·á¸ß²Ä,2012-07-23,4.1398,4.028,4.2225,4.028,4.148,387539,3860015.6,0.0083,0.2,9.9603,0.9109,426310118.4,N/A,857712000,42545920,0,85600000,21.9548,2.5388,1.1201,6.2569,
300243.SZ,Èð·á¸ß²Ä,2012-07-24,4.148,4.1315,4.177,4.0404,4.1149,567731,5638697.1,-0.0331,-0.7984,9.932,1.3344,422906444.8,N/A,850864000,42545920,0,85600000,21.7795,2.5185,1.1112,6.2069,
300243.SZ,Èð·á¸ß²Ä,2012-07-25,4.1149,4.1398,4.1398,4.0528,4.057,507206,5016091.4,-0.058,-1.4085,9.8897,1.1921,416950016,N/A,838880000,42545920,0,85600000,21.4727,2.4831,1.0955,6.1195,
300243.SZ,Èð·á¸ß²Ä,2012-07-26,4.057,4.0445,4.1025,4.0031,4.0114,476832,4669045.9,-0.0455,-1.1224,9.7918,1.1207,412269964.8,N/A,829464000,42545920,0,85600000,21.2317,2.4552,1.0832,6.0508,
300243.SZ,Èð·á¸ß²Ä,2012-07-27,4.0114,4.057,4.057,3.97,3.9949,467071,4517021.9,-0.0166,-0.4128,9.671,1.0978,410568128,N/A,826040000,42545920,0,85600000,21.144,2.4451,1.0787,6.0259,
300243.SZ,Èð·á¸ß²Ä,2012-07-30,3.9949,3.9659,3.9949,3.7755,3.8169,599321,5626206.5,-0.178,-4.456,9.3876,1.4086,392273382.4,N/A,789232000,42545920,0,85600000,20.2019,2.3361,1.0307,5.7573,
300243.SZ,Èð·á¸ß²Ä,2012-07-31,3.8169,3.8086,3.8086,3.643,3.6927,547779,4901946.7,-0.1242,-3.2538,8.9488,1.2875,379509606.4,N/A,763552000,42545920,0,85600000,19.5445,2.2601,0.9971,5.57,
300243.SZ,Èð·á¸ß²Ä,2012-08-01,3.6927,3.7009,3.7755,3.6968,3.7423,581598,5253550.8,0.0497,1.3453,9.033,1.367,384615116.8,N/A,773824000,42545920,0,85600000,19.8075,2.2905,1.0106,5.6449,
300243.SZ,Èð·á¸ß²Ä,2012-08-02,3.7423,3.7258,3.7465,3.6844,3.7051,376459,3375949,-0.0373,-0.9956,8.9676,0.8848,380785984,N/A,766120000,42545920,0,85600000,19.6103,2.2677,1.0005,5.5887,
300243.SZ,Èð·á¸ß²Ä,2012-08-03,3.7051,3.7216,3.8044,3.6844,3.7962,465299,4228276.3,0.0911,2.4581,9.0872,1.0936,390146086.4,N/A,784952000,42545920,0,85600000,20.0923,2.3234,1.0251,5.7261,
300243.SZ,Èð·á¸ß²Ä,2012-08-06,3.7962,3.7299,3.9121,3.7175,3.8955,672661,6242573.1,0.0994,2.6172,9.2804,1.581,400357107.2,N/A,805496000,42545920,0,85600000,20.6182,2.3842,1.0519,5.876,
300243.SZ,Èð·á¸ß²Ä,2012-08-07,3.8955,3.9079,4.0735,3.8748,3.9369,995635,9524276.4,0.0414,1.0627,9.566,2.3401,404611699.2,N/A,814056000,42545920,0,85600000,20.8373,2.4096,1.0631,5.9384,
300243.SZ,Èð·á¸ß²Ä,2012-08-08,3.9369,3.8996,3.9659,3.8624,3.9162,618412,5848580.3,-0.0207,-0.5258,9.4574,1.4535,402484403.2,N/A,809776000,42545920,0,85600000,20.7277,2.3969,1.0575,5.9072,
300243.SZ,Èð·á¸ß²Ä,2012-08-09,3.9162,3.9328,4.0404,3.9038,4.0156,670845,6448327.6,0.0994,2.537,9.6122,1.5768,412695424,N/A,830320000,42545920,0,85600000,21.2536,2.4577,1.0843,6.0571,
300243.SZ,Èð·á¸ß²Ä,2012-08-10,4.0156,4.0156,4.0694,3.999,4.0238,757867,7380233.2,0.0083,0.2062,9.7382,1.7813,413546342.4,N/A,832032000,42545920,0,85600000,21.2974,2.4628,1.0866,6.0696,
300243.SZ,Èð·á¸ß²Ä,2012-08-13,4.0238,4.028,4.177,3.9742,3.9783,861095,8458748.9,-0.0455,-1.1317,9.8232,2.0239,408866291.2,N/A,822616000,42545920,0,85600000,21.0564,2.4349,1.0743,6.0009,
300243.SZ,Èð·á¸ß²Ä,2012-08-14,3.9783,3.9576,4.0031,3.8582,3.9949,517384,4911903.8,0.0166,0.4162,9.4937,1.2161,410568128,N/A,826040000,42545920,0,85600000,21.144,2.4451,1.0787,6.0259,
300243.SZ,Èð·á¸ß²Ä,2012-08-15,3.9949,3.999,4.0528,3.8624,3.941,365572,3486138.2,-0.0538,-1.3472,9.5361,0.8592,405037158.4,N/A,814912000,42545920,0,85600000,20.8592,2.4121,1.0642,5.9447,
300243.SZ,Èð·á¸ß²Ä,2012-08-16,3.941,3.941,3.9493,3.8417,3.85,291696,2745872.5,-0.0911,-2.3109,9.4135,0.6856,395677056,N/A,796080000,42545920,0,85600000,20.3772,2.3564,1.0396,5.8073,
300243.SZ,Èð·á¸ß²Ä,2012-08-17,3.85,3.85,3.9038,3.8334,3.8748,199140,1857567.7,0.0248,0.6452,9.3279,0.4681,398229811.2,N/A,801216000,42545920,0,85600000,20.5086,2.3716,1.0463,5.8448,
300243.SZ,Èð·á¸ß²Ä,2012-08-20,3.8748,3.8417,3.9286,3.7796,3.9079,243000,2268019.2,0.0331,0.8547,9.3334,0.5711,401633484.8,N/A,808064000,42545920,0,85600000,20.6839,2.3918,1.0553,5.8947,
300243.SZ,Èð·á¸ß²Ä,2012-08-21,3.9079,3.8789,4.1191,3.8789,4.0404,903145,8819638.1,0.1325,3.3898,9.7655,2.1228,415248179.2,N/A,835456000,42545920,0,85600000,21.3851,2.4729,1.091,6.0945,
300243.SZ,Èð·á¸ß²Ä,2012-08-22,4.0404,4.0363,4.0859,3.9949,4.0363,475452,4648871.8,-0.0041,-0.1025,9.7778,1.1175,414822720,N/A,834600000,42545920,0,85600000,21.3632,2.4704,1.0899,6.0883,
300243.SZ,Èð·á¸ß²Ä,2012-08-23,4.0363,4.0735,4.442,4.0363,4.442,4505436,47448269.3,0.4057,10.0513,10.5313,10.5896,456517721.6,N/A,918488000,42545920,0,85600000,23.5104,2.7187,1.1995,6.7003,
300243.SZ,Èð·á¸ß²Ä,2012-08-24,4.442,4.4213,4.7442,4.3674,4.5744,7327813,80683887.9,0.1325,2.9823,11.0106,17.2233,470132416,N/A,945880000,42545920,0,85600000,24.2116,2.7998,1.2352,6.9001,
300243.SZ,Èð·á¸ß²Ä,2012-08-27,4.5744,4.4916,4.533,4.2639,4.2846,3134761,32918524.7,-0.2898,-6.3348,10.5011,7.3679,440350272,N/A,885960000,42545920,0,85600000,22.6778,2.6224,1.157,6.463,
300243.SZ,Èð·á¸ß²Ä,2012-08-28,4.2846,4.2929,4.5537,4.2432,4.5206,3572115,38113446.3,0.236,5.5072,10.6697,8.3959,464601446.4,N/A,934752000,42545920,0,85600000,23.9267,2.7668,1.2207,6.8189,
300243.SZ,Èð·á¸ß²Ä,2012-08-29,4.5206,4.5247,4.7069,4.4088,4.5247,4077039,45034910.2,0.0041,0.0916,11.046,9.5827,465026905.6,N/A,935608000,42545920,0,85600000,23.9486,2.7694,1.2218,6.8251,
300243.SZ,Èð·á¸ß²Ä,2012-08-30,4.5247,4.4295,4.5372,4.2515,4.3509,2667237,28371264.9,-0.1739,-3.8426,10.6369,6.2691,447157619.2,N/A,899656000,42545920,0,85600000,23.0284,2.663,1.1749,6.5629,
300243.SZ,Èð·á¸ß²Ä,2012-08-31,4.3509,4.3467,4.7607,4.326,4.562,3710278,41296228.5,0.2111,4.8525,11.1302,8.7206,468856038.4,N/A,943312000,42545920,0,85600000,24.1458,2.7922,1.2319,6.8813,
300243.SZ,Èð·á¸ß²Ä,2012-09-03,4.562,4.5123,4.9677,4.4585,4.8642,4749030,54104055,0.3022,6.6243,11.3927,11.1621,499914560,N/A,1005800000,42545920,0,85600000,25.7453,2.9771,1.3135,7.3372,
300243.SZ,Èð·á¸ß²Ä,2012-09-04,4.8642,4.8187,4.9222,4.7276,4.8104,4010246,46610077.2,-0.0538,-1.1064,11.6227,9.4257,494383590.4,N/A,994672000,42545920,0,85600000,25.4605,2.9442,1.299,7.256,
300243.SZ,Èð·á¸ß²Ä,2012-09-05,4.8104,4.7566,4.8973,4.7193,4.7649,2512605,29130431.2,-0.0455,-0.9466,11.5937,5.9056,489703539.2,N/A,985256000,42545920,0,85600000,25.2195,2.9163,1.2867,7.1873,
300243.SZ,Èð·á¸ß²Ä,2012-09-06,4.7649,4.7649,4.9263,4.7524,4.8973,2611516,30538949.6,0.1325,2.7802,11.694,6.1381,503318233.6,N/A,1012648000,42545920,0,85600000,25.9206,2.9974,1.3224,7.3871,
300243.SZ,Èð·á¸ß²Ä,2012-09-07,4.8973,4.9263,5.1209,4.8311,4.9677,4003011,47947383.6,0.0704,1.437,11.9778,9.4087,510551040,N/A,1027200000,42545920,0,85600000,26.2931,3.0405,1.3414,7.4933,
300243.SZ,Èð·á¸ß²Ä,2012-09-10,4.9677,4.9263,4.9636,4.8435,4.9222,2728322,32283041.2,-0.0455,-0.9167,11.8326,6.4127,505870988.8,N/A,1017784000,42545920,0,85600000,26.0521,3.0126,1.3291,7.4246,
300243.SZ,Èð·á¸ß²Ä,2012-09-11,4.9222,4.889,4.8973,4.7152,4.7814,2225210,25733156,-0.1408,-2.8595,11.5644,5.2301,491405376,N/A,988680000,42545920,0,85600000,25.3071,2.9265,1.2911,7.2123,
300243.SZ,Èð·á¸ß²Ä,2012-09-12,4.7814,4.8021,4.827,4.6986,4.8104,1445311,16637774.9,0.029,0.6061,11.5116,3.3971,494383590.4,N/A,994672000,42545920,0,85600000,25.4605,2.9442,1.299,7.256,
300243.SZ,Èð·á¸ß²Ä,2012-09-13,4.8104,4.7814,4.8849,4.6655,4.6655,1696440,19680285.3,-0.1449,-3.012,11.6009,3.9873,479492518.4,N/A,964712000,42545920,0,85600000,24.6936,2.8555,1.2598,7.0375,
300243.SZ,Èð·á¸ß²Ä,2012-09-14,4.6655,4.7193,4.7938,4.6282,4.7359,1237104,14102128.9,0.0704,1.5084,11.3993,2.9077,486725324.8,N/A,979264000,42545920,0,85600000,25.0661,2.8986,1.2788,7.1436,
300243.SZ,Èð·á¸ß²Ä,2012-09-17,4.7359,4.7028,4.7607,4.2846,4.326,1816779,19744805.3,-0.4098,-8.6538,10.868,4.2702,444604864,N/A,894520000,42545920,0,85600000,22.8969,2.6477,1.1682,6.5254,
300243.SZ,Èð·á¸ß²Ä,2012-09-18,4.326,4.2805,4.3881,4.2764,4.3509,842155,8823589.8,0.0248,0.5742,10.4774,1.9794,447157619.2,N/A,899656000,42545920,0,85600000,23.0284,2.663,1.1749,6.5629,
300243.SZ,Èð·á¸ß²Ä,2012-09-19,4.3509,4.3881,4.3964,4.3136,4.3881,632467,6652504.4,0.0373,0.8563,10.5183,1.4866,450986752,N/A,907360000,42545920,0,85600000,23.2256,2.6858,1.1849,6.6191,
300243.SZ,Èð·á¸ß²Ä,2012-09-20,4.3881,4.384,4.3881,4.0901,4.0901,1520649,15422432.7,-0.2981,-6.7925,10.142,3.5741,420353689.6,N/A,845728000,42545920,0,85600000,21.648,2.5033,1.1045,6.1695,
300243.SZ,Èð·á¸ß²Ä,2012-09-21,4.0901,4.0652,4.148,4.0197,4.0487,926361,9144094.3,-0.0414,-1.0121,9.871,2.1773,416099097.6,N/A,837168000,42545920,0,85600000,21.4289,2.478,1.0933,6.107,
300243.SZ,Èð·á¸ß²Ä,2012-09-24,4.0487,3.9866,4.0942,3.97,4.0487,732061,7142100.5,0,0,9.7562,1.7206,416099097.6,N/A,837168000,42545920,0,85600000,21.4289,2.478,1.0933,6.107,
300243.SZ,Èð·á¸ß²Ä,2012-09-25,4.0487,4.0652,4.2018,4.0487,4.0984,1053318,10507742.2,0.0497,1.227,9.9758,2.4757,421204608,N/A,847440000,42545920,0,85600000,21.6918,2.5084,1.1067,6.182,
300243.SZ,Èð·á¸ß²Ä,2012-09-26,4.0984,4.0528,4.1563,3.9121,3.9493,849566,8218656.5,-0.149,-3.6364,9.6739,1.9968,405888076.8,N/A,816624000,42545920,0,85600000,20.903,2.4172,1.0664,5.9572,
300243.SZ,Èð·á¸ß²Ä,2012-09-27,3.9493,3.9328,4.1108,3.9245,4.0777,979543,9554922.4,0.1283,3.2495,9.7545,2.3023,419077312,N/A,843160000,42545920,0,85600000,21.5823,2.4957,1.1011,6.1507,
300243.SZ,Èð·á¸ß²Ä,2012-09-28,4.0777,4.0777,4.2639,4.0404,4.2308,1233537,12402605.8,0.1532,3.7563,10.0545,2.8993,434819302.4,N/A,874832000,42545920,0,85600000,22.393,2.5895,1.1425,6.3818,
300243.SZ,Èð·á¸ß²Ä,2012-10-08,4.2308,4.2308,4.2515,4.1563,4.1811,667960,6776356.4,-0.0497,-1.1742,10.1449,1.57,429713792,N/A,864560000,42545920,0,85600000,22.13,2.5591,1.129,6.3069,
300243.SZ,Èð·á¸ß²Ä,2012-10-09,4.1811,4.1811,4.4006,4.1811,4.3592,1387282,14552424.4,0.178,4.2574,10.4899,3.2607,448008537.6,N/A,901368000,42545920,0,85600000,23.0722,2.668,1.1771,6.5754,
300243.SZ,Èð·á¸ß²Ä,2012-10-10,4.3592,4.3592,4.4502,4.3302,4.442,1347154,14242675.3,0.0828,1.8993,10.5724,3.1664,456517721.6,N/A,918488000,42545920,0,85600000,23.5104,2.7187,1.1995,6.7003,
300243.SZ,Èð·á¸ß²Ä,2012-10-11,4.442,4.4254,4.4254,4.2018,4.235,1387558,14421290.9,-0.207,-4.6598,10.3933,3.2613,435244761.6,N/A,875688000,42545920,0,85600000,22.4149,2.592,1.1436,6.388,
300243.SZ,Èð·á¸ß²Ä,2012-10-12,4.235,4.2846,4.326,4.1605,4.2101,1036983,10604822.1,-0.0248,-0.5865,10.2266,2.4373,432692006.4,N/A,870552000,42545920,0,85600000,22.2834,2.5768,1.1369,6.3506,
300243.SZ,Èð·á¸ß²Ä,2012-10-15,4.2101,4.2184,4.235,4.057,4.1025,823956,8211092.8,-0.1076,-2.5565,9.9655,1.9366,421630067.2,N/A,848296000,42545920,0,85600000,21.7137,2.5109,1.1078,6.1882,
300243.SZ,Èð·á¸ß²Ä,2012-10-16,4.1025,4.1315,4.1977,4.0859,4.1439,739790,7403077,0.0414,1.0091,10.007,1.7388,425884659.2,N/A,856856000,42545920,0,85600000,21.9328,2.5363,1.119,6.2507,
300243.SZ,Èð·á¸ß²Ä,2012-10-17,4.1439,4.1853,4.1977,4.0859,4.1894,705276,7073449.1,0.0455,1.0989,10.0293,1.6577,430564710.4,N/A,866272000,42545920,0,85600000,22.1739,2.5641,1.1313,6.3193,
300243.SZ,Èð·á¸ß²Ä,2012-10-18,4.1894,4.2184,4.3053,4.1646,4.2639,1209837,12398569.6,0.0745,1.7787,10.2481,2.8436,438222976,N/A,881680000,42545920,0,85600000,22.5683,2.6097,1.1514,6.4317,
300243.SZ,Èð·á¸ß²Ä,2012-10-19,4.2639,4.2722,4.2971,4.235,4.2846,685584,7068707.6,0.0207,0.4854,10.3105,1.6114,440350272,N/A,885960000,42545920,0,85600000,22.6778,2.6224,1.157,6.463,
300243.SZ,Èð·á¸ß²Ä,2012-10-22,4.2846,4.2639,4.3385,4.2225,4.3343,783935,8116760,0.0497,1.1594,10.3539,1.8426,445455782.4,N/A,896232000,42545920,0,85600000,22.9407,2.6528,1.1704,6.5379,
300243.SZ,Èð·á¸ß²Ä,2012-10-23,4.3343,4.3467,4.3467,4.2225,4.2267,718753,7431655.7,-0.1076,-2.4833,10.3397,1.6894,434393843.2,N/A,873976000,42545920,0,85600000,22.3711,2.5869,1.1413,6.3755,
300243.SZ,Èð·á¸ß²Ä,2012-10-24,4.2267,4.1894,4.2557,4.1811,4.1936,787436,7997032.9,-0.0331,-0.7835,10.1558,1.8508,430990169.6,N/A,867128000,42545920,0,85600000,22.1958,2.5667,1.1324,6.3256,
300243.SZ,Èð·á¸ß²Ä,2012-10-25,4.1936,4.1811,4.2184,4.0984,4.0984,738100,7416739,-0.0952,-2.2705,10.0484,1.7348,421204608,N/A,847440000,42545920,0,85600000,21.6918,2.5084,1.1067,6.182,
300243.SZ,Èð·á¸ß²Ä,2012-10-26,4.0984,4.0984,4.1191,3.9907,4.0156,496612,4847330.6,-0.0828,-2.0202,9.7608,1.1672,412695424,N/A,830320000,42545920,0,85600000,21.2536,2.4577,1.0843,6.0571,
300243.SZ,Èð·á¸ß²Ä,2012-10-29,4.0156,3.999,4.0694,3.9824,4.0156,273122,2651656.3,0,0,9.7087,0.6419,412695424,N/A,830320000,42545920,0,85600000,21.2536,2.4577,1.0843,6.0571,
300243.SZ,Èð·á¸ß²Ä,2012-10-30,4.0156,4.0445,4.057,3.9824,4.0404,315517,3067406.5,0.0248,0.6186,9.7218,0.7416,415248179.2,N/A,835456000,42545920,0,85600000,21.3851,2.4729,1.091,6.0945,
300243.SZ,Èð·á¸ß²Ä,2012-10-31,4.0404,4.057,4.0818,4.0073,4.0777,296267,2889602,0.0373,0.9221,9.7534,0.6963,419077312,N/A,843160000,42545920,0,85600000,21.5823,2.4957,1.1011,6.1507,
300243.SZ,Èð·á¸ß²Ä,2012-11-01,4.0777,4.0694,4.1853,4.0611,4.1687,938323,9394725.4,0.0911,2.2335,10.0123,2.2054,428437414.4,N/A,861992000,42545920,0,85600000,22.0643,2.5515,1.1257,6.2881,
300243.SZ,Èð·á¸ß²Ä,2012-11-02,4.1687,4.1687,4.1853,4.0984,4.1398,573502,5721115.8,-0.029,-0.6951,9.9758,1.348,425459200,N/A,856000000,42545920,0,85600000,21.9109,2.5337,1.1179,6.2444,
300243.SZ,Èð·á¸ß²Ä,2012-11-05,4.1398,4.1398,4.1811,4.1066,4.1356,391542,3914457.7,-0.0041,-0.1,9.9975,0.9203,425033740.8,N/A,855144000,42545920,0,85600000,21.889,2.5312,1.1167,6.2382,
300243.SZ,Èð·á¸ß²Ä,2012-11-06,4.1356,4.1149,4.1398,4.0238,4.0818,666847,6558061.2,-0.0538,-1.3013,9.8344,1.5674,419502771.2,N/A,844016000,42545920,0,85600000,21.6042,2.4983,1.1022,6.157,
300243.SZ,Èð·á¸ß²Ä,2012-11-07,4.0818,4.0984,4.1273,4.0652,4.1025,506758,5011863.3,0.0207,0.5071,9.8901,1.1911,421630067.2,N/A,848296000,42545920,0,85600000,21.7137,2.5109,1.1078,6.1882,
300243.SZ,Èð·á¸ß²Ä,2012-11-08,4.1025,4.0611,4.0777,3.9742,3.9907,599530,5822538.8,-0.1118,-2.7245,9.7118,1.4091,410142668.8,N/A,825184000,42545920,0,85600000,21.1221,2.4425,1.0776,6.0196,
300243.SZ,Èð·á¸ß²Ä,2012-11-09,3.9907,4.0031,4.0321,3.9369,4.0114,319869,3083685,0.0207,0.5187,9.6405,0.7518,412269964.8,N/A,829464000,42545920,0,85600000,21.2317,2.4552,1.0832,6.0508,
300243.SZ,Èð·á¸ß²Ä,2012-11-12,4.0114,3.9576,4.0901,3.9535,4.0901,378959,3700165.7,0.0787,1.9608,9.764,0.8907,420353689.6,N/A,845728000,42545920,0,85600000,21.648,2.5033,1.1045,6.1695,
300243.SZ,Èð·á¸ß²Ä,2012-11-13,4.0901,4.0901,4.0901,3.9162,3.941,534642,5140553.4,-0.149,-3.6437,9.6149,1.2566,405037158.4,N/A,814912000,42545920,0,85600000,20.8592,2.4121,1.0642,5.9447,
300243.SZ,Èð·á¸ß²Ä,2012-11-14,3.941,3.9245,3.9493,3.85,3.9162,454793,4274059,-0.0248,-0.6303,9.3978,1.0689,402484403.2,N/A,809776000,42545920,0,85600000,20.7277,2.3969,1.0575,5.9072,
300243.SZ,Èð·á¸ß²Ä,2012-11-15,3.9162,3.8707,3.8707,3.8086,3.8086,571712,5302098,-0.1076,-2.7484,9.2741,1.3438,391422464,N/A,787520000,42545920,0,85600000,20.1581,2.331,1.0284,5.7449,
300243.SZ,Èð·á¸ß²Ä,2012-11-16,3.8086,3.8003,3.8334,3.792,3.8251,274947,2530867.5,0.0166,0.4348,9.2049,0.6462,393124300.8,N/A,790944000,42545920,0,85600000,20.2457,2.3412,1.0329,5.7698,
300243.SZ,Èð·á¸ß²Ä,2012-11-19,3.8251,3.7962,3.8665,3.7962,3.8665,256569,2371732.3,0.0414,1.0823,9.244,0.603,397378892.8,N/A,799504000,42545920,0,85600000,20.4648,2.3665,1.0441,5.8323,
300243.SZ,Èð·á¸ß²Ä,2012-11-20,3.8665,3.8831,3.9286,3.85,3.9079,474023,4462366.6,0.0414,1.0707,9.4138,1.1141,401633484.8,N/A,808064000,42545920,0,85600000,20.6839,2.3918,1.0553,5.8947,
300243.SZ,Èð·á¸ß²Ä,2012-11-21,3.9079,3.9245,3.9286,3.8086,3.9245,616025,5779132.9,0.0166,0.4237,9.3813,1.4479,403335321.6,N/A,811488000,42545920,0,85600000,20.7716,2.402,1.0597,5.9197,
300243.SZ,Èð·á¸ß²Ä,2012-11-22,3.9245,3.9245,3.9245,3.85,3.8872,287359,2694017.8,-0.0373,-0.9494,9.3751,0.6754,399506188.8,N/A,803784000,42545920,0,85600000,20.5744,2.3792,1.0497,5.8635,
300243.SZ,Èð·á¸ß²Ä,2012-11-23,3.8872,3.9038,3.9824,3.8707,3.9617,944475,9007712.6,0.0745,1.9169,9.5373,2.2199,407164454.4,N/A,819192000,42545920,0,85600000,20.9688,2.4248,1.0698,5.9759,
300243.SZ,Èð·á¸ß²Ä,2012-11-26,3.9617,3.9328,3.9452,3.8376,3.8541,605913,5679950.8,-0.1076,-2.7168,9.3742,1.4241,396102515.2,N/A,796936000,42545920,0,85600000,20.3991,2.3589,1.0407,5.8135,
300243.SZ,Èð·á¸ß²Ä,2012-11-27,3.8541,3.85,3.85,3.6347,3.6347,954253,8539249.7,-0.2194,-5.6928,8.9486,2.2429,373553177.6,N/A,751568000,42545920,0,85600000,19.2378,2.2246,0.9815,5.4826,
300243.SZ,Èð·á¸ß²Ä,2012-11-28,3.6347,3.6347,3.6347,3.5229,3.5395,474691,4081898.8,-0.0952,-2.6196,8.5991,1.1157,363767616,N/A,731880000,42545920,0,85600000,18.7338,2.1663,0.9558,5.339,
300243.SZ,Èð·á¸ß²Ä,2012-11-29,3.5395,3.5602,3.5933,3.4567,3.4733,451893,3866622.2,-0.0662,-1.8713,8.5565,1.0621,356960268.8,N/A,718184000,42545920,0,85600000,18.3833,2.1258,0.9379,5.2391,
300243.SZ,Èð·á¸ß²Ä,2012-11-30,3.4733,3.4898,3.5312,3.4029,3.4981,590284,4984364.4,0.0248,0.7151,8.444,1.3874,359513024,N/A,723320000,42545920,0,85600000,18.5147,2.141,0.9446,5.2765,
300243.SZ,Èð·á¸ß²Ä,2012-12-03,3.4981,3.4815,3.6347,3.3449,3.3615,495598,4122875.5,-0.1366,-3.9053,8.319,1.1649,345472870.4,N/A,695072000,42545920,0,85600000,17.7917,2.0574,0.9077,5.0705,
300243.SZ,Èð·á¸ß²Ä,2012-12-04,3.3615,3.3242,3.4277,3.2911,3.4112,624819,5048655.4,0.0497,1.4778,8.0802,1.4686,350578380.8,N/A,705344000,42545920,0,85600000,18.0546,2.0878,0.9211,5.1454,
300243.SZ,Èð·á¸ß²Ä,2012-12-05,3.4112,3.4319,3.585,3.3987,3.5353,1148310,9791415.5,0.1242,3.6408,8.5268,2.699,363342156.8,N/A,731024000,42545920,0,85600000,18.7119,2.1638,0.9547,5.3327,
300243.SZ,Èð·á¸ß²Ä,2012-12-06,3.5353,3.5188,3.5726,3.4898,3.5188,650553,5535910.8,-0.0166,-0.4684,8.5095,1.5291,361640320,N/A,727600000,42545920,0,85600000,18.6243,2.1537,0.9502,5.3077,
300243.SZ,Èð·á¸ß²Ä,2012-12-07,3.5188,3.5271,3.643,3.5064,3.6306,968475,8412776.5,0.1118,3.1765,8.6866,2.2763,373127718.4,N/A,750712000,42545920,0,85600000,19.2159,2.2221,0.9804,5.4763,
300243.SZ,Èð·á¸ß²Ä,2012-12-10,3.6306,3.6306,3.7465,3.6181,3.7341,1137051,10093986.6,0.1035,2.8506,8.8773,2.6725,383764198.4,N/A,772112000,42545920,0,85600000,19.7637,2.2854,1.0083,5.6325,
300243.SZ,Èð·á¸ß²Ä,2012-12-11,3.7341,3.7672,3.7672,3.6678,3.7009,846605,7595322.3,-0.0331,-0.8869,8.9715,1.9899,380360524.8,N/A,765264000,42545920,0,85600000,19.5884,2.2652,0.9994,5.5825,
300243.SZ,Èð·á¸ß²Ä,2012-12-12,3.7009,3.7051,3.7258,3.6099,3.6802,884063,7817072,-0.0207,-0.5593,8.8422,2.0779,378233228.8,N/A,760984000,42545920,0,85600000,19.4788,2.2525,0.9938,5.5513,
300243.SZ,Èð·á¸ß²Ä,2012-12-13,3.6802,3.643,3.763,3.6223,3.6347,1011916,9016678.9,-0.0455,-1.2373,8.9105,2.3784,373553177.6,N/A,751568000,42545920,0,85600000,19.2378,2.2246,0.9815,5.4826,
