¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-12,2.9027,2.8982,2.9228,2.8758,2.9094,126100,1640184.6,0.0067,0.2313,13.007,0.1189,1378868400,N/A,2811900000,106066800,0,216300000,42.7471,5.7942,6.6476,17.1878,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-13,2.9094,2.9094,2.9228,2.8893,2.9094,176700,2296844.5,0,0,12.9986,0.1666,1378868400,N/A,2811900000,106066800,0,216300000,42.7471,5.7942,6.6476,17.1878,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-16,2.9094,2.9094,2.9094,2.8445,2.8893,143961,1843779.1,-0.0201,-0.6923,12.8075,0.1357,1369322388,N/A,2792433000,106066800,0,216300000,42.4512,5.7541,6.6016,17.0688,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-17,2.8893,2.8467,2.9094,2.8467,2.9072,92862,1194558.5,0.0179,0.6197,12.8638,0.0876,1377807732,N/A,2809737000,106066800,0,216300000,42.7142,5.7897,6.6425,17.1746,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-18,2.9072,2.8669,2.9072,2.8669,2.9005,58141,752608,-0.0067,-0.2309,12.9445,0.0548,1374625728,N/A,2803248000,106066800,0,216300000,42.6156,5.7763,6.6272,17.1349,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-19,2.9005,2.8714,2.9519,2.8714,2.943,269762,3514428,0.0425,1.466,13.0279,0.2543,1394778420,N/A,2844345000,106066800,0,216300000,43.2404,5.861,6.7243,17.3861,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-20,2.943,2.943,2.943,2.887,2.9139,46850,608679.1,-0.0291,-0.9886,12.9921,0.0442,1380989736,N/A,2816226000,106066800,0,216300000,42.8129,5.8031,6.6578,17.2142,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-23,2.9139,2.9094,2.9139,2.887,2.9094,136291,1765390.7,-0.0045,-0.1536,12.9531,0.1285,1378868400,N/A,2811900000,106066800,0,216300000,42.7471,5.7942,6.6476,17.1878,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-24,2.9094,2.887,2.9094,2.8758,2.896,152781,1967224.8,-0.0134,-0.4615,12.8761,0.144,1372504392,N/A,2798922000,106066800,0,216300000,42.5498,5.7674,6.6169,17.1085,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-25,2.896,2.8758,2.9139,2.8714,2.9094,144593,1864786.5,0.0134,0.4637,12.8968,0.1363,1378868400,N/A,2811900000,106066800,0,216300000,42.7471,5.7942,6.6476,17.1878,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-26,2.9094,2.9139,2.9161,2.8691,2.9139,252340,3258148.5,0.0045,0.1538,12.9117,0.2379,1380989736,N/A,2816226000,106066800,0,216300000,42.8129,5.8031,6.6578,17.2142,
000939.SZ,ø≠µœ…˙Ã¨,2002-09-27,2.9139,2.8781,2.9139,2.8781,2.8982,91174,1180334.8,-0.0157,-0.5376,12.946,0.086,1373565060,N/A,2801085000,106066800,0,216300000,42.5827,5.7719,6.622,17.1217,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-08,2.8982,2.8848,2.896,2.8691,2.8915,59630,767947.6,-0.0067,-0.2317,12.8785,0.0562,1370383056,N/A,2794596000,106066800,0,216300000,42.4841,5.7585,6.6067,17.082,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-09,2.8915,2.8646,2.8691,2.8154,2.8512,140600,1784246,-0.0403,-1.3932,12.6902,0.1326,1351291032,N/A,2755662000,106066800,0,216300000,41.8922,5.6783,6.5147,16.844,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-10,2.8512,2.8199,2.8624,2.8199,2.8579,161230,2045872.5,0.0067,0.2355,12.6892,0.152,1354473036,N/A,2762151000,106066800,0,216300000,41.9908,5.6917,6.53,16.8837,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-11,2.8579,2.8579,2.8602,2.7975,2.8557,107840,1363969.4,-0.0022,-0.0783,12.6481,0.1017,1353412368,N/A,2759988000,106066800,0,216300000,41.9579,5.6872,6.5249,16.8705,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-14,2.8557,2.8154,2.8512,2.7997,2.8423,91975,1159221.5,-0.0134,-0.4702,12.6037,0.0867,1347048360,N/A,2747010000,106066800,0,216300000,41.7606,5.6605,6.4942,16.7912,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-15,2.8423,2.802,2.8199,2.802,2.8154,29080,365166.7,-0.0269,-0.9449,12.5573,0.0274,1334320344,N/A,2721054000,106066800,0,216300000,41.3661,5.607,6.4328,16.6325,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-16,2.8154,2.7975,2.8333,2.7796,2.802,142100,1788752.1,-0.0134,-0.4769,12.588,0.134,1327956336,N/A,2708076000,106066800,0,216300000,41.1688,5.5802,6.4022,16.5532,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-17,2.802,2.8087,2.8087,2.708,2.7617,115800,1428899,-0.0403,-1.4377,12.3394,0.1092,1308864312,N/A,2669142000,106066800,0,216300000,40.5769,5.5,6.3101,16.3152,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-18,2.7617,2.7483,2.7684,2.7125,2.7639,111279,1366993.8,0.0022,0.081,12.2844,0.1049,1309924980,N/A,2671305000,106066800,0,216300000,40.6098,5.5045,6.3152,16.3284,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-21,2.7639,2.7595,2.7841,2.7259,2.7729,46050,566447,0.009,0.3239,12.3007,0.0434,1314167652,N/A,2679957000,106066800,0,216300000,40.7413,5.5223,6.3357,16.3813,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-22,2.7729,2.7729,2.802,2.7684,2.793,128958,1601979.4,0.0201,0.7264,12.4225,0.1216,1323713664,N/A,2699424000,106066800,0,216300000,41.0372,5.5624,6.3817,16.5003,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-23,2.793,2.7886,2.7886,2.7371,2.7639,69420,853431.5,-0.0291,-1.0417,12.2937,0.0654,1309924980,N/A,2671305000,106066800,0,216300000,40.6098,5.5045,6.3152,16.3284,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-24,2.7639,2.7662,2.8646,2.7595,2.7751,90150,1119702.5,0.0112,0.4049,12.4204,0.085,1315228320,N/A,2682120000,106066800,0,216300000,40.7742,5.5268,6.3408,16.3945,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-25,2.7751,2.746,2.7751,2.708,2.7662,118700,1442551,-0.009,-0.3226,12.1529,0.1119,1310985648,N/A,2673468000,106066800,0,216300000,40.6426,5.5089,6.3203,16.3416,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-28,2.7662,2.7527,2.7639,2.708,2.7483,57380,698676,-0.0179,-0.6472,12.1763,0.0541,1302500304,N/A,2656164000,106066800,0,216300000,40.3796,5.4733,6.2794,16.2359,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-29,2.7483,2.708,2.7707,2.708,2.7617,108200,1316590.5,0.0134,0.4886,12.1681,0.102,1308864312,N/A,2669142000,106066800,0,216300000,40.5769,5.5,6.3101,16.3152,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-30,2.7617,2.7595,2.7595,2.6856,2.7438,57900,703034,-0.0179,-0.6483,12.1422,0.0546,1300378968,N/A,2651838000,106066800,0,216300000,40.3138,5.4644,6.2692,16.2094,
000939.SZ,ø≠µœ…˙Ã¨,2002-10-31,2.7438,2.7438,2.7483,2.6923,2.7192,19300,234292,-0.0246,-0.8972,12.1395,0.0182,1288711620,N/A,2628045000,106066800,0,216300000,39.9521,5.4153,6.213,16.064,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-01,2.7192,2.7214,2.7416,2.708,2.7393,68946,838909.5,0.0201,0.7407,12.1676,0.065,1298257632,N/A,2647512000,106066800,0,216300000,40.2481,5.4554,6.259,16.183,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-04,2.7393,2.7639,2.7886,2.7304,2.7796,130961,1610218.2,0.0403,1.4706,12.2954,0.1235,1317349656,N/A,2686446000,106066800,0,216300000,40.8399,5.5357,6.351,16.421,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-05,2.7796,2.7505,2.8176,2.7348,2.7863,242146,3020117.2,0.0067,0.2415,12.4723,0.2283,1320531660,N/A,2692935000,106066800,0,216300000,40.9386,5.549,6.3664,16.4606,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-06,2.7863,2.7863,2.7975,2.7729,2.7751,40100,497837,-0.0112,-0.4016,12.4149,0.0378,1315228320,N/A,2682120000,106066800,0,216300000,40.7742,5.5268,6.3408,16.3945,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-07,2.7751,2.7863,2.7863,2.7326,2.7751,98860,1217472.6,0,0,12.3151,0.0932,1315228320,N/A,2682120000,106066800,0,216300000,40.7742,5.5268,6.3408,16.3945,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-08,2.7751,2.7729,2.7841,2.7304,2.7416,165160,2025914,-0.0336,-1.2097,12.2664,0.1557,1299318300,N/A,2649675000,106066800,0,216300000,40.2809,5.4599,6.2641,16.1962,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-11,2.7416,2.7416,2.7527,2.6923,2.746,111100,1344538.5,0.0045,0.1633,12.1021,0.1047,1301439636,N/A,2654001000,106066800,0,216300000,40.3467,5.4688,6.2743,16.2226,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-12,2.746,2.708,2.7393,2.6565,2.7237,116904,1407606.7,-0.0224,-0.815,12.0407,0.1102,1290832956,N/A,2632371000,106066800,0,216300000,40.0179,5.4242,6.2232,16.0904,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-13,2.7237,2.6655,2.6968,2.6229,2.6856,175950,2078674.3,-0.038,-1.3969,11.814,0.1659,1272801600,N/A,2595600000,106066800,0,216300000,39.4589,5.3485,6.1363,15.8657,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-14,2.6856,2.6744,2.6834,2.6252,2.6297,42852,505022,-0.056,-2.0833,11.7853,0.0404,1246284900,N/A,2541525000,106066800,0,216300000,38.6368,5.237,6.0084,15.5351,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-15,2.6297,2.5648,2.6856,2.5625,2.6699,135850,1600260.5,0.0403,1.5319,11.7796,0.1281,1265376924,N/A,2580459000,106066800,0,216300000,39.2287,5.3173,6.1005,15.7731,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-18,2.6699,2.6476,2.6476,2.614,2.6386,52290,613737.6,-0.0313,-1.1735,11.7372,0.0493,1250527572,N/A,2550177000,106066800,0,216300000,38.7683,5.2549,6.0289,15.588,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-19,2.6386,2.6319,2.6744,2.5625,2.6565,127869,1487076.7,0.0179,0.6785,11.6297,0.1206,1259012916,N/A,2567481000,106066800,0,216300000,39.0314,5.2905,6.0698,15.6938,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-20,2.6565,2.6476,2.6476,2.567,2.5961,115800,1336837,-0.0604,-2.2746,11.5444,0.1092,1230374880,N/A,2509080000,106066800,0,216300000,38.1436,5.1702,5.9317,15.3368,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-21,2.5961,2.5558,2.5737,2.4842,2.5043,108695,1221919.4,-0.0918,-3.5345,11.2417,0.1025,1186887492,N/A,2420397000,106066800,0,216300000,36.7954,4.9874,5.7221,14.7947,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-22,2.5043,2.4842,2.614,2.473,2.5491,214139,2428586.4,0.0448,1.7873,11.3412,0.2019,1208100852,N/A,2463657000,106066800,0,216300000,37.4531,5.0766,5.8243,15.0592,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-25,2.5491,2.5469,2.652,2.5066,2.605,259522,3005963,0.056,2.1949,11.5827,0.2447,1234617552,N/A,2517732000,106066800,0,216300000,38.2751,5.188,5.9522,15.3897,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-26,2.605,2.5961,2.6543,2.5424,2.558,55731,644404.2,-0.047,-1.8041,11.5628,0.0525,1212343524,N/A,2472309000,106066800,0,216300000,37.5846,5.0944,5.8448,15.112,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-27,2.558,2.5424,2.5715,2.5066,2.5625,69240,785647,0.0045,0.175,11.3467,0.0653,1214464860,N/A,2476635000,106066800,0,216300000,37.6503,5.1033,5.855,15.1385,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-28,2.5625,2.5648,2.6073,2.5289,2.5916,61941,715303.9,0.0291,1.1354,11.5481,0.0584,1228253544,N/A,2504754000,106066800,0,216300000,38.0778,5.1613,5.9215,15.3104,
000939.SZ,ø≠µœ…˙Ã¨,2002-11-29,2.5916,2.5916,2.6476,2.5737,2.6207,116205,1360499,0.0291,1.1226,11.7077,0.1096,1242042228,N/A,2532873000,106066800,0,216300000,38.5053,5.2192,5.988,15.4822,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-02,2.6207,2.6207,2.6207,2.5334,2.5513,47400,542277.5,-0.0694,-2.6473,11.4405,0.0447,1209161520,N/A,2465820000,106066800,0,216300000,37.4859,5.081,5.8294,15.0724,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-03,2.5513,2.5401,2.5513,2.52,2.5513,32709,370451.3,0,0,11.3257,0.0308,1209161520,N/A,2465820000,106066800,0,216300000,37.4859,5.081,5.8294,15.0724,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-04,2.5513,2.5289,2.6498,2.511,2.5692,84430,974141.4,0.0179,0.7018,11.5379,0.0796,1217646864,N/A,2483124000,106066800,0,216300000,37.749,5.1167,5.8704,15.1782,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-05,2.5692,2.5692,2.5871,2.464,2.5625,77301,868326.8,-0.0067,-0.2613,11.2331,0.0729,1214464860,N/A,2476635000,106066800,0,216300000,37.6503,5.1033,5.855,15.1385,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-06,2.5625,2.558,2.6207,2.52,2.5625,92600,1071466.3,0,0,11.5709,0.0873,1214464860,N/A,2476635000,106066800,0,216300000,37.6503,5.1033,5.855,15.1385,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-09,2.5625,2.5625,2.5648,2.5312,2.5536,32420,369265.4,-0.009,-0.3493,11.39,0.0306,1210222188,N/A,2467983000,106066800,0,216300000,37.5188,5.0855,5.8346,15.0856,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-10,2.5536,2.5312,2.5625,2.5133,2.5491,19900,224817,-0.0045,-0.1753,11.2973,0.0188,1208100852,N/A,2463657000,106066800,0,216300000,37.4531,5.0766,5.8243,15.0592,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-11,2.5491,2.5289,2.5491,2.5021,2.5289,58000,651270,-0.0201,-0.7902,11.2288,0.0547,1198554840,N/A,2444190000,106066800,0,216300000,37.1571,5.0365,5.7783,14.9402,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-12,2.5289,2.5424,2.5424,2.5066,2.5289,33500,378228.8,0,0,11.2904,0.0316,1198554840,N/A,2444190000,106066800,0,216300000,37.1571,5.0365,5.7783,14.9402,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-13,2.5289,2.5066,2.5737,2.4842,2.5603,79804,903807,0.0313,1.2389,11.3253,0.0752,1213404192,N/A,2474472000,106066800,0,216300000,37.6175,5.0989,5.8499,15.1253,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-16,2.5603,2.5289,2.5737,2.511,2.5446,148170,1682109.8,-0.0157,-0.6119,11.3526,0.1397,1205979516,N/A,2459331000,106066800,0,216300000,37.3873,5.0677,5.8141,15.0327,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-17,2.5446,2.5648,2.5871,2.5245,2.5782,184194,2103241.4,0.0336,1.3193,11.4186,0.1737,1221889536,N/A,2491776000,106066800,0,216300000,37.8805,5.1345,5.8908,15.231,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-18,2.5782,2.5782,2.5849,2.5312,2.5804,144340,1649091.2,0.0022,0.0868,11.425,0.1361,1222950204,N/A,2493939000,106066800,0,216300000,37.9134,5.139,5.8959,15.2443,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-19,2.5804,2.5715,2.5737,2.5334,2.5737,60370,688980.5,-0.0067,-0.2602,11.4126,0.0569,1219768200,N/A,2487450000,106066800,0,216300000,37.8148,5.1256,5.8806,15.2046,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-20,2.5737,2.567,2.6028,2.5513,2.5916,120500,1395463.3,0.0179,0.6957,11.5806,0.1136,1228253544,N/A,2504754000,106066800,0,216300000,38.0778,5.1613,5.9215,15.3104,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-23,2.5916,2.5916,2.6095,2.5536,2.5961,266520,3074140,0.0045,0.1727,11.5344,0.2513,1230374880,N/A,2509080000,106066800,0,216300000,38.1436,5.1702,5.9317,15.3368,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-24,2.5961,2.5849,2.5938,2.5558,2.5938,102404,1175319.5,-0.0022,-0.0862,11.4773,0.0965,1229314212,N/A,2506917000,106066800,0,216300000,38.1107,5.1657,5.9266,15.3236,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-25,2.5938,2.5961,2.6028,2.5625,2.5737,62573,723295.6,-0.0201,-0.7765,11.5592,0.059,1219768200,N/A,2487450000,106066800,0,216300000,37.8148,5.1256,5.8806,15.2046,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-26,2.5737,2.5648,2.5737,2.464,2.5536,222358,2509612,-0.0201,-0.7826,11.2864,0.2096,1210222188,N/A,2467983000,106066800,0,216300000,37.5188,5.0855,5.8346,15.0856,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-27,2.5536,2.5289,2.5737,2.4618,2.5692,160550,1817345.8,0.0157,0.6135,11.3195,0.1514,1217646864,N/A,2483124000,106066800,0,216300000,37.749,5.1167,5.8704,15.1782,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-30,2.5692,2.5603,2.5692,2.511,2.5513,111650,1268779.8,-0.0179,-0.6969,11.3639,0.1053,1209161520,N/A,2465820000,106066800,0,216300000,37.4859,5.081,5.8294,15.0724,
000939.SZ,ø≠µœ…˙Ã¨,2002-12-31,2.5513,2.5469,2.5938,2.5043,2.5804,236269,2700525.3,0.0291,1.1404,11.4299,0.2228,1222950204,N/A,2493939000,106066800,0,216300000,37.9134,5.139,5.8959,15.2443,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-02,2.5804,2.5245,2.5446,2.4954,2.4954,66700,748866.6,-0.085,-3.2958,11.2274,0.0629,1182644820,N/A,2411745000,106066800,0,216300000,27.4574,4.4166,4.3613,30.1816,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-03,2.4954,2.4954,2.4954,2.4618,2.4954,43490,480622.3,0,0,11.0513,0.041,1182644820,N/A,2411745000,106066800,0,216300000,27.4574,4.4166,4.3613,30.1816,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-06,2.4954,2.4931,2.4954,2.4439,2.4618,51883,573693.1,-0.0336,-1.3453,11.0574,0.0489,1166734800,N/A,2379300000,106066800,0,216300000,27.088,4.3572,4.3026,29.7756,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-07,2.4618,2.4797,2.4954,2.4618,2.4752,79713,884973.2,0.0134,0.5455,11.102,0.0752,1173098808,N/A,2392278000,106066800,0,216300000,27.2357,4.381,4.3261,29.938,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-08,2.4752,2.4954,2.5469,2.4573,2.5424,123349,1374521.4,0.0671,2.7125,11.1434,0.1163,1204918848,N/A,2457168000,106066800,0,216300000,27.9745,4.4998,4.4434,30.7501,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-09,2.5424,2.5289,2.5849,2.4999,2.5737,132346,1506975.6,0.0313,1.2324,11.3866,0.1248,1219768200,N/A,2487450000,106066800,0,216300000,28.3192,4.5553,4.4982,31.129,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-10,2.5737,2.5513,2.5827,2.5267,2.5267,115501,1320317.4,-0.047,-1.8261,11.4312,0.1089,1197494172,N/A,2442027000,106066800,0,216300000,27.8021,4.4721,4.416,30.5606,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-13,2.5267,2.5133,2.5603,2.511,2.5289,24878,281945,0.0022,0.0886,11.3331,0.0235,1198554840,N/A,2444190000,106066800,0,216300000,27.8267,4.4761,4.42,30.5877,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-14,2.5289,2.5603,2.7192,2.5424,2.6408,419393,4979142.4,0.1119,4.4248,11.8723,0.3954,1251588240,N/A,2552340000,106066800,0,216300000,29.058,4.6741,4.6155,31.9411,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-15,2.6408,2.652,2.6811,2.6297,2.6408,291062,3458974.7,0,0,11.884,0.2744,1251588240,N/A,2552340000,106066800,0,216300000,29.058,4.6741,4.6155,31.9411,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-16,2.6408,2.5983,2.7259,2.5737,2.6946,1945713,23453974.5,0.0537,2.0339,12.0542,1.8344,1277044272,N/A,2604252000,106066800,0,216300000,29.649,4.7692,4.7094,32.5908,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-17,2.6946,2.7057,2.7729,2.699,2.7169,1716482,20949665.1,0.0224,0.8306,12.205,1.6183,1287650952,N/A,2625882000,106066800,0,216300000,29.8953,4.8088,4.7485,32.8614,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-20,2.7169,2.7147,2.7147,2.6297,2.6923,220987,2633119.7,-0.0246,-0.9061,11.9153,0.2083,1275983604,N/A,2602089000,106066800,0,216300000,29.6244,4.7652,4.7055,32.5637,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-21,2.6923,2.7057,2.7057,2.5759,2.6364,305619,3594697.2,-0.056,-2.0781,11.762,0.2881,1249466904,N/A,2548014000,106066800,0,216300000,29.0088,4.6662,4.6077,31.887,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-22,2.6364,2.6162,2.6476,2.5961,2.6229,140000,1637715,-0.0134,-0.5093,11.698,0.132,1243102896,N/A,2535036000,106066800,0,216300000,28.861,4.6424,4.5842,31.7246,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-23,2.6229,2.652,2.652,2.5961,2.614,118750,1389273.7,-0.009,-0.3413,11.6991,0.112,1238860224,N/A,2526384000,106066800,0,216300000,28.7625,4.6266,4.5686,31.6163,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-24,2.614,2.6476,2.6476,2.5983,2.6476,191128,2241924.8,0.0336,1.2842,11.73,0.1802,1254770244,N/A,2558829000,106066800,0,216300000,29.1319,4.686,4.6273,32.0223,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-27,2.6476,2.6476,2.6856,2.5961,2.661,328510,3880938.6,0.0134,0.5072,11.8138,0.3097,1261134252,N/A,2571807000,106066800,0,216300000,29.2796,4.7098,4.6507,32.1847,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-28,2.661,2.6699,2.6923,2.6408,2.6878,222250,2651879,0.0269,1.0093,11.932,0.2095,1273862268,N/A,2597763000,106066800,0,216300000,29.5751,4.7573,4.6977,32.5096,
000939.SZ,ø≠µœ…˙Ã¨,2003-01-29,2.6878,2.6856,2.746,2.6811,2.7304,637634,7762828.4,0.0425,1.582,12.1744,0.6012,1294014960,N/A,2638860000,106066800,0,216300000,30.043,4.8326,4.772,33.0239,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-10,2.7304,2.7192,2.7259,2.6632,2.6789,102115,1225539.4,-0.0515,-1.8852,12.0016,0.0963,1269619596,N/A,2589111000,106066800,0,216300000,29.4766,4.7415,4.682,32.4013,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-11,2.6789,2.6655,2.6968,2.6655,2.6856,56739,678799.9,0.0067,0.2506,11.9636,0.0535,1272801600,N/A,2595600000,106066800,0,216300000,29.5505,4.7533,4.6938,32.4825,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-12,2.6856,2.6968,2.7192,2.6856,2.7102,221586,2675500.8,0.0246,0.9167,12.0743,0.2089,1284468948,N/A,2619393000,106066800,0,216300000,29.8214,4.7969,4.7368,32.7802,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-13,2.7102,2.7147,2.7371,2.6856,2.7102,130200,1577930.9,0,0,12.1193,0.1228,1284468948,N/A,2619393000,106066800,0,216300000,29.8214,4.7969,4.7368,32.7802,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-14,2.7102,2.708,2.7147,2.6923,2.7125,105550,1274792.1,0.0022,0.0826,12.0776,0.0995,1285529616,N/A,2621556000,106066800,0,216300000,29.846,4.8009,4.7407,32.8073,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-17,2.7125,2.7125,2.7416,2.7035,2.7169,408826,4969208.3,0.0045,0.165,12.1548,0.3854,1287650952,N/A,2625882000,106066800,0,216300000,29.8953,4.8088,4.7485,32.8614,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-18,2.7169,2.7125,2.7304,2.7035,2.7281,357750,4351217,0.0112,0.4119,12.1627,0.3373,1292954292,N/A,2636697000,106066800,0,216300000,30.0184,4.8286,4.7681,32.9968,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-19,2.7281,2.7281,2.755,2.7125,2.7483,259711,3181649.6,0.0201,0.7383,12.2507,0.2449,1302500304,N/A,2656164000,106066800,0,216300000,30.24,4.8643,4.8033,33.2404,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-20,2.7483,2.7483,2.7527,2.7304,2.746,142868,1751064.6,-0.0022,-0.0814,12.2565,0.1347,1301439636,N/A,2654001000,106066800,0,216300000,30.2154,4.8603,4.7994,33.2133,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-21,2.746,2.7214,2.7483,2.7035,2.7102,251700,3065193.2,-0.0358,-1.304,12.178,0.2373,1284468948,N/A,2619393000,106066800,0,216300000,29.8214,4.7969,4.7368,32.7802,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-24,2.7102,2.7259,2.7304,2.708,2.7147,146940,1787022.5,0.0045,0.1652,12.1616,0.1385,1286590284,N/A,2623719000,106066800,0,216300000,29.8706,4.8048,4.7446,32.8344,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-25,2.7147,2.7147,2.7595,2.7147,2.7572,415221,5096945.8,0.0425,1.5664,12.2753,0.3915,1306742976,N/A,2664816000,106066800,0,216300000,30.3385,4.8801,4.8189,33.3487,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-26,2.7572,2.7774,2.7886,2.7572,2.7863,308329,3824251.3,0.0291,1.0552,12.4032,0.2907,1320531660,N/A,2692935000,106066800,0,216300000,30.6587,4.9316,4.8698,33.7006,
000939.SZ,ø≠µœ…˙Ã¨,2003-02-27,2.7863,2.7729,2.8087,2.7729,2.793,192080,2394259.4,0.0067,0.241,12.4649,0.1811,1323713664,N/A,2699424000,106066800,0,216300000,30.7325,4.9435,4.8815,33.7818,
