代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002454.SZ,松芝股份,2010-07-20,N/A,11.0215,13.0374,11.0215,12.2431,39581769,867498744.8,N/A,N/A,21.9166,82.462,1072800000,N/A,5364000000,48000000,0,240000000,35.336,11.643,5.8288,200.8748,
002454.SZ,松芝股份,2010-07-21,12.2431,12.0623,12.5882,11.657,12.1829,23982578,530197677.7,-0.0603,-0.4922,22.1076,49.9637,1067520000,N/A,5337600000,48000000,0,240000000,35.162,11.5857,5.8001,199.8861,
002454.SZ,松芝股份,2010-07-22,12.1829,11.9528,12.9169,11.7939,12.5554,20656095,468879243.6,0.3725,3.0576,22.6993,43.0335,1100160000,N/A,5500800000,48000000,0,240000000,36.2371,11.9399,5.9775,205.9978,
002454.SZ,松芝股份,2010-07-23,12.5554,12.5663,12.654,12.1336,12.4896,12403150,281123320.3,-0.0657,-0.5236,22.6655,25.8399,1094400000,N/A,5472000000,48000000,0,240000000,36.0474,11.8774,5.9462,204.9192,
002454.SZ,松芝股份,2010-07-26,12.4896,12.4896,12.7197,12.2979,12.5389,10403788,237336177.5,0.0493,0.3947,22.8125,21.6746,1098720000,N/A,5493600000,48000000,0,240000000,36.1897,11.9243,5.9697,205.7281,
002454.SZ,松芝股份,2010-07-27,12.5389,12.4348,12.5663,12.0952,12.1609,8125591,182907009,-0.378,-3.0144,22.51,16.9283,1065600000,N/A,5328000000,48000000,0,240000000,35.0988,11.5649,5.7897,199.5266,
002454.SZ,松芝股份,2010-07-28,12.1609,12.0404,13.2565,12.0021,13.0374,13300054,304715607.1,0.8765,7.2072,22.9109,27.7084,1142400000,N/A,5712000000,48000000,0,240000000,37.6284,12.3984,6.207,213.9069,
002454.SZ,松芝股份,2010-07-29,13.0374,12.9224,13.6509,12.8347,13.4483,15700975,381347192.2,0.4108,3.1513,24.2881,32.7104,1178400000,N/A,5892000000,48000000,0,240000000,38.8142,12.7891,6.4026,220.6477,
002454.SZ,松芝股份,2010-07-30,13.4483,13.5304,13.6619,13.262,13.4592,8925208,219167194.8,0.011,0.0815,24.556,18.5942,1179360000,N/A,5896800000,48000000,0,240000000,38.8458,12.7995,6.4078,220.8275,
002454.SZ,松芝股份,2010-08-02,13.4592,13.4537,13.9358,13.4428,13.7057,9950712,248883801.6,0.2465,1.8315,25.0117,20.7307,1200960000,N/A,6004800000,48000000,0,240000000,39.5573,13.0339,6.5252,224.8719,
002454.SZ,松芝股份,2010-08-03,13.7057,13.64,13.6783,13.0922,13.0977,8193352,200414035.6,-0.608,-4.4365,24.4606,17.0695,1147680000,N/A,5738400000,48000000,0,240000000,37.8024,12.4557,6.2357,214.8956,
002454.SZ,松芝股份,2010-08-04,13.0977,13.0648,13.6564,13.0538,13.6071,8121371,198332899.2,0.5094,3.8896,24.4211,16.9195,1192320000,N/A,5961600000,48000000,0,240000000,39.2727,12.9401,6.4782,223.2541,
002454.SZ,松芝股份,2010-08-05,13.6071,13.6016,13.6893,13.2401,13.3277,5193657,127358730.8,-0.2794,-2.0531,24.522,10.8201,1167840000,N/A,5839200000,48000000,0,240000000,38.4664,12.6745,6.3452,218.6704,
002454.SZ,松芝股份,2010-08-06,13.3277,13.2237,13.5742,13.1689,13.5304,4831076,118218950.6,0.2027,1.5208,24.4705,10.0647,1185600000,N/A,5928000000,48000000,0,240000000,39.0514,12.8672,6.4417,221.9958,
002454.SZ,松芝股份,2010-08-09,13.5304,13.4756,13.9194,13.4209,13.7221,5604718,139949061.8,0.1917,1.417,24.9699,11.6765,1202400000,N/A,6012000000,48000000,0,240000000,39.6047,13.0495,6.533,225.1415,
002454.SZ,松芝股份,2010-08-10,13.7221,13.7441,14.0782,13.262,13.262,6658652,165988974.7,-0.4601,-3.3533,24.9283,13.8722,1162080000,N/A,5810400000,48000000,0,240000000,38.2767,12.6119,6.3139,217.5919,
002454.SZ,松芝股份,2010-08-11,13.262,13.2839,14.0892,13.273,14.0892,8140355,203592955.5,0.8272,6.2371,25.0103,16.9591,1234560000,N/A,6172800000,48000000,0,240000000,40.664,13.3986,6.7077,231.1633,
002454.SZ,松芝股份,2010-08-12,14.0892,13.9139,14.0673,13.64,13.7441,6239549,157709060.2,-0.3451,-2.4495,25.2757,12.9991,1204320000,N/A,6021600000,48000000,0,240000000,39.668,13.0704,6.5434,225.501,
002454.SZ,松芝股份,2010-08-13,13.7441,13.7441,14.2316,13.7221,14.0234,5906329,151034823.6,0.2794,2.0327,25.5717,12.3049,1228800000,N/A,6144000000,48000000,0,240000000,40.4743,13.336,6.6764,230.0848,
002454.SZ,松芝股份,2010-08-16,14.0234,13.9139,14.5164,13.7988,14.2425,6914652,179299776.7,0.2191,1.5625,25.9304,14.4055,1248000000,N/A,6240000000,48000000,0,240000000,41.1067,13.5444,6.7807,233.6798,
002454.SZ,松芝股份,2010-08-17,14.2425,14.2918,14.626,14.0837,14.4836,7550204,197510644.1,0.241,1.6923,26.1596,15.7296,1269120000,N/A,6345600000,48000000,0,240000000,41.8024,13.7736,6.8955,237.6344,
002454.SZ,松芝股份,2010-08-18,14.4836,14.4562,14.4726,14.0782,14.1713,6369292,165139768.5,-0.3122,-2.1558,25.9275,13.2694,1241760000,N/A,6208800000,48000000,0,240000000,40.9012,13.4767,6.7468,232.5114,
002454.SZ,松芝股份,2010-08-19,14.1713,14.133,14.7082,14.0289,14.5219,7376101,194347761.9,0.3506,2.4739,26.3483,15.3669,1272480000,N/A,6362400000,48000000,0,240000000,41.913,13.8101,6.9137,238.2636,
002454.SZ,松芝股份,2010-08-20,14.5219,14.4233,14.5164,14.007,14.0563,3924708,102083863.7,-0.4656,-3.2063,26.0106,8.1765,1231680000,N/A,6158400000,48000000,0,240000000,40.5692,13.3673,6.6921,230.624,
002454.SZ,松芝股份,2010-08-23,14.0563,14.0782,14.3083,13.8591,13.9084,3384947,86996598.5,-0.1479,-1.0522,25.701,7.052,1218720000,N/A,6093600000,48000000,0,240000000,40.1423,13.2266,6.6217,228.1973,
002454.SZ,松芝股份,2010-08-24,13.9084,13.9248,14.0234,13.6509,13.8591,3590102,90685761.2,-0.0493,-0.3545,25.2599,7.4794,1214400000,N/A,6072000000,48000000,0,240000000,40,13.1798,6.5982,227.3885,
002454.SZ,松芝股份,2010-08-25,13.8591,13.7495,14.1823,13.7002,13.996,4151836,106213695.6,0.1369,0.9881,25.5823,8.6497,1226400000,N/A,6132000000,48000000,0,240000000,40.3952,13.31,6.6634,229.6354,
002454.SZ,松芝股份,2010-08-26,13.996,14.2261,14.3959,13.8591,14.0344,4779188,122975738.4,0.0383,0.274,25.7315,9.9566,1229760000,N/A,6148800000,48000000,0,240000000,40.5059,13.3465,6.6816,230.2645,
002454.SZ,松芝股份,2010-08-27,14.0344,13.9194,14.4398,13.9194,14.3521,4490834,117156416.7,0.3177,2.2639,26.0879,9.3559,1257600000,N/A,6288000000,48000000,0,240000000,41.4229,13.6486,6.8329,235.4774,
002454.SZ,松芝股份,2010-08-30,14.3521,14.4945,14.7082,14.3795,14.5657,5215204,138887079.9,0.2136,1.4885,26.6312,10.865,1276320000,N/A,6381600000,48000000,0,240000000,42.0395,13.8518,6.9346,238.9826,
002454.SZ,松芝股份,2010-08-31,14.5657,14.5219,15.8859,14.3247,15.382,7448702,202619098.4,0.8162,5.6036,27.2019,15.5181,1347840000,N/A,6739200000,48000000,0,240000000,44.3952,14.628,7.3232,252.3742,
002454.SZ,松芝股份,2010-09-01,15.382,15.2012,15.486,14.5712,14.9437,5840764,159951821.7,-0.4382,-2.849,27.3854,12.1683,1309440000,N/A,6547200000,48000000,0,240000000,43.1304,14.2112,7.1146,245.1841,
002454.SZ,松芝股份,2010-09-02,14.9437,15.0314,15.8202,14.878,15.5299,6322015,178217212.3,0.5861,3.9223,28.1899,13.1709,1360800000,N/A,6804000000,48000000,0,240000000,44.8221,14.7686,7.3936,254.8009,
002454.SZ,松芝股份,2010-09-03,15.5299,15.5463,15.749,15.1738,15.3327,4228316,118904805.7,-0.1972,-1.2698,28.1211,8.809,1343520000,N/A,6717600000,48000000,0,240000000,44.253,14.5811,7.2997,251.5653,
002454.SZ,松芝股份,2010-09-06,15.3327,15.5572,15.749,14.8889,15.2614,5565169,155512965.7,-0.0712,-0.4645,27.944,11.5941,1337280000,N/A,6686400000,48000000,0,240000000,44.0474,14.5134,7.2658,250.3969,
002454.SZ,松芝股份,2010-09-07,15.2614,15.1628,15.3929,15.0697,15.2614,1931178,53586691,0,0,27.7482,4.0233,1337280000,N/A,6686400000,48000000,0,240000000,44.0474,14.5134,7.2658,250.3969,
002454.SZ,松芝股份,2010-09-08,15.2614,15.2286,15.3655,14.993,15.2614,3212233,88875996.1,0,0,27.668,6.6922,1337280000,N/A,6686400000,48000000,0,240000000,44.0474,14.5134,7.2658,250.3969,
002454.SZ,松芝股份,2010-09-09,15.2614,15.2286,15.5025,14.8889,14.9437,3388316,94311365.9,-0.3177,-2.0818,27.8343,7.059,1309440000,N/A,6547200000,48000000,0,240000000,43.1304,14.2112,7.1146,245.1841,
002454.SZ,松芝股份,2010-09-10,14.9437,14.9821,15.4477,14.8068,15.4039,3337940,92486100.9,0.4601,3.0792,27.7075,6.954,1349760000,N/A,6748800000,48000000,0,240000000,44.4585,14.6488,7.3336,252.7337,
002454.SZ,松芝股份,2010-09-13,15.4039,15.3655,16.0886,15.3655,15.7818,4237181,122359312.9,0.378,2.4538,28.8775,8.8275,1382880000,N/A,6914400000,48000000,0,240000000,45.5494,15.0083,7.5136,258.9352,
002454.SZ,松芝股份,2010-09-14,15.7818,15.9681,16.7076,15.9681,16.0229,8236007,245016484.3,0.241,1.5272,29.7494,17.1583,1404000000,N/A,7020000000,48000000,0,240000000,46.245,15.2375,7.6283,262.8898,
002454.SZ,松芝股份,2010-09-15,16.0229,15.8859,16.5652,15.8859,15.9188,5010376,148268939.7,-0.1041,-0.6496,29.5924,10.4383,1394880000,N/A,6974400000,48000000,0,240000000,45.9447,15.1385,7.5788,261.1822,
002454.SZ,松芝股份,2010-09-16,15.9188,16.105,16.2694,15.3381,15.7764,3505240,100217799.5,-0.1424,-0.8947,28.5909,7.3026,1382400000,N/A,6912000000,48000000,0,240000000,45.5336,15.0031,7.511,258.8454,
002454.SZ,松芝股份,2010-09-17,15.7764,15.7764,15.7764,15.7764,15.7764,N/A,N/A,0,0,N/A,N/A,1382400000,N/A,6912000000,48000000,0,240000000,45.5336,15.0031,7.511,258.8454,
002454.SZ,松芝股份,2010-09-20,15.7764,15.8038,15.8695,15.119,15.3546,2034212,57525546,-0.4218,-2.6736,28.279,4.2379,1345440000,N/A,6727200000,48000000,0,240000000,44.3162,14.6019,7.3102,251.9248,
002454.SZ,松芝股份,2010-09-21,15.3546,15.4915,15.5682,15.2724,15.3984,934148,26250891.4,0.0438,0.2854,28.1014,1.9461,1349280000,N/A,6746400000,48000000,0,240000000,44.4427,14.6436,7.331,252.6439,
002454.SZ,松芝股份,2010-09-27,15.3984,15.5299,16.0557,15.4203,15.9078,2196463,63321313.1,0.5094,3.3084,28.8288,4.576,1393920000,N/A,6969600000,48000000,0,240000000,45.913,15.1281,7.5736,261.0024,
002454.SZ,松芝股份,2010-09-28,15.9078,15.9297,16.2968,15.8202,16.0941,4301789,126239442.3,0.1862,1.1708,29.3458,8.9621,1410240000,N/A,7051200000,48000000,0,240000000,46.4506,15.3052,7.6622,264.0582,
002454.SZ,松芝股份,2010-09-29,16.0941,15.7873,16.1598,15.4477,15.5627,2147881,61648676.8,-0.5314,-3.3016,28.7021,4.4748,1363680000,N/A,6818400000,48000000,0,240000000,44.917,14.7999,7.4093,255.3402,
002454.SZ,松芝股份,2010-09-30,15.5627,15.4641,16.0393,15.3874,16.001,2472571,71087637.4,0.4382,2.8159,28.7505,5.1512,1402080000,N/A,7010400000,48000000,0,240000000,46.1818,15.2166,7.6179,262.5303,
002454.SZ,松芝股份,2010-10-08,16.001,16.1927,16.7569,15.612,16.0393,9411328,277455501.2,0.0383,0.2396,29.481,19.6069,1405440000,N/A,7027200000,48000000,0,240000000,46.2925,15.2531,7.6362,263.1595,
002454.SZ,松芝股份,2010-10-11,16.0393,15.8311,15.8311,14.752,14.8506,8885113,246218524.4,-1.1887,-7.4112,27.7114,18.5107,1301280000,N/A,6506400000,48000000,0,240000000,42.8616,14.1227,7.0702,243.6562,
002454.SZ,松芝股份,2010-10-12,14.8506,14.7849,15.1135,14.5767,14.8944,3613032,98326728.6,0.0438,0.2951,27.2145,7.5272,1305120000,N/A,6525600000,48000000,0,240000000,42.9881,14.1643,7.0911,244.3752,
002454.SZ,松芝股份,2010-10-13,14.8944,14.9109,14.993,14.5274,14.9273,3172630,85129471,0.0329,0.2207,26.8325,6.6096,1308000000,N/A,6540000000,48000000,0,240000000,43.083,14.1956,7.1067,244.9144,
002454.SZ,松芝股份,2010-10-14,14.9273,14.9328,14.9492,14.1768,14.2097,3284713,86923715.3,-0.7176,-4.8073,26.4631,6.8432,1245120000,N/A,6225600000,48000000,0,240000000,41.0118,13.5132,6.7651,233.1406,
002454.SZ,松芝股份,2010-10-15,14.2097,14.1878,14.4671,13.9194,14.3192,2542012,65791292.1,0.1096,0.771,25.8816,5.2959,1254720000,N/A,6273600000,48000000,0,240000000,41.3281,13.6174,6.8172,234.9381,
002454.SZ,松芝股份,2010-10-18,14.3192,14.2316,14.2371,13.8591,14.122,2224665,56803054.4,-0.1972,-1.3772,25.5333,4.6347,1237440000,N/A,6187200000,48000000,0,240000000,40.7589,13.4298,6.7234,231.7025,
002454.SZ,松芝股份,2010-10-19,14.122,14.1166,14.9547,13.9796,14.8232,3822930,102641502.3,0.7012,4.9651,26.8489,7.9644,1298880000,N/A,6494400000,48000000,0,240000000,42.7826,14.0966,7.0572,243.2068,
