代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000037.SZ,*ST南电A,1994-07-15,0.8165,0.8129,0.8218,0.7953,0.797,403800,1837390,-0.0194,-2.381,4.5502,2.692,67650000,N/A,644930000,15000000,0,143000000,7.2089,2.0903,1.093,N/A,
000037.SZ,*ST南电A,1994-07-18,0.797,0.7811,0.7864,0.7634,0.774,233800,1026353,-0.023,-2.8825,4.3899,1.5587,65700000,N/A,626340000,15000000,0,143000000,7.0011,2.03,1.0615,N/A,
000037.SZ,*ST南电A,1994-07-19,0.774,0.774,0.7953,0.7687,0.7917,173800,767845,0.0177,2.2831,4.418,1.1587,67200000,N/A,640640000,15000000,0,143000000,7.161,2.0764,1.0857,N/A,
000037.SZ,*ST南电A,1994-07-20,0.7917,0.7917,0.7988,0.7705,0.7705,185500,822038,-0.0212,-2.6786,4.4315,1.2367,65400000,N/A,623480000,15000000,0,143000000,6.9691,2.0208,1.0566,N/A,
000037.SZ,*ST南电A,1994-07-21,0.7705,0.7599,0.7776,0.7528,0.7687,197000,852122,-0.0018,-0.2294,4.3255,1.3133,65250000,N/A,622050000,15000000,0,143000000,6.9532,2.0161,1.0542,N/A,
000037.SZ,*ST南电A,1994-07-22,0.7687,0.7687,0.7864,0.7581,0.7634,244900,1068554,-0.0053,-0.6897,4.3632,1.6327,64800000,N/A,617760000,15000000,0,143000000,6.9052,2.0022,1.0469,N/A,
000037.SZ,*ST南电A,1994-07-25,0.7634,0.7634,0.8094,0.7634,0.8076,377900,1687694,0.0442,5.787,4.466,2.5193,68550000,N/A,653510000,15000000,0,143000000,7.3048,2.1181,1.1075,N/A,
000037.SZ,*ST南电A,1994-07-26,0.8076,0.8129,0.8412,0.8059,0.8412,873700,4063500,0.0336,4.1575,4.6509,5.8247,71400000,N/A,680680000,15000000,0,143000000,7.6085,2.2061,1.1536,N/A,
000037.SZ,*ST南电A,1994-07-27,0.8412,0.8412,0.8447,0.7811,0.7864,730600,3387208,-0.0548,-6.5126,4.6362,4.8707,66750000,N/A,636350000,15000000,0,143000000,7.113,2.0625,1.0784,N/A,
000037.SZ,*ST南电A,1994-07-28,0.7864,0.7705,0.7829,0.744,0.744,723700,3112493,-0.0424,-5.3933,4.3008,4.8247,63150000,N/A,602030000,15000000,0,143000000,6.7294,1.9512,1.0203,N/A,
000037.SZ,*ST南电A,1994-07-29,0.744,0.7387,0.7599,0.7299,0.7422,317200,1324396,-0.0018,-0.2375,4.1753,2.1147,63000000,N/A,600600000,15000000,0,143000000,6.7134,1.9466,1.0179,N/A,
000037.SZ,*ST南电A,1994-08-01,0.7422,0.8924,1.0868,0.8483,1.0692,2279300,12311658,0.3269,44.0476,5.4015,15.1953,90750000,N/A,865150000,15000000,0,143000000,9.6705,2.804,1.4662,N/A,
000037.SZ,*ST南电A,1994-08-02,1.0692,1.0868,1.1664,0.9826,1.0162,2832300,17743469,-0.053,-4.9587,6.2647,18.882,86250000,N/A,822250000,15000000,0,143000000,9.191,2.665,1.3935,N/A,
000037.SZ,*ST南电A,1994-08-03,1.0162,0.979,1.2547,0.979,1.1929,1881300,11568307,0.1767,17.3913,6.1491,12.542,101250000,N/A,965250000,15000000,0,143000000,10.7894,3.1285,1.6358,N/A,
000037.SZ,*ST南电A,1994-08-04,1.1929,1.2724,1.3431,1.184,1.2689,2779500,19821437,0.076,6.3704,7.1313,18.53,107700000,N/A,1026740000,15000000,0,143000000,11.4767,3.3278,1.7401,N/A,
000037.SZ,*ST南电A,1994-08-05,1.2689,1.2689,1.3608,1.2371,1.3608,2368400,17362404,0.0919,7.2423,7.3309,15.7893,115500000,N/A,1101100000,15000000,0,143000000,12.3079,3.5688,1.8661,N/A,
000037.SZ,*ST南电A,1994-08-08,1.3608,1.3961,1.3979,1.2371,1.2936,2567800,19436126,-0.0672,-4.9351,7.5692,17.1187,109800000,N/A,1046760000,15000000,0,143000000,11.7005,3.3926,1.774,N/A,
000037.SZ,*ST南电A,1994-08-09,1.2936,1.2901,1.2901,1.184,1.1964,1022700,7162416,-0.0972,-7.5137,7.0034,6.818,101550000,N/A,968110000,15000000,0,143000000,10.8214,3.1377,1.6407,N/A,
000037.SZ,*ST南电A,1994-08-10,1.1964,1.184,1.3254,1.1611,1.3254,1940600,13605169,0.129,10.7829,7.0108,12.9373,112500000,N/A,1072500000,15000000,0,143000000,11.9882,3.4761,1.8176,N/A,
000037.SZ,*ST南电A,1994-08-11,1.3254,1.3784,1.4102,1.2636,1.2636,2795000,21595211,-0.0619,-4.6667,7.7264,18.6333,107250000,N/A,1022450000,15000000,0,143000000,11.4288,3.3139,1.7328,N/A,
000037.SZ,*ST南电A,1994-08-12,1.2636,1.2406,1.3431,1.2406,1.2812,567100,4119854,0.0177,1.3986,7.2648,3.7807,108750000,N/A,1036750000,15000000,0,143000000,11.5886,3.3602,1.757,N/A,
000037.SZ,*ST南电A,1994-08-15,1.2812,1.2371,1.2901,1.2159,1.2459,552400,3921828,-0.0353,-2.7586,7.0996,3.6827,105750000,N/A,1008150000,15000000,0,143000000,11.2689,3.2675,1.7085,N/A,
000037.SZ,*ST南电A,1994-08-16,1.2459,1.2159,1.2901,1.2105,1.2459,465000,3334720,0,0,7.1714,3.1,105750000,N/A,1008150000,15000000,0,143000000,11.2689,3.2675,1.7085,N/A,
000037.SZ,*ST南电A,1994-08-17,1.2459,1.2123,1.2724,1.2123,1.2653,373600,2638934,0.0194,1.5603,7.0635,2.4907,107400000,N/A,1023880000,15000000,0,143000000,11.4447,3.3185,1.7352,N/A,
000037.SZ,*ST南电A,1994-08-18,1.2653,1.2901,1.3219,1.2671,1.2901,932800,6794323,0.0247,1.9553,7.2838,6.2187,109500000,N/A,1043900000,15000000,0,143000000,11.6685,3.3834,1.7691,N/A,
000037.SZ,*ST南电A,1994-08-19,1.2901,1.2901,1.329,1.2194,1.2371,1540600,11158585,-0.053,-4.1096,7.243,10.2707,105000000,N/A,1001000000,15000000,0,143000000,11.189,3.2443,1.6964,N/A,
000037.SZ,*ST南电A,1994-08-22,1.2371,1.2017,1.3166,1.2017,1.2547,1086000,7894011,0.0177,1.4286,7.2689,7.24,106500000,N/A,1015300000,15000000,0,143000000,11.3488,3.2907,1.7207,N/A,
000037.SZ,*ST南电A,1994-08-23,1.2547,1.2547,1.3007,1.2512,1.3007,575700,4149520,0.0459,3.662,7.2078,3.838,110400000,N/A,1052480000,15000000,0,143000000,11.7644,3.4112,1.7837,N/A,
000037.SZ,*ST南电A,1994-08-24,1.3007,1.3254,1.3396,1.2865,1.3184,1651300,12382122,0.0177,1.3587,7.4984,11.0087,111900000,N/A,1066780000,15000000,0,143000000,11.9243,3.4575,1.8079,N/A,
000037.SZ,*ST南电A,1994-08-25,1.3184,1.3254,1.3325,1.2742,1.2812,755000,5567863,-0.0371,-2.815,7.3747,5.0333,108750000,N/A,1036750000,15000000,0,143000000,11.5886,3.3602,1.757,N/A,
000037.SZ,*ST南电A,1994-08-26,1.2812,1.2812,1.2989,1.2212,1.23,630000,4489391,-0.0512,-4,7.126,4.2,104400000,N/A,995280000,15000000,0,143000000,11.1251,3.2258,1.6867,N/A,
000037.SZ,*ST南电A,1994-08-29,1.23,1.23,1.3696,1.23,1.2689,494400,3591034,0.0389,3.1609,7.2634,3.296,107700000,N/A,1026740000,15000000,0,143000000,11.4767,3.3278,1.7401,N/A,
000037.SZ,*ST南电A,1994-08-30,1.2689,1.2689,1.3254,1.2547,1.2989,804000,5881247,0.03,2.3677,7.315,5.36,110250000,N/A,1051050000,15000000,0,143000000,11.7484,3.4066,1.7813,N/A,
000037.SZ,*ST南电A,1994-08-31,1.2989,1.2989,1.3343,1.2848,1.3254,1390300,10316727,0.0265,2.0408,7.4205,9.2687,112500000,N/A,1072500000,15000000,0,143000000,11.9882,3.4761,1.8176,N/A,
000037.SZ,*ST南电A,1994-09-01,1.3254,1.3608,1.4986,1.3431,1.458,3119000,25344950,0.1325,10,8.126,20.7933,123750000,N/A,1179750000,15000000,0,143000000,13.187,3.8237,1.9994,N/A,
000037.SZ,*ST南电A,1994-09-02,1.458,1.4491,1.5198,1.4315,1.5198,1938000,16090237,0.0619,4.2424,8.3025,12.92,129000000,N/A,1229800000,15000000,0,143000000,13.7465,3.9859,2.0842,N/A,
000037.SZ,*ST南电A,1994-09-05,1.5198,1.6753,1.8909,1.6612,1.8909,3495300,35407257,0.3711,24.4186,10.13,23.302,160500000,N/A,1530100000,15000000,0,143000000,17.1032,4.9592,2.5931,N/A,
000037.SZ,*ST南电A,1994-09-06,1.8909,1.9316,2.1118,1.746,2.1118,3594000,39785951,0.2209,11.6822,11.0701,23.96,179250000,N/A,1708850000,15000000,0,143000000,19.1012,5.5385,2.896,N/A,
000037.SZ,*ST南电A,1994-09-07,2.1118,2.1118,2.262,2.0323,2.0588,4115900,49820554,-0.053,-2.5105,12.1044,27.4393,174750000,N/A,1665950000,15000000,0,143000000,18.6217,5.3995,2.8233,N/A,
000037.SZ,*ST南电A,1994-09-08,2.0588,2.0588,2.3858,2.0588,2.3858,3105900,39442401,0.3269,15.8798,12.6992,20.706,202500000,N/A,1930500000,15000000,0,143000000,21.5788,6.2569,3.2717,N/A,
000037.SZ,*ST南电A,1994-09-09,2.3858,2.4388,2.4388,2.1383,2.209,2986400,38923652,-0.1767,-7.4074,13.0336,19.9093,187500000,N/A,1787500000,15000000,0,143000000,19.9803,5.7935,3.0293,N/A,
000037.SZ,*ST南电A,1994-09-12,2.209,2.209,2.4211,2.209,2.3858,2292900,30413560,0.1767,8,13.2642,15.286,202500000,N/A,1930500000,15000000,0,143000000,21.5788,6.2569,3.2717,N/A,
000037.SZ,*ST南电A,1994-09-13,2.3858,2.4352,2.5183,2.3504,2.467,2897900,40103184,0.0813,3.4074,13.8387,19.3193,209400000,N/A,1996280000,15000000,0,143000000,22.314,6.4701,3.3832,N/A,
000037.SZ,*ST南电A,1994-09-14,2.467,2.4918,2.4918,2.2992,2.4564,2374200,32405453,-0.0106,-0.4298,13.649,15.828,208500000,N/A,1987700000,15000000,0,143000000,22.2181,6.4423,3.3686,N/A,
000037.SZ,*ST南电A,1994-09-15,2.4564,2.3681,2.437,2.3504,2.4176,1121300,15162172,-0.0389,-1.5827,13.522,7.4753,205200000,N/A,1956240000,15000000,0,143000000,21.8665,6.3404,3.3153,N/A,
000037.SZ,*ST南电A,1994-09-16,2.4176,2.4564,2.4564,2.3769,2.4299,1909400,26046352,0.0124,0.5117,13.6411,12.7293,206250000,N/A,1966250000,15000000,0,143000000,21.9784,6.3728,3.3323,N/A,
000037.SZ,*ST南电A,1994-09-19,2.4299,2.4388,2.4388,2.3486,2.4176,532700,7192877,-0.0124,-0.5091,13.5027,3.5513,205200000,N/A,1956240000,15000000,0,143000000,21.8665,6.3404,3.3153,N/A,
000037.SZ,*ST南电A,1994-09-20,2.4176,2.4176,2.4176,2.2974,2.3345,751000,9993283,-0.0831,-3.4357,13.3066,5.0067,198150000,N/A,1889030000,15000000,0,143000000,21.1152,6.1225,3.2014,N/A,
000037.SZ,*ST南电A,1994-09-21,2.3345,2.2974,2.5006,2.2974,2.4883,1587900,22073256,0.1537,6.5859,13.9009,10.586,211200000,N/A,2013440000,15000000,0,143000000,22.5059,6.5257,3.4122,N/A,
000037.SZ,*ST南电A,1994-09-22,2.4883,2.5271,2.5289,2.4211,2.4741,712500,9940968,-0.0141,-0.5682,13.9522,4.75,210000000,N/A,2002000000,15000000,0,143000000,22.378,6.4887,3.3929,N/A,
000037.SZ,*ST南电A,1994-09-23,2.4741,2.4034,2.4299,2.3681,2.3999,352400,4797145,-0.0742,-3,13.6128,2.3493,203700000,N/A,1941940000,15000000,0,143000000,21.7066,6.294,3.2911,N/A,
000037.SZ,*ST南电A,1994-09-26,2.3999,2.3327,2.4388,2.3327,2.4317,503000,6822874,0.0318,1.3255,13.5644,3.3533,206400000,N/A,1967680000,15000000,0,143000000,21.9944,6.3774,3.3347,N/A,
000037.SZ,*ST南电A,1994-09-27,2.4317,2.4317,2.4653,2.3645,2.4211,345100,4718573,-0.0106,-0.436,13.6731,2.3007,205500000,N/A,1959100000,15000000,0,143000000,21.8985,6.3496,3.3202,N/A,
000037.SZ,*ST南电A,1994-09-28,2.4211,2.4388,2.5095,2.3769,2.4918,1624400,22830325,0.0707,2.9197,14.0546,10.8293,211500000,N/A,2016300000,15000000,0,143000000,22.5378,6.535,3.4171,N/A,
000037.SZ,*ST南电A,1994-09-29,2.4918,2.5095,2.5095,1.7672,2.3062,820000,10920299,-0.1856,-7.4468,13.3174,5.4667,195750000,N/A,1866150000,15000000,0,143000000,20.8595,6.0484,3.1626,N/A,
000037.SZ,*ST南电A,1994-09-30,2.3062,2.3151,2.3151,2.05,2.2444,1384300,17050612,-0.0619,-2.682,12.3171,9.2287,190500000,N/A,1816100000,15000000,0,143000000,20.3,5.8862,3.0778,N/A,
000037.SZ,*ST南电A,1994-10-05,2.2444,2.0677,2.1737,1.9104,1.9439,465600,5334139,-0.3004,-13.3858,11.4565,3.104,165000000,N/A,1573000000,15000000,0,143000000,17.5827,5.0982,2.6658,N/A,
000037.SZ,*ST南电A,1994-10-06,1.9439,1.9881,2.0765,1.7778,1.7937,771000,8516000,-0.1502,-7.7273,11.0454,5.14,152250000,N/A,1451450000,15000000,0,143000000,16.224,4.7043,2.4598,N/A,
000037.SZ,*ST南电A,1994-10-07,1.7937,1.7761,1.9616,1.4491,1.8998,2462300,23327121,0.106,5.9113,9.4737,16.4153,161250000,N/A,1537250000,15000000,0,143000000,17.1831,4.9824,2.6052,N/A,
000037.SZ,*ST南电A,1994-10-10,1.8998,1.8556,1.8556,1.7001,1.7407,1050900,10602548,-0.1591,-8.3721,10.089,7.006,147750000,N/A,1408550000,15000000,0,143000000,15.7445,4.5652,2.3871,N/A,
000037.SZ,*ST南电A,1994-10-11,1.7407,1.7407,1.8202,1.5905,1.7336,534600,5294987,-0.0071,-0.4061,9.9046,3.564,147150000,N/A,1402830000,15000000,0,143000000,15.6806,4.5467,2.3774,N/A,
000037.SZ,*ST南电A,1994-10-12,1.7336,1.7637,1.792,1.7354,1.7761,447100,4469397,0.0424,2.4465,9.9964,2.9807,150750000,N/A,1437150000,15000000,0,143000000,16.0642,4.6579,2.4356,N/A,
000037.SZ,*ST南电A,1994-10-13,1.7761,1.8026,1.8026,1.67,1.6718,355100,3421283,-0.1043,-5.8706,9.6347,2.3673,141900000,N/A,1352780000,15000000,0,143000000,15.1211,4.3845,2.2926,N/A,
000037.SZ,*ST南电A,1994-10-14,1.6718,1.5905,1.7496,1.5905,1.6965,1064400,9946775,0.0247,1.4799,9.345,7.096,144000000,N/A,1372800000,15000000,0,143000000,15.3449,4.4494,2.3265,N/A,
000037.SZ,*ST南电A,1994-10-17,1.6965,1.6965,1.6965,1.5905,1.5958,243700,2252188,-0.1007,-5.9375,9.2416,1.6247,135450000,N/A,1291290000,15000000,0,143000000,14.4338,4.1852,2.1884,N/A,
000037.SZ,*ST南电A,1994-10-18,1.5958,1.594,1.6258,1.5728,1.5958,199900,1805117,0,0,9.0301,1.3327,135450000,N/A,1291290000,15000000,0,143000000,14.4338,4.1852,2.1884,N/A,
000037.SZ,*ST南电A,1994-10-19,1.5958,1.6082,1.6435,1.5905,1.64,149600,1377186,0.0442,2.7685,9.2058,0.9973,139200000,N/A,1327040000,15000000,0,143000000,14.8334,4.3011,2.249,N/A,
000037.SZ,*ST南电A,1994-10-20,1.64,1.64,1.723,1.64,1.723,352700,3342254,0.0831,5.0647,9.4762,2.3513,146250000,N/A,1394250000,15000000,0,143000000,15.5847,4.5189,2.3629,N/A,
000037.SZ,*ST南电A,1994-10-21,1.723,1.7672,1.8114,1.6789,1.6965,831500,8282679,-0.0265,-1.5385,9.9611,5.5433,144000000,N/A,1372800000,15000000,0,143000000,15.3449,4.4494,2.3265,N/A,
000037.SZ,*ST南电A,1994-10-24,1.6965,1.6806,1.9439,1.6806,1.9439,870000,8815117,0.2474,14.5833,10.1323,5.8,165000000,N/A,1573000000,15000000,0,143000000,17.5827,5.0982,2.6658,N/A,
000037.SZ,*ST南电A,1994-10-25,1.9439,1.9581,1.997,1.7672,1.8733,2014100,21855050,-0.0707,-3.6364,10.851,13.4273,159000000,N/A,1515800000,15000000,0,143000000,16.9433,4.9129,2.5689,N/A,
000037.SZ,*ST南电A,1994-10-26,1.8733,1.8414,1.9086,1.7955,1.8644,742000,7711398,-0.0088,-0.4717,10.3927,4.9467,158250000,N/A,1508650000,15000000,0,143000000,16.8634,4.8897,2.5568,N/A,
000037.SZ,*ST南电A,1994-10-27,1.8644,1.8556,1.8856,1.8026,1.8786,361800,3780043,0.0141,0.7583,10.4479,2.412,159450000,N/A,1520090000,15000000,0,143000000,16.9913,4.9268,2.5761,N/A,
000037.SZ,*ST南电A,1994-10-28,1.8786,1.8379,1.8733,1.7672,1.7796,676100,6862014,-0.099,-5.2681,10.1494,4.5073,151050000,N/A,1440010000,15000000,0,143000000,16.0962,4.6672,2.4404,N/A,
000037.SZ,*ST南电A,1994-10-31,1.7796,1.7496,1.7496,1.6612,1.6877,404100,3881555,-0.0919,-5.1639,9.6054,2.694,143250000,N/A,1365650000,15000000,0,143000000,15.265,4.4262,2.3144,N/A,
000037.SZ,*ST南电A,1994-11-01,1.6877,1.6877,1.7619,1.6753,1.7177,196200,1905121,0.03,1.7801,9.7101,1.308,145800000,N/A,1389960000,15000000,0,143000000,15.5367,4.505,2.3556,N/A,
000037.SZ,*ST南电A,1994-11-02,1.7177,1.7177,1.7319,1.6789,1.7177,97600,941403,0,0,9.6455,0.6507,145800000,N/A,1389960000,15000000,0,143000000,15.5367,4.505,2.3556,N/A,
000037.SZ,*ST南电A,1994-11-03,1.7177,1.7054,1.8344,1.7054,1.8344,621500,6282630,0.1166,6.7901,10.1088,4.1433,155700000,N/A,1484340000,15000000,0,143000000,16.5917,4.8109,2.5156,N/A,
000037.SZ,*ST南电A,1994-11-04,1.8344,1.8344,1.8538,1.6965,1.7513,546300,5475880,-0.0831,-4.5279,10.0236,3.642,148650000,N/A,1417130000,15000000,0,143000000,15.8404,4.5931,2.4017,N/A,
000037.SZ,*ST南电A,1994-11-07,1.7513,1.6965,1.7407,1.6965,1.7319,150100,1461022,-0.0194,-1.11,9.7337,1.0007,147000000,N/A,1401400000,15000000,0,143000000,15.6646,4.5421,2.375,N/A,
000037.SZ,*ST南电A,1994-11-08,1.7319,1.7319,1.8202,1.7319,1.8026,670700,6788737,0.0707,4.0816,10.1219,4.4713,153000000,N/A,1458600000,15000000,0,143000000,16.304,4.7275,2.4719,N/A,
000037.SZ,*ST南电A,1994-11-09,1.8026,1.8026,1.8379,1.7584,1.8379,609600,6223204,0.0353,1.9608,10.2087,4.064,156000000,N/A,1487200000,15000000,0,143000000,16.6236,4.8202,2.5204,N/A,
000037.SZ,*ST南电A,1994-11-10,1.8379,1.8468,1.9086,1.8379,1.8556,1612100,17075501,0.0177,0.9615,10.5921,10.7473,157500000,N/A,1501500000,15000000,0,143000000,16.7835,4.8665,2.5446,N/A,
000037.SZ,*ST南电A,1994-11-11,1.8556,1.8556,1.9263,1.8521,1.9263,639500,6831411,0.0707,3.8095,10.6824,4.2633,163500000,N/A,1558700000,15000000,0,143000000,17.4229,5.0519,2.6416,N/A,
000037.SZ,*ST南电A,1994-11-14,1.9263,1.9634,1.9705,1.8998,1.9351,477000,5215025,0.0088,0.4587,10.933,3.18,164250000,N/A,1565850000,15000000,0,143000000,17.5028,5.0751,2.6537,N/A,
000037.SZ,*ST南电A,1994-11-15,1.9351,1.9174,1.9174,1.8574,1.8821,273200,2907006,-0.053,-2.7397,10.6406,1.8213,159750000,N/A,1522950000,15000000,0,143000000,17.0232,4.936,2.581,N/A,
000037.SZ,*ST南电A,1994-11-16,1.8821,1.8821,1.9616,1.8821,1.9015,500400,5385585,0.0194,1.0329,10.7626,3.336,161400000,N/A,1538680000,15000000,0,143000000,17.1991,4.987,2.6077,N/A,
000037.SZ,*ST南电A,1994-11-17,1.9015,1.9263,1.9263,1.8821,1.8892,83700,898149,-0.0124,-0.6506,10.7306,0.558,160350000,N/A,1528670000,15000000,0,143000000,17.0872,4.9546,2.5907,N/A,
000037.SZ,*ST南电A,1994-11-18,1.8892,1.8733,1.8909,1.8574,1.8892,81400,864864,0,0,10.6249,0.5427,160350000,N/A,1528670000,15000000,0,143000000,17.0872,4.9546,2.5907,N/A,
000037.SZ,*ST南电A,1994-11-21,1.8892,1.8644,1.8909,1.8026,1.8697,61700,646769,-0.0194,-1.029,10.4825,0.4113,158700000,N/A,1512940000,15000000,0,143000000,16.9114,4.9036,2.564,N/A,
000037.SZ,*ST南电A,1994-11-22,1.8697,1.8697,1.8909,1.8468,1.8556,51600,542362,-0.0141,-0.7561,10.5109,0.344,157500000,N/A,1501500000,15000000,0,143000000,16.7835,4.8665,2.5446,N/A,
000037.SZ,*ST南电A,1994-11-23,1.8556,1.8733,1.8733,1.8291,1.8379,56200,583979,-0.0177,-0.9524,10.3911,0.3747,156000000,N/A,1487200000,15000000,0,143000000,16.6236,4.8202,2.5204,N/A,
000037.SZ,*ST南电A,1994-11-24,1.8379,1.8556,1.8556,1.8149,1.8379,44100,457435,0,0,10.3727,0.294,156000000,N/A,1487200000,15000000,0,143000000,16.6236,4.8202,2.5204,N/A,
000037.SZ,*ST南电A,1994-11-25,1.8379,1.8468,1.9351,1.8432,1.8909,154000,1637011,0.053,2.8846,10.6299,1.0267,160500000,N/A,1530100000,15000000,0,143000000,17.1032,4.9592,2.5931,N/A,
000037.SZ,*ST南电A,1994-11-28,1.8909,1.8397,1.8962,1.8397,1.8962,124800,1331310,0.0053,0.2804,10.6675,0.832,160950000,174306852,1931400000,15000000,37000000,180000000,21.5888,6.2598,3.2732,N/A,
000037.SZ,*ST南电A,1994-11-29,1.8962,1.8432,1.9227,1.8432,1.9174,374200,4019583,0.0212,1.1184,10.7418,2.4947,162750000,158831010,1953000000,15000000,37000000,180000000,21.8303,6.3299,3.3098,N/A,
000037.SZ,*ST南电A,1994-11-30,1.9174,1.9528,1.9528,1.9051,1.9068,131900,1436675,-0.0106,-0.553,10.8922,0.8793,161850000,158802150,1942200000,15000000,37000000,180000000,21.7095,6.2949,3.2915,N/A,
000037.SZ,*ST南电A,1994-12-01,1.9068,2.0995,2.2974,1.9227,1.9616,1357100,15598985,0.0548,2.873,11.4944,9.0473,166500000,146559960,1998000000,15000000,37000000,180000000,22.3333,6.4757,3.3861,N/A,
000037.SZ,*ST南电A,1994-12-02,1.9616,1.9616,1.9881,1.9104,1.9227,392000,4334969,-0.0389,-1.982,11.0586,2.6133,163200000,146546640,1958400000,15000000,37000000,180000000,21.8906,6.3474,3.319,N/A,
000037.SZ,*ST南电A,1994-12-05,1.9227,1.9263,1.9439,1.8167,1.8202,795400,8291774,-0.1025,-5.3309,10.4247,5.3027,154500000,134297790,1854000000,15000000,37000000,180000000,20.7237,6.009,3.142,N/A,
000037.SZ,*ST南电A,1994-12-06,1.8202,1.8202,1.8291,1.7637,1.7637,437600,4437185,-0.0566,-3.1068,10.1398,2.9173,149700000,134273370,1796400000,15000000,37000000,180000000,20.0798,5.8223,3.0444,N/A,
000037.SZ,*ST南电A,1994-12-07,1.7637,1.7637,1.8379,1.7637,1.8061,231000,2377147,0.0424,2.4048,10.2907,1.54,153300000,136345000,1839600000,15000000,37000000,180000000,20.5627,5.9623,3.1176,N/A,
000037.SZ,*ST南电A,1994-12-08,1.8061,1.8255,1.8291,1.7496,1.7496,151200,1536243,-0.0566,-3.1311,10.1603,1.008,148500000,130157120,1782000000,15000000,37000000,180000000,19.9189,5.7756,3.02,N/A,
000037.SZ,*ST南电A,1994-12-09,1.7496,1.7496,1.8255,1.7496,1.7849,220100,2248899,0.0353,2.0202,10.2176,1.4673,151500000,126043830,1818000000,15000000,37000000,180000000,20.3213,5.8923,3.081,N/A,
000037.SZ,*ST南电A,1994-12-12,1.7849,1.7672,1.8026,1.7584,1.7672,83000,830980,-0.0177,-0.9901,10.0118,0.5533,150000000,121922400,1800000000,15000000,37000000,180000000,20.1201,5.834,3.0505,N/A,
000037.SZ,*ST南电A,1994-12-13,1.7672,1.7672,1.8821,1.7637,1.822,153100,1584042,0.0548,3.1,10.3465,1.0207,154650000,123503040,1855800000,15000000,37000000,180000000,20.7438,6.0148,3.1451,N/A,
000037.SZ,*ST南电A,1994-12-14,1.822,1.822,1.8697,1.7849,1.8202,97000,1000840,-0.0018,-0.097,10.3179,0.6467,154500000,123852875,1854000000,15000000,37000000,180000000,20.7237,6.009,3.142,N/A,
000037.SZ,*ST南电A,1994-12-15,1.8202,1.8202,1.9881,1.7849,1.9881,698600,7612370,0.1679,9.2233,10.8966,4.6573,168750000,121755900,2025000000,15000000,37000000,180000000,22.6351,6.5632,3.4318,N/A,
000037.SZ,*ST南电A,1994-12-16,1.9881,1.9881,2.0323,1.9422,1.9616,1478500,16656536,-0.0265,-1.3333,11.2658,9.8567,166500000,123762595,1998000000,15000000,37000000,180000000,22.3333,6.4757,3.3861,N/A,
