¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300043.SZ,ª•∂Ø”È¿÷,2010-06-30,1.8475,1.8436,1.8722,1.8244,1.8594,260545,9759845,0.0118,0.6403,37.4593,1.9738,497904000,N/A,1991616000,13200000,0,52800000,50.9815,19.6592,8.5371,280.2172,
300043.SZ,ª•∂Ø”È¿÷,2010-07-01,1.8594,1.8594,1.8697,1.8032,1.8076,452802,16741379.9,-0.0518,-2.7837,36.9728,3.4303,484044000,N/A,1936176000,13200000,0,52800000,49.5623,19.1119,8.2995,272.4169,
300043.SZ,ª•∂Ø”È¿÷,2010-07-02,1.8076,1.8229,1.8372,1.7381,1.7923,426201,15442346.5,-0.0153,-0.8454,36.2325,3.2288,479952000,N/A,1919808000,13200000,0,52800000,49.1433,18.9504,8.2293,270.114,
300043.SZ,ª•∂Ø”È¿÷,2010-07-05,1.7923,1.7884,1.7923,1.7489,1.7835,224511,8060303.2,-0.0089,-0.495,35.9016,1.7008,477576000,N/A,1910304000,13200000,0,52800000,48.9,18.8566,8.1886,268.7768,
300043.SZ,ª•∂Ø”È¿÷,2010-07-06,1.7835,1.783,1.8436,1.7706,1.8372,445250,16471338.7,0.0537,3.0127,36.9935,3.3731,491964000,N/A,1967856000,13200000,0,52800000,50.3732,19.4247,8.4353,276.8742,
300043.SZ,ª•∂Ø”È¿÷,2010-07-07,1.8372,1.8421,1.883,1.8377,1.8668,412707,15608918.1,0.0296,1.6099,37.8208,3.1266,499884000,N/A,1999536000,13200000,0,52800000,51.1842,19.7374,8.5711,281.3316,
300043.SZ,ª•∂Ø”È¿÷,2010-07-08,1.8668,1.8707,1.9215,1.8505,1.8993,358665,13704306.5,0.0325,1.7428,38.2092,2.7172,508596000,N/A,2034384000,13200000,0,52800000,52.0762,20.0813,8.7205,286.2346,
300043.SZ,ª•∂Ø”È¿÷,2010-07-09,1.8993,1.923,2.0383,1.9225,2.0028,748802,30273476.3,0.1035,5.4503,40.4292,5.6727,536316000,N/A,2145264000,13200000,0,52800000,54.9145,21.1758,9.1958,301.8353,
300043.SZ,ª•∂Ø”È¿÷,2010-07-12,2.0028,1.9989,2.0028,1.9708,1.9826,515126,20705872.5,-0.0202,-1.0091,40.1957,3.9025,530904000,N/A,2123616000,13200000,0,52800000,54.3604,20.9622,9.103,298.7894,
300043.SZ,ª•∂Ø”È¿÷,2010-07-13,1.9826,1.9752,2.0201,1.952,2.0063,400264,16125220.9,0.0237,1.1934,40.2865,3.0323,537240000,N/A,2148960000,13200000,0,52800000,55.0092,21.2123,9.2116,302.3553,
300043.SZ,ª•∂Ø”È¿÷,2010-07-14,2.0063,2.0151,2.0171,1.9658,1.9708,303509,12288225.6,-0.0355,-1.769,40.4872,2.2993,527736000,N/A,2110944000,13200000,0,52800000,54.036,20.8371,9.0486,297.0065,
300043.SZ,ª•∂Ø”È¿÷,2010-07-15,1.9708,1.9708,1.9792,1.9116,1.9126,262525,10324961.4,-0.0582,-2.9515,39.3294,1.9888,512160000,N/A,2048640000,13200000,0,52800000,52.4412,20.2221,8.7816,288.2404,
300043.SZ,ª•∂Ø”È¿÷,2010-07-16,1.9126,1.9032,1.9032,1.8559,1.8929,375091,14244970.4,-0.0197,-1.0309,37.9774,2.8416,506880000,N/A,2027520000,13200000,0,52800000,51.9005,20.0136,8.691,285.2689,
300043.SZ,ª•∂Ø”È¿÷,2010-07-19,1.8929,1.8682,1.9284,1.851,1.9225,263167,10148793.3,0.0296,1.5625,38.5641,1.9937,514800000,N/A,2059200000,13200000,0,52800000,52.7115,20.3263,8.8268,289.7262,
300043.SZ,ª•∂Ø”È¿÷,2010-07-20,1.9225,1.9373,2.0013,1.923,1.9718,543562,21712084.6,0.0493,2.5641,39.9441,4.1179,528000000,N/A,2112000000,13200000,0,52800000,54.063,20.8475,9.0532,297.1551,
300043.SZ,ª•∂Ø”È¿÷,2010-07-21,1.9718,2.0003,2.0097,1.9718,1.9732,473169,19044213.1,0.0015,0.075,40.2482,3.5846,528396000,N/A,2113584000,13200000,0,52800000,54.1036,20.8631,9.06,297.3779,
300043.SZ,ª•∂Ø”È¿÷,2010-07-22,1.9732,1.9767,1.9939,1.9629,1.9934,267244,10744899.5,0.0202,1.0242,40.2063,2.0246,533808000,N/A,2135232000,13200000,0,52800000,54.6577,21.0768,9.1528,300.4238,
300043.SZ,ª•∂Ø”È¿÷,2010-07-23,1.9934,1.9939,2.0048,1.9634,1.9964,409688,16498807.4,0.003,0.1484,40.2716,3.1037,534600000,N/A,2138400000,13200000,0,52800000,54.7388,21.1081,9.1663,300.8695,
300043.SZ,ª•∂Ø”È¿÷,2010-07-26,1.9964,1.9964,2.024,1.9959,2.0132,327075,13354318.7,0.0168,0.8395,40.8295,2.4778,539088000,N/A,2156352000,13200000,0,52800000,55.1984,21.2853,9.2433,303.3953,
300043.SZ,ª•∂Ø”È¿÷,2010-07-27,2.0132,2.0137,2.0201,1.9718,1.9915,612479,24811923.3,-0.0217,-1.0774,40.5107,4.64,533280000,N/A,2133120000,13200000,0,52800000,54.6037,21.056,9.1437,300.1266,
300043.SZ,ª•∂Ø”È¿÷,2010-07-28,1.9915,1.9757,2.0186,1.9742,2.0082,450309,18250334.6,0.0168,0.8416,40.5285,3.4114,537768000,N/A,2151072000,13200000,0,52800000,55.0632,21.2332,9.2207,302.6524,
300043.SZ,ª•∂Ø”È¿÷,2010-07-29,2.0082,2.0097,2.0644,2.0013,2.0398,599987,24779197.1,0.0315,1.5709,41.2996,4.5454,546216000,N/A,2184864000,13200000,0,52800000,55.9282,21.5667,9.3655,307.4069,
300043.SZ,ª•∂Ø”È¿÷,2010-07-30,2.0398,2.0334,2.1344,2.0028,2.0925,887759,37468860.1,0.0527,2.5858,42.2061,6.7254,560340000,N/A,2241360000,13200000,0,52800000,57.3744,22.1244,9.6077,315.3558,
300043.SZ,ª•∂Ø”È¿÷,2010-08-02,2.0925,2.0901,2.1339,2.0802,2.1172,670560,28681311.9,0.0246,1.1779,42.7722,5.08,566940000,N/A,2267760000,13200000,0,52800000,58.0502,22.385,9.7208,319.0703,
300043.SZ,ª•∂Ø”È¿÷,2010-08-03,2.1172,2.1246,2.1418,2.0802,2.0891,622336,26640200.3,-0.0281,-1.3271,42.8068,4.7147,559416000,N/A,2237664000,13200000,0,52800000,57.2798,22.0879,9.5918,314.8358,
300043.SZ,ª•∂Ø”È¿÷,2010-08-04,2.0891,2.0866,2.1191,2.0851,2.1162,520809,22241723.5,0.0271,1.2978,42.7061,3.9455,566676000,N/A,2266704000,13200000,0,52800000,58.0232,22.3746,9.7163,318.9217,
300043.SZ,ª•∂Ø”È¿÷,2010-08-05,2.1162,2.1083,2.1655,2.1063,2.1502,651683,28361769.6,0.034,1.6073,43.5208,4.937,575784000,N/A,2303136000,13200000,0,52800000,58.9558,22.7342,9.8725,324.0476,
300043.SZ,ª•∂Ø”È¿÷,2010-08-06,2.1502,2.163,2.1837,2.129,2.1778,600372,26292519.2,0.0276,1.2838,43.7937,4.5483,583176000,N/A,2332704000,13200000,0,52800000,59.7126,23.0261,9.9992,328.2078,
300043.SZ,ª•∂Ø”È¿÷,2010-08-09,2.1778,2.1877,2.2103,2.1591,2.1714,517694,22926771.4,-0.0064,-0.2943,44.2863,3.9219,581460000,N/A,2325840000,13200000,0,52800000,59.5369,22.9583,9.9698,327.242,
300043.SZ,ª•∂Ø”È¿÷,2010-08-10,2.1714,2.1753,2.2182,2.1467,2.1467,692966,30729341.4,-0.0246,-1.1351,44.3447,5.2497,574860000,N/A,2299440000,13200000,0,52800000,58.8611,22.6977,9.8566,323.5276,
300043.SZ,ª•∂Ø”È¿÷,2010-08-11,2.1467,2.1467,2.1581,2.0901,2.1275,665368,28550312,-0.0192,-0.8955,42.9091,5.0407,569712000,N/A,2278848000,13200000,0,52800000,58.334,22.4944,9.7684,320.6303,
300043.SZ,ª•∂Ø”È¿÷,2010-08-12,2.1275,2.1093,2.1813,2.0659,2.1788,744484,31964796.2,0.0513,2.4096,42.9355,5.64,583440000,N/A,2333760000,13200000,0,52800000,59.7397,23.0365,10.0038,328.3564,
300043.SZ,ª•∂Ø”È¿÷,2010-08-13,2.1788,2.1788,2.1788,2.1788,2.1788,N/A,N/A,0,0,N/A,N/A,583440000,N/A,2333760000,13200000,0,52800000,59.7397,23.0365,10.0038,328.3564,
300043.SZ,ª•∂Ø”È¿÷,2010-08-16,2.1788,2.2567,2.2577,2.2015,2.2281,1944322,87927096.6,0.0493,2.2624,45.2225,14.7297,596640000,N/A,2386560000,13200000,0,52800000,61.0912,23.5577,10.2301,335.7852,
300043.SZ,ª•∂Ø”È¿÷,2010-08-17,2.2281,2.234,2.2379,2.2138,2.2301,770575,34787775.4,0.002,0.0885,45.1452,5.8377,597168000,N/A,2388672000,13200000,0,52800000,61.1453,23.5785,10.2391,336.0824,
300043.SZ,ª•∂Ø”È¿÷,2010-08-18,2.2301,2.2478,2.2478,2.2034,2.2419,774852,35031999,0.0118,0.5305,45.2112,5.8701,600336000,N/A,2401344000,13200000,0,52800000,61.4697,23.7036,10.2935,337.8653,
300043.SZ,ª•∂Ø”È¿÷,2010-08-19,2.2419,2.2409,2.2734,2.2241,2.2508,888897,40707241.5,0.0089,0.3958,45.7952,6.7341,602712000,N/A,2410848000,13200000,0,52800000,61.713,23.7974,10.3342,339.2025,
300043.SZ,ª•∂Ø”È¿÷,2010-08-20,2.2508,2.2439,2.2522,2.1837,2.1921,698073,31297954.5,-0.0587,-2.6062,44.8348,5.2884,587004000,N/A,2348016000,13200000,0,52800000,60.1046,23.1772,10.0649,330.3622,
300043.SZ,ª•∂Ø”È¿÷,2010-08-23,2.1921,2.1985,2.2133,2.1822,2.1886,368377,16417923.5,-0.0035,-0.1574,44.5683,2.7907,586080000,N/A,2344320000,13200000,0,52800000,60.01,23.1407,10.049,329.8421,
300043.SZ,ª•∂Ø”È¿÷,2010-08-24,2.1886,2.197,2.2236,2.1877,2.196,385555,17238141.3,0.0074,0.3378,44.7099,2.9209,588060000,N/A,2352240000,13200000,0,52800000,60.2127,23.2189,10.083,330.9565,
300043.SZ,ª•∂Ø”È¿÷,2010-08-25,2.196,2.1842,2.1872,2.1083,2.1187,589484,25733677.9,-0.0774,-3.5241,43.6546,4.4658,567336000,N/A,2269344000,13200000,0,52800000,58.0907,22.4006,9.7276,319.2931,
300043.SZ,ª•∂Ø”È¿÷,2010-08-26,2.1187,2.1295,2.163,2.1295,2.1591,464980,20250587.1,0.0404,1.9079,43.5515,3.5226,578160000,N/A,2312640000,13200000,0,52800000,59.199,22.828,9.9132,325.3848,
300043.SZ,ª•∂Ø”È¿÷,2010-08-27,2.1591,2.1522,2.2596,2.1522,2.2586,912108,41154521.5,0.0996,4.6119,45.1202,6.9099,604824000,N/A,2419296000,13200000,0,52800000,61.9292,23.8808,10.3704,340.3911,
300043.SZ,ª•∂Ø”È¿÷,2010-08-30,2.2586,2.2577,2.2927,2.2429,2.2843,647093,29807103.3,0.0256,1.1349,46.0631,4.9022,611688000,N/A,2446752000,13200000,0,52800000,62.632,24.1518,10.4881,344.2542,
300043.SZ,ª•∂Ø”È¿÷,2010-08-31,2.2843,2.2818,2.307,2.2631,2.2932,563470,26195317.5,0.0089,0.3884,46.4893,4.2687,614064000,N/A,2456256000,13200000,0,52800000,62.8753,24.2456,10.5288,345.5913,
300043.SZ,ª•∂Ø”È¿÷,2010-09-01,2.2932,2.302,2.3045,2.2182,2.2355,766825,34977959.8,-0.0577,-2.515,45.614,5.8093,598620000,N/A,2394480000,13200000,0,52800000,61.294,23.6358,10.264,336.8996,
300043.SZ,ª•∂Ø”È¿÷,2010-09-02,2.2355,2.2429,2.307,2.2429,2.2971,612940,28367489.2,0.0616,2.7563,46.281,4.6435,615120000,N/A,2460480000,13200000,0,52800000,62.9835,24.2873,10.5469,346.1857,
300043.SZ,ª•∂Ø”È¿÷,2010-09-03,2.2971,2.3158,2.3168,2.267,2.2966,685788,31916947.3,-0.0005,-0.0215,46.5405,5.1954,614988000,N/A,2459952000,13200000,0,52800000,62.9699,24.2821,10.5447,346.1114,
300043.SZ,ª•∂Ø”È¿÷,2010-09-06,2.2966,2.2966,2.3119,2.2675,2.2922,783276,36410205.2,-0.0044,-0.1932,46.4845,5.9339,613800000,N/A,2455200000,13200000,0,52800000,62.8483,24.2352,10.5243,345.4428,
300043.SZ,ª•∂Ø”È¿÷,2010-09-07,2.2922,2.2867,2.2986,2.2749,2.2936,255328,11840306.4,0.0015,0.0645,46.3729,1.9343,614196000,N/A,2456784000,13200000,0,52800000,62.8888,24.2508,10.5311,345.6656,
300043.SZ,ª•∂Ø”È¿÷,2010-09-08,2.2936,2.2981,2.3464,2.2641,2.2685,791154,37017263.5,-0.0251,-1.0961,46.7889,5.9936,607464000,N/A,2429856000,13200000,0,52800000,62.1995,23.985,10.4157,341.8769,
300043.SZ,ª•∂Ø”È¿÷,2010-09-09,2.2685,2.2705,2.2734,2.2034,2.2177,611532,27642626.4,-0.0508,-2.2382,45.2023,4.6328,593868000,N/A,2375472000,13200000,0,52800000,60.8074,23.4482,10.1826,334.2252,
300043.SZ,ª•∂Ø”È¿÷,2010-09-10,2.2177,2.2177,2.2596,2.2084,2.2562,421433,19074154,0.0384,1.7337,45.2602,3.1927,604164000,N/A,2416656000,13200000,0,52800000,61.8616,23.8547,10.3591,340.0197,
300043.SZ,ª•∂Ø”È¿÷,2010-09-13,2.2562,2.2562,2.3109,2.2562,2.2586,614353,28410623.5,0.0025,0.1092,46.2448,4.6542,604824000,N/A,2419296000,13200000,0,52800000,61.9292,23.8808,10.3704,340.3911,
300043.SZ,ª•∂Ø”È¿÷,2010-09-14,2.2586,2.2631,2.2823,2.218,2.2734,601343,18226738.8,0.0148,0.6546,30.3101,3.0371,608850000,N/A,2435400000,19800000,0,79200000,62.3415,24.0398,10.4394,342.657,
300043.SZ,ª•∂Ø”È¿÷,2010-09-15,2.2734,2.2697,2.2697,2.2187,2.2276,504890,15374980.9,-0.0458,-2.0163,30.4521,2.5499,596574000,N/A,2386296000,19800000,0,79200000,61.0845,23.5551,10.229,335.7481,
300043.SZ,ª•∂Ø”È¿÷,2010-09-16,2.2276,2.2365,2.2527,2.1108,2.1648,662064,19446058.8,-0.0628,-2.8211,29.3719,3.3438,579744000,N/A,2318976000,19800000,0,79200000,59.3612,22.8905,9.9404,326.2763,
300043.SZ,ª•∂Ø”È¿÷,2010-09-17,2.1648,2.1721,2.1736,2.1477,2.1618,226663,6629522.7,-0.003,-0.1366,29.2484,1.1448,578952000,N/A,2315808000,19800000,0,79200000,59.2801,22.8593,9.9268,325.8305,
300043.SZ,ª•∂Ø”È¿÷,2010-09-20,2.1618,2.1795,2.1795,2.1108,2.1352,243371,7055520.7,-0.0266,-1.2312,28.9908,1.2291,571824000,N/A,2287296000,19800000,0,79200000,58.5503,22.5778,9.8046,321.8189,
300043.SZ,ª•∂Ø”È¿÷,2010-09-21,2.1352,2.133,2.1729,2.1197,2.1537,232049,6734466.6,0.0185,0.8657,29.0217,1.172,576774000,N/A,2307096000,19800000,0,79200000,59.0571,22.7733,9.8895,324.6048,
300043.SZ,ª•∂Ø”È¿÷,2010-09-27,2.1537,2.1544,2.184,2.1278,2.1692,211847,6179594.7,0.0155,0.7209,29.1701,1.0699,580932000,N/A,2323728000,19800000,0,79200000,59.4829,22.9375,9.9608,326.9449,
300043.SZ,ª•∂Ø”È¿÷,2010-09-28,2.1692,2.1692,2.1692,2.1108,2.1588,276545,7996700.4,-0.0104,-0.4772,28.9165,1.3967,578160000,N/A,2312640000,19800000,0,79200000,59.199,22.828,9.9132,325.3848,
300043.SZ,ª•∂Ø”È¿÷,2010-09-29,2.1588,2.1396,2.1603,2.1233,2.1529,350502,10176760.9,-0.0059,-0.274,29.0348,1.7702,576576000,N/A,2306304000,19800000,0,79200000,59.0369,22.7655,9.8861,324.4933,
300043.SZ,ª•∂Ø”È¿÷,2010-09-30,2.1529,2.1307,2.1803,2.1307,2.1803,247065,7195662.3,0.0274,1.2706,29.1246,1.2478,583902000,N/A,2335608000,19800000,0,79200000,59.787,23.0547,10.0117,328.6164,
300043.SZ,ª•∂Ø”È¿÷,2010-10-08,2.1803,2.1943,2.2431,2.1699,2.2365,466823,13989780,0.0562,2.5771,29.9681,2.3577,598950000,N/A,2395800000,19800000,0,79200000,61.3278,23.6489,10.2697,337.0853,
300043.SZ,ª•∂Ø”È¿÷,2010-10-11,2.2365,2.2424,2.2542,2.198,2.2099,243370,7294749.6,-0.0266,-1.1901,29.9739,1.2291,591822000,N/A,2367288000,19800000,0,79200000,60.5979,23.3674,10.1475,333.0737,
300043.SZ,ª•∂Ø”È¿÷,2010-10-12,2.2099,2.198,2.2269,2.1891,2.2025,257409,7667949.2,-0.0074,-0.3346,29.789,1.3,589842000,N/A,2359368000,19800000,0,79200000,60.3952,23.2893,10.1135,331.9594,
300043.SZ,ª•∂Ø”È¿÷,2010-10-13,2.2025,2.2025,2.2062,2.1256,2.1714,551309,16036803.8,-0.0311,-1.4099,29.0886,2.7844,581526000,N/A,2326104000,19800000,0,79200000,59.5437,22.9609,9.9709,327.2792,
300043.SZ,ª•∂Ø”È¿÷,2010-10-14,2.1714,2.1699,2.1699,2.1233,2.1256,466575,13484764.1,-0.0458,-2.111,28.9016,2.3564,569250000,N/A,2277000000,19800000,0,79200000,58.2867,22.4762,9.7605,320.3703,
300043.SZ,ª•∂Ø”È¿÷,2010-10-15,2.1256,2.1204,2.1514,2.1056,2.1145,438992,12646752.7,-0.0111,-0.5217,28.8086,2.2171,566280000,N/A,2265120000,19800000,0,79200000,57.9826,22.3589,9.7095,318.6988,
300043.SZ,ª•∂Ø”È¿÷,2010-10-18,2.1145,2.1145,2.1441,2.0184,2.1248,687902,19251056.4,0.0104,0.4895,27.9852,3.4743,569052000,N/A,2276208000,19800000,0,79200000,58.2665,22.4684,9.7571,320.2589,
300043.SZ,ª•∂Ø”È¿÷,2010-10-19,2.1248,2.1211,2.2845,2.1182,2.2372,1227676,37024398.1,0.1124,5.2888,30.1581,6.2004,599148000,N/A,2396592000,19800000,0,79200000,61.348,23.6567,10.2731,337.1967,
300043.SZ,ª•∂Ø”È¿÷,2010-10-20,2.2372,2.1588,2.2882,2.1588,2.2121,736501,22172181.4,-0.0251,-1.1236,30.1048,3.7197,592416000,N/A,2369664000,19800000,0,79200000,60.6587,23.3909,10.1577,333.408,
300043.SZ,ª•∂Ø”È¿÷,2010-10-21,2.2121,2.2121,2.2513,2.1448,2.1448,505772,14945188.6,-0.0673,-3.0414,29.5493,2.5544,574398000,N/A,2297592000,19800000,0,79200000,58.8138,22.6795,9.8487,323.2676,
300043.SZ,ª•∂Ø”È¿÷,2010-10-22,2.1448,2.1477,2.2402,2.1463,2.2291,850930,25521611.7,0.0843,3.9297,29.9926,4.2976,596970000,N/A,2387880000,19800000,0,79200000,61.125,23.5707,10.2357,335.9709,
300043.SZ,ª•∂Ø”È¿÷,2010-10-25,2.2291,2.232,2.2616,2.1441,2.2461,778577,23561675.1,0.017,0.7629,30.2625,3.9322,601524000,N/A,2406096000,19800000,0,79200000,61.5913,23.7505,10.3138,338.5339,
300043.SZ,ª•∂Ø”È¿÷,2010-10-26,2.2461,2.2801,2.3267,2.2623,2.3074,1049472,32660931.4,0.0614,2.7321,31.1213,5.3004,617958000,N/A,2471832000,19800000,0,79200000,63.274,24.3994,10.5956,347.7829,
300043.SZ,ª•∂Ø”È¿÷,2010-10-27,2.3074,2.3215,2.439,2.3178,2.3548,1111487,35938161.8,0.0473,2.0506,32.3334,5.6136,630630000,N/A,2522520000,19800000,0,79200000,64.5716,24.8997,10.8129,354.9146,
300043.SZ,ª•∂Ø”È¿÷,2010-10-28,2.3548,2.3806,2.3954,2.3222,2.3459,495656,15728770.5,-0.0089,-0.3768,31.7332,2.5033,628254000,N/A,2513016000,19800000,0,79200000,64.3283,24.8059,10.7721,353.5774,
300043.SZ,ª•∂Ø”È¿÷,2010-10-29,2.3459,2.3658,2.462,2.3548,2.3658,851879,27769795.2,0.02,0.8509,32.5983,4.3024,633600000,N/A,2534400000,19800000,0,79200000,64.8757,25.017,10.8638,356.5861,
300043.SZ,ª•∂Ø”È¿÷,2010-11-01,2.3658,2.4028,2.4605,2.3777,2.4442,759668,24938251.4,0.0784,3.3125,32.8278,3.8367,654588000,N/A,2618352000,19800000,0,79200000,67.0247,25.8457,11.2237,368.398,
300043.SZ,ª•∂Ø”È¿÷,2010-11-02,2.4442,2.4442,2.4501,2.3474,2.3777,697647,22583845,-0.0665,-2.7223,32.3715,3.5235,636768000,N/A,2547072000,19800000,0,79200000,65.2,25.1421,10.9181,358.369,
300043.SZ,ª•∂Ø”È¿÷,2010-11-03,2.3777,2.3289,2.3503,2.2461,2.2623,1259694,38684416.8,-0.1153,-4.8507,30.7094,6.3621,605880000,N/A,2423520000,19800000,0,79200000,62.0373,23.9225,10.3885,340.9854,
300043.SZ,ª•∂Ø”È¿÷,2010-11-04,2.2623,2.2631,2.3732,2.2623,2.3732,880909,27737163.5,0.1109,4.902,31.487,4.449,635580000,N/A,2542320000,19800000,0,79200000,65.0784,25.0952,10.8978,357.7004,
300043.SZ,ª•∂Ø”È¿÷,2010-11-05,2.3732,2.4701,2.6106,2.4701,2.6061,2548032,88138195.8,0.2329,9.8131,34.5907,12.8688,697950000,N/A,2791800000,19800000,0,79200000,71.4646,27.5578,11.9672,392.8018,
300043.SZ,ª•∂Ø”È¿÷,2010-11-08,2.6061,2.6113,2.7784,2.6113,2.7385,1940126,70708710.2,0.1323,5.078,36.4454,9.7986,733392000,N/A,2933568000,19800000,0,79200000,75.0936,28.9572,12.5749,412.7484,
300043.SZ,ª•∂Ø”È¿÷,2010-11-09,2.7385,2.7385,2.7422,2.6401,2.7281,915460,33428717.8,-0.0104,-0.378,36.5158,4.6235,730620000,N/A,2922480000,19800000,0,79200000,74.8097,28.8477,12.5273,411.1883,
300043.SZ,ª•∂Ø”È¿÷,2010-11-10,2.7281,2.6912,2.7281,2.6616,2.7074,563886,20599295.1,-0.0207,-0.7588,36.531,2.8479,725076000,N/A,2900304000,19800000,0,79200000,74.2421,28.6288,12.4323,408.0682,
300043.SZ,ª•∂Ø”È¿÷,2010-11-11,2.7074,2.7074,2.8464,2.6971,2.7503,851011,32075022.7,0.0429,1.5838,37.6905,4.298,736560000,N/A,2946240000,19800000,0,79200000,75.418,29.0823,12.6292,414.5313,
300043.SZ,ª•∂Ø”È¿÷,2010-11-12,2.7503,2.7059,2.7274,2.4767,2.5884,964465,34438437.7,-0.1619,-5.8871,35.7073,4.871,693198000,N/A,2772792000,19800000,0,79200000,70.978,27.3702,11.8857,390.1275,
300043.SZ,ª•∂Ø”È¿÷,2010-11-15,2.5884,2.595,2.72,2.595,2.6926,856199,30986483.9,0.1042,4.0274,36.1907,4.3242,721116000,N/A,2884464000,19800000,0,79200000,73.8366,28.4725,12.3644,405.8395,
300043.SZ,ª•∂Ø”È¿÷,2010-11-16,2.6926,2.6993,2.8021,2.6468,2.6993,783775,28880033.9,0.0067,0.2471,36.8474,3.9585,722898000,N/A,2891592000,19800000,0,79200000,74.0191,28.5428,12.3949,406.8424,
300043.SZ,ª•∂Ø”È¿÷,2010-11-17,2.6993,2.6631,2.6845,2.595,2.5958,582593,20775189,-0.1035,-3.8346,35.6599,2.9424,695178000,N/A,2780712000,19800000,0,79200000,71.1808,27.4483,11.9196,391.2418,
300043.SZ,ª•∂Ø”È¿÷,2010-11-18,2.5958,2.5928,2.6542,2.5928,2.6254,600885,21331611.6,0.0296,1.1393,35.5003,3.0348,703098000,N/A,2812392000,19800000,0,79200000,71.9917,27.761,12.0554,395.6991,
300043.SZ,ª•∂Ø”È¿÷,2010-11-19,2.6254,2.6579,2.7614,2.6542,2.7244,728140,26689783.9,0.0991,3.7736,36.6547,3.6775,729630000,N/A,2918520000,19800000,0,79200000,74.7084,28.8086,12.5104,410.6312,
300043.SZ,ª•∂Ø”È¿÷,2010-11-22,2.7244,2.7355,2.8294,2.7281,2.8205,748988,28150586.4,0.0961,3.5278,37.5848,3.7828,755370000,N/A,3021480000,19800000,0,79200000,77.344,29.8249,12.9517,425.1175,
300043.SZ,ª•∂Ø”È¿÷,2010-11-23,2.8205,2.8094,2.8094,2.717,2.7858,429335,16109006.4,-0.0347,-1.232,37.5208,2.1684,746064000,N/A,2984256000,19800000,0,79200000,76.3911,29.4575,12.7921,419.8801,
300043.SZ,ª•∂Ø”È¿÷,2010-11-24,2.7858,2.7791,2.8797,2.7769,2.8797,711238,27129556.1,0.0939,3.3705,38.1441,3.5921,771210000,N/A,3084840000,19800000,0,79200000,78.9658,30.4504,13.2233,434.0321,
300043.SZ,ª•∂Ø”È¿÷,2010-11-25,2.8797,2.8819,2.8967,2.737,2.8021,850685,32191803.5,-0.0776,-2.6958,37.8422,4.2964,750420000,N/A,3001680000,19800000,0,79200000,76.8371,29.6295,12.8668,422.3316,
300043.SZ,ª•∂Ø”È¿÷,2010-11-26,2.8021,2.7747,2.7917,2.7466,2.7651,270348,10116686.9,-0.037,-1.3193,37.421,1.3654,740520000,N/A,2962080000,19800000,0,79200000,75.8234,29.2386,12.6971,416.76,
300043.SZ,ª•∂Ø”È¿÷,2010-11-29,2.7651,2.7584,2.8228,2.7577,2.8228,468661,17759369.9,0.0577,2.0856,37.8939,2.367,755964000,N/A,3023856000,19800000,0,79200000,77.4048,29.8484,12.9619,425.4518,
300043.SZ,ª•∂Ø”È¿÷,2010-11-30,2.8228,2.822,2.822,2.5891,2.7725,1009859,36897114.6,-0.0503,-1.781,36.5369,5.1003,742500000,N/A,2970000000,19800000,0,79200000,76.0262,29.3168,12.731,417.8743,
300043.SZ,ª•∂Ø”È¿÷,2010-12-01,2.7725,2.7363,2.7584,2.6616,2.6867,294828,10771495.9,-0.0858,-3.0933,36.5348,1.489,719532000,N/A,2878128000,19800000,0,79200000,73.6744,28.4099,12.3372,404.9481,
300043.SZ,ª•∂Ø”È¿÷,2010-12-02,2.6867,2.6919,2.7488,2.6919,2.734,352363,12989070.9,0.0473,1.7611,36.8628,1.7796,732204000,N/A,2928816000,19800000,0,79200000,74.9719,28.9103,12.5545,412.0798,
300043.SZ,ª•∂Ø”È¿÷,2010-12-03,2.734,2.7133,2.7466,2.6712,2.7318,199416,7315770.2,-0.0022,-0.0811,36.686,1.0072,731610000,N/A,2926440000,19800000,0,79200000,74.9111,28.8868,12.5443,411.7455,
300043.SZ,ª•∂Ø”È¿÷,2010-12-06,2.7318,2.703,2.7407,2.669,2.6941,260483,9469374,-0.0377,-1.3802,36.3531,1.3156,721512000,N/A,2886048000,19800000,0,79200000,73.8772,28.4881,12.3712,406.0624,
300043.SZ,ª•∂Ø”È¿÷,2010-12-07,2.6941,2.6971,2.7459,2.6623,2.7459,241195,8874569.2,0.0518,1.921,36.7942,1.2182,735372000,N/A,2941488000,19800000,0,79200000,75.2963,29.0353,12.6088,413.8627,
