代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002661.SZ,克明面业,2012-04-20,9.4019,9.2555,9.3365,8.9877,9.0624,3892120,113906789.6,-0.3395,-3.6105,29.266,23.3761,484515000,N/A,2417628000,16650000,0,83080000,36.7867,10.6991,2.8694,100.9535,
002661.SZ,克明面业,2012-04-23,9.0624,9.0157,9.078,8.5953,8.9098,3555850,100521410.1,-0.1526,-1.6838,28.2693,21.3565,476356500,N/A,2376918800,16650000,0,83080000,36.1673,10.5189,2.8211,99.2536,
002661.SZ,克明面业,2012-04-24,8.9098,8.7957,9.0493,8.1776,8.558,3333191,90907547.4,-0.3518,-3.9488,27.2734,20.0192,449550000,N/A,2243160000,16650000,0,83080000,34.132,9.927,2.6623,93.6682,
002661.SZ,克明面业,2012-04-25,8.558,8.5548,8.7989,8.3361,8.5897,2299114,62131301,0.0317,0.3704,27.024,13.8085,451215000,N/A,2251468000,16650000,0,83080000,34.2584,9.9637,2.6722,94.0151,
002661.SZ,克明面业,2012-04-26,8.5897,8.5358,8.9003,8.3393,8.9003,2890491,78644623.5,0.3106,3.6162,27.208,17.3603,467532000,N/A,2332886400,16650000,0,83080000,35.4973,10.324,2.7688,97.4149,
002661.SZ,克明面业,2012-04-27,8.9003,8.8116,9.3441,8.7545,8.875,3046571,87125109.2,-0.0254,-0.2849,28.5978,18.2977,466200000,N/A,2326240000,16650000,0,83080000,35.3961,10.2946,2.7609,97.1374,
002661.SZ,克明面业,2012-05-02,8.875,8.875,9.1761,8.6721,8.9352,2287530,64601006.4,0.0602,0.6786,28.2405,13.7389,469363500,N/A,2342025200,16650000,0,83080000,35.6363,10.3645,2.7797,97.7965,
002661.SZ,克明面业,2012-05-03,8.9352,8.8464,9.3282,8.8464,9.1159,2439710,69793700.5,0.1807,2.022,28.6074,14.6529,478854000,N/A,2389380800,16650000,0,83080000,36.3569,10.574,2.8359,99.774,
002661.SZ,克明面业,2012-05-04,9.1159,9.1063,9.1634,8.8623,8.9162,2030614,57686455.6,-0.1997,-2.1905,28.4084,12.1959,468364500,N/A,2337040400,16650000,0,83080000,35.5605,10.3424,2.7737,97.5884,
002661.SZ,克明面业,2012-05-07,8.9162,8.8116,9.0271,8.6151,9.0239,1711590,47570715,0.1078,1.2087,27.7933,10.2798,474025500,N/A,2365287600,16650000,0,83080000,35.9903,10.4674,2.8073,98.7679,
002661.SZ,克明面业,2012-05-08,9.0239,9.0017,9.1285,8.9162,9.0398,1712787,48811085.3,0.0158,0.1756,28.498,10.287,474858000,N/A,2369441600,16650000,0,83080000,36.0535,10.4858,2.8122,98.9414,
002661.SZ,克明面业,2012-05-09,9.0398,8.9954,8.9954,8.688,8.7006,1610457,44722012.6,-0.3392,-3.7518,27.7698,9.6724,457042500,N/A,2280546000,16650000,0,83080000,34.7008,10.0924,2.7067,95.2293,
002661.SZ,克明面业,2012-05-10,8.7006,8.6531,8.8021,8.6246,8.6594,1086002,29832125.4,-0.0412,-0.4736,27.4697,6.5225,454878000,N/A,2269745600,16650000,0,83080000,34.5365,10.0446,2.6939,94.7784,
002661.SZ,克明面业,2012-05-11,8.6594,8.6372,8.6563,8.4724,8.5738,1396251,37700528.5,-0.0856,-0.9883,27.0013,8.3859,450382500,N/A,2247314000,16650000,0,83080000,34.1952,9.9453,2.6672,93.8417,
002661.SZ,克明面业,2012-05-14,8.5738,8.6499,8.6848,8.5231,8.5865,845369,22962468.5,0.0127,0.1479,27.1627,5.0773,451048500,N/A,2250637200,16650000,0,83080000,34.2457,9.96,2.6712,93.9804,
002661.SZ,克明面业,2012-05-15,8.5865,8.5295,8.9954,8.4788,8.9701,1652791,45812166.5,0.3835,4.4666,27.7181,9.9267,471195000,N/A,2351164000,16650000,0,83080000,35.7754,10.4049,2.7905,98.1782,
002661.SZ,克明面业,2012-05-16,8.9701,8.9352,9.2775,8.8813,9.0842,2181817,62568380.3,0.1141,1.2721,28.6772,13.104,477189000,N/A,2381072800,16650000,0,83080000,36.2305,10.5373,2.826,99.4271,
002661.SZ,克明面业,2012-05-17,9.0842,9.0525,9.1602,8.9193,9.1,1460614,41597856.8,0.0158,0.1745,28.4797,8.7725,478021500,N/A,2385226800,16650000,0,83080000,36.2937,10.5557,2.8309,99.6005,
002661.SZ,克明面业,2012-05-18,9.1,9.0588,9.6705,9.0017,9.4011,3079202,90665074.9,0.3011,3.309,29.4443,18.4937,493839000,N/A,2464152800,16650000,0,83080000,37.4946,10.9049,2.9246,102.8963,
002661.SZ,克明面业,2012-05-21,9.4011,9.2965,9.6832,9.1919,9.3187,2568351,76409845.8,-0.0824,-0.8766,29.7505,15.4255,489510000,N/A,2442552000,16650000,0,83080000,37.1659,10.8094,2.899,101.9943,
002661.SZ,克明面业,2012-05-22,9.3187,9.287,9.94,9.1983,9.791,3376142,103269427.5,0.4723,5.068,30.588,20.2771,514318500,N/A,2566341200,16650000,0,83080000,39.0495,11.3572,3.0459,107.1634,
002661.SZ,克明面业,2012-05-23,9.791,9.7022,10.0477,9.5406,9.8575,2304674,71189738.1,0.0666,0.6798,30.8893,13.8419,517815000,N/A,2583788000,16650000,0,83080000,39.315,11.4344,3.0666,107.8919,
002661.SZ,克明面业,2012-05-24,9.8575,9.7846,9.8861,9.2934,9.3377,2482847,74550198.6,-0.5198,-5.2733,30.0261,14.912,490509000,N/A,2447536800,16650000,0,83080000,37.2418,10.8314,2.9049,102.2024,
002661.SZ,克明面业,2012-05-25,9.3377,9.2807,9.4075,9.0651,9.1095,1485249,43033355.3,-0.2282,-2.444,28.9738,8.9204,478521000,N/A,2387719200,16650000,0,83080000,36.3316,10.5667,2.8339,99.7046,
002661.SZ,克明面业,2012-05-28,9.1095,9.0968,9.3155,8.8433,9.306,1658518,47582391.7,0.1965,2.1573,28.6897,9.9611,488844000,N/A,2439228800,16650000,0,83080000,37.1154,10.7946,2.895,101.8555,
002661.SZ,克明面业,2012-05-29,9.306,9.2807,9.436,9.1127,9.3631,1593142,46684642.2,0.0571,0.6131,29.3035,9.5684,491841000,N/A,2454183200,16650000,0,83080000,37.3429,10.8608,2.9128,102.48,
002661.SZ,克明面业,2012-05-30,9.3631,9.3663,9.3663,9.1317,9.1349,1331467,38673396,-0.2282,-2.4374,29.0457,7.9968,479853000,N/A,2394365600,16650000,0,83080000,36.4327,10.5961,2.8418,99.9821,
002661.SZ,克明面业,2012-05-31,9.1349,9.043,9.1792,8.894,9.119,974776,27795941,-0.0158,-0.1735,28.5152,5.8545,479020500,N/A,2390211600,16650000,0,83080000,36.3695,10.5777,2.8368,99.8087,
002661.SZ,克明面业,2012-06-01,9.119,9.1127,9.3821,9.043,9.2268,927002,27049875.8,0.1078,1.1818,29.18,5.5676,484681500,N/A,2418458800,16650000,0,83080000,36.7993,10.7027,2.8704,100.9882,
002661.SZ,克明面业,2012-06-04,9.2268,9.1602,9.1602,8.9257,8.9764,1045393,29792507.7,-0.2504,-2.7138,28.4989,6.2786,471528000,N/A,2352825600,16650000,0,83080000,35.8006,10.4123,2.7925,98.2475,
002661.SZ,克明面业,2012-06-05,8.9764,8.9859,9.0303,8.7735,8.7735,989888,27734163.8,-0.2029,-2.2599,28.0175,5.9453,460872000,N/A,2299654400,16650000,0,83080000,34.9916,10.177,2.7294,96.0273,
002661.SZ,克明面业,2012-06-06,8.7735,8.7799,8.9352,8.6784,8.875,627649,17493176.9,0.1014,1.1561,27.871,3.7697,466200000,N/A,2326240000,16650000,0,83080000,35.3961,10.2946,2.7609,97.1374,
002661.SZ,克明面业,2012-06-07,8.875,8.9796,9.1507,8.894,9.0651,844501,24060539.3,0.1902,2.1429,28.4908,5.0721,476190000,N/A,2376088000,16650000,0,83080000,36.1546,10.5152,2.8201,99.2189,
002661.SZ,克明面业,2012-06-08,9.0651,9.1222,9.1571,8.9605,9.0176,526094,15003970,-0.0475,-0.5245,28.5196,3.1597,473692500,N/A,2363626000,16650000,0,83080000,35.965,10.4601,2.8053,98.6985,
002661.SZ,克明面业,2012-06-11,9.0176,9.0176,9.2965,8.9415,9.287,920491,26492089.1,0.2694,2.9877,28.7804,5.5285,487845000,N/A,2434244000,16650000,0,83080000,37.0395,10.7726,2.8891,101.6474,
002661.SZ,克明面业,2012-06-12,9.287,9.2521,9.4994,9.1951,9.4455,1163309,34411429.2,0.1585,1.7065,29.5806,6.9868,496170000,N/A,2475784000,16650000,0,83080000,37.6716,10.9564,2.9384,103.382,
002661.SZ,克明面业,2012-06-13,9.4455,9.4613,9.6008,9.4455,9.5089,1983926,59499834.8,0.0634,0.6711,29.991,11.9155,499500000,N/A,2492400000,16650000,0,83080000,37.9244,11.03,2.9581,104.0758,
002661.SZ,克明面业,2012-06-14,9.5089,9.4487,9.6198,9.1539,9.2046,1115746,33180734.9,-0.3043,-3.2,29.7386,6.7012,483516000,N/A,2412643200,16650000,0,83080000,36.7108,10.677,2.8635,100.7454,
002661.SZ,克明面业,2012-06-15,9.2046,9.1919,9.2553,8.9415,9.0968,984091,28336033.4,-0.1078,-1.1708,28.7941,5.9105,477855000,N/A,2384396000,16650000,0,83080000,36.281,10.552,2.8299,99.5658,
002661.SZ,克明面业,2012-06-18,9.0968,9.1919,10.0065,9.0968,9.7815,2432007,72839771.6,0.6846,7.5261,29.9505,11.7092,640962200,N/A,2563848800,20770000,0,83080000,39.0116,11.3461,3.0429,107.0593,
002661.SZ,克明面业,2012-06-19,9.7815,9.7308,9.7466,9.5121,9.5723,1414761,42992426.2,-0.2092,-2.1387,30.3885,6.8116,627254000,N/A,2509016000,20770000,0,83080000,38.1772,11.1035,2.9779,104.7696,
002661.SZ,克明面业,2012-06-20,9.5723,9.6325,10.0984,9.604,10.0224,2920972,91209196.8,0.4501,4.702,31.2256,14.0634,656747400,N/A,2626989600,20770000,0,83080000,39.9723,11.6256,3.1179,109.6959,
002661.SZ,克明面业,2012-06-21,10.0224,9.9843,10.0414,9.7149,9.9051,1283996,39996853,-0.1173,-1.1701,31.1503,6.182,649062500,N/A,2596250000,20770000,0,83080000,39.5046,11.4895,3.0814,108.4123,
002661.SZ,克明面业,2012-06-25,9.9051,9.829,9.9843,9.5596,9.8892,1208996,37327774.6,-0.0158,-0.16,30.875,5.8209,648024000,N/A,2592096000,20770000,0,83080000,39.4414,11.4711,3.0765,108.2388,
002661.SZ,克明面业,2012-06-26,9.8892,9.829,10.39,9.6674,10.0763,2516251,80320360.9,0.187,1.891,31.9206,12.1148,660278300,N/A,2641113200,20770000,0,83080000,40.1872,11.6881,3.1346,110.2856,
002661.SZ,克明面业,2012-06-27,10.0763,9.9843,10.4344,9.8607,10.203,1971904,63480540.5,0.1268,1.2583,32.1925,9.494,668586300,N/A,2674345200,20770000,0,83080000,40.6929,11.8351,3.1741,111.6733,
002661.SZ,克明面业,2012-06-28,10.203,10.203,10.6056,10.1111,10.2633,1988764,65488081.1,0.0602,0.5902,32.929,9.5752,672532600,N/A,2690130400,20770000,0,83080000,40.9331,11.905,3.1928,112.3325,
002661.SZ,克明面业,2012-06-29,10.2633,10.0509,10.4915,9.9875,10.3647,1387193,44833683,0.1014,0.9883,32.3197,6.6788,679179000,N/A,2716716000,20770000,0,83080000,41.3376,12.0226,3.2244,113.4426,
002661.SZ,克明面业,2012-07-02,10.3647,10.333,11.0779,10.2664,10.8813,2902980,98128569.9,0.5166,4.9847,33.8027,13.9768,713034100,N/A,2852136400,20770000,0,83080000,43.3982,12.6219,3.3851,119.0974,
002661.SZ,克明面业,2012-07-03,10.8813,10.8401,10.9004,10.6183,10.745,1787841,60557985.7,-0.1363,-1.2525,33.8721,8.6078,704103000,N/A,2816412000,20770000,0,83080000,42.8546,12.4638,3.3427,117.6056,
002661.SZ,克明面业,2012-07-04,10.745,10.745,10.8623,10.4629,10.5232,1448247,48516298.1,-0.2219,-2.0649,33.5,6.9728,689564000,N/A,2758256000,20770000,0,83080000,41.9697,12.2065,3.2737,115.1772,
002661.SZ,克明面业,2012-07-05,10.5232,10.4693,10.7767,10.3964,10.5897,1207533,40440767.8,0.0666,0.6325,33.4904,5.8138,693925700,N/A,2775702800,20770000,0,83080000,42.2352,12.2837,3.2944,115.9057,
002661.SZ,克明面业,2012-07-06,10.5897,10.5549,10.9257,10.3362,10.8528,1486684,49776515.3,0.2631,2.4843,33.4816,7.1578,711164800,N/A,2844659200,20770000,0,83080000,43.2844,12.5889,3.3762,118.7852,
002661.SZ,克明面业,2012-07-09,10.8528,10.8084,10.9004,10.0984,10.1111,1983795,65817476.1,-0.7417,-6.8341,33.1776,9.5513,662563000,N/A,2650252000,20770000,0,83080000,40.3263,11.7285,3.1455,110.6673,
002661.SZ,克明面业,2012-07-10,10.1111,10.1111,10.3298,10.016,10.1428,1106628,35581177.2,0.0317,0.3135,32.1528,5.328,664640000,N/A,2658560000,20770000,0,83080000,40.4527,11.7653,3.1553,111.0142,
002661.SZ,克明面业,2012-07-11,10.1428,10.0953,10.3742,9.8449,10.3457,1115201,35644217.1,0.2029,2,31.9621,5.3693,677932800,N/A,2711731200,20770000,0,83080000,41.2618,12.0006,3.2184,113.2345,
002661.SZ,克明面业,2012-07-12,10.3457,10.2379,10.7799,10.2379,10.7609,1287500,43071514.8,0.4152,4.0135,33.4536,6.1988,705141500,N/A,2820566000,20770000,0,83080000,42.9178,12.4822,3.3476,117.7791,
002661.SZ,克明面业,2012-07-13,10.7609,10.7229,10.8528,10.5549,10.7546,827090,27871581,-0.0063,-0.0589,33.6984,3.9821,704726100,N/A,2818904400,20770000,0,83080000,42.8925,12.4749,3.3456,117.7097,
002661.SZ,克明面业,2012-07-16,10.7546,10.7133,10.7672,9.9241,10.0731,1154812,37452078.1,-0.6815,-6.3366,32.4313,5.56,660070600,N/A,2640282400,20770000,0,83080000,40.1746,11.6844,3.1336,110.2509,
002661.SZ,克明面业,2012-07-17,10.0731,9.9843,10.165,9.7878,10.127,761394,23903016.6,0.0539,0.5349,31.3938,3.6658,663601500,N/A,2654406000,20770000,0,83080000,40.3895,11.7469,3.1504,110.8407,
002661.SZ,克明面业,2012-07-18,10.127,10.0572,10.3425,10.0097,10.2506,576299,18527360.8,0.1236,1.2207,32.1489,2.7747,671701800,N/A,2686807200,20770000,0,83080000,40.8825,11.8903,3.1889,112.1937,
002661.SZ,克明面业,2012-07-19,10.2506,10.1587,10.3964,10.1587,10.3108,578990,18830147.3,0.0602,0.5875,32.5224,2.7876,675648100,N/A,2702592400,20770000,0,83080000,41.1227,11.9601,3.2076,112.8528,
002661.SZ,克明面业,2012-07-20,10.3108,10.3108,10.4978,10.2062,10.3805,606315,19880335.8,0.0697,0.6763,32.7888,2.9192,680217500,N/A,2720870000,20770000,0,83080000,41.4008,12.041,3.2293,113.6161,
002661.SZ,克明面业,2012-07-23,10.3805,10.3647,10.5073,10.1428,10.2094,353537,11459852.1,-0.1712,-1.6489,32.4149,1.7022,669001700,N/A,2676006800,20770000,0,83080000,40.7182,11.8425,3.176,111.7427,
002661.SZ,克明面业,2012-07-24,10.2094,10.0826,10.3108,10.0794,10.0984,405487,13054476.5,-0.1109,-1.0866,32.1946,1.9523,661732200,N/A,2646928800,20770000,0,83080000,40.2757,11.7138,3.1415,110.5285,
002661.SZ,克明面业,2012-07-25,10.0984,10.0984,10.2062,9.8575,9.959,523615,16555889.9,-0.1395,-1.381,31.6184,2.521,652593400,N/A,2610373600,20770000,0,83080000,39.7195,11.552,3.0981,109.002,
002661.SZ,克明面业,2012-07-26,9.959,10.0129,10.016,9.7656,9.8671,490945,15301567.8,-0.0919,-0.923,31.1676,2.3637,646570100,N/A,2586280400,20770000,0,83080000,39.3529,11.4454,3.0696,107.996,
002661.SZ,克明面业,2012-07-27,9.8671,9.7942,9.9051,9.6769,9.8037,290932,8988600.3,-0.0634,-0.6425,30.8959,1.4007,642416100,N/A,2569664400,20770000,0,83080000,39.1001,11.3719,3.0498,107.3021,
002661.SZ,克明面业,2012-07-30,9.8037,9.8259,9.9843,9.1983,9.3029,563030,17130975.3,-0.5008,-5.1083,30.4264,2.7108,609599500,N/A,2438398000,20770000,0,83080000,37.1027,10.791,2.894,101.8208,
002661.SZ,克明面业,2012-07-31,9.3029,9.1571,9.2553,8.8908,8.9225,678483,19418577.5,-0.3804,-4.0886,28.6206,3.2666,584675500,N/A,2338702000,20770000,0,83080000,35.5857,10.3498,2.7757,97.6578,
002661.SZ,克明面业,2012-08-01,8.9225,8.9701,9.3441,8.9384,9.3377,575900,16722451.6,0.4152,4.6536,29.0371,2.7727,611884200,N/A,2447536800,20770000,0,83080000,37.2418,10.8314,2.9049,102.2024,
002661.SZ,克明面业,2012-08-02,9.3377,9.2426,9.4772,9.2363,9.4455,350302,10378566.3,0.1078,1.1541,29.6275,1.6866,618946000,N/A,2475784000,20770000,0,83080000,37.6716,10.9564,2.9384,103.382,
002661.SZ,克明面业,2012-08-03,9.4455,9.4772,9.9685,9.3536,9.9019,631526,19400657.3,0.4564,4.8322,30.7203,3.0406,648854800,N/A,2595419200,20770000,0,83080000,39.492,11.4859,3.0804,108.3776,
002661.SZ,克明面业,2012-08-06,9.9019,9.8829,10.1333,9.6991,9.9907,441291,13817002.2,0.0887,0.8963,31.3104,2.1247,654670400,N/A,2618681600,20770000,0,83080000,39.8459,11.5888,3.108,109.349,
002661.SZ,克明面业,2012-08-07,9.9907,9.9717,10.1301,9.8607,10.0541,531956,16813060.3,0.0634,0.6345,31.6061,2.5612,658824400,N/A,2635297600,20770000,0,83080000,40.0987,11.6623,3.1277,110.0428,
002661.SZ,克明面业,2012-08-08,10.0541,10.0731,10.1682,9.9526,10.1206,354960,11263038.7,0.0666,0.662,31.7304,1.709,663186100,N/A,2652744400,20770000,0,83080000,40.3642,11.7395,3.1484,110.7713,
002661.SZ,克明面业,2012-08-09,10.1206,9.9875,10.3298,9.9843,10.2664,726797,23372198.5,0.1458,1.4407,32.1578,3.4993,672740300,N/A,2690961200,20770000,0,83080000,40.9457,11.9087,3.1938,112.3672,
002661.SZ,克明面业,2012-08-10,10.2664,10.1111,10.2633,9.3504,10.0794,891426,28120028.8,-0.187,-1.8215,31.545,4.2919,660486000,N/A,2641944000,20770000,0,83080000,40.1999,11.6917,3.1356,110.3203,
002661.SZ,克明面业,2012-08-13,10.0794,10.0477,10.0604,9.5089,9.604,480789,14922488.7,-0.4754,-4.717,31.0375,2.3148,629331000,N/A,2517324000,20770000,0,83080000,38.3037,11.1403,2.9877,105.1165,
002661.SZ,克明面业,2012-08-14,9.604,9.6737,9.8639,9.3853,9.7498,530504,16095327.1,0.1458,1.5182,30.3397,2.5542,638885200,N/A,2555540800,20770000,0,83080000,38.8852,11.3094,3.0331,106.7124,
002661.SZ,克明面业,2012-08-15,9.7498,9.7181,9.8861,9.5438,9.8544,491156,15098173.3,0.1046,1.0728,30.7401,2.3647,645739300,N/A,2582957200,20770000,0,83080000,39.3023,11.4307,3.0656,107.8572,
002661.SZ,克明面业,2012-08-16,9.8544,9.7244,9.8797,9.5406,9.7244,346802,10625902.9,-0.13,-1.3188,30.6397,1.6697,637223600,N/A,2548894400,20770000,0,83080000,38.784,11.28,3.0252,106.4348,
002661.SZ,克明面业,2012-08-17,9.7244,9.6927,9.8195,9.5121,9.7625,184569,5636969.2,0.038,0.3911,30.5413,0.8886,639716000,N/A,2558864000,20770000,0,83080000,38.9357,11.3241,3.037,106.8511,
002661.SZ,克明面业,2012-08-20,9.7625,9.7688,9.8195,9.6071,9.7625,117732,3612607.5,0,0,30.685,0.5668,639716000,N/A,2558864000,20770000,0,83080000,38.9357,11.3241,3.037,106.8511,
002661.SZ,克明面业,2012-08-21,9.7625,9.7656,10.1428,9.7625,10.0667,473594,14947563.5,0.3043,3.1169,31.562,2.2802,659655200,N/A,2638620800,20770000,0,83080000,40.1493,11.677,3.1317,110.1816,
002661.SZ,克明面业,2012-08-22,10.0667,10.0382,10.1999,9.7815,9.7878,501386,15673009,-0.2789,-2.7708,31.2594,2.414,641377600,N/A,2565510400,20770000,0,83080000,39.0369,11.3535,3.0449,107.1287,
002661.SZ,克明面业,2012-08-23,9.7878,9.6991,9.8797,9.6991,9.8734,297108,9174084.3,0.0856,0.8744,30.8779,1.4305,646985500,N/A,2587942000,20770000,0,83080000,39.3782,11.4528,3.0715,108.0654,
002661.SZ,克明面业,2012-08-24,9.8734,9.7783,9.8734,9.6388,9.6452,271222,8315743.4,-0.2282,-2.3114,30.6603,1.3058,632031100,N/A,2528124400,20770000,0,83080000,38.468,11.188,3.0005,105.5675,
002661.SZ,克明面业,2012-08-27,9.6452,9.6103,9.6927,9.3187,9.3821,238307,7106125.9,-0.2631,-2.7276,29.8192,1.1474,614792000,N/A,2459168000,20770000,0,83080000,37.4188,10.8829,2.9187,102.6881,
002661.SZ,克明面业,2012-08-28,9.3821,9.325,9.7244,9.3187,9.6262,222281,6689043.9,0.2441,2.6014,30.0927,1.0702,630784900,N/A,2523139600,20770000,0,83080000,38.3921,11.166,2.9946,105.3594,
002661.SZ,克明面业,2012-08-29,9.6262,9.6674,9.6674,9.4265,9.5596,206107,6211639.2,-0.0666,-0.6915,30.1379,0.9923,626423200,N/A,2505692800,20770000,0,83080000,38.1267,11.0888,2.9739,104.6309,
002661.SZ,克明面业,2012-08-30,9.5596,9.5374,9.5374,9.0366,9.2807,353458,10281112.1,-0.2789,-2.9178,29.0872,1.7018,608145600,N/A,2432582400,20770000,0,83080000,37.0142,10.7652,2.8871,101.578,
002661.SZ,克明面业,2012-08-31,9.2807,9.2236,9.3441,9.1095,9.1951,243000,7102634.8,-0.0856,-0.9221,29.2289,1.17,602537700,N/A,2410150800,20770000,0,83080000,36.6729,10.666,2.8605,100.6413,
002661.SZ,克明面业,2012-09-03,9.1951,9.1666,9.6198,9.1127,9.5057,365412,10875342.9,0.3106,3.3781,29.7619,1.7593,622892300,N/A,2491569200,20770000,0,83080000,37.9118,11.0263,2.9571,104.0411,
002661.SZ,克明面业,2012-09-04,9.5057,9.5406,9.604,9.4455,9.5089,236221,7100940.2,0.0032,0.0333,30.0606,1.1373,623100000,N/A,2492400000,20770000,0,83080000,37.9244,11.03,2.9581,104.0758,
