代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002637.SZ,赞宇科技,2011-12-21,8.9807,9.0987,9.1107,8.6677,8.6677,1562891,57964605.7,-0.313,-3.4853,37.0881,9.7681,576000000,N/A,2880000000,16000000,0,80000000,42.3963,12.1534,2.2203,50.7494,
002637.SZ,赞宇科技,2011-12-22,8.6677,8.4992,8.5184,8.0369,8.2488,2023621,69357564.5,-0.4189,-4.8333,34.274,12.6476,548160000,N/A,2740800000,16000000,0,80000000,40.3471,11.566,2.113,48.2965,
002637.SZ,赞宇科技,2011-12-23,8.2488,8.1886,8.4101,8.1597,8.2536,1208619,41585927.9,0.0048,0.0584,34.4078,7.5539,548480000,N/A,2742400000,16000000,0,80000000,40.3707,11.5727,2.1142,48.3247,
002637.SZ,赞宇科技,2011-12-26,8.2536,8.2151,8.3908,8.1862,8.2801,697459,23991796.6,0.0265,0.3209,34.3989,4.3591,550240000,N/A,2751200000,16000000,0,80000000,40.5002,11.6099,2.121,48.4797,
002637.SZ,赞宇科技,2011-12-27,8.2801,8.1838,8.1862,7.5842,7.6035,1322948,43202234.7,-0.6766,-8.171,32.656,8.2684,505280000,N/A,2526400000,16000000,0,80000000,37.1909,10.6612,1.9477,44.5185,
002637.SZ,赞宇科技,2011-12-28,7.6035,7.6035,7.6035,7.1268,7.4855,1222052,37121240.7,-0.118,-1.5516,30.3762,7.6378,497440000,N/A,2487200000,16000000,0,80000000,36.6139,10.4958,1.9175,43.8277,
002637.SZ,赞宇科技,2011-12-29,7.4855,7.37,7.4879,7.2496,7.2953,884285,27069754.7,-0.1902,-2.541,30.612,5.5268,484800000,N/A,2424000000,16000000,0,80000000,35.6835,10.2291,1.8687,42.714,
002637.SZ,赞宇科技,2011-12-30,7.2953,7.3194,7.6709,7.3194,7.5457,1600653,49817216,0.2504,3.4323,31.1231,10.0041,501440000,N/A,2507200000,16000000,0,80000000,36.9083,10.5802,1.9329,44.1801,
002637.SZ,赞宇科技,2012-01-04,7.5457,7.6083,7.8611,7.5602,7.5602,1925368,61615938.2,0.0144,0.1914,32.0022,12.0336,502400000,N/A,2512000000,16000000,0,80000000,24.1255,2.4959,1.3084,18.7557,
002637.SZ,赞宇科技,2012-01-05,7.5602,7.6276,7.6276,7.2592,7.4085,1137436,34999978.9,-0.1517,-2.0064,30.7709,7.109,492320000,N/A,2461600000,16000000,0,80000000,23.6415,2.4458,1.2821,18.3793,
002637.SZ,赞宇科技,2012-01-06,7.4085,7.3507,7.6974,7.1509,7.5626,1038989,32240189.8,0.1541,2.0799,31.0303,6.4937,502560000,N/A,2512800000,16000000,0,80000000,24.1332,2.4967,1.3088,18.7616,
002637.SZ,赞宇科技,2012-01-09,7.5626,7.5337,7.996,7.4446,7.9406,1507680,48684395.8,0.378,4.9984,32.2909,9.423,527680000,N/A,2638400000,16000000,0,80000000,25.3395,2.6215,1.3742,19.6994,
002637.SZ,赞宇科技,2012-01-10,7.9406,7.8732,8.1741,7.8684,8.1139,1487834,49500527.1,0.1734,2.1831,33.2702,9.299,539200000,N/A,2696000000,16000000,0,80000000,25.8927,2.6787,1.4042,20.1295,
002637.SZ,赞宇科技,2012-01-11,8.1139,8.0224,8.1597,7.9237,8.0176,1307793,43582568.6,-0.0963,-1.1869,33.3253,8.1737,532800000,N/A,2664000000,16000000,0,80000000,25.5853,2.6469,1.3876,19.8905,
002637.SZ,赞宇科技,2012-01-12,8.0176,7.9502,8.0345,7.7335,7.7528,1763519,57490031.8,-0.2648,-3.3033,32.5996,11.022,515200000,N/A,2576000000,16000000,0,80000000,24.7402,2.5595,1.3417,19.2335,
002637.SZ,赞宇科技,2012-01-13,7.7528,7.7793,7.8708,7.2688,7.2953,1543864,47861729.6,-0.4575,-5.9006,31.0013,9.6491,484800000,N/A,2424000000,16000000,0,80000000,23.2803,2.4085,1.2626,18.0986,
002637.SZ,赞宇科技,2012-01-16,7.2953,7.199,7.199,6.8836,6.8836,795563,23193342.3,-0.4117,-5.6436,29.1534,4.9723,457440000,N/A,2287200000,16000000,0,80000000,21.9665,2.2725,1.1913,17.0772,
002637.SZ,赞宇科技,2012-01-17,6.8836,6.8908,7.435,6.8643,7.3314,1012591,30065489.3,0.4478,6.5058,29.6916,6.3287,487200000,N/A,2436000000,16000000,0,80000000,23.3956,2.4204,1.2688,18.1882,
002637.SZ,赞宇科技,2012-01-18,7.3314,7.2183,7.3074,6.5995,6.5995,1620716,47436378.3,-0.7319,-9.9836,29.2688,10.1295,438560000,N/A,2192800000,16000000,0,80000000,21.0599,2.1787,1.1421,16.3724,
002637.SZ,赞宇科技,2012-01-19,6.5995,6.4358,6.8619,6.3804,6.7319,1075330,29613135.7,0.1324,2.0066,27.5386,6.7208,447360000,N/A,2236800000,16000000,0,80000000,21.4825,2.2225,1.1651,16.7009,
002637.SZ,赞宇科技,2012-01-20,6.7319,6.7151,6.9221,6.6958,6.809,892514,25426468.3,0.077,1.1445,28.4886,5.5782,452480000,N/A,2262400000,16000000,0,80000000,21.7283,2.2479,1.1784,16.892,
002637.SZ,赞宇科技,2012-01-30,6.809,6.8812,7.4903,6.8114,7.4326,2704389,81888580.7,0.6236,9.1584,30.2799,16.9024,493920000,N/A,2469600000,16000000,0,80000000,23.7183,2.4538,1.2863,18.4391,
002637.SZ,赞宇科技,2012-01-31,7.4326,7.3001,7.4085,7.2303,7.3724,1273119,38673301.3,-0.0602,-0.8098,30.3768,7.957,489920000,N/A,2449600000,16000000,0,80000000,23.5262,2.4339,1.2759,18.2897,
002637.SZ,赞宇科技,2012-02-01,7.3724,7.3435,7.7407,7.3314,7.4952,2037379,63934994.5,0.1228,1.6656,31.381,12.7336,498080000,N/A,2490400000,16000000,0,80000000,23.9181,2.4744,1.2971,18.5944,
002637.SZ,赞宇科技,2012-02-02,7.4952,7.5265,7.6035,7.3676,7.5361,1689955,52572357.8,0.0409,0.5461,31.1087,10.5622,500800000,N/A,2504000000,16000000,0,80000000,24.0487,2.4879,1.3042,18.6959,
002637.SZ,赞宇科技,2012-02-03,7.5361,7.5337,7.7167,7.4639,7.6781,1501539,47277986.7,0.1421,1.885,31.4864,9.3846,510240000,N/A,2551200000,16000000,0,80000000,24.502,2.5348,1.3288,19.0483,
002637.SZ,赞宇科技,2012-02-06,7.6781,7.6998,7.7817,7.5602,7.7359,1402811,44723276.1,0.0578,0.7526,31.8812,8.7676,514080000,N/A,2570400000,16000000,0,80000000,24.6864,2.5539,1.3388,19.1917,
002637.SZ,赞宇科技,2012-02-07,7.7359,7.6806,7.7022,7.5024,7.6372,1156561,36473237.1,-0.0987,-1.2761,31.5359,7.2285,507520000,N/A,2537600000,16000000,0,80000000,24.3714,2.5213,1.3217,18.9468,
002637.SZ,赞宇科技,2012-02-08,7.6372,7.8611,8.2319,7.8611,8.1139,2763903,92418865.7,0.4767,6.2421,33.4378,17.2744,539200000,N/A,2696000000,16000000,0,80000000,25.8927,2.6787,1.4042,20.1295,
002637.SZ,赞宇科技,2012-02-09,8.1139,8.0224,8.5714,8.0224,8.3716,2863189,98768424.8,0.2576,3.1751,34.496,17.8949,556320000,N/A,2781600000,16000000,0,80000000,26.7148,2.7638,1.4488,20.7686,
002637.SZ,赞宇科技,2012-02-10,8.3716,8.309,9.0216,8.1404,8.8964,3263936,116145599.2,0.5249,6.2698,35.5845,20.3996,591200000,N/A,2956000000,16000000,0,80000000,28.3897,2.937,1.5397,22.0707,
002637.SZ,赞宇科技,2012-02-13,8.8964,8.6677,9.2696,8.6557,8.8988,5211423,193282745.2,0.0024,0.0271,37.0883,32.5714,591360000,N/A,2956800000,16000000,0,80000000,28.3974,2.9378,1.5401,22.0767,
002637.SZ,赞宇科技,2012-02-14,8.8988,8.8988,8.9687,8.7399,8.8964,2320933,85452458.2,-0.0024,-0.0271,36.8181,14.5058,591200000,N/A,2956000000,16000000,0,80000000,28.3897,2.937,1.5397,22.0707,
002637.SZ,赞宇科技,2012-02-15,8.8964,8.9061,8.9061,8.752,8.8675,2132592,78181853.1,-0.0289,-0.3248,36.6605,13.3287,589280000,N/A,2946400000,16000000,0,80000000,28.2975,2.9275,1.5347,21.9991,
002637.SZ,赞宇科技,2012-02-16,8.8675,8.8362,8.9085,8.7135,8.8651,1872336,68670777.9,-0.0024,-0.0272,36.6765,11.7021,589120000,N/A,2945600000,16000000,0,80000000,28.2898,2.9267,1.5342,21.9931,
002637.SZ,赞宇科技,2012-02-17,8.8651,8.8459,9.0505,8.7881,8.8988,2116862,78678336.4,0.0337,0.3802,37.1674,13.2304,591360000,N/A,2956800000,16000000,0,80000000,28.3974,2.9378,1.5401,22.0767,
002637.SZ,赞宇科技,2012-02-20,8.8988,8.9759,9.0481,8.8122,9.0289,1878030,69796484.8,0.13,1.461,37.1647,11.7377,600000000,N/A,3000000000,16000000,0,80000000,28.8123,2.9808,1.5626,22.3993,
002637.SZ,赞宇科技,2012-02-21,9.0289,8.9639,9.0168,8.7881,8.9614,1639322,60562267.3,-0.0674,-0.7467,36.9435,10.2458,595520000,N/A,2977600000,16000000,0,80000000,28.5972,2.9585,1.5509,22.232,
002637.SZ,赞宇科技,2012-02-22,8.9614,8.9783,9.7223,8.9085,9.4406,3299957,127958707.3,0.4791,5.3466,38.7759,20.6247,627360000,N/A,3136800000,16000000,0,80000000,30.1261,3.1167,1.6338,23.4207,
002637.SZ,赞宇科技,2012-02-23,9.4406,9.3659,9.4574,9.1733,9.2696,2320984,89622357.5,-0.1709,-1.8108,38.6139,14.5062,616000000,N/A,3080000000,16000000,0,80000000,29.5806,3.0603,1.6042,22.9966,
002637.SZ,赞宇科技,2012-02-24,9.2696,9.2696,9.7295,9.2576,9.6115,2789364,110702316,0.3419,3.6883,39.6873,17.4335,638720000,N/A,3193600000,16000000,0,80000000,30.6717,3.1731,1.6634,23.8448,
002637.SZ,赞宇科技,2012-02-27,9.6115,9.6332,10.4085,9.5537,9.8619,5034406,208541541.3,0.2504,2.6052,41.4233,25.172,819200000,N/A,3276800000,20000000,0,80000000,31.4707,3.2558,1.7067,24.466,
002637.SZ,赞宇科技,2012-02-28,9.8619,9.7271,10.1846,9.703,9.9149,2983607,122883951.4,0.053,0.5371,41.1864,14.918,823600000,N/A,3294400000,20000000,0,80000000,31.6397,3.2733,1.7159,24.5974,
002637.SZ,赞宇科技,2012-02-29,9.9149,9.8114,9.8667,9.1324,9.1685,3653860,142527262.7,-0.7464,-7.5279,39.0073,18.2693,761600000,N/A,3046400000,20000000,0,80000000,29.2579,3.0269,1.5867,22.7457,
002637.SZ,赞宇科技,2012-03-01,9.1685,9.0891,9.5562,9.0891,9.3684,1768169,68557735,0.1998,2.1796,38.7733,8.8408,778200000,N/A,3112800000,20000000,0,80000000,29.8956,3.0928,1.6213,23.2415,
002637.SZ,赞宇科技,2012-03-02,9.3684,9.3684,9.3684,9.3684,9.3684,N/A,N/A,0,0,N/A,N/A,778200000,N/A,3112800000,20000000,0,80000000,29.8956,3.0928,1.6213,23.2415,
002637.SZ,赞宇科技,2012-03-05,9.3684,9.6573,10.0642,9.5778,9.939,3461235,140850872.6,0.5706,6.091,40.6938,17.3062,825600000,N/A,3302400000,20000000,0,80000000,31.7166,3.2812,1.7201,24.6571,
002637.SZ,赞宇科技,2012-03-06,9.939,9.8692,10.1846,9.768,10.1605,3038730,125592724.6,0.2215,2.2287,41.3307,15.1936,844000000,N/A,3376000000,20000000,0,80000000,32.4234,3.3544,1.7584,25.2066,
002637.SZ,赞宇科技,2012-03-07,10.1605,10.0642,10.5457,9.8908,10.317,2946501,124443638.9,0.1565,1.5403,42.2344,14.7325,857000000,N/A,3428000000,20000000,0,80000000,32.9229,3.406,1.7855,25.5949,
002637.SZ,赞宇科技,2012-03-08,10.317,10.2086,10.6661,10.187,10.5409,2651446,115532416.8,0.2239,2.1704,43.5734,13.2572,875600000,N/A,3502400000,20000000,0,80000000,33.6374,3.4799,1.8242,26.1504,
002637.SZ,赞宇科技,2012-03-09,10.5409,10.5457,10.7817,10.3772,10.5915,2311217,101376960.2,0.0506,0.4797,43.863,11.5561,879800000,N/A,3519200000,20000000,0,80000000,33.7987,3.4966,1.833,26.2758,
002637.SZ,赞宇科技,2012-03-12,10.5915,10.4494,10.5891,10.3098,10.5818,2060300,89276780,-0.0096,-0.0909,43.3319,10.3015,879000000,N/A,3516000000,20000000,0,80000000,33.768,3.4935,1.8313,26.2519,
002637.SZ,赞宇科技,2012-03-13,10.5818,10.4735,11.5569,10.4326,11.3162,3437197,155740108.2,0.7343,6.9397,45.3102,17.186,940000000,N/A,3760000000,20000000,0,80000000,36.1114,3.7359,1.9584,28.0737,
002637.SZ,赞宇科技,2012-03-14,11.3162,11.2439,11.7159,10.1966,10.2616,5167336,238568449.7,-1.0546,-9.3191,46.1686,25.8367,852400000,N/A,3409600000,20000000,0,80000000,32.7461,3.3877,1.7759,25.4575,
002637.SZ,赞宇科技,2012-03-15,10.2616,10.3531,10.7287,9.9245,10.6155,3237325,139634210.8,0.3539,3.4491,43.1326,16.1866,881800000,N/A,3527200000,20000000,0,80000000,33.8756,3.5046,1.8372,26.3356,
002637.SZ,赞宇科技,2012-03-16,10.6155,10.524,10.7191,9.9919,10.3892,3809546,163437791.8,-0.2263,-2.132,42.9022,19.0477,863000000,N/A,3452000000,20000000,0,80000000,33.1534,3.4299,1.798,25.7741,
002637.SZ,赞宇科技,2012-03-19,10.3892,10.2568,10.3892,10.016,10.3242,2330117,98504311.5,-0.065,-0.6257,42.2744,11.6506,857600000,N/A,3430400000,20000000,0,80000000,32.9459,3.4084,1.7867,25.6128,
002637.SZ,赞宇科技,2012-03-20,10.3242,10.2448,10.2568,9.8258,9.9438,2222644,92213755.2,-0.3804,-3.6847,41.4883,11.1132,826000000,N/A,3304000000,20000000,0,80000000,31.7319,3.2828,1.7209,24.6691,
002637.SZ,赞宇科技,2012-03-21,9.9438,9.9919,10.0834,9.4358,9.8499,2348726,95649019.2,-0.0939,-0.9443,40.7238,11.7436,818200000,N/A,3272800000,20000000,0,80000000,31.4323,3.2518,1.7047,24.4361,
002637.SZ,赞宇科技,2012-03-22,9.8499,9.756,10.1966,9.6741,9.9968,2084281,86734195.2,0.1469,1.4911,41.6135,10.4214,830400000,N/A,3321600000,20000000,0,80000000,31.901,3.3003,1.7301,24.8005,
002637.SZ,赞宇科技,2012-03-23,9.9968,9.9558,9.9558,9.2407,9.4141,2377863,94441572.9,-0.5827,-5.8285,39.717,11.8893,782000000,N/A,3128000000,20000000,0,80000000,30.0416,3.1079,1.6292,23.355,
002637.SZ,赞宇科技,2012-03-26,9.4141,9.4117,9.5778,9.2407,9.4984,1077201,42080318.3,0.0843,0.8951,39.0645,5.386,789000000,N/A,3156000000,20000000,0,80000000,30.3105,3.1358,1.6438,23.564,
002637.SZ,赞宇科技,2012-03-27,9.4984,9.5104,9.7873,9.4623,9.6067,1634341,65195694.7,0.1083,1.1407,39.8911,8.1717,798000000,N/A,3192000000,20000000,0,80000000,30.6563,3.1715,1.6626,23.8328,
002637.SZ,赞宇科技,2012-03-28,9.6067,9.5899,9.5899,8.9687,9.0481,1734730,66556520.4,-0.5586,-5.8145,38.3671,8.6736,751600000,N/A,3006400000,20000000,0,80000000,28.8738,2.9871,1.5659,22.4471,
002637.SZ,赞宇科技,2012-03-29,9.0481,9.012,9.1926,8.8892,9.0553,1589539,59738142.9,0.0072,0.0798,37.5821,7.9477,752200000,N/A,3008800000,20000000,0,80000000,28.8968,2.9895,1.5672,22.465,
002637.SZ,赞宇科技,2012-03-30,9.0553,8.1549,8.4269,8.1501,8.1501,1196867,40670542.6,-0.9053,-9.9973,33.9808,5.9843,677000000,N/A,2708000000,20000000,0,80000000,26.0079,2.6906,1.4105,20.2191,
002637.SZ,赞宇科技,2012-04-05,8.1501,7.3363,7.9213,7.3363,7.7552,5477686,170953584.6,-0.3949,-4.8449,31.2091,27.3884,644200000,N/A,2576800000,20000000,0,80000000,24.7478,2.5603,1.3421,19.2395,
002637.SZ,赞宇科技,2012-04-06,7.7552,7.5361,7.748,7.4735,7.5963,3491271,110039606.5,-0.1589,-2.0491,31.5185,17.4564,631000000,N/A,2524000000,20000000,0,80000000,24.2407,2.5078,1.3146,18.8452,
002637.SZ,赞宇科技,2012-04-09,7.5963,7.5963,7.8443,7.5867,7.683,2711605,86964661.7,0.0867,1.141,32.0713,13.558,638200000,N/A,2552800000,20000000,0,80000000,24.5173,2.5364,1.3296,19.0603,
002637.SZ,赞宇科技,2012-04-10,7.683,7.41,7.6781,6.9127,7.3612,6072402,89894037.1,-0.3217,-4.1878,14.8037,15.181,604000000,N/A,2416000000,40000000,0,160000000,23.2035,2.4005,1.2584,18.0389,
002637.SZ,赞宇科技,2012-04-11,7.3612,7.2345,7.5465,7.098,7.5318,5349551,80430527.9,0.1706,2.3179,15.035,13.3739,618000000,N/A,2472000000,40000000,0,160000000,23.7413,2.4562,1.2876,18.457,
002637.SZ,赞宇科技,2012-04-12,7.5318,7.5318,7.5562,7.3125,7.4977,5115473,78232646.1,-0.0341,-0.4531,15.2933,12.7887,615200000,N/A,2460800000,40000000,0,160000000,23.6338,2.445,1.2817,18.3734,
002637.SZ,赞宇科技,2012-04-13,7.4977,7.4587,7.7366,7.4587,7.605,5469233,85262276.1,0.1072,1.4304,15.5894,13.6731,624000000,N/A,2496000000,40000000,0,160000000,23.9718,2.48,1.3001,18.6362,
002637.SZ,赞宇科技,2012-04-16,7.605,7.527,7.527,7.3612,7.4587,3177418,48563011.4,-0.1462,-1.9231,15.2838,7.9435,612000000,N/A,2448000000,40000000,0,160000000,23.5108,2.4323,1.2751,18.2778,
002637.SZ,赞宇科技,2012-04-17,7.4587,7.3563,7.3563,6.9468,7.0443,4441743,64851119.4,-0.4144,-5.5556,14.6004,11.1044,578000000,N/A,2312000000,40000000,0,160000000,22.2047,2.2972,1.2042,17.2624,
002637.SZ,赞宇科技,2012-04-18,7.0443,7.0443,7.1906,7.0443,7.1565,3622144,52928782.9,0.1121,1.5917,14.6126,9.0554,587200000,N/A,2348800000,40000000,0,160000000,22.5581,2.3337,1.2234,17.5371,
002637.SZ,赞宇科技,2012-04-19,7.1565,7.1613,7.1662,6.9712,7.0785,2873669,41767863.2,-0.078,-1.0899,14.5347,7.1842,580800000,N/A,2323200000,40000000,0,160000000,22.3122,2.3083,1.2101,17.346,
002637.SZ,赞宇科技,2012-04-20,7.0785,7.0346,7.3125,7.0346,7.2881,4189774,61966271.7,0.2096,2.9614,14.7899,10.4744,598000000,N/A,2392000000,40000000,0,160000000,22.973,2.3767,1.2459,17.8597,
002637.SZ,赞宇科技,2012-04-23,7.2881,7.3027,7.332,6.9566,6.9615,4301850,62710713.5,-0.3266,-4.4816,14.5776,10.7546,571200000,N/A,2284800000,40000000,0,160000000,21.9434,2.2702,1.1901,17.0593,
002637.SZ,赞宇科技,2012-04-24,6.9615,6.8591,6.9176,6.2643,6.4837,5539583,74262599.7,-0.4777,-6.8627,13.4058,13.849,532000000,N/A,2128000000,40000000,0,160000000,20.4375,2.1144,1.1084,15.8885,
002637.SZ,赞宇科技,2012-04-25,6.4837,6.4788,6.4788,6.3033,6.4398,2822060,36987622.3,-0.0439,-0.6767,13.1066,7.0552,528400000,N/A,2113600000,40000000,0,160000000,20.2992,2.1,1.1009,15.781,
002637.SZ,赞宇科技,2012-04-26,6.4398,6.4593,6.5568,6.3472,6.4593,2646731,35066092.5,0.0195,0.3028,13.2488,6.6168,530000000,N/A,2120000000,40000000,0,160000000,20.3607,2.1064,1.1042,15.8288,
002637.SZ,赞宇科技,2012-04-27,6.4593,6.435,7.1077,6.4106,7.1077,5903526,82728869.7,0.6484,10.0377,14.0135,14.7588,583200000,N/A,2332800000,40000000,0,160000000,22.4044,2.3178,1.2151,17.4177,
002637.SZ,赞宇科技,2012-05-02,7.1077,7.215,7.7951,7.059,7.5562,10039821,150579139.5,0.4485,6.31,14.9982,25.0996,620000000,N/A,2480000000,40000000,0,160000000,23.8182,2.4641,1.2917,18.5167,
002637.SZ,赞宇科技,2012-05-03,7.5562,7.4831,7.6147,7.3417,7.4831,5711733,87530881.7,-0.0731,-0.9677,15.3248,14.2793,614000000,N/A,2456000000,40000000,0,160000000,23.5877,2.4403,1.2792,18.3375,
002637.SZ,赞宇科技,2012-05-04,7.4831,7.4587,7.5708,7.3417,7.41,3987789,60698314,-0.0731,-0.9772,15.221,9.9695,608000000,N/A,2432000000,40000000,0,160000000,23.3572,2.4164,1.2667,18.1583,
002637.SZ,赞宇科技,2012-05-07,7.41,7.3856,7.644,7.3612,7.5075,4715932,72752885.9,0.0975,1.3158,15.427,11.7898,616000000,N/A,2464000000,40000000,0,160000000,23.6645,2.4482,1.2834,18.3973,
002637.SZ,赞宇科技,2012-05-08,7.5075,7.5123,7.5172,7.2637,7.3807,4426407,67042116.6,-0.1267,-1.6883,15.1459,11.066,605600000,N/A,2422400000,40000000,0,160000000,23.265,2.4069,1.2617,18.0867,
002637.SZ,赞宇科技,2012-05-09,7.3807,7.3417,7.3417,7.1077,7.1175,3202216,47080188.3,-0.2632,-3.5667,14.7024,8.0055,584000000,N/A,2336000000,40000000,0,160000000,22.4352,2.321,1.2167,17.4416,
002637.SZ,赞宇科技,2012-05-10,7.1175,7.1175,7.2296,7.0785,7.1711,1958166,28732370.3,0.0536,0.7534,14.6731,4.8954,588400000,N/A,2353600000,40000000,0,160000000,22.6042,2.3385,1.2259,17.573,
002637.SZ,赞宇科技,2012-05-11,7.1711,7.1711,7.176,6.8737,6.8932,2528540,36327132.2,-0.2779,-3.8749,14.3668,6.3214,565600000,N/A,2262400000,40000000,0,160000000,21.7283,2.2479,1.1784,16.892,
002637.SZ,赞宇科技,2012-05-14,6.8932,6.9517,6.9858,6.7908,6.8006,2535536,35706616.6,-0.0926,-1.3437,14.0825,6.3388,558000000,N/A,2232000000,40000000,0,160000000,21.4364,2.2177,1.1626,16.6651,
002637.SZ,赞宇科技,2012-05-15,6.8006,6.6787,6.9663,6.63,6.9127,2602320,36426825.8,0.1121,1.6487,13.9978,6.5058,567200000,N/A,2268800000,40000000,0,160000000,21.7898,2.2543,1.1817,16.9398,
002637.SZ,赞宇科技,2012-05-16,6.9127,6.8932,7.0248,6.6787,6.7567,2180294,30730588.3,-0.156,-2.2567,14.0947,5.4507,554400000,N/A,2217600000,40000000,0,160000000,21.2981,2.2034,1.1551,16.5575,
002637.SZ,赞宇科技,2012-05-17,6.7567,6.7518,6.9566,6.6836,6.9566,2076150,29086517.5,0.1999,2.9582,14.0098,5.1904,570800000,N/A,2283200000,40000000,0,160000000,21.9281,2.2686,1.1892,17.0473,
002637.SZ,赞宇科技,2012-05-18,6.9566,6.9225,6.9273,6.7323,6.8006,2016414,28333455.8,-0.156,-2.2425,14.0514,5.041,558000000,N/A,2232000000,40000000,0,160000000,21.4364,2.2177,1.1626,16.6651,
