代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000402.SZ,金融街,1996-07-12,0.1931,0.1889,0.2032,0.187,0.2013,2847400,17463577.9,0.0081,4.2017,6.1332,10.5459,167400000,N/A,487887300,27000000,0,78691500,45.5199,9.6932,4.3066,N/A,
000402.SZ,金融街,1996-07-15,0.2013,0.2029,0.2052,0.1941,0.2013,3567400,21970388.3,0,0,6.1587,13.2126,167400000,N/A,487887300,27000000,0,78691500,45.5199,9.6932,4.3066,N/A,
000402.SZ,金融街,1996-07-16,0.2013,0.2029,0.2288,0.2013,0.2224,8362200,56746311,0.0211,10.4839,6.7861,30.9711,184950000,N/A,539036775,27000000,0,78691500,50.2921,10.7095,4.758,N/A,
000402.SZ,金融街,1996-07-17,0.2224,0.2337,0.2532,0.2298,0.2337,7640700,57034092.7,0.0114,5.1095,7.4645,28.2989,194400000,N/A,566578800,27000000,0,78691500,52.8618,11.2567,5.0012,N/A,
000402.SZ,金融街,1996-07-18,0.2337,0.2305,0.2435,0.2269,0.2402,3259500,23937314.5,0.0065,2.7778,7.3439,12.0722,199800000,N/A,582317100,27000000,0,78691500,54.3302,11.5693,5.1401,N/A,
000402.SZ,金融街,1996-07-19,0.2402,0.2435,0.2467,0.2266,0.2337,2941800,21198196.5,-0.0065,-2.7027,7.2059,10.8956,194400000,N/A,566578800,27000000,0,78691500,52.8618,11.2567,5.0012,N/A,
000402.SZ,金融街,1996-07-22,0.2337,0.2337,0.2366,0.2224,0.2337,2896900,20593000,0,0,7.1086,10.7293,194400000,N/A,566578800,27000000,0,78691500,52.8618,11.2567,5.0012,N/A,
000402.SZ,金融街,1996-07-23,0.2337,0.2353,0.2386,0.224,0.2301,2107500,15048069.9,-0.0036,-1.5278,7.1402,7.8056,191430000,N/A,557922735,27000000,0,78691500,52.0542,11.0847,4.9247,N/A,
000402.SZ,金融街,1996-07-24,0.2301,0.2305,0.2402,0.2288,0.2347,2753900,19922497.2,0.0045,1.9746,7.2343,10.1996,195210000,N/A,568939545,27000000,0,78691500,53.0821,11.3036,5.022,N/A,
000402.SZ,金融街,1996-07-25,0.2347,0.2337,0.2363,0.2243,0.2259,1614000,11448484,-0.0088,-3.7344,7.0932,5.9778,187920000,N/A,547692840,27000000,0,78691500,51.0997,10.8814,4.8345,N/A,
000402.SZ,金融街,1996-07-26,0.2259,0.2243,0.237,0.224,0.2292,1767500,12603276.8,0.0032,1.4368,7.1306,6.5463,190620000,N/A,555561990,27000000,0,78691500,51.8339,11.0378,4.9039,N/A,
000402.SZ,金融街,1996-07-29,0.2292,0.2353,0.2597,0.2331,0.2564,6042200,46204806.3,0.0273,11.898,7.647,22.3785,213300000,N/A,621662850,27000000,0,78691500,58.0011,12.351,5.4874,N/A,
000402.SZ,金融街,1996-07-30,0.2564,0.2581,0.2597,0.2441,0.2467,3967500,30806472,-0.0097,-3.7975,7.7647,14.6944,205200000,N/A,598055400,27000000,0,78691500,55.7986,11.882,5.279,N/A,
000402.SZ,金融街,1996-07-31,0.2467,0.2448,0.2493,0.2321,0.2379,2120200,15716582.4,-0.0088,-3.5526,7.4128,7.8526,197910000,N/A,576808695,27000000,0,78691500,53.8162,11.4599,5.0915,N/A,
000402.SZ,金融街,1996-08-01,0.2379,0.237,0.2431,0.2331,0.2402,1029300,7540273,0.0023,0.955,7.3256,3.8122,199800000,N/A,582317100,27000000,0,78691500,54.3302,11.5693,5.1401,N/A,
000402.SZ,金融街,1996-08-02,0.2402,0.2402,0.2435,0.2256,0.2288,1395000,10016177,-0.0114,-4.7297,7.1801,5.1667,190350000,N/A,554775075,27000000,0,78691500,51.7605,11.0221,4.897,N/A,
000402.SZ,金融街,1996-08-05,0.2288,0.2272,0.2418,0.2194,0.2392,1134400,8105387,0.0104,4.539,7.1451,4.2015,198990000,N/A,579956355,27000000,0,78691500,54.1099,11.5224,5.1192,N/A,
000402.SZ,金融街,1996-08-06,0.2392,0.2386,0.2392,0.2305,0.2379,859200,6233121,-0.0013,-0.5427,7.2546,3.1822,197910000,N/A,576808695,27000000,0,78691500,53.8162,11.4599,5.0915,N/A,
000402.SZ,金融街,1996-08-07,0.2379,0.237,0.2412,0.2353,0.2396,1413000,10414436,0.0016,0.6821,7.3704,5.2333,199260000,N/A,580743270,27000000,0,78691500,54.1833,11.5381,5.1262,N/A,
000402.SZ,金融街,1996-08-08,0.2396,0.2402,0.2493,0.2396,0.2464,2955400,22346571.7,0.0068,2.8455,7.5613,10.9459,204930000,N/A,597268485,27000000,0,78691500,55.7251,11.8664,5.2721,N/A,
000402.SZ,金融街,1996-08-09,0.2464,0.2532,0.2688,0.2516,0.2636,9466900,76366180.7,0.0172,6.9829,8.0667,35.0626,219240000,N/A,638974980,27000000,0,78691500,59.6164,12.695,5.6402,N/A,
000402.SZ,金融街,1996-08-12,0.2636,0.2759,0.2993,0.2753,0.2938,12022200,106144442.9,0.0302,11.4532,8.829,44.5267,244350000,N/A,712158075,27000000,0,78691500,66.4443,14.149,6.2862,N/A,
000402.SZ,金融街,1996-08-13,0.2938,0.2947,0.298,0.2792,0.2834,4781100,42263502.7,-0.0104,-3.5359,8.8397,17.7078,235710000,N/A,686976795,27000000,0,78691500,64.0949,13.6487,6.0639,N/A,
000402.SZ,金融街,1996-08-14,0.2834,0.284,0.2918,0.2691,0.2873,4029000,35182000,0.0039,1.3746,8.7322,14.9222,238950000,N/A,696419775,27000000,0,78691500,64.976,13.8363,6.1473,N/A,
000402.SZ,金融街,1996-08-15,0.2873,0.2857,0.2857,0.2727,0.2756,2081500,17973256.7,-0.0117,-4.0678,8.6348,7.7093,229230000,N/A,668090835,27000000,0,78691500,62.3329,13.2735,5.8972,N/A,
000402.SZ,金融街,1996-08-16,0.2756,0.2723,0.2792,0.2629,0.2756,2655400,22040820.4,0,0,8.3004,9.8348,229230000,N/A,668090835,27000000,0,78691500,62.3329,13.2735,5.8972,N/A,
000402.SZ,金融街,1996-08-19,0.2756,0.2743,0.2743,0.2629,0.2639,1105600,9108769.4,-0.0117,-4.2403,8.2388,4.0948,219510000,N/A,639761895,27000000,0,78691500,59.6898,12.7106,5.6471,N/A,
000402.SZ,金融街,1996-08-20,0.2639,0.2613,0.2613,0.2467,0.247,1488800,11608113.3,-0.0169,-6.3961,7.797,5.5141,205470000,N/A,598842315,27000000,0,78691500,55.872,11.8977,5.2859,N/A,
000402.SZ,金融街,1996-08-21,0.247,0.2467,0.2574,0.2454,0.2571,1492200,11664634.4,0.0101,4.0736,7.8171,5.5267,213840000,N/A,623236680,27000000,0,78691500,58.148,12.3823,5.5013,N/A,
000402.SZ,金融街,1996-08-22,0.2571,0.26,0.262,0.2435,0.2454,1417800,10908898.9,-0.0117,-4.5455,7.6942,5.2511,204120000,N/A,594907740,27000000,0,78691500,55.5049,11.8195,5.2512,N/A,
000402.SZ,金融街,1996-08-23,0.2454,0.2597,0.2597,0.2331,0.2435,1374600,10377635.9,-0.0019,-0.7937,7.5496,5.0911,202500000,N/A,590186250,27000000,0,78691500,55.0644,11.7257,5.2095,N/A,
000402.SZ,金融街,1996-08-26,0.2435,0.2142,0.2142,0.1886,0.1889,3494000,21070613.4,-0.0545,-22.4,6.0305,12.9407,157140000,N/A,457984530,27000000,0,78691500,42.73,9.0991,4.0426,N/A,
000402.SZ,金融街,1996-08-27,0.1889,0.185,0.198,0.1746,0.198,2211100,12669243.6,0.0091,4.811,5.7298,8.1893,164700000,N/A,480018150,27000000,0,78691500,44.7857,9.5369,4.2371,N/A,
000402.SZ,金融街,1996-08-28,0.198,0.1964,0.224,0.1883,0.2185,4330600,27336458.9,0.0205,10.3279,6.3124,16.0393,181710000,N/A,529593795,27000000,0,78691500,49.4111,10.5218,4.6747,N/A,
000402.SZ,金融街,1996-08-29,0.2185,0.2159,0.2168,0.2061,0.2149,3364300,22019950.4,-0.0036,-1.6345,6.5452,12.4604,178740000,N/A,520937730,27000000,0,78691500,48.6035,10.3499,4.5983,N/A,
000402.SZ,金融街,1996-08-30,0.2149,0.2162,0.224,0.2077,0.2191,3050500,20407242.1,0.0042,1.9637,6.6898,11.2981,182250000,N/A,531167625,27000000,0,78691500,49.5579,10.5531,4.6886,N/A,
000402.SZ,金融街,1996-09-02,0.2191,0.2175,0.2314,0.211,0.224,3284600,22408344.1,0.0049,2.2222,6.8222,12.1652,186300000,N/A,542971350,27000000,0,78691500,50.6592,10.7876,4.7928,N/A,
000402.SZ,金融街,1996-09-03,0.224,0.2256,0.2337,0.2165,0.2321,4169800,29188421.1,0.0081,3.6232,7,15.4437,193050000,N/A,562644225,27000000,0,78691500,52.4947,11.1785,4.9664,N/A,
000402.SZ,金融街,1996-09-04,0.2321,0.2305,0.2353,0.224,0.2285,2079900,14599223.9,-0.0036,-1.5385,7.0192,7.7033,190080000,N/A,553988160,27000000,0,78691500,51.6871,11.0065,4.89,N/A,
000402.SZ,金融街,1996-09-05,0.2285,0.2272,0.2314,0.211,0.211,1894200,12844530.7,-0.0175,-7.6705,6.781,7.0156,175500000,N/A,511494750,27000000,0,78691500,47.7225,10.1623,4.5149,N/A,
000402.SZ,金融街,1996-09-06,0.211,0.2175,0.2191,0.2094,0.2159,1578100,10418131.6,0.0049,2.3077,6.6017,5.8448,179550000,N/A,523298475,27000000,0,78691500,48.8237,10.3968,4.6191,N/A,
000402.SZ,金融街,1996-09-09,0.2159,0.2136,0.2159,0.2074,0.2113,756500,4906442.4,-0.0045,-2.1053,6.4857,2.8019,175770000,N/A,512281665,27000000,0,78691500,47.7959,10.1779,4.5219,N/A,
000402.SZ,金融街,1996-09-10,0.2113,0.2077,0.2107,0.198,0.2,916200,5709787.4,-0.0114,-5.3763,6.232,3.3933,166320000,N/A,484739640,27000000,0,78691500,45.2262,9.6307,4.2788,N/A,
000402.SZ,金融街,1996-09-11,0.2,0.2006,0.2045,0.1951,0.2026,711900,4393636.9,0.0026,1.2987,6.1717,2.6367,168480000,N/A,491034960,27000000,0,78691500,45.8136,9.7558,4.3343,N/A,
000402.SZ,金融街,1996-09-12,0.2026,0.211,0.211,0.1922,0.1948,696500,4263823.6,-0.0078,-3.8462,6.1218,2.5796,162000000,N/A,472149000,27000000,0,78691500,44.0515,9.3805,4.1676,N/A,
000402.SZ,金融街,1996-09-13,0.1948,0.1948,0.198,0.1909,0.1977,496000,2979835.5,0.0029,1.5,6.0077,1.837,164430000,N/A,479231235,27000000,0,78691500,44.7123,9.5213,4.2301,N/A,
000402.SZ,金融街,1996-09-16,0.1977,0.1977,0.1996,0.1931,0.1993,665900,4011906.1,0.0016,0.821,6.0248,2.4663,165780000,N/A,483165810,27000000,0,78691500,45.0794,9.5994,4.2649,N/A,
000402.SZ,金融街,1996-09-17,0.1993,0.1996,0.2094,0.198,0.2042,938400,5852355.6,0.0049,2.443,6.2365,3.4756,169830000,N/A,494969535,27000000,0,78691500,46.1807,9.8339,4.3691,N/A,
000402.SZ,金融街,1996-09-18,0.2042,0.2029,0.2039,0.1899,0.1905,740800,4435890,-0.0136,-6.6773,5.988,2.7437,158490000,N/A,461919105,27000000,0,78691500,43.097,9.1773,4.0773,N/A,
000402.SZ,金融街,1996-09-19,0.1905,0.1915,0.198,0.1866,0.1974,830500,4954143.5,0.0068,3.5775,5.9653,3.0759,164160000,N/A,478444320,27000000,0,78691500,44.6389,9.5056,4.2232,N/A,
000402.SZ,金融街,1996-09-20,0.1974,0.2006,0.2061,0.198,0.2003,850300,5271524,0.0029,1.4803,6.1996,3.1493,166590000,N/A,485526555,27000000,0,78691500,45.2996,9.6463,4.2857,N/A,
000402.SZ,金融街,1996-09-23,0.2003,0.2013,0.2042,0.1964,0.199,623800,3820744,-0.0013,-0.6483,6.125,2.3104,165510000,N/A,482378895,27000000,0,78691500,45.0059,9.5838,4.2579,N/A,
000402.SZ,金融街,1996-09-24,0.199,0.1996,0.2022,0.1974,0.2009,703300,4336903.5,0.0019,0.9788,6.1665,2.6048,167130000,N/A,487100385,27000000,0,78691500,45.4465,9.6776,4.2996,N/A,
000402.SZ,金融街,1996-09-25,0.2009,0.2029,0.2039,0.1948,0.2013,747000,4589323.5,0.0003,0.1616,6.1437,2.7667,167400000,N/A,487887300,27000000,0,78691500,45.5199,9.6932,4.3066,N/A,
000402.SZ,金融街,1996-09-26,0.2013,0.1996,0.211,0.1996,0.2045,1321900,8372396.6,0.0032,1.6129,6.3336,4.8959,170100000,N/A,495756450,27000000,0,78691500,46.2541,9.8496,4.376,N/A,
000402.SZ,金融街,1996-09-27,0.2045,0.2077,0.2168,0.2045,0.2126,2828100,18439681.2,0.0081,3.9683,6.5202,10.4744,176850000,N/A,515429325,27000000,0,78691500,48.0896,10.2404,4.5497,N/A,
000402.SZ,金融街,1996-10-03,0.2126,0.2175,0.2191,0.211,0.2129,1807900,11995934.2,0.0003,0.1527,6.6353,6.6959,177120000,N/A,516216240,27000000,0,78691500,48.163,10.2561,4.5566,N/A,
000402.SZ,金融街,1996-10-04,0.2129,0.211,0.2129,0.2077,0.211,1361700,8796848,-0.0019,-0.9146,6.4602,5.0433,175500000,N/A,511494750,27000000,0,78691500,47.7225,10.1623,4.5149,N/A,
000402.SZ,金融街,1996-10-07,0.211,0.2129,0.223,0.211,0.2224,2634000,17707365.6,0.0114,5.3846,6.7226,9.7556,184950000,N/A,539036775,27000000,0,78691500,50.2921,10.7095,4.758,N/A,
000402.SZ,金融街,1996-10-08,0.2224,0.224,0.2363,0.2172,0.2295,4128300,29349347.6,0.0071,3.2117,7.1093,15.29,190890000,N/A,556348905,27000000,0,78691500,51.9073,11.0534,4.9109,N/A,
000402.SZ,金融街,1996-10-09,0.2295,0.2305,0.2363,0.2207,0.2214,2949700,20853535,-0.0081,-3.5361,7.0697,10.9248,184140000,N/A,536676030,27000000,0,78691500,50.0719,10.6626,4.7372,N/A,
000402.SZ,金融街,1996-10-10,0.2214,0.2207,0.2288,0.2204,0.2253,1668700,11478971.3,0.0039,1.7595,6.879,6.1804,187380000,N/A,546119010,27000000,0,78691500,50.9529,10.8502,4.8206,N/A,
000402.SZ,金融街,1996-10-11,0.2253,0.2259,0.2288,0.2207,0.2237,1843300,12691195.1,-0.0016,-0.7205,6.885,6.827,186030000,N/A,542184435,27000000,0,78691500,50.5858,10.772,4.7858,N/A,
000402.SZ,金融街,1996-10-14,0.2237,0.2256,0.2357,0.224,0.235,3172600,22547362.8,0.0114,5.0798,7.1069,11.7504,195480000,N/A,569726460,27000000,0,78691500,53.1555,11.3192,5.0289,N/A,
000402.SZ,金融街,1996-10-15,0.235,0.2363,0.2639,0.2353,0.2525,5065500,38709641,0.0175,7.4586,7.6418,18.7611,210060000,N/A,612219870,27000000,0,78691500,57.1201,12.1634,5.404,N/A,
000402.SZ,金融街,1996-10-16,0.2525,0.2516,0.2662,0.2428,0.2542,4937000,38738408.3,0.0016,0.6427,7.8465,18.2852,211410000,N/A,616154445,27000000,0,78691500,57.4872,12.2416,5.4388,N/A,
000402.SZ,金融街,1996-10-17,0.2542,0.2581,0.2928,0.2581,0.2918,10402500,89570673.8,0.0377,14.8148,8.6105,38.5278,242730000,N/A,707436585,27000000,0,78691500,66.0038,14.0552,6.2445,N/A,
000402.SZ,金融街,1996-10-18,0.2918,0.2921,0.299,0.2532,0.2571,5705300,48220809.4,-0.0347,-11.9021,8.4519,21.1307,213840000,N/A,623236680,27000000,0,78691500,58.148,12.3823,5.5013,N/A,
000402.SZ,金融街,1996-10-21,0.2571,0.2548,0.2704,0.2435,0.2688,3527100,28152541.7,0.0117,4.5455,7.9818,13.0633,223560000,N/A,651565620,27000000,0,78691500,60.7911,12.9452,5.7513,N/A,
000402.SZ,金融街,1996-10-22,0.2688,0.2594,0.2678,0.2467,0.2558,2363800,18756989.2,-0.013,-4.8309,7.9351,8.7548,212760000,N/A,620089020,27000000,0,78691500,57.8543,12.3198,5.4735,N/A,
000402.SZ,金融街,1996-10-23,0.2558,0.2597,0.2694,0.2584,0.2616,1518700,12239723.7,0.0058,2.2843,8.0593,5.6248,217620000,N/A,634253490,27000000,0,78691500,59.1758,12.6012,5.5985,N/A,
000402.SZ,金融街,1996-10-24,0.2616,0.2646,0.2678,0.2568,0.259,1782800,14261301.6,-0.0026,-0.9926,7.9994,6.603,215460000,N/A,627958170,27000000,0,78691500,58.5885,12.4761,5.5429,N/A,
000402.SZ,金融街,1996-10-25,0.259,0.2597,0.2597,0.2529,0.2581,1464000,11534116.8,-0.001,-0.3759,7.8785,5.4222,214650000,N/A,625597425,27000000,0,78691500,58.3682,12.4292,5.5221,N/A,
000402.SZ,金融街,1996-10-28,0.2581,0.2558,0.2691,0.2525,0.2681,2723600,21880504.8,0.0101,3.8994,8.0337,10.0874,223020000,N/A,649991790,27000000,0,78691500,60.6442,12.9139,5.7374,N/A,
000402.SZ,金融街,1996-10-29,0.2681,0.2678,0.2759,0.2629,0.2684,3412100,28374968.6,0.0003,0.1211,8.316,12.6374,223290000,N/A,650778705,27000000,0,78691500,60.7176,12.9295,5.7444,N/A,
000402.SZ,金融街,1996-10-30,0.2684,0.2694,0.2694,0.2597,0.2646,1623900,13198988,-0.0039,-1.451,8.128,6.0144,220050000,N/A,641335725,27000000,0,78691500,59.8366,12.7419,5.661,N/A,
000402.SZ,金融街,1996-10-31,0.2646,0.2649,0.2857,0.26,0.284,3923900,33164335.2,0.0195,7.362,8.4519,14.533,236250000,N/A,688550625,27000000,0,78691500,64.2418,13.68,6.0778,N/A,
000402.SZ,金融街,1996-11-01,0.284,0.2694,0.2805,0.2613,0.2662,2428700,20089381,-0.0179,-6.2857,8.2717,8.9952,221400000,N/A,645270300,27000000,0,78691500,60.2037,12.8201,5.6958,N/A,
000402.SZ,金融街,1996-11-04,0.2662,0.2662,0.2775,0.2646,0.273,1795800,15091197.8,0.0068,2.561,8.4036,6.6511,227070000,N/A,661795515,27000000,0,78691500,61.7455,13.1484,5.8416,N/A,
000402.SZ,金融街,1996-11-05,0.273,0.2775,0.2902,0.273,0.284,4619300,40206030.4,0.011,4.0428,8.7039,17.1085,236250000,N/A,688550625,27000000,0,78691500,64.2418,13.68,6.0778,N/A,
000402.SZ,金融街,1996-11-06,0.284,0.284,0.2857,0.2642,0.2723,1689700,14054044.3,-0.0117,-4.1143,8.3175,6.2581,226530000,N/A,660221685,27000000,0,78691500,61.5987,13.1171,5.8277,N/A,
000402.SZ,金融街,1996-11-07,0.2723,0.2727,0.2743,0.2597,0.2623,1013200,8263019.8,-0.0101,-3.6949,8.1554,3.7526,218160000,N/A,635827320,27000000,0,78691500,59.3227,12.6325,5.6124,N/A,
000402.SZ,金融街,1996-11-08,0.2623,0.2629,0.2629,0.2506,0.2545,919200,7225967,-0.0078,-2.9703,7.8611,3.4044,211680000,N/A,616941360,27000000,0,78691500,57.5606,12.2572,5.4457,N/A,
000402.SZ,金融街,1996-11-11,0.2545,0.2548,0.2678,0.2532,0.2672,1221600,9811686.3,0.0127,4.9745,8.0318,4.5244,222210000,N/A,647631045,27000000,0,78691500,60.424,12.867,5.7166,N/A,
000402.SZ,金融街,1996-11-12,0.2672,0.2672,0.272,0.2597,0.2701,1499600,12302326.2,0.0029,1.0936,8.2037,5.5541,224640000,N/A,654713280,27000000,0,78691500,61.0847,13.0077,5.7791,N/A,
000402.SZ,金融街,1996-11-13,0.2701,0.2759,0.311,0.2743,0.3051,13723800,125380739.6,0.0351,12.9808,9.136,50.8289,253800000,N/A,739700100,27000000,0,78691500,69.014,14.6962,6.5293,N/A,
000402.SZ,金融街,1996-11-14,0.3051,0.3035,0.3399,0.2986,0.3327,10030200,99619209.3,0.0276,9.0426,9.9319,37.1489,276750000,N/A,806587875,27000000,0,78691500,75.2546,16.0251,7.1197,N/A,
000402.SZ,金融街,1996-11-15,0.3327,0.3295,0.3434,0.3214,0.3376,6934400,71347139.1,0.0049,1.4634,10.2889,25.683,280800000,N/A,818391600,27000000,0,78691500,76.3559,16.2596,7.2239,N/A,
000402.SZ,金融街,1996-11-18,0.3376,0.3564,0.3863,0.3441,0.3863,9800800,109514170.5,0.0487,14.4231,11.174,36.2993,321300000,N/A,936428850,27000000,0,78691500,87.3688,18.6047,8.2658,N/A,
000402.SZ,金融街,1996-11-19,0.3863,0.3879,0.4415,0.3798,0.435,9132500,117208747.2,0.0487,12.605,12.8342,33.8241,361800000,N/A,1054466100,27000000,0,78691500,98.3817,20.9499,9.3077,N/A,
000402.SZ,金融街,1996-11-20,0.435,0.4317,0.4544,0.4236,0.4405,7878100,106933691.4,0.0055,1.2687,13.5735,29.1781,366390000,N/A,1067843655,27000000,0,78691500,99.6298,21.2157,9.4258,N/A,
000402.SZ,金融街,1996-11-21,0.4405,0.4415,0.4723,0.3957,0.4025,6466000,88024281.9,-0.038,-8.622,13.6134,23.9481,334800000,N/A,975774600,27000000,0,78691500,91.0398,19.3865,8.6131,N/A,
000402.SZ,金融街,1996-11-22,0.4025,0.3993,0.4382,0.3733,0.435,3879700,47343541.1,0.0325,8.0645,12.2029,14.3693,361800000,N/A,1054466100,27000000,0,78691500,98.3817,20.9499,9.3077,N/A,
000402.SZ,金融街,1996-11-25,0.435,0.4382,0.4506,0.4139,0.4398,4357600,58181646.4,0.0049,1.1194,13.3518,16.1393,365850000,N/A,1066269825,27000000,0,78691500,99.483,21.1844,9.4119,N/A,
000402.SZ,金融街,1996-11-26,0.4398,0.4418,0.4476,0.4122,0.4236,2917500,38310075,-0.0162,-3.69,13.1311,10.8056,352350000,N/A,1026924075,27000000,0,78691500,95.812,20.4027,9.0646,N/A,
000402.SZ,金融街,1996-11-27,0.4236,0.4213,0.4366,0.4058,0.4187,2120700,27445007.7,-0.0049,-1.1494,12.9415,7.8544,348300000,N/A,1015120350,27000000,0,78691500,94.7107,20.1682,8.9604,N/A,
000402.SZ,金融街,1996-11-28,0.4187,0.4106,0.4382,0.4074,0.4311,3195700,42063697.5,0.0123,2.9457,13.1626,11.8359,358560000,N/A,1045023120,27000000,0,78691500,97.5006,20.7623,9.2244,N/A,
000402.SZ,金融街,1996-11-29,0.4311,0.4376,0.4577,0.4285,0.4382,3783200,51722666.2,0.0071,1.6566,13.6717,14.0119,364500000,N/A,1062335250,27000000,0,78691500,99.1159,21.1062,9.3772,N/A,
000402.SZ,金融街,1996-12-02,0.4382,0.4496,0.4528,0.4181,0.4252,1803400,23752446.5,-0.013,-2.963,13.1709,6.6793,353700000,N/A,1030858650,27000000,0,78691500,96.1791,20.4809,9.0993,N/A,
000402.SZ,金融街,1996-12-03,0.4252,0.4171,0.4324,0.4139,0.4317,1517300,19798983.7,0.0065,1.5267,13.0488,5.6196,359100000,N/A,1046596950,27000000,0,78691500,97.6475,20.7935,9.2382,N/A,
000402.SZ,金融街,1996-12-04,0.4317,0.4398,0.4509,0.4317,0.4382,3045500,41527249.4,0.0065,1.5038,13.6356,11.2796,364500000,N/A,1062335250,27000000,0,78691500,99.1159,21.1062,9.3772,N/A,
000402.SZ,金融街,1996-12-05,0.4382,0.435,0.4674,0.4333,0.4544,3987100,55674641.6,0.0162,3.7037,13.9637,14.767,378000000,N/A,1101681000,27000000,0,78691500,102.7868,21.8879,9.7245,N/A,
000402.SZ,金融街,1996-12-06,0.4544,0.4593,0.4609,0.4389,0.446,2222200,30419846.6,-0.0084,-1.8571,13.6891,8.2304,370980000,N/A,1081221210,27000000,0,78691500,100.8779,21.4814,9.5439,N/A,
000402.SZ,金融街,1996-12-09,0.446,0.448,0.4577,0.435,0.4519,2831700,39055331.7,0.0058,1.31,13.7922,10.4878,375840000,N/A,1095385680,27000000,0,78691500,102.1995,21.7629,9.6689,N/A,
000402.SZ,金融街,1996-12-10,0.4519,0.4512,0.4544,0.435,0.4441,1969000,26998023.7,-0.0078,-1.7241,13.7115,7.2926,369360000,N/A,1076499720,27000000,0,78691500,100.4374,21.3876,9.5022,N/A,
000402.SZ,金融街,1996-12-11,0.4441,0.4415,0.4522,0.4317,0.4441,1996300,27145969.8,0,0,13.5981,7.3937,369360000,N/A,1076499720,27000000,0,78691500,100.4374,21.3876,9.5022,N/A,
000402.SZ,金融街,1996-12-12,0.4441,0.4441,0.448,0.4122,0.4239,1704100,22520964.4,-0.0201,-4.5322,13.2158,6.3115,352620000,N/A,1027710990,27000000,0,78691500,95.8854,20.4183,9.0715,N/A,
000402.SZ,金融街,1996-12-13,0.4239,0.4187,0.4285,0.3993,0.4074,993100,12694304,-0.0166,-3.9051,12.7825,3.6781,338850000,N/A,987578325,27000000,0,78691500,92.141,19.621,8.7173,N/A,
