代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002627.SZ,宜昌交运,2011-11-17,17.1132,17.01,17.2913,16.8131,17.1038,3932182,71598689.2,-0.0094,-0.0548,18.2084,14.6178,490656000,N/A,2435040000,26900000,0,133500000,25.5564,7.8911,2.8363,33.7962,
002627.SZ,宜昌交运,2011-11-18,17.1038,17.0475,18.004,16.9069,17.6102,7579736,140932940.8,0.5064,2.9605,18.5934,28.1775,505182000,N/A,2507130000,26900000,0,133500000,26.3131,8.1247,2.9203,34.7968,
002627.SZ,宜昌交运,2011-11-21,17.6102,17.4414,17.9852,16.9631,17.1882,5466499,101615400.8,-0.422,-2.3962,18.5888,20.3216,493077000,N/A,2447055000,26900000,0,133500000,25.6825,7.9301,2.8503,33.963,
002627.SZ,宜昌交运,2011-11-22,17.1882,16.8694,16.8787,15.8473,16.138,5005740,86506686.9,-1.0502,-6.1102,17.2815,18.6087,462949000,N/A,2297535000,26900000,0,133500000,24.1133,7.4455,2.6761,31.8878,
002627.SZ,宜昌交运,2011-11-23,16.138,16.0348,16.3911,16.0161,16.1098,2330819,40237755.6,-0.0281,-0.1743,17.2634,8.6648,462142000,N/A,2293530000,26900000,0,133500000,24.0713,7.4325,2.6715,31.8322,
002627.SZ,宜昌交运,2011-11-24,16.1098,15.7816,15.9785,15.4909,15.7535,2891134,48482028,-0.3563,-2.2119,16.7692,10.7477,451920000,N/A,2242800000,26900000,0,133500000,23.5388,7.2681,2.6124,31.1281,
002627.SZ,宜昌交运,2011-11-25,15.7535,15.7347,15.8848,15.566,15.5941,1638658,27438315.9,-0.1594,-1.0119,16.7444,6.0917,447347000,N/A,2220105000,26900000,0,133500000,23.3006,7.1946,2.5859,30.8131,
002627.SZ,宜昌交运,2011-11-28,15.5941,15.6222,15.7816,15.5191,15.7347,1347506,22515767.1,0.1407,0.902,16.7092,5.0093,451382000,N/A,2240130000,26900000,0,133500000,23.5108,7.2595,2.6093,31.0911,
002627.SZ,宜昌交运,2011-11-29,15.7347,15.9317,15.9785,15.6691,15.9598,1783169,30132142.6,0.225,1.4303,16.8981,6.6289,457838000,N/A,2272170000,26900000,0,133500000,23.8471,7.3633,2.6466,31.5358,
002627.SZ,宜昌交运,2011-11-30,15.9598,15.9035,15.9035,14.4876,14.6564,3253009,52543254,-1.3034,-8.1669,16.1522,12.093,420447000,N/A,2086605000,26900000,0,133500000,21.8995,6.762,2.4304,28.9603,
002627.SZ,宜昌交运,2011-12-01,14.6564,15.0127,15.4441,14.9096,15.0408,2922620,47093245,0.3845,2.6232,16.1134,10.8648,431476000,N/A,2141340000,26900000,0,133500000,22.474,6.9393,2.4942,29.7199,
002627.SZ,宜昌交运,2011-12-02,15.0408,14.9846,14.9846,14.3469,14.4313,1977948,30785075.2,-0.6095,-4.0524,15.5641,7.353,413991000,N/A,2054565000,26900000,0,133500000,21.5633,6.6581,2.3931,28.5156,
002627.SZ,宜昌交运,2011-12-05,14.4313,14.3469,14.4032,14.0281,14.0562,1454548,21919780.8,-0.3751,-2.5991,15.0698,5.4072,403231000,N/A,2001165000,26900000,0,133500000,21.0028,6.4851,2.3309,27.7744,
002627.SZ,宜昌交运,2011-12-06,14.0562,13.9719,14.3469,13.9531,14.2532,1268312,19219540.5,0.1969,1.4009,15.1536,4.7149,408880000,N/A,2029200000,26900000,0,133500000,21.297,6.5759,2.3636,28.1635,
002627.SZ,宜昌交运,2011-12-07,14.2532,14.1969,14.5345,14.1688,14.3282,1205777,18459515.6,0.075,0.5263,15.3092,4.4824,411032000,N/A,2039880000,26900000,0,133500000,21.4091,6.6105,2.376,28.3118,
002627.SZ,宜昌交运,2011-12-08,14.3282,14.2344,14.5907,13.7468,14.4782,2510122,38152578.6,0.15,1.0471,15.1995,9.3313,415336000,N/A,2061240000,26900000,0,133500000,21.6333,6.6798,2.4009,28.6082,
002627.SZ,宜昌交运,2011-12-09,14.4782,14.3376,14.3844,14.1219,14.15,1175020,17822722.3,-0.3282,-2.2668,15.168,4.3681,405921000,N/A,2014515000,26900000,0,133500000,21.1429,6.5283,2.3465,27.9597,
002627.SZ,宜昌交运,2011-12-12,14.15,14.0656,14.2532,13.8406,13.8406,824983,12330542.6,-0.3094,-2.1869,14.9464,3.0669,397044000,N/A,1970460000,26900000,0,133500000,20.6805,6.3856,2.2951,27.3483,
002627.SZ,宜昌交运,2011-12-13,13.8406,13.8312,13.8312,13.3061,13.3155,1246927,17920964.2,-0.5251,-3.794,14.3721,4.6354,381980000,N/A,1895700000,26900000,0,133500000,19.8959,6.1433,2.2081,26.3107,
002627.SZ,宜昌交运,2011-12-14,13.3155,13.3248,13.4092,12.8841,12.9029,982707,13785359.1,-0.4126,-3.0986,14.0279,3.6532,370144000,N/A,1836960000,26900000,0,133500000,19.2794,5.953,2.1397,25.4954,
002627.SZ,宜昌交运,2011-12-15,12.9029,12.8935,13.1748,12.781,12.7997,1219726,16849225.7,-0.1031,-0.7994,13.8139,4.5343,367185000,N/A,1822275000,26900000,0,133500000,19.1253,5.9054,2.1225,25.2916,
002627.SZ,宜昌交运,2011-12-16,12.7997,12.8466,13.3061,12.8091,13.2967,1221422,17029174.7,0.497,3.8828,13.9421,4.5406,381442000,N/A,1893030000,26900000,0,133500000,19.8679,6.1347,2.205,26.2736,
002627.SZ,宜昌交运,2011-12-19,13.2967,13.2873,13.503,12.856,13.4561,1563718,22008761.1,0.1594,1.1989,14.0746,5.8131,386015000,N/A,1915725000,26900000,0,133500000,20.1061,6.2082,2.2314,26.5886,
002627.SZ,宜昌交运,2011-12-20,13.4561,13.2967,13.5218,13.2686,13.2967,1266720,18088105.8,-0.1594,-1.1847,14.2795,4.709,381442000,N/A,1893030000,26900000,0,133500000,19.8679,6.1347,2.205,26.2736,
002627.SZ,宜昌交运,2011-12-21,13.2967,13.503,13.5124,12.9122,12.9122,949126,13431020.9,-0.3845,-2.8914,14.1509,3.5283,370413000,N/A,1838295000,26900000,0,133500000,19.2934,5.9573,2.1412,25.5139,
002627.SZ,宜昌交运,2011-12-22,12.9122,12.7903,12.8935,12.1152,12.5747,1394103,18566151.8,-0.3376,-2.6144,13.3176,5.1825,360729000,N/A,1790235000,26900000,0,133500000,18.789,5.8015,2.0852,24.8469,
002627.SZ,宜昌交运,2011-12-23,12.5747,12.4246,12.9029,12.4059,12.8278,1148948,15582372.3,0.2532,2.0134,13.5623,4.2712,367992000,N/A,1826280000,26900000,0,133500000,19.1673,5.9183,2.1272,25.3472,
002627.SZ,宜昌交运,2011-12-26,12.8278,12.7716,13.1092,12.6591,12.6778,808041,11138182,-0.15,-1.1696,13.7842,3.0039,363688000,N/A,1804920000,26900000,0,133500000,18.9432,5.8491,2.1023,25.0507,
002627.SZ,宜昌交运,2011-12-27,12.6778,12.4996,12.8091,12.284,12.3309,676492,9021451.4,-0.347,-2.7367,13.3356,2.5148,353735000,N/A,1755525000,26900000,0,133500000,18.4247,5.6891,2.0448,24.3652,
002627.SZ,宜昌交运,2011-12-28,12.3309,12.1902,12.4621,11.9089,12.3496,681976,8901859.9,0.0188,0.1521,13.053,2.5352,354273000,N/A,1758195000,26900000,0,133500000,18.4528,5.6977,2.0479,24.4022,
002627.SZ,宜昌交运,2011-12-29,12.3496,12.284,12.4996,12.1996,12.3777,541337,7160854.9,0.0281,0.2278,13.2281,2.0124,355080000,N/A,1762200000,26900000,0,133500000,18.4948,5.7107,2.0526,24.4578,
002627.SZ,宜昌交运,2011-12-30,12.3777,12.5184,12.9122,12.4809,12.8278,1136322,15440696.6,0.4501,3.6364,13.5883,4.2242,367992000,N/A,1826280000,26900000,0,133500000,19.1673,5.9183,2.1272,25.3472,
002627.SZ,宜昌交运,2012-01-04,12.8278,12.9497,13.1092,12.3309,12.3309,1017818,13803006.3,-0.497,-3.8743,13.5614,3.7837,353735000,N/A,1755525000,26900000,0,133500000,16.8485,2.2232,1.7945,5.9454,
002627.SZ,宜昌交运,2012-01-05,12.3309,12.4246,13.503,12.3496,12.6872,2681822,36826282.4,0.3563,2.8897,13.7318,9.9696,363957000,N/A,1806255000,26900000,0,133500000,17.3354,2.2874,1.8463,6.1172,
002627.SZ,宜昌交运,2012-01-06,12.6872,12.5278,13.2217,12.359,13.0154,2833973,38954480.1,0.3282,2.5868,13.7455,10.5352,373372000,N/A,1852980000,26900000,0,133500000,17.7838,2.3466,1.8941,6.2755,
002627.SZ,宜昌交运,2012-01-09,13.0154,13.0623,13.8406,12.9591,13.578,4029259,57868412.2,0.5626,4.3228,14.362,14.9787,389512000,N/A,1933080000,26900000,0,133500000,18.5525,2.448,1.976,6.5467,
002627.SZ,宜昌交运,2012-01-10,13.578,13.4842,13.8499,13.3155,13.6812,3923980,57043608.6,0.1031,0.7597,14.5372,14.5873,392471000,N/A,1947765000,26900000,0,133500000,18.6935,2.4666,1.991,6.5965,
002627.SZ,宜昌交运,2012-01-11,13.6812,13.5968,13.7749,13.428,13.5968,2391471,34620725.4,-0.0844,-0.6169,14.4767,8.8902,390050000,N/A,1935750000,26900000,0,133500000,18.5782,2.4514,1.9787,6.5558,
002627.SZ,宜昌交运,2012-01-12,13.5968,13.5405,13.6624,13.2779,13.3155,2098980,30114915.9,-0.2813,-2.069,14.3474,7.8029,381980000,N/A,1895700000,26900000,0,133500000,18.1938,2.4007,1.9378,6.4201,
002627.SZ,宜昌交运,2012-01-13,13.3155,13.3155,14.2438,13.3155,13.728,4913835,72243792.7,0.4126,3.0986,14.7021,18.267,393816000,N/A,1954440000,26900000,0,133500000,18.7575,2.4751,1.9978,6.6191,
002627.SZ,宜昌交运,2012-01-16,13.728,13.3998,14.1594,12.9966,13.006,3354146,48743182.5,-0.722,-5.2596,14.5322,12.4689,373103000,N/A,1851645000,26900000,0,133500000,17.771,2.3449,1.8927,6.2709,
002627.SZ,宜昌交运,2012-01-17,13.006,12.7716,13.5968,12.2746,13.5968,3549095,49076901.9,0.5908,4.5422,13.828,13.1937,390050000,N/A,1935750000,26900000,0,133500000,18.5782,2.4514,1.9787,6.5558,
002627.SZ,宜昌交运,2012-01-18,13.5968,13.5874,13.6999,12.9591,12.9966,2202933,31357511.5,-0.6001,-4.4138,14.2344,8.1893,372834000,N/A,1850310000,26900000,0,133500000,17.7582,2.3432,1.8914,6.2664,
002627.SZ,宜昌交运,2012-01-19,12.9966,12.8372,13.081,12.6872,12.9122,1464543,20198104.3,-0.0844,-0.6494,13.7914,5.4444,370413000,N/A,1838295000,26900000,0,133500000,17.6429,2.328,1.8791,6.2257,
002627.SZ,宜昌交运,2012-01-20,12.9122,13.0154,13.081,12.8278,13.0341,1286832,17775611.7,0.1219,0.9441,13.8135,4.7838,373910000,N/A,1855650000,26900000,0,133500000,17.8094,2.35,1.8968,6.2845,
002627.SZ,宜昌交运,2012-01-30,13.0341,13.1185,13.2217,12.7716,12.7997,1207442,16656270.4,-0.2344,-1.7986,13.7947,4.4886,367185000,N/A,1822275000,26900000,0,133500000,17.4891,2.3077,1.8627,6.1715,
002627.SZ,宜昌交运,2012-01-31,12.7997,12.7247,12.8091,12.359,12.5184,1323792,17636576.2,-0.2813,-2.1978,13.3228,4.9212,359115000,N/A,1782225000,26900000,0,133500000,17.1047,2.257,1.8218,6.0358,
002627.SZ,宜昌交运,2012-02-01,12.5184,12.4246,12.6778,12.3965,12.4621,929462,12419585.3,-0.0563,-0.4494,13.3621,3.4552,357501000,N/A,1774215000,26900000,0,133500000,17.0279,2.2469,1.8136,6.0087,
002627.SZ,宜昌交运,2012-02-02,12.4621,12.5184,12.8935,12.4715,12.8372,1016088,13726248.6,0.3751,3.0098,13.5089,3.7773,368261000,N/A,1827615000,26900000,0,133500000,17.5404,2.3145,1.8682,6.1896,
002627.SZ,宜昌交运,2012-02-03,12.8372,12.7716,13.081,12.5653,12.931,3760568,51138297.1,0.0938,0.7305,13.5986,11.2256,461965000,N/A,1840965000,33500000,0,133500000,17.6685,2.3314,1.8818,6.2348,
002627.SZ,宜昌交运,2012-02-06,12.931,12.9122,13.2029,12.8185,13.0341,3596271,49842490,0.1031,0.7977,13.8595,10.7351,465650000,N/A,1855650000,33500000,0,133500000,17.8094,2.35,1.8968,6.2845,
002627.SZ,宜昌交运,2012-02-07,13.0341,12.9591,12.9873,12.5465,12.6216,2534814,34432508.3,-0.4126,-3.1655,13.5838,7.5666,450910000,N/A,1796910000,33500000,0,133500000,17.2457,2.2756,1.8368,6.0856,
002627.SZ,宜昌交运,2012-02-08,12.6216,12.5747,12.9591,12.4903,12.9122,2362782,32183028.4,0.2907,2.3031,13.6208,7.0531,461295000,N/A,1838295000,33500000,0,133500000,17.6429,2.328,1.8791,6.2257,
002627.SZ,宜昌交运,2012-02-09,12.9122,12.8466,13.1842,12.8185,13.0154,3297353,45897345.3,0.1031,0.7988,13.9195,9.8428,464980000,N/A,1852980000,33500000,0,133500000,17.7838,2.3466,1.8941,6.2755,
002627.SZ,宜昌交运,2012-02-10,13.0154,13.0341,13.2967,12.9873,13.2123,3806950,53415113.4,0.1969,1.513,14.0309,11.364,472015000,N/A,1881015000,33500000,0,133500000,18.0529,2.3821,1.9228,6.3704,
002627.SZ,宜昌交运,2012-02-13,13.2123,13.1373,13.4561,13.0435,13.4092,3389345,48071388.9,0.1969,1.4904,14.1831,10.1174,479050000,N/A,1909050000,33500000,0,133500000,18.3219,2.4176,1.9514,6.4654,
002627.SZ,宜昌交运,2012-02-14,13.4092,13.3905,13.3905,13.156,13.2779,2203167,31161161.4,-0.1313,-0.979,14.1438,6.5766,474360000,N/A,1890360000,33500000,0,133500000,18.1425,2.3939,1.9323,6.4021,
002627.SZ,宜昌交运,2012-02-15,13.2779,13.2592,13.5686,13.2592,13.4186,4644246,66481364.5,0.1407,1.0593,14.3148,13.8634,479385000,N/A,1910385000,33500000,0,133500000,18.3347,2.4193,1.9528,6.4699,
002627.SZ,宜昌交运,2012-02-16,13.4186,13.3905,13.503,13.2029,13.3623,3191449,45469186.5,-0.0563,-0.4193,14.2472,9.5267,477375000,N/A,1902375000,33500000,0,133500000,18.2579,2.4092,1.9446,6.4427,
002627.SZ,宜昌交运,2012-02-17,13.3623,13.3623,13.4374,13.1842,13.2967,1894195,26861286,-0.0656,-0.4912,14.1808,5.6543,475030000,N/A,1893030000,33500000,0,133500000,18.1682,2.3973,1.935,6.4111,
002627.SZ,宜昌交运,2012-02-20,13.2967,13.428,13.4842,13.1748,13.2217,2647572,37608278.4,-0.075,-0.5642,14.2048,7.9032,472350000,N/A,1882350000,33500000,0,133500000,18.0657,2.3838,1.9241,6.3749,
002627.SZ,宜昌交运,2012-02-21,13.2217,13.2873,13.3811,13.0154,13.3811,2549936,35984922.2,0.1594,1.2057,14.1121,7.6117,478045000,N/A,1905045000,33500000,0,133500000,18.2835,2.4125,1.9473,6.4518,
002627.SZ,宜昌交运,2012-02-22,13.3811,13.3998,13.8218,13.3342,13.7843,5732824,83240140,0.4032,3.0133,14.5199,17.1129,492450000,N/A,1962450000,33500000,0,133500000,18.8344,2.4852,2.006,6.6462,
002627.SZ,宜昌交运,2012-02-23,13.7843,13.6999,14,13.6437,13.9625,4714490,69461608.4,0.1782,1.2925,14.7336,14.0731,498815000,N/A,1987815000,33500000,0,133500000,19.0779,2.5174,2.0319,6.7321,
002627.SZ,宜昌交运,2012-02-24,13.9625,13.9906,14.15,13.8031,13.9719,5541104,82416247,0.0094,0.0672,14.8736,16.5406,499150000,N/A,1989150000,33500000,0,133500000,19.0907,2.519,2.0333,6.7366,
002627.SZ,宜昌交运,2012-02-27,13.9719,14.0187,14.3938,13.9062,13.9531,4875758,73414201.4,-0.0188,-0.1342,15.057,14.5545,498480000,N/A,1986480000,33500000,0,133500000,19.065,2.5157,2.0306,6.7276,
002627.SZ,宜昌交运,2012-02-28,13.9531,13.9437,14.4595,13.925,14.3751,5369230,81081476.5,0.422,3.0242,15.1011,16.0276,513555000,N/A,2046555000,33500000,0,133500000,19.6416,2.5917,2.092,6.931,
002627.SZ,宜昌交运,2012-02-29,14.3751,14.3469,14.3469,13.8687,13.8687,3616490,54552493.4,-0.5064,-3.5225,15.0844,10.7955,495465000,N/A,1974465000,33500000,0,133500000,18.9497,2.5004,2.0183,6.6869,
002627.SZ,宜昌交运,2012-03-01,13.8687,13.8687,14.1125,13.8124,13.925,2468634,36728501.7,0.0563,0.4057,14.8781,7.3691,497475000,N/A,1982475000,33500000,0,133500000,19.0266,2.5106,2.0265,6.714,
002627.SZ,宜昌交运,2012-03-02,13.925,13.8968,14.1969,13.8968,14.1875,2513922,37819858,0.2626,1.8855,15.0442,7.5042,506855000,N/A,2019855000,33500000,0,133500000,19.3854,2.5579,2.0647,6.8406,
002627.SZ,宜昌交运,2012-03-05,14.1875,14.1781,14.3282,14.0562,14.1125,2699147,40750919.9,-0.075,-0.5288,15.0977,8.0572,504175000,N/A,2009175000,33500000,0,133500000,19.2829,2.5444,2.0538,6.8044,
002627.SZ,宜昌交运,2012-03-06,14.1125,14.0938,14.4219,13.7374,14.3938,4077580,61210168.2,0.2813,1.9934,15.0114,12.1719,514225000,N/A,2049225000,33500000,0,133500000,19.6672,2.5951,2.0947,6.9401,
002627.SZ,宜昌交运,2012-03-07,14.3938,14.225,14.7689,14.1594,14.1969,4893590,75653250.6,-0.1969,-1.3681,15.4597,14.6077,507190000,N/A,2021190000,33500000,0,133500000,19.3982,2.5596,2.066,6.8451,
002627.SZ,宜昌交运,2012-03-08,14.1969,14.1406,14.3844,14.1406,14.3563,2918387,44422811.2,0.1594,1.1229,15.2217,8.7116,512885000,N/A,2043885000,33500000,0,133500000,19.616,2.5884,2.0892,6.922,
002627.SZ,宜昌交运,2012-03-09,14.3563,14.3563,14.6751,14.2625,14.6658,3529035,54587904.3,0.3094,2.1555,15.4682,10.5344,523940000,N/A,2087940000,33500000,0,133500000,20.0388,2.6442,2.1343,7.0712,
002627.SZ,宜昌交运,2012-03-12,14.6658,14.7126,14.8533,14.5439,14.8533,3039481,47690532.7,0.1875,1.2788,15.6904,9.0731,530640000,N/A,2114640000,33500000,0,133500000,20.295,2.678,2.1616,7.1616,
002627.SZ,宜昌交运,2012-03-13,14.8533,14.7595,14.9377,14.6751,14.872,2785919,43975331.7,0.0188,0.1263,15.7849,8.3162,531310000,N/A,2117310000,33500000,0,133500000,20.3207,2.6813,2.1643,7.1707,
002627.SZ,宜昌交运,2012-03-14,14.872,14.9096,15.1346,13.9531,14.0469,4836591,75173165,-0.8252,-5.5485,15.5426,14.4376,501830000,N/A,1999830000,33500000,0,133500000,19.1932,2.5326,2.0442,6.7728,
002627.SZ,宜昌交运,2012-03-15,14.0469,13.9719,14.3,13.5499,14.0562,3792953,56257157.5,0.0094,0.0668,14.832,11.3222,502165000,N/A,2001165000,33500000,0,133500000,19.206,2.5343,2.0456,6.7773,
002627.SZ,宜昌交运,2012-03-16,14.0562,14.0562,14.2719,13.8406,14.2157,2903532,43724608.3,0.1594,1.1341,15.0591,8.6673,507860000,N/A,2023860000,33500000,0,133500000,19.4238,2.563,2.0688,6.8542,
002627.SZ,宜昌交运,2012-03-19,14.2157,14.3,14.5532,14.1781,14.5532,2883663,44121108.2,0.3376,2.3747,15.3004,8.6079,519920000,N/A,2071920000,33500000,0,133500000,19.885,2.6239,2.1179,7.0169,
002627.SZ,宜昌交运,2012-03-20,14.5532,14.4032,14.5439,13.8781,14.0094,2690990,40805976.2,-0.5439,-3.7371,15.1639,8.0328,500490000,N/A,1994490000,33500000,0,133500000,19.1419,2.5258,2.0388,6.7547,
002627.SZ,宜昌交运,2012-03-21,14.0094,14.1125,14.1688,13.6905,14.0656,1397148,20844681.3,0.0563,0.4016,14.9195,4.1706,502500000,N/A,2002500000,33500000,0,133500000,19.2188,2.536,2.0469,6.7818,
002627.SZ,宜昌交运,2012-03-22,14.0656,14.1594,14.3469,14.0281,14.2438,1878236,28491158.5,0.1782,1.2667,15.1691,5.6067,508865000,N/A,2027865000,33500000,0,133500000,19.4622,2.5681,2.0729,6.8677,
002627.SZ,宜昌交运,2012-03-23,14.2438,14.1969,14.2063,13.7937,13.9531,1472165,21921304.8,-0.2907,-2.0408,14.8905,4.3945,498480000,N/A,1986480000,33500000,0,133500000,19.065,2.5157,2.0306,6.7276,
002627.SZ,宜昌交运,2012-03-26,13.9531,13.8312,14.0656,13.7374,13.8968,1556787,23024993,-0.0563,-0.4032,14.7901,4.6471,496470000,N/A,1978470000,33500000,0,133500000,18.9882,2.5055,2.0224,6.7005,
002627.SZ,宜昌交运,2012-03-27,13.8968,13.9625,14.0469,13.7374,13.7468,2132739,31660514.9,-0.15,-1.0796,14.845,6.3664,491110000,N/A,1957110000,33500000,0,133500000,18.7832,2.4785,2.0005,6.6281,
002627.SZ,宜昌交运,2012-03-28,13.7468,13.6437,13.7468,12.7247,12.781,2112219,29544551.4,-0.9658,-7.0259,13.9874,6.3051,456605000,N/A,1819605000,33500000,0,133500000,17.4635,2.3043,1.86,6.1624,
002627.SZ,宜昌交运,2012-03-29,12.781,12.7997,12.8372,12.3871,12.5653,1130967,15232946.5,-0.2157,-1.6875,13.469,3.376,448900000,N/A,1788900000,33500000,0,133500000,17.1688,2.2654,1.8286,6.0584,
002627.SZ,宜昌交运,2012-03-30,12.5653,12.7059,12.7247,12.284,12.4246,963341,12874658,-0.1407,-1.1194,13.3646,2.8756,443875000,N/A,1768875000,33500000,0,133500000,16.9766,2.2401,1.8081,5.9906,
002627.SZ,宜昌交运,2012-04-05,12.4246,12.5465,12.8091,12.4246,12.781,1054268,14236933,0.3563,2.8679,13.5041,3.1471,456605000,N/A,1819605000,33500000,0,133500000,17.4635,2.3043,1.86,6.1624,
002627.SZ,宜昌交运,2012-04-06,12.781,12.7622,13.1092,12.6966,12.931,1350381,18613552.4,0.15,1.1739,13.7839,4.031,461965000,N/A,1840965000,33500000,0,133500000,17.6685,2.3314,1.8818,6.2348,
002627.SZ,宜昌交运,2012-04-09,12.931,12.9122,13.0248,12.7247,12.781,978641,13420611.9,-0.15,-1.1603,13.7135,2.9213,456605000,N/A,1819605000,33500000,0,133500000,17.4635,2.3043,1.86,6.1624,
002627.SZ,宜昌交运,2012-04-10,12.781,12.7903,12.9591,12.4153,12.9591,1055465,14284849.6,0.1782,1.394,13.5342,3.1506,462970000,N/A,1844970000,33500000,0,133500000,17.7069,2.3365,1.8859,6.2483,
002627.SZ,宜昌交运,2012-04-11,12.9591,12.8278,13.2592,12.6591,13.1936,1293483,17985575.6,0.2344,1.809,13.9048,3.8611,471345000,N/A,1878345000,33500000,0,133500000,18.0272,2.3787,1.92,6.3614,
002627.SZ,宜昌交运,2012-04-12,13.1936,13.1748,13.3905,13.0341,13.3811,1454104,20572874,0.1875,1.4215,14.1481,4.3406,478045000,N/A,1905045000,33500000,0,133500000,18.2835,2.4125,1.9473,6.4518,
002627.SZ,宜昌交运,2012-04-13,13.3811,13.428,13.6812,13.2873,13.6343,1867274,26847254.5,0.2532,1.8921,14.3778,5.574,487090000,N/A,1941090000,33500000,0,133500000,18.6294,2.4582,1.9842,6.5739,
002627.SZ,宜昌交运,2012-04-16,13.6343,13.5593,13.7843,13.503,13.5593,1429605,20793847.6,-0.075,-0.5502,14.5452,4.2675,484410000,N/A,1930410000,33500000,0,133500000,18.5269,2.4447,1.9733,6.5377,
002627.SZ,宜昌交运,2012-04-17,13.5593,13.1279,13.3436,12.8466,13.0341,2085307,29256221.5,-0.5251,-3.8728,14.0297,6.2248,465650000,N/A,1855650000,33500000,0,133500000,17.8094,2.35,1.8968,6.2845,
002627.SZ,宜昌交运,2012-04-18,13.0341,13.0623,13.2779,13.0623,13.2592,1228914,17286387,0.225,1.7266,14.0664,3.6684,473690000,N/A,1887690000,33500000,0,133500000,18.1169,2.3906,1.9296,6.393,
002627.SZ,宜昌交运,2012-04-19,13.2592,13.2029,13.353,12.9966,13.0904,1624223,22884593.5,-0.1688,-1.273,14.0896,4.8484,467660000,N/A,1863660000,33500000,0,133500000,17.8863,2.3601,1.905,6.3116,
002627.SZ,宜昌交运,2012-04-20,13.0904,13.0341,13.2779,13.0154,13.2404,1272169,17877771.7,0.15,1.1461,14.053,3.7975,473020000,N/A,1885020000,33500000,0,133500000,18.0913,2.3872,1.9269,6.384,
002627.SZ,宜昌交运,2012-04-23,13.2404,13.2217,13.2217,12.5653,12.584,1891649,25956165.8,-0.6564,-4.9575,13.7214,5.6467,449570000,N/A,1791570000,33500000,0,133500000,17.1944,2.2688,1.8313,6.0675,
002627.SZ,宜昌交运,2012-04-24,12.584,12.4809,12.7716,12.284,12.7059,1316318,17611771.2,0.1219,0.9687,13.3796,3.9293,453925000,N/A,1808925000,33500000,0,133500000,17.361,2.2908,1.8491,6.1263,
002627.SZ,宜昌交运,2012-04-25,12.7059,12.6403,12.8466,12.5184,12.8091,1122736,15191639.6,0.1031,0.8118,13.5309,3.3515,457610000,N/A,1823610000,33500000,0,133500000,17.5019,2.3094,1.8641,6.176,
