代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002148.SZ,北纬通信,2007-09-28,9.5828,9.5678,9.6965,9.4175,9.6686,396107,17760998.7,0.0858,0.8959,44.8389,3.9296,454104000,N/A,2270520000,10080000,0,50400000,72.0831,20.9703,19.9507,72.431,
002148.SZ,北纬通信,2007-10-08,9.6686,9.7781,9.8253,9.4562,9.4819,280123,12491763.7,-0.1867,-1.9312,44.5939,2.779,445334400,N/A,2226672000,10080000,0,50400000,70.691,20.5653,19.5654,71.0322,
002148.SZ,北纬通信,2007-10-09,9.4819,9.4884,9.9154,9.2308,9.8275,426259,19248624.2,0.3455,3.6442,45.1571,4.2288,461563200,N/A,2307816000,10080000,0,50400000,73.2671,21.3147,20.2784,73.6208,
002148.SZ,北纬通信,2007-10-10,9.8275,9.8403,9.9326,9.6579,9.7223,270049,12319375,-0.1052,-1.0701,45.619,2.6791,456624000,N/A,2283120000,10080000,0,50400000,72.4831,21.0866,20.0614,72.8329,
002148.SZ,北纬通信,2007-10-11,9.7223,9.6579,9.7223,9.5077,9.5806,283619,12643257.2,-0.1416,-1.457,44.5783,2.8137,449971200,N/A,2249856000,10080000,0,50400000,71.427,20.7794,19.7691,71.7718,
002148.SZ,北纬通信,2007-10-12,9.5806,9.5935,10.2588,9.4004,10.1322,772807,35535296.6,0.5516,5.7572,45.9821,7.6667,475876800,N/A,2379384000,10080000,0,50400000,75.5392,21.9757,20.9072,75.9038,
002148.SZ,北纬通信,2007-10-15,10.1322,10.1515,10.7074,9.9627,10.5164,764354,36957613.9,0.3842,3.7916,48.3514,7.5829,493920000,N/A,2469600000,10080000,0,50400000,78.4033,22.809,21.6999,78.7818,
002148.SZ,北纬通信,2007-10-16,10.5164,10.4091,10.4262,10.0228,10.0871,410914,19501901.4,-0.4292,-4.0816,47.4598,4.0765,473760000,N/A,2368800000,10080000,0,50400000,75.2032,21.878,20.8142,75.5662,
002148.SZ,北纬通信,2007-10-17,10.0871,10.1065,10.555,10.0743,10.1472,282223,13531631.9,0.0601,0.5957,47.9466,2.7998,476582400,N/A,2382912000,10080000,0,50400000,75.6512,22.0083,20.9382,76.0164,
002148.SZ,北纬通信,2007-10-18,10.1472,10.1558,10.2739,9.5742,9.615,295377,13445116.3,-0.5323,-5.2453,45.5185,2.9303,451584000,N/A,2257920000,10080000,0,50400000,71.6831,20.8539,19.84,72.029,
002148.SZ,北纬通信,2007-10-19,9.615,9.6579,9.6579,9.5034,9.615,184701,8240178.1,0,0,44.6136,1.8324,451584000,N/A,2257920000,10080000,0,50400000,71.6831,20.8539,19.84,72.029,
002148.SZ,北纬通信,2007-10-22,9.615,9.6128,9.6579,9.1214,9.1342,188753,8146746.7,-0.4807,-5,43.1609,1.8725,429004800,N/A,2145024000,10080000,0,50400000,68.0989,19.8112,18.848,68.4276,
002148.SZ,北纬通信,2007-10-23,9.1342,9.2587,9.3231,8.7994,9.2072,178952,7604283.8,0.073,0.7989,42.4934,1.7753,432432000,N/A,2162160000,10080000,0,50400000,68.6429,19.9695,18.9985,68.9742,
002148.SZ,北纬通信,2007-10-24,9.2072,9.2265,9.2265,8.9132,8.9411,144741,6097075.1,-0.2661,-2.8904,42.124,1.4359,419932800,N/A,2099664000,10080000,0,50400000,66.6588,19.3923,18.4494,66.9806,
002148.SZ,北纬通信,2007-10-25,8.9411,8.9067,8.9067,8.1062,8.1577,345672,13522164.9,-0.7834,-8.7614,39.1185,3.4293,383140800,N/A,1915704000,10080000,0,50400000,60.8186,17.6932,16.833,61.1121,
002148.SZ,北纬通信,2007-10-26,8.1577,8.0483,8.1234,7.7585,7.8293,279392,10266334.1,-0.3284,-4.0253,36.7453,2.7717,367718400,N/A,1838592000,10080000,0,50400000,58.3705,16.981,16.1554,58.6522,
002148.SZ,北纬通信,2007-10-29,7.8293,7.8293,7.9409,7.6941,7.9302,220810,8040214.5,0.1009,1.2884,36.4124,2.1906,372456000,N/A,1862280000,10080000,0,50400000,59.1225,17.1998,16.3635,59.4079,
002148.SZ,北纬通信,2007-10-30,7.9302,7.9409,8.0139,7.868,7.9409,154951,5735308,0.0107,0.1353,37.0137,1.5372,372960000,N/A,1864800000,10080000,0,50400000,59.2025,17.2231,16.3857,59.4883,
002148.SZ,北纬通信,2007-10-31,7.9409,8.0483,8.3659,7.9731,8.3015,257723,9875195.3,0.3606,4.5405,38.3171,2.5568,389894400,N/A,1949472000,10080000,0,50400000,61.8906,18.0051,17.1297,62.1894,
002148.SZ,北纬通信,2007-11-01,8.3015,8.2521,8.2521,7.9431,7.9839,165568,6214508.8,-0.3176,-3.8263,37.5345,1.6425,374976000,N/A,1874880000,10080000,0,50400000,59.5225,17.3162,16.4742,59.8098,
002148.SZ,北纬通信,2007-11-02,7.9839,7.9388,7.9388,7.6963,7.7907,167449,6061282.4,-0.1932,-2.4194,36.1978,1.6612,365904000,N/A,1829520000,10080000,0,50400000,58.0825,16.8972,16.0757,58.3628,
002148.SZ,北纬通信,2007-11-05,7.7907,7.8036,8.1126,7.6877,8.0912,245045,9033909.8,0.3005,3.8567,36.8663,2.431,380016000,N/A,1900080000,10080000,0,50400000,60.3226,17.5489,16.6957,60.6137,
002148.SZ,北纬通信,2007-11-06,8.0912,7.9624,8.1427,7.9431,8.0461,190282,7124859.4,-0.0451,-0.557,37.4437,1.8877,377899200,N/A,1889496000,10080000,0,50400000,59.9866,17.4512,16.6027,60.2761,
002148.SZ,北纬通信,2007-11-07,8.0461,8.0461,8.1105,7.7478,7.9066,122991,4531368.1,-0.1395,-1.7338,36.8431,1.2201,371347200,N/A,1856736000,10080000,0,50400000,58.9465,17.1486,16.3148,59.231,
002148.SZ,北纬通信,2007-11-08,7.9066,7.8315,8.0332,7.6362,7.6426,206594,7547689.7,-0.264,-3.3388,36.5339,2.0495,358948800,N/A,1794744000,10080000,0,50400000,56.9784,16.5761,15.7701,57.2534,
002148.SZ,北纬通信,2007-11-09,7.6426,7.6212,7.6469,7.4709,7.5117,202988,7140834.9,-0.1309,-1.713,35.1786,2.0138,352800000,N/A,1764000000,10080000,0,50400000,56.0024,16.2921,15.5,56.2727,
002148.SZ,北纬通信,2007-11-12,7.5117,6.8678,7.1898,6.7605,6.9451,1409942,45410505.8,-0.5666,-7.5429,32.2074,11.19,407736000,N/A,1630944000,12600000,0,50400000,51.7782,15.0632,14.3308,52.0281,
002148.SZ,北纬通信,2007-11-13,6.9451,6.9451,6.9451,6.9451,6.9451,N/A,N/A,0,0,N/A,N/A,407736000,N/A,1630944000,12600000,0,50400000,51.7782,15.0632,14.3308,52.0281,
002148.SZ,北纬通信,2007-11-14,6.9451,7.0889,7.5117,6.9988,7.3872,1284672,43218238,0.4421,6.3659,33.6415,10.1958,433692000,N/A,1734768000,12600000,0,50400000,55.0743,16.0221,15.2431,55.3402,
002148.SZ,北纬通信,2007-11-15,7.3872,7.3293,8.1255,7.2713,8.1255,1816253,65663909.4,0.7383,9.9942,36.1535,14.4147,477036000,N/A,1908144000,12600000,0,50400000,60.5786,17.6234,16.7665,60.871,
002148.SZ,北纬通信,2007-11-16,8.1255,8.0375,8.4646,7.8723,8.4088,2121872,81663118.7,0.2833,3.4865,38.4864,16.8403,493668000,N/A,1974672000,12600000,0,50400000,62.6907,18.2379,17.3511,62.9933,
002148.SZ,北纬通信,2007-11-19,8.4088,8.426,8.7737,8.1942,8.4775,1436520,57266497.4,0.0687,0.8167,39.8647,11.401,497700000,N/A,1990800000,12600000,0,50400000,63.2027,18.3868,17.4928,63.5077,
002148.SZ,北纬通信,2007-11-20,8.4775,8.3702,8.7565,8.1985,8.5698,1071198,42172633.7,0.0923,1.0886,39.3696,8.5016,503118000,N/A,2012472000,12600000,0,50400000,63.8907,18.587,17.6832,64.1991,
002148.SZ,北纬通信,2007-11-21,8.5698,8.5698,9.3896,8.3981,9.2544,1754386,73835000.8,0.6846,7.989,42.0859,13.9237,543312000,N/A,2173248000,12600000,0,50400000,68.9949,20.0719,19.096,69.3279,
002148.SZ,北纬通信,2007-11-22,9.2544,9.0162,9.2501,8.3938,8.4775,1352188,56296725.3,-0.7769,-8.3952,41.6338,10.7317,497700000,N/A,1990800000,12600000,0,50400000,63.2027,18.3868,17.4928,63.5077,
002148.SZ,北纬通信,2007-11-23,8.4775,8.3809,9.1321,8.1599,8.9024,1460871,59847266.5,0.4249,5.0127,40.9668,11.5942,522648000,N/A,2090592000,12600000,0,50400000,66.3708,19.3085,18.3697,66.6912,
002148.SZ,北纬通信,2007-11-26,8.9024,9.0098,9.2759,8.6728,9.1643,1465930,61524510.3,0.2618,2.9412,41.9696,11.6344,538020000,N/A,2152080000,12600000,0,50400000,68.3229,19.8764,18.91,68.6527,
002148.SZ,北纬通信,2007-11-27,9.1643,9.0527,9.5613,8.9239,9.0806,1198895,51794548.9,-0.0837,-0.9133,43.2019,9.515,533106000,N/A,2132424000,12600000,0,50400000,67.6989,19.6948,18.7372,68.0256,
002148.SZ,北纬通信,2007-11-28,9.0806,9.1106,9.1106,8.5848,8.7222,1196496,48982173.7,-0.3584,-3.9471,40.938,9.496,512064000,N/A,2048256000,12600000,0,50400000,65.0268,18.9175,17.9977,65.3406,
002148.SZ,北纬通信,2007-11-29,8.7222,8.7136,9.014,8.6063,8.7522,608828,24949340.9,0.03,0.3445,40.9793,4.832,513828000,N/A,2055312000,12600000,0,50400000,65.2508,18.9826,18.0597,65.5657,
002148.SZ,北纬通信,2007-11-30,8.7522,8.7136,8.8423,8.2414,8.3487,786773,30863833.1,-0.4035,-4.6101,39.2284,6.2442,490140000,N/A,1960560000,12600000,0,50400000,62.2427,18.1075,17.2271,62.5431,
002148.SZ,北纬通信,2007-12-03,8.3487,8.323,8.5419,8.1599,8.1942,386019,15054463.6,-0.1545,-1.8509,38.9993,3.0636,481068000,N/A,1924272000,12600000,0,50400000,61.0906,17.7724,16.9082,61.3855,
002148.SZ,北纬通信,2007-12-04,8.1942,8.2092,8.4775,8.177,8.2951,336473,13018518.5,0.1009,1.231,38.6911,2.6704,486990000,N/A,1947960000,12600000,0,50400000,61.8426,17.9911,17.1164,62.1411,
002148.SZ,北纬通信,2007-12-05,8.2951,8.3702,9.1256,8.2629,9.1256,1016255,42458452.2,0.8306,10.0129,41.7793,8.0655,535752000,N/A,2143008000,12600000,0,50400000,68.0349,19.7926,18.8302,68.3633,
002148.SZ,北纬通信,2007-12-06,9.1256,9.4089,9.8961,9.2287,9.7223,1783739,79873976.2,0.5966,6.5381,44.779,14.1567,570780000,N/A,2283120000,12600000,0,50400000,72.4831,21.0866,20.0614,72.8329,
002148.SZ,北纬通信,2007-12-07,9.7223,9.8296,10.0871,9.4819,9.6815,1131000,51891143.1,-0.0408,-0.4194,45.8808,8.9762,568386000,N/A,2273544000,12600000,0,50400000,72.1791,20.9982,19.9772,72.5275,
002148.SZ,北纬通信,2007-12-10,9.6815,9.6837,10.5164,9.6837,10.5121,1374253,65740019.8,0.8306,8.579,47.8369,10.9068,617148000,N/A,2468592000,12600000,0,50400000,78.3713,22.7996,21.6911,78.7496,
002148.SZ,北纬通信,2007-12-11,10.5121,10.5979,10.6194,10.1537,10.4305,1000584,48333022.6,-0.0816,-0.7758,48.3048,7.9411,612360000,N/A,2449440000,12600000,0,50400000,77.7633,22.6228,21.5228,78.1386,
002148.SZ,北纬通信,2007-12-12,10.4305,10.3018,10.7053,10.1515,10.5593,973262,47238164.5,0.1288,1.2346,48.5359,7.7243,619920000,N/A,2479680000,12600000,0,50400000,78.7234,22.902,21.7885,79.1033,
002148.SZ,北纬通信,2007-12-13,10.5593,10.4305,10.8576,10.1751,10.2245,1152980,56844758.1,-0.3348,-3.1707,49.3025,9.1506,600264000,N/A,2401056000,12600000,0,50400000,76.2272,22.1759,21.0977,76.5952,
002148.SZ,北纬通信,2007-12-14,10.2245,10.0871,10.4198,9.7652,10.334,795786,37368677,0.1095,1.0705,46.9582,6.3158,606690000,N/A,2426760000,12600000,0,50400000,77.0433,22.4133,21.3235,77.4151,
002148.SZ,北纬通信,2007-12-17,10.334,10.3404,10.5572,10.1108,10.4091,663669,32057050.8,0.0751,0.7269,48.3028,5.2672,611100000,N/A,2444400000,12600000,0,50400000,77.6033,22.5762,21.4785,77.9779,
002148.SZ,北纬通信,2007-12-18,10.4091,10.3018,10.4048,9.9476,9.9691,428383,20132342.9,-0.44,-4.2268,46.9961,3.3999,585270000,N/A,2341080000,12600000,0,50400000,74.3232,21.622,20.5707,74.6819,
002148.SZ,北纬通信,2007-12-19,9.9691,9.9841,10.5657,9.9176,10.5271,805644,38790534.1,0.558,5.5974,48.1485,6.394,618030000,N/A,2472120000,12600000,0,50400000,78.4833,22.8322,21.7221,78.8621,
002148.SZ,北纬通信,2007-12-20,10.5271,10.5378,11.0422,10.5164,10.9649,1008415,50942439.5,0.4378,4.159,50.5173,8.0033,643734000,N/A,2574936000,12600000,0,50400000,81.7475,23.7818,22.6255,82.142,
002148.SZ,北纬通信,2007-12-21,10.9649,10.9006,11.156,10.834,10.9199,604343,30879003.5,-0.0451,-0.411,51.0952,4.7964,641088000,N/A,2564352000,12600000,0,50400000,81.4115,23.6841,22.5325,81.8044,
002148.SZ,北纬通信,2007-12-24,10.9199,10.9242,11.1173,10.6881,10.7117,1039006,52301449.5,-0.2082,-1.9064,50.338,8.2461,628866000,N/A,2515464000,12600000,0,50400000,79.8594,23.2325,22.1029,80.2449,
002148.SZ,北纬通信,2007-12-25,10.7117,10.6838,11.01,10.555,10.6902,728648,36638311.9,-0.0215,-0.2004,50.2826,5.7829,627606000,N/A,2510424000,12600000,0,50400000,79.6994,23.186,22.0587,80.0841,
002148.SZ,北纬通信,2007-12-26,10.6902,10.6902,10.9907,10.6688,10.9885,787703,39874231.2,0.2983,2.7906,50.6209,6.2516,645120000,N/A,2580480000,12600000,0,50400000,81.9235,23.833,22.6742,82.3189,
002148.SZ,北纬通信,2007-12-27,10.9885,11.0358,11.6281,10.7954,10.8812,1078226,56554936.1,-0.1073,-0.9766,52.4518,8.5573,638820000,N/A,2555280000,12600000,0,50400000,81.1235,23.6003,22.4528,81.515,
002148.SZ,北纬通信,2007-12-28,10.8812,10.8598,10.8619,10.4906,10.6022,818241,40445738.9,-0.279,-2.5641,49.4301,6.494,622440000,N/A,2489760000,12600000,0,50400000,79.0434,22.9951,21.8771,79.4249,
002148.SZ,北纬通信,2008-01-02,10.6022,10.5378,11.1173,10.5164,10.9692,730947,37236508.2,0.367,3.4615,50.9428,5.8012,643986000,N/A,2575944000,12600000,0,50400000,80.7624,7.4166,24.0443,11.5476,
002148.SZ,北纬通信,2008-01-03,10.9692,10.9242,11.3083,10.819,11.1302,790211,40799324.9,0.161,1.4674,51.6309,6.2715,653436000,N/A,2613744000,12600000,0,50400000,81.9475,7.5254,24.3971,11.717,
002148.SZ,北纬通信,2008-01-04,11.1302,11.0551,11.068,10.5593,10.7525,836896,41800651.6,-0.3777,-3.3938,49.9472,6.642,631260000,N/A,2525040000,12600000,0,50400000,79.1664,7.27,23.5691,11.3194,
002148.SZ,北纬通信,2008-01-07,10.7525,10.5164,10.6838,10.3018,10.4949,1089903,52883927.3,-0.2575,-2.3952,48.5217,8.65,616140000,N/A,2464560000,12600000,0,50400000,77.2702,7.0959,23.0046,11.0483,
002148.SZ,北纬通信,2008-01-08,10.4949,10.4735,10.5808,10.0871,10.2889,745775,35930804.2,-0.206,-1.9632,48.1791,5.9188,604044000,N/A,2416176000,12600000,0,50400000,75.7532,6.9566,22.553,10.8314,
002148.SZ,北纬通信,2008-01-09,10.2889,10.2696,10.5164,10.188,10.4842,433098,21045249.3,0.1953,1.8982,48.5923,3.4373,615510000,N/A,2462040000,12600000,0,50400000,77.1912,7.0886,22.9811,11.037,
002148.SZ,北纬通信,2008-01-10,10.4842,10.5078,10.6988,10.4091,10.5679,672073,32965710.3,0.0837,0.7984,49.0508,5.3339,620424000,N/A,2481696000,12600000,0,50400000,77.8075,7.1452,23.1645,11.1251,
002148.SZ,北纬通信,2008-01-11,10.5679,10.6752,11.3749,10.5808,11.2053,1325309,67847910.9,0.6374,6.0317,51.194,10.5183,657846000,N/A,2631384000,12600000,0,50400000,82.5006,7.5762,24.5618,11.7961,
002148.SZ,北纬通信,2008-01-14,11.2053,11.3491,11.3555,10.9456,11.1989,891167,46536090.8,-0.0064,-0.0575,52.2193,7.0728,657468000,N/A,2629872000,12600000,0,50400000,82.4532,7.5718,24.5476,11.7893,
002148.SZ,北纬通信,2008-01-15,11.1989,11.1989,11.4822,10.9456,11.2633,1044990,54584068.2,0.0644,0.5749,52.2341,8.2936,661248000,N/A,2644992000,12600000,0,50400000,82.9272,7.6154,24.6888,11.8571,
002148.SZ,北纬通信,2008-01-16,11.2633,11.1602,11.3534,10.9242,10.9242,619006,32120498.9,-0.3391,-3.0107,51.8904,4.9127,641340000,N/A,2565360000,12600000,0,50400000,80.4305,7.3861,23.9455,11.5001,
002148.SZ,北纬通信,2008-01-17,10.9242,10.8405,11.0529,9.8725,10.452,798849,39406532.7,-0.4722,-4.3222,49.3291,6.3401,613620000,N/A,2454480000,12600000,0,50400000,76.9542,7.0668,22.9105,11.0031,
002148.SZ,北纬通信,2008-01-18,10.452,10.4284,10.6237,10.2782,10.6237,478580,23323008.9,0.1717,1.6427,48.7338,3.7983,623700000,N/A,2494800000,12600000,0,50400000,78.2183,7.1829,23.2869,11.1838,
002148.SZ,北纬通信,2008-01-21,10.6237,10.5207,10.6537,9.6837,9.7137,627507,29986303.9,-0.91,-8.5657,47.7864,4.9802,570276000,N/A,2281104000,12600000,0,50400000,71.5184,6.5677,21.2922,10.2259,
002148.SZ,北纬通信,2008-01-22,9.7137,9.4433,9.4433,8.7415,8.7415,944612,39287973,-0.9722,-10.0088,41.5917,7.4969,513198000,N/A,2052792000,12600000,0,50400000,64.3602,5.9103,19.1611,9.2024,
002148.SZ,北纬通信,2008-01-23,8.7415,8.6063,9.2287,8.4131,9.0548,367614,15312202.1,0.3133,3.5846,41.6529,2.9176,531594000,N/A,2126376000,12600000,0,50400000,66.6673,6.1222,19.8479,9.5322,
002148.SZ,北纬通信,2008-01-24,9.0548,9.0698,9.4433,8.8016,9.2673,470216,20147322,0.2125,2.3465,42.847,3.7319,544068000,N/A,2176272000,12600000,0,50400000,68.2317,6.2658,20.3137,9.7559,
002148.SZ,北纬通信,2008-01-25,9.2673,9.439,9.4411,8.9711,9.057,431880,18320572.8,-0.2103,-2.2696,42.4205,3.4276,531720000,N/A,2126880000,12600000,0,50400000,66.6831,6.1236,19.8526,9.5345,
002148.SZ,北纬通信,2008-01-28,9.057,8.9067,9.0935,8.1513,8.1513,415039,16213213.7,-0.9057,-10,39.0643,3.294,478548000,N/A,1914192000,12600000,0,50400000,60.0148,5.5113,17.8674,8.581,
002148.SZ,北纬通信,2008-01-29,8.1513,8.1556,8.5419,7.9431,8.3702,250237,9657866.3,0.2189,2.6856,38.5949,1.986,491400000,N/A,1965600000,12600000,0,50400000,61.6265,5.6593,18.3472,8.8115,
