代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300024.SZ,机器人,2010-01-13,2.9968,2.9588,3.0416,2.9169,3.0213,623991,44065875.8,0.0245,0.8181,70.6194,5.0322,886352000,N/A,4396020000,12400000,0,61500000,66.4438,4.6824,9.4234,8.1102,
300024.SZ,机器人,2010-01-14,3.0213,3.018,3.1583,3.0137,3.1224,964211,70904762.2,0.101,3.3436,73.5366,7.7759,915988000,N/A,4543005000,12400000,0,61500000,68.6654,4.8389,9.7385,8.3813,
300024.SZ,机器人,2010-01-15,3.1224,3.1114,3.1219,3.0602,3.0974,502000,36595832.3,-0.0249,-0.7987,72.9001,4.0484,908672000,N/A,4506720000,12400000,0,61500000,68.117,4.8003,9.6607,8.3144,
300024.SZ,机器人,2010-01-18,3.0974,3.086,3.1439,3.0699,3.1025,443803,32497695,0.0051,0.1638,73.2255,3.5791,910160000,N/A,4514100000,12400000,0,61500000,68.2285,4.8081,9.6765,8.328,
300024.SZ,机器人,2010-01-19,3.1025,3.0978,3.1025,3.0133,3.0205,492747,35355146.1,-0.082,-2.6431,71.7511,3.9738,886104000,N/A,4394790000,12400000,0,61500000,66.4252,4.6811,9.4208,8.1079,
300024.SZ,机器人,2010-01-20,3.0205,3.0032,3.018,2.8637,2.8637,858805,59189846.2,-0.1568,-5.1917,68.9212,6.9258,840100000,N/A,4166625000,12400000,0,61500000,62.9766,4.438,8.9317,7.687,
300024.SZ,机器人,2010-01-21,2.8637,2.8683,2.9123,2.8573,2.8916,300726,20534464.8,0.0279,0.9742,68.283,2.4252,848284000,N/A,4207215000,12400000,0,61500000,63.5901,4.4813,9.0187,7.7618,
300024.SZ,机器人,2010-01-22,2.8916,2.8552,2.8573,2.7483,2.777,655622,43344648.4,-0.1145,-3.9614,66.1123,5.2873,814680000,N/A,4040550000,12400000,0,61500000,61.071,4.3037,8.6614,7.4544,
300024.SZ,机器人,2010-01-25,2.777,2.7052,2.7517,2.6849,2.7001,425258,27244756.7,-0.0769,-2.7702,64.0664,3.4295,792112000,N/A,3928620000,12400000,0,61500000,59.3793,4.1845,8.4215,7.2479,
300024.SZ,机器人,2010-01-26,2.7001,2.7538,2.7741,2.6967,2.7119,471773,30559478.5,0.0118,0.4383,64.7758,3.8046,795584000,N/A,3945840000,12400000,0,61500000,59.6395,4.2029,8.4584,7.2796,
300024.SZ,机器人,2010-01-27,2.7119,2.7711,2.7728,2.7145,2.7246,365233,23694719.3,0.0127,0.4676,64.8756,2.9454,799304000,N/A,3964290000,12400000,0,61500000,59.9184,4.2225,8.498,7.3137,
300024.SZ,机器人,2010-01-28,2.7246,2.7318,2.7318,2.5957,2.6371,520696,32385986.5,-0.0875,-3.2113,62.1975,4.1992,773636000,N/A,3836985000,12400000,0,61500000,57.9942,4.0869,8.2251,7.0788,
300024.SZ,机器人,2010-01-29,2.6371,2.5894,2.684,2.5889,2.627,451326,28252602.5,-0.0101,-0.3847,62.5991,3.6397,770660000,N/A,3822225000,12400000,0,61500000,57.7712,4.0712,8.1934,7.0516,
300024.SZ,机器人,2010-02-01,2.627,2.4093,2.684,2.4093,2.4503,2768516,160746530.1,-0.1767,-6.7257,58.0623,17.8614,898535000,N/A,3565155000,15500000,0,61500000,53.8857,3.7974,7.6424,6.5773,
300024.SZ,机器人,2010-02-02,2.4503,2.4503,2.4837,2.4093,2.4139,952728,55235955.4,-0.0364,-1.4835,57.9766,6.1466,885205000,N/A,3512265000,15500000,0,61500000,53.0863,3.741,7.529,6.4797,
300024.SZ,机器人,2010-02-03,2.4139,2.4093,2.4177,2.2846,2.392,953057,53055556.4,-0.022,-0.9105,55.6688,6.1488,877145000,N/A,3480285000,15500000,0,61500000,52.6029,3.707,7.4604,6.4207,
300024.SZ,机器人,2010-02-04,2.392,2.3696,2.4516,2.3459,2.4131,637126,36446159.6,0.0211,0.8835,57.204,4.1105,884895000,N/A,3511035000,15500000,0,61500000,53.0677,3.7397,7.5263,6.4775,
300024.SZ,机器人,2010-02-05,2.4131,2.3924,2.5226,2.367,2.4845,827017,48244760.3,0.0714,2.9602,58.3359,5.3356,911090000,N/A,3614970000,15500000,0,61500000,54.6386,3.8504,7.7491,6.6692,
300024.SZ,机器人,2010-02-08,2.4845,2.4938,2.616,2.4934,2.5775,899957,54760252.6,0.093,3.7428,60.8476,5.8062,945190000,N/A,3750270000,15500000,0,61500000,56.6836,3.9946,8.0392,6.9188,
300024.SZ,机器人,2010-02-09,2.5775,2.5826,2.6037,2.5407,2.5834,528921,32158170.1,0.0059,0.2296,60.7996,3.4124,947360000,N/A,3758880000,15500000,0,61500000,56.8137,4.0037,8.0576,6.9347,
300024.SZ,机器人,2010-02-10,2.5834,2.6164,2.72,2.6164,2.7052,1029103,65360966,0.1217,4.712,63.5126,6.6394,992000000,N/A,3936000000,15500000,0,61500000,59.4908,4.1924,8.4373,7.2615,
300024.SZ,机器人,2010-02-11,2.7052,2.7047,2.8933,2.6874,2.8214,1201067,79733380,0.1162,4.2969,66.3855,7.7488,1034625000,N/A,4105125000,15500000,0,61500000,62.0471,4.3725,8.7999,7.5735,
300024.SZ,机器人,2010-02-12,2.8214,2.821,3.1033,2.8108,3.1029,1547473,108629717,0.2815,9.9775,70.1981,9.9837,1137855000,N/A,4514715000,15500000,0,61500000,68.2378,4.8088,9.6779,8.3291,
300024.SZ,机器人,2010-02-22,3.1029,3.1029,3.1448,2.9799,3.0687,1388440,100374003.1,-0.0342,-1.1034,72.2926,8.9577,1125300000,N/A,4464900000,15500000,0,61500000,67.4849,4.7557,9.5711,8.2372,
300024.SZ,机器人,2010-02-23,3.0687,3.0526,3.2885,3.0526,3.2851,1844577,139093381,0.2164,7.0523,75.4067,11.9005,1204660000,N/A,4779780000,15500000,0,61500000,72.2442,5.0911,10.2461,8.8182,
300024.SZ,机器人,2010-02-24,3.2851,3.2885,3.5505,3.2462,3.4787,2256643,180879560.4,0.1936,5.8929,80.1543,14.559,1275650000,N/A,5061450000,15500000,0,61500000,76.5015,5.3911,10.8499,9.3378,
300024.SZ,机器人,2010-02-25,3.4787,3.4787,3.4787,3.4787,3.4787,N/A,N/A,0,0,N/A,N/A,1275650000,N/A,5061450000,15500000,0,61500000,76.5015,5.3911,10.8499,9.3378,
300024.SZ,机器人,2010-02-26,3.4787,3.7196,3.7999,3.4449,3.4694,4700471,399714877,-0.0093,-0.2673,85.0372,30.3256,1272240000,N/A,5047920000,15500000,0,61500000,76.297,5.3767,10.8209,9.3128,
300024.SZ,机器人,2010-03-01,3.4694,3.4237,3.5188,3.3815,3.4639,1839356,150615676.6,-0.0055,-0.1584,81.885,11.8668,1270225000,N/A,5039925000,15500000,0,61500000,76.1761,5.3682,10.8037,9.2981,
300024.SZ,机器人,2010-03-02,3.4639,3.447,3.5924,3.4449,3.5078,1836560,153627132.6,0.044,1.2691,83.6494,11.8488,1286345000,N/A,5103885000,15500000,0,61500000,77.1428,5.4363,10.9408,9.4161,
300024.SZ,机器人,2010-03-03,3.5078,3.5083,3.5708,3.4533,3.4567,1339112,110876914.7,-0.0511,-1.458,82.7988,8.6394,1267590000,N/A,5029470000,15500000,0,61500000,76.0181,5.3571,10.7813,9.2788,
300024.SZ,机器人,2010-03-04,3.4567,3.4406,3.4651,3.2973,3.3011,1336362,106862090.3,-0.1555,-4.4999,79.9649,8.6217,1210550000,N/A,4803150000,15500000,0,61500000,72.5974,5.116,10.2962,8.8613,
300024.SZ,机器人,2010-03-05,3.3011,3.3138,3.4043,3.3138,3.381,1148150,91671761.9,0.0799,2.42,79.843,7.4074,1239845000,N/A,4919385000,15500000,0,61500000,74.3542,5.2398,10.5453,9.0757,
300024.SZ,机器人,2010-03-08,3.381,3.3984,3.5759,3.3908,3.5294,1661134,137136413.2,0.1484,4.388,82.5559,10.717,1294250000,N/A,5135250000,15500000,0,61500000,77.6169,5.4697,11.0081,9.474,
300024.SZ,机器人,2010-03-09,3.5294,3.529,3.529,3.4787,3.5074,769960,63817007.3,-0.022,-0.6228,82.8835,4.9675,1286190000,N/A,5103270000,15500000,0,61500000,77.1336,5.4357,10.9395,9.415,
300024.SZ,机器人,2010-03-10,3.5074,3.4914,3.5708,3.4153,3.4263,825739,68072393.2,-0.0812,-2.3138,82.4381,5.3273,1256430000,N/A,4985190000,15500000,0,61500000,75.3488,5.3099,10.6864,9.1971,
300024.SZ,机器人,2010-03-11,3.4263,3.4237,3.6989,3.4068,3.6748,2253806,190322911.1,0.2485,7.2539,84.4451,14.5407,1347570000,N/A,5346810000,15500000,0,61500000,80.8145,5.6951,11.4616,9.8643,
300024.SZ,机器人,2010-03-12,3.6748,3.6558,3.7991,3.559,3.5717,2230540,194045719.8,-0.1031,-2.8065,86.995,14.3906,1309750000,N/A,5196750000,15500000,0,61500000,78.5465,5.5353,11.1399,9.5874,
300024.SZ,机器人,2010-03-15,3.5717,3.5412,3.6376,3.5252,3.6013,874908,73920147.1,0.0296,0.8284,84.4891,5.6446,1320600000,N/A,5239800000,15500000,0,61500000,79.1971,5.5811,11.2322,9.6668,
300024.SZ,机器人,2010-03-16,3.6013,3.6139,3.6308,3.4284,3.4935,1123081,93358130.8,-0.1078,-2.993,83.1268,7.2457,1281075000,N/A,5082975000,15500000,0,61500000,76.8268,5.4141,10.896,9.3775,
300024.SZ,机器人,2010-03-17,3.4935,3.4749,3.581,3.4749,3.5759,966383,81074561.6,0.0824,2.3593,83.8949,6.2347,1311300000,N/A,5202900000,15500000,0,61500000,78.6394,5.5418,11.1531,9.5988,
300024.SZ,机器人,2010-03-18,3.5759,3.592,3.592,3.5336,3.5442,654705,55028778.3,-0.0317,-0.8865,84.0513,4.2239,1299675000,N/A,5156775000,15500000,0,61500000,77.9423,5.4927,11.0542,9.5137,
300024.SZ,机器人,2010-03-19,3.5442,3.548,3.6287,3.5307,3.5704,737905,62480423.4,0.0262,0.7394,84.6727,4.7607,1309285000,N/A,5194905000,15500000,0,61500000,78.5186,5.5333,11.1359,9.584,
300024.SZ,机器人,2010-03-22,3.5704,3.592,3.7881,3.5742,3.7471,1449176,126276111.6,0.1767,4.9485,87.1365,9.3495,1374075000,N/A,5451975000,15500000,0,61500000,82.4041,5.8071,11.687,10.0583,
300024.SZ,机器人,2010-03-23,3.7471,3.7323,3.9719,3.7196,3.9001,1844782,168909233.6,0.153,4.0835,91.5605,11.9018,1430185000,N/A,5674605000,15500000,0,61500000,85.769,6.0442,12.1642,10.469,
300024.SZ,机器人,2010-03-24,3.9001,3.8878,3.9774,3.8722,3.9056,1342074,124322127,0.0055,0.1409,92.6343,8.6585,1432200000,N/A,5682600000,15500000,0,61500000,85.8899,6.0528,12.1814,10.4838,
300024.SZ,机器人,2010-03-25,3.9056,3.914,4.171,3.8895,4.1085,1607237,154203218.7,0.2029,5.1948,95.943,10.3693,1506600000,N/A,5977800000,15500000,0,61500000,90.3517,6.3672,12.8142,11.0284,
300024.SZ,机器人,2010-03-26,4.1085,4.0113,4.0362,3.8041,3.9305,1632279,152107477.3,-0.1779,-4.3313,93.1872,10.5308,1441345000,N/A,5718885000,15500000,0,61500000,86.4383,6.0914,12.2591,10.5507,
300024.SZ,机器人,2010-03-29,3.9305,3.9305,4.0366,3.7839,3.9796,1341344,124390531.6,0.049,1.2474,92.7357,8.6538,1459325000,N/A,5790225000,15500000,0,61500000,87.5166,6.1674,12.4121,10.6823,
300024.SZ,机器人,2010-03-30,3.9796,3.9681,4.2218,3.9563,4.1275,1440384,140979352.2,0.1479,3.7175,97.8762,9.2928,1513575000,N/A,6005475000,15500000,0,61500000,90.77,6.3967,12.8735,11.0794,
300024.SZ,机器人,2010-03-31,4.1275,4.1381,4.2057,4.0916,4.1655,1092545,107192297.5,0.038,0.9217,98.1125,7.0487,1527525000,N/A,6060825000,15500000,0,61500000,91.6066,6.4556,12.9921,11.1815,
300024.SZ,机器人,2010-04-01,4.1655,4.1465,4.3942,4.1004,4.1127,1828183,184397184.4,-0.0528,-1.2684,100.8636,11.7947,1508150000,N/A,5983950000,15500000,0,61500000,90.4446,6.3737,12.8273,11.0397,
300024.SZ,机器人,2010-04-02,4.1127,4.1127,4.1127,4.1127,4.1127,N/A,N/A,0,0,N/A,N/A,1508150000,N/A,5983950000,15500000,0,61500000,90.4446,6.3737,12.8273,11.0397,
300024.SZ,机器人,2010-04-06,4.1127,4.1161,4.4369,4.1161,4.4255,1438143,147245679.7,0.3128,7.6053,102.386,9.2783,1622850000,N/A,6439050000,15500000,0,61500000,97.3232,6.8585,13.8029,11.8793,
300024.SZ,机器人,2010-04-07,4.4255,4.4593,4.5603,4.3963,4.5142,1437285,152648393.1,0.0888,2.0057,106.2061,9.2728,1655400000,N/A,6568200000,15500000,0,61500000,99.2753,6.996,14.0798,12.1176,
300024.SZ,机器人,2010-04-08,4.5142,4.4825,4.5641,4.3114,4.349,1372581,144175557.2,-0.1653,-3.661,105.0397,8.8554,1594795000,N/A,6327735000,15500000,0,61500000,95.6408,6.7399,13.5643,11.674,
300024.SZ,机器人,2010-04-09,4.349,4.3486,4.7839,4.3486,4.7839,1871951,203740768.5,0.4349,10.001,108.8387,12.0771,1754290000,N/A,6960570000,15500000,0,61500000,105.2058,7.414,14.9209,12.8415,
300024.SZ,机器人,2010-04-12,4.7839,4.9454,5.1347,4.7433,5.0718,2380779,279108966.6,0.2878,6.017,117.2343,15.3599,1859845000,N/A,7379385000,15500000,0,61500000,111.536,7.8601,15.8186,13.6141,
300024.SZ,机器人,2010-04-13,5.0718,5.0046,5.0629,4.5645,4.5645,2717557,301188024.5,-0.5072,-10.0008,110.8304,17.5326,1673845000,N/A,6641385000,15500000,0,61500000,100.3814,7.074,14.2366,12.2526,
300024.SZ,机器人,2010-04-14,4.5645,4.51,4.8862,4.3959,4.8334,1949355,213776224.9,0.2688,5.8894,109.6651,12.5765,1772425000,N/A,7032525000,15500000,0,61500000,106.2933,7.4906,15.0751,12.9742,
300024.SZ,机器人,2010-04-15,4.8334,4.8186,5.0126,4.3502,4.3769,2580621,281945487.6,-0.4565,-9.4447,109.2549,16.6492,1605025000,N/A,6368325000,15500000,0,61500000,96.2543,6.7831,13.6513,11.7488,
300024.SZ,机器人,2010-04-16,4.3769,4.2801,4.6785,4.2065,4.5258,4420141,213450026.6,0.1489,3.4028,48.2903,12.9623,1657942000,N/A,6578286000,34100000,0,135300000,99.4277,7.0068,14.1014,12.1362,
300024.SZ,机器人,2010-04-19,4.5258,4.4216,4.6403,4.294,4.3192,3792385,181306936.4,-0.2066,-4.566,47.8082,11.1214,1582240000,N/A,6277920000,34100000,0,135300000,94.8878,6.6868,13.4575,11.5821,
300024.SZ,机器人,2010-04-20,4.3192,4.1888,4.254,3.8872,3.9189,4473116,190225478.3,-0.4003,-9.2672,42.5264,13.1176,1435610000,N/A,5696130000,34100000,0,135300000,86.0944,6.0672,12.2104,10.5087,
300024.SZ,机器人,2010-04-21,3.9189,3.9114,4.0492,3.8472,4.0194,3402213,145954867.3,0.1005,2.5653,42.9,9.9772,1472438000,N/A,5842254000,34100000,0,135300000,88.303,6.2228,12.5236,10.7783,
