代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000417.SZ,合肥百货,1996-08-26,0.6488,0.6412,0.6412,0.5955,0.6069,953700,9170009.1,-0.0419,-6.4579,9.6152,5.2983,172080000,N/A,579837804.4,18000000,0,60652490,28.7055,6.7558,1.3397,N/A,
000417.SZ,合肥百货,1996-08-27,0.6069,0.6476,0.6539,0.619,0.6393,1018700,10197438.6,0.0324,5.3347,10.0102,5.6594,181260000,N/A,610770574.3,18000000,0,60652490,30.2368,7.1162,1.4112,N/A,
000417.SZ,合肥百货,1996-08-28,0.6393,0.6463,0.6698,0.6222,0.6603,1504000,15217130.9,0.021,3.2771,10.1178,8.3556,187200000,N/A,630785896,18000000,0,60652490,31.2277,7.3494,1.4574,N/A,
000417.SZ,合肥百货,1996-08-29,0.6603,0.659,0.6876,0.6476,0.6857,1682400,17602104.6,0.0254,3.8462,10.4625,9.3467,194400000,N/A,655046892,18000000,0,60652490,32.4288,7.632,1.5135,N/A,
000417.SZ,合肥百货,1996-08-30,0.6857,0.6857,0.7072,0.673,0.6977,1701200,18606105,0.0121,1.7593,10.937,9.4511,197820000,N/A,666570865.1,18000000,0,60652490,32.9993,7.7663,1.5401,N/A,
000417.SZ,合肥百货,1996-09-02,0.6977,0.6964,0.7301,0.6793,0.7104,1760900,19431794.6,0.0127,1.8198,11.0351,9.7828,201420000,N/A,678701363.1,18000000,0,60652490,33.5998,7.9076,1.5681,N/A,
000417.SZ,合肥百货,1996-09-03,0.7104,0.7098,0.7415,0.6882,0.7269,2430500,27494588.9,0.0165,2.3235,11.3123,13.5028,206100000,N/A,694471010.5,18000000,0,60652490,34.3805,8.0914,1.6045,N/A,
000417.SZ,合肥百货,1996-09-04,0.7269,0.7301,0.7504,0.7142,0.7314,1884200,21715971.4,0.0044,0.6114,11.5253,10.4678,207360000,N/A,698716684.8,18000000,0,60652490,34.5907,8.1408,1.6144,N/A,
000417.SZ,合肥百货,1996-09-05,0.7314,0.7428,0.746,0.6749,0.6761,1213500,13559507.4,-0.0552,-7.5521,11.1739,6.7417,191700000,N/A,645949018.5,18000000,0,60652490,31.9784,7.526,1.4924,N/A,
000417.SZ,合肥百货,1996-09-06,0.6761,0.6666,0.692,0.6634,0.673,959200,10140579.2,-0.0032,-0.4695,10.5719,5.3289,190800000,N/A,642916394,18000000,0,60652490,31.8282,7.4907,1.4854,N/A,
000417.SZ,合肥百货,1996-09-09,0.673,0.6711,0.6876,0.6634,0.673,535600,5697316.4,0,0,10.6373,2.9756,190800000,N/A,642916394,18000000,0,60652490,31.8282,7.4907,1.4854,N/A,
000417.SZ,合肥百货,1996-09-10,0.673,0.673,0.6818,0.6431,0.6495,609500,6330105.9,-0.0235,-3.4906,10.3857,3.3861,184140000,N/A,620474972.7,18000000,0,60652490,30.7172,7.2292,1.4336,N/A,
000417.SZ,合肥百货,1996-09-11,0.6495,0.6539,0.6634,0.6387,0.6539,378300,3876649.5,0.0044,0.6843,10.2476,2.1017,185400000,N/A,624720647,18000000,0,60652490,30.9274,7.2787,1.4434,N/A,
000417.SZ,合肥百货,1996-09-12,0.6539,0.6539,0.6603,0.6184,0.6285,439600,4411674.7,-0.0254,-3.8835,10.0357,2.4422,178200000,N/A,600459651,18000000,0,60652490,29.7264,6.996,1.3873,N/A,
000417.SZ,合肥百货,1996-09-13,0.6285,0.6222,0.6399,0.6158,0.6349,296100,2932641,0.0063,1.0101,9.9042,1.645,180000000,N/A,606524900,18000000,0,60652490,30.0266,7.0667,1.4014,N/A,
000417.SZ,合肥百货,1996-09-16,0.6349,0.6412,0.6584,0.6285,0.6463,267900,2720053.2,0.0114,1.8,10.1532,1.4883,183240000,N/A,617442348.2,18000000,0,60652490,30.5671,7.1939,1.4266,N/A,
000417.SZ,合肥百货,1996-09-17,0.6463,0.6412,0.6565,0.6196,0.6526,648300,6601004.3,0.0063,0.9823,10.182,3.6017,185040000,N/A,623507597.2,18000000,0,60652490,30.8674,7.2646,1.4406,N/A,
000417.SZ,合肥百货,1996-09-18,0.6526,0.6571,0.6571,0.5955,0.6158,368900,3646153.6,-0.0368,-5.642,9.8839,2.0494,174600000,N/A,588329153,18000000,0,60652490,29.1258,6.8547,1.3593,N/A,
000417.SZ,合肥百货,1996-09-19,0.6158,0.6095,0.6285,0.5968,0.6165,309400,2977319.1,0.0006,0.1031,9.6229,1.7189,174780000,N/A,588935677.9,18000000,0,60652490,29.1559,6.8618,1.3607,N/A,
000417.SZ,合肥百货,1996-09-20,0.6165,0.619,0.6285,0.6095,0.6272,369000,3611409,0.0108,1.7508,9.787,2.05,177840000,N/A,599246601.2,18000000,0,60652490,29.6663,6.9819,1.3845,N/A,
000417.SZ,合肥百货,1996-09-23,0.6272,0.6387,0.6469,0.6253,0.6311,366600,3644558.4,0.0038,0.6073,9.9415,2.0367,178920000,N/A,602885750.6,18000000,0,60652490,29.8465,7.0243,1.3929,N/A,
000417.SZ,合肥百货,1996-09-24,0.6311,0.6444,0.6666,0.6285,0.6653,1150200,11753336.2,0.0343,5.4326,10.2185,6.39,188640000,N/A,635638095.2,18000000,0,60652490,31.4679,7.4059,1.4686,N/A,
000417.SZ,合肥百货,1996-09-25,0.6653,0.6672,0.6749,0.6425,0.6571,721500,7512126,-0.0083,-1.2405,10.4118,4.0083,186300000,N/A,627753271.5,18000000,0,60652490,31.0776,7.314,1.4504,N/A,
000417.SZ,合肥百货,1996-09-26,0.6571,0.6463,0.6558,0.6463,0.6476,375900,3842085.5,-0.0095,-1.4493,10.221,2.0883,183600000,N/A,618655398,18000000,0,60652490,30.6272,7.208,1.4294,N/A,
000417.SZ,合肥百货,1996-09-27,0.6476,0.6539,0.6825,0.6539,0.6717,1158200,12220887.1,0.0241,3.7255,10.5516,6.4344,190440000,N/A,641703344.2,18000000,0,60652490,31.7682,7.4766,1.4826,N/A,
000417.SZ,合肥百货,1996-10-03,0.6717,0.6857,0.7364,0.6857,0.6977,1933600,21842476,0.026,3.8752,11.2963,10.7422,197820000,N/A,666570865.1,18000000,0,60652490,32.9993,7.7663,1.5401,N/A,
000417.SZ,合肥百货,1996-10-04,0.6977,0.692,0.6984,0.673,0.6914,586200,6357528.8,-0.0063,-0.9099,10.8453,3.2567,196020000,N/A,660505616.1,18000000,0,60652490,32.699,7.6956,1.5261,N/A,
000417.SZ,合肥百货,1996-10-07,0.6914,0.6857,0.732,0.6793,0.7314,2106200,23676247.1,0.04,5.7851,11.2412,11.7011,207360000,N/A,698716684.8,18000000,0,60652490,34.5907,8.1408,1.6144,N/A,
000417.SZ,合肥百货,1996-10-08,0.7314,0.7364,0.765,0.7358,0.7403,2166200,25699531.8,0.0089,1.2153,11.8639,12.0344,209880000,N/A,707208033.4,18000000,0,60652490,35.0111,8.2398,1.634,N/A,
000417.SZ,合肥百货,1996-10-09,0.7403,0.7422,0.7599,0.7161,0.718,1191300,13783540.8,-0.0222,-3.0017,11.5702,6.6183,203580000,N/A,685979661.9,18000000,0,60652490,33.9601,7.9924,1.5849,N/A,
000417.SZ,合肥百货,1996-10-10,0.718,0.7237,0.7364,0.6977,0.7212,1075500,12117548.2,0.0032,0.4421,11.2669,5.975,204480000,N/A,689012286.4,18000000,0,60652490,34.1103,8.0278,1.5919,N/A,
000417.SZ,合肥百货,1996-10-11,0.7212,0.7174,0.7618,0.7174,0.7587,2732100,32480804.7,0.0375,5.1937,11.8886,15.1783,215100000,N/A,724797255.5,18000000,0,60652490,35.8818,8.4447,1.6746,N/A,
000417.SZ,合肥百货,1996-10-14,0.7587,0.7618,0.8044,0.7555,0.7618,1969500,23959473.7,0.0032,0.4184,12.1653,10.9417,216000000,N/A,727829880,18000000,0,60652490,36.032,8.48,1.6816,N/A,
000417.SZ,合肥百货,1996-10-15,0.7618,0.7682,0.8368,0.7523,0.8368,4158500,52562649.1,0.0749,9.8333,12.6398,23.1028,237240000,N/A,799399818.2,18000000,0,60652490,39.5751,9.3139,1.847,N/A,
000417.SZ,合肥百货,1996-10-16,0.8368,0.8475,0.8875,0.8253,0.8729,5221100,70808955.3,0.0362,4.3247,13.5621,29.0061,247500000,N/A,833971737.5,18000000,0,60652490,41.2866,9.7167,1.9269,N/A,
000417.SZ,合肥百货,1996-10-17,0.8729,0.9123,0.9428,0.8875,0.9129,6703500,96977098.9,0.04,4.5818,14.4666,37.2417,258840000,N/A,872182806.2,18000000,0,60652490,43.1783,10.1619,2.0151,N/A,
000417.SZ,合肥百货,1996-10-18,0.9129,0.911,0.9117,0.8056,0.8095,2885300,37977669.4,-0.1035,-11.3352,13.1625,16.0294,229500000,N/A,773319247.5,18000000,0,60652490,38.284,9.01,1.7867,N/A,
000417.SZ,合肥百货,1996-10-21,0.8095,0.7872,0.8368,0.7815,0.8222,1654200,20943795,0.0127,1.5686,12.661,9.19,233100000,N/A,785449745.5,18000000,0,60652490,38.8845,9.1514,1.8148,N/A,
000417.SZ,合肥百货,1996-10-22,0.8222,0.7491,0.8063,0.6984,0.7656,1285000,15552747.1,-0.0565,-6.8726,12.1033,7.1389,217080000,N/A,731469029.4,18000000,0,60652490,36.2121,8.5224,1.69,N/A,
000417.SZ,合肥百货,1996-10-23,0.7656,0.7936,0.7999,0.7618,0.7923,971600,11947223.1,0.0267,3.4826,12.2964,5.3978,224640000,N/A,756943075.2,18000000,0,60652490,37.4732,8.8192,1.7489,N/A,
000417.SZ,合肥百货,1996-10-24,0.7923,0.7974,0.8063,0.7682,0.7936,1167800,14651218.6,0.0013,0.1603,12.546,6.4878,225000000,N/A,758156125,18000000,0,60652490,37.5333,8.8334,1.7517,N/A,
000417.SZ,合肥百货,1996-10-25,0.7936,0.7828,0.7936,0.7714,0.7777,947300,11598572,-0.0159,-2,12.2438,5.2628,220500000,N/A,742993002.5,18000000,0,60652490,36.7826,8.6567,1.7167,N/A,
000417.SZ,合肥百货,1996-10-28,0.7777,0.779,0.819,0.779,0.8126,1434400,18174521.3,0.0349,4.4898,12.6705,7.9689,230400000,N/A,776351872,18000000,0,60652490,38.4341,9.0454,1.7937,N/A,
000417.SZ,合肥百货,1996-10-29,0.8126,0.819,0.838,0.7936,0.8158,1783400,23060662.1,0.0032,0.3906,12.9307,9.9078,231300000,N/A,779384496.5,18000000,0,60652490,38.5842,9.0807,1.8007,N/A,
000417.SZ,合肥百货,1996-10-30,0.8158,0.826,0.8444,0.8063,0.8095,1369100,17724536.4,-0.0063,-0.7782,12.9461,7.6061,229500000,N/A,773319247.5,18000000,0,60652490,38.284,9.01,1.7867,N/A,
000417.SZ,合肥百货,1996-10-31,0.8095,0.8202,0.8222,0.8082,0.8202,1090200,13999568.6,0.0108,1.3333,12.8413,6.0567,232560000,N/A,783630170.8,18000000,0,60652490,38.7944,9.1302,1.8105,N/A,
000417.SZ,合肥百货,1996-11-01,0.8202,0.8063,0.8114,0.7618,0.7777,786900,9785948.4,-0.0425,-5.1858,12.4361,4.3717,220500000,N/A,742993002.5,18000000,0,60652490,36.7826,8.6567,1.7167,N/A,
000417.SZ,合肥百货,1996-11-04,0.7777,0.7841,0.8031,0.7777,0.7923,441600,5512892.5,0.0146,1.8776,12.4839,2.4533,224640000,N/A,756943075.2,18000000,0,60652490,37.4732,8.8192,1.7489,N/A,
000417.SZ,合肥百货,1996-11-05,0.7923,0.7993,0.8012,0.7733,0.7809,696500,8660462.1,-0.0114,-1.4423,12.4343,3.8694,221400000,N/A,746025627,18000000,0,60652490,36.9328,8.692,1.7237,N/A,
000417.SZ,合肥百货,1996-11-06,0.7809,0.7764,0.7923,0.7682,0.7834,471600,5787993.2,0.0025,0.3252,12.2731,2.62,222120000,N/A,748451726.6,18000000,0,60652490,37.0529,8.7203,1.7293,N/A,
000417.SZ,合肥百货,1996-11-07,0.7834,0.7936,0.8253,0.7936,0.8095,1341400,17156081.2,0.026,3.3225,12.7897,7.4522,229500000,N/A,773319247.5,18000000,0,60652490,38.284,9.01,1.7867,N/A,
000417.SZ,合肥百货,1996-11-08,0.8095,0.8126,0.8202,0.7872,0.805,595400,7489565,-0.0044,-0.549,12.579,3.3078,228240000,N/A,769073573.2,18000000,0,60652490,38.0738,8.9606,1.7769,N/A,
000417.SZ,合肥百货,1996-11-11,0.805,0.8253,0.8539,0.8088,0.8431,2129000,27793380,0.0381,4.7319,13.0547,11.8278,239040000,N/A,805465067.2,18000000,0,60652490,39.8754,9.3846,1.861,N/A,
000417.SZ,合肥百货,1996-11-12,0.8431,0.8495,0.8507,0.8222,0.8355,1174000,15371983,-0.0076,-0.9036,13.0937,6.5222,236880000,N/A,798186768.4,18000000,0,60652490,39.515,9.2998,1.8442,N/A,
000417.SZ,合肥百货,1996-11-13,0.8355,0.8539,0.9015,0.8539,0.8729,2402300,33102702.9,0.0375,4.4833,13.7796,13.3461,247500000,N/A,833971737.5,18000000,0,60652490,41.2866,9.7167,1.9269,N/A,
000417.SZ,合肥百货,1996-11-14,0.8729,0.8761,0.8888,0.8729,0.8888,2077200,28850859.9,0.0159,1.8182,13.8893,11.54,252000000,N/A,849134860,18000000,0,60652490,42.0373,9.8934,1.9619,N/A,
000417.SZ,合肥百货,1996-11-15,0.8888,0.8888,0.9015,0.8571,0.8958,1828600,25573619.5,0.007,0.7857,13.9854,10.1589,253980000,N/A,855806633.9,18000000,0,60652490,42.3676,9.9711,1.9773,N/A,
000417.SZ,合肥百货,1996-11-18,0.8958,0.9015,0.9237,0.8825,0.9002,1823300,25899956.6,0.0044,0.4961,14.205,10.1294,255240000,N/A,860052308.2,18000000,0,60652490,42.5778,10.0206,1.9871,N/A,
000417.SZ,合肥百货,1996-11-19,0.9002,0.9079,0.9904,0.8825,0.9872,3334900,50303642,0.087,9.6615,15.084,18.5272,279900000,N/A,943146219.5,18000000,0,60652490,46.6914,10.9887,2.1791,N/A,
000417.SZ,合肥百货,1996-11-20,0.9872,0.984,1.092,0.965,1.0678,3662200,61258609.3,0.0806,8.1672,16.7273,20.3456,302760000,N/A,1020174881.8,18000000,0,60652490,50.5048,11.8862,2.3571,N/A,
000417.SZ,合肥百货,1996-11-21,1.0678,1.0793,1.111,0.9263,0.9428,2793800,45849826.1,-0.1251,-11.7122,16.4113,15.5211,267300000,N/A,900689476.5,18000000,0,60652490,44.5895,10.494,2.081,N/A,
000417.SZ,合肥百货,1996-11-22,0.9428,0.9206,1.0221,0.9079,1.0158,2216000,33009135.9,0.073,7.7441,14.8958,12.3111,288000000,N/A,970439840,18000000,0,60652490,48.0426,11.3067,2.2422,N/A,
000417.SZ,合肥百货,1996-11-25,1.0158,1.0526,1.0602,0.984,1.0113,1828100,29133270.6,-0.0044,-0.4375,15.9364,10.1561,286740000,N/A,966194165.7,18000000,0,60652490,47.8324,11.2572,2.2324,N/A,
000417.SZ,合肥百货,1996-11-26,1.0113,1.0158,1.0221,0.9491,0.9663,1728200,26485848.2,-0.0451,-4.457,15.3257,9.6011,273960000,N/A,923130897.8,18000000,0,60652490,45.7005,10.7555,2.1329,N/A,
000417.SZ,合肥百货,1996-11-27,0.9663,0.9523,0.9898,0.9371,0.9479,1187300,17883872.7,-0.0184,-1.9054,15.0626,6.5961,268740000,N/A,905541675.7,18000000,0,60652490,44.8298,10.5506,2.0922,N/A,
000417.SZ,合肥百货,1996-11-28,0.9479,0.9396,0.9936,0.9333,0.9859,1568100,24215798.7,0.0381,4.0188,15.4428,8.7117,279540000,N/A,941933169.7,18000000,0,60652490,46.6314,10.9746,2.1763,N/A,
000417.SZ,合肥百货,1996-11-29,0.9859,0.9967,1.0126,0.951,0.984,1004000,15531476.6,-0.0019,-0.1932,15.4696,5.5778,279000000,N/A,940113595,18000000,0,60652490,46.5413,10.9534,2.1721,N/A,
000417.SZ,合肥百货,1996-12-02,0.984,0.984,0.9904,0.9415,0.9491,837500,12633104,-0.0349,-3.5484,15.0843,4.6528,269100000,N/A,906754725.5,18000000,0,60652490,44.8898,10.5647,2.095,N/A,
000417.SZ,合肥百货,1996-12-03,0.9491,0.9447,0.9828,0.932,0.9809,554000,8348307.5,0.0317,3.3445,15.0691,3.0778,278100000,N/A,937080970.5,18000000,0,60652490,46.3911,10.918,2.1651,N/A,
000417.SZ,合肥百货,1996-12-04,0.9809,0.9936,1.0285,0.984,1.0031,2010900,32150436.1,0.0222,2.2654,15.9881,11.1717,284400000,N/A,958309342,18000000,0,60652490,47.4421,11.1654,2.2141,N/A,
000417.SZ,合肥百货,1996-12-05,1.0031,1.0094,1.0666,1.0094,1.0348,1830400,29948580.2,0.0317,3.1646,16.3618,10.1689,293400000,N/A,988635587,18000000,0,60652490,48.9434,11.5187,2.2842,N/A,
000417.SZ,合肥百货,1996-12-06,1.0348,1.0386,1.0444,1.0082,1.0196,1249000,20074887.3,-0.0152,-1.4724,16.0728,6.9389,289080000,N/A,974078989.4,18000000,0,60652490,48.2228,11.3491,2.2506,N/A,
000417.SZ,合肥百货,1996-12-09,1.0196,1.0196,1.0571,1.0196,1.045,1434000,23417758.3,0.0254,2.4907,16.3304,7.9667,296280000,N/A,998339985.4,18000000,0,60652490,49.4238,11.6318,2.3066,N/A,
000417.SZ,合肥百货,1996-12-10,1.045,1.0513,1.0958,1.0285,1.0717,2448900,40978926.5,0.0267,2.5516,16.7336,13.605,303840000,N/A,1023814031.2,18000000,0,60652490,50.685,11.9286,2.3655,N/A,
000417.SZ,合肥百货,1996-12-11,1.0717,1.0793,1.2107,1.0761,1.2031,4387100,79140880,0.1314,12.263,18.0395,24.3728,341100000,N/A,1149364685.5,18000000,0,60652490,56.9005,13.3914,2.6556,N/A,
000417.SZ,合肥百货,1996-12-12,1.2031,1.1745,1.2824,1.1561,1.1809,3658900,70537213.2,-0.0222,-1.847,19.2783,20.3272,334800000,N/A,1128136314,18000000,0,60652490,55.8495,13.144,2.6065,N/A,
000417.SZ,合肥百货,1996-12-13,1.1809,1.1745,1.238,1.1624,1.2069,2669500,50823214.8,0.026,2.2043,19.0385,14.8306,342180000,N/A,1153003834.9,18000000,0,60652490,57.0806,13.4338,2.664,N/A,
000417.SZ,合肥百货,1996-12-16,1.2069,1.0831,1.0831,1.0831,1.0831,70000,1194200,-0.1238,-10.2578,17.06,0.3889,307080000,N/A,1034731479.4,18000000,0,60652490,51.2254,12.0558,2.3907,N/A,
000417.SZ,合肥百货,1996-12-17,1.0831,0.9745,0.9745,0.9745,0.9745,251100,3854385,-0.1086,-10.0234,15.35,1.395,276300000,N/A,931015721.5,18000000,0,60652490,46.0909,10.8474,2.1511,N/A,
000417.SZ,合肥百货,1996-12-18,0.9745,0.8774,1.0456,0.8774,1.0082,2020800,30210384.2,0.0336,3.4528,14.9497,11.2267,285840000,N/A,963161541.2,18000000,0,60652490,47.6823,11.2219,2.2253,N/A,
000417.SZ,合肥百货,1996-12-19,1.0082,1.0031,1.0158,0.9072,0.9072,1357700,20082896.7,-0.1009,-10.0126,14.7919,7.5428,257220000,N/A,866724082.1,18000000,0,60652490,42.9081,10.0983,2.0025,N/A,
000417.SZ,合肥百货,1996-12-20,0.9072,0.8164,0.8348,0.8164,0.8164,889200,11450453.9,-0.0908,-10.007,12.8773,4.94,231480000,N/A,779991021.4,18000000,0,60652490,38.6142,9.0878,1.8021,N/A,
000417.SZ,合肥百货,1996-12-23,0.8164,0.7625,0.8672,0.7625,0.8507,1619700,21416620.8,0.0343,4.1991,13.2226,8.9983,241200000,N/A,812743366,18000000,0,60652490,40.2357,9.4694,1.8778,N/A,
000417.SZ,合肥百货,1996-12-24,0.8507,0.8514,0.9015,0.7936,0.7999,1776900,24122026.5,-0.0508,-5.9701,13.5753,9.8717,226800000,N/A,764221374,18000000,0,60652490,37.8336,8.904,1.7657,N/A,
000417.SZ,合肥百货,1996-12-25,0.7999,0.819,0.8571,0.7682,0.8552,1584200,20543700.1,0.0552,6.9048,12.9679,8.8011,242460000,N/A,816989040.3,18000000,0,60652490,40.4459,9.5188,1.8876,N/A,
000417.SZ,合肥百货,1996-12-26,0.8552,0.8875,0.8875,0.838,0.8495,928000,12599850.6,-0.0057,-0.6682,13.5774,5.1556,240840000,N/A,811530316.2,18000000,0,60652490,40.1756,9.4552,1.875,N/A,
000417.SZ,合肥百货,1996-12-27,0.8495,0.8812,0.9047,0.8526,0.9015,2296600,32026256.6,0.0521,6.1286,13.9451,12.7589,255600000,N/A,861265358,18000000,0,60652490,42.6378,10.0347,1.9899,N/A,
000417.SZ,合肥百货,1996-12-30,0.9015,0.9206,0.9745,0.9053,0.9713,2194700,32542604.8,0.0698,7.7465,14.8278,12.1928,275400000,N/A,927983097,18000000,0,60652490,45.9407,10.812,2.1441,N/A,
000417.SZ,合肥百货,1996-12-31,0.9713,0.965,0.965,0.9015,0.9161,1367200,20004396.8,-0.0552,-5.6863,14.6317,7.5956,259740000,N/A,875215430.7,18000000,0,60652490,43.3284,10.1972,2.0222,N/A,
000417.SZ,合肥百货,1997-01-02,0.9161,0.9206,0.9523,0.9142,0.9256,1162300,17051497.8,0.0095,1.0395,14.6705,6.4572,262440000,N/A,884313304.2,18000000,0,60652490,33.2506,3.995,1.934,N/A,
000417.SZ,合肥百货,1997-01-03,0.9256,0.9269,0.9383,0.8812,0.8888,921800,13085895.3,-0.0368,-3.9781,14.196,5.1211,252000000,N/A,849134860,18000000,0,60652490,31.9279,3.836,1.8571,N/A,
000417.SZ,合肥百货,1997-01-06,0.8888,0.8755,0.8812,0.8418,0.8444,772100,10456767.8,-0.0444,-5,13.5433,4.2894,239400000,N/A,806678117,18000000,0,60652490,30.3315,3.6442,1.7642,N/A,
000417.SZ,合肥百货,1997-01-07,0.8444,0.8253,0.9015,0.819,0.8907,1035100,14233985.3,0.0463,5.4887,13.7513,5.7506,252540000,N/A,850954434.7,18000000,0,60652490,31.9963,3.8443,1.861,N/A,
000417.SZ,合肥百货,1997-01-08,0.8907,0.8799,0.9066,0.826,0.8831,912100,12652689.9,-0.0076,-0.8553,13.872,5.0672,250380000,N/A,843676135.9,18000000,0,60652490,31.7226,3.8114,1.8451,N/A,
000417.SZ,合肥百货,1997-01-09,0.8831,0.8863,0.8983,0.8812,0.8875,316100,4424311,0.0044,0.5032,13.9966,1.7561,251640000,N/A,847921810.2,18000000,0,60652490,31.8823,3.8306,1.8544,N/A,
000417.SZ,合肥百货,1997-01-10,0.8875,0.9015,0.9015,0.8761,0.8945,378700,5287790.2,0.007,0.7868,13.963,2.1039,253620000,N/A,854593584.1,18000000,0,60652490,32.1331,3.8607,1.869,N/A,
000417.SZ,合肥百货,1997-01-13,0.8945,0.9015,0.9237,0.8945,0.9155,1008500,14431914.6,0.021,2.3421,14.3103,5.6028,259560000,N/A,874608905.8,18000000,0,60652490,32.8857,3.9511,1.9128,N/A,
000417.SZ,合肥百货,1997-01-14,0.9155,0.9079,0.9129,0.8818,0.8888,576900,8122795.5,-0.0267,-2.9126,14.0801,3.205,252000000,N/A,849134860,18000000,0,60652490,31.9279,3.836,1.8571,N/A,
000417.SZ,合肥百货,1997-01-15,0.8888,0.8888,0.9079,0.8875,0.8983,331600,4697741.2,0.0095,1.0714,14.1669,1.8422,254700000,N/A,858232733.5,18000000,0,60652490,32.27,3.8771,1.877,N/A,
000417.SZ,合肥百货,1997-01-16,0.8983,0.9079,0.9104,0.8901,0.9015,259700,3671001.8,0.0032,0.3534,14.1355,1.4428,255600000,N/A,861265358,18000000,0,60652490,32.384,3.8908,1.8836,N/A,
000417.SZ,合肥百货,1997-01-17,0.9015,0.8983,0.9237,0.8977,0.9142,762000,10973096.2,0.0127,1.4085,14.4004,4.2333,259200000,N/A,873395856,18000000,0,60652490,32.8401,3.9456,1.9101,N/A,
000417.SZ,合肥百货,1997-01-20,0.9142,0.9237,0.9523,0.9237,0.9371,815600,12085305,0.0229,2.5,14.8177,4.5311,265680000,N/A,895230752.4,18000000,0,60652490,33.6611,4.0443,1.9579,N/A,
000417.SZ,合肥百货,1997-01-21,0.9371,0.9396,0.9396,0.9142,0.9256,557300,8140042,-0.0114,-1.2195,14.6062,3.0961,262440000,N/A,884313304.2,18000000,0,60652490,33.2506,3.995,1.934,N/A,
000417.SZ,合肥百货,1997-01-22,0.9256,0.9174,0.9333,0.911,0.9288,496100,7242766.3,0.0032,0.3429,14.5994,2.7561,263340000,N/A,887345928.7,18000000,0,60652490,33.3647,4.0087,1.9406,N/A,
000417.SZ,合肥百货,1997-01-23,0.9288,0.9333,0.965,0.9218,0.9631,1603400,23995064.1,0.0343,3.691,14.9651,8.9078,273060000,N/A,920098273.3,18000000,0,60652490,34.5962,4.1566,2.0123,N/A,
000417.SZ,合肥百货,1997-01-24,0.9631,0.9586,0.9618,0.9396,0.9612,765600,11456415.9,-0.0019,-0.1978,14.964,4.2533,272520000,N/A,918278698.6,18000000,0,60652490,34.5277,4.1484,2.0083,N/A,
