代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300233.SZ,金城医药,2011-07-22,10.1655,10.1941,10.3466,10.1798,10.2131,1919810,41292064.5,0.0477,0.469,21.5084,7.6792,535500000,N/A,2591820000,25000000,0,121000000,24.7727,6.9054,3.4131,120.5558,
300233.SZ,金城医药,2011-07-25,10.2131,10.1798,10.2656,9.846,9.8937,2748665,57892167.7,-0.3195,-3.1279,21.0619,10.9947,518750000,N/A,2510750000,25000000,0,121000000,23.9978,6.6894,3.3063,116.7849,
300233.SZ,金城医药,2011-07-26,9.8937,9.8937,9.9461,9.6982,9.8937,1710117,35200836.7,0,0,20.5839,6.8405,518750000,N/A,2510750000,25000000,0,121000000,23.9978,6.6894,3.3063,116.7849,
300233.SZ,金城医药,2011-07-27,9.8937,9.8841,10.3323,9.8031,10.2465,3638615,77478595.4,0.3528,3.5663,21.2934,14.5545,537250000,N/A,2600290000,25000000,0,121000000,24.8537,6.9279,3.4242,120.9498,
300233.SZ,金城医药,2011-07-28,10.2465,10.1178,10.4801,10.0701,10.3991,3513978,76213116.2,0.1526,1.4891,21.6886,14.0559,545250000,N/A,2639010000,25000000,0,121000000,25.2237,7.0311,3.4752,122.7508,
300233.SZ,金城医药,2011-07-29,10.3991,10.442,10.5469,10.2036,10.2417,2526732,54899337.2,-0.1573,-1.5131,21.7274,10.1069,537000000,N/A,2599080000,25000000,0,121000000,24.8421,6.9247,3.4226,120.8935,
300233.SZ,金城医药,2011-08-01,10.2417,10.2417,10.7281,10.1607,10.6709,4022863,88727717.1,0.4291,4.1899,22.0559,16.0915,559500000,N/A,2707980000,25000000,0,121000000,25.883,7.2149,3.566,125.9589,
300233.SZ,金城医药,2011-08-02,10.6709,10.5374,10.7233,10.3228,10.7138,2973499,65639944.2,0.0429,0.4021,22.075,11.894,561750000,N/A,2718870000,25000000,0,121000000,25.987,7.2439,3.5804,126.4654,
300233.SZ,金城医药,2011-08-03,10.7138,10.5326,10.9426,10.5326,10.7519,3578583,80938037.8,0.0381,0.356,22.6173,14.3143,563750000,N/A,2728550000,25000000,0,121000000,26.0796,7.2697,3.5931,126.9157,
300233.SZ,金城医药,2011-08-04,10.7519,10.7328,10.8139,10.38,10.4372,2494477,55227917.4,-0.3147,-2.9268,22.1401,9.9779,547250000,N/A,2648690000,25000000,0,121000000,25.3163,7.0569,3.4879,123.2011,
300233.SZ,金城医药,2011-08-05,10.4372,10.0558,10.2656,9.8698,10.2036,2394241,50779945.2,-0.2336,-2.2385,21.2092,9.577,535000000,N/A,2589400000,25000000,0,121000000,24.7496,6.8989,3.4099,120.4433,
300233.SZ,金城医药,2011-08-08,10.2036,10.051,10.2417,9.5361,9.6839,2659927,55039379.6,-0.5197,-5.0935,20.6921,10.6397,507750000,N/A,2457510000,25000000,0,121000000,23.489,6.5475,3.2362,114.3085,
300233.SZ,金城医药,2011-08-09,9.6839,9.4312,9.8031,9.2834,9.641,1649670,33098803.4,-0.0429,-0.4431,20.0639,6.5987,505500000,N/A,2446620000,25000000,0,121000000,23.3849,6.5185,3.2218,113.802,
300233.SZ,金城医药,2011-08-10,9.641,9.8651,9.9366,9.5361,9.6171,2055910,42068698.3,-0.0238,-0.2473,20.4623,8.2236,504250000,N/A,2440570000,25000000,0,121000000,23.327,6.5024,3.2139,113.5206,
300233.SZ,金城医药,2011-08-11,9.6171,9.3692,9.8889,9.3358,9.8508,2358108,47638482.1,0.2336,2.4294,20.202,9.4324,516500000,N/A,2499860000,25000000,0,121000000,23.8937,6.6604,3.292,116.2784,
300233.SZ,金城医药,2011-08-12,9.8508,9.9604,9.989,9.7792,9.8078,2246475,46593702.7,-0.0429,-0.4356,20.7408,8.9859,514250000,N/A,2488970000,25000000,0,121000000,23.7897,6.6314,3.2776,115.7719,
300233.SZ,金城医药,2011-08-15,9.8078,9.8603,10.0987,9.8174,10.0462,1885527,39474086.3,0.2384,2.4307,20.9353,7.5421,526750000,N/A,2549470000,25000000,0,121000000,24.3679,6.7925,3.3573,118.586,
300233.SZ,金城医药,2011-08-16,10.0462,10.0367,10.2274,9.9366,10.0653,2067017,43593605.6,0.0191,0.1898,21.0901,8.2681,527750000,N/A,2554310000,25000000,0,121000000,24.4142,6.8054,3.3637,118.8111,
300233.SZ,金城医药,2011-08-17,10.0653,10.0558,10.299,9.9938,10.1655,2219717,47242886.9,0.1001,0.9948,21.2833,8.8789,533000000,N/A,2579720000,25000000,0,121000000,24.657,6.8731,3.3971,119.993,
300233.SZ,金城医药,2011-08-18,10.1655,10.1082,10.2227,9.927,9.927,1835961,38781861.2,-0.2384,-2.3452,21.1235,7.3438,520500000,N/A,2519220000,25000000,0,121000000,24.0788,6.7119,3.3174,117.1789,
300233.SZ,金城医药,2011-08-19,9.927,9.6791,9.7983,9.5933,9.7649,1520478,30951739.6,-0.1621,-1.633,20.3566,6.0819,512000000,N/A,2478080000,25000000,0,121000000,23.6856,6.6023,3.2633,115.2653,
300233.SZ,金城医药,2011-08-22,9.7649,9.7506,10.1893,9.7506,10.0939,2267766,47692132.9,0.329,3.3691,21.0304,9.0711,529250000,N/A,2561570000,25000000,0,121000000,24.4836,6.8248,3.3732,119.1488,
300233.SZ,金城医药,2011-08-23,10.0939,10.1082,10.8091,10.0701,10.6375,4063233,89423488.4,0.5436,5.385,22.008,16.2529,557750000,N/A,2699510000,25000000,0,121000000,25.802,7.1923,3.5549,125.5649,
300233.SZ,金城医药,2011-08-24,10.6375,10.6232,10.8854,10.4182,10.4658,2946847,66046115.3,-0.1716,-1.6136,22.4125,11.7874,548750000,N/A,2655950000,25000000,0,121000000,25.3857,7.0762,3.4975,123.5388,
300233.SZ,金城医药,2011-08-25,10.4658,10.4944,10.6756,10.3562,10.647,2476496,54706999.7,0.1812,1.7312,22.0905,9.906,558250000,N/A,2701930000,25000000,0,121000000,25.8251,7.1987,3.5581,125.6775,
300233.SZ,金城医药,2011-08-26,10.647,10.6041,11.7103,10.5755,11.3098,7716128,186150026.2,0.6628,6.2248,24.1248,30.8645,593000000,N/A,2870120000,25000000,0,121000000,27.4327,7.6469,3.7795,133.5007,
300233.SZ,金城医药,2011-08-29,11.3098,11.367,11.6817,11.3098,11.5148,4958282,119554687.4,0.205,1.8128,24.1121,19.8331,603750000,N/A,2922150000,25000000,0,121000000,27.93,7.7855,3.848,135.9208,
300233.SZ,金城医药,2011-08-30,11.5148,11.5291,11.5673,10.8997,10.914,4024169,94926088.3,-0.6008,-5.2174,23.589,16.0967,572250000,N/A,2769690000,25000000,0,121000000,26.4728,7.3793,3.6473,128.8293,
300233.SZ,金城医药,2011-08-31,10.914,10.8234,10.9522,10.5278,10.8139,3010488,67717435.3,-0.1001,-0.9174,22.4938,12.042,567000000,N/A,2744280000,25000000,0,121000000,26.2299,7.3116,3.6138,127.6473,
300233.SZ,金城医药,2011-09-01,10.8139,10.833,11.0428,10.5374,10.5374,2721229,61519877.9,-0.2765,-2.5573,22.6074,10.8849,552500000,N/A,2674100000,25000000,0,121000000,25.5591,7.1246,3.5214,124.383,
300233.SZ,金城医药,2011-09-02,10.5374,10.5374,10.7948,10.3705,10.7185,2425615,53848635.5,0.1812,1.7195,22.2,9.7025,562000000,N/A,2720080000,25000000,0,121000000,25.9986,7.2471,3.582,126.5217,
300233.SZ,金城医药,2011-09-05,10.7185,10.5421,10.8568,10.4182,10.6518,1858499,41590590.6,-0.0668,-0.6228,22.3786,7.434,558500000,N/A,2703140000,25000000,0,121000000,25.8367,7.202,3.5596,125.7337,
300233.SZ,金城医药,2011-09-06,10.6518,10.4944,10.6041,9.9414,10.0367,2432338,52117634.4,-0.6151,-5.7744,21.427,9.7294,526250000,N/A,2547050000,25000000,0,121000000,24.3448,6.7861,3.3541,118.4734,
300233.SZ,金城医药,2011-09-07,10.0367,10.0892,10.3705,10.0892,10.3514,1632701,35013128.3,0.3147,3.1354,21.4449,6.5308,542750000,N/A,2626910000,25000000,0,121000000,25.1081,6.9989,3.4593,122.188,
300233.SZ,金城医药,2011-09-08,10.3514,10.4182,10.6136,10.1702,10.1702,1622998,35470704.8,-0.1812,-1.7503,21.8551,6.492,533250000,N/A,2580930000,25000000,0,121000000,24.6686,6.8764,3.3987,120.0493,
300233.SZ,金城医药,2011-09-09,10.1702,10.1178,10.38,10.0129,10.0558,1171880,25057537.8,-0.1144,-1.1252,21.3823,4.6875,527250000,N/A,2551890000,25000000,0,121000000,24.391,6.799,3.3605,118.6985,
300233.SZ,金城医药,2011-09-13,10.0558,9.9509,9.989,9.7792,9.9318,1075729,22291820.3,-0.124,-1.2328,20.7225,4.3029,520750000,N/A,2520430000,25000000,0,121000000,24.0903,6.7152,3.319,117.2352,
300233.SZ,金城医药,2011-09-14,9.9318,9.97,10.0939,9.66,10.0844,1360337,28217582,0.1526,1.5362,20.7431,5.4413,528750000,N/A,2559150000,25000000,0,121000000,24.4604,6.8183,3.37,119.0362,
300233.SZ,金城医药,2011-09-15,10.0844,10.0987,10.1941,9.97,10.0129,1473304,31172004.1,-0.0715,-0.7092,21.1579,5.8932,525000000,N/A,2541000000,25000000,0,121000000,24.287,6.77,3.3461,118.192,
300233.SZ,金城医药,2011-09-16,10.0129,10.0653,10.1273,9.8841,9.908,1022164,21441545.2,-0.1049,-1.0476,20.9766,4.0887,519500000,N/A,2514380000,25000000,0,121000000,24.0325,6.6991,3.3111,116.9538,
300233.SZ,金城医药,2011-09-19,9.908,9.8698,9.8698,9.6553,9.66,701206,14267375.9,-0.2479,-2.5024,20.3469,2.8048,506500000,N/A,2451460000,25000000,0,121000000,23.4311,6.5314,3.2282,114.0271,
300233.SZ,金城医药,2011-09-20,9.66,9.6553,9.8174,9.5647,9.6886,543358,11057131.4,0.0286,0.2962,20.3496,2.1734,508000000,N/A,2458720000,25000000,0,121000000,23.5005,6.5508,3.2378,114.3648,
300233.SZ,金城医药,2011-09-21,9.6886,9.6791,10.0701,9.6457,10.0272,1214322,25252304.1,0.3385,3.4941,20.7954,4.8573,525750000,N/A,2544630000,25000000,0,121000000,24.3217,6.7796,3.3509,118.3608,
300233.SZ,金城医药,2011-09-22,10.0272,9.9223,9.989,9.5027,9.5313,2449047,49977881.3,-0.4959,-4.9453,20.4071,7.9002,619690000,N/A,2418790000,31000000,0,121000000,23.1189,6.4444,3.1852,112.5075,
300233.SZ,金城医药,2011-09-23,9.5313,9.3072,9.4884,9.2881,9.4407,1714768,33701551.1,-0.0906,-0.9505,19.6537,5.5315,613800000,N/A,2395800000,31000000,0,121000000,22.8991,6.3831,3.1549,111.4381,
300233.SZ,金城医药,2011-09-26,9.4407,9.374,9.5694,9.2309,9.2643,1438301,28284964.3,-0.1764,-1.8687,19.6655,4.6397,602330000,N/A,2351030000,31000000,0,121000000,22.4712,6.2638,3.096,109.3557,
300233.SZ,金城医药,2011-09-27,9.2643,9.3263,9.4169,9.0879,9.2929,1429529,27732041.9,0.0286,0.3088,19.3994,4.6114,604190000,N/A,2358290000,31000000,0,121000000,22.5406,6.2832,3.1055,109.6934,
300233.SZ,金城医药,2011-09-28,9.2929,9.3597,9.3644,8.9496,8.9877,1520805,29225927.5,-0.3052,-3.2837,19.2174,4.9058,584350000,N/A,2280850000,31000000,0,121000000,21.8004,6.0769,3.0035,106.0914,
300233.SZ,金城医药,2011-09-29,8.9877,8.921,8.921,8.6063,8.6158,1479990,27127445.6,-0.3719,-4.1379,18.3295,4.7742,560170000,N/A,2186470000,31000000,0,121000000,20.8983,5.8254,2.8793,101.7014,
300233.SZ,金城医药,2011-09-30,8.6158,8.6683,8.6778,8.3155,8.4537,1176162,20874064.7,-0.1621,-1.8816,17.7476,3.7941,549630000,N/A,2145330000,31000000,0,121000000,20.5051,5.7158,2.8251,99.7878,
300233.SZ,金城医药,2011-10-10,8.4537,8.4776,8.4966,8.325,8.406,563412,9948888.3,-0.0477,-0.564,17.6583,1.8175,546530000,N/A,2133230000,31000000,0,121000000,20.3895,5.6836,2.8092,99.225,
300233.SZ,金城医药,2011-10-11,8.406,8.6158,8.654,8.1867,8.325,1584069,28130763.9,-0.0811,-0.9643,17.7585,5.1099,541260000,N/A,2112660000,31000000,0,121000000,20.1929,5.6288,2.7821,98.2682,
300233.SZ,金城医药,2011-10-12,8.325,8.2487,8.6683,8.1152,8.6158,1605935,28648427.4,0.2909,3.4937,17.8391,5.1804,560170000,N/A,2186470000,31000000,0,121000000,20.8983,5.8254,2.8793,101.7014,
300233.SZ,金城医药,2011-10-13,8.6158,8.5825,8.8113,8.5109,8.6778,1909351,34868529.5,0.062,0.7194,18.262,6.1592,564200000,N/A,2202200000,31000000,0,121000000,21.0487,5.8673,2.9,102.433,
300233.SZ,金城医药,2011-10-14,8.6778,8.6301,8.7732,8.5157,8.6206,1445280,26157486.2,-0.0572,-0.6593,18.0986,4.6622,560480000,N/A,2187680000,31000000,0,121000000,20.9099,5.8286,2.8809,101.7577,
300233.SZ,金城医药,2011-10-17,8.6206,8.6683,8.8399,8.592,8.7923,1901875,34885457.9,0.1716,1.9912,18.3427,6.1351,571640000,N/A,2231240000,31000000,0,121000000,21.3263,5.9447,2.9382,103.7838,
300233.SZ,金城医药,2011-10-18,8.7923,8.7255,8.9162,8.3679,8.4537,1885943,34493413,-0.3385,-3.8503,18.2897,6.0837,549630000,N/A,2145330000,31000000,0,121000000,20.5051,5.7158,2.8251,99.7878,
300233.SZ,金城医药,2011-10-19,8.4537,8.4633,8.5729,8.3584,8.4203,1028909,18268085.1,-0.0334,-0.3948,17.7548,3.3191,547460000,N/A,2136860000,31000000,0,121000000,20.4242,5.6932,2.8139,99.3938,
300233.SZ,金城医药,2011-10-20,8.4203,8.4156,8.4156,7.9769,7.9912,1356151,23076617.8,-0.4291,-5.0963,17.0163,4.3747,519560000,N/A,2027960000,31000000,0,121000000,19.3833,5.4031,2.6705,94.3285,
300233.SZ,金城医药,2011-10-21,7.9912,7.9912,8.0389,7.7099,7.7338,1208501,19957283.6,-0.2575,-3.222,16.5141,3.8984,502820000,N/A,1962620000,31000000,0,121000000,18.7588,5.229,2.5845,91.2892,
300233.SZ,金城医药,2011-10-24,7.7338,7.8339,7.9626,7.5812,7.9197,1198345,19628334.4,0.186,2.4044,16.3795,3.8656,514910000,N/A,2009810000,31000000,0,121000000,19.2098,5.3547,2.6466,93.4842,
300233.SZ,金城医药,2011-10-25,7.9197,7.6527,8.0818,7.5859,8.0675,4158745,68070049.9,0.1478,1.8663,16.3679,13.4153,524520000,N/A,2047320000,31000000,0,121000000,19.5683,5.4547,2.696,95.229,
300233.SZ,金城医药,2011-10-26,8.0675,7.8911,8.0723,7.8482,7.9292,3008937,50209635.4,-0.1383,-1.7139,16.6868,9.7062,515530000,N/A,2012230000,31000000,0,121000000,19.233,5.3612,2.6498,93.5968,
300233.SZ,金城医药,2011-10-27,7.9292,7.9054,8.0437,7.8243,7.8768,1588130,26445494.3,-0.0524,-0.6615,16.652,5.123,512120000,N/A,1998920000,31000000,0,121000000,19.1057,5.3257,2.6323,92.9777,
300233.SZ,金城医药,2011-10-28,7.8768,7.9626,8.12,7.9006,8.0723,2230074,37431181.8,0.1955,2.4818,16.7847,7.1938,524830000,N/A,2048530000,31000000,0,121000000,19.5799,5.4579,2.6976,95.2852,
300233.SZ,金城医药,2011-10-31,8.0723,8.0484,8.2106,8.0294,8.1581,1886837,32108517.1,0.0858,1.0632,17.0171,6.0866,530410000,N/A,2070310000,31000000,0,121000000,19.7881,5.5159,2.7263,96.2983,
300233.SZ,金城医药,2011-11-01,8.1581,8.058,8.3107,8.0294,8.2964,2625850,45046629.2,0.1383,1.6949,17.1551,8.4705,539400000,N/A,2105400000,31000000,0,121000000,20.1235,5.6094,2.7725,97.9305,
300233.SZ,金城医药,2011-11-02,8.2964,8.1533,8.5252,8.0627,8.4585,2689240,46861477,0.1621,1.954,17.4255,8.675,549940000,N/A,2146540000,31000000,0,121000000,20.5167,5.719,2.8267,99.8441,
300233.SZ,金城医药,2011-11-03,8.4585,8.5491,8.7398,8.4108,8.4156,2886833,51649759,-0.0429,-0.5073,17.8915,9.3124,547150000,N/A,2135650000,31000000,0,121000000,20.4126,5.69,2.8123,99.3375,
300233.SZ,金城医药,2011-11-04,8.4156,8.4633,8.4871,8.325,8.4108,1374071,24239243.3,-0.0048,-0.0567,17.6405,4.4325,546840000,N/A,2134440000,31000000,0,121000000,20.401,5.6868,2.8107,99.2813,
300233.SZ,金城医药,2011-11-07,8.4108,8.3917,8.5586,8.3345,8.4156,958878,16965027.8,0.0048,0.0567,17.6926,3.0932,547150000,N/A,2135650000,31000000,0,121000000,20.4126,5.69,2.8123,99.3375,
300233.SZ,金城医药,2011-11-08,8.4156,8.4299,8.4347,8.1867,8.2296,1456557,25381678.5,-0.186,-2.2096,17.4258,4.6986,535060000,N/A,2088460000,31000000,0,121000000,19.9616,5.5643,2.7502,97.1425,
300233.SZ,金城医药,2011-11-09,8.2296,8.2249,8.3345,8.1295,8.3345,1244667,21534229.1,0.1049,1.2746,17.3012,4.0151,541880000,N/A,2115080000,31000000,0,121000000,20.216,5.6352,2.7853,98.3808,
300233.SZ,金城医药,2011-11-10,8.3345,8.2392,8.5729,8.2249,8.3965,2588730,45692435.9,0.062,0.7437,17.6505,8.3507,545910000,N/A,2130810000,31000000,0,121000000,20.3663,5.6771,2.806,99.1124,
300233.SZ,金城医药,2011-11-11,8.3965,8.3917,8.7017,8.3107,8.4966,2731232,48899241.2,0.1001,1.1925,17.9037,8.8104,552420000,N/A,2156220000,31000000,0,121000000,20.6092,5.7448,2.8394,100.2943,
300233.SZ,金城医药,2011-11-14,8.4966,8.5491,8.8113,8.53,8.7923,2862681,52221763.6,0.2956,3.4792,18.2423,9.2345,571640000,N/A,2231240000,31000000,0,121000000,21.3263,5.9447,2.9382,103.7838,
300233.SZ,金城医药,2011-11-15,8.7923,8.797,8.797,8.6254,8.6778,1738451,31666926.4,-0.1144,-1.3015,18.2156,5.6079,564200000,N/A,2202200000,31000000,0,121000000,21.0487,5.8673,2.9,102.433,
300233.SZ,金城医药,2011-11-16,8.6778,8.7112,8.7827,8.2678,8.3488,1885677,33819349.6,-0.329,-3.7912,17.9349,6.0828,542810000,N/A,2118710000,31000000,0,121000000,20.2507,5.6449,2.79,98.5496,
300233.SZ,金城医药,2011-11-17,8.3488,8.3393,8.5586,8.325,8.4394,1938174,34330081.8,0.0906,1.0851,17.7126,6.2522,548700000,N/A,2141700000,31000000,0,121000000,20.4704,5.7061,2.8203,99.6189,
300233.SZ,金城医药,2011-11-18,8.4394,8.3679,8.4394,8.0961,8.1247,1805247,31195363.6,-0.3147,-3.7288,17.2804,5.8234,528240000,N/A,2061840000,31000000,0,121000000,19.7071,5.4934,2.7151,95.9044,
300233.SZ,金城医药,2011-11-21,8.1247,8.139,8.2058,7.9245,8.0008,895311,15026497.3,-0.124,-1.5258,16.7836,2.8881,520180000,N/A,2030380000,31000000,0,121000000,19.4064,5.4095,2.6737,94.441,
300233.SZ,金城医药,2011-11-22,8.0008,7.9531,8.0246,7.8768,8.0151,521410,8703142.5,0.0143,0.1788,16.6916,1.682,521110000,N/A,2034010000,31000000,0,121000000,19.4411,5.4192,2.6785,94.6099,
300233.SZ,金城医药,2011-11-23,8.0151,8.0389,8.0818,7.9579,8.058,607155,10241850.5,0.0429,0.5354,16.8686,1.9586,523900000,N/A,2044900000,31000000,0,121000000,19.5452,5.4482,2.6928,95.1164,
300233.SZ,金城医药,2011-11-24,8.058,7.9626,8.1057,7.9149,8.1057,689940,11604628.5,0.0477,0.5917,16.8198,2.2256,527000000,N/A,2057000000,31000000,0,121000000,19.6609,5.4805,2.7088,95.6792,
300233.SZ,金城医药,2011-11-25,8.1057,8.1009,8.1772,7.9149,7.9531,594897,10058802.5,-0.1526,-1.8824,16.9085,1.919,517080000,N/A,2018280000,31000000,0,121000000,19.2908,5.3773,2.6578,93.8782,
300233.SZ,金城医药,2011-11-28,7.9531,7.9865,8.0437,7.9149,7.9817,501278,8394256,0.0286,0.3597,16.7457,1.617,518940000,N/A,2025540000,31000000,0,121000000,19.3602,5.3966,2.6673,94.2159,
300233.SZ,金城医药,2011-11-29,7.9817,8.0389,8.1438,7.9865,8.1247,1134625,19174774.1,0.143,1.7921,16.8997,3.6601,528240000,N/A,2061840000,31000000,0,121000000,19.7071,5.4934,2.7151,95.9044,
300233.SZ,金城医药,2011-11-30,8.1247,8.1295,8.1295,7.3428,7.481,1776597,28542855.3,-0.6437,-7.9225,16.066,5.731,486390000,N/A,1898490000,31000000,0,121000000,18.1458,5.0581,2.5,88.3063,
300233.SZ,金城医药,2011-12-01,7.481,7.6861,7.81,7.5907,7.6479,1565668,25298459.6,0.1669,2.2307,16.1583,5.0505,497240000,N/A,1940840000,31000000,0,121000000,18.5506,5.171,2.5558,90.2762,
300233.SZ,金城医药,2011-12-02,7.6479,7.6002,7.6002,7.2474,7.2999,1234368,19126659.6,-0.3481,-4.5511,15.4951,3.9818,474610000,N/A,1852510000,31000000,0,121000000,17.7063,4.9356,2.4395,86.1676,
300233.SZ,金城医药,2011-12-05,7.2999,7.2283,7.2474,6.9375,6.9613,944082,14018521.6,-0.3385,-4.6375,14.8488,3.0454,452600000,N/A,1766600000,31000000,0,121000000,16.8852,4.7067,2.3264,82.1716,
300233.SZ,金城医药,2011-12-06,6.9613,6.928,7.2379,6.928,7.1521,1050971,15657733.2,0.1907,2.7397,14.8983,3.3902,465000000,N/A,1815000000,31000000,0,121000000,17.3478,4.8357,2.3901,84.4228,
300233.SZ,金城医药,2011-12-07,7.1521,7.1044,7.2093,7.0662,7.1568,457474,6850588.7,0.0048,0.0667,14.9748,1.4757,465310000,N/A,1816210000,31000000,0,121000000,17.3594,4.8389,2.3917,84.4791,
300233.SZ,金城医药,2011-12-08,7.1568,7.1521,7.2713,6.9375,7.1902,665274,9966644.4,0.0334,0.4664,14.9813,2.146,467480000,N/A,1824680000,31000000,0,121000000,17.4403,4.8615,2.4028,84.8731,
