代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300456.SZ,耐威科技,2015-06-10,56.0217,54.9428,61.6258,52.9449,61.6258,4264411,497414358.2,5.6042,10.0036,116.6432,20.3067,2590980000,N/A,10363920000,21000000,0,84000000,192.1262,39.3018,61.1834,296.1051,
300456.SZ,耐威科技,2015-06-11,61.6258,66.9303,67.7894,64.9324,67.7894,907704,122070811.8,6.1636,10.0016,134.4831,4.3224,2850120000,N/A,11400480000,21000000,0,84000000,211.342,43.2326,67.3028,325.7204,
300456.SZ,耐威科技,2015-06-12,67.7894,74.5674,74.5674,66.0462,67.0302,9517736,1375465460.9,-0.7592,-1.12,144.516,45.3226,2818200000,N/A,11272800000,21000000,0,84000000,208.9751,42.7484,66.549,322.0724,
300456.SZ,耐威科技,2015-06-15,67.0302,60.4521,61.9355,60.3272,60.3272,2676010,324066877.6,-6.703,-10,121.1008,12.7429,2536380000,N/A,10145520000,21000000,0,84000000,188.0776,38.4736,59.8941,289.8652,
300456.SZ,耐威科技,2015-06-16,60.3272,54.3334,57.9397,54.2935,54.2935,6260598,687233110.9,-6.0337,-10.0017,109.7712,29.8124,2282700000,N/A,9130800000,21000000,0,84000000,169.2667,34.6256,53.9037,260.8739,
300456.SZ,耐威科技,2015-06-17,54.2935,54.4433,55.9368,51.4514,54.4084,3289090,354393220.7,0.1149,0.2116,107.7481,15.6623,2287530000,N/A,9150120000,21000000,0,84000000,169.6248,34.6988,54.0178,261.4259,
300456.SZ,耐威科技,2015-06-18,54.4084,54.3684,54.8329,49.943,49.943,2921462,306850942.1,-4.4654,-8.2071,105.0334,13.9117,2099790000,N/A,8399160000,21000000,0,84000000,155.7035,31.8511,49.5845,239.9704,
300456.SZ,耐威科技,2015-06-19,49.943,48.4496,54.9378,47.8502,54.9378,4564809,491613508.1,4.9948,10.001,107.6964,21.7372,2309790000,N/A,9239160000,21000000,0,84000000,171.2755,35.0365,54.5434,263.9698,
300456.SZ,耐威科技,2015-06-23,54.9378,57.4402,60.4321,55.4423,60.4321,3568318,423681912.5,5.4943,10.0009,118.7343,16.992,2540790000,N/A,10163160000,21000000,0,84000000,188.4046,38.5404,59.9982,290.3692,
300456.SZ,耐威科技,2015-06-24,60.4321,64.9274,65.1522,57.1905,61.5959,5097158,632677531.2,1.1638,1.9258,124.1236,24.2722,2589720000,N/A,10358880000,21000000,0,84000000,192.0328,39.2826,61.1537,295.9611,
300456.SZ,耐威科技,2015-06-25,61.5959,59.1884,61.436,55.5322,55.5921,3092377,364290813,-6.0038,-9.747,117.8028,14.7256,2337300000,N/A,9349200000,21000000,0,84000000,173.3154,35.4538,55.193,267.1137,
300456.SZ,耐威科技,2015-06-26,55.5921,52.4754,53.9438,50.0329,50.0329,2701971,276431662.2,-5.5592,-10,102.3074,12.8665,2103570000,N/A,8414280000,21000000,0,84000000,155.9838,31.9084,49.6737,240.4024,
300456.SZ,耐威科技,2015-06-29,50.0329,50.947,55.0377,45.6175,53.4444,3391090,342063831,3.4114,6.8184,100.8714,16.148,2247000000,N/A,8988000000,21000000,0,84000000,166.6195,34.084,53.0607,256.794,
300456.SZ,耐威科技,2015-06-30,53.4444,51.9459,58.6889,48.0999,57.1605,3178386,341886125.1,3.7161,6.9533,107.566,15.1352,2403240000,N/A,9612960000,21000000,0,84000000,178.205,36.454,56.7501,274.6496,
300456.SZ,耐威科技,2015-07-01,57.1605,55.4423,62.5349,54.6931,57.1655,3561591,422635989.1,0.005,0.0087,118.6649,16.96,2403450000,N/A,9613800000,21000000,0,84000000,178.2205,36.4572,56.7551,274.6736,
300456.SZ,耐威科技,2015-07-02,57.1655,57.1705,60.4371,51.4514,51.4514,3131429,351062403.9,-5.7141,-9.9956,112.1093,14.9116,2163210000,N/A,8652840000,21000000,0,84000000,160.4063,32.8131,51.0821,247.2182,
300456.SZ,耐威科技,2015-07-03,51.4514,46.3517,51.5963,46.3068,46.3068,2367791,225379304.3,-5.1446,-9.999,95.1855,11.2752,1946910000,N/A,7787640000,21000000,0,84000000,144.3672,29.5321,45.9743,222.4988,
300456.SZ,耐威科技,2015-07-06,46.3068,50.937,50.937,41.6766,41.6766,2295750,203904303.7,-4.6302,-9.9989,88.8182,10.9321,1752240000,N/A,7008960000,21000000,0,84000000,129.932,26.5792,41.3774,200.2513,
300456.SZ,耐威科技,2015-07-07,41.6766,37.6358,38.3001,37.511,37.511,384480,28899450,-4.1657,-9.9952,75.165,1.8309,1577100000,N/A,6308400000,21000000,0,84000000,116.9451,23.9225,37.2417,180.2358,
300456.SZ,耐威科技,2015-07-08,37.511,33.7599,33.9596,33.7599,33.7599,3388993,229099590.5,-3.7511,-10,67.6011,16.1381,1419390000,N/A,5677560000,21000000,0,84000000,105.2506,21.5303,33.5175,162.2122,
300456.SZ,耐威科技,2015-07-09,33.7599,31.9667,37.1363,31.9667,37.1363,1657016,120210049.9,3.3765,10.0015,72.5461,7.8906,1561350000,N/A,6245400000,21000000,0,84000000,115.7772,23.6836,36.8697,178.4358,
300456.SZ,耐威科技,2015-07-10,37.1363,39.9584,40.8525,39.2142,40.8525,621877,50198859.7,3.7161,10.0067,80.7215,2.9613,1717590000,N/A,6870360000,21000000,0,84000000,127.3627,26.0536,40.5592,196.2914,
300456.SZ,耐威科技,2015-07-13,40.8525,44.9033,44.9382,44.9033,44.9382,1046970,94144388.3,4.0857,10.0012,89.9208,4.9856,1889370000,N/A,7557480000,21000000,0,84000000,140.1005,28.6593,44.6156,215.9229,
300456.SZ,耐威科技,2015-07-14,44.9382,47.1259,49.4335,46.3068,48.8292,2650183,256123698.5,3.8909,8.6584,96.6438,12.6199,2052960000,N/A,8211840000,21000000,0,84000000,152.231,31.1407,48.4786,234.6185,
300456.SZ,耐威科技,2015-07-15,48.8292,47.2009,47.2009,43.9443,43.9443,2016178,181609959.2,-4.8849,-10.0041,90.0764,9.6008,1847580000,N/A,7390320000,21000000,0,84000000,137.0017,28.0254,43.6288,211.147,
300456.SZ,耐威科技,2015-07-16,43.9443,41.342,46.4516,40.0483,44.9932,1279756,113691512.8,1.0489,2.3869,88.8384,6.0941,1891680000,N/A,7566720000,21000000,0,84000000,140.2718,28.6943,44.6701,216.1869,
300456.SZ,耐威科技,2015-07-17,44.9932,44.9932,49.4385,44.9932,48.2747,1100342,105216893,3.2816,7.2935,95.622,5.2397,2029650000,N/A,8118600000,21000000,0,84000000,150.5025,30.7871,47.9282,231.9546,
300456.SZ,耐威科技,2015-07-20,48.2747,47.8002,51.6113,47.4906,50.7022,1609781,161864987.8,2.4275,5.0285,100.5509,7.6656,2131710000,N/A,8526840000,21000000,0,84000000,158.0705,32.3352,50.3382,243.6183,
300456.SZ,耐威科技,2015-07-21,50.7022,49.7033,52.4404,48.954,50.1828,922800,94571957,-0.5195,-1.0245,102.4837,4.3943,2109870000,N/A,8439480000,21000000,0,84000000,156.451,32.004,49.8225,241.1224,
300456.SZ,耐威科技,2015-07-22,50.1828,49.5085,54.4433,49.1139,53.7241,2348415,243936235.4,3.5413,7.0568,103.8727,11.1829,2258760000,N/A,9035040000,21000000,0,84000000,167.4915,34.2624,53.3384,258.138,
300456.SZ,耐威科技,2015-07-23,53.7241,53.9438,58.9237,52.9449,58.3892,1675178,188612941,4.6651,8.6835,112.5928,7.977,2454900000,N/A,9819600000,21000000,0,84000000,182.0357,37.2376,57.97,280.5534,
300456.SZ,耐威科技,2015-07-24,58.3892,57.7299,64.2281,56.4163,58.8288,2826636,344051749.3,0.4395,0.7528,121.7177,13.4602,2473380000,N/A,9893520000,21000000,0,84000000,183.406,37.5179,58.4064,282.6654,
300456.SZ,耐威科技,2015-07-27,58.8288,55.0777,61.0714,52.9449,52.9449,1848055,208421806.9,-5.8839,-10.0017,112.779,8.8003,2226000000,N/A,8904000000,21000000,0,84000000,165.0623,33.7655,52.5648,254.394,
300456.SZ,耐威科技,2015-07-28,52.9449,48.4396,55.8818,47.6504,48.4895,1510506,149144501.7,-4.4554,-8.4151,98.7381,7.1929,2038680000,N/A,8154720000,21000000,0,84000000,151.1721,30.9241,48.1414,232.9865,
300456.SZ,耐威科技,2015-07-29,48.4895,50.3925,53.0698,47.5006,53.0698,1149444,114973255,4.5802,9.4458,100.0251,5.4735,2231250000,N/A,8925000000,21000000,0,84000000,165.4516,33.8451,52.6888,254.994,
300456.SZ,耐威科技,2015-07-30,53.0698,51.7461,58.3792,51.5863,54.4483,2361794,267113582.3,1.3786,2.5976,113.0977,11.2466,2289210000,N/A,9156840000,21000000,0,84000000,169.7494,34.7243,54.0574,261.6179,
300456.SZ,耐威科技,2015-07-31,54.4483,53.9438,56.9407,49.004,51.5463,2241429,235789200.9,-2.902,-5.3298,105.1959,10.6735,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-03,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-04,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-05,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-06,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-07,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-10,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-11,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-12,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-13,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-14,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-17,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-18,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-19,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-20,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-21,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-24,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-25,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-26,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-27,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-28,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-08-31,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-01,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-02,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-07,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-08,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-09,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-10,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-11,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-14,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-15,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-16,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-17,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-18,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-21,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-22,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-23,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-24,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-25,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-28,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-29,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-09-30,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-08,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-09,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-12,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-13,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-14,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-15,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-16,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-19,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-20,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-21,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-22,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-23,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-26,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-27,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-28,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-29,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-10-30,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-11-02,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-11-03,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-11-04,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-11-05,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-11-06,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
300456.SZ,耐威科技,2015-11-09,51.5463,51.5463,51.5463,51.5463,51.5463,N/A,N/A,0,0,N/A,N/A,2167200000,N/A,8668800000,21000000,0,84000000,160.7021,32.8736,51.1763,247.6742,
