代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002209.SZ,达意隆,2008-03-14,10.6612,10.5773,10.8611,10.3193,10.7708,1019063,16904986.9,0.1096,1.0284,16.5888,4.3925,387440000,N/A,1903800000,23200000,0,114000000,61.6569,10.766,5.3802,90.0207,
002209.SZ,达意隆,2008-03-17,10.7708,10.6934,10.7708,9.6937,9.7002,1101044,17544782.9,-1.0706,-9.9401,15.9347,4.7459,348928000,N/A,1714560000,23200000,0,114000000,55.5281,9.6958,4.8454,81.0725,
002209.SZ,达意隆,2008-03-18,9.7002,9.6099,9.8679,8.7714,9.0294,1477370,20955095.7,-0.6708,-6.9149,14.1841,6.368,324800000,N/A,1596000000,23200000,0,114000000,51.6884,9.0253,4.5104,75.4664,
002209.SZ,达意隆,2008-03-19,9.0294,9.0294,9.0294,9.0294,9.0294,N/A,N/A,0,0,N/A,N/A,324800000,N/A,1596000000,23200000,0,114000000,51.6884,9.0253,4.5104,75.4664,
002209.SZ,达意隆,2008-03-20,9.0294,9.4164,9.6744,8.7585,9.6421,1368440,19678038.6,0.6127,6.7857,14.3799,5.8984,346840000,N/A,1704300000,23200000,0,114000000,55.1958,9.6378,4.8164,80.5873,
002209.SZ,达意隆,2008-03-21,9.6421,9.4164,9.6744,9.3519,9.6357,1225900,18153069.6,-0.0064,-0.0669,14.808,5.2841,346608000,N/A,1703160000,23200000,0,114000000,55.1589,9.6313,4.8132,80.5334,
002209.SZ,达意隆,2008-03-24,9.6357,9.5325,9.6679,8.8359,8.9327,1128830,16240327,-0.703,-7.2959,14.3869,4.8656,321320000,N/A,1578900000,23200000,0,114000000,51.1346,8.9286,4.462,74.6578,
002209.SZ,达意隆,2008-03-25,8.9327,8.8488,9.1584,8.3716,9.0036,982633,13407102.9,0.0709,0.7942,13.6441,4.2355,323872000,N/A,1591440000,23200000,0,114000000,51.5407,8.9996,4.4975,75.2508,
002209.SZ,达意隆,2008-03-26,9.0036,9.0165,9.5389,8.9133,9.2745,1168252,16784151.7,0.2709,3.0086,14.3669,5.0356,333616000,N/A,1639320000,23200000,0,114000000,53.0914,9.2703,4.6328,77.5148,
002209.SZ,达意隆,2008-03-27,9.2745,9.21,9.21,8.7069,8.7714,691600,9600998.5,-0.5031,-5.4242,13.8823,2.981,315520000,N/A,1550400000,23200000,0,114000000,50.2116,8.7675,4.3815,73.3102,
002209.SZ,达意隆,2008-03-28,8.7714,8.449,9.2745,8.449,9.2745,936716,13029581,0.5031,5.7353,13.9099,4.0376,333616000,N/A,1639320000,23200000,0,114000000,53.0914,9.2703,4.6328,77.5148,
002209.SZ,达意隆,2008-03-31,9.2745,9.0294,9.1584,8.6424,8.8682,836750,11614074.2,-0.4063,-4.3811,13.88,3.6067,319000000,N/A,1567500000,23200000,0,114000000,50.7654,8.8642,4.4298,74.1188,
002209.SZ,达意隆,2008-04-01,8.8682,8.9004,9.3519,8.1265,8.2619,1192448,16279886.5,-0.6063,-6.8364,13.6525,5.1399,297192000,N/A,1460340000,23200000,0,114000000,47.2949,8.2582,4.127,69.0518,
002209.SZ,达意隆,2008-04-02,8.2619,8.2619,8.6102,7.4428,7.5138,1036429,12948149.9,-0.7482,-9.0554,12.493,4.4674,270280000,N/A,1328100000,23200000,0,114000000,43.0121,7.5104,3.7533,62.7988,
002209.SZ,达意隆,2008-04-03,7.5138,7.4944,7.8685,7.1461,7.804,1276104,14910782.4,0.2902,3.8627,11.6846,5.5004,280720000,N/A,1379400000,23200000,0,114000000,44.6735,7.8005,3.8982,65.2245,
002209.SZ,达意隆,2008-04-07,7.804,7.8362,8.3071,7.6105,8.2039,1339421,16734447.2,0.3999,5.124,12.4938,5.7734,295104000,N/A,1450080000,23200000,0,114000000,46.9626,8.2002,4.098,68.5666,
002209.SZ,达意隆,2008-04-08,8.2039,8.32,8.3974,8.0878,8.191,1016912,12999923.5,-0.0129,-0.1572,12.7837,4.3832,294640000,N/A,1447800000,23200000,0,114000000,46.8888,8.1873,4.0915,68.4588,
002209.SZ,达意隆,2008-04-09,8.191,8.1136,8.1716,7.417,7.5202,650980,8004727.5,-0.6708,-8.189,12.2964,2.8059,270512000,N/A,1329240000,23200000,0,114000000,43.0491,7.5168,3.7565,62.8527,
002209.SZ,达意隆,2008-04-10,7.5202,7.3525,7.6363,7.2429,7.5976,540821,6255324,0.0774,1.0292,11.5663,2.3311,273296000,N/A,1342920000,23200000,0,114000000,43.4921,7.5942,3.7951,63.4996,
002209.SZ,达意隆,2008-04-11,7.5976,7.5976,7.9652,7.5976,7.7911,692943,8389250.7,0.1935,2.5467,12.1067,2.9868,280256000,N/A,1377120000,23200000,0,114000000,44.5997,7.7876,3.8918,65.1167,
002209.SZ,达意隆,2008-04-14,7.7911,7.6686,7.7073,7.1719,7.1784,664463,7569222.7,-0.6127,-7.8642,11.3915,2.8641,258216000,N/A,1268820000,23200000,0,114000000,41.0923,7.1752,3.5857,59.9958,
002209.SZ,达意隆,2008-04-15,7.1784,7.1526,7.7395,7.1397,7.6041,725991,8309021.4,0.4257,5.9299,11.4451,3.1293,273528000,N/A,1344060000,23200000,0,114000000,43.529,7.6006,3.7984,63.5535,
002209.SZ,达意隆,2008-04-16,7.6041,7.6234,7.6621,7.3332,7.4235,511456,5955688.8,-0.1806,-2.3749,11.6446,2.2046,267032000,N/A,1312140000,23200000,0,114000000,42.4952,7.4201,3.7082,62.0442,
002209.SZ,达意隆,2008-04-17,7.4235,7.417,7.7266,7.4041,7.546,773444,9065735.9,0.1225,1.6507,11.7213,3.3338,271440000,N/A,1333800000,23200000,0,114000000,43.1967,7.5426,3.7694,63.0684,
002209.SZ,达意隆,2008-04-18,7.546,7.5718,7.5718,7.0429,7.101,643008,7240282.8,-0.445,-5.8974,11.26,2.7716,255432000,N/A,1255140000,23200000,0,114000000,40.6492,7.0978,3.5471,59.3489,
002209.SZ,达意隆,2008-04-21,7.101,7.617,7.7266,7.0623,7.159,995767,11383422.2,0.058,0.8174,11.4318,4.2921,257520000,N/A,1265400000,23200000,0,114000000,40.9815,7.1558,3.5761,59.8341,
002209.SZ,达意隆,2008-04-22,7.159,7.159,7.159,7.159,7.159,N/A,N/A,0,0,N/A,N/A,257520000,N/A,1265400000,23200000,0,114000000,40.9815,7.1558,3.5761,59.8341,
002209.SZ,达意隆,2008-04-23,7.159,7.0881,7.4493,6.7785,7.4493,1633917,18372638.4,0.2902,4.0541,11.2445,7.0427,267960000,N/A,1316700000,23200000,0,114000000,42.6429,7.4459,3.721,62.2598,
002209.SZ,达意隆,2008-04-24,7.4493,8.0491,8.1974,7.7395,8.191,3149504,39107406.5,0.7417,9.9567,12.417,13.5754,294640000,N/A,1447800000,23200000,0,114000000,46.8888,8.1873,4.0915,68.4588,
002209.SZ,达意隆,2008-04-25,8.191,8.0104,8.636,7.804,8.3845,2952343,38019356.9,0.1935,2.3622,12.8777,12.7256,301600000,N/A,1482000000,23200000,0,114000000,47.9964,8.3807,4.1882,70.076,
002209.SZ,达意隆,2008-04-28,8.3845,8.2555,8.4167,8.0684,8.0878,1145549,14599580.2,-0.2967,-3.5385,12.7446,4.9377,290928000,N/A,1429560000,23200000,0,114000000,46.298,8.0841,4.04,67.5963,
002209.SZ,达意隆,2008-04-29,8.0878,8.0749,8.2426,7.9975,8.1007,910573,11464497.4,0.0129,0.1595,12.5904,3.9249,291392000,N/A,1431840000,23200000,0,114000000,46.3719,8.097,4.0464,67.7042,
002209.SZ,达意隆,2008-04-30,8.1007,7.8685,8.4812,7.8685,8.3845,3965369,50632849.5,0.2838,3.5032,12.7688,13.6737,377000000,N/A,1482000000,29000000,0,114000000,47.9964,8.3807,4.1882,70.076,
002209.SZ,达意隆,2008-05-05,8.3845,8.4038,8.5457,8.1007,8.5457,2989504,38659706.8,0.1612,1.9231,12.9318,10.3086,384250000,N/A,1510500000,29000000,0,114000000,48.9194,8.5418,4.2687,71.4236,
002209.SZ,达意隆,2008-05-06,8.5457,8.565,8.565,8.2039,8.2426,1932760,25026416.3,-0.3031,-3.5472,12.9485,6.6647,370620000,N/A,1456920000,29000000,0,114000000,47.1841,8.2389,4.1173,68.8901,
002209.SZ,达意隆,2008-05-07,8.2426,8.1265,8.3651,8.0039,8.1394,1458999,18422913.2,-0.1032,-1.252,12.6271,5.031,365980000,N/A,1438680000,29000000,0,114000000,46.5934,8.1357,4.0658,68.0276,
002209.SZ,达意隆,2008-05-08,8.1394,7.9717,8.2877,7.9201,8.2684,1193576,15003363.6,0.129,1.5848,12.5701,4.1158,371780000,N/A,1461480000,29000000,0,114000000,47.3318,8.2646,4.1302,69.1057,
002209.SZ,达意隆,2008-05-09,8.2684,8.3329,8.6747,8.191,8.3393,1923678,25188675.4,0.0709,0.858,13.094,6.6334,374970000,N/A,1474020000,29000000,0,114000000,47.7379,8.3356,4.1656,69.6986,
002209.SZ,达意隆,2008-05-12,8.3393,8.3716,9.0939,8.3716,8.8359,3116413,42280057.4,0.4966,5.9551,13.5669,10.7463,397300000,N/A,1561800000,29000000,0,114000000,50.5808,8.8319,4.4137,73.8493,
002209.SZ,达意隆,2008-05-13,8.8359,8.4812,8.823,8.2555,8.765,2434050,32267146.5,-0.0709,-0.8029,13.2566,8.3933,394110000,N/A,1549260000,29000000,0,114000000,50.1747,8.761,4.3783,73.2563,
002209.SZ,达意隆,2008-05-14,8.765,8.6747,8.9778,8.565,8.9456,1709688,23367360,0.1806,2.0603,13.6676,5.8955,402230000,N/A,1581180000,29000000,0,114000000,51.2084,8.9415,4.4685,74.7657,
002209.SZ,达意隆,2008-05-15,8.9456,8.9649,9.0036,8.5779,8.6102,1297803,17641412.7,-0.3354,-3.7491,13.5933,4.4752,387150000,N/A,1521900000,29000000,0,114000000,49.2886,8.6063,4.301,71.9626,
002209.SZ,达意隆,2008-05-16,8.6102,8.6102,8.7656,8.3189,8.3901,945995,12430529.8,-0.2201,-2.5564,13.1402,3.2621,375840000,N/A,1477440000,29000000,0,114000000,47.8487,8.3549,4.1753,69.8603,
002209.SZ,达意隆,2008-05-19,8.3901,8.2865,8.4807,8.157,8.4807,598726,7694259.9,0.0906,1.0802,12.8511,2.0646,379900000,N/A,1493400000,29000000,0,114000000,48.3656,8.4451,4.2204,70.615,
002209.SZ,达意隆,2008-05-20,8.4807,8.3512,8.4742,7.678,7.7686,796446,10004716.3,-0.7121,-8.3969,12.5617,2.7464,348000000,N/A,1368000000,29000000,0,114000000,44.3043,7.736,3.866,64.6855,
002209.SZ,达意隆,2008-05-21,7.7686,7.5485,7.6715,7.0888,7.5226,2088456,23639765.3,-0.246,-3.1667,11.3193,7.2016,336980000,N/A,1324680000,29000000,0,114000000,42.9014,7.491,3.7436,62.6371,
002209.SZ,达意隆,2008-05-22,7.5226,7.4384,7.5744,7.2377,7.2701,1205030,13765019,-0.2525,-3.3563,11.423,4.1553,325670000,N/A,1280220000,29000000,0,114000000,41.4615,7.2396,3.618,60.5348,
002209.SZ,达意隆,2008-05-23,7.2701,7.2831,7.4255,7.0435,7.3025,1029739,11476874.3,0.0324,0.4452,11.1454,3.5508,327120000,N/A,1285920000,29000000,0,114000000,41.6461,7.2719,3.6341,60.8044,
002209.SZ,达意隆,2008-05-26,7.3025,7.296,7.296,6.9917,7.0888,604732,6636844.4,-0.2136,-2.9255,10.9749,2.0853,317550000,N/A,1248300000,29000000,0,114000000,40.4277,7.0591,3.5277,59.0255,
002209.SZ,达意隆,2008-05-27,7.0888,7.0759,7.1989,6.9464,7.1083,503543,5507197.6,0.0194,0.274,10.9369,1.7364,318420000,N/A,1251720000,29000000,0,114000000,40.5385,7.0785,3.5374,59.1872,
002209.SZ,达意隆,2008-05-28,7.1083,7.173,7.3543,7.0565,7.3025,667195,7482686.6,0.1942,2.7322,11.2151,2.3007,327120000,N/A,1285920000,29000000,0,114000000,41.6461,7.2719,3.6341,60.8044,
002209.SZ,达意隆,2008-05-29,7.3025,7.3025,7.3543,7.0694,7.0694,613739,6815370.9,-0.2331,-3.1915,11.1047,2.1163,316680000,N/A,1244880000,29000000,0,114000000,40.3169,7.0398,3.5181,58.8638,
002209.SZ,达意隆,2008-05-30,7.0694,7.037,7.1859,7.0241,7.1471,454864,4989137.3,0.0777,1.0989,10.9684,1.5685,320160000,N/A,1258560000,29000000,0,114000000,40.76,7.1171,3.5567,59.5107,
002209.SZ,达意隆,2008-06-02,7.1471,7.1083,7.419,7.1083,7.3996,728404,8210694.4,0.2525,3.5326,11.2722,2.5117,331470000,N/A,1303020000,29000000,0,114000000,42.1999,7.3686,3.6824,61.6129,
002209.SZ,达意隆,2008-06-03,7.3996,7.4125,7.4449,7.1924,7.2507,410705,4626369.4,-0.1489,-2.0122,11.2645,1.4162,324800000,N/A,1276800000,29000000,0,114000000,41.3507,7.2203,3.6083,60.3731,
002209.SZ,达意隆,2008-06-04,7.2507,7.2572,7.2572,7.0112,7.0759,437218,4789437.4,-0.1748,-2.4107,10.9543,1.5076,316970000,N/A,1246020000,29000000,0,114000000,40.3539,7.0462,3.5213,58.9177,
002209.SZ,达意隆,2008-06-05,7.0759,7.1212,7.4255,7.0694,7.3478,1052759,11856266.6,0.2719,3.8426,11.2621,3.6302,329150000,N/A,1293900000,29000000,0,114000000,41.9045,7.317,3.6566,61.1817,
002209.SZ,达意隆,2008-06-06,7.3478,7.3478,7.6391,7.3025,7.4384,1271489,14755268,0.0906,1.2335,11.6047,4.3844,333210000,N/A,1309860000,29000000,0,114000000,42.4214,7.4072,3.7017,61.9364,
002209.SZ,达意隆,2008-06-10,7.4384,7.2507,7.2895,6.6939,6.6939,981401,10490166.3,-0.7445,-10.0087,10.689,3.3841,299860000,N/A,1178760000,29000000,0,114000000,38.1756,6.6659,3.3312,55.7373,
002209.SZ,达意隆,2008-06-11,6.6939,6.3702,6.6939,6.2667,6.3443,738065,7326589.7,-0.3496,-5.2224,9.9268,2.5451,284200000,N/A,1117200000,29000000,0,114000000,36.1819,6.3177,3.1573,52.8265,
002209.SZ,达意隆,2008-06-12,6.3443,6.2796,6.4091,6.0271,6.2408,854142,8142237.2,-0.1036,-1.6327,9.5327,2.9453,279560000,N/A,1098960000,29000000,0,114000000,35.5912,6.2146,3.1057,51.964,
002209.SZ,达意隆,2008-06-13,6.2408,6.1566,6.3897,6.0142,6.0207,611771,5812729.4,-0.2201,-3.527,9.5015,2.1096,269700000,N/A,1060200000,29000000,0,114000000,34.3359,5.9954,2.9962,50.1313,
002209.SZ,达意隆,2008-06-16,6.0207,6.1113,6.189,5.82,5.8653,864780,7849416.3,-0.1554,-2.5806,9.0768,2.982,262740000,N/A,1032840000,29000000,0,114000000,33.4498,5.8407,2.9188,48.8376,
002209.SZ,达意隆,2008-06-17,5.8653,5.943,6.1178,5.7617,5.9883,1344137,12430819.1,0.123,2.0971,9.2482,4.635,268250000,N/A,1054500000,29000000,0,114000000,34.1513,5.9632,2.9801,49.8617,
002209.SZ,达意隆,2008-06-18,5.9883,5.9818,6.2796,5.807,6.2667,1279580,12059264.9,0.2784,4.6486,9.4244,4.4123,280720000,N/A,1103520000,29000000,0,114000000,35.7388,6.2404,3.1186,52.1796,
002209.SZ,达意隆,2008-06-19,6.2667,6.1825,6.1825,5.6387,5.6387,1122572,10179370,-0.628,-10.0207,9.0679,3.8709,252590000,N/A,992940000,29000000,0,114000000,32.1576,5.6151,2.8061,46.9509,
002209.SZ,达意隆,2008-06-20,5.6387,5.5092,5.8264,5.1791,5.4898,1216715,10408749.4,-0.1489,-2.6406,8.5548,4.1956,245920000,N/A,966720000,29000000,0,114000000,31.3084,5.4668,2.732,45.7111,
002209.SZ,达意隆,2008-06-23,5.4898,5.4056,5.4833,5.082,5.1078,910318,7372329.3,-0.382,-6.9575,8.0986,3.139,228810000,N/A,899460000,29000000,0,114000000,29.1301,5.0864,2.5419,42.5307,
002209.SZ,达意隆,2008-06-24,5.1078,5.0366,5.2891,5.0366,5.2373,622828,4992276.7,0.1295,2.5349,8.0155,2.1477,234610000,N/A,922260000,29000000,0,114000000,29.8685,5.2154,2.6063,43.6088,
002209.SZ,达意隆,2008-06-25,5.2373,5.2697,5.5545,5.2114,5.4574,1116954,9286341.5,0.2201,4.2027,8.314,3.8516,244470000,N/A,961020000,29000000,0,114000000,31.1238,5.4345,2.7159,45.4416,
002209.SZ,达意隆,2008-06-26,5.4574,5.4121,5.6193,5.3733,5.5351,1177350,9993435.1,0.0777,1.4235,8.4881,4.0598,247950000,N/A,974700000,29000000,0,114000000,31.5668,5.5119,2.7545,46.0884,
002209.SZ,达意隆,2008-06-27,5.5351,5.3733,5.3733,5.1273,5.3603,1111422,9011325,-0.1748,-3.1579,8.1079,3.8325,240120000,N/A,943920000,29000000,0,114000000,30.57,5.3378,2.6676,44.633,
002209.SZ,达意隆,2008-06-30,5.3603,5.3085,5.684,5.1791,5.6193,752139,6338581.7,0.259,4.8309,8.4274,2.5936,251720000,N/A,989520000,29000000,0,114000000,32.0468,5.5957,2.7964,46.7892,
002209.SZ,达意隆,2008-07-01,5.6193,5.6063,5.6452,5.3733,5.4121,688296,5813941,-0.2072,-3.6866,8.4469,2.3734,242440000,N/A,953040000,29000000,0,114000000,30.8654,5.3894,2.6933,45.0642,
002209.SZ,达意隆,2008-07-02,5.4121,5.4639,5.5481,5.3733,5.4315,459768,3867959.3,0.0194,0.3589,8.4129,1.5854,243310000,N/A,956460000,29000000,0,114000000,30.9761,5.4088,2.703,45.2259,
002209.SZ,达意隆,2008-07-03,5.4315,5.3603,5.7034,5.2503,5.5804,850888,7291622.1,0.1489,2.7414,8.5694,2.9341,249980000,N/A,982680000,29000000,0,114000000,31.8253,5.557,2.7771,46.4658,
002209.SZ,达意隆,2008-07-04,5.5804,5.5028,5.6258,5.4251,5.4769,626408,5349771.2,-0.1036,-1.8561,8.5404,2.16,245340000,N/A,964440000,29000000,0,114000000,31.2346,5.4539,2.7255,45.6033,
002209.SZ,达意隆,2008-07-07,5.4769,5.4963,5.7229,5.4704,5.7164,1039490,9101698.7,0.2395,4.3735,8.7559,3.5844,256070000,N/A,1006620000,29000000,0,114000000,32.6006,5.6924,2.8447,47.5977,
002209.SZ,达意隆,2008-07-08,5.7164,5.7423,5.82,5.6193,5.7552,1026988,9065546.7,0.0388,0.6795,8.8273,3.5413,257810000,N/A,1013460000,29000000,0,114000000,32.8221,5.7311,2.8641,47.9212,
002209.SZ,达意隆,2008-07-09,5.7552,5.7682,5.943,5.7682,5.9365,1267126,11511147.5,0.1813,3.1496,9.0845,4.3694,265930000,N/A,1045380000,29000000,0,114000000,33.8559,5.9116,2.9543,49.4305,
002209.SZ,达意隆,2008-07-10,5.9365,5.8588,6.0077,5.8329,5.8459,1061463,9692452,-0.0906,-1.5267,9.1312,3.6602,261870000,N/A,1029420000,29000000,0,114000000,33.339,5.8214,2.9092,48.6758,
002209.SZ,达意隆,2008-07-11,5.8459,5.8459,5.8912,5.6387,5.697,735733,6521314.8,-0.1489,-2.5471,8.8637,2.537,255200000,N/A,1003200000,29000000,0,114000000,32.4898,5.6731,2.8351,47.436,
002209.SZ,达意隆,2008-07-14,5.697,5.697,6.2667,5.6711,6.2084,1882388,17633689.3,0.5114,8.9773,9.3677,6.491,278110000,N/A,1093260000,29000000,0,114000000,35.4066,6.1824,3.0896,51.6945,
002209.SZ,达意隆,2008-07-15,6.2084,6.1501,6.2149,5.8912,5.9753,1371811,12780652.2,-0.2331,-3.7539,9.3166,4.7304,267670000,N/A,1052220000,29000000,0,114000000,34.0774,5.9503,2.9736,49.7539,
002209.SZ,达意隆,2008-07-16,5.9753,5.943,5.943,5.4251,5.5286,1079640,9467186.5,-0.4467,-7.4756,8.7688,3.7229,247660000,N/A,973560000,29000000,0,114000000,31.5299,5.5055,2.7513,46.0345,
002209.SZ,达意隆,2008-07-17,5.5286,5.5286,5.5286,5.5286,5.5286,N/A,N/A,0,0,N/A,N/A,247660000,N/A,973560000,29000000,0,114000000,31.5299,5.5055,2.7513,46.0345,
002209.SZ,达意隆,2008-07-18,5.5286,5.4898,5.6646,5.3215,5.5999,600073,5076374.6,0.0712,1.2881,8.4596,2.0692,250850000,N/A,986100000,29000000,0,114000000,31.936,5.5764,2.7868,46.6275,
002209.SZ,达意隆,2008-07-21,5.5999,5.5934,5.8782,5.5675,5.8588,669285,5944662.2,0.259,4.6243,8.8821,2.3079,262450000,N/A,1031700000,29000000,0,114000000,33.4129,5.8342,2.9156,48.7836,
002209.SZ,达意隆,2008-07-22,5.8588,5.8264,5.9236,5.7682,5.8329,503768,4549388.1,-0.0259,-0.442,9.0307,1.7371,261290000,N/A,1027140000,29000000,0,114000000,33.2652,5.8085,2.9027,48.568,
002209.SZ,达意隆,2008-07-23,5.8329,5.8329,5.9494,5.7164,5.7488,636331,5720958.1,-0.0842,-1.4428,8.9905,2.1942,257520000,N/A,1012320000,29000000,0,114000000,32.7852,5.7247,2.8609,47.8673,
