代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000559.SZ,万向钱潮,1994-02-03,0.2414,0.2433,0.2566,0.2414,0.2566,1220600,8028000,0.0152,6.2992,6.5771,4.5207,182250000,N/A,735755994,27000000,0,109000888,27.4469,3.2712,3.7358,N/A,
000559.SZ,万向钱潮,1994-02-04,0.2566,0.2623,0.2813,0.2566,0.2794,1559800,11037000,0.0228,8.8889,7.0759,5.777,198450000,N/A,801156526.8,27000000,0,109000888,29.8866,3.562,4.0679,N/A,
000559.SZ,万向钱潮,1994-02-14,0.2794,0.2794,0.2832,0.2509,0.2509,1152300,7876000,-0.0285,-10.2041,6.835,4.2678,178200000,N/A,719405860.8,27000000,0,109000888,26.8369,3.1985,3.6528,N/A,
000559.SZ,万向钱潮,1994-02-15,0.2509,0.2433,0.2547,0.2376,0.2509,619000,4016000,0,0,6.4879,2.2926,178200000,N/A,719405860.8,27000000,0,109000888,26.8369,3.1985,3.6528,N/A,
000559.SZ,万向钱潮,1994-02-16,0.2509,0.2528,0.2585,0.2433,0.2452,746400,4905000,-0.0057,-2.2727,6.5715,2.7644,174150000,N/A,703055727.6,27000000,0,109000888,26.227,3.1258,3.5698,N/A,
000559.SZ,万向钱潮,1994-02-17,0.2452,0.2433,0.249,0.2395,0.2414,336700,2147000,-0.0038,-1.5504,6.3766,1.247,171450000,N/A,692155638.8,27000000,0,109000888,25.8204,3.0773,3.5144,N/A,
000559.SZ,万向钱潮,1994-02-18,0.2414,0.2414,0.2452,0.2395,0.2452,176700,1128000,0.0038,1.5748,6.3837,0.6544,174150000,N/A,703055727.6,27000000,0,109000888,26.227,3.1258,3.5698,N/A,
000559.SZ,万向钱潮,1994-02-21,0.2452,0.2452,0.2452,0.2376,0.2376,189000,1192000,-0.0076,-3.1008,6.3069,0.7,168750000,N/A,681255550,27000000,0,109000888,25.4138,3.0289,3.4591,N/A,
000559.SZ,万向钱潮,1994-02-22,0.2376,0.2395,0.2604,0.2357,0.2471,829300,5477000,0.0095,4,6.6044,3.0715,175500000,N/A,708505772,27000000,0,109000888,26.4303,3.15,3.5974,N/A,
000559.SZ,万向钱潮,1994-02-23,0.2471,0.2547,0.2547,0.2433,0.2471,316700,2060000,0,0,6.5046,1.173,175500000,N/A,708505772,27000000,0,109000888,26.4303,3.15,3.5974,N/A,
000559.SZ,万向钱潮,1994-02-24,0.2471,0.2528,0.2623,0.2471,0.2604,529700,3524000,0.0133,5.3846,6.6528,1.9619,184950000,N/A,746656082.8,27000000,0,109000888,27.8535,3.3196,3.7911,N/A,
000559.SZ,万向钱潮,1994-02-25,0.2604,0.2661,0.2794,0.2623,0.268,2790800,19835000,0.0076,2.9197,7.1073,10.3363,190350000,N/A,768456260.4,27000000,0,109000888,28.6667,3.4166,3.9018,N/A,
000559.SZ,万向钱潮,1994-02-28,0.268,0.268,0.2737,0.2642,0.2661,1295500,9175000,-0.0019,-0.7092,7.0822,4.7981,189000000,N/A,763006216,27000000,0,109000888,28.4634,3.3923,3.8742,N/A,
000559.SZ,万向钱潮,1994-03-01,0.2661,0.2642,0.2699,0.2566,0.2585,573300,3964000,-0.0076,-2.8571,6.9144,2.1233,183600000,N/A,741206038.4,27000000,0,109000888,27.6502,3.2954,3.7635,N/A,
000559.SZ,万向钱潮,1994-03-02,0.2585,0.2585,0.2623,0.2509,0.2547,346400,2326000,-0.0038,-1.4706,6.7148,1.283,180900000,N/A,730305949.6,27000000,0,109000888,27.2435,3.247,3.7081,N/A,
000559.SZ,万向钱潮,1994-03-03,0.2547,0.2471,0.2623,0.2452,0.2509,488800,3225000,-0.0038,-1.4925,6.5978,1.8104,178200000,N/A,719405860.8,27000000,0,109000888,26.8369,3.1985,3.6528,N/A,
000559.SZ,万向钱潮,1994-03-04,0.2509,0.2395,0.2547,0.2395,0.2471,535700,3475000,-0.0038,-1.5152,6.4868,1.9841,175500000,N/A,708505772,27000000,0,109000888,26.4303,3.15,3.5974,N/A,
000559.SZ,万向钱潮,1994-03-07,0.2471,0.2528,0.2547,0.2433,0.2509,450300,2932000,0.0038,1.5385,6.5112,1.6678,178200000,N/A,719405860.8,27000000,0,109000888,26.8369,3.1985,3.6528,N/A,
000559.SZ,万向钱潮,1994-03-08,0.2509,0.2509,0.2528,0.2452,0.2471,255200,1669000,-0.0038,-1.5152,6.54,0.9452,175500000,N/A,708505772,27000000,0,109000888,26.4303,3.15,3.5974,N/A,
000559.SZ,万向钱潮,1994-03-09,0.2471,0.2471,0.249,0.2452,0.2452,191100,1241000,-0.0019,-0.7692,6.494,0.7078,174150000,N/A,703055727.6,27000000,0,109000888,26.227,3.1258,3.5698,N/A,
000559.SZ,万向钱潮,1994-03-10,0.2452,0.2452,0.2471,0.2414,0.2414,199500,1282000,-0.0038,-1.5504,6.4261,0.7389,171450000,N/A,692155638.8,27000000,0,109000888,25.8204,3.0773,3.5144,N/A,
000559.SZ,万向钱潮,1994-03-11,0.2414,0.2319,0.2547,0.2319,0.2471,469000,2988000,0.0057,2.3622,6.371,1.737,175500000,N/A,708505772,27000000,0,109000888,26.4303,3.15,3.5974,N/A,
000559.SZ,万向钱潮,1994-03-14,0.2471,0.2585,0.2642,0.2528,0.2623,1032400,6999000,0.0152,6.1538,6.7793,3.8237,186300000,N/A,752106127.2,27000000,0,109000888,28.0568,3.3439,3.8188,N/A,
000559.SZ,万向钱潮,1994-03-15,0.2623,0.2661,0.2661,0.249,0.2509,685700,4638000,-0.0114,-4.3478,6.7639,2.5396,178200000,N/A,719405860.8,27000000,0,109000888,26.8369,3.1985,3.6528,N/A,
000559.SZ,万向钱潮,1994-03-16,0.2509,0.2509,0.2547,0.2452,0.2509,461800,3019000,0,0,6.5375,1.7104,178200000,N/A,719405860.8,27000000,0,109000888,26.8369,3.1985,3.6528,N/A,
000559.SZ,万向钱潮,1994-03-17,0.2509,0.249,0.2585,0.249,0.2547,452200,3008000,0.0038,1.5152,6.6519,1.6748,180900000,N/A,730305949.6,27000000,0,109000888,27.2435,3.247,3.7081,N/A,
000559.SZ,万向钱潮,1994-03-18,0.2547,0.2585,0.2927,0.2585,0.2889,7103500,52587000,0.0342,13.4328,7.403,26.3093,205200000,N/A,828406748.8,27000000,0,109000888,30.9031,3.6831,4.2062,N/A,
000559.SZ,万向钱潮,1994-03-21,0.2889,0.2908,0.2946,0.268,0.2699,2539800,18534000,-0.019,-6.5789,7.2974,9.4067,191700000,N/A,773906304.8,27000000,0,109000888,28.87,3.4408,3.9295,N/A,
000559.SZ,万向钱潮,1994-03-22,0.2699,0.2661,0.2699,0.2585,0.2642,832300,5767000,-0.0057,-2.1127,6.929,3.0826,187650000,N/A,757556171.6,27000000,0,109000888,28.2601,3.3681,3.8465,N/A,
000559.SZ,万向钱潮,1994-03-23,0.2642,0.2623,0.2623,0.2509,0.2509,566600,3844000,-0.0133,-5.036,6.7843,2.0985,178200000,N/A,719405860.8,27000000,0,109000888,26.8369,3.1985,3.6528,N/A,
000559.SZ,万向钱潮,1994-03-24,0.2509,0.249,0.2585,0.2471,0.2509,579000,3840000,0,0,6.6321,2.1444,178200000,N/A,719405860.8,27000000,0,109000888,26.8369,3.1985,3.6528,N/A,
000559.SZ,万向钱潮,1994-03-25,0.2509,0.2509,0.2585,0.2509,0.2585,536200,3609000,0.0076,3.0303,6.7307,1.9859,183600000,N/A,741206038.4,27000000,0,109000888,27.6502,3.2954,3.7635,N/A,
000559.SZ,万向钱潮,1994-03-28,0.2585,0.2566,0.2585,0.2509,0.2509,172500,1146000,-0.0076,-2.9412,6.6435,0.6389,178200000,N/A,719405860.8,27000000,0,109000888,26.8369,3.1985,3.6528,N/A,
000559.SZ,万向钱潮,1994-03-29,0.2509,0.249,0.2604,0.2471,0.2604,364200,2420000,0.0095,3.7879,6.6447,1.3489,184950000,N/A,746656082.8,27000000,0,109000888,27.8535,3.3196,3.7911,N/A,
000559.SZ,万向钱潮,1994-03-30,0.2604,0.2604,0.2604,0.249,0.2528,514700,3428000,-0.0076,-2.9197,6.6602,1.9063,179550000,N/A,724855905.2,27000000,0,109000888,27.0402,3.2227,3.6804,N/A,
000559.SZ,万向钱潮,1994-03-31,0.2528,0.249,0.2509,0.2395,0.2414,266100,1731000,-0.0114,-4.5113,6.5051,0.9856,171450000,N/A,692155638.8,27000000,0,109000888,25.8204,3.0773,3.5144,N/A,
000559.SZ,万向钱潮,1994-04-01,0.2414,0.2414,0.2433,0.2224,0.2338,504400,3138000,-0.0076,-3.1496,6.2213,1.8681,166050000,N/A,670355461.2,27000000,0,109000888,25.0071,2.9804,3.4037,N/A,
000559.SZ,万向钱潮,1994-04-04,0.2338,0.2338,0.2433,0.2319,0.2338,213600,1324000,0,0,6.1985,0.7911,166050000,N/A,670355461.2,27000000,0,109000888,25.0071,2.9804,3.4037,N/A,
000559.SZ,万向钱潮,1994-04-05,0.2338,0.2338,0.2452,0.2338,0.2357,415600,2619000,0.0019,0.813,6.3017,1.5393,167400000,N/A,675805505.6,27000000,0,109000888,25.2104,3.0046,3.4314,N/A,
000559.SZ,万向钱潮,1994-04-06,0.2357,0.2395,0.2433,0.2376,0.2414,404500,2564000,0.0057,2.4194,6.3387,1.4981,171450000,N/A,692155638.8,27000000,0,109000888,25.8204,3.0773,3.5144,N/A,
000559.SZ,万向钱潮,1994-04-07,0.2414,0.2452,0.2509,0.2414,0.2414,712200,4616000,0,0,6.4813,2.6378,171450000,N/A,692155638.8,27000000,0,109000888,25.8204,3.0773,3.5144,N/A,
000559.SZ,万向钱潮,1994-04-08,0.2414,0.2395,0.2395,0.2281,0.23,511000,3128000,-0.0114,-4.7244,6.1213,1.8926,163350000,N/A,659455372.4,27000000,0,109000888,24.6005,2.932,3.3484,N/A,
000559.SZ,万向钱潮,1994-04-11,0.23,0.2281,0.2338,0.2186,0.2205,295000,1754000,-0.0095,-4.1322,5.9458,1.0926,156600000,N/A,632205150.4,27000000,0,109000888,23.584,2.8108,3.21,N/A,
000559.SZ,万向钱潮,1994-04-12,0.2205,0.2205,0.2262,0.2167,0.2186,287900,1674000,-0.0019,-0.8621,5.8145,1.0663,155250000,N/A,626755106,27000000,0,109000888,23.3807,2.7866,3.1823,N/A,
000559.SZ,万向钱潮,1994-04-13,0.2186,0.2186,0.2262,0.2129,0.2129,236700,1369000,-0.0057,-2.6087,5.7837,0.8767,151200000,N/A,610404972.8,27000000,0,109000888,22.7707,2.7139,3.0993,N/A,
000559.SZ,万向钱潮,1994-04-14,0.2129,0.2129,0.2129,0.1996,0.2015,218000,1184000,-0.0114,-5.3571,5.4312,0.8074,143100000,N/A,577704706.4,27000000,0,109000888,21.5509,2.5685,2.9333,N/A,
000559.SZ,万向钱潮,1994-04-15,0.2015,0.1977,0.2129,0.1825,0.2091,997400,5121000,0.0076,3.7736,5.1343,3.6941,148500000,N/A,599504884,27000000,0,109000888,22.3641,2.6654,3.044,N/A,
000559.SZ,万向钱潮,1994-04-18,0.2091,0.2053,0.2053,0.1901,0.1901,804200,4186000,-0.019,-9.0909,5.2052,2.9785,135000000,N/A,545004440,27000000,0,109000888,20.331,2.4231,2.7673,N/A,
000559.SZ,万向钱潮,1994-04-19,0.1901,0.1863,0.1939,0.1749,0.1768,580300,2824000,-0.0133,-7,4.8664,2.1493,125550000,N/A,506854129.2,27000000,0,109000888,18.9078,2.2535,2.5735,N/A,
000559.SZ,万向钱潮,1994-04-20,0.1768,0.1711,0.1806,0.1635,0.1654,614800,2780000,-0.0114,-6.4516,4.5218,2.277,117450000,N/A,474153862.8,27000000,0,109000888,17.688,2.1081,2.4075,N/A,
000559.SZ,万向钱潮,1994-04-21,0.1654,0.1692,0.1844,0.1692,0.1825,1144000,5359000,0.0171,10.3448,4.6844,4.237,129600000,N/A,523204262.4,27000000,0,109000888,19.5178,2.3262,2.6566,N/A,
000559.SZ,万向钱潮,1994-04-22,0.1825,0.1825,0.1863,0.1711,0.1768,1021400,4817000,-0.0057,-3.125,4.7161,3.783,125550000,N/A,506854129.2,27000000,0,109000888,18.9078,2.2535,2.5735,N/A,
000559.SZ,万向钱潮,1994-04-25,0.1768,0.1768,0.1787,0.1673,0.1768,322500,1476000,0,0,4.5767,1.1944,125550000,N/A,506854129.2,27000000,0,109000888,18.9078,2.2535,2.5735,N/A,
000559.SZ,万向钱潮,1994-04-26,0.1768,0.1825,0.1882,0.1787,0.1882,533700,2581000,0.0114,6.4516,4.8361,1.9767,133650000,N/A,539554395.6,27000000,0,109000888,20.1277,2.3989,2.7396,N/A,
000559.SZ,万向钱潮,1994-04-27,0.1882,0.1901,0.2091,0.1901,0.2091,1165300,6072000,0.0209,11.1111,5.2107,4.3159,148500000,N/A,599504884,27000000,0,109000888,22.3641,2.6654,3.044,N/A,
000559.SZ,万向钱潮,1994-04-28,0.2091,0.1908,0.2056,0.1882,0.1882,1314600,6853000,-0.0209,-10,5.213,4.8689,133650000,N/A,539554395.6,27000000,0,109000888,20.1277,2.3989,2.7396,N/A,
000559.SZ,万向钱潮,1994-04-29,0.1882,0.1863,0.1977,0.1844,0.1977,1474500,7436000,0.0095,5.0505,5.0431,5.4611,140400000,N/A,566804617.6,27000000,0,109000888,21.1442,2.52,2.8779,N/A,
000559.SZ,万向钱潮,1994-05-03,0.1977,0.1977,0.2049,0.192,0.2015,923300,4772000,0.0038,1.9231,5.1684,3.4196,143100000,N/A,577704706.4,27000000,0,109000888,21.5509,2.5685,2.9333,N/A,
000559.SZ,万向钱潮,1994-05-04,0.2015,0.2072,0.2091,0.1901,0.192,1029300,5472000,-0.0095,-4.717,5.3162,3.8122,136350000,N/A,550454484.4,27000000,0,109000888,20.5343,2.4473,2.7949,N/A,
000559.SZ,万向钱潮,1994-05-05,0.192,0.1825,0.1855,0.1749,0.1817,395300,1882000,-0.0103,-5.3465,4.7609,1.4641,129060000,N/A,521024244.64,27000000,0,109000888,19.4364,2.3165,2.6455,N/A,
000559.SZ,万向钱潮,1994-05-06,0.1817,0.1825,0.1863,0.1768,0.1836,398500,1905000,0.0019,1.046,4.7804,1.4759,130410000,N/A,526474289.04,27000000,0,109000888,19.6397,2.3407,2.6732,N/A,
000559.SZ,万向钱潮,1994-05-09,0.1836,0.1836,0.1912,0.1806,0.1901,499100,2427000,0.0065,3.5197,4.8628,1.8485,135000000,N/A,545004440,27000000,0,109000888,20.331,2.4231,2.7673,N/A,
000559.SZ,万向钱潮,1994-05-10,0.1901,0.1939,0.1988,0.1882,0.1954,800300,4095000,0.0053,2.8,5.1168,2.9641,138780000,N/A,560264564.32,27000000,0,109000888,20.9003,2.4909,2.8447,N/A,
000559.SZ,万向钱潮,1994-05-11,0.1954,0.1954,0.2034,0.1901,0.1901,1192400,6228000,-0.0053,-2.7237,5.2231,4.4163,135000000,N/A,545004440,27000000,0,109000888,20.331,2.4231,2.7673,N/A,
000559.SZ,万向钱潮,1994-05-12,0.1901,0.1825,0.1882,0.1806,0.1806,350000,1704000,-0.0095,-5,4.8686,1.2963,128250000,N/A,517754218,27000000,0,109000888,19.3145,2.3019,2.6289,N/A,
000559.SZ,万向钱潮,1994-05-13,0.1806,0.1806,0.1942,0.1806,0.1942,588900,2907000,0.0137,7.5789,4.9363,2.1811,137970000,N/A,556994537.68,27000000,0,109000888,20.7783,2.4764,2.8281,N/A,
000559.SZ,万向钱潮,1994-05-16,0.1942,0.1984,0.1988,0.192,0.1939,700200,3599000,-0.0004,-0.1957,5.14,2.5933,137700000,N/A,555904528.8,27000000,0,109000888,20.7376,2.4716,2.8226,N/A,
000559.SZ,万向钱潮,1994-05-17,0.1939,0.1939,0.2018,0.1885,0.1901,806400,4126000,-0.0038,-1.9608,5.1166,2.9867,135000000,N/A,545004440,27000000,0,109000888,20.331,2.4231,2.7673,N/A,
000559.SZ,万向钱潮,1994-05-18,0.1901,0.1901,0.1908,0.1828,0.1863,320600,1575000,-0.0038,-2,4.9127,1.1874,132300000,N/A,534104351.2,27000000,0,109000888,19.9244,2.3746,2.7119,N/A,
000559.SZ,万向钱潮,1994-05-19,0.1863,0.1863,0.1927,0.1855,0.1916,259100,1293000,0.0053,2.8571,4.9904,0.9596,136080000,N/A,549364475.52,27000000,0,109000888,20.4936,2.4425,2.7894,N/A,
000559.SZ,万向钱潮,1994-05-20,0.1916,0.1916,0.1923,0.1882,0.1889,163700,821000,-0.0027,-1.3889,5.0153,0.6063,134190000,N/A,541734413.36,27000000,0,109000888,20.209,2.4086,2.7507,N/A,
000559.SZ,万向钱潮,1994-05-23,0.1889,0.1882,0.1882,0.1836,0.1844,84900,412000,-0.0046,-2.4145,4.8528,0.3144,130950000,N/A,528654306.8,27000000,0,109000888,19.7211,2.3504,2.6842,N/A,
000559.SZ,万向钱潮,1994-05-24,0.1844,0.1863,0.1863,0.1844,0.1855,108700,529000,0.0011,0.6186,4.8666,0.4026,131760000,N/A,531924333.44,27000000,0,109000888,19.8431,2.3649,2.7008,N/A,
000559.SZ,万向钱潮,1994-05-25,0.1855,0.1855,0.1855,0.1825,0.1825,60400,290000,-0.003,-1.6393,4.8013,0.2237,129600000,N/A,523204262.4,27000000,0,109000888,19.5178,2.3262,2.6566,N/A,
000559.SZ,万向钱潮,1994-05-26,0.1825,0.1787,0.1863,0.1787,0.1855,294300,1410000,0.003,1.6667,4.791,1.09,131760000,N/A,531924333.44,27000000,0,109000888,19.8431,2.3649,2.7008,N/A,
000559.SZ,万向钱潮,1994-05-27,0.1855,0.1855,0.1855,0.1855,0.1855,N/A,N/A,0,0,N/A,N/A,131760000,N/A,531924333.44,27000000,0,109000888,19.8431,2.3649,2.7008,N/A,
000559.SZ,万向钱潮,1994-05-30,0.1855,0.1855,0.1855,0.1627,0.1711,288400,1295000,-0.0144,-7.7869,4.4903,1.0681,121500000,N/A,490503996,27000000,0,109000888,18.2979,2.1808,2.4905,N/A,
000559.SZ,万向钱潮,1994-05-31,0.1711,0.1673,0.1726,0.1654,0.1692,153400,681000,-0.0019,-1.1111,4.4394,0.5681,120150000,N/A,485053951.6,27000000,0,109000888,18.0946,2.1566,2.4629,N/A,
000559.SZ,万向钱潮,1994-06-01,0.1692,0.1692,0.1692,0.1597,0.1635,213900,920000,-0.0057,-3.3708,4.3011,0.7922,116100000,N/A,468703818.4,27000000,0,109000888,17.4847,2.0839,2.3798,N/A,
000559.SZ,万向钱潮,1994-06-02,0.1635,0.1616,0.1616,0.157,0.1589,152000,636000,-0.0046,-2.7907,4.1842,0.563,112860000,N/A,455623711.84,27000000,0,109000888,16.9967,2.0257,2.3134,N/A,
000559.SZ,万向钱潮,1994-06-03,0.1589,0.1589,0.1616,0.1578,0.1589,172400,723000,0,0,4.1937,0.6385,112860000,N/A,455623711.84,27000000,0,109000888,16.9967,2.0257,2.3134,N/A,
000559.SZ,万向钱潮,1994-06-06,0.1589,0.1589,0.1589,0.1528,0.1536,54000,219000,-0.0053,-3.3493,4.0556,0.2,109080000,N/A,440363587.52,27000000,0,109000888,16.4274,1.9579,2.2359,N/A,
000559.SZ,万向钱潮,1994-06-07,0.1536,0.1536,0.1597,0.152,0.1539,96700,392000,0.0004,0.2475,4.0538,0.3581,109350000,N/A,441453596.4,27000000,0,109000888,16.4681,1.9627,2.2415,N/A,
000559.SZ,万向钱潮,1994-06-08,0.1539,0.1524,0.1528,0.1482,0.1517,167900,670000,-0.0023,-1.4815,3.9905,0.6219,107730000,N/A,434913543.12,27000000,0,109000888,16.2241,1.9336,2.2083,N/A,
000559.SZ,万向钱潮,1994-06-09,0.1517,0.1482,0.152,0.1368,0.1456,236800,907000,-0.0061,-4.01,3.8302,0.877,103410000,N/A,417473401.04,27000000,0,109000888,15.5735,1.8561,2.1197,N/A,
000559.SZ,万向钱潮,1994-06-10,0.1456,0.1444,0.146,0.1406,0.146,132600,500000,0.0004,0.2611,3.7707,0.4911,103680000,N/A,418563409.92,27000000,0,109000888,15.6142,1.8609,2.1253,N/A,
000559.SZ,万向钱潮,1994-06-13,0.146,0.1444,0.1444,0.1368,0.1372,57200,206000,-0.0087,-5.9896,3.6014,0.2119,97470000,N/A,393493205.68,27000000,0,109000888,14.679,1.7495,1.998,N/A,
000559.SZ,万向钱潮,1994-06-14,0.1372,0.1365,0.1395,0.1311,0.133,144600,510000,-0.0042,-3.0471,3.527,0.5356,94500000,N/A,381503108,27000000,0,109000888,14.2317,1.6962,1.9371,N/A,
000559.SZ,万向钱潮,1994-06-15,0.133,0.1349,0.1361,0.1319,0.1361,134200,473000,0.003,2.2857,3.5246,0.497,96660000,N/A,390223179.04,27000000,0,109000888,14.557,1.7349,1.9814,N/A,
000559.SZ,万向钱潮,1994-06-16,0.1361,0.1361,0.1444,0.133,0.1418,222400,810000,0.0057,4.1899,3.6421,0.8237,100710000,N/A,406573312.24,27000000,0,109000888,15.1669,1.8076,2.0644,N/A,
000559.SZ,万向钱潮,1994-06-17,0.1418,0.1418,0.1501,0.1368,0.1479,365700,1387000,0.0061,4.2895,3.7927,1.3544,105030000,N/A,424013454.32,27000000,0,109000888,15.8175,1.8852,2.1529,N/A,
000559.SZ,万向钱潮,1994-06-20,0.1479,0.1425,0.1467,0.1338,0.1406,420400,1557000,-0.0072,-4.8843,3.7036,1.557,99900000,N/A,403303285.6,27000000,0,109000888,15.0449,1.7931,2.0478,N/A,
000559.SZ,万向钱潮,1994-06-21,0.1406,0.1406,0.1406,0.1357,0.1368,74100,267000,-0.0038,-2.7027,3.6032,0.2744,97200000,N/A,392403196.8,27000000,0,109000888,14.6383,1.7446,1.9924,N/A,
000559.SZ,万向钱潮,1994-06-22,0.1368,0.1361,0.1399,0.1361,0.138,70900,258000,0.0011,0.8333,3.6389,0.2626,98010000,N/A,395673223.44,27000000,0,109000888,14.7603,1.7592,2.009,N/A,
000559.SZ,万向钱潮,1994-06-23,0.138,0.1376,0.1387,0.1342,0.1365,37700,135524,-0.0015,-1.1019,3.5948,0.1396,96930000,N/A,391313187.92,27000000,0,109000888,14.5977,1.7398,1.9869,N/A,
000559.SZ,万向钱潮,1994-06-24,0.1365,0.1368,0.1368,0.133,0.1361,81300,286829,-0.0004,-0.2786,3.528,0.3011,96660000,N/A,390223179.04,27000000,0,109000888,14.557,1.7349,1.9814,N/A,
000559.SZ,万向钱潮,1994-06-27,0.1361,0.1216,0.133,0.1216,0.1273,62900,214431,-0.0087,-6.4246,3.4091,0.233,90450000,N/A,365152974.8,27000000,0,109000888,13.6218,1.6235,1.8541,N/A,
000559.SZ,万向钱潮,1994-06-28,0.1273,0.1273,0.1292,0.1247,0.1273,91300,302052,0,0,3.3083,0.3381,90450000,N/A,365152974.8,27000000,0,109000888,13.6218,1.6235,1.8541,N/A,
000559.SZ,万向钱潮,1994-06-29,0.1273,0.127,0.1289,0.127,0.127,38700,129983,-0.0004,-0.2985,3.3587,0.1433,90180000,N/A,364062965.92,27000000,0,109000888,13.5811,1.6186,1.8485,N/A,
000559.SZ,万向钱潮,1994-06-30,0.127,0.1216,0.1304,0.1216,0.1273,52100,174911,0.0004,0.2994,3.3572,0.193,90450000,N/A,365152974.8,27000000,0,109000888,13.6218,1.6235,1.8541,N/A,
