代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300028.SZ,金亚科技,2010-01-20,12.4546,12.4588,12.4754,11.9697,11.9946,2254713,65791739.2,-0.4601,-3.6938,29.1797,7.6173,856624000,N/A,4254180000,29600000,0,147000000,96.9283,6.4353,22.4201,10.9382,
300028.SZ,金亚科技,2010-01-21,11.9946,11.9946,12.2267,11.9573,12.094,1018439,29716025.1,0.0995,0.8293,29.178,3.4407,863728000,N/A,4289460000,29600000,0,147000000,97.7321,6.4886,22.606,11.029,
300028.SZ,金亚科技,2010-01-22,12.094,11.978,11.978,11.2941,11.4599,2057763,57345693.6,-0.6341,-5.2433,27.868,6.9519,818440000,N/A,4064550000,29600000,0,147000000,92.6077,6.1484,21.4207,10.4507,
300028.SZ,金亚科技,2010-01-25,11.4599,11.4641,11.5967,10.9916,11.2983,1840478,50233353.6,-0.1616,-1.4105,27.2936,6.2178,806896000,N/A,4007220000,29600000,0,147000000,91.3015,6.0617,21.1186,10.3033,
300028.SZ,金亚科技,2010-01-26,11.2983,11.3149,11.5428,10.8589,10.946,1097202,29726683.4,-0.3523,-3.1181,27.0932,3.7068,781736000,N/A,3882270000,29600000,0,147000000,88.4546,5.8727,20.4601,9.982,
300028.SZ,金亚科技,2010-01-27,10.946,10.8507,11.0869,10.5771,10.6268,1140744,29509633.7,-0.3191,-2.9156,25.8688,3.8539,758944000,N/A,3769080000,29600000,0,147000000,85.8756,5.7015,19.8635,9.691,
300028.SZ,金亚科技,2010-01-28,10.6268,10.3243,10.5647,10.1046,10.1751,1655144,40945050.1,-0.4518,-4.2512,24.7381,5.5917,726680000,N/A,3608850000,29600000,0,147000000,82.2249,5.4591,19.0191,9.279,
300028.SZ,金亚科技,2010-01-29,10.1751,9.9886,10.3574,9.8642,10.0632,1467664,35928421.1,-0.1119,-1.0998,24.48,4.9583,718688000,N/A,3569160000,29600000,0,147000000,81.3206,5.399,18.8099,9.1769,
300028.SZ,金亚科技,2010-02-01,10.0632,9.056,9.6321,9.056,9.2218,7716529,170834702,-0.8414,-8.3608,22.1388,20.8555,823250000,N/A,3270750000,37000000,0,147000000,74.5216,4.9476,17.2373,8.4097,
300028.SZ,金亚科技,2010-02-02,9.2218,9.1514,9.4539,9.0353,9.056,3289916,73066166.5,-0.1658,-1.7978,22.2091,8.8917,808450000,N/A,3211950000,37000000,0,147000000,73.1819,4.8587,16.9274,8.2585,
300028.SZ,金亚科技,2010-02-03,9.056,8.9856,9.1058,8.3556,8.911,3028388,63607685.3,-0.1451,-1.6018,21.0038,8.1848,795500000,N/A,3160500000,37000000,0,147000000,72.0096,4.7809,16.6563,8.1262,
300028.SZ,金亚科技,2010-02-04,8.911,8.7245,9.0975,8.7079,8.9234,2265400,48930601.5,0.0124,0.1395,21.5991,6.1227,796610000,N/A,3164910000,37000000,0,147000000,72.1101,4.7875,16.6795,8.1375,
300028.SZ,金亚科技,2010-02-05,8.9234,8.7037,9.2218,8.4965,9.0685,2962075,64543547.6,0.1451,1.6256,21.79,8.0056,809560000,N/A,3216360000,37000000,0,147000000,73.2823,4.8654,16.9506,8.2698,
300028.SZ,金亚科技,2010-02-08,9.0685,9.0892,9.4746,9.0892,9.3171,3021716,68140400.1,0.2487,2.7422,22.5502,8.1668,831760000,N/A,3304560000,37000000,0,147000000,75.2919,4.9988,17.4155,8.4966,
300028.SZ,金亚科技,2010-02-09,9.3171,9.2757,9.4083,9.0975,9.1555,1445381,32133946.1,-0.1616,-1.7349,22.2322,3.9064,817330000,N/A,3247230000,37000000,0,147000000,73.9857,4.9121,17.1133,8.3492,
300028.SZ,金亚科技,2010-02-10,9.1555,9.2425,9.6404,9.1679,9.6114,2849359,64914038.7,0.4559,4.9796,22.782,7.701,858030000,N/A,3408930000,37000000,0,147000000,77.6699,5.1567,17.9655,8.765,
300028.SZ,金亚科技,2010-02-11,9.6114,9.6114,9.8642,9.4705,9.7026,2645337,61800009.9,0.0912,0.9487,23.3619,7.1496,866170000,N/A,3441270000,37000000,0,147000000,78.4067,5.2056,18.1359,8.8481,
300028.SZ,金亚科技,2010-02-12,9.7026,9.6363,9.8477,9.5327,9.7606,1762711,41310471.4,0.058,0.598,23.4358,4.7641,871350000,N/A,3461850000,37000000,0,147000000,78.8756,5.2367,18.2444,8.901,
300028.SZ,金亚科技,2010-02-22,9.7606,9.7606,9.8186,9.5534,9.5575,1625616,37902421.9,-0.2031,-2.0807,23.3157,4.3936,853220000,N/A,3389820000,37000000,0,147000000,77.2345,5.1278,17.8648,8.7158,
300028.SZ,金亚科技,2010-02-23,9.5575,9.4912,9.628,9.284,9.6156,1895752,43210943.7,0.058,0.6071,22.7936,5.1237,858400000,N/A,3410400000,37000000,0,147000000,77.7034,5.1589,17.9733,8.7687,
300028.SZ,金亚科技,2010-02-24,9.6156,9.6197,10.3616,9.6156,10.3616,4166206,101119659.4,0.746,7.7586,24.2714,11.26,925000000,N/A,3675000000,37000000,0,147000000,83.7321,5.5591,19.3677,9.4491,
300028.SZ,金亚科技,2010-02-25,10.3616,10.3616,10.7553,10.2704,10.2911,4107127,103815627.9,-0.0705,-0.68,25.2769,11.1003,918710000,N/A,3650010000,37000000,0,147000000,83.1627,5.5213,19.236,9.3848,
300028.SZ,金亚科技,2010-02-26,10.2911,10.1585,10.4362,10.0134,10.229,2263572,55910339.8,-0.0622,-0.6041,24.7,6.1178,913160000,N/A,3627960000,37000000,0,147000000,82.6603,5.488,19.1198,9.3281,
300028.SZ,金亚科技,2010-03-01,10.229,10.2663,10.5191,10.1544,10.3823,2092261,52287620,0.1534,1.4992,24.991,5.6548,926850000,N/A,3682350000,37000000,0,147000000,83.8996,5.5703,19.4065,9.468,
300028.SZ,金亚科技,2010-03-02,10.3823,10.3823,10.4735,10.2787,10.3326,1750804,43771710.2,-0.0497,-0.479,25.0009,4.7319,922410000,N/A,3664710000,37000000,0,147000000,83.4976,5.5436,19.3135,9.4226,
300028.SZ,金亚科技,2010-03-03,10.3326,10.3616,10.403,10.1046,10.1792,2340643,57474881.8,-0.1534,-1.4842,24.5552,6.3261,908720000,N/A,3610320000,37000000,0,147000000,82.2584,5.4613,19.0269,9.2828,
300028.SZ,金亚科技,2010-03-04,10.1792,10.1834,10.2455,9.5865,9.5948,2141477,51151876.5,-0.5844,-5.741,23.8863,5.7878,856550000,N/A,3403050000,37000000,0,147000000,77.5359,5.1478,17.9345,8.7498,
300028.SZ,金亚科技,2010-03-05,9.5948,9.6156,9.7772,9.57,9.7358,1501600,35079391.4,0.1409,1.4687,23.3613,4.0584,869130000,N/A,3453030000,37000000,0,147000000,78.6747,5.2234,18.1979,8.8783,
300028.SZ,金亚科技,2010-03-08,9.7358,9.7399,9.9471,9.7233,9.8559,1306794,30994191.5,0.1202,1.2346,23.7177,3.5319,879860000,N/A,3495660000,37000000,0,147000000,79.646,5.2879,18.4226,8.988,
300028.SZ,金亚科技,2010-03-09,9.8559,9.8642,9.8642,9.6073,9.7523,1213607,28494305.7,-0.1036,-1.0513,23.479,3.28,870610000,N/A,3458910000,37000000,0,147000000,78.8087,5.2323,18.2289,8.8935,
300028.SZ,金亚科技,2010-03-10,9.7523,9.7565,9.9264,9.6984,9.7813,1386831,32874045.3,0.029,0.2975,23.7044,3.7482,873200000,N/A,3469200000,37000000,0,147000000,79.0431,5.2478,18.2831,8.9199,
300028.SZ,金亚科技,2010-03-11,9.7813,9.7772,9.9305,9.5865,9.8642,1897505,44740566.9,0.0829,0.8475,23.5786,5.1284,880600000,N/A,3498600000,37000000,0,147000000,79.713,5.2923,18.4381,8.9955,
300028.SZ,金亚科技,2010-03-12,9.8642,9.8891,10.6932,9.8228,10.2787,6365725,158251176.8,0.4145,4.2017,24.8599,17.2047,917600000,N/A,3645600000,37000000,0,147000000,83.0622,5.5147,19.2128,9.3735,
300028.SZ,金亚科技,2010-03-15,10.2787,10.2828,10.3989,9.9471,10.3947,3122255,77311400.7,0.116,1.129,24.7614,8.4385,927960000,N/A,3686760000,37000000,0,147000000,84,5.5769,19.4297,9.4793,
300028.SZ,金亚科技,2010-03-16,10.3947,10.403,10.5067,10.1212,10.2455,1855966,45985314,-0.1492,-1.4354,24.777,5.0161,914640000,N/A,3633840000,37000000,0,147000000,82.7943,5.4969,19.1508,9.3432,
300028.SZ,金亚科技,2010-03-17,10.2455,10.1626,10.5025,10.1626,10.4694,2785018,70063387.2,0.2238,2.1845,25.1572,7.5271,934620000,N/A,3713220000,37000000,0,147000000,84.6029,5.617,19.5692,9.5473,
300028.SZ,金亚科技,2010-03-18,10.4694,10.4859,10.6807,10.374,10.432,2729054,69144289.2,-0.0373,-0.3563,25.3364,7.3758,931290000,N/A,3699990000,37000000,0,147000000,84.3015,5.5969,19.4994,9.5133,
300028.SZ,金亚科技,2010-03-19,10.432,10.4652,10.5522,10.2828,10.3947,2229371,56030381,-0.0373,-0.3576,25.1328,6.0253,927960000,N/A,3686760000,37000000,0,147000000,84,5.5769,19.4297,9.4793,
300028.SZ,金亚科技,2010-03-22,10.3947,10.3947,10.5232,10.3119,10.4942,2260478,56864957.9,0.0995,0.9569,25.1562,6.1094,936840000,N/A,3722040000,37000000,0,147000000,84.8039,5.6303,19.6156,9.57,
300028.SZ,金亚科技,2010-03-23,10.4942,10.5274,10.8382,10.3657,10.7512,3949800,101232476.8,0.257,2.4487,25.6298,10.6751,959780000,N/A,3813180000,37000000,0,147000000,86.8804,5.7682,20.096,9.8044,
300028.SZ,金亚科技,2010-03-24,10.7512,10.7263,11.7293,10.6351,11.3231,6905124,187611521,0.572,5.32,27.1699,18.6625,1010840000,N/A,4016040000,37000000,0,147000000,91.5024,6.075,21.1651,10.3259,
300028.SZ,金亚科技,2010-03-25,11.3231,11.2734,11.8122,11.1118,11.8122,6429977,181056691.5,0.4891,4.3192,28.1582,17.3783,1054500000,N/A,4189500000,37000000,0,147000000,95.4546,6.3374,22.0792,10.7719,
300028.SZ,金亚科技,2010-03-26,11.8122,11.6464,11.7708,11.1905,11.2734,3959224,108784094.3,-0.5388,-4.5614,27.4761,10.7006,1006400000,N/A,3998400000,37000000,0,147000000,91.1005,6.0483,21.0721,10.2806,
300028.SZ,金亚科技,2010-03-29,11.2734,11.2734,11.3729,10.4859,11.004,4230389,111390799,-0.2694,-2.3897,26.3311,11.4335,982350000,N/A,3902850000,37000000,0,147000000,88.9235,5.9038,20.5685,10.0349,
300028.SZ,金亚科技,2010-03-30,11.004,10.9543,11.3107,10.7802,11.2071,2516602,67820002,0.2031,1.8456,26.949,6.8016,1000480000,N/A,3974880000,37000000,0,147000000,90.5646,6.0128,20.9481,10.2201,
300028.SZ,金亚科技,2010-03-31,11.2071,11.203,11.7086,11.1076,11.6091,3700334,102826146.6,0.402,3.5873,27.7883,10.0009,1036370000,N/A,4117470000,37000000,0,147000000,93.8134,6.2285,21.6996,10.5867,
300028.SZ,金亚科技,2010-04-01,11.6091,11.6133,12.1438,11.4806,11.605,5254556,150723703.1,-0.0041,-0.0357,28.6844,14.2015,1036000000,N/A,4116000000,37000000,0,147000000,93.7799,6.2262,21.6919,10.583,
300028.SZ,金亚科技,2010-04-02,11.605,11.2734,11.5925,11.2734,11.4848,3128536,86286299.5,-0.1202,-1.0357,27.5804,8.4555,1025270000,N/A,4073370000,37000000,0,147000000,92.8087,6.1618,21.4672,10.4733,
300028.SZ,金亚科技,2010-04-06,11.4848,11.4599,11.9656,11.3977,11.7459,2731743,77389388,0.2611,2.2735,28.3297,7.3831,1048580000,N/A,4165980000,37000000,0,147000000,94.9187,6.3018,21.9553,10.7115,
300028.SZ,金亚科技,2010-04-07,11.7459,11.5718,12.007,11.5262,11.9697,4604834,131243360.9,0.2238,1.9054,28.5012,12.4455,1068560000,N/A,4245360000,37000000,0,147000000,96.7273,6.4219,22.3736,10.9156,
300028.SZ,金亚科技,2010-04-08,11.9697,11.9904,12.2391,11.7086,11.7086,4587329,132742737.5,-0.2611,-2.1814,28.9368,12.3982,1045250000,N/A,4152750000,37000000,0,147000000,94.6173,6.2818,21.8855,10.6774,
300028.SZ,金亚科技,2010-04-09,11.7086,11.6091,12.0153,11.5304,11.9697,3784973,108073282.7,0.2611,2.2301,28.5533,10.2297,1068560000,N/A,4245360000,37000000,0,147000000,96.7273,6.4219,22.3736,10.9156,
300028.SZ,金亚科技,2010-04-12,11.9697,11.9863,12.2225,11.8993,12.2184,4306936,125381543.8,0.2487,2.0776,29.1115,11.6404,1090760000,N/A,4333560000,37000000,0,147000000,98.7369,6.5553,22.8384,11.1423,
300028.SZ,金亚科技,2010-04-13,12.2184,12.2267,12.2681,11.0372,11.2527,5003041,139159954.9,-0.9657,-7.9037,27.8151,13.5217,1004550000,N/A,3991050000,37000000,0,147000000,90.9331,6.0372,21.0334,10.2617,
300028.SZ,金亚科技,2010-04-14,11.2527,11.0952,11.2693,10.7263,10.9791,2734842,72446511.7,-0.2735,-2.4309,26.4902,7.3915,980130000,N/A,3894030000,37000000,0,147000000,88.7225,5.8905,20.522,10.0122,
300028.SZ,金亚科技,2010-04-15,10.9791,11.0247,11.1283,10.258,10.3865,4088539,103983058,-0.5927,-5.3983,25.4328,11.0501,927220000,N/A,3683820000,37000000,0,147000000,83.9331,5.5725,19.4142,9.4717,
300028.SZ,金亚科技,2010-04-16,10.3865,10.3201,10.631,10.1129,10.5274,2194396,55680971.4,0.1409,1.3567,25.3742,5.9308,939800000,N/A,3733800000,37000000,0,147000000,85.0718,5.6481,19.6776,9.6003,
300028.SZ,金亚科技,2010-04-19,10.5274,10.3823,10.6683,10.0342,10.0507,2296768,57635251,-0.4766,-4.5276,25.0941,6.2075,897250000,N/A,3564750000,37000000,0,147000000,81.2201,5.3924,18.7867,9.1656,
