¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,2015-06-10,33.894,33.894,33.894,33.894,33.894,N/A,N/A,0,0,N/A,N/A,20964457635,N/A,21019899821.25,508229276,0,509573329,106.8105,12.0534,13.7928,-46.7795,
300147.SZ,œ„—©÷∆“©,2015-06-11,33.894,33.894,33.894,33.894,33.894,N/A,N/A,0,0,N/A,N/A,20964457635,N/A,21019899821.25,508229276,0,509573329,106.8105,12.0534,13.7928,-46.7795,
300147.SZ,œ„—©÷∆“©,2015-06-12,33.894,33.894,33.894,33.894,33.894,N/A,N/A,0,0,N/A,N/A,20964457635,N/A,21019899821.25,508229276,0,509573329,106.8105,12.0534,13.7928,-46.7795,
300147.SZ,œ„—©÷∆“©,2015-06-15,33.894,33.894,33.894,33.894,33.894,N/A,N/A,0,0,N/A,N/A,20964457635,N/A,21019899821.25,508229276,0,509573329,106.8105,12.0534,13.7928,-46.7795,
300147.SZ,œ„—©÷∆“©,2015-06-16,33.894,33.894,33.894,33.894,33.894,N/A,N/A,0,0,N/A,N/A,20964457635,N/A,21019899821.25,508229276,0,509573329,106.8105,12.0534,13.7928,-46.7795,
300147.SZ,œ„—©÷∆“©,2015-06-17,33.894,33.894,33.894,33.894,33.894,N/A,N/A,0,0,N/A,N/A,20964457635,N/A,21019899821.25,508229276,0,509573329,106.8105,12.0534,13.7928,-46.7795,
300147.SZ,œ„—©÷∆“©,2015-06-18,33.894,34.3005,34.717,30.5026,30.5423,29679069,968003181.4,-3.3517,-9.8888,32.6157,4.4987,20319655263.6,N/A,20373471118,659729067,0,661476335,103.5258,11.6828,13.3686,-45.3408,
300147.SZ,œ„—©÷∆“©,2015-06-19,30.5423,29.3523,32.7139,29.0548,31.7322,16017594,500760470.6,1.19,3.8961,31.2632,2.4279,21111330144,N/A,21167242720,659729067,0,661476335,107.5592,12.1379,13.8894,-47.1074,
300147.SZ,œ„—©÷∆“©,2015-06-23,31.7322,31.8215,33.9138,30.6414,33.2494,18145294,592746834.8,1.5172,4.7813,32.6667,2.7504,22120715616.51,N/A,22179301512.55,659729067,0,661476335,112.7019,12.7183,14.5535,-49.3597,
300147.SZ,œ„—©÷∆“©,2015-06-24,33.2494,33.5172,34.2906,32.4759,32.9718,11308558,378843821.6,-0.2777,-0.8351,33.5006,1.7141,21935991477.75,N/A,21994088138.75,659729067,0,661476335,111.7608,12.6121,14.432,-48.9475,
300147.SZ,œ„—©÷∆“©,2015-06-25,32.9718,33.2296,36.1946,32.5255,33.6956,13756842,471048437.3,0.7239,2.1955,34.241,2.0852,22417593696.66,N/A,22476965863.3,659729067,0,661476335,114.2145,12.889,14.7489,-50.0221,
300147.SZ,œ„—©÷∆“©,2015-06-26,33.6956,31.7421,33.6758,30.3241,32.466,17000722,532824456,-1.2296,-3.6492,31.3413,2.5769,21599529653.58,N/A,21656735207.9,659729067,0,661476335,110.0466,12.4186,14.2106,-48.1967,
300147.SZ,œ„—©÷∆“©,2015-06-29,32.466,33.894,33.9039,29.2234,29.2234,23083777,710435965.3,-3.2426,-9.9878,30.7764,3.499,19442215604.49,N/A,19493707592.45,659729067,0,661476335,99.0553,11.1783,12.7913,-43.3829,
300147.SZ,œ„—©÷∆“©,2015-06-30,29.2234,28.2615,31.5339,26.2981,30.5423,18259610,531095729.2,1.3189,4.5131,29.0858,2.7677,20319655263.6,N/A,20373471118,659729067,0,661476335,103.5258,11.6828,13.3686,-45.3408,
300147.SZ,œ„—©÷∆“©,2015-07-01,30.5423,30.4927,32.0297,27.488,27.5475,14267029,437492343.5,-2.9947,-9.8052,30.6646,2.1626,18327273481.26,N/A,18375812586.3,659729067,0,661476335,93.3749,10.5372,12.0578,-40.8951,
300147.SZ,œ„—©÷∆“©,2015-07-02,27.5475,26.0006,27.6368,24.7908,24.7908,20608710,528677310,-2.7567,-10.0072,25.6531,3.1238,16493226675,N/A,16536908375,659729067,0,661476335,84.0307,9.4828,10.8511,-36.8026,
300147.SZ,œ„—©÷∆“©,2015-07-03,24.7908,22.6885,25.7527,22.3117,22.3117,23226051,544471751.9,-2.4791,-10,23.4423,3.5205,14843904007.5,N/A,14883217537.5,659729067,0,661476335,75.6276,8.5345,9.766,-33.1224,
300147.SZ,œ„—©÷∆“©,2015-07-06,22.3117,24.5429,24.5429,20.0805,20.1599,32944433,711923017.2,-2.1518,-9.6444,21.6098,4.9936,13412291932.11,N/A,13447813890.55,659729067,0,661476335,68.3337,7.7114,8.8241,-29.9279,
300147.SZ,œ„—©÷∆“©,2015-07-07,20.1599,20.1599,20.1599,20.1599,20.1599,N/A,N/A,0,0,N/A,N/A,13412291932.11,N/A,13447813890.55,659729067,0,661476335,68.3337,7.7114,8.8241,-29.9279,
300147.SZ,œ„—©÷∆“©,2015-07-08,20.1599,20.1599,20.1599,20.1599,20.1599,N/A,N/A,0,0,N/A,N/A,13412291932.11,N/A,13447813890.55,659729067,0,661476335,68.3337,7.7114,8.8241,-29.9279,
300147.SZ,œ„—©÷∆“©,2015-07-09,20.1599,20.1599,20.1599,20.1599,20.1599,N/A,N/A,0,0,N/A,N/A,13412291932.11,N/A,13447813890.55,659729067,0,661476335,68.3337,7.7114,8.8241,-29.9279,
300147.SZ,œ„—©÷∆“©,2015-07-10,20.1599,20.1599,20.1599,20.1599,20.1599,N/A,N/A,0,0,N/A,N/A,13412291932.11,N/A,13447813890.55,659729067,0,661476335,68.3337,7.7114,8.8241,-29.9279,
300147.SZ,œ„—©÷∆“©,2015-07-13,20.1599,22.1729,22.1729,22.1729,22.1729,1080500,24159980,2.013,9.9852,22.36,0.1638,14751541938.12,N/A,14790610850.6,659729067,0,661476335,75.157,8.4814,9.7053,-32.9163,
300147.SZ,œ„—©÷∆“©,2015-07-14,22.1729,24.3941,24.3941,24.3941,24.3941,447003,10996273.8,2.2213,10.0179,24.6,0.0678,16229335048.2,N/A,16272317841,659729067,0,661476335,82.6862,9.331,10.6775,-36.2138,
300147.SZ,œ„—©÷∆“©,2015-07-15,24.3941,26.2782,26.2782,21.9547,21.9547,37760121,910999922.1,-2.4394,-10,24.126,5.7236,14606401543.38,N/A,14645086056.9,659729067,0,661476335,74.4176,8.3979,9.6098,-32.5924,
300147.SZ,œ„—©÷∆“©,2015-07-16,21.9547,21.9547,23.3033,20.0607,22.5894,22851784,511513470.9,0.6346,2.8907,22.384,3.4638,15028628146.26,N/A,15068430911.3,659729067,0,661476335,76.5687,8.6407,9.8876,-33.5346,
300147.SZ,œ„—©÷∆“©,2015-07-17,22.5894,23.0059,24.8503,22.8174,24.8503,21405542,523269040.5,2.2609,10.0088,24.4455,3.2446,16532810419.02,N/A,16576596955.1,659729067,0,661476335,84.2323,9.5055,10.8772,-36.891,
300147.SZ,œ„—©÷∆“©,2015-07-20,24.8503,25.6238,26.8732,25.1874,26.308,26900820,707710538.1,1.4577,5.8659,26.3081,4.0776,17502612147.51,N/A,17548967167.55,659729067,0,661476335,89.1733,10.0631,11.5152,-39.055,
300147.SZ,œ„—©÷∆“©,2015-07-21,26.308,25.7824,27.2203,25.3064,26.6749,21460080,573398150.1,0.3669,1.3946,26.7193,3.2529,17746711902.3,N/A,17793713411.5,659729067,0,661476335,90.417,10.2034,11.6758,-39.5996,
300147.SZ,œ„—©÷∆“©,2015-07-22,26.6749,26.6253,27.1707,25.594,26.308,21624900,574386328.7,-0.3669,-1.3755,26.5613,3.2778,17502612147.51,N/A,17548967167.55,659729067,0,661476335,89.1733,10.0631,11.5152,-39.055,
300147.SZ,œ„—©÷∆“©,2015-07-23,26.308,26.3972,27.488,26.0799,27.3294,21681980,586171143.5,1.0214,3.8824,27.0349,3.2865,18182133086.52,N/A,18230287792.6,659729067,0,661476335,92.6354,10.4538,11.9623,-40.5712,
300147.SZ,œ„—©÷∆“©,2015-07-24,27.3294,27.7062,27.7062,25.7824,26.1592,20241538,550033652.7,-1.1701,-4.2816,27.1735,3.0682,17403652787.46,N/A,17449745717.3,659729067,0,661476335,88.6692,10.0062,11.4501,-38.8341,
300147.SZ,œ„—©÷∆“©,2015-07-27,26.1592,25.2866,25.9808,23.5413,23.5413,25224543,624832240.9,-2.6179,-10.0076,24.7708,3.8235,15661968050.58,N/A,15703448192.9,659729067,0,661476335,79.7955,9.0048,10.3042,-34.9478,
300147.SZ,œ„—©÷∆“©,2015-07-28,23.5413,22.4109,23.2439,21.1912,22.1828,28735273,634888247.6,-1.3585,-5.7709,22.0944,4.3556,14758139228.79,N/A,14797225613.95,659729067,0,661476335,75.1906,8.4852,9.7096,-32.931,
300147.SZ,œ„—©÷∆“©,2015-07-29,22.1828,22.8174,23.3033,20.8243,23.2736,17871675,399744737.9,1.0908,4.9173,22.3675,2.7089,15483841202.49,N/A,15524849582.45,659729067,0,661476335,78.888,8.9024,10.187,-34.5503,
300147.SZ,œ„—©÷∆“©,2015-07-30,23.2736,23.2042,23.6306,21.8952,22.1729,14172382,330132365.1,-1.1007,-4.7294,23.2941,2.1482,14751541938.12,N/A,14790610850.6,659729067,0,661476335,75.157,8.4814,9.7053,-32.9163,
300147.SZ,œ„—©÷∆“©,2015-07-31,22.1729,21.806,22.8373,21.7663,22.4803,13317535,298749284.5,0.3074,1.3864,22.4328,2.0186,14956057948.89,N/A,14995668514.45,659729067,0,661476335,76.199,8.599,9.8398,-33.3726,
300147.SZ,œ„—©÷∆“©,2015-08-03,22.4803,22.0142,22.1927,20.9928,21.3597,23927541,514430025.8,-1.1205,-4.9846,21.4995,3.6269,14210564103.18,N/A,14248200255.9,659729067,0,661476335,72.4008,8.1703,9.3493,-31.7091,
300147.SZ,œ„—©÷∆“©,2015-08-04,21.3597,21.4688,23.0554,20.8342,23.0356,20154946,443622944.2,1.6759,7.8459,22.0106,3.055,15325506226.41,N/A,15366095262.05,659729067,0,661476335,78.0813,8.8114,10.0829,-34.197,
300147.SZ,œ„—©÷∆“©,2015-08-05,23.0356,22.8174,23.2439,21.8258,22.0836,13803671,315340970,-0.952,-4.1326,22.8447,2.0923,14692166322.09,N/A,14731077980.45,659729067,0,661476335,74.8545,8.4472,9.6662,-32.7838,
300147.SZ,œ„—©÷∆“©,2015-08-06,22.0836,21.4986,21.9051,20.8243,21.1218,10995090,238548029.7,-0.9619,-4.3556,21.6959,1.6666,14052229127.1,N/A,14089445935.5,659729067,0,661476335,71.5941,8.0793,9.2452,-31.3558,
300147.SZ,œ„—©÷∆“©,2015-08-07,21.1218,21.3994,22.4307,21.2011,22.2225,18876835,415582542.6,1.1007,5.2113,22.0155,2.8613,14784528391.47,N/A,14823684667.35,659729067,0,661476335,75.3251,8.5003,9.727,-32.9899,
300147.SZ,œ„—©÷∆“©,2015-08-10,22.2225,22.6985,24.1859,22.391,24.0074,18192114,425852528.3,1.7849,8.0321,23.4086,2.7575,15972040712.07,N/A,16014342070.35,659729067,0,661476335,81.3753,9.1831,10.5082,-35.6397,
300147.SZ,œ„—©÷∆“©,2015-08-11,24.0074,23.9677,25.2172,23.6207,23.8785,18475095,452271018.2,-0.1289,-0.537,24.48,2.8004,15886275933.36,N/A,15928350146.8,659729067,0,661476335,80.9383,9.1338,10.4518,-35.4483,
300147.SZ,œ„—©÷∆“©,2015-08-12,23.8785,23.6108,24.1958,23.2835,23.2835,11421101,272216521.9,-0.595,-2.4917,23.8345,1.7312,15490438493.16,N/A,15531464345.8,659729067,0,661476335,78.9216,8.9062,10.1914,-34.565,
300147.SZ,œ„—©÷∆“©,2015-08-13,23.2835,23.2934,23.7595,22.6092,23.7496,10600641,248510325.8,0.4661,2.0017,23.443,1.6068,15800511154.65,N/A,15842358223.25,659729067,0,661476335,80.5014,9.0845,10.3954,-35.2569,
300147.SZ,œ„—©÷∆“©,2015-08-14,23.7496,24.0768,24.6916,23.8289,24.4636,15923828,389383404.1,0.714,3.0063,24.4529,2.4137,16275516082.89,N/A,16318621184.45,659729067,0,661476335,82.9215,9.3576,10.7079,-36.3168,
300147.SZ,œ„—©÷∆“©,2015-08-17,24.4636,24.2454,24.3743,23.4719,23.9082,14616767,350351734.1,-0.5553,-2.27,23.9692,2.2156,15906067805.37,N/A,15948194436.85,659729067,0,661476335,81.0392,9.1452,10.4648,-35.4925,
300147.SZ,œ„—©÷∆“©,2015-08-18,23.9082,23.9281,24.2553,21.5184,21.5184,19119697,437890143,-2.3898,-9.9959,22.9026,2.8981,14316120753.9,N/A,14354036469.5,659729067,0,661476335,72.9386,8.231,9.4188,-31.9447,
300147.SZ,œ„—©÷∆“©,2015-08-19,21.5184,21.0226,22.758,19.912,22.4109,14551843,312924107,0.8925,4.1475,21.5041,2.2057,14909876914.2,N/A,14949365171,659729067,0,661476335,75.9637,8.5724,9.8094,-33.2696,
300147.SZ,œ„—©÷∆“©,2015-08-20,22.4109,22.0341,22.3117,21.2209,21.2705,10216248,223692118.4,-1.1404,-5.0885,21.8957,1.5486,14151188487.15,N/A,14188667385.75,659729067,0,661476335,72.0983,8.1362,9.3103,-31.5767,
300147.SZ,œ„—©÷∆“©,2015-08-21,21.2705,20.1301,21.1019,19.7136,19.8128,10335978,211929413.4,-1.4577,-6.8531,20.5041,1.5667,13181386758.66,N/A,13216297173.3,659729067,0,661476335,67.1573,7.5786,8.6722,-29.4127,
300147.SZ,œ„—©÷∆“©,2015-08-24,19.8128,19.2377,19.2377,17.8295,17.8295,20757533,375366732.1,-1.9833,-10.01,18.0834,3.1464,11861928624.66,N/A,11893344503.3,659729067,0,661476335,60.4349,6.82,7.8041,-26.4685,
300147.SZ,œ„—©÷∆“©,2015-08-25,17.8295,16.2231,16.6594,16.0446,16.0446,16073901,261619629.6,-1.7849,-10.0111,16.2761,2.4364,10674416304.06,N/A,10702687100.3,659729067,0,661476335,54.3846,6.1372,7.0229,-23.8187,
300147.SZ,œ„—©÷∆“©,2015-08-26,16.0446,16.0446,16.8478,14.4382,14.4382,20889707,322192328.9,-1.6064,-10.0124,15.4235,3.1664,9605655215.52,N/A,9631095437.6,659729067,0,661476335,48.9395,5.5228,6.3197,-21.4339,
300147.SZ,œ„—©÷∆“©,2015-08-27,14.4382,14.8745,15.3703,13.6349,15.0926,18735290,276533015.4,0.6545,4.533,14.76,2.8398,10041076399.74,N/A,10067669818.7,659729067,0,661476335,51.1579,5.7731,6.6062,-22.4054,
300147.SZ,œ„—©÷∆“©,2015-08-28,15.0926,15.2711,16.5999,15.0431,16.4313,20661246,327173032.2,1.3387,8.8699,15.8351,3.1318,10931710640.19,N/A,10960662870.95,659729067,0,661476335,55.6955,6.2852,7.1921,-24.3928,
300147.SZ,œ„—©÷∆“©,2015-08-31,16.4313,16.4611,16.6594,15.3802,15.6678,14065715,226837838.9,-0.7636,-4.647,16.127,2.132,10423719258.6,N/A,10451326093,659729067,0,661476335,53.1074,5.9931,6.8579,-23.2593,
300147.SZ,œ„—©÷∆“©,2015-09-01,15.6678,15.6876,15.6975,14.101,14.101,16334033,239193676.1,-1.5668,-10,14.6439,2.4759,9381347332.74,N/A,9406193483.7,659729067,0,661476335,47.7966,5.3938,6.1721,-20.9333,
300147.SZ,œ„—©÷∆“©,2015-09-02,14.101,13.2185,14.6762,12.8912,14.1605,24704667,345549512,0.0595,0.4219,13.9872,3.7447,9420931076.76,N/A,9445882063.8,659729067,0,661476335,47.9983,5.4166,6.1982,-21.0217,
300147.SZ,œ„—©÷∆“©,2015-09-07,14.1605,14.4481,15.2513,14.2299,14.6662,14683628,218876496.6,0.5057,3.5714,14.9062,2.2257,9757392900.93,N/A,9783234994.65,659729067,0,661476335,49.7125,5.61,6.4195,-21.7724,
300147.SZ,œ„—©÷∆“©,2015-09-08,14.6662,14.577,15.8859,14.2795,15.7174,14454046,219269251.5,1.0511,7.167,15.1701,2.1909,10456705711.95,N/A,10484399909.75,659729067,0,661476335,53.2754,6.0121,6.8796,-23.3329,
300147.SZ,œ„—©÷∆“©,2015-09-09,15.7174,15.8165,16.947,15.7074,16.5702,20813488,345409274.7,0.8528,5.4259,16.5955,3.1549,11024072709.57,N/A,11053269557.85,659729067,0,661476335,56.1661,6.3383,7.2529,-24.5989,
300147.SZ,œ„—©÷∆“©,2015-09-10,16.5702,16.1041,16.8082,15.9256,16.1735,12930993,214362900.5,-0.3967,-2.3938,16.5775,1.96,10760181082.77,N/A,10788679023.85,659729067,0,661476335,54.8216,6.1866,7.0793,-24.01,
300147.SZ,œ„—©÷∆“©,2015-09-11,16.1735,16.3024,16.4611,15.8661,16.0942,9474912,154188569.9,-0.0793,-0.4905,16.2734,1.4362,10707402757.41,N/A,10735760917.05,659729067,0,661476335,54.5527,6.1562,7.0446,-23.8923,
300147.SZ,œ„—©÷∆“©,2015-09-14,16.0942,16.1636,16.3917,14.4877,14.4877,12801663,196103415.2,-1.6064,-9.9815,15.3186,1.9404,9638641668.87,N/A,9664169254.35,659729067,0,661476335,49.1075,5.5417,6.3414,-21.5075,
300147.SZ,œ„—©÷∆“©,2015-09-15,14.4877,13.8928,14.458,13.2185,13.2581,9161080,126877036.9,-1.2296,-8.4873,13.8496,1.3886,8820577625.79,N/A,8843938598.95,659729067,0,661476335,44.9396,5.0714,5.8032,-19.682,
300147.SZ,œ„—©÷∆“©,2015-09-16,13.2581,13.2879,14.5869,13.2581,14.5869,10742843,150092689,1.3288,10.0224,13.9714,1.6284,9704614575.57,N/A,9730316887.85,659729067,0,661476335,49.4436,5.5797,6.3848,-21.6547,
300147.SZ,œ„—©÷∆“©,2015-09-17,14.5869,14.6762,15.638,14.1803,14.4778,18327612,274160465.2,-0.1091,-0.7478,14.9589,2.7781,9632044378.2,N/A,9657554491,659729067,0,661476335,49.0739,5.5379,6.3371,-21.4927,
300147.SZ,œ„—©÷∆“©,2015-09-18,14.4778,14.7158,15.0728,14.3886,14.815,8209102,121774593.7,0.3372,2.3288,14.8341,1.2443,9856352260.98,N/A,9882456444.9,659729067,0,661476335,50.2167,5.6669,6.4846,-21.9933,
300147.SZ,œ„—©÷∆“©,2015-09-21,14.815,14.5869,16.2925,14.5869,16.2925,15554839,248987399.1,1.4775,9.9732,16.0071,2.3578,10839348570.81,N/A,10868056184.05,659729067,0,661476335,55.2249,6.2321,7.1314,-24.1867,
300147.SZ,œ„—©÷∆“©,2015-09-22,16.2925,17.185,17.8494,16.7685,16.8577,24887628,432909318.2,0.5652,3.4693,17.3946,3.7724,11215394139,N/A,11245097695,659729067,0,661476335,57.1408,6.4483,7.3788,-25.0258,
300147.SZ,œ„—©÷∆“©,2015-09-23,16.8577,16.5999,17.6114,16.4413,17.1751,17972032,310484187.6,0.3173,1.8824,17.276,2.7242,11426507440.44,N/A,11456770122.2,659729067,0,661476335,58.2164,6.5697,7.5177,-25.4969,
300147.SZ,œ„—©÷∆“©,2015-09-24,17.1751,17.2048,18.5039,17.2048,17.8395,19156398,344500649.3,0.6644,3.8684,17.9836,2.9037,11868525915.33,N/A,11899959266.65,659729067,0,661476335,60.4685,6.8238,7.8085,-26.4832,
300147.SZ,œ„—©÷∆“©,2015-09-25,17.8395,17.7006,18.6129,17.0561,17.651,24558696,444016003.3,-0.1884,-1.0561,18.0798,3.7225,11743177392.6,N/A,11774278763,659729067,0,661476335,59.8298,6.7517,7.726,-26.2035,
300147.SZ,œ„—©÷∆“©,2015-09-28,17.651,17.5122,18.7815,17.0561,18.6328,16969806,308100781.9,0.9817,5.5618,18.1558,2.5722,12396309168.93,N/A,12429140334.65,659729067,0,661476335,63.1574,7.1272,8.1557,-27.6609,
300147.SZ,œ„—©÷∆“©,2015-09-29,18.6328,18.1865,18.9897,17.651,17.8494,17783206,327161311.4,-0.7834,-4.2044,18.3972,2.6955,11875123206,N/A,11906574030,659729067,0,661476335,60.5021,6.8276,7.8128,-26.4979,
300147.SZ,œ„—©÷∆“©,2015-09-30,17.8494,17.8395,18.0279,16.9966,17.2048,10794640,189098643.1,-0.6446,-3.6111,17.5178,1.6362,11446299312.45,N/A,11476614412.25,659729067,0,661476335,58.3173,6.581,7.5307,-25.541,
300147.SZ,œ„—©÷∆“©,2015-10-08,17.2048,18.0477,18.6923,17.8791,18.1072,13464192,248065379.1,0.9024,5.245,18.4241,2.0409,12046652763.42,N/A,12078557877.1,659729067,0,661476335,61.376,6.9262,7.9257,-26.8806,
300147.SZ,œ„—©÷∆“©,2015-10-09,18.1072,18.0576,19.7335,18.0576,19.6046,22131460,428332500.1,1.4974,8.2694,19.354,3.3546,13042843654.59,N/A,13077387142.95,659729067,0,661476335,66.4514,7.499,8.5811,-29.1035,
300147.SZ,œ„—©÷∆“©,2015-10-12,19.6046,19.7037,21.568,19.2079,21.1317,25370900,533100454.8,1.5271,7.7896,21.0123,3.8457,14058826417.77,N/A,14096060698.85,659729067,0,661476335,71.6277,8.0831,9.2495,-31.3706,
300147.SZ,œ„—©÷∆“©,2015-10-13,21.1317,20.8243,22.6092,20.5466,21.5977,16884821,371018084.5,0.4661,2.2055,21.9735,2.5594,14368899079.26,N/A,14406954576.3,659729067,0,661476335,73.2075,8.2614,9.4535,-32.0625,
300147.SZ,œ„—©÷∆“©,2015-10-14,21.5977,21.3399,21.7961,20.9333,20.9829,9923631,212297022.5,-0.6148,-2.8466,21.3931,1.5042,13959867057.72,N/A,13996839248.6,659729067,0,661476335,71.1236,8.0262,9.1844,-31.1497,
300147.SZ,œ„—©÷∆“©,2015-10-15,20.9829,20.8243,21.4887,20.031,21.3003,21052656,442927948.7,0.3173,1.5123,21.0391,3.1911,14170980359.16,N/A,14208511675.8,659729067,0,661476335,72.1991,8.1476,9.3233,-31.6208,
300147.SZ,œ„—©÷∆“©,2015-10-16,21.3003,21.2209,21.5184,20.8937,21.4192,18869381,403759180.1,0.119,0.5587,21.3976,2.8602,14250147847.2,N/A,14287888836,659729067,0,661476335,72.6025,8.1931,9.3754,-31.7975,
300147.SZ,œ„—©÷∆“©,2015-10-19,21.4192,21.4192,21.4986,19.8326,20.3483,19715409,407476183.8,-1.071,-5,20.6679,2.9884,13537640454.84,N/A,13573494394.2,659729067,0,661476335,68.9724,7.7834,8.9066,-30.2076,
300147.SZ,œ„—©÷∆“©,2015-10-20,20.3483,20.3086,21.3201,20.14,21.1118,16726696,350416976.5,0.7636,3.7524,20.9496,2.5354,14045631836.43,N/A,14082831172.15,659729067,0,661476335,71.5605,8.0755,9.2408,-31.3411,
300147.SZ,œ„—©÷∆“©,2015-10-21,21.1118,20.9135,22.4109,20.2194,20.3979,31219234,675983178.1,-0.714,-3.3819,21.6528,4.7321,13570626908.19,N/A,13606568210.95,659729067,0,661476335,69.1404,7.8024,8.9283,-30.2812,
300147.SZ,œ„—©÷∆“©,2015-10-22,20.3979,20.5962,22.391,20.4276,22.1431,22359951,484129575.7,1.7453,8.5561,21.6516,3.3893,14731750066.11,N/A,14770766560.55,659729067,0,661476335,75.0562,8.47,9.6922,-32.8721,
300147.SZ,œ„—©÷∆“©,2015-10-23,22.1431,22.8571,23.6008,22.2721,22.6092,23394042,539025323.4,0.4661,2.1048,23.0411,3.546,15041822727.6,N/A,15081660438,659729067,0,661476335,76.636,8.6483,9.8962,-33.564,
300147.SZ,œ„—©÷∆“©,2015-10-26,22.6092,22.758,22.758,21.4093,21.6176,18577041,408590430.1,-0.9916,-4.386,21.9944,2.8159,14382093660.6,N/A,14420184103,659729067,0,661476335,73.2747,8.269,9.4622,-32.0919,
300147.SZ,œ„—©÷∆“©,2015-10-27,21.6176,21.5283,22.163,20.4276,21.7366,15633928,337561689,0.119,0.5505,21.5916,2.3697,14461261148.64,N/A,14499561263.2,659729067,0,661476335,73.6781,8.3145,9.5143,-32.2685,
300147.SZ,œ„—©÷∆“©,2015-10-28,21.7366,21.3201,22.2225,20.5367,20.7846,12399734,268052898.6,-0.952,-4.3796,21.6176,1.8795,13827921244.32,N/A,13864543981.6,659729067,0,661476335,70.4513,7.9503,9.0976,-30.8553,
300147.SZ,œ„—©÷∆“©,2015-10-29,20.7846,21.1515,21.211,19.9516,20.3285,13657931,281020195.9,-0.4562,-2.1947,20.5756,2.0702,13524445873.5,N/A,13560264867.5,659729067,0,661476335,68.9051,7.7759,8.8979,-30.1782,
300147.SZ,œ„—©÷∆“©,2015-10-30,20.3285,20.3582,20.4474,19.6343,19.8029,14300248,288890585.4,-0.5256,-2.5854,20.2018,2.1676,13174789467.99,N/A,13209682409.95,659729067,0,661476335,67.1237,7.5748,8.6679,-29.3979,
300147.SZ,œ„—©÷∆“©,2015-11-02,19.8029,19.5351,19.912,18.8807,19.2178,12893068,252443664.2,-0.5851,-2.9544,19.5798,1.9543,12785549318.46,N/A,12819411372.3,659729067,0,661476335,65.1406,7.351,8.4118,-28.5294,
300147.SZ,œ„—©÷∆“©,2015-11-03,19.2178,19.3368,20.2491,19.1087,19.7335,18583180,368262332.2,0.5156,2.6832,19.817,2.8168,13128608433.3,N/A,13163379066.5,659729067,0,661476335,66.8884,7.5483,8.6375,-29.2949,
300147.SZ,œ„—©÷∆“©,2015-11-04,19.7335,20.031,21.4887,19.8326,21.3498,21152044,443497737.2,1.6164,8.191,20.9671,3.2062,14203966812.51,N/A,14241585492.55,659729067,0,661476335,72.3672,8.1666,9.345,-31.6944,
300147.SZ,œ„—©÷∆“©,2015-11-05,21.3498,21.33,22.7183,21.33,21.6176,24901250,548988524.8,0.2677,1.2541,22.0466,3.7745,14382093660.6,N/A,14420184103,659729067,0,661476335,73.2747,8.269,9.4622,-32.0919,
300147.SZ,œ„—©÷∆“©,2015-11-06,21.6176,21.9151,22.5596,21.5779,22.1729,27017362,598441114.1,0.5553,2.5688,22.1502,4.0952,14751541938.12,N/A,14790610850.6,659729067,0,661476335,75.157,8.4814,9.7053,-32.9163,
300147.SZ,œ„—©÷∆“©,2015-11-09,22.1729,22.0936,22.4704,21.4192,22.3712,21897135,484517163.8,0.1983,0.8945,22.127,3.3191,14883487751.52,N/A,14922906117.6,659729067,0,661476335,75.8293,8.5572,9.7921,-33.2107,
300147.SZ,œ„—©÷∆“©,2015-11-10,22.3712,21.9151,22.9662,21.8258,22.1332,17039619,383874621.9,-0.238,-1.0638,22.5284,2.5828,14725152775.44,N/A,14764151797.2,659729067,0,661476335,75.0226,8.4662,9.6879,-32.8574,
300147.SZ,œ„—©÷∆“©,2015-11-11,22.1332,22.2621,23.7992,21.9646,23.6802,24919452,576577236.7,1.5469,6.9892,23.1376,3.7772,15754330119.96,N/A,15796054879.8,659729067,0,661476335,80.2661,9.0579,10.365,-35.1539,
300147.SZ,œ„—©÷∆“©,2015-11-12,23.6802,24.0967,26.0502,23.9975,24.7908,25827410,648880497.2,1.1106,4.6901,25.1237,3.9149,16493226675,N/A,16536908375,659729067,0,661476335,84.0307,9.4828,10.8511,-36.8026,
300147.SZ,œ„—©÷∆“©,2015-11-13,24.7908,24.3941,24.3941,23.1844,23.4223,17198827,411043483.9,-1.3685,-5.52,23.8995,2.607,15582800562.54,N/A,15624071032.7,659729067,0,661476335,79.3922,8.9593,10.2521,-34.7711,
300147.SZ,œ„—©÷∆“©,2015-11-16,23.4223,22.758,24.7511,22.629,24.4933,13394540,318535020.7,1.071,4.5724,23.781,2.0303,16295307954.9,N/A,16338465474.5,659729067,0,661476335,83.0223,9.369,10.7209,-36.361,
