代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002717.SZ,岭南园林,2014-03-05,15.4906,15.0131,15.6086,14.3494,14.3757,7690825,435280624.6,-1.1149,-7.1973,56.5974,35.8881,1174364000,N/A,4697456000,21430000,0,85720000,48.6128,11.0233,5.8325,-3966.4897,
002717.SZ,岭南园林,2014-03-06,14.3757,14.0819,15.1023,13.6097,14.8085,7465252,406641315.3,0.4328,3.0109,54.4712,34.8355,1209723500,N/A,4838894000,21430000,0,85720000,50.0765,11.3552,6.0081,-4085.9187,
002717.SZ,岭南园林,2014-03-07,14.8085,14.4806,14.5593,13.3946,13.4365,5915711,314206963.8,-1.372,-9.2648,53.114,27.6048,1097644600,N/A,4390578400,21430000,0,85720000,45.437,10.3032,5.4515,-3707.365,
002717.SZ,岭南园林,2014-03-10,13.4365,13.1322,13.8668,13.0037,13.1454,4220951,215637644.6,-0.2912,-2.1671,51.0875,19.6965,1073857300,N/A,4295429200,21430000,0,85720000,44.4523,10.0799,5.3333,-3627.022,
002717.SZ,岭南园林,2014-03-11,13.1454,13.1086,13.5362,12.3767,12.8148,3928387,193689069.8,-0.3305,-2.5145,49.305,18.3313,1046855500,N/A,4187422000,21430000,0,85720000,43.3346,9.8265,5.1992,-3535.8215,
002717.SZ,岭南园林,2014-03-12,12.8148,12.5945,12.904,12.0068,12.5236,3793588,179772866,-0.2912,-2.2723,47.3886,17.7022,1023068200,N/A,4092272800,21430000,0,85720000,42.3499,9.6032,5.0811,-3455.4785,
002717.SZ,岭南园林,2014-03-13,12.5236,12.4082,12.6915,12.277,12.6259,2379317,113567396.2,0.1023,0.8169,47.7311,11.1027,1031425900,N/A,4125703600,21430000,0,85720000,42.6959,9.6816,5.1226,-3483.707,
002717.SZ,岭南园林,2014-03-14,12.6259,12.542,12.7387,12.3059,12.5026,2193541,104821891.6,-0.1233,-0.9765,47.7866,10.2358,1021353800,N/A,4085415200,21430000,0,85720000,42.2789,9.5871,5.0726,-3449.688,
002717.SZ,岭南园林,2014-03-17,12.5026,12.3872,12.6679,12.3872,12.6364,2026453,97104614.4,0.1338,1.0701,47.9185,9.4562,1032283100,N/A,4129132400,21430000,0,85720000,42.7314,9.6897,5.1269,-3486.6023,
002717.SZ,岭南园林,2014-03-18,12.6364,12.6364,13.0588,12.5577,12.6207,3237259,158287263.8,-0.0157,-0.1246,48.8955,15.1062,1030997300,N/A,4123989200,21430000,0,85720000,42.6781,9.6776,5.1205,-3482.2595,
002717.SZ,岭南园林,2014-03-19,12.6207,12.5131,12.5131,11.9439,12.075,3321470,153250508,-0.5456,-4.3234,46.1394,15.4992,986422900,N/A,3945691600,21430000,0,85720000,40.833,9.2592,4.8991,-3331.7065,
002717.SZ,岭南园林,2014-03-20,12.075,11.9885,12.4607,11.755,12.1092,3764526,173711003.9,0.0341,0.2824,46.1442,17.5666,989208800,N/A,3956835200,21430000,0,85720000,40.9483,9.2853,4.9129,-3341.1162,
002717.SZ,岭南园林,2014-03-21,12.1092,11.8101,12.1826,11.7314,12.0068,2113119,96183292.6,-0.1023,-0.8449,45.5172,9.8606,980851100,N/A,3923404400,21430000,0,85720000,40.6023,9.2069,4.8714,-3312.8875,
002717.SZ,岭南园林,2014-03-24,12.0068,12.0357,12.1537,11.5425,11.6737,2311004,104156271.3,-0.3332,-2.7747,45.0697,10.784,953635000,N/A,3814540000,21430000,0,85720000,39.4757,8.9514,4.7363,-3220.9634,
002717.SZ,岭南园林,2014-03-25,11.6737,11.5504,11.6868,11.4428,11.4927,1629885,71722245.4,-0.181,-1.5506,44.0045,7.6056,938848300,N/A,3755393200,21430000,0,85720000,38.8636,8.8126,4.6628,-3171.0203,
002717.SZ,岭南园林,2014-03-26,11.4927,11.4087,11.5845,11.3982,11.4166,1094863,47887523.9,-0.0761,-0.6619,43.7384,5.109,932633600,N/A,3730534400,21430000,0,85720000,38.6064,8.7543,4.632,-3150.0298,
002717.SZ,岭南园林,2014-03-27,11.4166,11.3641,11.4901,10.6244,10.6244,2434168,101844662.4,-0.7922,-6.9393,41.8396,11.3587,867915000,N/A,3471660000,21430000,0,85720000,35.9273,8.1468,4.3105,-2931.4385,
002717.SZ,岭南园林,2014-03-28,10.6244,10.6506,11.0703,10.2335,10.5771,2952934,120225071.1,-0.0472,-0.4444,40.7138,13.7794,864057600,N/A,3456230400,21430000,0,85720000,35.7677,8.1106,4.2914,-2918.4099,
002717.SZ,岭南园林,2014-03-31,10.5771,10.5771,10.6112,10.1705,10.2965,1409238,55726173.9,-0.2807,-2.6538,39.5435,6.576,841127500,N/A,3364510000,21430000,0,85720000,34.8185,7.8954,4.1775,-2840.9622,
002717.SZ,岭南园林,2014-04-01,10.2965,10.3017,10.5955,10.3017,10.5194,1301549,52074170.3,0.223,2.1656,40.0094,6.0735,859343000,N/A,3437372000,21430000,0,85720000,35.5725,8.0663,4.268,-2902.4861,
002717.SZ,岭南园林,2014-04-02,10.5194,10.467,10.9575,10.3017,10.8867,2287453,92525860.9,0.3673,3.4913,40.4493,10.6741,889345000,N/A,3557380000,21430000,0,85720000,36.8144,8.348,4.417,-3003.8198,
002717.SZ,岭南园林,2014-04-03,10.8867,10.7555,11.6711,10.6532,11.2828,4256066,181736620.2,0.3961,3.6386,42.7006,19.8603,921704300,N/A,3686817200,21430000,0,85720000,38.1539,8.6517,4.5777,-3113.1155,
002717.SZ,岭南园林,2014-04-04,11.2828,11.149,11.2802,10.9287,11.0992,1857075,78471277.5,-0.1836,-1.6275,42.2553,8.6658,906703300,N/A,3626813200,21430000,0,85720000,37.533,8.5109,4.5032,-3062.4485,
002717.SZ,岭南园林,2014-04-08,11.0992,10.9864,11.4376,10.9287,11.2907,2007093,86021928.6,0.1915,1.7254,42.859,9.3658,922347200,N/A,3689388800,21430000,0,85720000,38.1806,8.6577,4.5809,-3115.2869,
002717.SZ,岭南园林,2014-04-09,11.2907,11.2303,11.4507,11.1307,11.3327,2208390,94944431.8,0.042,0.3717,42.9926,10.3051,925776000,N/A,3703104000,21430000,0,85720000,38.3225,8.6899,4.5979,-3126.8679,
002717.SZ,岭南园林,2014-04-10,11.3327,11.3038,11.6973,11.1805,11.2382,3205799,139788854.7,-0.0944,-0.8333,43.605,14.9594,918061200,N/A,3672244800,21430000,0,85720000,38.0031,8.6175,4.5596,-3100.8105,
002717.SZ,岭南园林,2014-04-11,11.2382,10.9838,10.989,10.6952,10.7004,2264369,93404798.1,-0.5378,-4.7852,41.2498,10.5664,874129700,N/A,3496518800,21430000,0,85720000,36.1846,8.2051,4.3414,-2952.4292,
002717.SZ,岭南园林,2014-04-14,10.7004,10.6768,10.829,10.6244,10.7293,777687,31815454.6,0.0289,0.2697,40.9104,3.629,876487000,N/A,3505948000,21430000,0,85720000,36.2822,8.2273,4.3531,-2960.3911,
002717.SZ,岭南园林,2014-04-15,10.7293,10.7031,10.8867,10.6768,10.7529,819199,33668890.6,0.0236,0.22,41.0998,3.8227,878415700,N/A,3513662800,21430000,0,85720000,36.362,8.2454,4.3627,-2966.9053,
002717.SZ,岭南园林,2014-04-16,10.7529,10.7424,10.8211,10.5089,10.5221,881359,35635518.5,-0.2309,-2.1469,40.4325,4.1127,859557300,N/A,3438229200,21430000,0,85720000,35.5814,8.0684,4.269,-2903.21,
002717.SZ,岭南园林,2014-04-17,10.5221,10.5221,10.7713,10.5116,10.6585,788815,32147664.1,0.1364,1.2964,40.7544,3.6809,870700900,N/A,3482803600,21430000,0,85720000,36.0427,8.173,4.3244,-2940.8481,
002717.SZ,岭南园林,2014-04-18,10.6585,10.6244,10.7372,10.5719,10.7345,513247,20937885.7,0.0761,0.7138,40.7949,2.395,876915600,N/A,3507662400,21430000,0,85720000,36.2999,8.2313,4.3552,-2961.8386,
002717.SZ,岭南园林,2014-04-21,10.7345,10.6585,11.3956,10.6244,11.1307,2969691,125955437.8,0.3961,3.6901,42.4137,13.8576,909274900,N/A,3637099600,21430000,0,85720000,37.6394,8.535,4.5159,-3071.1343,
002717.SZ,岭南园林,2014-04-22,11.1307,11.0152,11.2513,10.8893,11.2067,1588397,67206342,0.0761,0.6835,42.3108,7.412,915489600,N/A,3661958400,21430000,0,85720000,37.8967,8.5934,4.5468,-3092.1248,
002717.SZ,岭南园林,2014-04-23,11.2067,11.149,11.2723,10.9654,11.0677,1034798,43880924.4,-0.139,-1.2406,42.4053,4.8287,904131700,N/A,3616526800,21430000,0,85720000,37.4265,8.4868,4.4904,-3053.7627,
002717.SZ,岭南园林,2014-04-24,11.0677,11.0205,11.1385,10.4434,10.4984,1562635,63359963.5,-0.5693,-5.1434,40.5469,7.2918,857628600,N/A,3430514400,21430000,0,85720000,35.5015,8.0502,4.2594,-2896.6956,
002717.SZ,岭南园林,2014-04-25,10.4984,10.4381,10.6742,10.3961,10.4145,728903,29240637.2,-0.0839,-0.7996,40.116,3.4013,850771000,N/A,3403084000,21430000,0,85720000,35.2177,7.9859,4.2254,-2873.5337,
002717.SZ,岭南园林,2014-04-28,10.4145,10.3883,10.3883,9.373,9.373,1684691,62175830.7,-1.0414,-10,36.9064,7.8614,765693900,N/A,3062775600,21430000,0,85720000,31.6959,7.1873,3.8028,-2586.1802,
002717.SZ,岭南园林,2014-04-29,9.373,9.3153,9.6065,9.297,9.5777,766589,27773253.3,0.2046,2.183,36.2297,3.5772,782409300,N/A,3129637200,21430000,0,85720000,32.3878,7.3442,3.8859,-2642.6377,
002717.SZ,岭南园林,2014-04-30,9.5777,9.5383,9.6328,9.457,9.6328,695813,25331390.7,0.0551,0.5752,36.4055,3.2469,786909600,N/A,3147638400,21430000,0,85720000,32.5741,7.3864,3.9082,-2657.8376,
002717.SZ,岭南园林,2014-05-05,9.6328,9.5567,9.903,9.478,9.8295,843859,31288869.7,0.1967,2.0425,37.0783,3.9377,802982100,N/A,3211928400,21430000,0,85720000,33.2394,7.5373,3.988,-2712.1235,
002717.SZ,岭南园林,2014-05-06,9.8295,9.8111,10.2781,9.7665,10.1181,1471815,56852784.1,0.2886,2.9357,38.6277,6.868,826555100,N/A,3306220400,21430000,0,85720000,34.2152,7.7586,4.1051,-2791.7429,
002717.SZ,岭南园林,2014-05-07,10.1181,9.9764,10.5719,9.9685,10.3043,2002127,78504543.6,0.1863,1.8408,39.2106,9.3426,841770400,N/A,3367081600,21430000,0,85720000,34.8451,7.9014,4.1807,-2843.1335,
002717.SZ,岭南园林,2014-05-08,10.3043,10.2571,10.3227,9.9869,10.021,1140278,44154554.7,-0.2833,-2.7495,38.7226,5.3209,818626000,N/A,3274504000,21430000,0,85720000,33.887,7.6841,4.0657,-2764.9619,
002717.SZ,岭南园林,2014-05-09,10.021,9.9633,10.0866,9.6747,9.8374,947937,35574304.6,-0.1836,-1.8325,37.5281,4.4234,803625000,N/A,3214500000,21430000,0,85720000,33.2661,7.5433,3.9912,-2714.2949,
002717.SZ,岭南园林,2014-05-12,9.8374,9.8584,10.1784,9.7849,10.1207,911038,34728939.4,0.2833,2.88,38.1202,4.2512,826769400,N/A,3307077600,21430000,0,85720000,34.2241,7.7606,4.1062,-2792.4668,
002717.SZ,岭南园林,2014-05-13,10.1207,10.0656,10.446,10.0604,10.1915,1177857,46038196.6,0.0708,0.6998,39.0864,5.4963,832555500,N/A,3330222000,21430000,0,85720000,34.4636,7.8149,4.1349,-2812.0095,
002717.SZ,岭南园林,2014-05-14,10.1915,10.2309,10.3568,10.1548,10.3463,829779,32469180.5,0.1548,1.5187,39.1299,3.872,845199200,N/A,3380796800,21430000,0,85720000,34.987,7.9336,4.1977,-2854.7146,
002717.SZ,岭南园林,2014-05-15,10.3463,10.3253,10.7136,10.2833,10.383,1984602,79731786.5,0.0367,0.355,40.1752,9.2609,848199400,N/A,3392797600,21430000,0,85720000,35.1112,7.9617,4.2126,-2864.8479,
002717.SZ,岭南园林,2014-05-16,10.383,10.3174,10.4066,9.8374,10.1391,1191948,46000543.4,-0.244,-2.3497,38.5927,5.5621,828269500,N/A,3313078000,21430000,0,85720000,34.2862,7.7747,4.1136,-2797.5334,
002717.SZ,岭南园林,2014-05-19,10.1391,10.1417,10.1417,9.9712,10.0708,476592,18235700.5,-0.0682,-0.6727,38.2627,2.2239,822697700,N/A,3290790800,21430000,0,85720000,34.0556,7.7224,4.086,-2778.7144,
002717.SZ,岭南园林,2014-05-20,10.0708,10.3227,10.8578,10.3227,10.4801,1915459,77425240.3,0.4092,4.0636,40.4212,8.9382,856128500,N/A,3424514000,21430000,0,85720000,35.4394,8.0362,4.252,-2891.6289,
002717.SZ,岭南园林,2014-05-21,10.4801,10.3647,10.745,10.1968,10.7372,1554315,62387536.2,0.2571,2.4531,40.1383,7.253,877129900,N/A,3508519600,21430000,0,85720000,36.3088,8.2333,4.3563,-2962.5625,
002717.SZ,岭南园林,2014-05-22,10.7372,10.724,10.9523,10.5719,10.5719,1574430,64444219,-0.1653,-1.5392,40.9318,7.3469,863629000,N/A,3454516000,21430000,0,85720000,35.7499,8.1066,4.2892,-2916.9624,
002717.SZ,岭南园林,2014-05-23,10.5719,10.467,10.8027,10.4565,10.7791,1157358,47275380,0.2072,1.9603,40.8477,5.4006,880558700,N/A,3522234800,21430000,0,85720000,36.4507,8.2655,4.3733,-2974.1436,
002717.SZ,岭南园林,2014-05-26,10.7791,10.8867,10.8893,10.6716,10.7791,1139664,46806602.4,0,0,41.0705,5.3181,880558700,N/A,3522234800,21430000,0,85720000,36.4507,8.2655,4.3733,-2974.1436,
002717.SZ,岭南园林,2014-05-27,10.7791,10.7555,10.7818,10.5929,10.606,941394,38334434,-0.1731,-1.6062,40.7209,4.3929,866414900,N/A,3465659600,21430000,0,85720000,35.8652,8.1327,4.3031,-2926.3718,
002717.SZ,岭南园林,2014-05-28,10.606,10.5719,10.808,10.5535,10.7529,1021775,41605518.4,0.1469,1.3851,40.7189,4.768,878415700,N/A,3513662800,21430000,0,85720000,36.362,8.2454,4.3627,-2966.9053,
002717.SZ,岭南园林,2014-05-29,10.7529,10.7293,10.8054,10.606,10.6244,943016,38438004.7,-0.1285,-1.1954,40.7607,4.4004,867915000,N/A,3471660000,21430000,0,85720000,35.9273,8.1468,4.3105,-2931.4385,
002717.SZ,岭南园林,2014-05-30,10.6244,10.5273,10.6899,10.3358,10.4145,912149,36344460,-0.2099,-1.9753,39.8449,4.2564,850771000,N/A,3403084000,21430000,0,85720000,35.2177,7.9859,4.2254,-2873.5337,
002717.SZ,岭南园林,2014-06-03,10.4145,10.4197,10.5457,10.3988,10.4145,544844,21754471.6,0,0,39.9279,2.5424,850771000,N/A,3403084000,21430000,0,85720000,35.2177,7.9859,4.2254,-2873.5337,
002717.SZ,岭南园林,2014-06-04,10.4145,10.4276,10.5876,10.3647,10.5588,717466,28702609.6,0.1443,1.3854,40.0055,3.348,862557500,N/A,3450230000,21430000,0,85720000,35.7056,8.0965,4.2839,-2913.3433,
002717.SZ,岭南园林,2014-06-05,10.5588,10.5745,10.5745,10.383,10.5457,703735,28098973.1,-0.0131,-0.1242,39.9283,3.2839,861486000,N/A,3445944000,21430000,0,85720000,35.6612,8.0865,4.2786,-2909.7241,
002717.SZ,岭南园林,2014-06-06,10.5457,10.5457,10.5457,10.4119,10.467,523633,20930381.1,-0.0787,-0.7463,39.9715,2.4435,855057000,N/A,3420228000,21430000,0,85720000,35.3951,8.0261,4.2467,-2888.0098,
002717.SZ,岭南园林,2014-06-09,10.467,10.4617,10.543,10.2571,10.2571,633513,25181699.1,-0.2099,-2.005,39.7493,2.9562,837913000,N/A,3351652000,21430000,0,85720000,34.6854,7.8652,4.1615,-2830.105,
002717.SZ,岭南园林,2014-06-10,10.2571,10.2571,10.4276,10.2309,10.4171,471894,18655395.3,0.16,1.5601,39.533,2.202,850985300,N/A,3403941200,21430000,0,85720000,35.2265,7.9879,4.2264,-2874.2573,
002717.SZ,岭南园林,2014-06-11,10.4171,10.3909,10.4617,10.2912,10.3647,455074,17973012.2,-0.0525,-0.5037,39.4947,2.1235,846699300,N/A,3386797200,21430000,0,85720000,35.0491,7.9477,4.2052,-2859.7813,
002717.SZ,岭南园林,2014-06-12,10.3647,10.3384,10.4014,10.3174,10.3699,437099,17284706.2,0.0052,0.0506,39.5441,2.0397,847127900,N/A,3388511600,21430000,0,85720000,35.0669,7.9517,4.2073,-2861.2288,
002717.SZ,岭南园林,2014-06-13,10.3699,10.3699,10.6585,10.3699,10.6558,1176353,47338379.4,0.2859,2.7574,40.2416,5.4893,870486600,N/A,3481946400,21430000,0,85720000,36.0338,8.1709,4.3233,-2940.1243,
002717.SZ,岭南园林,2014-06-16,10.6558,10.6768,11.0703,10.6768,11.0677,2331599,97226416.8,0.4119,3.8651,41.6995,10.8801,904131700,N/A,3616526800,21430000,0,85720000,37.4265,8.4868,4.4904,-3053.7627,
002717.SZ,岭南园林,2014-06-17,11.0677,11.0021,11.0834,10.8027,10.8421,1354465,56331296.5,-0.2256,-2.0384,41.5893,6.3204,885701900,N/A,3542807600,21430000,0,85720000,36.6636,8.3138,4.3989,-2991.5149,
002717.SZ,岭南园林,2014-06-18,10.8421,10.8369,10.9077,10.7555,10.7818,910109,37547436.3,-0.0603,-0.5565,41.256,4.2469,880773000,N/A,3523092000,21430000,0,85720000,36.4596,8.2675,4.3744,-2974.8672,
002717.SZ,岭南园林,2014-06-19,10.7818,10.7555,10.8159,10.2178,10.2256,1402420,56188511,-0.5561,-5.1582,40.0654,6.5442,835341400,N/A,3341365600,21430000,0,85720000,34.579,7.841,4.1487,-2821.4192,
002717.SZ,岭南园林,2014-06-20,10.2256,10.2597,10.467,10.2597,10.4093,602683,23877762.5,0.1836,1.7958,39.6191,2.8123,850342400,N/A,3401369600,21430000,0,85720000,35.1999,7.9819,4.2233,-2872.0859,
002717.SZ,岭南园林,2014-06-23,10.4093,10.4958,11.1884,10.4958,11.0179,2521404,105524506.7,0.6086,5.8468,41.8515,11.7658,900060000,N/A,3600240000,21430000,0,85720000,37.258,8.4485,4.4702,-3040.0105,
002717.SZ,岭南园林,2014-06-24,11.0179,11.01,11.1359,10.8736,11.0966,1746329,73388712.2,0.0787,0.7143,42.0246,8.149,906489000,N/A,3625956000,21430000,0,85720000,37.5241,8.5089,4.5021,-3061.7249,
002717.SZ,岭南园林,2014-06-25,11.0966,11.1202,11.6868,11.0467,11.6055,3669772,160479639.3,0.5089,4.5863,43.7301,17.1245,948063200,N/A,3792252800,21430000,0,85720000,39.2451,8.8991,4.7086,-3202.1443,
002717.SZ,岭南园林,2014-06-26,11.6055,11.595,12.5,11.4953,12.2246,4877181,224648350,0.6191,5.3345,46.0611,22.7587,998638000,N/A,3994552000,21430000,0,85720000,41.3386,9.3739,4.9598,-3372.9639,
002717.SZ,岭南园林,2014-06-27,12.2246,12.2639,12.2692,11.8048,11.8757,3108026,141715773.5,-0.3489,-2.8541,45.5967,14.5032,970136100,N/A,3880544400,21430000,0,85720000,40.1588,9.1063,4.8182,-3276.697,
002717.SZ,岭南园林,2014-06-30,11.8757,11.8599,12.2141,11.7157,11.8022,2398035,109318758,-0.0735,-0.6185,45.5868,11.1901,964135700,N/A,3856542800,21430000,0,85720000,39.9104,9.05,4.7884,-3256.4302,
002717.SZ,岭南园林,2014-07-01,11.8022,11.9308,12.1196,11.8075,12.0409,1823418,83335650,0.2387,2.0227,45.703,8.5087,983637000,N/A,3934548000,21430000,0,85720000,40.7176,9.233,4.8853,-3322.2971,
002717.SZ,岭南园林,2014-07-02,12.0409,12.0409,12.0672,11.5137,11.7078,2219777,99149580,-0.3332,-2.7669,44.6665,10.3583,956420900,N/A,3825683600,21430000,0,85720000,39.591,8.9776,4.7501,-3230.373,
002717.SZ,岭南园林,2014-07-03,11.7078,11.7393,11.8337,11.6212,11.7786,1103941,49320028.9,0.0708,0.605,44.6763,5.1514,962207000,N/A,3848828000,21430000,0,85720000,39.8306,9.0319,4.7788,-3249.9158,
002717.SZ,岭南园林,2014-07-04,11.7786,11.7786,12.1879,11.7734,12.0672,1950034,89220017.3,0.2886,2.4499,45.7531,9.0996,985780000,N/A,3943120000,21430000,0,85720000,40.8064,9.2532,4.8959,-3329.5352,
002717.SZ,岭南园林,2014-07-07,12.0672,12.0541,12.1669,11.7261,11.818,1285264,58247180,-0.2492,-2.0652,45.3192,5.9975,965421500,N/A,3861686000,21430000,0,85720000,39.9636,9.0621,4.7948,-3260.7729,
002717.SZ,岭南园林,2014-07-08,11.818,11.7157,11.8704,11.5451,11.7944,1281759,57260853.1,-0.0236,-0.1998,44.6737,5.9811,963492800,N/A,3853971200,21430000,0,85720000,39.8838,9.044,4.7852,-3254.2588,
002717.SZ,岭南园林,2014-07-09,11.7944,11.8048,11.8048,11.4586,11.4638,1165159,51644125.4,-0.3305,-2.8025,44.3237,5.437,936491000,N/A,3745964000,21430000,0,85720000,38.766,8.7905,4.6511,-3163.0583,
002717.SZ,岭南园林,2014-07-10,11.4638,11.4087,11.7288,11.3956,11.5635,822763,36433850.7,0.0997,0.8696,44.2823,3.8393,944634400,N/A,3778537600,21430000,0,85720000,39.1031,8.8669,4.6916,-3190.5632,
002717.SZ,岭南园林,2014-07-11,11.5635,11.5635,11.7052,11.4638,11.5635,656406,28988564.2,0,0,44.1626,3.063,944634400,N/A,3778537600,21430000,0,85720000,39.1031,8.8669,4.6916,-3190.5632,
002717.SZ,岭南园林,2014-07-14,11.5635,12.0593,12.4607,11.978,12.0095,2805281,130289247.5,0.446,3.8566,46.4443,13.0904,981065400,N/A,3924261600,21430000,0,85720000,40.6112,9.2089,4.8725,-3313.6113,
002717.SZ,岭南园林,2014-07-15,12.0095,11.8835,12.1328,11.8835,12.0357,1455962,66654487.9,0.0262,0.2184,45.7804,6.794,983208400,N/A,3932833600,21430000,0,85720000,40.6999,9.229,4.8831,-3320.8494,
002717.SZ,岭南园林,2014-07-16,12.0357,12.0095,12.0331,11.637,11.713,1011832,45657308.5,-0.3227,-2.6809,45.1234,4.7216,956849500,N/A,3827398000,21430000,0,85720000,39.6088,8.9816,4.7522,-3231.8206,
002717.SZ,岭南园林,2014-07-17,11.713,11.713,11.8993,11.6475,11.8914,677778,30378237.1,0.1784,1.523,44.8203,3.1628,971421900,N/A,3885687600,21430000,0,85720000,40.212,9.1184,4.8246,-3281.0398,
002717.SZ,岭南园林,2014-07-18,11.8914,11.8521,11.9229,11.7078,11.7078,605803,27323355.9,-0.1836,-1.5442,45.1027,2.8269,956420900,N/A,3825683600,21430000,0,85720000,39.591,8.9776,4.7501,-3230.373,
002717.SZ,岭南园林,2014-07-21,11.7078,11.6422,11.6816,11.2487,11.2802,1079778,46864537.5,-0.4276,-3.6523,43.402,5.0386,921490000,N/A,3685960000,21430000,0,85720000,38.1451,8.6497,4.5766,-3112.3916,
002717.SZ,岭南园林,2014-07-22,11.2802,11.3195,11.4638,11.2802,11.393,666190,28939060,0.1128,1,43.4396,3.1087,930704900,N/A,3722819600,21430000,0,85720000,38.5265,8.7362,4.6224,-3143.5154,
002717.SZ,岭南园林,2014-07-23,11.393,11.4114,11.4638,10.9654,11.0257,1050822,44770604.3,-0.3673,-3.2236,42.6053,4.9035,900702900,N/A,3602811600,21430000,0,85720000,37.2846,8.4546,4.4734,-3042.1819,
002717.SZ,岭南园林,2014-07-24,11.0257,11.0572,11.1989,10.8893,11.1123,771150,32607665.9,0.0866,0.7852,42.2845,3.5985,907774800,N/A,3631099200,21430000,0,85720000,37.5773,8.521,4.5085,-3066.0676,
002717.SZ,岭南园林,2014-07-25,11.1123,11.1097,11.3169,11.0415,11.2828,588339,25172879.4,0.1705,1.5345,42.7864,2.7454,921704300,N/A,3686817200,21430000,0,85720000,38.1539,8.6517,4.5777,-3113.1155,
002717.SZ,岭南园林,2014-07-28,11.2828,11.3353,11.595,11.3195,11.5871,973811,42701786.7,0.3043,2.697,43.8502,4.5441,946563100,N/A,3786252400,21430000,0,85720000,39.183,8.885,4.7011,-3197.0776,
002717.SZ,岭南园林,2014-07-29,11.5871,11.7655,12.0305,11.6238,11.6448,1788079,80504456.5,0.0577,0.4981,45.0229,8.3438,951277700,N/A,3805110800,21430000,0,85720000,39.3781,8.9293,4.7246,-3213.0015,
002717.SZ,岭南园林,2014-07-30,11.6448,11.6212,11.7996,11.4822,11.7209,1027416,45701367,0.0761,0.6533,44.4819,4.7943,957492400,N/A,3829969600,21430000,0,85720000,39.6354,8.9876,4.7554,-3233.9919,
002717.SZ,岭南园林,2014-07-31,11.7209,11.713,11.8626,11.6842,11.7996,698143,31322118,0.0787,0.6714,44.8649,3.2578,963921400,N/A,3855685600,21430000,0,85720000,39.9015,9.048,4.7873,-3255.7063,
002717.SZ,岭南园林,2014-08-01,11.7996,11.8048,11.8573,11.5189,11.5451,933314,41578923,-0.2545,-2.1565,44.5498,4.3552,943134300,N/A,3772537200,21430000,0,85720000,39.041,8.8529,4.6841,-3185.4966,
