代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002138.SZ,顺络电子,2007-08-09,5.3624,5.3545,5.4992,5.3545,5.3781,484369,16712253.7,0.0157,0.2933,34.5031,2.5228,656640000,N/A,3214800000,19200000,0,94000000,72.3072,24.7797,25.8084,457.9664,
002138.SZ,顺络电子,2007-08-10,5.3781,5.4599,5.4835,5.0007,5.1281,644171,21156014.4,-0.25,-4.6491,32.8422,3.3551,626112000,N/A,3065340000,19200000,0,94000000,68.9455,23.6276,24.6085,436.675,
002138.SZ,顺络电子,2007-08-13,5.1281,5.1108,5.1721,4.9645,5.0369,457982,14626094.6,-0.0912,-1.7786,31.936,2.3853,614976000,N/A,3010820000,19200000,0,94000000,67.7193,23.2074,24.1708,428.9083,
002138.SZ,顺络电子,2007-08-14,5.0369,5.158,5.2429,5.0023,5.1926,375688,12378264.1,0.1557,3.0909,32.9483,1.9567,633984000,N/A,3103880000,19200000,0,94000000,69.8124,23.9247,24.9179,442.1653,
002138.SZ,顺络电子,2007-08-15,5.1926,5.202,5.224,5.0353,5.0809,436764,14152305.1,-0.1117,-2.1502,32.4026,2.2748,620352000,N/A,3037140000,19200000,0,94000000,68.3113,23.4103,24.3821,432.6577,
002138.SZ,顺络电子,2007-08-16,5.0809,5.0951,5.0951,4.8875,5.0101,528583,16841498.5,-0.0708,-1.3928,31.8616,2.753,611712000,N/A,2994840000,19200000,0,94000000,67.3599,23.0842,24.0425,426.6319,
002138.SZ,顺络电子,2007-08-17,5.0101,4.9693,5.1014,4.9693,5.0259,387311,12384285.8,0.0157,0.3139,31.975,2.0172,613632000,N/A,3004240000,19200000,0,94000000,67.5713,23.1567,24.118,427.971,
002138.SZ,顺络电子,2007-08-20,5.0259,5.0573,5.2146,5.0573,5.1611,448628,14694265.5,0.1352,2.6909,32.7538,2.3366,630144000,N/A,3085080000,19200000,0,94000000,69.3895,23.7798,24.767,439.4871,
002138.SZ,顺络电子,2007-08-21,5.1611,5.1705,5.2382,5.1171,5.1721,467311,15385082,0.011,0.2133,32.9226,2.4339,631488000,N/A,3091660000,19200000,0,94000000,69.5375,23.8305,24.8198,440.4244,
002138.SZ,顺络电子,2007-08-22,5.1721,5.1407,5.147,5.0479,5.0778,511250,16518659.8,-0.0944,-1.8243,32.3103,2.6628,619968000,N/A,3035260000,19200000,0,94000000,68.269,23.3958,24.367,432.3899,
002138.SZ,顺络电子,2007-08-23,5.0778,5.0652,5.1344,5.051,5.0793,388451,12540856.3,0.0016,0.031,32.2843,2.0232,620160000,N/A,3036200000,19200000,0,94000000,68.2901,23.403,24.3746,432.5238,
002138.SZ,顺络电子,2007-08-24,5.0793,5.1407,5.1407,5.0023,5.062,468796,15059062.3,-0.0173,-0.3406,32.1228,2.4416,618048000,N/A,3025860000,19200000,0,94000000,68.0576,23.3233,24.2916,431.0508,
002138.SZ,顺络电子,2007-08-27,5.062,5.062,5.062,5.062,5.062,N/A,N/A,0,0,N/A,N/A,618048000,N/A,3025860000,19200000,0,94000000,68.0576,23.3233,24.2916,431.0508,
002138.SZ,顺络电子,2007-08-28,5.062,5.0322,5.0322,4.8089,4.8969,610702,18931554.6,-0.1651,-3.2619,30.9997,3.1807,597888000,N/A,2927160000,19200000,0,94000000,65.8376,22.5626,23.4992,416.9905,
002138.SZ,顺络电子,2007-08-29,4.8969,4.8151,4.856,4.7648,4.7884,732637,22370896.9,-0.1085,-2.2158,30.5348,3.8158,584640000,N/A,2862300000,19200000,0,94000000,64.3788,22.0626,22.9785,407.7508,
002138.SZ,顺络电子,2007-08-30,4.7884,4.8718,4.9614,4.8136,4.9535,494359,15402038.4,0.1651,3.4483,31.1556,2.5748,604800000,N/A,2961000000,19200000,0,94000000,66.5987,22.8234,23.7709,421.8112,
002138.SZ,顺络电子,2007-08-31,4.9535,4.9535,4.9535,4.8749,4.9142,329490,10289865.7,-0.0393,-0.7937,31.2297,1.7161,600000000,N/A,2937500000,19200000,0,94000000,66.0702,22.6423,23.5822,418.4635,
002138.SZ,顺络电子,2007-09-03,4.9142,4.9158,4.9504,4.8922,4.9032,517586,16187218.3,-0.011,-0.224,31.2745,2.6958,598656000,N/A,2930920000,19200000,0,94000000,65.9222,22.5915,23.5294,417.5261,
002138.SZ,顺络电子,2007-09-04,4.9032,4.9693,5.1265,4.9189,5.1045,921130,29483437.6,0.2013,4.1052,32.0079,4.7976,623232000,N/A,3051240000,19200000,0,94000000,68.6284,23.519,24.4953,434.6664,
002138.SZ,顺络电子,2007-09-05,5.1045,5.1124,5.1768,4.9866,5.0227,609517,19624068.2,-0.0818,-1.602,32.1961,3.1746,613248000,N/A,3002360000,19200000,0,94000000,67.529,23.1422,24.1029,427.7032,
002138.SZ,顺络电子,2007-09-06,5.0227,5.0432,5.1186,5.0227,5.0447,447660,14405320.5,0.022,0.4383,32.1792,2.3316,615936000,N/A,3015520000,19200000,0,94000000,67.825,23.2436,24.2086,429.5779,
002138.SZ,顺络电子,2007-09-07,5.0447,5.04,5.0447,4.8749,4.8906,591524,18458175.6,-0.1541,-3.0549,31.2044,3.0809,597120000,N/A,2923400000,19200000,0,94000000,65.753,22.5336,23.469,416.4548,
002138.SZ,顺络电子,2007-09-10,4.8906,4.8749,4.9048,4.79,4.8906,366224,11259204.6,0,0,30.744,1.9074,597120000,N/A,2923400000,19200000,0,94000000,65.753,22.5336,23.469,416.4548,
002138.SZ,顺络电子,2007-09-11,4.8906,4.9399,4.9399,4.6048,4.6175,367545,11067687.1,-0.2731,-5.5844,30.1125,1.9143,558336000,N/A,2733520000,19200000,0,94000000,61.4823,21.07,21.9447,389.4054,
002138.SZ,顺络电子,2007-09-12,4.6175,4.6048,4.7334,4.581,4.6683,269415,7873018.7,0.0508,1.1004,29.2226,1.4032,564480000,N/A,2763600000,19200000,0,94000000,62.1588,21.3018,22.1862,393.6904,
002138.SZ,顺络电子,2007-09-13,4.6683,4.6207,4.7985,4.3905,4.7985,1858766,52866150.8,0.1302,2.7891,28.4415,7.7449,725280000,N/A,2840680000,24000000,0,94000000,63.8925,21.896,22.805,404.6709,
002138.SZ,顺络电子,2007-09-14,4.7985,4.716,4.7985,4.6207,4.6969,851616,25120647.3,-0.1016,-2.1178,29.4976,3.5484,709920000,N/A,2780520000,24000000,0,94000000,62.5394,21.4323,22.322,396.1008,
002138.SZ,顺络电子,2007-09-17,4.6969,4.662,4.6969,4.5731,4.6413,944133,27383905.9,-0.0556,-1.1832,29.0043,3.9339,701520000,N/A,2747620000,24000000,0,94000000,61.7994,21.1787,22.0579,391.414,
002138.SZ,顺络电子,2007-09-18,4.6413,4.6302,4.6667,4.5191,4.5889,754571,21729858.4,-0.0524,-1.129,28.7976,3.144,693600000,N/A,2716600000,24000000,0,94000000,61.1017,20.9396,21.8088,386.995,
002138.SZ,顺络电子,2007-09-19,4.5889,4.5254,4.6048,4.5175,4.5254,566635,16183836.7,-0.0635,-1.3841,28.5613,2.361,684000000,N/A,2679000000,24000000,0,94000000,60.256,20.6497,21.507,381.6387,
002138.SZ,顺络电子,2007-09-20,4.5254,4.5365,4.5873,4.4778,4.5715,484075,13854715.8,0.046,1.0175,28.621,2.017,690960000,N/A,2706260000,24000000,0,94000000,60.8691,20.8599,21.7258,385.522,
002138.SZ,顺络电子,2007-09-21,4.5715,4.5604,4.5985,4.392,4.4301,660058,18546996,-0.1413,-3.0914,28.099,2.7502,669600000,N/A,2622600000,24000000,0,94000000,58.9875,20.215,21.0542,373.6042,
002138.SZ,顺络电子,2007-09-24,4.4301,4.4349,4.446,4.2714,4.3111,680524,18466576.8,-0.1191,-2.6882,27.1358,2.8355,651600000,N/A,2552100000,24000000,0,94000000,57.4018,19.6716,20.4882,363.5611,
002138.SZ,顺络电子,2007-09-25,4.3111,4.3142,4.365,4.2793,4.3476,419964,11418154.1,0.0365,0.8471,27.1884,1.7499,657120000,N/A,2573720000,24000000,0,94000000,57.888,19.8382,20.6618,366.641,
002138.SZ,顺络电子,2007-09-26,4.3476,4.3222,4.365,4.2729,4.2857,336787,9130490.2,-0.0619,-1.4244,27.1106,1.4033,647760000,N/A,2537060000,24000000,0,94000000,57.0635,19.5557,20.3675,361.4185,
002138.SZ,顺络电子,2007-09-27,4.2857,4.2952,4.4968,4.2793,4.4937,711867,19801196.3,0.208,4.8536,27.8159,2.9661,679200000,N/A,2660200000,24000000,0,94000000,59.8332,20.5048,21.3561,378.9605,
002138.SZ,顺络电子,2007-09-28,4.4937,4.5064,4.5254,4.4635,4.4984,529510,14982901.3,0.0048,0.106,28.2958,2.2063,679920000,N/A,2663020000,24000000,0,94000000,59.8966,20.5266,21.3787,379.3622,
002138.SZ,顺络电子,2007-10-08,4.4984,4.5095,4.5651,4.4508,4.5334,478328,13546068.9,0.0349,0.7766,28.3196,1.993,685200000,N/A,2683700000,24000000,0,94000000,60.3617,20.686,21.5447,382.3082,
002138.SZ,顺络电子,2007-10-09,4.5334,4.5334,4.6286,4.4603,4.6016,555213,15975066.8,0.0683,1.5061,28.7729,2.3134,695520000,N/A,2724120000,24000000,0,94000000,61.2708,20.9975,21.8692,388.0663,
002138.SZ,顺络电子,2007-10-10,4.6016,4.6382,4.6382,4.5222,4.5572,444583,12768385.4,-0.0445,-0.9662,28.7199,1.8524,688800000,N/A,2697800000,24000000,0,94000000,60.6788,20.7946,21.6579,384.3169,
002138.SZ,顺络电子,2007-10-11,4.5572,4.5572,4.5572,4.3936,4.5238,655178,18461716.4,-0.0333,-0.7317,28.1782,2.7299,683760000,N/A,2678060000,24000000,0,94000000,60.2349,20.6425,21.4994,381.5048,
002138.SZ,顺络电子,2007-10-12,4.5238,4.4937,4.4937,4.2999,4.4,581495,16018722.8,-0.1239,-2.7378,27.5475,2.4229,665040000,N/A,2604740000,24000000,0,94000000,58.5857,20.0773,20.9108,371.0599,
002138.SZ,顺络电子,2007-10-15,4.4,4.4174,4.6,4.3508,4.5921,680124,19358564.7,0.1921,4.3667,28.4633,2.8338,694080000,N/A,2718480000,24000000,0,94000000,61.144,20.954,21.8239,387.2628,
002138.SZ,顺络电子,2007-10-16,4.5921,4.5858,4.5985,4.481,4.5143,452738,12883548,-0.0778,-1.6943,28.457,1.8864,682320000,N/A,2672420000,24000000,0,94000000,60.108,20.599,21.4542,380.7013,
002138.SZ,顺络电子,2007-10-17,4.5143,4.4794,4.5334,4.4143,4.419,392289,11020289,-0.0953,-2.1104,28.0923,1.6345,667920000,N/A,2616020000,24000000,0,94000000,58.8395,20.1643,21.0014,372.6668,
002138.SZ,顺络电子,2007-10-18,4.419,4.4222,4.4428,4.3476,4.365,310473,8556826.9,-0.054,-1.2217,27.5606,1.2936,659760000,N/A,2584060000,24000000,0,94000000,58.1206,19.9179,20.7448,368.114,
002138.SZ,顺络电子,2007-10-19,4.365,4.3666,4.4349,4.2872,4.3222,248677,6803374.3,-0.0429,-0.9822,27.3583,1.0362,653280000,N/A,2558680000,24000000,0,94000000,57.5498,19.7223,20.5411,364.4984,
002138.SZ,顺络电子,2007-10-22,4.3222,4.3317,4.4206,4.292,4.3238,329895,9029802.6,0.0016,0.0367,27.3717,1.3746,653520000,N/A,2559620000,24000000,0,94000000,57.5709,19.7296,20.5486,364.6323,
002138.SZ,顺络电子,2007-10-23,4.3238,4.3238,4.3809,4.1586,4.2078,455416,12221932.6,-0.1159,-2.6809,26.8369,1.8976,636000000,N/A,2491000000,24000000,0,94000000,56.0275,19.2006,19.9977,354.857,
002138.SZ,顺络电子,2007-10-24,4.2078,4.2158,4.2158,4.1285,4.138,431931,11317503.7,-0.0699,-1.6604,26.2021,1.7997,625440000,N/A,2449640000,24000000,0,94000000,55.0972,18.8818,19.6657,348.9651,
002138.SZ,顺络电子,2007-10-25,4.138,4.1348,4.1348,3.8156,3.8426,649329,16018252.4,-0.2953,-7.1374,24.6689,2.7055,580800000,N/A,2274800000,24000000,0,94000000,51.1647,17.5342,18.2621,324.0581,
002138.SZ,顺络电子,2007-10-26,3.8426,3.8426,3.8426,3.8426,3.8426,N/A,N/A,0,0,N/A,N/A,580800000,N/A,2274800000,24000000,0,94000000,51.1647,17.5342,18.2621,324.0581,
002138.SZ,顺络电子,2007-10-29,3.8426,3.8903,4.0173,3.795,3.8522,517036,12557830.1,0.0095,0.2479,24.2881,2.1543,582240000,N/A,2280440000,24000000,0,94000000,51.2916,17.5776,18.3074,324.8616,
002138.SZ,顺络电子,2007-10-30,3.8522,3.8617,3.9697,3.8617,3.8903,450530,11097269.1,0.0381,0.9893,24.6316,1.8772,588000000,N/A,2303000000,24000000,0,94000000,51.799,17.7515,18.4885,328.0753,
002138.SZ,顺络电子,2007-10-31,3.8903,3.949,4.1285,3.9458,4.1189,999570,25482356.6,0.2287,5.8776,25.4933,4.1649,622560000,N/A,2438360000,24000000,0,94000000,54.8435,18.7949,19.5751,347.3582,
002138.SZ,顺络电子,2007-11-01,4.1189,4.1237,4.1237,3.9395,3.9443,584707,14751837.3,-0.1747,-4.2406,25.2295,2.4363,596160000,N/A,2334960000,24000000,0,94000000,52.5179,17.9979,18.745,332.6282,
002138.SZ,顺络电子,2007-11-02,3.9443,3.8903,3.9776,3.8458,3.9776,324836,7944250.3,0.0333,0.8454,24.4562,1.3535,601200000,N/A,2354700000,24000000,0,94000000,52.9619,18.15,18.9035,335.4403,
002138.SZ,顺络电子,2007-11-05,3.9776,3.9776,4.1269,3.9538,4.0967,499523,12820280.7,0.1191,2.994,25.665,2.0813,619200000,N/A,2425200000,24000000,0,94000000,54.5475,18.6934,19.4695,345.4834,
002138.SZ,顺络电子,2007-11-06,4.0967,4.1285,4.1427,4.0348,4.0967,286590,7396108.2,0,0,25.8073,1.1941,619200000,N/A,2425200000,24000000,0,94000000,54.5475,18.6934,19.4695,345.4834,
002138.SZ,顺络电子,2007-11-07,4.0967,4.1523,4.157,3.9506,3.9855,353010,8926148.5,-0.1112,-2.7132,25.2858,1.4709,602400000,N/A,2359400000,24000000,0,94000000,53.0676,18.1863,18.9412,336.1099,
002138.SZ,顺络电子,2007-11-08,3.9855,3.9713,3.9744,3.6711,3.741,495188,12052722.4,-0.2445,-6.1355,24.3397,2.0633,565440000,N/A,2214640000,24000000,0,94000000,49.8116,17.0704,17.7791,315.488,
002138.SZ,顺络电子,2007-11-09,3.741,3.7347,3.8268,3.7347,3.7982,502638,11983992.6,0.0572,1.528,23.8422,2.0943,574080000,N/A,2248480000,24000000,0,94000000,50.5728,17.3313,18.0508,320.3087,
002138.SZ,顺络电子,2007-11-12,3.7982,3.6997,3.7966,3.6537,3.7601,431273,10069220.9,-0.0381,-1.0033,23.3477,1.797,568320000,N/A,2225920000,24000000,0,94000000,50.0653,17.1574,17.8697,317.0949,
002138.SZ,顺络电子,2007-11-13,3.7601,3.7791,3.8426,3.7188,3.7617,373705,8893095.8,0.0016,0.0422,23.7971,1.5571,568560000,N/A,2226860000,24000000,0,94000000,50.0865,17.1646,17.8772,317.2288,
002138.SZ,顺络电子,2007-11-14,3.7617,3.7998,3.8744,3.7791,3.8426,409076,9846661.6,0.081,2.1528,24.0705,1.7045,580800000,N/A,2274800000,24000000,0,94000000,51.1647,17.5342,18.2621,324.0581,
002138.SZ,顺络电子,2007-11-15,3.8426,3.8506,3.8617,3.7902,3.8109,342070,8241309,-0.0318,-0.8264,24.0925,1.4253,576000000,N/A,2256000000,24000000,0,94000000,50.7419,17.3893,18.1111,321.3799,
002138.SZ,顺络电子,2007-11-16,3.8109,3.8093,3.903,3.7283,3.8934,317551,7666385.9,0.0826,2.1667,24.1422,1.3231,588480000,N/A,2304880000,24000000,0,94000000,51.8413,17.766,18.5036,328.3432,
002138.SZ,顺络电子,2007-11-19,3.8934,3.8998,4.1475,3.8982,4.0967,1000975,25721917.1,0.2032,5.2202,25.6969,4.1707,619200000,N/A,2425200000,24000000,0,94000000,54.5475,18.6934,19.4695,345.4834,
002138.SZ,顺络电子,2007-11-20,4.0967,4.0618,4.1157,4.0221,4.0776,562933,14461258.9,-0.0191,-0.4651,25.6891,2.3456,616320000,N/A,2413920000,24000000,0,94000000,54.2938,18.6065,19.3789,343.8766,
002138.SZ,顺络电子,2007-11-21,4.0776,4.0888,4.2396,4.0888,4.2047,944573,24934108.9,0.127,3.1153,26.3972,3.9357,635520000,N/A,2489120000,24000000,0,94000000,55.9852,19.1861,19.9826,354.5892,
002138.SZ,顺络电子,2007-11-22,4.2047,4.1745,4.2015,3.957,3.9697,665182,17140343.5,-0.235,-5.5891,25.7679,2.7716,600000000,N/A,2350000000,24000000,0,94000000,52.8561,18.1138,18.8658,334.7708,
002138.SZ,顺络电子,2007-11-23,3.9697,3.9427,4.0475,3.8585,4.0364,348918,8739241.4,0.0667,1.68,25.0467,1.4538,610080000,N/A,2389480000,24000000,0,94000000,53.7441,18.4181,19.1827,340.3949,
002138.SZ,顺络电子,2007-11-26,4.0364,4.0649,4.1126,3.9697,3.9697,408252,10429949.3,-0.0667,-1.6522,25.5478,1.7011,600000000,N/A,2350000000,24000000,0,94000000,52.8561,18.1138,18.8658,334.7708,
002138.SZ,顺络电子,2007-11-27,3.9697,3.8934,3.9887,3.8204,3.8426,282995,6957749.9,-0.127,-3.2,24.5861,1.1791,580800000,N/A,2274800000,24000000,0,94000000,51.1647,17.5342,18.2621,324.0581,
002138.SZ,顺络电子,2007-11-28,3.8426,3.8633,3.9141,3.7998,3.8236,197600,4801009.4,-0.0191,-0.4959,24.2966,0.8233,577920000,N/A,2263520000,24000000,0,94000000,50.911,17.4472,18.1715,322.4512,
