代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300163.SZ,先锋新材,2011-01-27,3.914,3.8903,3.96,3.8237,3.9442,890217,22013709.8,0.0301,0.7692,24.7285,5.5639,398240000,N/A,1966310000,16000000,0,79000000,68.1443,13.7159,12.3208,101.9118,
300163.SZ,先锋新材,2011-01-28,3.9442,3.9489,4.0361,3.9061,3.9917,924586,23175937.6,0.0475,1.2053,25.0663,5.7787,403040000,N/A,1990010000,16000000,0,79000000,68.9657,13.8812,12.4693,103.1402,
300163.SZ,先锋新材,2011-01-31,3.9917,3.9774,4.0329,3.9299,3.9996,944639,23762056.2,0.0079,0.1985,25.1546,5.904,403840000,N/A,1993960000,16000000,0,79000000,69.1025,13.9087,12.4941,103.3449,
300163.SZ,先锋新材,2011-02-01,3.9996,4.0345,4.0345,3.9331,3.9774,619322,15519304.2,-0.0222,-0.5547,25.0585,3.8708,401600000,N/A,1982900000,16000000,0,79000000,68.7193,13.8316,12.4247,102.7717,
300163.SZ,先锋新材,2011-02-09,3.9774,3.9426,4.0091,3.9125,3.9584,621427,15576038.6,-0.019,-0.4781,25.065,3.8839,399680000,N/A,1973420000,16000000,0,79000000,68.3907,13.7655,12.3653,102.2804,
300163.SZ,先锋新材,2011-02-10,3.9584,3.9616,4.212,3.9299,4.1914,2033850,53183597.2,0.2329,5.8847,26.1492,12.7116,423200000,N/A,2089550000,16000000,0,79000000,72.4153,14.5755,13.093,108.2993,
300163.SZ,先锋新材,2011-02-11,4.1914,4.1914,4.1914,4.1914,4.1914,N/A,N/A,0,0,N/A,N/A,423200000,N/A,2089550000,16000000,0,79000000,72.4153,14.5755,13.093,108.2993,
300163.SZ,先锋新材,2011-02-14,4.1914,4.2151,4.2627,4.128,4.25,1916895,50886506.8,0.0586,1.3989,26.5463,11.9806,429120000,N/A,2118780000,16000000,0,79000000,73.4283,14.7794,13.2762,109.8142,
300163.SZ,先锋新材,2011-02-15,4.25,4.2436,4.3181,4.1676,4.2595,1628511,43541176.3,0.0095,0.2237,26.7368,10.1782,430080000,N/A,2123520000,16000000,0,79000000,73.5926,14.8125,13.3059,110.0599,
300163.SZ,先锋新材,2011-02-16,4.2595,4.2389,4.3324,4.2009,4.2959,1246431,33687433.5,0.0364,0.8557,27.0271,7.7902,433760000,N/A,2141690000,16000000,0,79000000,74.2223,14.9392,13.4197,111.0016,
300163.SZ,先锋新材,2011-02-17,4.2959,4.3165,4.3165,4.1676,4.223,1228338,32914145,-0.0729,-1.6968,26.7957,7.6771,426400000,N/A,2105350000,16000000,0,79000000,72.9629,14.6857,13.192,109.1182,
300163.SZ,先锋新材,2011-02-18,4.223,4.1612,4.5162,4.1612,4.4845,3053825,84515457.4,0.2615,6.1914,27.6753,19.0864,452800000,N/A,2235700000,16000000,0,79000000,77.4803,15.595,14.0088,115.8741,
300163.SZ,先锋新材,2011-02-21,4.4845,4.4291,4.5764,4.4148,4.521,2292578,65122848,0.0364,0.8127,28.4059,14.3286,456480000,N/A,2253870000,16000000,0,79000000,78.11,15.7217,14.1226,116.8158,
300163.SZ,先锋新材,2011-02-22,4.521,4.4639,4.4845,4.2627,4.2627,1746996,48202368,-0.2583,-5.7133,27.5916,10.9187,430400000,N/A,2125100000,16000000,0,79000000,73.6473,14.8235,13.3158,110.1418,
300163.SZ,先锋新材,2011-02-23,4.2627,4.2326,4.3419,4.223,4.307,818579,22127001.1,0.0444,1.0409,27.031,5.1161,434880000,N/A,2147220000,16000000,0,79000000,74.4139,14.9778,13.4544,111.2882,
300163.SZ,先锋新材,2011-02-24,4.307,4.2896,4.3371,4.212,4.2706,855010,22982691.1,-0.0364,-0.8462,26.88,5.3438,431200000,N/A,2129050000,16000000,0,79000000,73.7842,14.8511,13.3405,110.3465,
300163.SZ,先锋新材,2011-02-25,4.2706,4.269,4.2738,4.185,4.2246,569086,15144418.3,-0.046,-1.0761,26.6118,3.5568,426560000,N/A,2106140000,16000000,0,79000000,72.9902,14.6913,13.197,109.1591,
300163.SZ,先锋新材,2011-02-28,4.2246,4.223,4.3181,4.2056,4.315,508343,13711895.9,0.0903,2.138,26.9737,3.1771,435680000,N/A,2151170000,16000000,0,79000000,74.5508,15.0054,13.4791,111.493,
300163.SZ,先锋新材,2011-03-01,4.315,4.2959,4.3245,4.2436,4.2579,713064,19237107.7,-0.057,-1.3221,26.9781,4.4566,429920000,N/A,2122730000,16000000,0,79000000,73.5652,14.807,13.3009,110.0189,
300163.SZ,先锋新材,2011-03-02,4.2579,4.2468,4.2864,4.1929,4.2341,489497,13064003.6,-0.0238,-0.5582,26.6886,3.0594,427520000,N/A,2110880000,16000000,0,79000000,73.1545,14.7243,13.2267,109.4048,
300163.SZ,先锋新材,2011-03-03,4.2341,4.2199,4.2944,4.0804,4.0804,1023301,26828816.8,-0.1537,-3.6302,26.2179,6.3956,412000000,N/A,2034250000,16000000,0,79000000,70.4988,14.1898,12.7465,105.4331,
300163.SZ,先锋新材,2011-03-04,4.0804,4.1137,4.1438,4.0487,4.1248,543910,14041153.6,0.0444,1.0874,25.8152,3.3994,416480000,N/A,2056370000,16000000,0,79000000,71.2654,14.3441,12.8851,106.5796,
300163.SZ,先锋新材,2011-03-07,4.1248,4.1375,4.1818,4.1264,4.1597,728379,19112959.9,0.0349,0.8452,26.2404,4.5524,420000000,N/A,2073750000,16000000,0,79000000,71.8677,14.4653,12.994,107.4804,
300163.SZ,先锋新材,2011-03-08,4.1597,4.1517,4.2627,4.1406,4.2484,744393,19846054.4,0.0887,2.1333,26.6607,4.6525,428960000,N/A,2117990000,16000000,0,79000000,73.4009,14.7739,13.2712,109.7733,
300163.SZ,先锋新材,2011-03-09,4.2484,4.2009,4.2516,4.1676,4.2389,634866,16823298.3,-0.0095,-0.2238,26.499,3.9679,428000000,N/A,2113250000,16000000,0,79000000,73.2367,14.7408,13.2415,109.5276,
300163.SZ,先锋新材,2011-03-10,4.2389,4.147,4.2278,4.147,4.223,947430,24997546.5,-0.0158,-0.3738,26.3846,5.9214,426400000,N/A,2105350000,16000000,0,79000000,72.9629,14.6857,13.192,109.1182,
300163.SZ,先锋新材,2011-03-11,4.223,4.1803,4.3641,4.1787,4.2991,1801992,48956336.6,0.0761,1.8011,27.1679,11.2624,434080000,N/A,2143270000,16000000,0,79000000,74.277,14.9503,13.4296,111.0835,
300163.SZ,先锋新材,2011-03-14,4.2991,4.3023,4.4037,4.2674,4.3752,1186232,32436649.1,0.0761,1.7693,27.3443,7.4139,441760000,N/A,2181190000,16000000,0,79000000,75.5912,15.2148,13.6672,113.0489,
300163.SZ,先锋新材,2011-03-15,4.3752,4.3625,4.3641,4.1676,4.2975,1012740,27239441.3,-0.0776,-1.7747,26.8968,6.3296,433920000,N/A,2142480000,16000000,0,79000000,74.2496,14.9447,13.4247,111.0426,
300163.SZ,先锋新材,2011-03-16,4.2975,4.2595,4.334,4.2484,4.3276,779708,21115704,0.0301,0.7006,27.0816,4.8732,436960000,N/A,2157490000,16000000,0,79000000,74.7698,15.0494,13.5187,111.8205,
300163.SZ,先锋新材,2011-03-17,4.3276,4.315,4.3546,4.2722,4.315,1115079,30327794.9,-0.0127,-0.2929,27.1979,6.9692,435680000,N/A,2151170000,16000000,0,79000000,74.5508,15.0054,13.4791,111.493,
300163.SZ,先锋新材,2011-03-18,4.315,4.3197,4.3704,4.2595,4.3102,663201,18016505.8,-0.0048,-0.1102,27.166,4.145,435200000,N/A,2148800000,16000000,0,79000000,74.4687,14.9888,13.4643,111.3701,
300163.SZ,先锋新材,2011-03-21,4.3102,4.307,4.3086,4.2151,4.2167,566158,15181062.7,-0.0935,-2.1691,26.8142,3.5385,425760000,N/A,2102190000,16000000,0,79000000,72.8534,14.6637,13.1722,108.9544,
300163.SZ,先锋新材,2011-03-22,4.2167,4.2167,4.326,4.1803,4.2611,712725,19086609.3,0.0444,1.0522,26.7798,4.4545,430240000,N/A,2124310000,16000000,0,79000000,73.6199,14.818,13.3108,110.1008,
300163.SZ,先锋新材,2011-03-23,4.2611,4.2468,4.307,4.2468,4.2848,550616,14847415.6,0.0238,0.5578,26.9651,3.4413,432640000,N/A,2136160000,16000000,0,79000000,74.0306,14.9007,13.3851,110.715,
300163.SZ,先锋新材,2011-03-24,4.2848,4.3039,4.3039,4.2389,4.2563,550531,14779008.4,-0.0285,-0.6657,26.845,3.4408,429760000,N/A,2121940000,16000000,0,79000000,73.5378,14.8015,13.296,109.978,
300163.SZ,先锋新材,2011-03-25,4.2563,4.2468,4.2674,4.2024,4.2215,439640,11722211.8,-0.0349,-0.8191,26.6632,2.7477,426240000,N/A,2104560000,16000000,0,79000000,72.9355,14.6802,13.1871,109.0772,
300163.SZ,先锋新材,2011-03-28,4.2215,4.1914,4.2468,4.1391,4.1929,691784,18269435.8,-0.0285,-0.6757,26.4092,4.3236,423360000,N/A,2090340000,16000000,0,79000000,72.4427,14.581,13.098,108.3402,
300163.SZ,先锋新材,2011-03-29,4.1929,4.2104,4.2104,4.0202,4.0281,815726,21054801.4,-0.1648,-3.9305,25.8111,5.0983,406720000,N/A,2008180000,16000000,0,79000000,69.5954,14.0079,12.5832,104.0819,
300163.SZ,先锋新材,2011-03-30,4.0281,4.0392,4.0567,3.8982,3.8998,511340,12742542.7,-0.1284,-3.1865,24.9199,3.1959,393760000,N/A,1944190000,16000000,0,79000000,67.3777,13.5616,12.1822,100.7654,
300163.SZ,先锋新材,2011-03-31,3.8998,3.8982,3.9552,3.8903,3.9109,312702,7731011.5,0.0111,0.2844,24.7233,1.9544,394880000,N/A,1949720000,16000000,0,79000000,67.5694,13.6002,12.2168,101.052,
300163.SZ,先锋新材,2011-04-01,3.9109,3.9362,4.0218,3.9188,3.9616,578244,14491611.6,0.0507,1.2966,25.0614,3.614,400000000,N/A,1975000000,16000000,0,79000000,68.4455,13.7765,12.3752,102.3622,
300163.SZ,先锋新材,2011-04-06,3.9616,3.9204,3.9838,3.8665,3.9283,387156,9574903.5,-0.0333,-0.84,24.7314,2.4197,396640000,N/A,1958410000,16000000,0,79000000,67.8705,13.6608,12.2713,101.5024,
300163.SZ,先锋新材,2011-04-07,3.9283,3.9663,3.9711,3.9077,3.9299,280096,6958602.2,0.0016,0.0403,24.8436,1.7506,396800000,N/A,1959200000,16000000,0,79000000,67.8979,13.6663,12.2762,101.5434,
300163.SZ,先锋新材,2011-04-08,3.9299,3.9457,3.9727,3.9299,3.9505,336801,8393374.3,0.0206,0.5242,24.9209,2.105,398880000,N/A,1969470000,16000000,0,79000000,68.2538,13.7379,12.3406,102.0756,
300163.SZ,先锋新材,2011-04-11,3.9505,3.9616,3.9663,3.8728,3.8744,439038,10847242.6,-0.0761,-1.9254,24.7068,2.744,391200000,N/A,1931550000,16000000,0,79000000,66.9397,13.4734,12.103,100.1103,
300163.SZ,先锋新材,2011-04-12,3.8744,3.8728,3.9109,3.8412,3.8713,303455,7443367,-0.0032,-0.0818,24.5287,1.8966,390880000,N/A,1929970000,16000000,0,79000000,66.8849,13.4624,12.0931,100.0284,
300163.SZ,先锋新材,2011-04-13,3.8713,3.8649,3.9822,3.8649,3.9711,923578,22855442.2,0.0998,2.5788,24.7466,4.6179,501200000,N/A,1979740000,20000000,0,79000000,68.6097,13.8096,12.4049,102.6079,
300163.SZ,先锋新材,2011-04-14,3.9711,3.9315,3.9505,3.8998,3.9299,364444,9026837,-0.0412,-1.0375,24.7688,1.8222,496000000,N/A,1959200000,20000000,0,79000000,67.8979,13.6663,12.2762,101.5434,
300163.SZ,先锋新材,2011-04-15,3.9299,3.9299,3.9299,3.9299,3.9299,N/A,N/A,0,0,N/A,N/A,496000000,N/A,1959200000,20000000,0,79000000,67.8979,13.6663,12.2762,101.5434,
300163.SZ,先锋新材,2011-04-18,3.9299,3.9457,3.9457,3.8348,3.8713,452352,11057760.6,-0.0586,-1.4919,24.445,2.2618,488600000,N/A,1929970000,20000000,0,79000000,66.8849,13.4624,12.0931,100.0284,
300163.SZ,先锋新材,2011-04-19,3.8713,3.8824,3.895,3.8237,3.8824,319758,7762994.4,0.0111,0.2865,24.2777,1.5988,490000000,N/A,1935500000,20000000,0,79000000,67.0766,13.501,12.1277,100.315,
300163.SZ,先锋新材,2011-04-20,3.8824,3.8824,3.9505,3.8744,3.9457,376304,9287519,0.0634,1.6327,24.6809,1.8815,498000000,N/A,1967100000,20000000,0,79000000,68.1717,13.7214,12.3257,101.9528,
300163.SZ,先锋新材,2011-04-21,3.9457,3.9473,4.0361,3.914,4.0091,426790,10699282,0.0634,1.6064,25.0692,2.1339,506000000,N/A,1998700000,20000000,0,79000000,69.2668,13.9418,12.5238,103.5906,
300163.SZ,先锋新材,2011-04-22,4.0091,4.0091,4.0091,3.9505,3.9758,186050,4666238.8,-0.0333,-0.83,25.0806,0.9303,501800000,N/A,1982110000,20000000,0,79000000,68.6919,13.8261,12.4198,102.7308,
300163.SZ,先锋新材,2011-04-25,3.9758,3.9277,3.9935,3.8459,3.8459,288478,6976170.1,-0.1299,-3.2674,24.1827,1.4424,479600000,N/A,1894420000,20000000,0,79000000,65.6529,13.2144,11.8703,98.1859,
300163.SZ,先锋新材,2011-04-26,3.8459,3.8251,3.8315,3.5941,3.5957,766113,17600283,-0.2502,-6.5054,22.9735,3.8306,448400000,N/A,1771180000,20000000,0,79000000,61.3819,12.3548,11.0981,91.7985,
300163.SZ,先锋新材,2011-04-27,3.5957,3.4835,3.5733,3.2846,3.2846,1388280,29432284,-0.3111,-8.653,21.2005,6.9414,409600000,N/A,1617920000,20000000,0,79000000,56.0705,11.2857,10.1378,83.8551,
300163.SZ,先锋新材,2011-04-28,3.2846,3.2814,3.3119,3.206,3.2188,820390,16642204.6,-0.0658,-2.002,20.2857,4.102,401400000,N/A,1585530000,20000000,0,79000000,54.948,11.0598,9.9348,82.1764,
300163.SZ,先锋新材,2011-04-29,3.2188,3.206,3.2589,3.206,3.2541,354541,7148502.2,0.0353,1.0962,20.1627,1.7727,405800000,N/A,1602910000,20000000,0,79000000,55.5503,11.181,10.0438,83.0772,
300163.SZ,先锋新材,2011-05-03,3.2541,3.2718,3.4161,3.2557,3.4145,719570,15040146.9,0.1604,4.9285,20.9016,3.5978,425800000,N/A,1681910000,20000000,0,79000000,58.2882,11.7321,10.5388,87.1717,
300163.SZ,先锋新材,2011-05-04,3.4145,3.4065,3.4065,3.3504,3.3856,414141,8720333.7,-0.0289,-0.8455,21.0564,2.0707,422200000,N/A,1667690000,20000000,0,79000000,57.7954,11.6329,10.4497,86.4347,
300163.SZ,先锋新材,2011-05-05,3.3856,3.368,3.5043,3.36,3.4306,284471,6105561.4,0.0449,1.3264,21.4629,1.4224,427800000,N/A,1689810000,20000000,0,79000000,58.5619,11.7872,10.5883,87.5811,
300163.SZ,先锋新材,2011-05-06,3.4306,3.3856,3.5011,3.3856,3.445,193670,4176322.6,0.0144,0.4208,21.5641,0.9683,429600000,N/A,1696920000,20000000,0,79000000,58.8083,11.8368,10.6328,87.9496,
300163.SZ,先锋新材,2011-05-09,3.445,3.4514,3.4578,3.4209,3.4306,206488,4416275.9,-0.0144,-0.419,21.3876,1.0324,427800000,N/A,1689810000,20000000,0,79000000,58.5619,11.7872,10.5883,87.5811,
300163.SZ,先锋新材,2011-05-10,3.4306,3.4306,3.4434,3.3921,3.4434,166897,3559543.7,0.0128,0.374,21.3278,0.8345,429400000,N/A,1696130000,20000000,0,79000000,58.781,11.8313,10.6279,87.9087,
300163.SZ,先锋新材,2011-05-11,3.4434,3.4065,3.4706,3.4033,3.4482,267489,5760499.3,0.0048,0.1397,21.5355,1.3374,430000000,N/A,1698500000,20000000,0,79000000,58.8631,11.8478,10.6427,88.0315,
300163.SZ,先锋新材,2011-05-12,3.4482,3.4193,3.4514,3.368,3.3712,159909,3399015.8,-0.077,-2.2326,21.2559,0.7995,420400000,N/A,1660580000,20000000,0,79000000,57.549,11.5833,10.4051,86.0662,
300163.SZ,先锋新材,2011-05-13,3.3712,3.3712,3.3712,3.3712,3.3712,N/A,N/A,0,0,N/A,N/A,420400000,N/A,1660580000,20000000,0,79000000,57.549,11.5833,10.4051,86.0662,
300163.SZ,先锋新材,2011-05-16,3.3712,3.3712,3.384,3.3167,3.3504,186710,3908084.7,-0.0208,-0.6185,20.9313,0.9335,417800000,N/A,1650310000,20000000,0,79000000,57.193,11.5116,10.3408,85.5339,
300163.SZ,先锋新材,2011-05-17,3.3504,3.299,3.3407,3.2589,3.3247,159157,3280753.5,-0.0257,-0.7659,20.6133,0.7958,414600000,N/A,1637670000,20000000,0,79000000,56.755,11.4235,10.2616,84.8788,
300163.SZ,先锋新材,2011-05-18,3.3247,3.3311,3.3311,3.2718,3.2718,205553,4221199.8,-0.0529,-1.5919,20.5358,1.0278,408000000,N/A,1611600000,20000000,0,79000000,55.8515,11.2416,10.0982,83.5276,
300163.SZ,先锋新材,2011-05-19,3.2718,3.3039,3.3039,3.2333,3.2365,186309,3777274,-0.0353,-1.0784,20.2742,0.9315,403600000,N/A,1594220000,20000000,0,79000000,55.2492,11.1204,9.9893,82.6268,
300163.SZ,先锋新材,2011-05-20,3.2365,3.2397,3.2686,3.2124,3.2365,185802,3748087.4,0,0,20.1725,0.929,403600000,N/A,1594220000,20000000,0,79000000,55.2492,11.1204,9.9893,82.6268,
300163.SZ,先锋新材,2011-05-23,3.2365,3.2253,3.2429,3.1274,3.1659,392280,7833073,-0.0706,-2.1804,19.9681,1.9614,394800000,N/A,1559460000,20000000,0,79000000,54.0445,10.8779,9.7715,80.8252,
300163.SZ,先锋新材,2011-05-24,3.1659,3.129,3.2766,3.1274,3.2477,530865,10610080.7,0.0818,2.5836,19.9864,2.6543,405000000,N/A,1599750000,20000000,0,79000000,55.4408,11.159,10.024,82.9134,
300163.SZ,先锋新材,2011-05-25,3.2477,3.2253,3.2253,3.0921,3.1419,220049,4320569.8,-0.1059,-3.2593,19.6346,1.1002,391800000,N/A,1547610000,20000000,0,79000000,53.6339,10.7953,9.6972,80.2111,
300163.SZ,先锋新材,2011-05-26,3.1419,3.1419,3.1563,3.0713,3.0954,191887,3708323.2,-0.0465,-1.4803,19.3256,0.9594,386000000,N/A,1524700000,20000000,0,79000000,52.8399,10.6355,9.5537,79.0237,
300163.SZ,先锋新材,2011-05-27,3.0954,3.0697,3.0954,3.0184,3.0697,157700,2995810.8,-0.0257,-0.829,18.9969,0.7885,382800000,N/A,1512060000,20000000,0,79000000,52.4019,10.5473,9.4745,78.3685,
300163.SZ,先锋新材,2011-05-30,3.0697,3.0472,3.1066,3.0152,3.0504,115675,2220733.7,-0.0192,-0.627,19.198,0.5784,380400000,N/A,1502580000,20000000,0,79000000,52.0733,10.4812,9.4151,77.8772,
300163.SZ,先锋新材,2011-05-31,3.0504,3.0537,3.1114,3.0472,3.0986,136050,2607298.8,0.0481,1.5773,19.1643,0.6803,386400000,N/A,1526280000,20000000,0,79000000,52.8947,10.6465,9.5636,79.1055,
300163.SZ,先锋新材,2011-06-01,3.0986,3.0873,3.1387,3.0713,3.1274,163371,3179724.9,0.0289,0.9317,19.4632,0.8169,390000000,N/A,1540500000,20000000,0,79000000,53.3875,10.7457,9.6527,79.8426,
300163.SZ,先锋新材,2011-06-02,3.1274,3.1146,3.1996,3.0296,3.1932,379218,7386824.8,0.0658,2.1026,19.4791,1.8961,398200000,N/A,1572890000,20000000,0,79000000,54.51,10.9716,9.8556,81.5213,
300163.SZ,先锋新材,2011-06-03,3.1932,3.1916,3.3183,3.1868,3.2958,815439,16685141.4,0.1026,3.2145,20.4615,4.0772,411000000,N/A,1623450000,20000000,0,79000000,56.2622,11.3243,10.1725,84.1418,
300163.SZ,先锋新材,2011-06-07,3.2958,3.2878,3.2878,3.2365,3.2766,202711,4117461.7,-0.0192,-0.5839,20.312,1.0136,408600000,N/A,1613970000,20000000,0,79000000,55.9336,11.2582,10.1131,83.6504,
300163.SZ,先锋新材,2011-06-08,3.2766,3.2445,3.2782,3.1788,3.2718,153475,3078824.8,-0.0048,-0.1468,20.0608,0.7674,408000000,N/A,1611600000,20000000,0,79000000,55.8515,11.2416,10.0982,83.5276,
300163.SZ,先锋新材,2011-06-09,3.2718,3.2686,3.2686,3.1868,3.2108,73621,1473436.5,-0.0609,-1.8627,20.0138,0.3681,400400000,N/A,1581580000,20000000,0,79000000,54.8111,11.0322,9.9101,81.9717,
300163.SZ,先锋新材,2011-06-10,3.2108,3.1595,3.2108,3.1082,3.198,107175,2107402.5,-0.0128,-0.3996,19.6632,0.5359,398800000,N/A,1575260000,20000000,0,79000000,54.5921,10.9881,9.8705,81.6441,
300163.SZ,先锋新材,2011-06-13,3.198,3.1659,3.2156,3.1274,3.1675,206462,4078605.9,-0.0305,-0.9529,19.7548,1.0323,395000000,N/A,1560250000,20000000,0,79000000,54.0719,10.8834,9.7764,80.8662,
300163.SZ,先锋新材,2011-06-14,3.1675,3.1579,3.182,3.1403,3.1675,332516,6536365.8,0,0,19.6573,1.6626,395000000,N/A,1560250000,20000000,0,79000000,54.0719,10.8834,9.7764,80.8662,
300163.SZ,先锋新材,2011-06-15,3.1675,3.1563,3.1643,3.1146,3.1563,163202,3184842.4,-0.0112,-0.3544,19.5147,0.816,393600000,N/A,1554720000,20000000,0,79000000,53.8803,10.8449,9.7418,80.5796,
300163.SZ,先锋新材,2011-06-16,3.1563,3.1082,3.1563,3.0681,3.1419,172850,3348227.1,-0.0144,-0.4573,19.3707,0.8642,391800000,N/A,1547610000,20000000,0,79000000,53.6339,10.7953,9.6972,80.2111,
300163.SZ,先锋新材,2011-06-17,3.1419,3.0921,3.1387,3.0809,3.113,86500,1669680.2,-0.0289,-0.9188,19.3027,0.4325,388200000,N/A,1533390000,20000000,0,79000000,53.1411,10.6961,9.6081,79.474,
300163.SZ,先锋新材,2011-06-20,3.113,3.0793,3.0825,3.0392,3.0825,101720,1942092.7,-0.0305,-0.9789,19.0925,0.5086,384400000,N/A,1518380000,20000000,0,79000000,52.6209,10.5914,9.5141,78.6961,
300163.SZ,先锋新材,2011-06-21,3.0825,3.0825,3.1194,3.0729,3.1034,42810,825345,0.0208,0.6764,19.2793,0.2141,387000000,N/A,1528650000,20000000,0,79000000,52.9768,10.663,9.5784,79.2284,
300163.SZ,先锋新材,2011-06-22,3.1034,3.1274,3.1274,3.0681,3.0954,59550,1148990,-0.008,-0.2584,19.2945,0.2978,386000000,N/A,1524700000,20000000,0,79000000,52.8399,10.6355,9.5537,79.0237,
300163.SZ,先锋新材,2011-06-23,3.0954,3.0954,3.2317,3.0553,3.2028,536473,10605363.8,0.1075,3.4715,19.7687,2.6824,399400000,N/A,1577630000,20000000,0,79000000,54.6742,11.0047,9.8853,81.767,
300163.SZ,先锋新材,2011-06-24,3.2028,3.1884,3.2622,3.1515,3.2525,674669,13553367.3,0.0497,1.5523,20.0889,3.3733,405600000,N/A,1602120000,20000000,0,79000000,55.523,11.1755,10.0388,83.0363,
300163.SZ,先锋新材,2011-06-27,3.2525,3.2237,3.3616,3.2237,3.2766,686535,14133958.8,0.0241,0.7396,20.5874,3.4327,408600000,N/A,1613970000,20000000,0,79000000,55.9336,11.2582,10.1131,83.6504,
300163.SZ,先锋新材,2011-06-28,3.2766,3.2766,3.2766,3.2493,3.2734,218796,4450829.3,-0.0032,-0.0979,20.3424,1.094,408200000,N/A,1612390000,20000000,0,79000000,55.8789,11.2471,10.1032,83.5685,
300163.SZ,先锋新材,2011-06-29,3.2734,3.2573,3.291,3.2172,3.2397,129236,2619746.7,-0.0337,-1.0289,20.271,0.6462,404000000,N/A,1595800000,20000000,0,79000000,55.3039,11.1314,9.9992,82.7087,
300163.SZ,先锋新材,2011-06-30,3.2397,3.2557,3.2814,3.2156,3.2686,179221,3648432.4,0.0289,0.8911,20.3572,0.8961,407600000,N/A,1610020000,20000000,0,79000000,55.7967,11.2306,10.0883,83.4457,
300163.SZ,先锋新材,2011-07-01,3.2686,3.275,3.291,3.2429,3.2477,214768,4375206.6,-0.0208,-0.6379,20.3718,1.0738,405000000,N/A,1599750000,20000000,0,79000000,55.4408,11.159,10.024,82.9134,
300163.SZ,先锋新材,2011-07-04,3.2477,3.2477,3.3808,3.2477,3.3295,944352,19520220,0.0818,2.5185,20.6705,4.7218,415200000,N/A,1640040000,20000000,0,79000000,56.8371,11.44,10.2764,85.0016,
300163.SZ,先锋新材,2011-07-05,3.3295,3.3343,3.36,3.3039,3.3375,244005,5060921.5,0.008,0.2408,20.7411,1.22,416200000,N/A,1643990000,20000000,0,79000000,56.974,11.4676,10.3012,85.2063,
300163.SZ,先锋新材,2011-07-06,3.3375,3.3552,3.3616,3.3103,3.3439,288142,5996494.9,0.0064,0.1922,20.8109,1.4407,417000000,N/A,1647150000,20000000,0,79000000,57.0835,11.4896,10.321,85.3701,
