代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002291.SZ,星期六,2009-09-29,12.5817,12.4078,12.5585,11.753,12.0195,3603774,75092549.9,-0.5621,-4.468,20.8372,8.1904,912560000,N/A,4459100000,44000000,0,215000000,43.3182,12.9567,5.7994,1346.7041,
002291.SZ,星期六,2009-09-30,12.0195,12.1702,12.2166,11.8804,11.9152,2372743,49210058.1,-0.1043,-0.8679,20.7397,5.3926,904640000,N/A,4420400000,44000000,0,215000000,42.9423,12.8442,5.7491,1335.0162,
002291.SZ,星期六,2009-10-09,11.9152,12.0717,12.4368,11.9616,12.3788,3170199,66927437.5,0.4636,3.8911,21.1114,7.205,939840000,N/A,4592400000,44000000,0,215000000,44.6132,13.344,5.9728,1386.9624,
002291.SZ,星期六,2009-10-12,12.3788,12.3904,12.3904,12.1239,12.205,2490378,52553723.4,-0.1739,-1.4045,21.1027,5.6599,926640000,N/A,4527900000,44000000,0,215000000,43.9866,13.1566,5.8889,1367.4825,
002291.SZ,星期六,2009-10-13,12.205,12.176,12.6976,12.1412,12.6223,3770541,80936607.5,0.4173,3.4188,21.4655,8.5694,958320000,N/A,4682700000,44000000,0,215000000,45.4904,13.6064,6.0902,1414.2341,
002291.SZ,星期六,2009-10-14,12.6223,12.5179,12.8657,12.489,12.5759,3646162,79771401.6,-0.0464,-0.3673,21.8782,8.2867,954800000,N/A,4665500000,44000000,0,215000000,45.3233,13.5564,6.0678,1409.0396,
002291.SZ,星期六,2009-10-15,12.5759,12.6802,12.7845,12.4716,12.5933,2430887,52874650.1,0.0174,0.1382,21.7512,5.5247,956120000,N/A,4671950000,44000000,0,215000000,45.3859,13.5751,6.0762,1410.9874,
002291.SZ,星期六,2009-10-16,12.5933,12.6512,12.657,12.2282,12.4194,2353691,50496700.6,-0.1739,-1.3806,21.4543,5.3493,942920000,N/A,4607450000,44000000,0,215000000,44.7594,13.3877,5.9923,1391.5077,
002291.SZ,星期六,2009-10-19,12.4194,12.3731,12.8483,12.2919,12.8135,3775863,82839272.5,0.3941,3.1731,21.9392,8.5815,972840000,N/A,4753650000,44000000,0,215000000,46.1796,13.8125,6.1825,1435.6619,
002291.SZ,星期六,2009-10-20,12.8135,12.8772,13.1844,12.6918,13.1149,4664367,103842013.8,0.3014,2.3519,22.2628,10.6008,995720000,N/A,4865450000,44000000,0,215000000,47.2657,14.1374,6.3279,1469.4269,
002291.SZ,星期六,2009-10-21,13.1149,13.0337,13.1554,12.8483,12.8715,3304446,73923234.3,-0.2434,-1.8559,22.3708,7.5101,977240000,N/A,4775150000,44000000,0,215000000,46.3885,13.875,6.2104,1442.1552,
002291.SZ,星期六,2009-10-22,12.8715,12.7208,13.5031,12.7208,13.3756,6251902,143043156.8,0.5042,3.9172,22.8799,14.2089,1015520000,N/A,4962200000,44000000,0,215000000,48.2056,14.4185,6.4537,1498.6466,
002291.SZ,星期六,2009-10-23,13.3756,13.4626,13.8451,13.1728,13.4916,6463520,150598260.9,0.1159,0.8666,23.2997,14.6898,1024320000,N/A,5005200000,44000000,0,215000000,48.6233,14.5435,6.5096,1511.6332,
002291.SZ,星期六,2009-10-26,13.4916,13.4742,13.4742,13.1322,13.2771,2926897,67022232.2,-0.2144,-1.5893,22.8987,6.652,1008040000,N/A,4925650000,44000000,0,215000000,47.8505,14.3123,6.4062,1487.608,
002291.SZ,星期六,2009-10-27,13.2771,13.1554,13.1554,12.5817,12.5875,3586590,79307043.7,-0.6896,-5.1942,22.1121,8.1513,955680000,N/A,4669800000,44000000,0,215000000,45.3651,13.5689,6.0734,1410.3381,
002291.SZ,星期六,2009-10-28,12.5875,12.5759,12.9932,12.4658,12.9584,2489064,54703825.6,0.3709,2.9466,21.9777,5.657,983840000,N/A,4807400000,44000000,0,215000000,46.7018,13.9687,6.2524,1451.8951,
002291.SZ,星期六,2009-10-29,12.9584,12.6918,12.8946,12.6049,12.7671,2403231,52815500.9,-0.1912,-1.4758,21.9769,5.4619,969320000,N/A,4736450000,44000000,0,215000000,46.0125,13.7626,6.1601,1430.4673,
002291.SZ,星期六,2009-10-30,12.7671,12.8715,13.1554,12.6686,12.9294,4729824,105634640.1,0.1623,1.271,22.3337,10.7496,981640000,N/A,4796650000,44000000,0,215000000,46.5974,13.9375,6.2384,1448.6484,
002291.SZ,星期六,2009-11-02,12.9294,12.5237,13.0917,12.4948,12.9468,3267793,72072670.8,0.0174,0.1345,22.0555,7.4268,982960000,N/A,4803100000,44000000,0,215000000,46.66,13.9562,6.2468,1450.5964,
002291.SZ,星期六,2009-11-03,12.9468,12.9352,13.2539,12.9004,13.2076,3481886,78880546.2,0.2608,2.0143,22.6545,7.9134,1002760000,N/A,4899850000,44000000,0,215000000,47.5999,14.2373,6.3726,1479.8162,
002291.SZ,星期六,2009-11-04,13.2076,13.1554,13.4162,13.1033,13.2308,2977787,68185510,0.0232,0.1755,22.898,6.7677,1004520000,N/A,4908450000,44000000,0,215000000,47.6834,14.2623,6.3838,1482.4135,
002291.SZ,星期六,2009-11-05,13.2308,13.1612,13.3293,13.1264,13.2713,2436142,55600280.4,0.0406,0.3066,22.8231,5.5367,1007600000,N/A,4923500000,44000000,0,215000000,47.8296,14.3061,6.4034,1486.9587,
002291.SZ,星期六,2009-11-06,13.2713,13.2713,13.2713,13.2713,13.2713,N/A,N/A,0,0,N/A,N/A,1007600000,N/A,4923500000,44000000,0,215000000,47.8296,14.3061,6.4034,1486.9587,
002291.SZ,星期六,2009-11-09,13.2713,13.3119,13.5031,13.225,13.4742,3557683,82182153.4,0.2028,1.5284,23.0999,8.0856,1023000000,N/A,4998750000,44000000,0,215000000,48.5607,14.5247,6.5012,1509.6852,
002291.SZ,星期六,2009-11-10,13.4742,13.5089,13.5611,13.167,13.196,3066352,70597906.6,-0.2782,-2.0645,23.0234,6.969,1001880000,N/A,4895550000,44000000,0,215000000,47.5581,14.2249,6.367,1478.5175,
002291.SZ,星期六,2009-11-11,13.196,13.1844,13.3409,13.0743,13.167,2162309,49193319.6,-0.029,-0.2196,22.7504,4.9143,999680000,N/A,4884800000,44000000,0,215000000,47.4537,14.1936,6.353,1475.2709,
002291.SZ,星期六,2009-11-12,13.167,13.167,13.4916,13.1612,13.2539,3202698,73599583.1,0.0869,0.6602,22.9805,7.2789,1006280000,N/A,4917050000,44000000,0,215000000,47.767,14.2873,6.395,1485.0107,
002291.SZ,星期六,2009-11-13,13.2539,13.2539,13.5901,13.1728,13.5727,4024246,93067609.9,0.3187,2.4049,23.1267,9.146,1030480000,N/A,5035300000,44000000,0,215000000,48.9157,14.6309,6.5488,1520.7238,
002291.SZ,星期六,2009-11-16,13.5727,13.706,14.0247,13.648,13.677,7485504,178160614.6,0.1043,0.7686,23.8008,17.0125,1038400000,N/A,5074000000,44000000,0,215000000,49.2917,14.7434,6.5991,1532.4116,
002291.SZ,星期六,2009-11-17,13.677,13.7408,13.903,13.5901,13.677,3526236,83474010.8,0,0,23.6723,8.0142,1038400000,N/A,5074000000,44000000,0,215000000,49.2917,14.7434,6.5991,1532.4116,
002291.SZ,星期六,2009-11-18,13.677,13.7292,14.1348,13.6248,14.0479,4175584,99999619.8,0.3709,2.7119,23.9487,9.49,1066560000,N/A,5211600000,44000000,0,215000000,50.6284,15.1432,6.7781,1573.9685,
002291.SZ,星期六,2009-11-19,14.0479,13.9088,14.6043,13.8509,14.2739,5848406,143572178,0.226,1.6089,24.5489,13.2918,1083720000,N/A,5295450000,44000000,0,215000000,51.443,15.3868,6.8871,1599.2924,
002291.SZ,星期六,2009-11-20,14.2739,14.3551,14.5753,14.1928,14.2507,3647648,90213530.6,-0.0232,-0.1624,24.732,8.2901,1081960000,N/A,5286850000,44000000,0,215000000,51.3594,15.3618,6.8759,1596.6949,
002291.SZ,星期六,2009-11-23,14.2507,14.3667,14.7723,14.158,14.7549,4647789,116333092.6,0.5042,3.538,25.0298,10.5632,1120240000,N/A,5473900000,44000000,0,215000000,53.1765,15.9053,7.1192,1653.1864,
002291.SZ,星期六,2009-11-24,14.7549,14.7202,14.8766,13.4046,13.6364,5375389,133349025.6,-1.1185,-7.5805,24.8073,12.2168,1035320000,N/A,5058950000,44000000,0,215000000,49.1455,14.6996,6.5795,1527.8663,
002291.SZ,星期六,2009-11-25,13.6364,13.648,14.4652,13.648,14.3261,4555284,110805165.3,0.6896,5.0574,24.3245,10.3529,1087680000,N/A,5314800000,44000000,0,215000000,51.631,15.4431,6.9123,1605.1362,
002291.SZ,星期六,2009-11-26,14.3261,14.2565,14.8361,13.648,13.7639,7368369,181395504.3,-0.5621,-3.9239,24.6181,16.7463,1045000000,N/A,5106250000,44000000,0,215000000,49.605,14.8371,6.6411,1542.1515,
002291.SZ,星期六,2009-11-27,13.7639,13.6654,14.0537,13.4452,13.6596,4374883,103842783.4,-0.1043,-0.7579,23.7361,9.9429,1037080000,N/A,5067550000,44000000,0,215000000,49.229,14.7246,6.5907,1530.4636,
002291.SZ,星期六,2009-11-30,13.6596,13.7987,14.1696,13.6828,14.1406,3775262,91291588.2,0.481,3.5214,24.1815,8.5801,1073600000,N/A,5246000000,44000000,0,215000000,50.9626,15.2431,6.8228,1584.3578,
002291.SZ,星期六,2009-12-01,14.1406,14.1986,14.3724,13.9668,14.3319,4475920,109616680.4,0.1912,1.3525,24.4903,10.1725,1088120000,N/A,5316950000,44000000,0,215000000,51.6518,15.4493,6.9151,1605.7855,
002291.SZ,星期六,2009-12-02,14.3319,14.3898,15.0563,14.3087,14.9462,6950094,177125928.6,0.6143,4.2863,25.4854,15.7957,1134760000,N/A,5544850000,44000000,0,215000000,53.8658,16.1115,7.2115,1674.6143,
002291.SZ,星期六,2009-12-03,14.9462,14.7781,15.5315,14.6448,15.4272,11577803,302552998.4,0.481,3.2183,26.1322,21.0506,1464100000,N/A,5723300000,55000000,0,215000000,55.5994,16.63,7.4436,1728.5084,
002291.SZ,星期六,2009-12-04,15.4272,15.2417,15.4156,14.0537,14.3667,9211684,233948694.6,-1.0605,-6.8745,25.397,16.7485,1363450000,N/A,5329850000,55000000,0,215000000,51.7772,15.4868,6.9319,1609.6815,
002291.SZ,星期六,2009-12-07,14.3667,14.384,14.697,14.3029,14.5579,3722109,93078029.6,0.1912,1.3312,25.0068,6.7675,1381600000,N/A,5400800000,55000000,0,215000000,52.4664,15.6929,7.0241,1631.1094,
002291.SZ,星期六,2009-12-08,14.5579,14.4768,14.5927,14.1406,14.4652,3634039,89967988.2,-0.0927,-0.6369,24.757,6.6073,1372800000,N/A,5366400000,55000000,0,215000000,52.1322,15.593,6.9794,1620.7201,
002291.SZ,星期六,2009-12-09,14.4652,14.2449,14.5753,14.0073,14.4884,3778252,93492624.9,0.0232,0.1603,24.7449,6.8695,1375000000,N/A,5375000000,55000000,0,215000000,52.2158,15.618,6.9906,1623.3174,
002291.SZ,星期六,2009-12-10,14.4884,14.5811,14.5811,14.2797,14.4536,3069160,76633334.2,-0.0348,-0.24,24.9688,5.5803,1371700000,N/A,5362100000,55000000,0,215000000,52.0905,15.5805,6.9738,1619.4214,
002291.SZ,星期六,2009-12-11,14.4536,14.4536,14.5405,14.0943,14.216,3093701,76419483.2,-0.2376,-1.6439,24.7016,5.6249,1349150000,N/A,5273950000,55000000,0,215000000,51.2341,15.3244,6.8592,1592.7991,
002291.SZ,星期六,2009-12-14,14.216,14.1464,14.5173,13.9726,14.4246,3448165,84774442.6,0.2086,1.4676,24.5854,6.2694,1368950000,N/A,5351350000,55000000,0,215000000,51.986,15.5493,6.9598,1616.1748,
002291.SZ,星期六,2009-12-15,14.4246,14.4246,14.5695,14.2681,14.4999,2985505,74520558,0.0753,0.5223,24.9608,5.4282,1376100000,N/A,5379300000,55000000,0,215000000,52.2575,15.6305,6.9962,1624.6161,
002291.SZ,星期六,2009-12-16,14.4999,14.4941,14.639,14.3145,14.5753,3229988,80775817.8,0.0753,0.5196,25.0081,5.8727,1383250000,N/A,5407250000,55000000,0,215000000,52.5291,15.7117,7.0325,1633.0573,
002291.SZ,星期六,2009-12-17,14.5753,14.5753,15.1258,14.4999,14.639,5782125,147836838.3,0.0637,0.4374,25.5679,10.513,1389300000,N/A,5430900000,55000000,0,215000000,52.7588,15.7804,7.0633,1640.2,
002291.SZ,星期六,2009-12-18,14.639,14.4768,14.4768,13.3409,13.4452,3990465,95086674.1,-1.1938,-8.1552,23.8285,7.2554,1276000000,N/A,4988000000,55000000,0,215000000,48.4562,14.4935,6.4873,1506.4386,
002291.SZ,星期六,2009-12-21,13.4452,13.422,13.5785,13.0975,13.4568,2334155,53681487.6,0.0116,0.0862,22.9983,4.2439,1277100000,N/A,4992300000,55000000,0,215000000,48.498,14.506,6.4929,1507.7372,
002291.SZ,星期六,2009-12-22,13.4568,13.5031,13.5031,13.1438,13.2655,1900700,43752083.4,-0.1912,-1.4212,23.0189,3.4558,1258950000,N/A,4921350000,55000000,0,215000000,47.8088,14.2998,6.4006,1486.3094,
002291.SZ,星期六,2009-12-23,13.2655,13.2829,13.3814,13.0395,13.2713,1841090,41984506.7,0.0058,0.0437,22.8042,3.3474,1259500000,N/A,4923500000,55000000,0,215000000,47.8296,14.3061,6.4034,1486.9587,
002291.SZ,星期六,2009-12-24,13.2713,13.2424,13.6191,13.2424,13.5901,2241037,52055878.6,0.3187,2.4017,23.2285,4.0746,1289750000,N/A,5041750000,55000000,0,215000000,48.9784,14.6497,6.5572,1522.6718,
002291.SZ,星期六,2009-12-25,13.5901,13.5901,13.648,13.3583,13.6306,1890264,44081180.1,0.0406,0.2985,23.3201,3.4368,1293600000,N/A,5056800000,55000000,0,215000000,49.1246,14.6934,6.5767,1527.217,
002291.SZ,星期六,2009-12-28,13.6306,13.6306,14.0131,13.6306,13.9378,1813529,43212128.6,0.3072,2.2534,23.8276,3.2973,1322750000,N/A,5170750000,55000000,0,215000000,50.2316,15.0245,6.7249,1561.6313,
002291.SZ,星期六,2009-12-29,13.9378,13.9088,14.0131,13.8045,13.9842,1460435,35029725.4,0.0464,0.3326,23.9858,2.6553,1327150000,N/A,5187950000,55000000,0,215000000,50.3987,15.0745,6.7473,1566.8259,
002291.SZ,星期六,2009-12-30,13.9842,13.9842,14.0131,13.6364,13.706,1672657,39733858,-0.2782,-1.9892,23.7549,3.0412,1300750000,N/A,5084750000,55000000,0,215000000,49.3961,14.7746,6.6131,1535.6582,
002291.SZ,星期六,2009-12-31,13.706,13.735,13.9668,13.648,13.8161,1146088,27320035.5,0.1101,0.8034,23.8376,2.0838,1311200000,N/A,5125600000,55000000,0,215000000,49.793,14.8933,6.6662,1547.9955,
002291.SZ,星期六,2010-01-04,13.8161,13.8914,14.0827,13.7581,13.9668,2237301,53732798.2,0.1507,1.0906,24.0168,4.0678,1325500000,N/A,5181500000,55000000,0,215000000,45.5252,3.784,5.8889,6.367,
002291.SZ,星期六,2010-01-05,13.9668,13.9668,14.1638,13.8567,14.1464,2158010,52226644.7,0.1797,1.2863,24.2013,3.9237,1342550000,N/A,5248150000,55000000,0,215000000,46.1108,3.8327,5.9647,6.4489,
002291.SZ,星期六,2010-01-06,14.1464,14.1406,14.3724,13.8509,13.9494,2204408,53799338,-0.197,-1.3929,24.4053,4.008,1323850000,N/A,5175050000,55000000,0,215000000,45.4685,3.7793,5.8816,6.3591,
002291.SZ,星期六,2010-01-07,13.9494,13.9957,14.0073,13.3699,13.4336,2677720,63272556.7,-0.5158,-3.6975,23.6293,4.8686,1274900000,N/A,4983700000,55000000,0,215000000,43.7873,3.6395,5.6641,6.124,
002291.SZ,星期六,2010-01-08,13.4336,13.4278,13.5495,13.2713,13.4858,1572574,36414463.6,0.0522,0.3883,23.156,2.8592,1279850000,N/A,5003050000,55000000,0,215000000,43.9573,3.6537,5.6861,6.1477,
002291.SZ,星期六,2010-01-11,13.4858,13.48,13.5031,13.2134,13.4452,2489909,57277606.2,-0.0406,-0.3008,23.0039,4.5271,1276000000,N/A,4988000000,55000000,0,215000000,43.8251,3.6427,5.669,6.1292,
002291.SZ,星期六,2010-01-12,13.4452,13.4336,13.8451,13.3409,13.7929,2535795,59893171.3,0.3477,2.5862,23.6191,4.6105,1309000000,N/A,5117000000,55000000,0,215000000,44.9585,3.7369,5.8156,6.2878,
002291.SZ,星期六,2010-01-13,13.7929,13.6191,14.3087,13.5031,14.2334,4792630,116031546.8,0.4404,3.1933,24.2104,8.7139,1350800000,N/A,5280400000,55000000,0,215000000,46.3941,3.8562,6.0013,6.4885,
002291.SZ,星期六,2010-01-14,14.2334,14.1348,14.9925,14.0363,14.639,5958737,150930848.7,0.4057,2.8502,25.3293,10.8341,1389300000,N/A,5430900000,55000000,0,215000000,47.7164,3.9661,6.1724,6.6735,
002291.SZ,星期六,2010-01-15,14.639,14.6912,15.404,14.5057,15.1838,8319869,214864514.2,0.5448,3.7213,25.8255,15.127,1441000000,N/A,5633000000,55000000,0,215000000,49.4921,4.1137,6.4021,6.9218,
002291.SZ,星期六,2010-01-18,15.1838,15.2997,15.2997,14.7839,14.923,4734028,122268336,-0.2608,-1.7176,25.8275,8.6073,1416250000,N/A,5536250000,55000000,0,215000000,48.642,4.0431,6.2921,6.8029,
002291.SZ,星期六,2010-01-19,14.923,14.952,15.0099,14.5115,14.6043,3568517,90298817.9,-0.3187,-2.1359,25.3043,6.4882,1386000000,N/A,5418000000,55000000,0,215000000,47.6031,3.9567,6.1577,6.6576,
002291.SZ,星期六,2010-01-20,14.6043,14.5347,14.7202,13.7118,13.7118,5045852,123295652.7,-0.8925,-6.1111,24.4351,9.1743,1301300000,N/A,5086900000,55000000,0,215000000,44.694,3.7149,5.7814,6.2508,
002291.SZ,星期六,2010-01-21,13.7118,13.7118,13.99,13.7118,13.8393,2393373,57132110.1,0.1275,0.9298,23.871,4.3516,1313400000,N/A,5134200000,55000000,0,215000000,45.1096,3.7494,5.8352,6.3089,
002291.SZ,星期六,2010-01-22,13.8393,13.7002,13.7871,13.2308,13.3467,2607577,60604884.7,-0.4926,-3.5595,23.2418,4.741,1266650000,N/A,4951450000,55000000,0,215000000,43.5039,3.616,5.6275,6.0843,
002291.SZ,星期六,2010-01-25,13.3467,13.3583,13.5321,13.3003,13.3293,1472986,34139171.9,-0.0174,-0.1303,23.1768,2.6782,1265000000,N/A,4945000000,55000000,0,215000000,43.4473,3.6113,5.6201,6.0764,
002291.SZ,星期六,2010-01-26,13.3293,13.4452,13.4452,12.7555,12.7671,2001794,44983638.4,-0.5621,-4.2174,22.4717,3.6396,1211650000,N/A,4736450000,55000000,0,215000000,41.6149,3.459,5.3831,5.8201,
002291.SZ,星期六,2010-01-27,12.7671,12.8425,13.0685,12.5759,12.8193,1605910,35493071.6,0.0522,0.4085,22.1015,2.9198,1216600000,N/A,4755800000,55000000,0,215000000,41.7849,3.4731,5.4051,5.8439,
002291.SZ,星期六,2010-01-28,12.8193,12.8193,13.0685,12.8077,13.0395,1680305,37586136.2,0.2202,1.7179,22.3686,3.0551,1237500000,N/A,4837500000,55000000,0,215000000,42.5028,3.5328,5.498,5.9443,
002291.SZ,星期六,2010-01-29,13.0395,13.0395,13.167,12.8425,12.8483,1515738,33979961,-0.1912,-1.4667,22.4181,2.7559,1219350000,N/A,4766550000,55000000,0,215000000,41.8794,3.481,5.4173,5.8571,
002291.SZ,星期六,2010-02-01,12.8483,12.8483,12.912,12.3557,12.5006,1848235,40392978.5,-0.3477,-2.7064,21.8549,3.3604,1186350000,N/A,4637550000,55000000,0,215000000,40.746,3.3867,5.2707,5.6986,
002291.SZ,星期六,2010-02-02,12.5006,12.5527,12.6976,12.1123,12.1354,1704430,36601451.5,-0.3651,-2.9207,21.4743,3.099,1151700000,N/A,4502100000,55000000,0,215000000,39.5559,3.2878,5.1168,5.5322,
002291.SZ,星期六,2010-02-03,12.1354,12.1586,12.3846,11.7645,12.3441,1566587,32673435.2,0.2086,1.7192,20.8564,2.8483,1171500000,N/A,4579500000,55000000,0,215000000,40.2359,3.3444,5.2047,5.6273,
002291.SZ,星期六,2010-02-04,12.3441,12.3904,13.0569,12.3615,12.8135,2645026,58553034.6,0.4694,3.8028,22.137,4.8091,1216050000,N/A,4753650000,55000000,0,215000000,41.766,3.4715,5.4027,5.8413,
002291.SZ,星期六,2010-02-05,12.8135,12.5006,13.0569,12.4716,12.715,1778729,39246434.9,-0.0985,-0.7689,22.0643,3.2341,1206700000,N/A,4717100000,55000000,0,215000000,41.4449,3.4448,5.3611,5.7964,
002291.SZ,星期六,2010-02-08,12.715,12.6918,12.9816,12.5933,12.8019,665830,14750600.9,0.0869,0.6837,22.1537,1.2106,1214950000,N/A,4749350000,55000000,0,215000000,41.7283,3.4684,5.3978,5.836,
002291.SZ,星期六,2010-02-09,12.8019,12.8019,12.9236,12.6918,12.7208,765210,16899122.5,-0.0811,-0.6338,22.0843,1.3913,1207250000,N/A,4719250000,55000000,0,215000000,41.4638,3.4464,5.3636,5.799,
002291.SZ,星期六,2010-02-10,12.7208,12.8193,13.0047,12.7555,12.9758,840089,18713095.7,0.255,2.0046,22.2751,1.5274,1231450000,N/A,4813850000,55000000,0,215000000,42.295,3.5155,5.4711,5.9153,
002291.SZ,星期六,2010-02-11,12.9758,13.0337,13.0685,12.912,13.0163,1048902,23513407.3,0.0406,0.3126,22.4172,1.9071,1235300000,N/A,4828900000,55000000,0,215000000,42.4272,3.5265,5.4882,5.9337,
002291.SZ,星期六,2010-02-12,13.0163,13.0395,13.2424,13.0395,13.138,1415266,32097131.4,0.1217,0.935,22.6792,2.5732,1246850000,N/A,4874050000,55000000,0,215000000,42.8239,3.5595,5.5395,5.9892,
002291.SZ,星期六,2010-02-22,13.138,13.1438,13.2134,12.7555,12.8657,923843,20642875.5,-0.2724,-2.0732,22.3446,1.6797,1221000000,N/A,4773000000,55000000,0,215000000,41.9361,3.4857,5.4247,5.8651,
002291.SZ,星期六,2010-02-23,12.8657,12.8888,12.9642,12.46,12.715,855560,18688650.4,-0.1507,-1.1712,21.8438,1.5556,1206700000,N/A,4717100000,55000000,0,215000000,41.4449,3.4448,5.3611,5.7964,
002291.SZ,星期六,2010-02-24,12.715,12.5469,13.3699,12.5469,13.3699,1953523,44275318.5,0.6549,5.1504,22.6643,3.5519,1268850000,N/A,4960050000,55000000,0,215000000,43.5795,3.6223,5.6373,6.0949,
002291.SZ,星期六,2010-02-25,13.3699,13.3872,13.6364,13.3293,13.6017,2360283,54884489.4,0.2318,1.7339,23.2534,4.2914,1290850000,N/A,5046050000,55000000,0,215000000,44.3351,3.6851,5.735,6.2006,
002291.SZ,星期六,2010-02-26,13.6017,13.5611,13.7639,13.4162,13.4336,2252807,52670613.9,-0.1681,-1.2356,23.38,4.096,1274900000,N/A,4983700000,55000000,0,215000000,43.7873,3.6395,5.6641,6.124,
002291.SZ,星期六,2010-03-01,13.4336,13.6538,13.7929,13.451,13.7234,2858901,67348134.4,0.2898,2.157,23.5574,5.198,1302400000,N/A,5091200000,55000000,0,215000000,44.7318,3.718,5.7863,6.2561,
