代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002470.SZ,金正大,2010-09-27,4.7289,4.7289,4.892,4.7289,4.7937,5225986,104965586.9,0.0648,1.3699,20.0853,6.5325,1598400000,N/A,13986000000,80000000,0,700000000,65.6811,13.9511,3.3627,23.1806,
002470.SZ,金正大,2010-09-28,4.7937,4.7937,4.7937,4.6305,4.6401,6332488,123156212.4,-0.1536,-3.2032,19.4483,7.9156,1547200000,N/A,13538000000,80000000,0,700000000,63.5772,13.5042,3.255,22.4381,
002470.SZ,金正大,2010-09-29,4.6401,4.6257,4.6257,4.4122,4.5801,7745947,145459810.7,-0.06,-1.2927,18.7788,9.6824,1527200000,N/A,13363000000,80000000,0,700000000,62.7554,13.3296,3.2129,22.148,
002470.SZ,金正大,2010-09-30,4.5801,4.5825,4.7265,4.5154,4.7217,5927218,114796520.5,0.1416,3.0906,19.3677,7.409,1574400000,N/A,13776000000,80000000,0,700000000,64.6949,13.7416,3.3122,22.8325,
002470.SZ,金正大,2010-10-08,4.7217,4.8297,4.8536,4.7289,4.7817,5686328,113689239.9,0.06,1.2703,19.9934,7.1079,1594400000,N/A,13951000000,80000000,0,700000000,65.5168,13.9162,3.3542,23.1226,
002470.SZ,金正大,2010-10-11,4.7817,4.7865,5.2183,4.7841,5.0984,10087619,212775639.3,0.3167,6.6232,21.0928,12.6095,1700000000,N/A,14875000000,80000000,0,700000000,69.856,14.8378,3.5764,24.654,
002470.SZ,金正大,2010-10-12,5.0984,5.0504,5.0504,4.9592,5.0192,5460107,113795050.6,-0.0792,-1.5529,20.8412,6.8251,1673600000,N/A,14644000000,80000000,0,700000000,68.7712,14.6074,3.5209,24.2712,
002470.SZ,金正大,2010-10-13,5.0192,5.0264,5.0576,4.8297,4.8584,6499320,132187759.6,-0.1607,-3.2027,20.3387,8.1242,1620000000,N/A,14175000000,80000000,0,700000000,66.5687,14.1396,3.4081,23.4938,
002470.SZ,金正大,2010-10-14,4.8584,4.8752,4.9304,4.7577,4.7649,4866302,98248449.2,-0.0936,-1.9259,20.1896,6.0829,1588800000,N/A,13902000000,80000000,0,700000000,65.2866,13.8673,3.3425,23.0414,
002470.SZ,金正大,2010-10-15,4.7649,4.7769,4.7889,4.6329,4.6641,5005452,97766233.1,-0.1008,-2.1148,19.5319,6.2568,1555200000,N/A,13608000000,80000000,0,700000000,63.906,13.574,3.2718,22.5541,
002470.SZ,金正大,2010-10-18,4.6641,4.7169,4.9352,4.5082,4.9064,8172003,160061093.3,0.2423,5.1955,19.5865,10.215,1636000000,N/A,14315000000,80000000,0,700000000,67.2262,14.2792,3.4418,23.7259,
002470.SZ,金正大,2010-10-19,4.9064,4.8345,5.0336,4.8177,4.9496,6738333,138923779.1,0.0432,0.8802,20.6169,8.4229,1650400000,N/A,14441000000,80000000,0,700000000,67.8179,14.4049,3.4721,23.9347,
002470.SZ,金正大,2010-10-20,4.9496,4.8105,4.9424,4.7529,4.8345,5688742,115219063.6,-0.1152,-2.3267,20.2539,7.1109,1612000000,N/A,14105000000,80000000,0,700000000,66.24,14.0698,3.3913,23.3778,
002470.SZ,金正大,2010-10-21,4.8345,4.8584,4.952,4.8345,4.9088,4649626,95030965.1,0.0744,1.5385,20.4384,5.812,1636800000,N/A,14322000000,80000000,0,700000000,67.259,14.2862,3.4434,23.7375,
002470.SZ,金正大,2010-10-22,4.9088,4.9232,5.036,4.9232,4.9664,5452772,113208778.1,0.0576,1.173,20.7617,6.816,1656000000,N/A,14490000000,80000000,0,700000000,68.048,14.4538,3.4838,24.0159,
002470.SZ,金正大,2010-10-25,4.9664,5.0024,5.0312,4.9184,4.9808,6127224,126915749.4,0.0144,0.2899,20.7134,7.659,1660800000,N/A,14532000000,80000000,0,700000000,68.2452,14.4957,3.4939,24.0855,
002470.SZ,金正大,2010-10-26,4.9808,4.9664,4.988,4.8393,4.8896,5704303,116298350.2,-0.0912,-1.8304,20.3878,7.1304,1630400000,N/A,14266000000,80000000,0,700000000,66.9961,14.2304,3.43,23.6447,
002470.SZ,金正大,2010-10-27,4.8896,4.892,4.988,4.8273,4.88,4713320,96525217.4,-0.0096,-0.1963,20.4792,5.8916,1627200000,N/A,14238000000,80000000,0,700000000,66.8646,14.2024,3.4233,23.5983,
002470.SZ,金正大,2010-10-28,4.88,4.88,4.88,4.88,4.88,N/A,N/A,0,0,N/A,N/A,1627200000,N/A,14238000000,80000000,0,700000000,66.8646,14.2024,3.4233,23.5983,
002470.SZ,金正大,2010-10-29,4.88,4.9184,5.1536,4.8704,5.1032,8193508,172178310.6,0.2231,4.5723,21.014,10.2419,1701600000,N/A,14889000000,80000000,0,700000000,69.9218,14.8518,3.5798,24.6772,
002470.SZ,金正大,2010-11-01,5.1032,5.1344,5.1512,5.0624,5.1344,7440503,158634782.4,0.0312,0.6112,21.3204,9.3006,1712000000,N/A,14980000000,80000000,0,700000000,70.3491,14.9426,3.6017,24.8281,
002470.SZ,金正大,2010-11-02,5.1344,5.1344,5.2735,5.084,5.1104,7860519,170255485.3,-0.024,-0.4673,21.6596,9.8256,1704000000,N/A,14910000000,80000000,0,700000000,70.0204,14.8728,3.5848,24.712,
002470.SZ,金正大,2010-11-03,5.1104,5.1056,5.108,4.9232,4.9304,5114231,106471945.4,-0.1799,-3.5211,20.8188,6.3928,1644000000,N/A,14385000000,80000000,0,700000000,67.5549,14.3491,3.4586,23.8419,
002470.SZ,金正大,2010-11-04,4.9304,4.9184,5.0216,4.9088,4.9808,3293479,68279916.1,0.0504,1.0219,20.7319,4.1168,1660800000,N/A,14532000000,80000000,0,700000000,68.2452,14.4957,3.4939,24.0855,
002470.SZ,金正大,2010-11-05,4.9808,5.0024,5.024,4.9472,5.0192,4751199,98745932.4,0.0384,0.7707,20.7834,5.939,1673600000,N/A,14644000000,80000000,0,700000000,68.7712,14.6074,3.5209,24.2712,
002470.SZ,金正大,2010-11-08,5.0192,5.036,5.1775,5.0144,5.1775,6323006,134723013.5,0.1583,3.1549,21.3068,7.9038,1726400000,N/A,15106000000,80000000,0,700000000,70.9409,15.0683,3.6319,25.0369,
002470.SZ,金正大,2010-11-09,5.1775,5.1823,5.2663,5.1536,5.2183,7359181,159694270.2,0.0408,0.7878,21.7,9.199,1740000000,N/A,15225000000,80000000,0,700000000,71.4997,15.187,3.6606,25.2341,
002470.SZ,金正大,2010-11-10,5.2183,5.2231,5.6862,5.1655,5.475,12127170,273561502.6,0.2567,4.9195,22.5577,15.159,1825600000,N/A,15974000000,80000000,0,700000000,75.0172,15.9341,3.8406,26.4755,
002470.SZ,金正大,2010-11-11,5.475,5.4223,5.5542,5.3215,5.3551,8544087,194413658.7,-0.12,-2.1911,22.7542,10.6801,1785600000,N/A,15624000000,80000000,0,700000000,73.3735,15.585,3.7565,25.8954,
002470.SZ,金正大,2010-11-12,5.3551,5.3023,5.3215,4.8728,4.8896,8423775,179591851.2,-0.4655,-8.6918,21.3196,10.5297,1630400000,N/A,14266000000,80000000,0,700000000,66.9961,14.2304,3.43,23.6447,
002470.SZ,金正大,2010-11-15,4.8896,4.8944,5.0672,4.8728,5.0576,4173446,86528360.2,0.1679,3.4347,20.7331,5.2168,1686400000,N/A,14756000000,80000000,0,700000000,69.2972,14.7191,3.5478,24.4568,
002470.SZ,金正大,2010-11-16,5.0576,5.0792,5.2135,4.94,5.1032,6010095,128107798.5,0.0456,0.9013,21.3154,7.5126,1701600000,N/A,14889000000,80000000,0,700000000,69.9218,14.8518,3.5798,24.6772,
002470.SZ,金正大,2010-11-17,5.1032,4.9904,5.0936,4.8704,4.8992,3788246,78382094.3,-0.2039,-3.9962,20.6909,4.7353,1633600000,N/A,14294000000,80000000,0,700000000,67.1276,14.2583,3.4367,23.6911,
002470.SZ,金正大,2010-11-18,4.8992,4.9232,5.0072,4.8776,4.952,2145099,44126197.7,0.0528,1.0774,20.5707,2.6814,1651200000,N/A,14448000000,80000000,0,700000000,67.8508,14.4119,3.4737,23.9463,
002470.SZ,金正大,2010-11-19,4.952,4.9904,5.036,4.9208,5.036,3223443,66974766.4,0.084,1.6957,20.7774,4.0293,1679200000,N/A,14693000000,80000000,0,700000000,69.0013,14.6563,3.5326,24.3524,
002470.SZ,金正大,2010-11-22,5.036,5.012,5.2567,4.9544,5.2111,6896556,148779867.5,0.1751,3.4778,21.5731,8.6207,1737600000,N/A,15204000000,80000000,0,700000000,71.4011,15.166,3.6555,25.1993,
002470.SZ,金正大,2010-11-23,5.2111,5.2039,5.2039,4.9688,5.1584,4144795,87949921.6,-0.0528,-1.0129,21.2194,5.181,1720000000,N/A,15050000000,80000000,0,700000000,70.6779,15.0124,3.6185,24.9441,
002470.SZ,金正大,2010-11-24,5.1584,5.0984,5.2495,5.0576,5.2471,5031344,108945827.4,0.0888,1.7209,21.6534,6.2892,1749600000,N/A,15309000000,80000000,0,700000000,71.8942,15.2708,3.6808,25.3734,
002470.SZ,金正大,2010-11-25,5.2471,5.2663,5.3191,5.1799,5.2279,4240873,92615827.9,-0.0192,-0.3658,21.8389,5.3011,1743200000,N/A,15253000000,80000000,0,700000000,71.6312,15.2149,3.6673,25.2805,
002470.SZ,金正大,2010-11-26,5.2279,5.2255,5.2255,5.1032,5.1392,3286225,70606331.2,-0.0888,-1.698,21.4855,4.1078,1713600000,N/A,14994000000,80000000,0,700000000,70.4149,14.9566,3.605,24.8513,
002470.SZ,金正大,2010-11-29,5.1392,5.1176,5.1416,5.0408,5.1224,2958219,62713881.3,-0.0168,-0.3268,21.1999,3.6978,1708000000,N/A,14945000000,80000000,0,700000000,70.1848,14.9077,3.5932,24.7701,
002470.SZ,金正大,2010-11-30,5.1224,5.1176,5.1727,4.8584,4.9424,4058443,84499535.3,-0.1799,-3.5129,20.8207,5.0731,1648000000,N/A,14420000000,80000000,0,700000000,67.7193,14.384,3.467,23.8999,
002470.SZ,金正大,2010-12-01,4.9424,4.9352,4.9352,4.8728,4.9016,1909752,39030785.5,-0.0408,-0.8252,20.4376,2.3872,1634400000,N/A,14301000000,80000000,0,700000000,67.1604,14.2653,3.4384,23.7027,
002470.SZ,金正大,2010-12-02,4.9016,4.9664,5.1392,4.9208,5.0504,4136417,86930608.2,0.1488,3.0348,21.0159,5.1705,1684000000,N/A,14735000000,80000000,0,700000000,69.1986,14.6982,3.5427,24.422,
002470.SZ,金正大,2010-12-03,5.0504,5.0432,5.2735,4.9832,5.2399,10040233,217252862.4,0.1895,3.753,21.6382,12.5503,1747200000,N/A,15288000000,80000000,0,700000000,71.7956,15.2498,3.6757,25.3386,
002470.SZ,金正大,2010-12-06,5.2399,5.2759,5.2759,4.9448,4.9928,6185977,131390458.2,-0.2471,-4.7161,21.24,7.7325,1664797919,N/A,14567000000,79999900,0,700000000,68.4096,14.5306,3.5024,24.1436,
002470.SZ,金正大,2010-12-07,4.9928,4.9208,4.9808,4.7265,4.94,4032651,82020432.1,-0.0528,-1.0572,20.3391,5.0408,1647197941,N/A,14413000000,79999900,0,700000000,67.6864,14.377,3.4653,23.8883,
002470.SZ,金正大,2010-12-08,4.94,4.9376,4.9376,4.7457,4.7745,11772725,234842549.9,-0.1655,-3.3511,19.948,11.7727,1989998010,N/A,13930000000,99999900,0,700000000,65.4181,13.8952,3.3492,23.0878,
002470.SZ,金正大,2010-12-09,4.7745,4.7505,4.7505,4.5849,4.5897,5971159,115510340.5,-0.1847,-3.8693,19.3447,5.9712,1912998087,N/A,13391000000,99999900,0,700000000,62.8869,13.3576,3.2196,22.1944,
002470.SZ,金正大,2010-12-10,4.5897,4.5633,4.6617,4.5106,4.6329,3169080,60813321.9,0.0432,0.9409,19.1896,3.1691,1930998069,N/A,13517000000,99999900,0,700000000,63.4786,13.4832,3.2499,22.4033,
002470.SZ,金正大,2010-12-13,4.6329,4.6569,4.7745,4.6569,4.7577,4513175,88820201.9,0.1248,2.6929,19.6802,4.5132,1982998017,N/A,13881000000,99999900,0,700000000,65.188,13.8463,3.3374,23.0066,
002470.SZ,金正大,2010-12-14,4.7577,4.7577,4.7985,4.7337,4.7985,3880809,77139207.1,0.0408,0.8573,19.8771,3.8808,1999998000,N/A,14000000000,99999900,0,700000000,65.7469,13.965,3.366,23.2038,
002470.SZ,金正大,2010-12-15,4.7985,4.7985,4.8944,4.7505,4.7793,5695888,114789691.6,-0.0192,-0.4,20.1531,5.6959,1991998008,N/A,13944000000,99999900,0,700000000,65.4839,13.9092,3.3526,23.111,
002470.SZ,金正大,2010-12-16,4.7793,4.7793,4.8321,4.7529,4.7937,3372664,67458769.4,0.0144,0.3012,20.0016,3.3727,1997998002,N/A,13986000000,99999900,0,700000000,65.6811,13.9511,3.3627,23.1806,
002470.SZ,金正大,2010-12-17,4.7937,4.7745,4.8393,4.7745,4.8273,3037420,60938529.3,0.0336,0.7007,20.0626,3.0374,2011997988,N/A,14084000000,99999900,0,700000000,66.1413,14.0488,3.3862,23.343,
002470.SZ,金正大,2010-12-20,4.8273,4.8824,4.9592,4.7577,4.8944,6934102,140939152.3,0.0672,1.3917,20.3255,6.9341,2039997960,N/A,14280000000,99999900,0,700000000,67.0618,14.2443,3.4334,23.6679,
002470.SZ,金正大,2010-12-21,4.8944,4.916,4.916,4.8009,4.8824,3863061,78296794.7,-0.012,-0.2451,20.2681,3.8631,2034997965,N/A,14245000000,99999900,0,700000000,66.8974,14.2094,3.4249,23.6099,
002470.SZ,金正大,2010-12-22,4.8824,4.8776,4.9544,4.8225,4.8896,4583292,93398099,0.0072,0.1474,20.378,4.5833,2037997962,N/A,14266000000,99999900,0,700000000,66.9961,14.2304,3.43,23.6447,
002470.SZ,金正大,2010-12-23,4.8896,4.88,4.952,4.8081,4.8704,5227948,106335854.8,-0.0192,-0.3925,20.3399,5.228,2029997970,N/A,14210000000,99999900,0,700000000,66.7331,14.1745,3.4165,23.5519,
002470.SZ,金正大,2010-12-24,4.8704,4.8465,4.8704,4.6761,4.6785,4042671,79938510,-0.1919,-3.9409,19.7737,4.0427,1949998050,N/A,13650000000,99999900,0,700000000,64.1032,13.6159,3.2819,22.6237,
002470.SZ,金正大,2010-12-27,4.6785,4.7145,4.7385,4.5346,4.5417,3045794,59079397.8,-0.1368,-2.9231,19.397,3.0458,1892998107,N/A,13251000000,99999900,0,700000000,62.2294,13.2179,3.1859,21.9624,
002470.SZ,金正大,2010-12-28,4.5417,4.5106,4.5873,4.4674,4.5346,2741019,51609056.2,-0.0072,-0.1585,18.8284,2.741,1889998110,N/A,13230000000,99999900,0,700000000,62.1308,13.197,3.1809,21.9276,
002470.SZ,金正大,2010-12-29,4.5346,4.5154,4.6209,4.4986,4.6161,1943043,36952337.8,0.0816,1.7989,19.0178,1.943,1923998076,N/A,13468000000,99999900,0,700000000,63.2485,13.4344,3.2381,22.3221,
002470.SZ,金正大,2010-12-30,4.6161,4.6185,4.6257,4.5298,4.5561,1685690,32066356.3,-0.06,-1.2994,19.0227,1.6857,1898998101,N/A,13293000000,99999900,0,700000000,62.4267,13.2598,3.196,22.032,
002470.SZ,金正大,2010-12-31,4.5561,4.5777,4.6161,4.5609,4.6161,1568646,29998334.9,0.06,1.3165,19.1237,1.5686,1923998076,N/A,13468000000,99999900,0,700000000,63.2485,13.4344,3.2381,22.3221,
002470.SZ,金正大,2011-01-04,4.6161,4.6497,4.6641,4.6017,4.6545,2059943,39772015.8,0.0384,0.8316,19.3073,2.0599,1939998060,N/A,13580000000,99999900,0,700000000,43.2938,4.9939,2.4784,17.736,
002470.SZ,金正大,2011-01-05,4.6545,4.6449,4.6449,4.6017,4.6065,2083633,40084338.2,-0.048,-1.0309,19.2377,2.0836,1919998080,N/A,13440000000,99999900,0,700000000,42.8475,4.9424,2.4529,17.5532,
002470.SZ,金正大,2011-01-06,4.6065,4.6137,4.6185,4.5226,4.5322,2436360,46186501.5,-0.0744,-1.6146,18.9572,2.4364,1888998111,N/A,13223000000,99999900,0,700000000,42.1557,4.8626,2.4133,17.2698,
002470.SZ,金正大,2011-01-07,4.5322,4.513,4.6017,4.513,4.5705,1728275,32853075.6,0.0384,0.847,19.0092,1.7283,1904998095,N/A,13335000000,99999900,0,700000000,42.5127,4.9038,2.4337,17.4161,
002470.SZ,金正大,2011-01-10,4.5705,4.5705,4.5993,4.5226,4.5322,1896694,36018669.8,-0.0384,-0.8399,18.9902,1.8967,1888998111,N/A,13223000000,99999900,0,700000000,42.1557,4.8626,2.4133,17.2698,
002470.SZ,金正大,2011-01-11,4.5322,4.5154,4.5441,4.441,4.4578,1656615,30914169.1,-0.0744,-1.6411,18.661,1.6566,1857998142,N/A,13006000000,99999900,0,700000000,41.4639,4.7828,2.3737,16.9864,
002470.SZ,金正大,2011-01-12,4.4578,4.4602,4.5154,4.4458,4.4914,1399507,26111000.4,0.0336,0.7535,18.6573,1.3995,1871998128,N/A,13104000000,99999900,0,700000000,41.7763,4.8189,2.3915,17.1144,
002470.SZ,金正大,2011-01-13,4.4914,4.4938,4.525,4.477,4.4938,1058136,19837180.1,0.0024,0.0534,18.7473,1.0581,1872998127,N/A,13111000000,99999900,0,700000000,41.7986,4.8214,2.3928,17.1235,
002470.SZ,金正大,2011-01-14,4.4938,4.4914,4.4914,4.3834,4.3858,1687621,31162010,-0.108,-2.4026,18.4651,1.6876,1827998172,N/A,12796000000,99999900,0,700000000,40.7944,4.7056,2.3353,16.7121,
002470.SZ,金正大,2011-01-17,4.3858,4.3234,4.3474,4.0067,4.0523,2519438,43509870.5,-0.3335,-7.6039,17.2697,2.5194,1688998311,N/A,11823000000,99999900,0,700000000,37.6924,4.3478,2.1577,15.4413,
002470.SZ,金正大,2011-01-18,4.0523,4.0427,4.0427,3.9395,4.0115,1411819,23534820.6,-0.0408,-1.0065,16.6699,1.4118,1671998328,N/A,11704000000,99999900,0,700000000,37.313,4.304,2.136,15.2859,
002470.SZ,金正大,2011-01-19,4.0115,4.0115,4.0979,4.0091,4.0739,1803624,30470608.6,0.0624,1.555,16.8941,1.8036,1697998302,N/A,11886000000,99999900,0,700000000,37.8932,4.371,2.1692,15.5236,
002470.SZ,金正大,2011-01-20,4.0739,4.0955,4.2322,4.0739,4.0931,2946241,51012228.9,0.0192,0.4711,17.3143,2.9462,1705998294,N/A,11942000000,99999900,0,700000000,38.0718,4.3915,2.1795,15.5967,
002470.SZ,金正大,2011-01-21,4.0931,4.0979,4.1723,4.0835,4.1291,1298086,22306046,0.036,0.8792,17.1838,1.2981,1720998279,N/A,12047000000,99999900,0,700000000,38.4065,4.4302,2.1986,15.7339,
002470.SZ,金正大,2011-01-24,4.1291,4.1243,4.1339,3.9827,4.0187,1136765,19183115.8,-0.1104,-2.6729,16.8752,1.1368,1674998325,N/A,11725000000,99999900,0,700000000,37.38,4.3117,2.1399,15.3133,
002470.SZ,金正大,2011-01-25,4.0187,3.9659,4.0115,3.9539,4.0115,826925,13706129.4,-0.0072,-0.1791,16.5748,0.8269,1671998328,N/A,11704000000,99999900,0,700000000,37.313,4.304,2.136,15.2859,
002470.SZ,金正大,2011-01-26,4.0115,4.0115,4.1051,4.0115,4.1051,950666,16150739.9,0.0936,2.3325,16.9889,0.9507,1710998289,N/A,11977000000,99999900,0,700000000,38.1834,4.4044,2.1859,15.6425,
002470.SZ,金正大,2011-01-27,4.1051,4.0787,4.1603,4.0379,4.1363,1507815,25897874,0.0312,0.7598,17.1758,1.5078,1723998276,N/A,12068000000,99999900,0,700000000,38.4735,4.4379,2.2025,15.7613,
002470.SZ,金正大,2011-01-28,4.1363,4.1219,4.1555,4.0979,4.1387,1064825,18329641,0.0024,0.058,17.2138,1.0648,1724998275,N/A,12075000000,99999900,0,700000000,38.4958,4.4405,2.2037,15.7704,
002470.SZ,金正大,2011-01-31,4.1387,4.1387,4.2322,4.1171,4.2011,1391196,24322477.6,0.0624,1.5072,17.4831,1.3912,1750998249,N/A,12257000000,99999900,0,700000000,39.076,4.5074,2.237,16.0081,
002470.SZ,金正大,2011-02-01,4.2011,4.2226,4.2466,4.1483,4.1699,858422,14944448.1,-0.0312,-0.7424,17.4092,0.8584,1737998262,N/A,12166000000,99999900,0,700000000,38.7859,4.4739,2.2203,15.8893,
002470.SZ,金正大,2011-02-09,4.1699,4.1675,4.3138,4.1387,4.2394,1764096,31306825.4,0.0696,1.6686,17.7467,1.7641,1766998233,N/A,12369000000,99999900,0,700000000,39.4331,4.5486,2.2574,16.1544,
002470.SZ,金正大,2011-02-10,4.2394,4.2394,4.3906,4.2394,4.3786,2679781,48643120,0.1392,3.2824,18.1519,2.6798,1824998175,N/A,12775000000,99999900,0,700000000,40.7274,4.6979,2.3315,16.6847,
002470.SZ,金正大,2011-02-11,4.3786,4.3762,4.4218,4.3426,4.357,2308599,42050627.7,-0.0216,-0.4932,18.2148,2.3086,1815998184,N/A,12712000000,99999900,0,700000000,40.5266,4.6747,2.32,16.6024,
002470.SZ,金正大,2011-02-14,4.357,4.357,4.4242,4.3522,4.405,2397332,43805318.2,0.048,1.1013,18.2725,2.3973,1835998164,N/A,12852000000,99999900,0,700000000,40.9729,4.7262,2.3455,16.7852,
002470.SZ,金正大,2011-02-15,4.405,4.4146,4.4266,4.3186,4.3258,2665407,48738816.7,-0.0792,-1.7974,18.2857,2.6654,1802998197,N/A,12621000000,99999900,0,700000000,40.2365,4.6412,2.3034,16.4835,
002470.SZ,金正大,2011-02-16,4.3258,4.3258,4.3858,4.2994,4.3858,2422292,43845300.5,0.06,1.3866,18.1007,2.4223,1827998172,N/A,12796000000,99999900,0,700000000,40.7944,4.7056,2.3353,16.7121,
002470.SZ,金正大,2011-02-17,4.3858,4.4026,4.4146,4.345,4.4026,2401090,43821918.9,0.0168,0.3829,18.2508,2.4011,1834998165,N/A,12845000000,99999900,0,700000000,40.9506,4.7236,2.3443,16.7761,
002470.SZ,金正大,2011-02-18,4.4026,4.3906,4.441,4.357,4.4266,2624261,48240149.8,0.024,0.545,18.3824,2.6243,1844998155,N/A,12915000000,99999900,0,700000000,41.1737,4.7494,2.357,16.8675,
002470.SZ,金正大,2011-02-21,4.4266,4.4146,4.5465,4.3642,4.5346,3329039,62152278.1,0.108,2.439,18.6697,3.329,1889998110,N/A,13230000000,99999900,0,700000000,42.178,4.8652,2.4145,17.2789,
002470.SZ,金正大,2011-02-22,4.5346,4.5346,4.5537,4.3618,4.3618,3319809,61220727.3,-0.1727,-3.8095,18.441,3.3198,1817998182,N/A,12726000000,99999900,0,700000000,40.5712,4.6799,2.3225,16.6207,
002470.SZ,金正大,2011-02-23,4.3618,4.3594,4.405,4.3426,4.3786,1658433,30222299,0.0168,0.385,18.2234,1.6584,1824998175,N/A,12775000000,99999900,0,700000000,40.7274,4.6979,2.3315,16.6847,
002470.SZ,金正大,2011-02-24,4.3786,4.3786,4.4962,4.3618,4.4434,2199807,40708656.1,0.0648,1.4795,18.5056,2.1998,1851998148,N/A,12964000000,99999900,0,700000000,41.33,4.7674,2.366,16.9315,
002470.SZ,金正大,2011-02-25,4.4434,4.4434,4.4602,4.3714,4.441,1510863,27785651.2,-0.0024,-0.054,18.3906,1.5109,1850998149,N/A,12957000000,99999900,0,700000000,41.3076,4.7648,2.3647,16.9224,
002470.SZ,金正大,2011-02-28,4.441,4.4722,4.4986,4.4146,4.4866,2208447,41176167.6,0.0456,1.0265,18.6449,2.2084,1869998130,N/A,13090000000,99999900,0,700000000,41.7317,4.8137,2.389,17.0961,
002470.SZ,金正大,2011-03-01,4.4866,4.489,4.6497,4.489,4.6161,4812577,91832290.4,0.1296,2.8877,19.0817,4.8126,1923998076,N/A,13468000000,99999900,0,700000000,42.9367,4.9527,2.458,17.5898,
002470.SZ,金正大,2011-03-02,4.6161,4.6041,4.6041,4.5226,4.5993,2433713,46262824.3,-0.0168,-0.3638,19.0092,2.4337,1916998083,N/A,13419000000,99999900,0,700000000,42.7805,4.9347,2.449,17.5258,
002470.SZ,金正大,2011-03-03,4.5993,4.6185,4.6305,4.4746,4.4818,2486584,47114987.1,-0.1176,-2.5561,18.9477,2.4866,1867998132,N/A,13076000000,99999900,0,700000000,41.687,4.8086,2.3864,17.0778,
002470.SZ,金正大,2011-03-04,4.4818,4.4818,4.5969,4.4818,4.5705,2123022,40224614.3,0.0888,1.9807,18.9469,2.123,1904998095,N/A,13335000000,99999900,0,700000000,42.5127,4.9038,2.4337,17.4161,
002470.SZ,金正大,2011-03-07,4.5705,4.5753,4.7001,4.3186,4.6665,4313429,83361778.8,0.096,2.0997,19.3261,4.3134,1944998055,N/A,13615000000,99999900,0,700000000,43.4054,5.0068,2.4848,17.7817,
002470.SZ,金正大,2011-03-08,4.6665,4.6785,4.6785,4.5945,4.6185,2181910,42090530.1,-0.048,-1.0283,19.2907,2.1819,1924998075,N/A,13475000000,99999900,0,700000000,42.9591,4.9553,2.4592,17.5989,
