代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002186.SZ,全聚德,2007-11-20,N/A,16.2692,19.447,15.2968,18.6956,25077184,955723388.1,N/A,N/A,38.1113,87.0736,1218240000,N/A,5987988000,28800000,0,141560000,105.6821,25.3401,8.9958,263.8263,
002186.SZ,全聚德,2007-11-21,18.6956,17.7675,20.5652,17.1531,20.5652,16587451,695711713.2,1.8696,10,41.9421,57.5953,1340064000,N/A,6586786800,28800000,0,141560000,116.2503,27.8741,9.8954,290.209,
002186.SZ,全聚德,2007-11-22,20.5652,19.4028,21.427,19.0094,19.531,12195760,557752869.6,-1.0342,-5.029,45.7333,42.3464,1272672000,N/A,6255536400,28800000,0,141560000,110.404,26.4723,9.3977,275.6143,
002186.SZ,全聚德,2007-11-23,19.531,19.4514,19.889,17.5774,17.6747,7243325,305213870.2,-1.8563,-9.5044,42.1373,25.1504,1151712000,N/A,5660984400,28800000,0,141560000,99.9108,23.9563,8.5045,249.4188,
002186.SZ,全聚德,2007-11-26,17.6747,17.9001,18.5542,17.2504,17.7233,4940335,199878114.2,0.0486,0.2751,40.4584,17.1539,1154880000,N/A,5676556000,28800000,0,141560000,100.1856,24.0222,8.5279,250.1049,
002186.SZ,全聚德,2007-11-27,17.7233,17.2813,17.5465,16.141,16.2692,4976863,187692014.9,-1.4541,-8.2045,37.7129,17.2808,1060128000,N/A,5210823600,28800000,0,141560000,91.9659,22.0513,7.8282,229.585,
002186.SZ,全聚德,2007-11-28,16.2692,16.3001,16.6095,15.3985,15.4692,3044871,109631108.7,-0.8,-4.9171,36.0052,10.5725,1008000000,N/A,4954600000,28800000,0,141560000,87.4438,20.967,7.4433,218.296,
002186.SZ,全聚德,2007-11-29,15.4692,15.8891,16.7863,15.5576,16.004,4605987,168421576.8,0.5348,3.4571,36.5658,15.993,1042848000,N/A,5125887600,28800000,0,141560000,90.4668,21.6919,7.7006,225.8428,
002186.SZ,全聚德,2007-11-30,16.004,15.9112,16.5255,15.7255,16.331,2854678,104135624.2,0.3271,2.0436,36.4789,9.9121,1064160000,N/A,5230642000,28800000,0,141560000,92.3156,22.1352,7.858,230.4582,
002186.SZ,全聚德,2007-12-03,16.331,16.2205,16.9366,15.8449,16.5034,2231768,83218651.3,0.1724,1.0555,37.2882,7.7492,1075392000,N/A,5285850400,28800000,0,141560000,93.29,22.3688,7.941,232.8907,
002186.SZ,全聚德,2007-12-04,16.5034,16.4946,16.8835,16.1764,16.331,1531183,57058517,-0.1724,-1.0445,37.2643,5.3166,1064160000,N/A,5230642000,28800000,0,141560000,92.3156,22.1352,7.858,230.4582,
002186.SZ,全聚德,2007-12-05,16.331,16.2029,17.0868,16.0438,16.8968,2598687,98173056.8,0.5657,3.4641,37.7779,9.0232,1101024000,N/A,5411838800,28800000,0,141560000,95.5136,22.902,8.1302,238.4416,
002186.SZ,全聚德,2007-12-06,16.8968,16.804,17.405,16.804,17.0912,1834002,71253370.3,0.1945,1.1509,38.8513,6.3681,1113696000,N/A,5474125200,28800000,0,141560000,96.6129,23.1655,8.2238,241.1859,
002186.SZ,全聚德,2007-12-07,17.0912,17.1841,17.352,16.9631,17.1929,1467644,56924700.9,0.1017,0.5948,38.7865,5.096,1120320000,N/A,5506684000,28800000,0,141560000,97.1875,23.3033,8.2727,242.6204,
002186.SZ,全聚德,2007-12-10,17.1929,16.8835,18.9122,16.8835,18.9122,3082685,127531459.8,1.7193,10,41.3703,10.7038,1232352000,N/A,6057352400,28800000,0,141560000,106.9063,25.6337,9.1,266.8825,
002186.SZ,全聚德,2007-12-11,18.9122,19.3586,20.8038,19.3586,20.8038,5905804,272979364.5,1.8917,10.0023,46.2222,20.5063,1355616000,N/A,6663229200,28800000,0,141560000,117.5994,28.1976,10.0102,293.577,
002186.SZ,全聚德,2007-12-12,20.8038,20.8038,20.8038,20.8038,20.8038,N/A,N/A,0,0,N/A,N/A,1355616000,N/A,6663229200,28800000,0,141560000,117.5994,28.1976,10.0102,293.577,
