代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000803.SZ,金宇车城,1998-03-19,3.9307,3.9806,3.9806,3.7943,3.8375,1477300,17119053.6,-0.0932,-2.3709,11.5881,5.9092,288250000,N/A,599329400,25000000,0,51980000,56.8239,3.5674,7.2321,N/A,
000803.SZ,金宇车城,1998-03-20,3.8375,3.8275,4.2203,3.8042,4.1271,2131700,25904349.7,0.2896,7.5455,12.152,8.5268,310000000,N/A,644552000,25000000,0,51980000,61.1116,3.8366,7.7778,N/A,
000803.SZ,金宇车城,1998-03-23,4.1271,4.0772,4.2602,4.0772,4.2236,1546000,19498834.9,0.0965,2.3387,12.6124,6.184,317250000,N/A,659626200,25000000,0,51980000,62.5408,3.9263,7.9597,N/A,
000803.SZ,金宇车城,1998-03-24,4.2236,4.2602,4.3068,4.1537,4.2236,770300,9766965.2,0,0,12.6794,3.0812,317250000,N/A,659626200,25000000,0,51980000,62.5408,3.9263,7.9597,N/A,
000803.SZ,金宇车城,1998-03-25,4.2236,4.2602,4.2935,4.1604,4.207,738900,9380248.8,-0.0166,-0.394,12.6949,2.9556,316000000,N/A,657027200,25000000,0,51980000,62.2944,3.9109,7.9284,N/A,
000803.SZ,金宇车城,1998-03-26,4.207,4.2103,4.4433,4.2103,4.3101,755200,9856950.4,0.1032,2.4525,13.0521,3.0208,323750000,N/A,673141000,25000000,0,51980000,63.8222,4.0068,8.1228,N/A,
000803.SZ,金宇车城,1998-03-27,4.3101,4.2869,4.4233,4.0705,4.1837,1576700,19771237.4,-0.1265,-2.9344,12.5396,6.3068,314250000,N/A,653388600,25000000,0,51980000,61.9494,3.8892,7.8845,N/A,
000803.SZ,金宇车城,1998-03-30,4.1837,4.1937,4.2702,3.9274,4.2269,1496900,18426983.9,0.0433,1.0342,12.3101,5.9876,317500000,N/A,660146000,25000000,0,51980000,62.5901,3.9294,7.966,N/A,
000803.SZ,金宇车城,1998-03-31,4.2269,4.1604,4.3434,4.1105,4.2103,661400,8448631,-0.0166,-0.3937,12.7739,2.6456,316250000,N/A,657547000,25000000,0,51980000,62.3437,3.914,7.9347,N/A,
000803.SZ,金宇车城,1998-04-01,4.2103,4.1937,4.4167,4.177,4.2902,930700,12096477.1,0.0799,1.8972,12.9972,3.7228,322250000,N/A,670022200,25000000,0,51980000,63.5265,3.9882,8.0852,N/A,
000803.SZ,金宇车城,1998-04-02,4.2902,4.3268,4.4999,4.2436,4.4799,1326800,17453360.9,0.1897,4.422,13.1545,5.3072,336500000,N/A,699650800,25000000,0,51980000,66.3357,4.1646,8.4427,N/A,
000803.SZ,金宇车城,1998-04-03,4.4799,4.4533,4.9292,4.4533,4.9059,1472700,21276189,0.426,9.5097,14.4471,5.8908,368500000,N/A,766185200,25000000,0,51980000,72.6439,4.5606,9.2456,N/A,
000803.SZ,金宇车城,1998-04-06,4.9059,4.9692,5.1888,4.6763,4.9592,1017200,15244486.4,0.0533,1.0855,14.9867,4.0688,372500000,N/A,774502000,25000000,0,51980000,73.4325,4.6101,9.346,N/A,
000803.SZ,金宇车城,1998-04-07,4.9592,4.9592,5.0856,4.826,5.0357,932600,13923256.2,0.0766,1.5436,14.9295,3.7304,378250000,N/A,786457400,25000000,0,51980000,74.566,4.6813,9.4902,N/A,
000803.SZ,金宇车城,1998-04-08,5.0357,4.9924,5.2587,4.8926,5.1089,855000,13220934.7,0.0732,1.4541,15.4631,3.42,383750000,N/A,797893000,25000000,0,51980000,75.6502,4.7494,9.6282,N/A,
000803.SZ,金宇车城,1998-04-09,5.1089,5.0923,5.1522,4.7495,4.8427,569500,8400068.3,-0.2663,-5.2117,14.7499,2.278,363750000,N/A,756309000,25000000,0,51980000,71.7076,4.5018,9.1264,N/A,
000803.SZ,金宇车城,1998-04-10,4.8427,4.8427,5.1089,4.7595,4.9758,355700,5279453.8,0.1331,2.7491,14.8424,1.4228,373750000,N/A,777101000,25000000,0,51980000,73.6789,4.6256,9.3773,N/A,
000803.SZ,金宇车城,1998-04-13,4.9758,4.9525,5.0956,4.8693,5.0524,606500,9135530,0.0766,1.5385,15.0627,2.426,379500000,N/A,789056400,25000000,0,51980000,74.8124,4.6968,9.5216,N/A,
000803.SZ,金宇车城,1998-04-14,5.0524,4.9891,4.9924,4.8127,4.8393,1135700,16686033.9,-0.213,-4.2161,14.6923,4.5428,363500000,N/A,755789200,25000000,0,51980000,71.6583,4.4987,9.1201,N/A,
000803.SZ,金宇车城,1998-04-15,4.8393,4.8493,5.0424,4.8327,4.9292,656300,9698579.9,0.0899,1.8569,14.7777,2.6252,370250000,N/A,769823800,25000000,0,51980000,72.9889,4.5823,9.2895,N/A,
000803.SZ,金宇车城,1998-04-16,4.9292,4.9259,4.9924,4.876,4.9891,543500,8054236.1,0.0599,1.2154,14.8192,2.174,374750000,N/A,779180200,25000000,0,51980000,73.876,4.638,9.4024,N/A,
000803.SZ,金宇车城,1998-04-17,4.9891,4.9891,5.3153,4.9858,5.262,840300,12976867.8,0.2729,5.4703,15.4431,3.3612,395250000,N/A,821803800,25000000,0,51980000,77.9173,4.8917,9.9168,N/A,
000803.SZ,金宇车城,1998-04-20,5.262,5.2421,5.485,5.0856,5.3253,464500,7461314.6,0.0632,1.2018,16.0631,1.858,400000000,N/A,831680000,25000000,0,51980000,78.8537,4.9505,10.0359,N/A,
000803.SZ,金宇车城,1998-04-21,5.3253,5.3586,5.3586,5.1622,5.3552,454700,7156182.4,0.03,0.5625,15.7383,1.8188,402250000,N/A,836358200,25000000,0,51980000,79.2972,4.9783,10.0924,N/A,
000803.SZ,金宇车城,1998-04-22,5.3552,5.3519,5.6548,5.3519,5.6515,1375700,23000581.2,0.2962,5.5314,16.7192,5.5028,424500000,N/A,882620400,25000000,0,51980000,83.6835,5.2537,10.6506,N/A,
000803.SZ,金宇车城,1998-04-23,5.6515,5.7114,5.7247,5.4151,5.4584,892700,14907628.4,-0.193,-3.4158,16.6995,3.5708,410000000,N/A,852472000,25000000,0,51980000,80.825,5.0742,10.2868,N/A,
000803.SZ,金宇车城,1998-04-24,5.4584,5.5183,5.7047,5.3186,5.6881,1590900,26601736.2,0.2297,4.2073,16.7212,6.3636,427250000,N/A,888338200,25000000,0,51980000,84.2256,5.2877,10.7196,N/A,
000803.SZ,金宇车城,1998-04-27,5.6881,5.6914,5.758,5.4917,5.6015,405400,6876406.8,-0.0865,-1.5214,16.962,1.6216,420750000,N/A,874823400,25000000,0,51980000,82.9442,5.2073,10.5565,N/A,
000803.SZ,金宇车城,1998-04-28,5.6015,5.6581,5.7247,5.6082,5.6448,542700,9226827.1,0.0433,0.7724,17.0017,2.1708,424000000,N/A,881580800,25000000,0,51980000,83.5849,5.2475,10.6381,N/A,
000803.SZ,金宇车城,1998-04-29,5.6448,5.7213,5.8512,5.525,5.8112,786900,13517651,0.1664,2.9481,17.1784,3.1476,436500000,N/A,907570800,25000000,0,51980000,86.0491,5.4022,10.9517,N/A,
000803.SZ,金宇车城,1998-04-30,5.8112,5.7912,5.9843,5.5915,5.6282,1552100,27078864.8,-0.1831,-3.1501,17.4466,6.2084,422750000,N/A,878981800,25000000,0,51980000,83.3385,5.232,10.6067,N/A,
000803.SZ,金宇车城,1998-05-04,5.6282,5.4518,5.525,5.1589,5.3619,1025300,16371417.9,-0.2663,-4.7309,15.9674,4.1012,402750000,N/A,837397800,25000000,0,51980000,79.3958,4.9845,10.1049,N/A,
000803.SZ,金宇车城,1998-05-05,5.3619,5.3253,5.4451,5.2454,5.2853,546500,8728725.2,-0.0766,-1.4277,15.972,2.186,397000000,N/A,825442400,25000000,0,51980000,78.2623,4.9133,9.9607,N/A,
000803.SZ,金宇车城,1998-05-06,5.2853,5.2853,5.3253,5.1089,5.1755,528900,8241933.4,-0.1098,-2.0781,15.5832,2.1156,388750000,N/A,808289000,25000000,0,51980000,76.6359,4.8112,9.7537,N/A,
000803.SZ,金宇车城,1998-05-07,5.1755,5.1921,5.2587,4.9658,4.9924,728500,11058104.2,-0.1831,-3.537,15.1793,2.914,375000000,N/A,779700000,25000000,0,51980000,73.9253,4.6411,9.4087,N/A,
000803.SZ,金宇车城,1998-05-08,4.9924,4.9924,4.9924,4.8227,4.9092,668200,9845976.5,-0.0832,-1.6667,14.7351,2.6728,368750000,N/A,766705000,25000000,0,51980000,72.6932,4.5637,9.2519,N/A,
000803.SZ,金宇车城,1998-05-11,4.9092,4.9126,5.1156,4.8859,5.0524,493600,7471189.4,0.1431,2.9153,15.1361,1.9744,379500000,N/A,789056400,25000000,0,51980000,74.8124,4.6968,9.5216,N/A,
000803.SZ,金宇车城,1998-05-12,5.0524,5.0424,5.059,4.8626,4.9825,288700,4305166.6,-0.0699,-1.3834,14.9123,1.1548,374250000,N/A,778140600,25000000,0,51980000,73.7775,4.6318,9.3899,N/A,
000803.SZ,金宇车城,1998-05-13,4.9825,5.059,5.0757,4.9259,5.0058,306500,4595479.8,0.0233,0.4676,14.9934,1.226,376000000,N/A,781779200,25000000,0,51980000,74.1225,4.6534,9.4338,N/A,
000803.SZ,金宇车城,1998-05-14,5.0058,5.0091,5.0191,4.8893,4.9891,285800,4242371.8,-0.0166,-0.3324,14.8438,1.1432,374750000,N/A,779180200,25000000,0,51980000,73.876,4.638,9.4024,N/A,
000803.SZ,金宇车城,1998-05-15,4.9891,4.9791,5.0357,4.9059,5.0191,287100,4300285,0.03,0.6004,14.9784,1.1484,377000000,N/A,783858400,25000000,0,51980000,74.3196,4.6658,9.4589,N/A,
000803.SZ,金宇车城,1998-05-18,5.0191,5.0424,5.2521,5.0024,5.2321,846200,13146868.4,0.213,4.244,15.5364,3.3848,393000000,N/A,817125600,25000000,0,51980000,77.4737,4.8638,9.8603,N/A,
000803.SZ,金宇车城,1998-05-19,5.2321,5.2321,5.2421,5.0757,5.1422,216900,3343672.8,-0.0899,-1.7176,15.4157,0.8676,386250000,N/A,803091000,25000000,0,51980000,76.1431,4.7803,9.6909,N/A,
000803.SZ,金宇车城,1998-05-20,5.1422,5.1655,5.1688,4.9259,4.9891,214600,3250282.6,-0.1531,-2.9773,15.1458,0.8584,374750000,N/A,779180200,25000000,0,51980000,73.876,4.638,9.4024,N/A,
000803.SZ,金宇车城,1998-05-21,4.9891,5.0091,5.0091,4.826,4.9226,307800,4525225.6,-0.0666,-1.3342,14.7018,1.2312,369750000,N/A,768784200,25000000,0,51980000,72.8904,4.5761,9.277,N/A,
000803.SZ,金宇车城,1998-05-22,4.9226,4.9924,5.1855,4.9259,5.1722,403900,6153412.3,0.2496,5.071,15.235,1.6156,388500000,N/A,807769200,25000000,0,51980000,76.5866,4.8081,9.7474,N/A,
000803.SZ,金宇车城,1998-05-25,5.1722,5.1921,5.3552,5.0257,5.1655,722200,11235435.9,-0.0067,-0.1287,15.5572,2.8888,388000000,N/A,806729600,25000000,0,51980000,76.4881,4.802,9.7348,N/A,
000803.SZ,金宇车城,1998-05-26,5.1655,5.3253,5.3253,5.0257,5.0723,196000,3016175,-0.0932,-1.8041,15.3886,0.784,381000000,N/A,792175200,25000000,0,51980000,75.1081,4.7153,9.5592,N/A,
000803.SZ,金宇车城,1998-05-27,5.0723,5.0923,5.1589,4.8693,4.8926,701400,10367629.7,-0.1797,-3.5433,14.7813,2.8056,367500000,N/A,764106000,25000000,0,51980000,72.4468,4.5482,9.2205,N/A,
000803.SZ,金宇车城,1998-05-28,4.8926,4.9259,4.9592,4.7528,4.7695,508100,7402620.6,-0.1231,-2.517,14.5692,2.0324,358250000,N/A,744873400,25000000,0,51980000,70.6233,4.4338,8.9884,N/A,
000803.SZ,金宇车城,1998-05-29,4.7695,4.7595,4.9725,4.7595,4.826,497200,7229574.3,0.0566,1.1863,14.5406,1.9888,362500000,N/A,753710000,25000000,0,51980000,71.4611,4.4864,9.0951,N/A,
000803.SZ,金宇车城,1998-06-01,4.826,4.846,4.8926,4.643,4.7561,509500,7304335.6,-0.0699,-1.4483,14.3363,2.038,357250000,N/A,742794200,25000000,0,51980000,70.4262,4.4214,8.9633,N/A,
000803.SZ,金宇车城,1998-06-02,4.7561,4.7595,4.7928,4.653,4.7262,481700,6793599.7,-0.03,-0.6298,14.1034,1.9268,355000000,N/A,738116000,25000000,0,51980000,69.9826,4.3935,8.9069,N/A,
000803.SZ,金宇车城,1998-06-03,4.7262,4.7295,4.9558,4.653,4.9325,479700,6824052,0.2064,4.3662,14.2257,1.9188,370500000,N/A,770343600,25000000,0,51980000,73.0382,4.5854,9.2958,N/A,
000803.SZ,金宇车城,1998-06-04,4.9325,4.9259,4.9259,4.8061,4.826,296300,4314686.8,-0.1065,-2.1592,14.5619,1.1852,362500000,N/A,753710000,25000000,0,51980000,71.4611,4.4864,9.0951,N/A,
000803.SZ,金宇车城,1998-06-05,4.826,4.826,4.8859,4.6596,4.8327,288900,4158249.2,0.0067,0.1379,14.3934,1.1556,363000000,N/A,754749600,25000000,0,51980000,71.5597,4.4925,9.1076,N/A,
000803.SZ,金宇车城,1998-06-08,4.8327,4.7861,4.9092,4.7861,4.856,242100,3538646.7,0.0233,0.4821,14.6165,0.9684,364750000,N/A,758388200,25000000,0,51980000,71.9047,4.5142,9.1515,N/A,
000803.SZ,金宇车城,1998-06-09,4.856,4.8227,4.8593,4.6962,4.7129,142000,2033550,-0.1431,-2.9472,14.3208,0.568,354000000,N/A,736036800,25000000,0,51980000,69.7855,4.3812,8.8818,N/A,
000803.SZ,金宇车城,1998-06-10,4.7129,4.7129,4.7928,4.6164,4.7262,150700,2121505,0.0133,0.2825,14.0777,0.6028,355000000,N/A,738116000,25000000,0,51980000,69.9826,4.3935,8.9069,N/A,
000803.SZ,金宇车城,1998-06-11,4.7262,4.7262,4.7794,4.6297,4.6763,118100,1665495,-0.0499,-1.0563,14.1024,0.4724,351250000,N/A,730319000,25000000,0,51980000,69.2434,4.3471,8.8128,N/A,
000803.SZ,金宇车城,1998-06-12,4.6763,4.826,4.8327,4.6996,4.7029,142000,2026139.4,0.0266,0.5694,14.2686,0.568,353250000,N/A,734477400,25000000,0,51980000,69.6377,4.3719,8.863,N/A,
000803.SZ,金宇车城,1998-06-15,4.7029,4.7029,4.7129,4.5997,4.6263,110900,1548578.8,-0.0766,-1.6277,13.9637,0.4436,347500000,N/A,722522000,25000000,0,51980000,68.5041,4.3007,8.7187,N/A,
000803.SZ,金宇车城,1998-06-16,4.6263,4.643,4.643,4.4466,4.5931,132600,1804373.2,-0.0333,-0.7194,13.6076,0.5304,345000000,N/A,717324000,25000000,0,51980000,68.0113,4.2698,8.656,N/A,
000803.SZ,金宇车城,1998-06-17,4.5931,4.5265,4.8194,4.5265,4.7928,235400,3339930.5,0.1997,4.3478,14.1883,0.9416,360000000,N/A,748512000,25000000,0,51980000,70.9683,4.4554,9.0323,N/A,
000803.SZ,金宇车城,1998-06-18,4.7928,4.7462,4.9858,4.7462,4.9558,336200,4938377.6,0.1631,3.4028,14.6888,1.3448,372250000,N/A,773982200,25000000,0,51980000,73.3832,4.607,9.3397,N/A,
000803.SZ,金宇车城,1998-06-19,4.9558,4.9126,5.1256,4.9126,5.0124,461900,6996895.1,0.0566,1.1417,15.1481,1.8476,376500000,N/A,782818800,25000000,0,51980000,74.221,4.6596,9.4463,N/A,
000803.SZ,金宇车城,1998-06-22,5.0124,5.0024,5.059,4.9259,5.0324,305200,4595026.5,0.02,0.3984,15.0558,1.2208,378000000,N/A,785937600,25000000,0,51980000,74.5167,4.6782,9.484,N/A,
000803.SZ,金宇车城,1998-06-23,5.0324,5.0091,5.2254,4.9758,5.1589,1811800,27866311.3,0.1265,2.5132,15.3805,7.2472,387500000,N/A,805690000,25000000,0,51980000,76.3895,4.7958,9.7223,N/A,
000803.SZ,金宇车城,1998-06-24,5.1589,5.1589,5.3918,5.059,5.1855,2211700,34755469.3,0.0266,0.5161,15.7144,8.8468,389500000,N/A,809848400,25000000,0,51980000,76.7838,4.8205,9.7725,N/A,
000803.SZ,金宇车城,1998-06-25,5.1855,5.1921,5.2587,4.7961,4.9259,1406100,21444791.8,-0.2596,-5.0064,15.2513,5.6244,370000000,N/A,769304000,25000000,0,51980000,72.9396,4.5792,9.2832,N/A,
000803.SZ,金宇车城,1998-06-26,4.9259,4.8593,5.2254,4.836,5.2221,2483100,38306274.4,0.2962,6.0135,15.4268,9.9324,392250000,N/A,815566200,25000000,0,51980000,77.3259,4.8546,9.8415,N/A,
000803.SZ,金宇车城,1998-06-29,5.2221,5.2188,5.2254,4.826,4.9924,786100,11896589.4,-0.2297,-4.3977,15.1337,3.1444,375000000,N/A,779700000,25000000,0,51980000,73.9253,4.6411,9.4087,N/A,
000803.SZ,金宇车城,1998-06-30,4.9924,4.9958,5.1589,4.9259,5.0257,1083100,16471611.5,0.0333,0.6667,15.2078,4.3324,377500000,N/A,784898000,25000000,0,51980000,74.4182,4.672,9.4714,N/A,
000803.SZ,金宇车城,1998-07-01,5.0257,5.0923,5.2754,4.9924,5.1289,2264000,35200732.6,0.1032,2.053,15.548,9.056,385250000,N/A,801011800,25000000,0,51980000,75.9459,4.7679,9.6659,N/A,
000803.SZ,金宇车城,1998-07-02,5.1289,5.1089,5.2554,4.9525,5.2221,2139300,33193451.2,0.0932,1.817,15.516,8.5572,392250000,N/A,815566200,25000000,0,51980000,77.3259,4.8546,9.8415,N/A,
000803.SZ,金宇车城,1998-07-03,5.2221,5.2088,5.3253,5.0257,5.0823,3152000,49375107,-0.1398,-2.6769,15.6647,12.608,381750000,N/A,793734600,25000000,0,51980000,75.256,4.7246,9.578,N/A,
000803.SZ,金宇车城,1998-07-06,5.0823,5.0823,5.1322,4.6763,4.7528,1875700,27339709.9,-0.3295,-6.4833,14.5757,7.5028,357000000,N/A,742274400,25000000,0,51980000,70.3769,4.4183,8.9571,N/A,
000803.SZ,金宇车城,1998-07-07,4.7528,4.6763,4.7262,4.41,4.4999,1745300,23642381.6,-0.253,-5.3221,13.5463,6.9812,338000000,N/A,702769600,25000000,0,51980000,66.6314,4.1831,8.4804,N/A,
000803.SZ,金宇车城,1998-07-08,4.4999,4.4932,4.9459,4.42,4.9392,3472700,48236400.2,0.4393,9.7633,13.8902,13.8908,371000000,N/A,771383200,25000000,0,51980000,73.1368,4.5916,9.3083,N/A,
000803.SZ,金宇车城,1998-07-09,4.9392,4.9226,5.0823,4.6862,5.0224,2063700,30961175.8,0.0832,1.6846,15.0028,8.2548,377250000,N/A,784378200,25000000,0,51980000,74.3689,4.6689,9.4651,N/A,
000803.SZ,金宇车城,1998-07-10,5.0224,4.9924,5.2088,4.8926,5.0956,3073200,47487228.7,0.0732,1.4579,15.452,12.2928,382750000,N/A,795813800,25000000,0,51980000,75.4531,4.737,9.6031,N/A,
000803.SZ,金宇车城,1998-07-13,5.0956,5.1422,5.1955,5.0191,5.0923,1444800,22166998.8,-0.0033,-0.0653,15.3426,5.7792,382500000,N/A,795294000,25000000,0,51980000,75.4038,4.7339,9.5969,N/A,
000803.SZ,金宇车城,1998-07-14,5.0923,5.1589,5.1921,5.0524,5.1189,1137000,17568709.6,0.0266,0.5229,15.4518,4.548,384500000,N/A,799452400,25000000,0,51980000,75.7981,4.7586,9.647,N/A,
000803.SZ,金宇车城,1998-07-15,5.1189,5.0856,5.322,5.0324,5.292,3224700,50813311.8,0.1731,3.381,15.7575,12.8988,397500000,N/A,826482000,25000000,0,51980000,78.3608,4.9195,9.9732,N/A,
000803.SZ,金宇车城,1998-07-16,5.292,5.3253,5.4251,5.059,5.2454,3613100,57736497.6,-0.0466,-0.8805,15.9798,14.4524,394000000,N/A,819204800,25000000,0,51980000,77.6709,4.8762,9.8854,N/A,
000803.SZ,金宇车城,1998-07-17,5.2454,5.1921,5.525,5.1589,5.2487,2220900,35300615.1,0.0033,0.0635,15.8947,8.8836,394250000,N/A,819724600,25000000,0,51980000,77.7202,4.8793,9.8917,N/A,
000803.SZ,金宇车城,1998-07-20,5.2487,5.2587,5.3253,5.0091,5.1589,1506400,23179138.2,-0.0899,-1.7121,15.3871,6.0256,387500000,N/A,805690000,25000000,0,51980000,76.3895,4.7958,9.7223,N/A,
000803.SZ,金宇车城,1998-07-21,5.1589,5.1589,5.3186,5.0757,5.2953,2508700,39471672.6,0.1365,2.6452,15.7339,10.0348,397750000,N/A,827001800,25000000,0,51980000,78.4101,4.9226,9.9795,N/A,
000803.SZ,金宇车城,1998-07-22,5.2953,5.3253,5.3552,4.8327,4.9592,2421100,37060254.2,-0.3362,-6.3482,15.3072,9.6844,372500000,N/A,774502000,25000000,0,51980000,73.4325,4.6101,9.346,N/A,
000803.SZ,金宇车城,1998-07-23,4.9592,4.8793,5.1389,4.876,5.0224,2109900,31934301.1,0.0632,1.2752,15.1355,8.4396,377250000,N/A,784378200,25000000,0,51980000,74.3689,4.6689,9.4651,N/A,
000803.SZ,金宇车城,1998-07-24,5.0224,5.0174,5.3669,5.0174,5.302,3810700,40203060.1,0.2796,5.5666,10.55,10.1619,398250000,N/A,828041400,37500000,0,77970000,78.5087,4.9288,9.992,N/A,
000803.SZ,金宇车城,1998-07-27,5.302,5.3319,5.3419,4.9725,4.9924,2493500,25778302.2,-0.3095,-5.838,10.3382,6.6493,375000000,N/A,779700000,37500000,0,77970000,73.9253,4.6411,9.4087,N/A,
000803.SZ,金宇车城,1998-07-28,4.9924,4.9425,5.1522,4.8577,5.1223,3784500,38083622.9,0.1298,2.6,10.0631,10.092,384750000,N/A,799972200,37500000,0,77970000,75.8474,4.7617,9.6533,N/A,
000803.SZ,金宇车城,1998-07-29,5.1223,5.0923,5.2421,5.0673,5.1472,2817000,29224902.5,0.025,0.4873,10.3745,7.512,386625000,N/A,803870700,37500000,0,77970000,76.217,4.7849,9.7004,N/A,
000803.SZ,金宇车城,1998-07-30,5.1472,5.1672,5.267,5.0823,5.2071,1781300,18615049.3,0.0599,1.1639,10.4503,4.7501,391125000,N/A,813227100,37500000,0,77970000,77.1041,4.8406,9.8133,N/A,
000803.SZ,金宇车城,1998-07-31,5.2071,5.2071,5.292,4.9425,4.9875,3232100,32898438.5,-0.2197,-4.2186,10.1787,8.6189,374625000,N/A,778920300,37500000,0,77970000,73.8514,4.6364,9.3993,N/A,
000803.SZ,金宇车城,1998-08-03,4.9875,4.9924,5.0723,4.9425,5.0574,1641900,16503144.7,0.0699,1.4014,10.0512,4.3784,379875000,N/A,789836100,37500000,0,77970000,74.8863,4.7014,9.531,N/A,
000803.SZ,金宇车城,1998-08-04,5.0574,5.0524,5.0923,4.9425,5.0074,1517100,15260799.9,-0.0499,-0.9872,10.0592,4.0456,376125000,N/A,782039100,37500000,0,77970000,74.1471,4.655,9.4369,N/A,
000803.SZ,金宇车城,1998-08-05,5.0074,5.0074,5.0923,4.9425,4.9625,1587100,15883123.7,-0.0449,-0.8973,10.0076,4.2323,372750000,N/A,775021800,37500000,0,77970000,73.4818,4.6132,9.3522,N/A,
000803.SZ,金宇车城,1998-08-06,4.9625,4.9924,5.0723,4.7428,4.8626,2202700,21435744.5,-0.0998,-2.0121,9.7316,5.8739,365250000,N/A,759427800,37500000,0,77970000,72.0033,4.5204,9.1641,N/A,
000803.SZ,金宇车城,1998-08-07,4.8626,4.7928,4.9026,4.6829,4.7728,1337300,12795307.1,-0.0899,-1.848,9.568,3.5661,358500000,N/A,745393200,37500000,0,77970000,70.6726,4.4369,8.9947,N/A,
000803.SZ,金宇车城,1998-08-10,4.7728,4.648,4.8427,4.4433,4.8027,2036200,19134780.8,0.03,0.6276,9.3973,5.4299,360750000,N/A,750071400,37500000,0,77970000,71.1162,4.4647,9.0512,N/A,
000803.SZ,金宇车城,1998-08-11,4.8027,4.7778,4.8577,4.6829,4.7878,677500,6511135,-0.015,-0.3119,9.6105,1.8067,359625000,N/A,747732300,37500000,0,77970000,70.8944,4.4508,9.0229,N/A,
000803.SZ,金宇车城,1998-08-12,4.7878,4.7678,4.7678,4.4333,4.653,448500,4121805.4,-0.1348,-2.8154,9.1902,1.196,349500000,N/A,726680400,37500000,0,77970000,68.8984,4.3255,8.7689,N/A,
000803.SZ,金宇车城,1998-08-13,4.653,4.5431,4.623,4.4832,4.603,550500,5007369.7,-0.0499,-1.073,9.096,1.468,345750000,N/A,718883400,37500000,0,77970000,68.1591,4.2791,8.6748,N/A,
000803.SZ,金宇车城,1998-08-14,4.603,4.5481,4.5681,4.1437,4.2436,449100,3899496,-0.3595,-7.8091,8.6829,1.1976,318750000,N/A,662745000,37500000,0,77970000,62.8365,3.9449,7.9974,N/A,
