代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002229.SZ,鸿博股份,2008-06-03,5.2955,5.3218,5.3218,5.1261,5.1495,565818,10074652.1,-0.146,-2.7579,17.8055,3.5364,282080000,N/A,1410400000,16000000,0,80000000,29.6481,9.1278,9.1044,38.0048,
002229.SZ,鸿博股份,2008-06-04,5.1495,5.1728,5.2283,5.0472,5.1057,428807,7485232.7,-0.0438,-0.8508,17.4559,2.68,279680000,N/A,1398400000,16000000,0,80000000,29.3958,9.0501,9.0269,37.6814,
002229.SZ,鸿博股份,2008-06-05,5.1057,5.0677,5.205,5.056,5.1407,474111,8344196,0.0351,0.6865,17.5997,2.9632,281600000,N/A,1408000000,16000000,0,80000000,29.5976,9.1123,9.0889,37.9401,
002229.SZ,鸿博股份,2008-06-06,5.1407,5.1407,5.351,5.1407,5.205,710370,12807041.5,0.0643,1.25,18.0287,4.4398,285120000,N/A,1425600000,16000000,0,80000000,29.9676,9.2262,9.2025,38.4143,
002229.SZ,鸿博股份,2008-06-10,5.205,4.9742,5.0385,4.685,4.685,943857,15514491.9,-0.5199,-9.9888,16.4373,5.8991,256640000,N/A,1283200000,16000000,0,80000000,26.9742,8.3046,8.2833,34.5772,
002229.SZ,鸿博股份,2008-06-11,4.685,4.6149,4.6909,4.4426,4.4835,726351,11323517,-0.2015,-4.3017,15.5896,4.5397,245600000,N/A,1228000000,16000000,0,80000000,25.8138,7.9473,7.927,33.0898,
002229.SZ,鸿博股份,2008-06-12,4.4835,4.4543,4.6704,4.4397,4.5507,940284,14630525.1,0.0672,1.4984,15.5597,5.8768,249280000,N/A,1246400000,16000000,0,80000000,26.2006,8.0664,8.0458,33.5856,
002229.SZ,鸿博股份,2008-06-13,4.5507,4.6091,4.6091,4.3521,4.3667,509236,7805880.1,-0.184,-4.0436,15.3286,3.1827,239200000,N/A,1196000000,16000000,0,80000000,25.1411,7.7402,7.7204,32.2275,
002229.SZ,鸿博股份,2008-06-16,4.3667,4.3229,4.4572,4.2644,4.3375,577450,8596544.7,-0.0292,-0.6689,14.8871,3.6091,237600000,N/A,1188000000,16000000,0,80000000,24.973,7.6885,7.6688,32.012,
002229.SZ,鸿博股份,2008-06-17,4.3375,4.3375,4.5069,4.2937,4.3492,740452,11169162,0.0117,0.2694,15.0842,4.6278,238240000,N/A,1191200000,16000000,0,80000000,25.0402,7.7092,7.6894,32.0982,
002229.SZ,鸿博股份,2008-06-18,4.3492,4.3258,4.6033,4.2937,4.5361,1028790,15762197.6,0.1869,4.2982,15.3211,6.4299,248480000,N/A,1242400000,16000000,0,80000000,26.1165,8.0405,8.0199,33.4778,
002229.SZ,鸿博股份,2008-06-19,4.5361,4.4894,4.5069,4.0834,4.0834,1155175,16907952.8,-0.4527,-9.9807,14.6367,7.2198,223680000,N/A,1118400000,16000000,0,80000000,23.5099,7.238,7.2195,30.1365,
002229.SZ,鸿博股份,2008-06-20,4.0834,4.0834,4.2791,3.8584,4.1155,733008,10332321.5,0.0321,0.7868,14.0958,4.5813,225440000,N/A,1127200000,16000000,0,80000000,23.6949,7.295,7.2763,30.3736,
002229.SZ,鸿博股份,2008-06-23,4.1155,4.0308,4.0863,3.8555,3.9169,483942,6579811.2,-0.1986,-4.8261,13.5963,3.0246,214560000,N/A,1072800000,16000000,0,80000000,22.5514,6.9429,6.9251,28.9078,
002229.SZ,鸿博股份,2008-06-24,3.9169,3.8993,4.1359,3.8935,4.0571,701827,9673326.1,0.1402,3.5794,13.7831,4.3864,222240000,N/A,1111200000,16000000,0,80000000,23.3586,7.1914,7.173,29.9425,
002229.SZ,鸿博股份,2008-06-25,4.0571,4.0746,4.2761,4.0279,4.2206,1011160,14538069.6,0.1636,4.0317,14.3776,6.3197,231200000,N/A,1156000000,16000000,0,80000000,24.3003,7.4814,7.4622,31.1497,
002229.SZ,鸿博股份,2008-06-26,4.2206,4.2352,4.2878,4.1564,4.2206,982934,14192240,0,0,14.4387,6.1433,231200000,N/A,1156000000,16000000,0,80000000,24.3003,7.4814,7.4622,31.1497,
002229.SZ,鸿博股份,2008-06-27,4.2206,4.0892,4.095,3.8584,3.8584,782267,10701976.1,-0.3622,-8.5813,13.6807,4.8892,211360000,N/A,1056800000,16000000,0,80000000,22.215,6.8394,6.8218,28.4766,
002229.SZ,鸿博股份,2008-06-30,3.8584,3.8351,4.0249,3.7971,3.9665,422078,5649171.8,0.1081,2.8009,13.3842,2.638,217280000,N/A,1086400000,16000000,0,80000000,22.8372,7.0309,7.0129,29.2742,
002229.SZ,鸿博股份,2008-07-01,3.9665,3.9694,4.0892,3.9227,3.9694,372324,5109652.8,0.0029,0.0736,13.7237,2.327,217440000,N/A,1087200000,16000000,0,80000000,22.8541,7.0361,7.0181,29.2958,
002229.SZ,鸿博股份,2008-07-02,3.9694,3.9957,4.1476,3.9139,4.1242,793956,11022009.8,0.1548,3.8999,13.8824,4.9622,225920000,N/A,1129600000,16000000,0,80000000,23.7454,7.3105,7.2918,30.4383,
002229.SZ,鸿博股份,2008-07-03,4.1242,4.06,4.3608,4.0162,4.2644,1497058,21700599.3,0.1402,3.3994,14.4955,9.3566,233600000,N/A,1168000000,16000000,0,80000000,24.5526,7.559,7.5397,31.473,
002229.SZ,鸿博股份,2008-07-04,4.2644,4.2236,4.2849,4.1126,4.1476,871655,12432066.5,-0.1168,-2.7397,14.2626,5.4478,227200000,N/A,1136000000,16000000,0,80000000,23.8799,7.3519,7.3331,30.6108,
002229.SZ,鸿博股份,2008-07-07,4.1476,4.1535,4.4105,4.133,4.3492,1052374,15441990.3,0.2015,4.8592,14.6735,6.5773,238240000,N/A,1191200000,16000000,0,80000000,25.0402,7.7092,7.6894,32.0982,
002229.SZ,鸿博股份,2008-07-08,4.3492,4.3462,4.3784,4.2411,4.3375,875752,12911457.8,-0.0117,-0.2686,14.7433,5.4734,237600000,N/A,1188000000,16000000,0,80000000,24.973,7.6885,7.6688,32.012,
002229.SZ,鸿博股份,2008-07-09,4.3375,4.3813,4.4397,4.3141,4.4134,1005885,15084734.5,0.0759,1.7508,14.9965,6.2868,241760000,N/A,1208800000,16000000,0,80000000,25.4102,7.8231,7.803,32.5724,
002229.SZ,鸿博股份,2008-07-10,4.4134,4.3667,4.4864,4.3258,4.39,1100957,16584493.7,-0.0234,-0.5295,15.0637,6.881,240480000,N/A,1202400000,16000000,0,80000000,25.2757,7.7817,7.7617,32.4,
002229.SZ,鸿博股份,2008-07-11,4.39,4.39,4.4046,4.2352,4.317,795439,11757802.8,-0.073,-1.6633,14.7815,4.9715,236480000,N/A,1182400000,16000000,0,80000000,24.8553,7.6522,7.6326,31.8611,
002229.SZ,鸿博股份,2008-07-14,4.317,4.2644,4.4105,4.2352,4.3988,503365,7523714.8,0.0818,1.8945,14.9468,3.146,240960000,N/A,1204800000,16000000,0,80000000,25.3261,7.7972,7.7772,32.4647,
002229.SZ,鸿博股份,2008-07-15,4.3988,4.4368,4.5244,4.2937,4.3725,835709,12598564.4,-0.0263,-0.5976,15.0753,5.2232,239520000,N/A,1197600000,16000000,0,80000000,25.1748,7.7506,7.7307,32.2706,
002229.SZ,鸿博股份,2008-07-16,4.3725,4.3754,4.5244,4.2703,4.3462,1739834,26387299.5,-0.0263,-0.6012,15.1666,10.874,238080000,N/A,1190400000,16000000,0,80000000,25.0234,7.704,7.6843,32.0766,
002229.SZ,鸿博股份,2008-07-17,4.3462,4.3667,4.6354,4.3316,4.4923,1798345,27662693.8,0.146,3.3602,15.3823,11.2397,246080000,N/A,1230400000,16000000,0,80000000,25.8643,7.9629,7.9425,33.1545,
002229.SZ,鸿博股份,2008-07-18,4.4923,4.5507,4.6003,4.1622,4.355,1592208,23796555.3,-0.1373,-3.0559,14.9456,9.9513,238560000,N/A,1192800000,16000000,0,80000000,25.0739,7.7195,7.6998,32.1413,
002229.SZ,鸿博股份,2008-07-21,4.355,4.3492,4.4864,4.2498,4.466,1090560,16399423.3,0.111,2.5486,15.0376,6.816,244640000,N/A,1223200000,16000000,0,80000000,25.7129,7.9163,7.896,32.9605,
002229.SZ,鸿博股份,2008-07-22,4.466,4.4601,4.4689,4.3462,4.3959,1124178,16954091.4,-0.0701,-1.5697,15.0813,7.0261,240800000,N/A,1204000000,16000000,0,80000000,25.3093,7.792,7.7721,32.4431,
002229.SZ,鸿博股份,2008-07-23,4.3959,4.3842,4.5828,4.3842,4.5127,1775043,27482908.4,0.1168,2.6578,15.483,11.094,247200000,N/A,1236000000,16000000,0,80000000,25.982,7.9991,7.9786,33.3054,
002229.SZ,鸿博股份,2008-07-24,4.5127,4.5507,4.577,4.4543,4.5565,1379320,21414081.9,0.0438,0.9709,15.5251,8.6208,249600000,N/A,1248000000,16000000,0,80000000,26.2342,8.0768,8.0561,33.6287,
002229.SZ,鸿博股份,2008-07-25,4.5565,4.4572,4.6412,4.4572,4.5448,825674,12865307.2,-0.0117,-0.2564,15.5816,5.1605,248960000,N/A,1244800000,16000000,0,80000000,26.167,8.0561,8.0354,33.5425,
002229.SZ,鸿博股份,2008-07-28,4.5448,4.5857,4.7902,4.5419,4.7318,1376775,22000953.4,0.1869,4.1131,15.9801,8.6048,259200000,N/A,1296000000,16000000,0,80000000,27.2433,8.3874,8.3659,34.9221,
002229.SZ,鸿博股份,2008-07-29,4.7318,4.6792,4.6997,4.5595,4.577,967087,15263739.1,-0.1548,-3.2716,15.7832,6.0443,250720000,N/A,1253600000,16000000,0,80000000,26.352,8.113,8.0922,33.7796,
002229.SZ,鸿博股份,2008-07-30,4.577,4.6296,4.6675,4.4777,4.4981,830185,12941884.9,-0.0789,-1.723,15.5892,5.1887,246400000,N/A,1232000000,16000000,0,80000000,25.8979,7.9732,7.9528,33.1976,
002229.SZ,鸿博股份,2008-07-31,4.4981,4.5419,4.6296,4.4923,4.5361,999564,15616075.9,0.038,0.8442,15.6229,6.2473,248480000,N/A,1242400000,16000000,0,80000000,26.1165,8.0405,8.0199,33.4778,
002229.SZ,鸿博股份,2008-08-01,4.5361,4.3813,4.6149,4.3521,4.5156,683810,10446928.2,-0.0204,-0.4507,15.2775,4.2738,247360000,N/A,1236800000,16000000,0,80000000,25.9988,8.0043,7.9838,33.3269,
002229.SZ,鸿博股份,2008-08-04,4.5156,4.4397,4.4952,4.2411,4.2878,556629,8315523.9,-0.2278,-5.0453,14.9391,3.4789,234880000,N/A,1174400000,16000000,0,80000000,24.6871,7.6005,7.581,31.6455,
002229.SZ,鸿博股份,2008-08-05,4.2878,4.2732,4.3375,4.1272,4.1651,590434,8483616,-0.1227,-2.861,14.3684,3.6902,228160000,N/A,1140800000,16000000,0,80000000,23.9808,7.383,7.3641,30.7401,
002229.SZ,鸿博股份,2008-08-06,4.1651,4.1651,4.2002,4.0512,4.0892,404738,5703379,-0.0759,-1.8233,14.0915,2.5296,224000000,N/A,1120000000,16000000,0,80000000,23.5435,7.2484,7.2298,30.1796,
002229.SZ,鸿博股份,2008-08-07,4.0892,4.1038,4.1768,4.0892,4.1476,320504,4539478.8,0.0584,1.4286,14.1636,2.0032,227200000,N/A,1136000000,16000000,0,80000000,23.8799,7.3519,7.3331,30.6108,
002229.SZ,鸿博股份,2008-08-08,4.1476,4.06,4.0658,3.7387,3.7416,2268262,30813858.5,-0.406,-9.7887,13.5848,11.3413,256200000,N/A,1024800000,20000000,0,80000000,21.5423,6.6323,6.6153,27.6144,
002229.SZ,鸿博股份,2008-08-11,3.7416,3.7679,3.7767,3.4116,3.4671,1028303,12453188.3,-0.2746,-7.338,12.1104,5.1415,237400000,N/A,949600000,20000000,0,80000000,19.9616,6.1456,6.1299,25.588,
002229.SZ,鸿博股份,2008-08-12,3.4671,3.4145,3.5196,3.3619,3.432,729847,8626991.7,-0.0351,-1.011,11.8203,3.6492,235000000,N/A,940000000,20000000,0,80000000,19.7598,6.0835,6.0679,25.3293,
002229.SZ,鸿博股份,2008-08-13,3.432,3.394,3.4466,3.2509,3.3736,511163,5826699.3,-0.0584,-1.7021,11.3989,2.5558,231000000,N/A,924000000,20000000,0,80000000,19.4234,5.9799,5.9646,24.8982,
002229.SZ,鸿博股份,2008-08-14,3.3736,3.3619,3.4174,3.3239,3.3794,272721,3153672,0.0058,0.1732,11.5637,1.3636,231400000,N/A,925600000,20000000,0,80000000,19.4571,5.9903,5.9749,24.9413,
002229.SZ,鸿博股份,2008-08-15,3.3794,3.3648,3.4495,3.2801,3.4291,732636,8524815.4,0.0497,1.4693,11.6358,3.6632,234800000,N/A,939200000,20000000,0,80000000,19.7429,6.0783,6.0627,25.3078,
002229.SZ,鸿博股份,2008-08-18,3.4291,3.4437,3.4437,3.1341,3.1662,813149,9083413,-0.2629,-7.6661,11.1707,4.0657,216800000,N/A,867200000,20000000,0,80000000,18.2294,5.6123,5.5979,23.3677,
002229.SZ,鸿博股份,2008-08-19,3.1662,3.0523,3.1983,3.0523,3.1545,559635,6009051.2,-0.0117,-0.369,10.7374,2.7982,216000000,N/A,864000000,20000000,0,80000000,18.1622,5.5916,5.5773,23.2814,
002229.SZ,鸿博股份,2008-08-20,3.1545,3.1253,3.4116,3.0377,3.394,1225793,13829012.2,0.2395,7.5926,11.2817,6.129,232400000,N/A,929600000,20000000,0,80000000,19.5411,6.0162,6.0007,25.0491,
002229.SZ,鸿博股份,2008-08-21,3.394,3.3064,3.3765,3.2129,3.2188,863081,9705143.6,-0.1753,-5.1635,11.2448,4.3154,220400000,N/A,881600000,20000000,0,80000000,18.5321,5.7055,5.6909,23.7557,
002229.SZ,鸿博股份,2008-08-22,3.2188,3.2188,3.2451,3.0435,3.099,532411,5688180.6,-0.1198,-3.7205,10.6838,2.6621,212200000,N/A,848800000,20000000,0,80000000,17.8426,5.4932,5.4792,22.8718,
002229.SZ,鸿博股份,2008-08-25,3.099,3.1019,3.1837,3.0377,3.1195,341957,3651912.8,0.0204,0.6598,10.6795,1.7098,213600000,N/A,854400000,20000000,0,80000000,17.9604,5.5295,5.5153,23.0227,
002229.SZ,鸿博股份,2008-08-26,3.1195,3.1107,3.1107,2.9179,2.9588,774632,7962263.5,-0.1606,-5.1498,10.2788,3.8732,202600000,N/A,810400000,20000000,0,80000000,17.0354,5.2447,5.2313,21.8371,
002229.SZ,鸿博股份,2008-08-27,2.9588,2.9296,2.9968,2.8887,2.9121,441083,4425349.9,-0.0467,-1.5795,10.0329,2.2054,199400000,N/A,797600000,20000000,0,80000000,16.7664,5.1619,5.1487,21.4922,
002229.SZ,鸿博股份,2008-08-28,2.9121,2.9238,2.9734,2.9092,2.9209,288829,2908313.4,0.0088,0.3009,10.0693,1.4441,200000000,N/A,800000000,20000000,0,80000000,16.8168,5.1774,5.1642,21.5569,
002229.SZ,鸿博股份,2008-08-29,2.9209,2.9471,3.0669,2.9209,3.0231,625824,6439244.3,0.1022,3.5,10.2892,3.1291,207000000,N/A,828000000,20000000,0,80000000,17.4054,5.3586,5.3449,22.3114,
002229.SZ,鸿博股份,2008-09-01,3.0231,2.9939,3.1136,2.9647,2.9997,570511,5928386.5,-0.0234,-0.7729,10.3914,2.8526,205400000,N/A,821600000,20000000,0,80000000,17.2709,5.3172,5.3036,22.1389,
002229.SZ,鸿博股份,2008-09-02,2.9997,2.9647,3.0377,2.9501,3.0202,318275,3268405.9,0.0204,0.6816,10.2691,1.5914,206800000,N/A,827200000,20000000,0,80000000,17.3886,5.3535,5.3397,22.2898,
002229.SZ,鸿博股份,2008-09-03,3.0202,3.0202,3.1078,2.9588,3.0085,225878,2324386,-0.0117,-0.3868,10.2904,1.1294,206000000,N/A,824000000,20000000,0,80000000,17.3213,5.3327,5.3191,22.2036,
002229.SZ,鸿博股份,2008-09-04,3.0085,3.0143,3.0611,2.9851,3.0348,188978,1950981.1,0.0263,0.8738,10.3239,0.9449,207800000,N/A,831200000,20000000,0,80000000,17.4727,5.3793,5.3656,22.3976,
002229.SZ,鸿博股份,2008-09-05,3.0348,2.9676,2.9763,2.8391,2.8391,528664,5273694,-0.1957,-6.4485,9.9755,2.6433,194400000,N/A,777600000,20000000,0,80000000,16.346,5.0325,5.0196,20.9533,
002229.SZ,鸿博股份,2008-09-08,2.8391,2.8566,2.8624,2.6375,2.6638,770401,7216214.3,-0.1753,-6.1728,9.3668,3.852,182400000,N/A,729600000,20000000,0,80000000,15.3369,4.7218,4.7097,19.6599,
002229.SZ,鸿博股份,2008-09-09,2.6638,2.6638,2.7164,2.6434,2.6697,224926,2057086.5,0.0058,0.2193,9.1456,1.1246,182800000,N/A,731200000,20000000,0,80000000,15.3706,4.7322,4.72,19.703,
002229.SZ,鸿博股份,2008-09-10,2.6697,2.6434,2.7135,2.6288,2.6784,359384,3301913.2,0.0088,0.3282,9.1877,1.7969,183400000,N/A,733600000,20000000,0,80000000,15.421,4.7477,4.7355,19.7677,
002229.SZ,鸿博股份,2008-09-11,2.6784,2.6521,2.6813,2.5879,2.5937,284880,2559282.1,-0.0847,-3.1625,8.9837,1.4244,177600000,N/A,710400000,20000000,0,80000000,14.9333,4.5975,4.5858,19.1425,
002229.SZ,鸿博股份,2008-09-12,2.5937,2.6083,2.6375,2.5704,2.5996,281516,2512857.5,0.0058,0.2252,8.9262,1.4076,178000000,N/A,712000000,20000000,0,80000000,14.967,4.6079,4.5961,19.1856,
002229.SZ,鸿博股份,2008-09-16,2.5996,2.5937,2.6025,2.4915,2.5265,420924,3670248.2,-0.073,-2.809,8.7195,2.1046,173000000,N/A,692000000,20000000,0,80000000,14.5466,4.4785,4.467,18.6467,
002229.SZ,鸿博股份,2008-09-17,2.5265,2.5265,2.585,2.4973,2.5733,547093,4744378.9,0.0467,1.8497,8.672,2.7355,176200000,N/A,704800000,20000000,0,80000000,14.8156,4.5613,4.5496,18.9916,
002229.SZ,鸿博股份,2008-09-18,2.5733,2.5236,2.6784,2.3513,2.6784,1193058,10313696.3,0.1052,4.0863,8.6448,5.9653,183400000,N/A,733600000,20000000,0,80000000,15.421,4.7477,4.7355,19.7677,
002229.SZ,鸿博股份,2008-09-19,2.6784,2.8916,2.9471,2.877,2.9471,2064788,20693774.4,0.2687,10.0327,10.0222,10.3239,201800000,N/A,807200000,20000000,0,80000000,16.9682,5.224,5.2106,21.7509,
002229.SZ,鸿博股份,2008-09-22,2.9471,2.9939,3.2246,2.9121,2.9793,2391198,25011764.9,0.0321,1.0902,10.4599,11.956,204000000,N/A,816000000,20000000,0,80000000,17.1532,5.281,5.2674,21.988,
002229.SZ,鸿博股份,2008-09-23,2.9793,2.8916,2.8916,2.6813,2.6813,1324224,12468087.5,-0.2979,-10,9.4154,6.6211,183600000,N/A,734400000,20000000,0,80000000,15.4378,4.7529,4.7407,19.7892,
002229.SZ,鸿博股份,2008-09-24,2.6813,2.6025,2.6726,2.5324,2.6638,680699,6050834.4,-0.0175,-0.6536,8.8891,3.4035,182400000,N/A,729600000,20000000,0,80000000,15.3369,4.7218,4.7097,19.6599,
002229.SZ,鸿博股份,2008-09-25,2.6638,2.6551,2.7339,2.6346,2.7018,948309,8768018,0.038,1.4254,9.246,4.7415,185000000,N/A,740000000,20000000,0,80000000,15.5556,4.7891,4.7768,19.9401,
002229.SZ,鸿博股份,2008-09-26,2.7018,2.769,2.769,2.6112,2.6697,629583,5776328.3,-0.0321,-1.1892,9.1748,3.1479,182800000,N/A,731200000,20000000,0,80000000,15.3706,4.7322,4.72,19.703,
002229.SZ,鸿博股份,2008-10-06,2.6697,2.6083,2.6083,2.4886,2.509,496421,4313143.4,-0.1606,-6.0175,8.6885,2.4821,171800000,N/A,687200000,20000000,0,80000000,14.4456,4.4474,4.436,18.5174,
002229.SZ,鸿博股份,2008-10-07,2.509,2.4535,2.5207,2.4243,2.4856,267854,2267628.7,-0.0234,-0.9313,8.4659,1.3393,170200000,N/A,680800000,20000000,0,80000000,14.3111,4.406,4.3947,18.3449,
002229.SZ,鸿博股份,2008-10-08,2.4856,2.4856,2.4856,2.4856,2.4856,N/A,N/A,0,0,N/A,N/A,170200000,N/A,680800000,20000000,0,80000000,14.3111,4.406,4.3947,18.3449,
002229.SZ,鸿博股份,2008-10-09,2.4856,2.4856,2.4886,2.4272,2.4301,424168,3558765.7,-0.0555,-2.2327,8.39,2.1208,166400000,N/A,665600000,20000000,0,80000000,13.9916,4.3076,4.2966,17.9353,
002229.SZ,鸿博股份,2008-10-10,2.4301,2.3367,2.3659,2.2228,2.2374,488436,3835220.7,-0.1928,-7.9327,7.852,2.4422,153200000,N/A,612800000,20000000,0,80000000,12.8817,3.9659,3.9557,16.5126,
002229.SZ,鸿博股份,2008-10-13,2.2374,2.2052,2.2753,2.141,2.2695,403784,3050145,0.0321,1.436,7.5539,2.0189,155400000,N/A,621600000,20000000,0,80000000,13.0667,4.0229,4.0125,16.7497,
002229.SZ,鸿博股份,2008-10-14,2.2695,2.3338,2.3747,2.2753,2.325,827646,6588554.6,0.0555,2.4453,7.9606,4.1382,159200000,N/A,636800000,20000000,0,80000000,13.3862,4.1212,4.1107,17.1593,
002229.SZ,鸿博股份,2008-10-15,2.325,2.2783,2.4009,2.2198,2.3951,735567,5871930.3,0.0701,3.0151,7.9829,3.6778,164000000,N/A,656000000,20000000,0,80000000,13.7898,4.2455,4.2346,17.6766,
002229.SZ,鸿博股份,2008-10-16,2.3951,2.3075,2.6288,2.252,2.4623,2606556,22133927.1,0.0672,2.8049,8.4916,13.0328,168600000,N/A,674400000,20000000,0,80000000,14.1766,4.3646,4.3534,18.1724,
002229.SZ,鸿博股份,2008-10-17,2.4623,2.474,2.4856,2.3893,2.3951,1084519,9038236.7,-0.0672,-2.7284,8.3339,5.4226,164000000,N/A,656000000,20000000,0,80000000,13.7898,4.2455,4.2346,17.6766,
002229.SZ,鸿博股份,2008-10-20,2.3951,2.3571,2.4097,2.3046,2.3776,794182,6398354.5,-0.0175,-0.7317,8.0565,3.9709,162800000,N/A,651200000,20000000,0,80000000,13.6889,4.2144,4.2036,17.5473,
002229.SZ,鸿博股份,2008-10-21,2.3776,2.3922,2.4477,2.3776,2.3776,722468,5964849,0,0,8.2562,3.6123,162800000,N/A,651200000,20000000,0,80000000,13.6889,4.2144,4.2036,17.5473,
002229.SZ,鸿博股份,2008-10-22,2.3776,2.3396,2.3542,2.2578,2.2578,746565,5906035.5,-0.1198,-5.0369,7.9109,3.7328,154600000,N/A,618400000,20000000,0,80000000,12.9994,4.0021,3.9919,16.6635,
002229.SZ,鸿博股份,2008-10-23,2.2578,2.2228,2.2987,2.1614,2.2929,586114,4482073.7,0.0351,1.5524,7.6471,2.9306,157000000,N/A,628000000,20000000,0,80000000,13.2012,4.0643,4.0539,16.9221,
002229.SZ,鸿博股份,2008-10-24,2.2929,2.2899,2.3338,2.2082,2.2374,300098,2327959,-0.0555,-2.4204,7.7573,1.5005,153200000,N/A,612800000,20000000,0,80000000,12.8817,3.9659,3.9557,16.5126,
