代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300312.SZ,邦讯技术,2012-06-06,6.7912,6.8473,6.8769,6.7186,6.7879,605288,12476887.3,-0.0033,-0.0486,20.6131,2.8324,439794600,N/A,2195474400,21370000,0,106680000,26.9104,7.8037,5.0425,47.549,
300312.SZ,邦讯技术,2012-06-07,6.7879,6.8967,6.9825,6.8044,6.8044,961455,20054576.2,0.0165,0.243,20.8586,4.4991,440863100,N/A,2200808400,21370000,0,106680000,26.9758,7.8227,5.0547,47.6645,
300312.SZ,邦讯技术,2012-06-08,6.8044,6.8637,6.8934,6.7648,6.8308,749643,15570415.2,0.0264,0.3878,20.7704,3.5079,442572700,N/A,2209342800,21370000,0,106680000,27.0804,7.853,5.0743,47.8493,
300312.SZ,邦讯技术,2012-06-11,6.8308,6.8637,7.0155,6.8308,6.9891,943533,19892491.5,0.1583,2.3177,21.083,4.4152,452830300,N/A,2260549200,21370000,0,106680000,27.7081,8.035,5.1919,48.9583,
300312.SZ,邦讯技术,2012-06-12,6.9891,6.9297,6.9957,6.9,6.9693,617771,13031793.7,-0.0198,-0.2832,21.0949,2.8908,451548100,N/A,2254148400,21370000,0,106680000,27.6296,8.0123,5.1772,48.8197,
300312.SZ,邦讯技术,2012-06-13,6.9693,6.9759,7.0748,6.9726,7.0518,984155,20994317.7,0.0825,1.1832,21.3323,4.6053,456890600,N/A,2280818400,21370000,0,106680000,27.9565,8.1071,5.2385,49.3973,
300312.SZ,邦讯技术,2012-06-14,7.0518,7.0089,7.1837,6.999,7.0847,1408329,30336793.6,0.033,0.4677,21.541,6.5902,459027600,N/A,2291486400,21370000,0,106680000,28.0873,8.145,5.263,49.6283,
300312.SZ,邦讯技术,2012-06-15,7.0847,7.0847,7.1144,6.9198,7.0221,1103526,23456998.5,-0.0627,-0.8845,21.2564,5.1639,454967300,N/A,2271217200,21370000,0,106680000,27.8388,8.0729,5.2164,49.1894,
300312.SZ,邦讯技术,2012-06-18,7.0221,7.0353,7.276,7.0353,7.2233,1655701,36047086.1,0.2012,2.8652,21.7715,7.7478,468003000,N/A,2336292000,21370000,0,106680000,28.6365,8.3042,5.3659,50.5987,
300312.SZ,邦讯技术,2012-06-19,7.2233,7.1969,7.2562,7.1408,7.2068,1013028,22129974.3,-0.0165,-0.2283,21.8454,4.7404,466934500,N/A,2330958000,21370000,0,106680000,28.5711,8.2853,5.3536,50.4832,
300312.SZ,邦讯技术,2012-06-20,7.2068,7.2002,7.3552,7.2002,7.2529,1430979,31599831.1,0.0462,0.6407,22.0827,6.6962,469926300,N/A,2345893200,21370000,0,106680000,28.7542,8.3384,5.3879,50.8067,
300312.SZ,邦讯技术,2012-06-21,7.2529,7.1936,7.2529,6.9891,7.088,999287,21557202.3,-0.1649,-2.2738,21.5726,4.6761,459241300,N/A,2292553200,21370000,0,106680000,28.1004,8.1488,5.2654,49.6515,
300312.SZ,邦讯技术,2012-06-25,7.088,7.0748,7.2958,7.0583,7.2266,1708979,37300924.6,0.1385,1.9544,21.8264,7.9971,468216700,N/A,2337358800,21370000,0,106680000,28.6496,8.308,5.3683,50.6218,
300312.SZ,邦讯技术,2012-06-26,7.2266,7.1903,7.1969,6.8868,7.0616,1261888,26873549.4,-0.1649,-2.2821,21.2963,5.905,457531700,N/A,2284018800,21370000,0,106680000,27.9958,8.1184,5.2458,49.4666,
300312.SZ,邦讯技术,2012-06-27,7.0616,7.0188,7.3816,6.9759,7.1936,2010568,44203907.7,0.1319,1.8683,21.9858,9.4084,466079700,N/A,2326690800,21370000,0,106680000,28.5188,8.2701,5.3438,50.3908,
300312.SZ,邦讯技术,2012-06-28,7.1936,7.2464,7.3321,7.1111,7.1111,1290991,28255703.9,-0.0825,-1.1463,21.8868,6.0411,460737200,N/A,2300020800,21370000,0,106680000,28.1919,8.1753,5.2826,49.8132,
300312.SZ,邦讯技术,2012-06-29,7.1111,7.0287,7.4047,6.999,7.3684,1764191,38876099.7,0.2573,3.6178,22.0362,8.2555,477405800,N/A,2383231200,21370000,0,106680000,29.2118,8.4711,5.4737,51.6153,
300312.SZ,邦讯技术,2012-07-02,7.3684,7.3651,7.4508,7.2694,7.3816,1812019,40498143.7,0.0132,0.1791,22.3497,8.4793,478260600,N/A,2387498400,21370000,0,106680000,29.2641,8.4862,5.4835,51.7077,
300312.SZ,邦讯技术,2012-07-03,7.3816,7.3816,7.5069,7.3387,7.4838,1644320,37032482.7,0.1022,1.3852,22.5215,7.6945,484885300,N/A,2420569200,21370000,0,106680000,29.6695,8.6038,5.5594,52.424,
300312.SZ,邦讯技术,2012-07-04,7.4838,7.4937,7.5465,7.3552,7.408,1242905,28093830,-0.0759,-1.0137,22.6034,5.8161,479970200,N/A,2396032800,21370000,0,106680000,29.3687,8.5166,5.5031,51.8926,
300312.SZ,邦讯技术,2012-07-05,7.408,7.3816,7.5696,7.276,7.5366,1580881,35666247,0.1286,1.7364,22.561,7.3977,488304500,N/A,2437638000,21370000,0,106680000,29.8787,8.6645,5.5986,52.7937,
300312.SZ,邦讯技术,2012-07-06,7.5366,7.5201,7.5333,7.1408,7.3882,1752681,38963895.1,-0.1484,-1.9694,22.231,8.2016,478688000,N/A,2389632000,21370000,0,106680000,29.2903,8.4938,5.4884,51.754,
300312.SZ,邦讯技术,2012-07-09,7.3882,6.9264,7.1903,6.679,6.712,2920488,60854362,-0.6762,-9.1518,20.8371,13.6663,434879500,N/A,2170938000,21370000,0,106680000,26.6097,7.7165,4.9861,47.0175,
300312.SZ,邦讯技术,2012-07-10,6.712,6.679,6.679,6.2668,6.3195,1689715,32864200.8,-0.3925,-5.8477,19.4496,7.9069,409449200,N/A,2043988800,21370000,0,106680000,25.0536,7.2653,4.6945,44.2681,
300312.SZ,邦讯技术,2012-07-11,6.3195,6.3327,6.4185,6.2569,6.3888,1116752,21428109.5,0.0693,1.096,19.1879,5.2258,413936900,N/A,2066391600,21370000,0,106680000,25.3282,7.3449,4.746,44.7533,
300312.SZ,邦讯技术,2012-07-12,6.3888,6.3888,6.491,6.2865,6.4383,980076,19009363.4,0.0495,0.7744,19.3958,4.5862,417142400,N/A,2082393600,21370000,0,106680000,25.5244,7.4018,4.7827,45.0999,
300312.SZ,邦讯技术,2012-07-13,6.4383,6.4251,6.4449,6.1612,6.1678,1423331,27103221,-0.2705,-4.2008,19.0421,6.6604,399619000,N/A,1994916000,21370000,0,106680000,24.4522,7.0908,4.5818,43.2053,
300312.SZ,邦讯技术,2012-07-16,6.1678,6.1447,6.2008,5.6335,5.6401,2161600,37891355.9,-0.5277,-8.5561,17.5293,10.1151,365427000,N/A,1824228000,21370000,0,106680000,22.36,6.4841,4.1898,39.5086,
300312.SZ,邦讯技术,2012-07-17,5.6401,5.6104,5.7192,5.5807,5.7093,886337,15190450.5,0.0693,1.2281,17.1385,4.1476,369914700,N/A,1846630800,21370000,0,106680000,22.6346,6.5638,4.2413,39.9938,
300312.SZ,邦讯技术,2012-07-18,5.7093,5.706,5.7588,5.5906,5.7456,871396,15001279.8,0.0363,0.6355,17.2152,4.0777,372265400,N/A,1858365600,21370000,0,106680000,22.7784,6.6055,4.2682,40.2479,
300312.SZ,邦讯技术,2012-07-19,5.7456,5.7522,5.9534,5.7291,5.8644,1367788,24390123,0.1187,2.0666,17.8318,6.4005,379958600,N/A,1896770400,21370000,0,106680000,23.2492,6.742,4.3564,41.0797,
300312.SZ,邦讯技术,2012-07-20,5.8644,5.8545,5.9732,5.8215,5.8842,718174,12849850.2,0.0198,0.3375,17.8924,3.3607,381240800,N/A,1903171200,21370000,0,106680000,23.3276,6.7647,4.3711,41.2183,
300312.SZ,邦讯技术,2012-07-23,5.8842,5.871,5.9237,5.7423,5.8809,488157,8657689.4,-0.0033,-0.0561,17.7355,2.2843,381027100,N/A,1902104400,21370000,0,106680000,23.3145,6.7609,4.3687,41.1952,
300312.SZ,邦讯技术,2012-07-24,5.8809,5.7753,5.9171,5.7687,5.8512,615654,10906325.4,-0.0297,-0.5048,17.715,2.8809,379103800,N/A,1892503200,21370000,0,106680000,23.1969,6.7268,4.3466,40.9873,
300312.SZ,邦讯技术,2012-07-25,5.8512,5.8182,6.0722,5.8116,5.9171,928639,16801716.5,0.066,1.1274,18.0928,4.3455,383377800,N/A,1913839200,21370000,0,106680000,23.4584,6.8026,4.3956,41.4494,
300312.SZ,邦讯技术,2012-07-26,5.9171,5.9039,6.0095,5.8314,5.871,704586,12666787.4,-0.0462,-0.7804,17.9776,3.2971,380386000,N/A,1898904000,21370000,0,106680000,23.2753,6.7496,4.3613,41.1259,
300312.SZ,邦讯技术,2012-07-27,5.871,5.9336,5.9369,5.7753,5.9204,563764,10022497.1,0.0495,0.8427,17.7778,2.6381,383591500,N/A,1914906000,21370000,0,106680000,23.4714,6.8064,4.3981,41.4725,
300312.SZ,邦讯技术,2012-07-30,5.9204,5.9204,5.9633,5.6929,5.7093,652951,11490392.1,-0.2111,-3.5655,17.5976,3.0555,369914700,N/A,1846630800,21370000,0,106680000,22.6346,6.5638,4.2413,39.9938,
300312.SZ,邦讯技术,2012-07-31,5.7093,5.6731,5.7159,5.4851,5.4884,644017,10856834.2,-0.221,-3.8706,16.858,3.0136,355596800,N/A,1775155200,21370000,0,106680000,21.7585,6.3097,4.0771,38.4458,
300312.SZ,邦讯技术,2012-08-01,5.4884,5.4488,5.65,5.4455,5.5675,443019,7496664.6,0.0792,1.4423,16.9218,2.0731,360725600,N/A,1800758400,21370000,0,106680000,22.0723,6.4007,4.1359,39.0003,
300312.SZ,邦讯技术,2012-08-02,5.5675,5.6071,5.6071,5.4983,5.5147,423836,7109928.2,-0.0528,-0.9479,16.7752,1.9833,357306400,N/A,1783689600,21370000,0,106680000,21.8631,6.34,4.0967,38.6306,
300312.SZ,邦讯技术,2012-08-03,5.5147,5.5609,5.7357,5.5081,5.7258,1089242,18671888.3,0.2111,3.8278,17.1421,5.0971,370983200,N/A,1851964800,21370000,0,106680000,22.7,6.5827,4.2535,40.1093,
300312.SZ,邦讯技术,2012-08-06,5.7258,5.6401,6.1777,5.6236,6.115,1945726,35135046.5,0.3892,6.7972,18.0576,9.1049,396199800,N/A,1977847200,21370000,0,106680000,24.2429,7.0302,4.5426,42.8356,
300312.SZ,邦讯技术,2012-08-07,6.115,6.115,6.1348,5.9831,6.0095,1210562,22192849.7,-0.1055,-1.726,18.3327,5.6648,389361400,N/A,1943709600,21370000,0,106680000,23.8245,6.9088,4.4642,42.0963,
300312.SZ,邦讯技术,2012-08-08,6.0095,6.0293,6.0788,5.9138,6.0425,1106127,20111470.1,0.033,0.5488,18.1819,4.1459,488777600,N/A,1954377600,26680000,0,106680000,23.9553,6.9467,4.4887,42.3273,
300312.SZ,邦讯技术,2012-08-09,6.0425,6.059,6.3294,6.0524,6.2701,2646427,50110724.8,0.2276,3.7664,18.9352,9.9191,507186800,N/A,2027986800,26680000,0,106680000,24.8575,7.2084,4.6578,43.9216,
300312.SZ,邦讯技术,2012-08-10,6.2701,6.2041,6.3162,6.1843,6.2536,1301859,24652857.6,-0.0165,-0.263,18.9367,4.8795,505852800,N/A,2022652800,26680000,0,106680000,24.7921,7.1894,4.6455,43.806,
300312.SZ,邦讯技术,2012-08-13,6.2536,6.2305,6.3525,6.1909,6.2074,1362638,25923024,-0.0462,-0.7384,19.0241,5.1073,502117600,N/A,2007717600,26680000,0,106680000,24.6091,7.1363,4.6112,43.4826,
300312.SZ,邦讯技术,2012-08-14,6.2074,6.2008,6.2734,6.0062,6.2602,1250609,23267385.7,0.0528,0.8502,18.6048,4.6874,506386400,N/A,2024786400,26680000,0,106680000,24.8183,7.197,4.6504,43.8522,
300312.SZ,邦讯技术,2012-08-15,6.2602,6.2503,6.2602,6.0029,6.0359,993253,18458572.8,-0.2243,-3.5827,18.584,3.7228,488244000,N/A,1952244000,26680000,0,106680000,23.9291,6.9392,4.4838,42.2811,
300312.SZ,邦讯技术,2012-08-16,6.0359,5.9402,6.1282,5.8973,6.0194,1283041,23438815.4,-0.0165,-0.2732,18.2682,4.809,486910000,N/A,1946910000,26680000,0,106680000,23.8637,6.9202,4.4716,42.1656,
300312.SZ,邦讯技术,2012-08-17,6.0194,5.8578,5.8677,5.6434,5.6929,2083530,36111737.1,-0.3265,-5.4247,17.332,7.8093,460496800,N/A,1841296800,26680000,0,106680000,22.5692,6.5448,4.229,39.8783,
300312.SZ,邦讯技术,2012-08-20,5.6929,5.6467,5.871,5.6434,5.8347,2116281,37082035.5,0.1418,2.4913,17.5223,7.9321,471969200,N/A,1887169200,26680000,0,106680000,23.1315,6.7078,4.3344,40.8718,
300312.SZ,邦讯技术,2012-08-21,5.8347,5.838,6.0854,5.8017,5.9996,1880886,34264037.7,0.1649,2.8265,18.217,7.0498,485309200,N/A,1940509200,26680000,0,106680000,23.7853,6.8974,4.4569,42.027,
300312.SZ,邦讯技术,2012-08-22,5.9996,5.9831,6.3096,5.9831,6.247,3069316,57475867,0.2474,4.1231,18.726,11.5042,505319200,N/A,2020519200,26680000,0,106680000,24.766,7.1818,4.6406,43.7598,
300312.SZ,邦讯技术,2012-08-23,6.247,6.2668,6.4647,6.1546,6.4053,2864201,54618060.8,0.1583,2.5343,19.0692,10.7354,518125600,N/A,2071725600,26680000,0,106680000,25.3936,7.3638,4.7582,44.8688,
300312.SZ,邦讯技术,2012-08-24,6.4053,6.2997,6.4185,6.2041,6.2107,1929665,36942289.6,-0.1946,-3.0381,19.1444,7.2326,502384400,N/A,2008784400,26680000,0,106680000,24.6221,7.1401,4.6137,43.5057,
300312.SZ,邦讯技术,2012-08-27,6.2107,6.2041,6.3921,6.1381,6.2503,1611243,30716339.8,0.0396,0.6373,19.0638,6.0391,505586000,N/A,2021586000,26680000,0,106680000,24.7791,7.1856,4.6431,43.7829,
300312.SZ,邦讯技术,2012-08-28,6.2503,6.1678,6.5768,6.1645,6.491,2300969,44606187.2,0.2408,3.8522,19.3858,8.6243,525062400,N/A,2099462400,26680000,0,106680000,25.7336,7.4624,4.8219,45.4695,
300312.SZ,邦讯技术,2012-08-29,6.491,6.4647,6.656,6.3096,6.3591,3036967,59955389.9,-0.1319,-2.0325,19.7419,11.3829,514390400,N/A,2056790400,26680000,0,106680000,25.2106,7.3108,4.7239,44.5454,
300312.SZ,邦讯技术,2012-08-30,6.3591,6.336,6.491,5.9765,6.2503,2463658,46905945.4,-0.1088,-1.7116,19.0391,9.2341,505586000,N/A,2021586000,26680000,0,106680000,24.7791,7.1856,4.6431,43.7829,
300312.SZ,邦讯技术,2012-08-31,6.2503,6.2668,6.4416,6.2272,6.3987,1630339,31377008.2,0.1484,2.3747,19.2457,6.1107,517592000,N/A,2069592000,26680000,0,106680000,25.3675,7.3563,4.7533,44.8226,
300312.SZ,邦讯技术,2012-09-03,6.3987,6.336,6.5537,6.336,6.4976,2123815,41612280.2,0.0989,1.5464,19.5932,7.9603,525596000,N/A,2101596000,26680000,0,106680000,25.7598,7.47,4.8268,45.5158,
300312.SZ,邦讯技术,2012-09-04,6.4976,6.5075,6.6922,6.4515,6.5504,2508842,50093209.9,0.0528,0.8122,19.9667,9.4035,529864800,N/A,2118664800,26680000,0,106680000,25.969,7.5307,4.866,45.8854,
300312.SZ,邦讯技术,2012-09-05,6.5504,6.4844,6.8572,6.468,6.7516,2654535,53920713.4,0.2012,3.0715,20.3127,9.9495,546139600,N/A,2183739600,26680000,0,106680000,26.7666,7.762,5.0155,47.2948,
300312.SZ,邦讯技术,2012-09-06,6.7516,6.712,6.7912,6.6428,6.7648,2102093,42893670.4,0.0132,0.1954,20.4052,7.8789,547206800,N/A,2188006800,26680000,0,106680000,26.8189,7.7772,5.0253,47.3872,
300312.SZ,邦讯技术,2012-09-07,6.7648,6.844,6.8868,6.679,6.8341,3092998,63569651.3,0.0693,1.0239,20.5528,11.5929,552809600,N/A,2210409600,26680000,0,106680000,27.0935,7.8568,5.0768,47.8724,
300312.SZ,邦讯技术,2012-09-10,6.8341,6.7945,6.8934,6.7549,6.8077,2264419,46713124.4,-0.0264,-0.3861,20.6292,8.4873,550675200,N/A,2201875200,26680000,0,106680000,26.9889,7.8265,5.0572,47.6876,
300312.SZ,邦讯技术,2012-09-11,6.8077,6.7945,6.7945,6.6032,6.6823,1380505,28016400.6,-0.1253,-1.8411,20.2943,5.1743,540536800,N/A,2161336800,26680000,0,106680000,26.492,7.6824,4.9641,46.8096,
300312.SZ,邦讯技术,2012-09-12,6.6823,6.745,6.8242,6.6131,6.7549,1538680,31441513.5,0.0726,1.0859,20.4341,5.7672,546406400,N/A,2184806400,26680000,0,106680000,26.7797,7.7658,5.018,47.3179,
300312.SZ,邦讯技术,2012-09-13,6.7549,6.7549,6.7681,6.5141,6.5405,1351872,27056481.3,-0.2144,-3.1738,20.0141,5.067,529064400,N/A,2115464400,26680000,0,106680000,25.9297,7.5193,4.8587,45.8161,
300312.SZ,邦讯技术,2012-09-14,6.5405,6.5735,6.5735,6.3426,6.4053,1355613,26452317.8,-0.1352,-2.0676,19.5132,5.081,518125600,N/A,2071725600,26680000,0,106680000,25.3936,7.3638,4.7582,44.8688,
300312.SZ,邦讯技术,2012-09-17,6.4053,6.4053,6.4053,6.0359,6.0722,1634769,30624785.3,-0.3331,-5.2008,18.7334,6.1273,491178800,N/A,1963978800,26680000,0,106680000,24.0729,6.9809,4.5108,42.5353,
300312.SZ,邦讯技术,2012-09-18,6.0722,6.0722,6.1975,6.026,6.0985,915137,16992566.8,0.0264,0.4345,18.5683,3.43,493313200,N/A,1972513200,26680000,0,106680000,24.1776,7.0112,4.5304,42.7201,
300312.SZ,邦讯技术,2012-09-19,6.0985,6.1546,6.2338,6.1183,6.2107,929687,17449697,0.1121,1.8388,18.7694,3.4846,502384400,N/A,2008784400,26680000,0,106680000,24.6221,7.1401,4.6137,43.5057,
300312.SZ,邦讯技术,2012-09-20,6.2107,6.1843,6.1876,5.8413,5.9039,1182511,21495911,-0.3067,-4.9389,18.1782,4.4322,477572000,N/A,1909572000,26680000,0,106680000,23.4061,6.7875,4.3858,41.357,
300312.SZ,邦讯技术,2012-09-21,5.9039,5.8743,6.0326,5.8413,5.8446,1185196,21380085.2,-0.0594,-1.0056,18.0393,4.4423,472769600,N/A,1890369600,26680000,0,106680000,23.1707,6.7192,4.3417,40.9411,
300312.SZ,邦讯技术,2012-09-24,5.8446,5.8611,5.9666,5.7489,5.8973,504167,9001304.2,0.0528,0.9029,17.8538,1.8897,477038400,N/A,1907438400,26680000,0,106680000,23.3799,6.7799,4.3809,41.3107,
300312.SZ,邦讯技术,2012-09-25,5.8973,5.8973,5.9303,5.6731,5.739,478298,8350319.1,-0.1583,-2.6846,17.4584,1.7927,464232000,N/A,1856232000,26680000,0,106680000,22.7523,6.5979,4.2633,40.2017,
300312.SZ,邦讯技术,2012-09-26,5.739,5.739,5.772,5.5246,5.6071,574392,9789261.4,-0.1319,-2.2989,17.0428,2.1529,453560000,N/A,1813560000,26680000,0,106680000,22.2292,6.4462,4.1653,39.2776,
300312.SZ,邦讯技术,2012-09-27,5.6071,5.6071,5.8314,5.5741,5.7753,589353,10219852.6,0.1682,3,17.3408,2.209,467166800,N/A,1867966800,26680000,0,106680000,22.8961,6.6396,4.2903,40.4559,
300312.SZ,邦讯技术,2012-09-28,5.7753,5.7159,5.8908,5.6599,5.8545,548596,9668368.2,0.0792,1.3706,17.6238,2.0562,473570000,N/A,1893570000,26680000,0,106680000,23.2099,6.7306,4.3491,41.0104,
300312.SZ,邦讯技术,2012-10-08,5.8545,5.8611,5.871,5.772,5.838,508990,8970244.1,-0.0165,-0.2817,17.6236,1.9078,472236000,N/A,1888236000,26680000,0,106680000,23.1445,6.7116,4.3368,40.8949,
300312.SZ,邦讯技术,2012-10-09,5.838,5.7786,6.0821,5.7786,6.0491,1045313,19044805.5,0.2111,3.6158,18.2192,3.918,489311200,N/A,1956511200,26680000,0,106680000,23.9814,6.9543,4.4936,42.3736,
300312.SZ,邦讯技术,2012-10-10,6.0491,6.0227,6.2964,6.0227,6.2734,1622826,30578087.8,0.2243,3.7077,18.8425,6.0826,507453600,N/A,2029053600,26680000,0,106680000,24.8706,7.2122,4.6602,43.9447,
300312.SZ,邦讯技术,2012-10-11,6.2734,6.1843,6.3822,6.1546,6.2008,981414,18617505.5,-0.0726,-1.1567,18.9701,3.6785,501584000,N/A,2005584000,26680000,0,106680000,24.5829,7.1287,4.6063,43.4364,
300312.SZ,邦讯技术,2012-10-12,6.2008,6.247,6.3591,6.0755,6.1942,374998,7036586,-0.0066,-0.1064,18.7643,1.4055,501050400,N/A,2003450400,26680000,0,106680000,24.5568,7.1212,4.6014,43.3901,
300312.SZ,邦讯技术,2012-10-15,6.1942,6.1876,6.1876,5.8842,6.0656,749376,13615329.9,-0.1286,-2.0767,18.1689,2.8088,490645200,N/A,1961845200,26680000,0,106680000,24.0468,6.9733,4.5059,42.4891,
300312.SZ,邦讯技术,2012-10-16,6.0656,6.0029,6.1315,5.9303,6.0161,560024,10248122,-0.0495,-0.8157,18.2994,2.099,486643200,N/A,1945843200,26680000,0,106680000,23.8507,6.9164,4.4691,42.1425,
300312.SZ,邦讯技术,2012-10-17,6.0161,6.026,6.0821,5.9765,6.059,668138,12207455.6,0.0429,0.7127,18.2709,2.5043,490111600,N/A,1959711600,26680000,0,106680000,24.0206,6.9657,4.501,42.4429,
300312.SZ,邦讯技术,2012-10-18,6.059,6.0359,6.1183,5.9996,6.0952,1518405,27873324.1,0.0363,0.5988,18.357,5.6912,493046400,N/A,1971446400,26680000,0,106680000,24.1645,7.0074,4.5279,42.697,
300312.SZ,邦讯技术,2012-10-19,6.0952,6.1051,6.1117,5.9765,6.0095,851728,15597315.8,-0.0858,-1.4069,18.3126,3.1924,486109600,N/A,1943709600,26680000,0,106680000,23.8245,6.9088,4.4642,42.0963,
300312.SZ,邦讯技术,2012-10-22,6.0095,5.9435,5.9435,5.7324,5.7753,2294658,40236608.8,-0.2342,-3.8968,17.5349,8.6007,467166800,N/A,1867966800,26680000,0,106680000,22.8961,6.6396,4.2903,40.4559,
