代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000719.SZ,大地传媒,1997-05-13,3.7745,3.777,3.8242,3.5262,3.5659,1280400,18746870.5,-0.2086,-5.5263,14.6414,8.666,212169000,N/A,743345400,14775000,0,51765000,66.4803,8.5085,4.5637,N/A,
000719.SZ,大地传媒,1997-05-14,3.5659,3.5759,3.6454,3.2282,3.3325,960500,13282944,-0.2334,-6.546,13.8292,6.5008,198280500,N/A,694686300,14775000,0,51765000,62.1285,7.9516,4.265,N/A,
000719.SZ,大地传媒,1997-05-15,3.3325,3.3524,3.5014,3.2903,3.4765,600100,8189208.6,0.144,4.3219,13.6464,4.0616,206850000,N/A,724710000,14775000,0,51765000,64.8136,8.2952,4.4493,N/A,
000719.SZ,大地传媒,1997-05-16,3.4765,3.1289,3.3772,3.1264,3.1264,584400,7638214,-0.3501,-10.0714,13.0702,3.9553,186017250,N/A,651721350,14775000,0,51765000,58.286,7.4598,4.0012,N/A,
000719.SZ,大地传媒,1997-05-19,3.1264,3.1289,3.2009,3.0991,3.1785,208000,2636636.9,0.0521,1.668,12.6761,1.4078,189120000,N/A,662592000,14775000,0,51765000,59.2582,7.5842,4.0679,N/A,
000719.SZ,大地传媒,1997-05-20,3.1785,3.2282,3.2605,3.2083,3.2257,175100,2279325.8,0.0472,1.4844,13.0173,1.1851,191927250,N/A,672427350,14775000,0,51765000,60.1378,7.6968,4.1283,N/A,
000719.SZ,大地传媒,1997-05-21,3.2257,3.2307,3.2307,3.0295,3.0742,225000,2823003.8,-0.1515,-4.6959,12.5467,1.5228,182914500,N/A,640850700,14775000,0,51765000,57.3138,7.3354,3.9344,N/A,
000719.SZ,大地传媒,1997-05-22,3.0742,2.7663,2.8557,2.7663,2.7663,245600,2743914,-0.3079,-10.0162,11.1723,1.6623,164593500,N/A,576662100,14775000,0,51765000,51.5731,6.6006,3.5404,N/A,
000719.SZ,大地传媒,1997-05-23,2.7663,2.7067,2.8433,2.595,2.8061,307300,3319907.6,0.0397,1.4363,10.8035,2.0799,166957500,N/A,584944500,14775000,0,51765000,52.3139,6.6954,3.5912,N/A,
000719.SZ,大地传媒,1997-05-26,2.8061,2.8061,2.816,2.5975,2.7092,159700,1728425.1,-0.0968,-3.4513,10.8229,1.0809,161195250,N/A,564756150,14775000,0,51765000,50.5083,6.4644,3.4673,N/A,
000719.SZ,大地传媒,1997-05-27,2.7092,2.7291,2.9501,2.7067,2.8781,622400,7151341,0.1689,6.2328,11.4899,4.2125,171242250,N/A,599956350,14775000,0,51765000,53.6564,6.8673,3.6834,N/A,
000719.SZ,大地传媒,1997-05-28,2.8781,2.8756,2.9004,2.7763,2.8582,222200,2543696,-0.0199,-0.6903,11.4478,1.5039,170060250,N/A,595815150,14775000,0,51765000,53.2861,6.8199,3.658,N/A,
000719.SZ,大地传媒,1997-05-29,2.8582,2.8085,2.9302,2.8061,2.821,143100,1655863,-0.0372,-1.3032,11.5714,0.9685,167844000,N/A,588050400,14775000,0,51765000,52.5916,6.731,3.6103,N/A,
000719.SZ,大地传媒,1997-05-30,2.821,2.7812,2.9675,2.7812,2.8805,126700,1456429,0.0596,2.1127,11.4951,0.8575,171390000,N/A,600474000,14775000,0,51765000,53.7027,6.8732,3.6866,N/A,
000719.SZ,大地传媒,1997-06-02,2.8805,2.8805,2.8805,2.8805,2.8805,N/A,N/A,0,0,N/A,N/A,171390000,N/A,600474000,14775000,0,51765000,53.7027,6.8732,3.6866,N/A,
000719.SZ,大地传媒,1997-06-03,2.8805,2.8557,3.037,2.7316,2.9923,564100,6698110.4,0.1117,3.8793,11.874,3.8179,178038750,N/A,623768250,14775000,0,51765000,55.786,7.1398,3.8296,N/A,
000719.SZ,大地传媒,1997-06-04,2.9923,3.0246,3.0246,2.893,2.9401,345000,4091908.8,-0.0521,-1.7427,11.8606,2.335,174936000,N/A,612897600,14775000,0,51765000,54.8138,7.0154,3.7628,N/A,
000719.SZ,大地传媒,1997-06-05,2.9401,2.955,2.955,2.8557,2.8781,217300,2524785.5,-0.0621,-2.1115,11.6189,1.4707,171242250,N/A,599956350,14775000,0,51765000,53.6564,6.8673,3.6834,N/A,
000719.SZ,大地传媒,1997-06-06,2.8781,2.6074,2.7316,2.595,2.6173,363500,3874625.2,-0.2607,-9.0595,10.6592,2.4602,155728500,N/A,545603100,14775000,0,51765000,48.7954,6.2451,3.3497,N/A,
000719.SZ,大地传媒,1997-06-09,2.6173,2.595,2.7316,2.4907,2.6248,218900,2267904,0.0074,0.2846,10.3605,1.4816,156171750,N/A,547156050,14775000,0,51765000,48.9343,6.2629,3.3592,N/A,
000719.SZ,大地传媒,1997-06-10,2.6248,2.6446,2.6446,2.4758,2.4807,179200,1841631.3,-0.144,-5.4872,10.277,1.2129,147602250,N/A,517132350,14775000,0,51765000,46.2491,5.9192,3.1749,N/A,
000719.SZ,大地传媒,1997-06-11,2.4807,2.4832,2.4907,2.2846,2.3467,199900,1890080.3,-0.1341,-5.4054,9.4551,1.353,139623750,N/A,489179250,14775000,0,51765000,43.7492,5.5993,3.0033,N/A,
000719.SZ,大地传媒,1997-06-12,2.3467,2.4733,2.4807,2.3342,2.3591,169400,1616173.5,0.0124,0.5291,9.5406,1.1465,140362500,N/A,491767500,14775000,0,51765000,43.9807,5.6289,3.0192,N/A,
000719.SZ,大地传媒,1997-06-13,2.3591,2.2349,2.4609,2.2349,2.4336,221600,2109812.3,0.0745,3.1579,9.5208,1.4998,144795000,N/A,507297000,14775000,0,51765000,45.3695,5.8067,3.1145,N/A,
000719.SZ,大地传媒,1997-06-16,2.4336,2.4559,2.5677,2.4559,2.5105,307300,3125773.3,0.077,3.1633,10.1717,2.0799,149375250,N/A,523344150,14775000,0,51765000,46.8047,5.9903,3.213,N/A,
000719.SZ,大地传媒,1997-06-17,2.5105,2.5155,2.5577,2.4534,2.4609,182600,1829631.5,-0.0497,-1.9782,10.0199,1.2359,146420250,N/A,512991150,14775000,0,51765000,45.8788,5.8718,3.1495,N/A,
000719.SZ,大地传媒,1997-06-18,2.4609,2.4882,2.4882,2.4212,2.4311,122800,1208413.8,-0.0298,-1.2109,9.8405,0.8311,144647250,N/A,506779350,14775000,0,51765000,45.3232,5.8007,3.1113,N/A,
000719.SZ,大地传媒,1997-06-19,2.4311,2.4087,2.4212,2.3218,2.3467,196900,1889846.8,-0.0844,-3.4729,9.598,1.3327,139623750,N/A,489179250,14775000,0,51765000,43.7492,5.5993,3.0033,N/A,
000719.SZ,大地传媒,1997-06-20,2.3467,2.3715,2.4832,2.3665,2.4609,310500,3053635.8,0.1142,4.8677,9.8346,2.1015,146420250,N/A,512991150,14775000,0,51765000,45.8788,5.8718,3.1495,N/A,
000719.SZ,大地传媒,1997-06-23,2.4609,2.523,2.5329,2.364,2.3963,340400,3359988.2,-0.0646,-2.6236,9.8707,2.3039,142578750,N/A,499532250,14775000,0,51765000,44.6751,5.7178,3.0668,N/A,
000719.SZ,大地传媒,1997-06-24,2.3963,2.446,2.4956,2.3988,2.4956,367600,3642902.7,0.0993,4.1451,9.91,2.488,148488750,N/A,520238250,14775000,0,51765000,46.5269,5.9548,3.194,N/A,
000719.SZ,大地传媒,1997-06-25,2.4956,2.5081,2.5826,2.4336,2.5354,568800,5784049.5,0.0397,1.592,10.1689,3.8497,150852750,N/A,528520650,14775000,0,51765000,47.2676,6.0496,3.2448,N/A,
000719.SZ,大地传媒,1997-06-26,2.5354,2.5354,2.5354,2.4733,2.4907,214500,2153658.8,-0.0447,-1.763,10.0404,1.4518,148193250,N/A,519202950,14775000,0,51765000,46.4343,5.9429,3.1876,N/A,
000719.SZ,大地传媒,1997-06-27,2.4907,2.4832,2.5081,2.3467,2.3616,207200,2014591,-0.1291,-5.1844,9.7229,1.4024,140510250,N/A,492285150,14775000,0,51765000,44.027,5.6348,3.0223,N/A,
000719.SZ,大地传媒,1997-07-02,2.3616,2.446,2.5254,2.1803,2.2746,166500,1550399.8,-0.0869,-3.6803,9.3117,1.1269,135339000,N/A,474167400,14775000,0,51765000,42.4066,5.4275,2.9111,N/A,
000719.SZ,大地传媒,1997-07-03,2.2746,2.2349,2.2846,2.1852,2.2349,148200,1329762,-0.0397,-1.7467,8.9728,1.003,132975000,N/A,465885000,14775000,0,51765000,41.6659,5.3327,2.8603,N/A,
000719.SZ,大地传媒,1997-07-04,2.2349,2.1852,2.2349,2.1356,2.2225,144500,1284023,-0.0124,-0.5556,8.886,0.978,132236250,N/A,463296750,14775000,0,51765000,41.4344,5.303,2.8444,N/A,
000719.SZ,大地传媒,1997-07-07,2.2225,2.2225,2.2225,2.0015,2.0114,118900,997273,-0.2111,-9.4972,8.3875,0.8047,119677500,N/A,419296500,14775000,0,51765000,37.4993,4.7994,2.5742,N/A,
000719.SZ,大地传媒,1997-07-08,2.0114,1.9866,2.0859,1.8773,1.9742,173800,1364858,-0.0372,-1.8519,7.853,1.1763,117461250,N/A,411531750,14775000,0,51765000,36.8049,4.7105,2.5266,N/A,
000719.SZ,大地传媒,1997-07-09,1.9742,1.9742,2.0611,1.8873,2.0611,192600,1519211,0.0869,4.4025,7.8879,1.3036,122632500,N/A,429649500,14775000,0,51765000,38.4252,4.9179,2.6378,N/A,
000719.SZ,大地传媒,1997-07-10,2.0611,2.0363,2.2622,1.9642,2.0611,207700,1757709,0,0,8.4627,1.4058,122632500,N/A,429649500,14775000,0,51765000,38.4252,4.9179,2.6378,N/A,
000719.SZ,大地传媒,1997-07-11,2.0611,2.0611,2.2299,2.0363,2.215,194500,1653307.8,0.154,7.4699,8.5003,1.3164,131793000,N/A,461743800,14775000,0,51765000,41.2955,5.2853,2.8348,N/A,
000719.SZ,大地传媒,1997-07-14,2.215,2.2349,2.2672,2.1852,2.2374,267800,2404993.6,0.0223,1.009,8.9806,1.8125,133122750,N/A,466402650,14775000,0,51765000,41.7122,5.3386,2.8634,N/A,
000719.SZ,大地传媒,1997-07-15,2.2374,2.2374,2.3094,2.143,2.2995,305200,2725075.2,0.0621,2.7747,8.9288,2.0657,136816500,N/A,479343900,14775000,0,51765000,42.8696,5.4867,2.9429,N/A,
000719.SZ,大地传媒,1997-07-16,2.2995,2.2597,2.4112,2.2051,2.2424,226300,2086529.5,-0.0571,-2.4838,9.2202,1.5316,133418250,N/A,467437950,14775000,0,51765000,41.8048,5.3504,2.8698,N/A,
000719.SZ,大地传媒,1997-07-17,2.2424,2.2324,2.2473,2.1405,2.2101,121500,1087297.3,-0.0323,-1.4396,8.9489,0.8223,131497500,N/A,460708500,14775000,0,51765000,41.2029,5.2734,2.8285,N/A,
000719.SZ,大地传媒,1997-07-18,2.2101,2.1852,2.297,2.1852,2.2523,254700,2310644,0.0422,1.9101,9.072,1.7239,134009250,N/A,469508550,14775000,0,51765000,41.99,5.3741,2.8825,N/A,
000719.SZ,大地传媒,1997-07-21,2.2523,2.2523,2.3541,2.2523,2.297,331400,3103733.5,0.0447,1.9846,9.3655,2.243,136668750,N/A,478826250,14775000,0,51765000,42.8233,5.4808,2.9397,N/A,
000719.SZ,大地传媒,1997-07-22,2.297,2.2945,2.3591,2.2424,2.3442,200200,1860045.3,0.0472,2.0541,9.2909,1.355,139476000,N/A,488661600,14775000,0,51765000,43.7029,5.5934,3.0001,N/A,
000719.SZ,大地传媒,1997-07-23,2.3442,2.4087,2.4534,2.3467,2.374,426400,4136575,0.0298,1.2712,9.7012,2.886,141249000,N/A,494873400,14775000,0,51765000,44.2584,5.6645,3.0382,N/A,
000719.SZ,大地传媒,1997-07-24,2.374,2.3591,2.3591,2.2597,2.2672,261600,2423498.2,-0.1068,-4.4979,9.2641,1.7706,134895750,N/A,472614450,14775000,0,51765000,42.2677,5.4097,2.9016,N/A,
000719.SZ,大地传媒,1997-07-25,2.2672,2.2349,2.2672,2.1927,2.2424,244600,2197019.1,-0.0248,-1.0953,8.9821,1.6555,133418250,N/A,467437950,14775000,0,51765000,41.8048,5.3504,2.8698,N/A,
000719.SZ,大地传媒,1997-07-28,2.2424,2.2349,2.2349,2.1604,2.1778,115500,1019190,-0.0646,-2.8793,8.8242,0.7817,129576750,N/A,453979050,14775000,0,51765000,40.6011,5.1964,2.7872,N/A,
000719.SZ,大地传媒,1997-07-29,2.1778,2.1604,2.2349,2.1604,2.2324,142000,1251296,0.0546,2.5086,8.8119,0.9611,132827250,N/A,465367350,14775000,0,51765000,41.6196,5.3267,2.8571,N/A,
000719.SZ,大地传媒,1997-07-30,2.2324,2.2597,2.2697,2.2101,2.2597,142600,1284881,0.0273,1.2236,9.0104,0.9651,134452500,N/A,471061500,14775000,0,51765000,42.1289,5.3919,2.892,N/A,
000719.SZ,大地传媒,1997-07-31,2.2597,2.2846,2.2846,2.2076,2.2399,149800,1351082,-0.0199,-0.8791,9.0192,1.0139,133270500,N/A,466920300,14775000,0,51765000,41.7585,5.3445,2.8666,N/A,
000719.SZ,大地传媒,1997-08-01,2.2399,2.2597,2.2597,2.2026,2.2548,101900,912043,0.0149,0.6652,8.9504,0.6897,134157000,N/A,470026200,14775000,0,51765000,42.0363,5.3801,2.8857,N/A,
000719.SZ,大地传媒,1997-08-04,2.2548,2.2349,2.3293,2.2349,2.3268,237600,2207545.8,0.072,3.1938,9.291,1.6081,138441750,N/A,485038050,14775000,0,51765000,43.3788,5.5519,2.9778,N/A,
000719.SZ,大地传媒,1997-08-05,2.3268,2.3541,2.4038,2.3342,2.3392,215500,2052923,0.0124,0.5336,9.5263,1.4585,139180500,N/A,487626300,14775000,0,51765000,43.6103,5.5815,2.9937,N/A,
000719.SZ,大地传媒,1997-08-06,2.3392,2.3591,2.3591,2.2597,2.2597,113900,1047279,-0.0795,-3.397,9.1947,0.7709,134452500,N/A,471061500,14775000,0,51765000,42.1289,5.3919,2.892,N/A,
000719.SZ,大地传媒,1997-08-07,2.2597,2.2399,2.3591,2.2349,2.297,99200,902575.5,0.0372,1.6484,9.0985,0.6714,136668750,N/A,478826250,14775000,0,51765000,42.8233,5.4808,2.9397,N/A,
000719.SZ,大地传媒,1997-08-08,2.297,2.3094,2.3094,2.2498,2.2647,122200,1115298.9,-0.0323,-1.4054,9.1268,0.8271,134748000,N/A,472096800,14775000,0,51765000,42.2214,5.4038,2.8984,N/A,
000719.SZ,大地传媒,1997-08-11,2.2647,2.2399,2.2399,2.1728,2.1977,131800,1164736,-0.067,-2.9605,8.8371,0.892,130758750,N/A,458120250,14775000,0,51765000,40.9715,5.2438,2.8126,N/A,
000719.SZ,大地传媒,1997-08-12,2.1977,2.1554,2.1753,2.1107,2.1107,92100,798126,-0.0869,-3.9548,8.6659,0.6234,125587500,N/A,440002500,14775000,0,51765000,39.3511,5.0364,2.7014,N/A,
000719.SZ,大地传媒,1997-08-13,2.1107,2.1107,2.1356,2.0387,2.0387,62200,522769.8,-0.072,-3.4118,8.4047,0.421,121302750,N/A,424990650,14775000,0,51765000,38.0086,4.8646,2.6092,N/A,
000719.SZ,大地传媒,1997-08-14,2.0387,2.1306,2.1306,2.0363,2.0611,75100,623023.5,0.0223,1.0962,8.2959,0.5083,122632500,N/A,429649500,14775000,0,51765000,38.4252,4.9179,2.6378,N/A,
000719.SZ,大地传媒,1997-08-15,2.0611,2.1107,2.1306,1.999,2.0487,91600,752287.5,-0.0124,-0.6024,8.2127,0.62,121893750,N/A,427061250,14775000,0,51765000,38.1937,4.8883,2.6219,N/A,
000719.SZ,大地传媒,1997-08-18,2.0487,1.9866,2.1381,1.9866,2.071,117200,981946,0.0223,1.0909,8.3784,0.7932,123223500,N/A,431720100,14775000,0,51765000,38.6104,4.9416,2.6505,N/A,
000719.SZ,大地传媒,1997-08-19,2.071,2.1083,2.1083,2.0238,2.0809,93300,782481,0.0099,0.4796,8.3867,0.6315,123814500,N/A,433790700,14775000,0,51765000,38.7956,4.9653,2.6632,N/A,
000719.SZ,大地传媒,1997-08-20,2.0809,2.0859,2.1033,2.0586,2.1033,54800,459329,0.0223,1.074,8.3819,0.3709,125144250,N/A,438449550,14775000,0,51765000,39.2122,5.0186,2.6918,N/A,
000719.SZ,大地传媒,1997-08-21,2.1033,2.1107,2.1554,2.1107,2.1505,114100,981019.5,0.0472,2.2432,8.5979,0.7723,127951500,N/A,448284900,14775000,0,51765000,40.0919,5.1312,2.7522,N/A,
000719.SZ,大地传媒,1997-08-22,2.1505,2.1554,2.2101,2.1232,2.1728,120700,1061589,0.0223,1.0393,8.7953,0.8169,129281250,N/A,452943750,14775000,0,51765000,40.5085,5.1845,2.7808,N/A,
000719.SZ,大地传媒,1997-08-25,2.1728,2.2126,2.2126,2.148,2.1728,114700,1002720,0,0,8.7421,0.7763,129281250,N/A,452943750,14775000,0,51765000,40.5085,5.1845,2.7808,N/A,
000719.SZ,大地传媒,1997-08-26,2.1728,2.1728,2.1877,2.148,2.1852,151900,1332456.8,0.0124,0.5714,8.7719,1.0281,130020000,N/A,455532000,14775000,0,51765000,40.74,5.2142,2.7967,N/A,
000719.SZ,大地传媒,1997-08-27,2.1852,2.2101,2.2846,2.1977,2.2597,130400,1184512,0.0745,3.4091,9.0837,0.8826,134452500,N/A,471061500,14775000,0,51765000,42.1289,5.3919,2.892,N/A,
000719.SZ,大地传媒,1997-08-28,2.2597,2.2597,2.2597,2.2225,2.2324,177000,1592030.1,-0.0273,-1.2088,8.9945,1.198,132827250,N/A,465367350,14775000,0,51765000,41.6196,5.3267,2.8571,N/A,
000719.SZ,大地传媒,1997-08-29,2.2324,2.1927,2.2349,2.1107,2.2126,107800,955626.3,-0.0199,-0.8899,8.8648,0.7296,131645250,N/A,461226150,14775000,0,51765000,41.2492,5.2793,2.8317,N/A,
000719.SZ,大地传媒,1997-09-01,2.2126,2.22,2.2597,2.2101,2.2225,162700,1458404.6,0.0099,0.4489,8.9638,1.1012,132236250,N/A,463296750,14775000,0,51765000,41.4344,5.303,2.8444,N/A,
000719.SZ,大地传媒,1997-09-02,2.2225,2.2101,2.3044,2.2101,2.2846,262200,2402667.6,0.0621,2.7933,9.1635,1.7746,135930000,N/A,476238000,14775000,0,51765000,42.5918,5.4512,2.9238,N/A,
000719.SZ,大地传媒,1997-09-03,2.2846,2.2895,2.292,2.2523,2.2846,217200,1992456.7,0,0,9.1734,1.4701,135930000,N/A,476238000,14775000,0,51765000,42.5918,5.4512,2.9238,N/A,
000719.SZ,大地传媒,1997-09-04,2.2846,2.2846,2.3467,2.2846,2.3119,254900,2384179.8,0.0273,1.1957,9.3534,1.7252,137555250,N/A,481932150,14775000,0,51765000,43.1011,5.5163,2.9588,N/A,
000719.SZ,大地传媒,1997-09-05,2.3119,2.3218,2.4286,2.3218,2.4087,595100,5731275.9,0.0968,4.189,9.6308,4.0277,143317500,N/A,502120500,14775000,0,51765000,44.9066,5.7474,3.0827,N/A,
000719.SZ,大地传媒,1997-09-08,2.4087,2.4212,2.5577,2.4087,2.5503,894600,9101177.1,0.1415,5.8763,10.1735,6.0548,151739250,N/A,531626550,14775000,0,51765000,47.5454,6.0852,3.2639,N/A,
000719.SZ,大地传媒,1997-09-09,2.5503,2.5478,2.5776,2.4286,2.4336,485900,4845419,-0.1167,-4.5764,9.972,3.2887,144795000,N/A,507297000,14775000,0,51765000,45.3695,5.8067,3.1145,N/A,
000719.SZ,大地传媒,1997-09-10,2.4336,2.4336,2.4832,2.4162,2.4609,259400,2558766.1,0.0273,1.1224,9.8642,1.7557,146420250,N/A,512991150,14775000,0,51765000,45.8788,5.8718,3.1495,N/A,
000719.SZ,大地传媒,1997-09-11,2.4609,2.3839,2.4882,2.3616,2.4038,321100,3142861.9,-0.0571,-2.3209,9.7878,2.1733,143022000,N/A,501085200,14775000,0,51765000,44.814,5.7356,3.0764,N/A,
000719.SZ,大地传媒,1997-09-12,2.4038,2.3864,2.3963,2.3392,2.3417,173500,1648397,-0.0621,-2.5826,9.5008,1.1743,139328250,N/A,488143950,14775000,0,51765000,43.6566,5.5874,2.9969,N/A,
000719.SZ,大地传媒,1997-09-15,2.3417,2.2597,2.3169,2.2349,2.2349,149300,1362180.2,-0.1068,-4.5599,9.1238,1.0105,132975000,N/A,465885000,14775000,0,51765000,41.6659,5.3327,2.8603,N/A,
000719.SZ,大地传媒,1997-09-16,2.2349,2.2473,2.3044,2.2374,2.2498,84000,763192,0.0149,0.6667,9.0856,0.5685,133861500,N/A,468990900,14775000,0,51765000,41.9437,5.3682,2.8793,N/A,
000719.SZ,大地传媒,1997-09-17,2.2498,2.2722,2.2722,2.2324,2.2349,108000,975587.2,-0.0149,-0.6623,9.0332,0.731,132975000,N/A,465885000,14775000,0,51765000,41.6659,5.3327,2.8603,N/A,
