代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002502.SZ,骅威文化,2010-12-03,10.1464,10.0764,10.2589,9.9031,9.973,1314880,43451199.5,-0.1734,-1.7086,33.0458,7.4709,577104000,N/A,2885520000,17600000,0,88000000,71.3844,18.2,6.6941,185.2812,
002502.SZ,骅威文化,2010-12-06,9.973,10.0065,10.0065,9.4256,9.5503,1741811,55229090.8,-0.4228,-4.2391,31.7079,9.8967,552640000,N/A,2763200000,17600000,0,88000000,68.3583,17.4285,6.4103,177.427,
002502.SZ,骅威文化,2010-12-07,9.5503,9.4925,9.6081,9.3678,9.5898,1405465,43887756.2,0.0395,0.414,31.2265,7.9856,554928000,N/A,2774640000,17600000,0,88000000,68.6413,17.5007,6.4368,178.1616,
002502.SZ,骅威文化,2010-12-08,9.5898,9.5503,9.7571,9.532,9.5868,1051866,33354464.5,-0.003,-0.0317,31.7098,5.9765,554752000,N/A,2773760000,17600000,0,88000000,68.6196,17.4951,6.4348,178.105,
002502.SZ,骅威文化,2010-12-09,9.5868,9.5746,9.6598,9.3526,9.3526,765285,23905202.2,-0.2342,-2.4429,31.237,4.3482,541200000,N/A,2706000000,17600000,0,88000000,66.9433,17.0677,6.2776,173.7541,
002502.SZ,骅威文化,2010-12-10,9.3526,9.3556,9.5442,9.3374,9.5351,780623,24225592.7,0.1825,1.9512,31.0337,4.4354,551760000,N/A,2758800000,17600000,0,88000000,68.2495,17.4007,6.4001,177.1445,
002502.SZ,骅威文化,2010-12-13,9.5351,9.5563,9.8088,9.5563,9.7936,1341489,42935044,0.2585,2.7113,32.0055,7.6221,566720000,N/A,2833600000,17600000,0,88000000,70.0999,17.8725,6.5736,181.9474,
002502.SZ,骅威文化,2010-12-14,9.7936,9.8179,9.9396,9.7175,9.9122,1084926,35017249.9,0.1186,1.2112,32.2762,6.1644,573584000,N/A,2867920000,17600000,0,88000000,70.949,18.089,6.6532,184.1511,
002502.SZ,骅威文化,2010-12-15,9.9122,9.9092,9.9092,9.7662,9.7875,933848,30195713.7,-0.1247,-1.2581,32.3347,5.306,566368000,N/A,2831840000,17600000,0,88000000,70.0564,17.8614,6.5695,181.8344,
002502.SZ,骅威文化,2010-12-16,9.7875,9.7814,9.8818,9.7632,9.7693,739237,23864777.6,-0.0182,-0.1865,32.283,4.2002,565312000,N/A,2826560000,17600000,0,88000000,69.9258,17.8281,6.5573,181.4954,
002502.SZ,骅威文化,2010-12-17,9.7693,9.7693,9.7693,9.7693,9.7693,N/A,N/A,0,0,N/A,N/A,565312000,N/A,2826560000,17600000,0,88000000,69.9258,17.8281,6.5573,181.4954,
002502.SZ,骅威文化,2010-12-20,9.7693,9.9,10.0643,9.678,9.973,1660031,54051576.5,0.2038,2.0859,32.5606,9.432,577104000,N/A,2885520000,17600000,0,88000000,71.3844,18.2,6.6941,185.2812,
002502.SZ,骅威文化,2010-12-21,9.973,10.0004,10.1281,9.9761,10.0612,1422791,47056103.2,0.0882,0.8844,33.0731,8.084,582208000,N/A,2911040000,17600000,0,88000000,72.0157,18.361,6.7533,186.9199,
002502.SZ,骅威文化,2010-12-22,10.0612,10.0369,10.0673,9.7662,9.824,1131660,36760418.3,-0.2372,-2.3579,32.4836,6.4299,568480000,N/A,2842400000,17600000,0,88000000,70.3176,17.928,6.594,182.5125,
002502.SZ,骅威文化,2010-12-23,9.824,9.7784,9.8544,9.5807,9.6111,728416,23268416,-0.2129,-2.1672,31.9439,4.1387,556160000,N/A,2780800000,17600000,0,88000000,68.7937,17.5395,6.4511,178.5571,
002502.SZ,骅威文化,2010-12-24,9.6111,9.6141,9.8818,9.5472,9.6415,824969,26298538.7,0.0304,0.3165,31.8782,4.6873,557920000,N/A,2789600000,17600000,0,88000000,69.0114,17.595,6.4715,179.1221,
002502.SZ,骅威文化,2010-12-27,9.6415,9.605,9.6902,9.2765,9.3161,932037,29074852.6,-0.3254,-3.3754,31.195,5.2957,539088000,N/A,2695440000,17600000,0,88000000,66.682,17.0011,6.2531,173.0761,
002502.SZ,骅威文化,2010-12-28,9.3161,9.1853,9.2765,9.0636,9.1092,556627,16706064.7,-0.2068,-2.22,30.013,3.1627,527120000,N/A,2635600000,17600000,0,88000000,65.2016,16.6237,6.1143,169.2337,
002502.SZ,骅威文化,2010-12-29,9.1092,9.1184,9.2309,9.0636,9.2157,412899,12424602.6,0.1065,1.1686,30.0911,2.346,533280000,N/A,2666400000,17600000,0,88000000,65.9636,16.8179,6.1857,171.2114,
002502.SZ,骅威文化,2010-12-30,9.2157,9.2127,9.237,9.0971,9.1762,405727,12219601.9,-0.0395,-0.429,30.1178,2.3053,530992000,N/A,2654960000,17600000,0,88000000,65.6806,16.7458,6.1592,170.4768,
002502.SZ,骅威文化,2010-12-31,9.1762,9.1245,9.2735,9.1245,9.2157,638728,19347904.5,0.0395,0.4309,30.2913,3.6291,533280000,N/A,2666400000,17600000,0,88000000,65.9636,16.8179,6.1857,171.2114,
002502.SZ,骅威文化,2011-01-04,9.2157,9.2461,9.3647,9.2157,9.3222,513403,15705921.9,0.1065,1.1551,30.5918,2.9171,539440000,N/A,2697200000,17600000,0,88000000,57.4447,3.3163,5.728,5.0744,
002502.SZ,骅威文化,2011-01-05,9.3222,9.3222,9.3617,9.2704,9.3069,379571,11630134.2,-0.0152,-0.1631,30.6402,2.1567,538560000,N/A,2692800000,17600000,0,88000000,57.3509,3.3109,5.7187,5.0662,
002502.SZ,骅威文化,2011-01-06,9.3069,9.2796,9.3495,9.2096,9.2096,394181,11996017.2,-0.0973,-1.0458,30.4328,2.2397,532928000,N/A,2664640000,17600000,0,88000000,56.7512,3.2763,5.6589,5.0132,
002502.SZ,骅威文化,2011-01-07,9.2096,9.2096,9.3069,9.1731,9.2218,375296,11406019.7,0.0122,0.1321,30.3921,2.1324,533632000,N/A,2668160000,17600000,0,88000000,56.8262,3.2806,5.6663,5.0198,
002502.SZ,骅威文化,2011-01-10,9.2218,9.2218,9.2218,8.8842,8.9207,765808,22781236.8,-0.3011,-3.2652,29.748,4.3512,516208000,N/A,2581040000,17600000,0,88000000,54.9707,3.1735,5.4813,4.8559,
002502.SZ,骅威文化,2011-01-11,8.9207,8.9116,8.9116,8.6135,8.7351,612699,17614344.2,-0.1855,-2.0798,28.7488,3.4812,505472000,N/A,2527360000,17600000,0,88000000,53.8274,3.1075,5.3673,4.7549,
002502.SZ,骅威文化,2011-01-12,8.7351,8.6926,8.7869,8.6865,8.7869,290677,8367389.2,0.0517,0.5919,28.7859,1.6516,508464000,N/A,2542320000,17600000,0,88000000,54.146,3.1259,5.3991,4.783,
002502.SZ,骅威文化,2011-01-13,8.7869,8.7899,8.8568,8.7595,8.7899,221336,6406926,0.003,0.0346,28.9466,1.2576,508640000,N/A,2543200000,17600000,0,88000000,54.1648,3.127,5.401,4.7847,
002502.SZ,骅威文化,2011-01-14,8.7899,8.7899,8.7899,8.5739,8.6013,334889,9491754.6,-0.1886,-2.1453,28.343,1.9028,497728000,N/A,2488640000,17600000,0,88000000,53.0028,3.0599,5.2851,4.6821,
002502.SZ,骅威文化,2011-01-17,8.6013,8.5222,8.5922,8.1147,8.1451,653302,17790082.6,-0.4562,-5.3041,27.231,3.7119,471328000,N/A,2356640000,17600000,0,88000000,50.1914,2.8976,5.0048,4.4337,
002502.SZ,骅威文化,2011-01-18,8.1451,8.1421,8.1512,7.9961,8.0539,370656,9821996.1,-0.0912,-1.1202,26.499,2.106,466048000,N/A,2330240000,17600000,0,88000000,49.6292,2.8651,4.9487,4.384,
002502.SZ,骅威文化,2011-01-19,8.0539,8.0599,8.2576,8.0295,8.212,488809,13095281.1,0.1582,1.9637,26.7902,2.7773,475200000,N/A,2376000000,17600000,0,88000000,50.6038,2.9214,5.0459,4.4701,
002502.SZ,骅威文化,2011-01-20,8.212,8.1573,8.1968,7.9079,7.9079,476829,12566319.9,-0.3041,-3.7037,26.3539,2.7093,457600000,N/A,2288000000,17600000,0,88000000,48.7296,2.8132,4.859,4.3046,
002502.SZ,骅威文化,2011-01-21,7.9079,7.9109,7.9991,7.7892,7.9352,382956,9953831.2,0.0274,0.3462,25.9921,2.1759,459184000,N/A,2295920000,17600000,0,88000000,48.8982,2.8229,4.8758,4.3195,
002502.SZ,骅威文化,2011-01-24,7.9352,7.9352,8.0234,7.8592,7.8835,281862,7349566.7,-0.0517,-0.6516,26.0751,1.6015,456192000,N/A,2280960000,17600000,0,88000000,48.5796,2.8046,4.844,4.2913,
002502.SZ,骅威文化,2011-01-25,7.8835,7.8866,8.1208,7.8166,8.1056,465503,12234624.4,0.222,2.8164,26.2826,2.6449,469040000,N/A,2345200000,17600000,0,88000000,49.9478,2.8835,4.9805,4.4122,
002502.SZ,骅威文化,2011-01-26,8.1056,8.0904,8.1907,8.0599,8.1664,411220,11013683.7,0.0608,0.7505,26.7829,2.3365,472560000,N/A,2362800000,17600000,0,88000000,50.3226,2.9052,5.0178,4.4453,
002502.SZ,骅威文化,2011-01-27,8.1664,8.1147,8.2668,7.9839,8.2272,440921,11830181.8,0.0608,0.7449,26.8306,2.5052,476080000,N/A,2380400000,17600000,0,88000000,50.6975,2.9268,5.0552,4.4784,
002502.SZ,骅威文化,2011-01-28,8.2272,8.1968,8.2424,8.0904,8.1603,261775,7023124.3,-0.0669,-0.8133,26.8289,1.4874,472208000,N/A,2361040000,17600000,0,88000000,50.2852,2.903,5.0141,4.442,
002502.SZ,骅威文化,2011-01-31,8.1603,8.1603,8.2059,8.1147,8.1816,496704,13306291.3,0.0213,0.2609,26.7892,2.8222,473440000,N/A,2367200000,17600000,0,88000000,50.4164,2.9106,5.0272,4.4536,
002502.SZ,骅威文化,2011-02-01,8.1816,8.1968,8.1968,8.0995,8.1329,387149,10351904.5,-0.0487,-0.5948,26.7388,2.1997,470624000,N/A,2353120000,17600000,0,88000000,50.1165,2.8933,4.9973,4.4271,
002502.SZ,骅威文化,2011-02-09,8.1329,8.0599,8.1938,7.847,7.8744,438089,11482369,-0.2585,-3.1788,26.2101,2.4891,455664000,N/A,2278320000,17600000,0,88000000,48.5234,2.8013,4.8384,4.2864,
002502.SZ,骅威文化,2011-02-10,7.8744,7.8318,8.285,7.8318,8.2485,711935,19048958.7,0.3741,4.7509,26.7566,4.0451,477312000,N/A,2386560000,17600000,0,88000000,50.8287,2.9344,5.0683,4.49,
002502.SZ,骅威文化,2011-02-11,8.2485,8.2363,8.3884,8.1664,8.288,702569,19185086.8,0.0395,0.4794,27.307,3.9919,479600000,N/A,2398000000,17600000,0,88000000,51.0723,2.9485,5.0926,4.5115,
002502.SZ,骅威文化,2011-02-14,8.288,8.3033,8.4523,8.2455,8.4097,764343,21045207.1,0.1217,1.4679,27.5337,4.3429,486640000,N/A,2433200000,17600000,0,88000000,51.822,2.9917,5.1674,4.5777,
002502.SZ,骅威文化,2011-02-15,8.4097,8.3915,8.5405,8.3641,8.4614,891447,24820404.9,0.0517,0.6148,27.8428,5.065,489632000,N/A,2448160000,17600000,0,88000000,52.1406,3.0101,5.1991,4.6059,
002502.SZ,骅威文化,2011-02-16,8.4614,8.5162,8.6956,8.4584,8.6591,891424,25166119.8,0.1977,2.3364,28.2314,5.0649,501072000,N/A,2505360000,17600000,0,88000000,53.3589,3.0805,5.3206,4.7135,
002502.SZ,骅威文化,2011-02-17,8.6591,8.6926,8.6986,8.4857,8.5861,1832998,51521741.3,-0.073,-0.843,28.1079,8.3318,621060000,N/A,2484240000,22000000,0,88000000,52.9091,3.0545,5.2757,4.6738,
002502.SZ,骅威文化,2011-02-18,8.5861,8.5557,8.5557,8.4249,8.5162,1183459,32955893.1,-0.07,-0.8147,27.8471,5.3794,616000000,N/A,2464000000,22000000,0,88000000,52.478,3.0296,5.2328,4.6357,
002502.SZ,骅威文化,2011-02-21,8.5162,8.4857,8.5892,8.4553,8.5892,1240521,34856662.6,0.073,0.8571,28.0984,5.6387,621280000,N/A,2485120000,22000000,0,88000000,52.9278,3.0556,5.2776,4.6754,
002502.SZ,骅威文化,2011-02-22,8.5892,8.5739,8.5739,8.285,8.285,1177373,32649008.4,-0.3041,-3.5411,27.7304,5.3517,599280000,N/A,2397120000,22000000,0,88000000,51.0536,2.9474,5.0907,4.5099,
002502.SZ,骅威文化,2011-02-23,8.285,8.285,8.5131,8.285,8.4492,804918,22334558.3,0.1642,1.9824,27.7476,3.6587,611160000,N/A,2444640000,22000000,0,88000000,52.0657,3.0058,5.1916,4.5993,
002502.SZ,骅威文化,2011-02-24,8.4492,8.4249,8.4949,8.3367,8.3793,700395,19344804.4,-0.07,-0.8279,27.6198,3.1836,606100000,N/A,2424400000,22000000,0,88000000,51.6346,2.9809,5.1487,4.5612,
002502.SZ,骅威文化,2011-02-25,8.3793,8.4127,8.4401,8.3337,8.4249,421920,11626163.9,0.0456,0.5445,27.5554,1.9178,609400000,N/A,2437600000,22000000,0,88000000,51.9157,2.9971,5.1767,4.586,
002502.SZ,骅威文化,2011-02-28,8.4249,8.4249,8.5709,8.3702,8.5618,690364,19287493.9,0.1369,1.6245,27.9382,3.138,619300000,N/A,2477200000,22000000,0,88000000,52.7591,3.0458,5.2608,4.6605,
002502.SZ,骅威文化,2011-03-01,8.5618,8.5466,8.577,8.4584,8.5101,737762,20691044.2,-0.0517,-0.6039,28.0457,3.3535,615560000,N/A,2462240000,22000000,0,88000000,52.4405,3.0274,5.229,4.6324,
002502.SZ,骅威文化,2011-03-02,8.5101,8.4553,8.504,8.3732,8.4645,586911,16250365.9,-0.0456,-0.5361,27.688,2.6678,612260000,N/A,2449040000,22000000,0,88000000,52.1594,3.0112,5.201,4.6075,
002502.SZ,骅威文化,2011-03-03,8.4645,8.4705,8.504,8.212,8.285,780691,21449151.2,-0.1794,-2.12,27.4746,3.5486,599280000,N/A,2397120000,22000000,0,88000000,51.0536,2.9474,5.0907,4.5099,
002502.SZ,骅威文化,2011-03-04,8.285,8.285,8.358,8.2272,8.3185,507771,13867325.4,0.0335,0.4038,27.3102,2.3081,601700000,N/A,2406800000,22000000,0,88000000,51.2597,2.9593,5.1113,4.5281,
002502.SZ,骅威文化,2011-03-07,8.3185,8.3306,8.3854,8.2607,8.3398,804810,21971114,0.0213,0.2559,27.2998,3.6582,603240000,N/A,2412960000,22000000,0,88000000,51.3909,2.9669,5.1244,4.5397,
002502.SZ,骅威文化,2011-03-08,8.3398,8.3306,8.3915,8.3124,8.3793,543439,14934921.7,0.0395,0.4741,27.4822,2.4702,606100000,N/A,2424400000,22000000,0,88000000,51.6346,2.9809,5.1487,4.5612,
002502.SZ,骅威文化,2011-03-09,8.3793,8.3763,8.5557,8.3398,8.5314,1127760,31396652.9,0.1521,1.8149,27.8398,5.1262,617100000,N/A,2468400000,22000000,0,88000000,52.5717,3.035,5.2421,4.644,
002502.SZ,骅威文化,2011-03-10,8.5314,8.5314,8.5405,8.4553,8.4645,589615,16444291.2,-0.0669,-0.7843,27.8899,2.6801,612260000,N/A,2449040000,22000000,0,88000000,52.1594,3.0112,5.201,4.6075,
002502.SZ,骅威文化,2011-03-11,8.4645,8.5344,8.7656,8.5314,8.5679,1757695,50011562.4,0.1034,1.2217,28.4529,7.9895,619740000,N/A,2478960000,22000000,0,88000000,52.7966,3.048,5.2645,4.6638,
002502.SZ,骅威文化,2011-03-14,8.5679,8.5466,8.7869,8.5466,8.7869,1453497,41505689.5,0.219,2.5559,28.5557,6.6068,635580000,N/A,2542320000,22000000,0,88000000,54.146,3.1259,5.3991,4.783,
002502.SZ,骅威文化,2011-03-15,8.7869,8.7899,8.8112,8.5162,8.6561,960890,27342385.6,-0.1308,-1.4884,28.4553,4.3677,626120000,N/A,2504480000,22000000,0,88000000,53.3401,3.0794,5.3187,4.7119,
002502.SZ,骅威文化,2011-03-16,8.6561,8.653,8.6926,8.5831,8.6652,579475,16463896.8,0.0091,0.1054,28.4117,2.634,626780000,N/A,2507120000,22000000,0,88000000,53.3964,3.0826,5.3243,4.7168,
002502.SZ,骅威文化,2011-03-17,8.6652,8.5527,8.9937,8.5435,8.8538,1903769,55050256.4,0.1886,2.1762,28.9165,8.6535,640420000,N/A,2561680000,22000000,0,88000000,54.5584,3.1497,5.4402,4.8195,
002502.SZ,骅威文化,2011-03-18,8.8538,8.8538,9.0606,8.8538,8.8963,1477903,43594801.4,0.0426,0.4809,29.4977,6.7177,643500000,N/A,2574000000,22000000,0,88000000,54.8208,3.1649,5.4664,4.8426,
002502.SZ,骅威文化,2011-03-21,8.8963,8.8751,8.9389,8.6591,8.7078,716162,20564822.1,-0.1886,-2.1197,28.7153,3.2553,629860000,N/A,2519440000,22000000,0,88000000,53.6587,3.0978,5.3505,4.74,
002502.SZ,骅威文化,2011-03-22,8.7078,8.6743,8.7716,8.6074,8.7017,622155,17806437.5,-0.0061,-0.0699,28.6206,2.828,629420000,N/A,2517680000,22000000,0,88000000,53.6213,3.0956,5.3468,4.7367,
002502.SZ,骅威文化,2011-03-23,8.7017,8.7504,8.7747,8.7047,8.7443,407612,11709318.7,0.0426,0.4893,28.7266,1.8528,632500000,N/A,2530000000,22000000,0,88000000,53.8836,3.1108,5.3729,4.7599,
002502.SZ,骅威文化,2011-03-24,8.7443,8.7443,8.8963,8.7017,8.8507,869282,25260446.4,0.1065,1.2174,29.059,3.9513,640200000,N/A,2560800000,22000000,0,88000000,54.5396,3.1486,5.4383,4.8178,
002502.SZ,骅威文化,2011-03-25,8.8507,8.8811,9.0241,8.8538,8.8994,1299383,38214172.4,0.0487,0.5498,29.4095,5.9063,643720000,N/A,2574880000,22000000,0,88000000,54.8395,3.1659,5.4682,4.8443,
002502.SZ,骅威文化,2011-03-28,8.8994,8.9268,9.018,8.7169,8.7291,1061305,30810590.3,-0.1703,-1.9139,29.0309,4.8241,631400000,N/A,2525600000,22000000,0,88000000,53.7899,3.1053,5.3636,4.7516,
002502.SZ,骅威文化,2011-03-29,8.7291,8.6865,8.9116,8.6743,8.6986,1384814,40074271.7,-0.0304,-0.3484,28.9384,6.2946,629200000,N/A,2516800000,22000000,0,88000000,53.6025,3.0945,5.3449,4.735,
002502.SZ,骅威文化,2011-03-30,8.6986,8.5922,8.9359,8.5831,8.9055,1279067,37195277,0.2068,2.3776,29.08,5.8139,644160000,N/A,2576640000,22000000,0,88000000,54.877,3.1681,5.472,4.8476,
002502.SZ,骅威文化,2011-03-31,8.9055,8.9116,9.24,8.9116,9.1184,2827703,84545324.4,0.2129,2.3907,29.8989,12.8532,659560000,N/A,2638240000,22000000,0,88000000,56.1889,3.2438,5.6028,4.9635,
002502.SZ,骅威文化,2011-04-01,9.1184,9.0697,9.0728,8.8294,8.9572,1215751,35675732.8,-0.1612,-1.7678,29.3446,5.5261,647900000,N/A,2591600000,22000000,0,88000000,55.1956,3.1865,5.5037,4.8758,
002502.SZ,骅威文化,2011-04-06,8.9572,8.9724,9.2309,8.9724,9.0819,1325171,39667526.4,0.1247,1.3922,29.9339,6.0235,656920000,N/A,2627680000,22000000,0,88000000,55.964,3.2309,5.5804,4.9436,
002502.SZ,骅威文化,2011-04-07,9.0819,9.1245,9.3252,9.0393,9.2704,2237903,68003389.4,0.1886,2.0764,30.3871,10.1723,670560000,N/A,2682240000,22000000,0,88000000,57.126,3.2979,5.6962,5.0463,
002502.SZ,骅威文化,2011-04-08,9.2704,8.8659,9.1032,8.8081,9.021,2663787,78733994.7,-0.2494,-2.6903,29.5572,12.1081,652520000,N/A,2610080000,22000000,0,88000000,55.5892,3.2092,5.543,4.9105,
002502.SZ,骅威文化,2011-04-11,9.021,8.9693,8.9724,8.5466,8.5679,2151675,61528422.5,-0.4532,-5.0236,28.5956,9.7803,619740000,N/A,2478960000,22000000,0,88000000,52.7966,3.048,5.2645,4.6638,
002502.SZ,骅威文化,2011-04-12,8.5679,8.5709,8.577,8.2242,8.2424,1362971,37343882.8,-0.3254,-3.7984,27.3989,6.1953,596200000,N/A,2384800000,22000000,0,88000000,50.7912,2.9322,5.0646,4.4867,
002502.SZ,骅威文化,2011-04-13,8.2424,8.2759,8.3489,8.212,8.2941,670230,18251942.6,0.0517,0.6273,27.2324,3.0465,599940000,N/A,2399760000,22000000,0,88000000,51.1098,2.9506,5.0963,4.5148,
002502.SZ,骅威文化,2011-04-14,8.2941,8.3185,8.6074,8.3185,8.5618,1402173,39227818.2,0.2677,3.227,27.9764,6.3735,619300000,N/A,2477200000,22000000,0,88000000,52.7591,3.0458,5.2608,4.6605,
002502.SZ,骅威文化,2011-04-15,8.5618,8.577,8.6774,8.5192,8.6439,984567,27890176.9,0.0821,0.9591,28.3274,4.4753,625240000,N/A,2500960000,22000000,0,88000000,53.2652,3.0751,5.3113,4.7052,
002502.SZ,骅威文化,2011-04-18,8.6439,8.6317,9.1792,8.3823,9.1731,2278113,66246352.2,0.5292,6.1224,29.0795,10.3551,663520000,N/A,2654080000,22000000,0,88000000,56.5263,3.2633,5.6364,4.9933,
002502.SZ,骅威文化,2011-04-19,9.1731,9.0332,9.2552,8.9876,9.1488,1513890,45502533.5,-0.0243,-0.2653,30.0567,6.8813,661760000,N/A,2647040000,22000000,0,88000000,56.3764,3.2547,5.6215,4.9801,
002502.SZ,骅威文化,2011-04-20,9.1488,9.1701,9.3404,9.0332,9.2309,1731297,52530062.7,0.0821,0.8976,30.3415,7.8695,667700000,N/A,2670800000,22000000,0,88000000,56.8824,3.2839,5.6719,5.0248,
002502.SZ,骅威文化,2011-04-21,9.2309,9.2461,9.383,9.1245,9.3313,1521117,46482071.8,0.1004,1.0873,30.5579,6.9142,674960000,N/A,2699840000,22000000,0,88000000,57.5009,3.3196,5.7336,5.0794,
002502.SZ,骅威文化,2011-04-22,9.3313,9.2461,9.3769,8.7929,8.8538,1737473,52289783.8,-0.4775,-5.1173,30.0953,7.8976,640420000,N/A,2561680000,22000000,0,88000000,54.5584,3.1497,5.4402,4.8195,
002502.SZ,骅威文化,2011-04-25,8.8538,8.8203,8.9116,8.6834,8.726,708178,20452324.6,-0.1277,-1.4428,28.8802,3.219,631180000,N/A,2524720000,22000000,0,88000000,53.7712,3.1043,5.3617,4.7499,
002502.SZ,骅威文化,2011-04-26,8.726,8.7351,8.7838,8.4188,8.4675,703982,19807157.6,-0.2585,-2.9627,28.1359,3.1999,612480000,N/A,2449920000,22000000,0,88000000,52.1781,3.0123,5.2029,4.6092,
002502.SZ,骅威文化,2011-04-27,8.4675,8.4675,8.5466,8.4127,8.5466,437543,12201812.6,0.0791,0.9339,27.8871,1.9888,618200000,N/A,2472800000,22000000,0,88000000,52.6654,3.0404,5.2515,4.6522,
002502.SZ,骅威文化,2011-04-28,8.5466,8.5466,8.6682,8.3702,8.3732,394391,11016120.9,-0.1734,-2.0285,27.932,1.7927,605660000,N/A,2422640000,22000000,0,88000000,51.5971,2.9788,5.1449,4.5579,
002502.SZ,骅威文化,2011-04-29,8.3732,8.3732,8.3732,8.3732,8.3732,N/A,N/A,0,0,N/A,N/A,605660000,N/A,2422640000,22000000,0,88000000,51.5971,2.9788,5.1449,4.5579,
002502.SZ,骅威文化,2011-05-03,8.3732,8.4918,8.4918,8.3945,8.4645,405781,11244633.9,0.0912,1.0897,27.7111,1.8445,612260000,N/A,2449040000,22000000,0,88000000,52.1594,3.0112,5.201,4.6075,
002502.SZ,骅威文化,2011-05-04,8.4645,8.4371,8.4797,8.212,8.2576,352288,9699532.5,-0.2068,-2.4434,27.533,1.6013,597300000,N/A,2389200000,22000000,0,88000000,50.8849,2.9376,5.0739,4.495,
002502.SZ,骅威文化,2011-05-05,8.2576,8.2424,8.3033,8.212,8.2668,296674,8039678.4,0.0091,0.1105,27.0994,1.3485,597960000,N/A,2391840000,22000000,0,88000000,50.9411,2.9409,5.0795,4.4999,
002502.SZ,骅威文化,2011-05-06,8.2668,8.2272,8.3185,8.136,8.2424,280933,7588078.3,-0.0243,-0.2943,27.0103,1.277,596200000,N/A,2384800000,22000000,0,88000000,50.7912,2.9322,5.0646,4.4867,
002502.SZ,骅威文化,2011-05-09,8.2424,8.2455,8.3945,8.2455,8.3337,246168,6744042.4,0.0912,1.107,27.3961,1.1189,602800000,N/A,2411200000,22000000,0,88000000,51.3535,2.9647,5.1206,4.5364,
002502.SZ,骅威文化,2011-05-10,8.3337,8.3337,8.361,8.2728,8.3306,241069,6580479.6,-0.003,-0.0365,27.2971,1.0958,602580000,N/A,2410320000,22000000,0,88000000,51.3347,2.9636,5.1188,4.5347,
