代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000962.SZ,*ST东钽,2000-02-25,11.8004,11.8064,11.8689,11.4167,11.5268,1476200,57435454.7,-0.2737,-2.3191,38.9076,2.5234,2266875000,N/A,6393750000,58500000,0,165000000,120.0985,8.2793,11.7078,12.3418,
000962.SZ,*ST东钽,2000-02-28,11.5268,11.4524,12.1961,11.1847,12.1187,2565500,101494893.8,0.592,5.1355,39.5614,4.3855,2383290000,N/A,6722100000,58500000,0,165000000,126.2662,8.7045,12.3091,12.9756,
000962.SZ,*ST东钽,2000-02-29,12.1187,12.791,12.791,11.5268,11.6904,2497800,99971960.7,-0.4283,-3.5346,40.024,4.2697,2299050000,N/A,6484500000,58500000,0,165000000,121.8031,8.3969,11.874,12.5169,
000962.SZ,*ST东钽,2000-03-01,11.6904,11.5417,11.7499,11.4524,11.5982,1251600,48502000,-0.0922,-0.7888,38.752,2.1395,2280915000,N/A,6433350000,58500000,0,165000000,120.8424,8.3306,11.7804,12.4182,
000962.SZ,*ST东钽,2000-03-02,11.5982,11.4524,12.1663,11.3661,11.8986,1308500,51895618.1,0.3004,2.5904,39.6604,2.2368,2340000000,N/A,6600000000,58500000,0,165000000,123.9727,8.5464,12.0855,12.7399,
000962.SZ,*ST东钽,2000-03-03,11.8986,11.8837,12.0771,11.5684,11.8302,1149400,45697012.4,-0.0684,-0.575,39.7573,1.9648,2326545000,N/A,6562050000,58500000,0,165000000,123.2598,8.4973,12.016,12.6666,
000962.SZ,*ST东钽,2000-03-06,11.8302,11.8094,11.8391,11.0598,11.2948,1801400,68784633.6,-0.5354,-4.526,38.184,3.0793,2221245000,N/A,6265050000,58500000,0,165000000,117.681,8.1127,11.4722,12.0933,
000962.SZ,*ST东钽,2000-03-07,11.2948,10.6284,11.3037,10.6284,11.1401,904600,33529352.8,-0.1547,-1.3695,37.0654,1.5463,2190825000,N/A,6179250000,58500000,0,165000000,116.0694,8.0016,11.3151,11.9277,
000962.SZ,*ST东钽,2000-03-08,11.1401,11.033,11.8986,10.8575,11.6904,2953500,114134611.1,0.5503,4.9399,38.6439,5.0487,2299050000,N/A,6484500000,58500000,0,165000000,121.8031,8.3969,11.874,12.5169,
000962.SZ,*ST东钽,2000-03-09,11.6904,11.8986,11.8986,11.3007,11.506,1106500,42631359.2,-0.1844,-1.5776,38.5281,1.8915,2262780000,N/A,6382200000,58500000,0,165000000,119.8816,8.2644,11.6867,12.3195,
000962.SZ,*ST东钽,2000-03-10,11.506,11.4494,11.4822,11.2442,11.2769,566800,21529884.3,-0.229,-1.9907,37.985,0.9689,2217735000,N/A,6255150000,58500000,0,165000000,117.4951,8.0999,11.4541,12.0742,
000962.SZ,*ST东钽,2000-03-13,11.2769,11.152,11.3096,11.152,11.2353,453700,17107317.5,-0.0416,-0.3693,37.7062,0.7756,2209545000,N/A,6232050000,58500000,0,165000000,117.0612,8.07,11.4118,12.0296,
000962.SZ,*ST东钽,2000-03-14,11.2353,11.2382,11.3899,10.7087,11.1222,1001500,37036596.7,-0.113,-1.0061,36.9811,1.712,2187315000,N/A,6169350000,58500000,0,165000000,115.8834,7.9888,11.2969,11.9086,
000962.SZ,*ST东钽,2000-03-15,11.1222,11.1252,11.1698,10.9765,11.0717,642100,23872635,-0.0506,-0.4547,37.179,1.0976,2177370000,N/A,6141300000,58500000,0,165000000,115.3566,7.9524,11.2456,11.8545,
000962.SZ,*ST东钽,2000-03-16,11.0717,11.0657,11.5417,10.9348,11.1906,1143200,43238867.9,0.119,1.0747,37.8227,1.9542,2200770000,N/A,6207300000,58500000,0,165000000,116.5963,8.0379,11.3664,11.9819,
000962.SZ,*ST东钽,2000-03-17,11.1906,11.1906,11.8629,11.1847,11.6398,1936600,75673831.6,0.4492,4.0138,39.0756,3.3104,2289105000,N/A,6456450000,58500000,0,165000000,121.2763,8.3605,11.8227,12.4628,
000962.SZ,*ST东钽,2000-03-20,11.6398,11.6577,12.8029,11.6458,12.8029,6402000,267482366.1,1.1631,9.9923,41.7811,9.8492,2797600000,N/A,7101600000,65000000,0,165000000,133.3946,9.196,13.004,13.7081,
000962.SZ,*ST东钽,2000-03-21,12.8029,13.029,13.38,12.4608,12.5025,2892100,125635578.2,-0.3004,-2.3467,43.441,4.4494,2731950000,N/A,6934950000,65000000,0,165000000,130.2643,8.9802,12.6989,13.3864,
000962.SZ,*ST东钽,2000-03-22,12.5025,12.5025,12.791,12.3716,12.4192,1068200,45030940.4,-0.0833,-0.6662,42.1559,1.6434,2713750000,N/A,6888750000,65000000,0,165000000,129.3965,8.9203,12.6143,13.2972,
000962.SZ,*ST东钽,2000-03-23,12.4192,12.434,12.8505,12.3746,12.5084,2479200,105577111.3,0.0892,0.7186,42.5852,3.8142,2733250000,N/A,6938250000,65000000,0,165000000,130.3263,8.9844,12.7049,13.3928,
000962.SZ,*ST东钽,2000-03-24,12.5084,12.791,12.8564,12.437,12.6482,2139100,91011071.3,0.1398,1.1177,42.5464,3.2909,2763800000,N/A,7015800000,65000000,0,165000000,131.7829,9.0848,12.8469,13.5425,
000962.SZ,*ST东钽,2000-03-27,12.6482,12.7315,12.791,12.4935,12.7434,982300,41728594.8,0.0952,0.7526,42.4805,1.5112,2784600000,N/A,7068600000,65000000,0,165000000,132.7747,9.1532,12.9436,13.6444,
000962.SZ,*ST东钽,2000-03-28,12.7434,12.788,12.791,12.4638,12.6482,687700,29053567,-0.0952,-0.747,42.2474,1.058,2763800000,N/A,7015800000,65000000,0,165000000,131.7829,9.0848,12.8469,13.5425,
000962.SZ,*ST东钽,2000-03-29,12.6482,12.6423,12.6452,11.9819,12.1782,1621700,66605466.8,-0.47,-3.7159,41.0714,2.4949,2661100000,N/A,6755100000,65000000,0,165000000,126.886,8.7473,12.3695,13.0393,
000962.SZ,*ST东钽,2000-03-30,12.1782,12.1306,12.2794,12.0473,12.1277,892300,36483473.1,-0.0506,-0.4152,40.887,1.3728,2650050000,N/A,6727050000,65000000,0,165000000,126.3591,8.7109,12.3182,12.9851,
000962.SZ,*ST东钽,2000-03-31,12.1277,12.1039,12.1277,11.6309,11.741,1598100,63416236.1,-0.3867,-3.1886,39.6823,2.4586,2565550000,N/A,6512550000,65000000,0,165000000,122.33,8.4332,11.9254,12.5711,
000962.SZ,*ST东钽,2000-04-03,11.741,11.6904,11.9581,11.6606,11.8689,572000,22806700,0.1279,1.0894,39.8719,0.88,2593500000,N/A,6583500000,65000000,0,165000000,123.6627,8.5251,12.0553,12.708,
000962.SZ,*ST东钽,2000-04-04,11.8689,11.5119,11.8689,11.4822,11.6547,580700,22781490.3,-0.2142,-1.8045,39.2311,0.8934,2546700000,N/A,6464700000,65000000,0,165000000,121.4312,8.3712,11.8378,12.4787,
000962.SZ,*ST东钽,2000-04-05,11.6547,11.6041,12.1366,11.6041,11.8242,418900,16763175.6,0.1696,1.4548,40.0171,0.6445,2583750000,N/A,6558750000,65000000,0,165000000,123.1978,8.493,12.01,12.6603,
000962.SZ,*ST东钽,2000-04-06,11.8242,11.8986,12.0176,11.6011,11.9194,330700,13210478.7,0.0952,0.805,39.947,0.5088,2604550000,N/A,6611550000,65000000,0,165000000,124.1896,8.5614,12.1067,12.7622,
000962.SZ,*ST东钽,2000-04-07,11.9194,11.8986,11.9819,11.6071,11.8599,634100,25085368.1,-0.0595,-0.4991,39.5606,0.9755,2591550000,N/A,6578550000,65000000,0,165000000,123.5698,8.5186,12.0462,12.6985,
000962.SZ,*ST东钽,2000-04-10,11.8599,11.7499,11.8391,11.6041,11.7261,357800,14026840.7,-0.1339,-1.1287,39.203,0.5505,2562300000,N/A,6504300000,65000000,0,165000000,122.1751,8.4225,11.9103,12.5551,
000962.SZ,*ST东钽,2000-04-11,11.7261,11.6071,12.2228,11.6071,12.1901,762100,30739334.2,0.464,3.9574,40.335,1.1725,2663700000,N/A,6761700000,65000000,0,165000000,127.01,8.7558,12.3816,13.052,
000962.SZ,*ST东钽,2000-04-12,12.1901,12.1872,12.1872,11.4822,12.0116,290600,11565613.9,-0.1785,-1.4641,39.7991,0.4471,2624700000,N/A,6662700000,65000000,0,165000000,125.1504,8.6276,12.2003,12.8609,
000962.SZ,*ST东钽,2000-04-13,12.0116,11.8391,12.0711,11.6636,12.0027,393100,15820111.6,-0.0089,-0.0743,40.2445,0.6048,2622750000,N/A,6657750000,65000000,0,165000000,125.0574,8.6212,12.1913,12.8513,
000962.SZ,*ST东钽,2000-04-14,12.0027,11.9581,11.9819,11.7499,11.8391,223600,8911645.1,-0.1636,-1.3631,39.8553,0.344,2587000000,N/A,6567000000,65000000,0,165000000,123.3528,8.5037,12.0251,12.6762,
000962.SZ,*ST东钽,2000-04-17,11.8391,11.8391,11.8391,11.8391,11.8391,N/A,N/A,0,0,N/A,N/A,2587000000,N/A,6567000000,65000000,0,165000000,123.3528,8.5037,12.0251,12.6762,
000962.SZ,*ST东钽,2000-04-18,11.8391,11.7499,11.8332,11.6249,11.8004,344100,13555000,-0.0387,-0.3266,39.3926,0.5294,2578550000,N/A,6545550000,65000000,0,165000000,122.9499,8.4759,11.9858,12.6348,
000962.SZ,*ST东钽,2000-04-19,11.8004,11.7499,11.7796,11.5714,11.7737,613300,24010671.1,-0.0268,-0.2269,39.15,0.9435,2572700000,N/A,6530700000,65000000,0,165000000,122.6709,8.4567,11.9586,12.6061,
000962.SZ,*ST东钽,2000-04-20,11.7737,11.7796,11.8986,11.6011,11.7053,647600,25345597.4,-0.0684,-0.5811,39.1377,0.9963,2557750000,N/A,6492750000,65000000,0,165000000,121.9581,8.4075,11.8891,12.5329,
000962.SZ,*ST东钽,2000-04-21,11.7053,11.7053,11.7945,11.5119,11.5773,626200,24439785.6,-0.1279,-1.0928,39.0287,0.9634,2529800000,N/A,6421800000,65000000,0,165000000,120.6254,8.3157,11.7592,12.3959,
000962.SZ,*ST东钽,2000-04-24,11.5773,11.5417,11.5714,11.3037,11.4375,506000,19383114.9,-0.1398,-1.2076,38.3066,0.7785,2499250000,N/A,6344250000,65000000,0,165000000,119.1687,8.2152,11.6172,12.2462,
000962.SZ,*ST东钽,2000-04-25,11.4375,11.3929,11.7499,11.3156,11.4227,436500,16858982.2,-0.0149,-0.13,38.6231,0.6715,2496000000,N/A,6336000000,65000000,0,165000000,119.0138,8.2046,11.6021,12.2303,
000962.SZ,*ST东钽,2000-04-26,11.4227,11.4524,11.6011,11.0062,11.4227,757100,29021732,0,0,38.3328,1.1648,2496000000,N/A,6336000000,65000000,0,165000000,119.0138,8.2046,11.6021,12.2303,
000962.SZ,*ST东钽,2000-04-27,11.4227,11.4256,11.6606,11.2888,11.5476,502500,19339328.2,0.1249,1.0937,38.4862,0.7731,2523300000,N/A,6405300000,65000000,0,165000000,120.3155,8.2943,11.729,12.364,
000962.SZ,*ST东钽,2000-04-28,11.5476,11.5119,12.2794,11.5119,12.1812,1908000,76993944.7,0.6336,5.4869,40.3532,2.9354,2661750000,N/A,6756750000,65000000,0,165000000,126.917,8.7494,12.3726,13.0424,
000962.SZ,*ST东钽,2000-05-08,12.1812,12.1961,12.3448,11.8034,11.9373,560000,22602768.8,-0.2439,-2.0024,40.3621,0.8615,2608450000,N/A,6621450000,65000000,0,165000000,124.3756,8.5742,12.1248,12.7813,
000962.SZ,*ST东钽,2000-05-09,11.9373,11.9373,12.2853,11.9016,11.9879,419800,17032656.4,0.0506,0.4236,40.5733,0.6458,2619500000,N/A,6649500000,65000000,0,165000000,124.9025,8.6105,12.1762,12.8354,
000962.SZ,*ST东钽,2000-05-10,11.9879,12.0027,12.1515,11.5417,11.5863,449400,17813658.2,-0.4016,-3.3499,39.6388,0.6914,2531750000,N/A,6426750000,65000000,0,165000000,120.7184,8.3221,11.7683,12.4055,
000962.SZ,*ST东钽,2000-05-11,11.5863,11.3037,11.6904,11.3037,11.3513,462600,17767962,-0.235,-2.0282,38.4089,0.7117,2480400000,N/A,6296400000,65000000,0,165000000,118.2699,8.1533,11.5296,12.1538,
000962.SZ,*ST东钽,2000-05-12,11.3513,11.4197,11.5833,11.3037,11.5149,354100,13632708.2,0.1636,1.4413,38.4996,0.5448,2516150000,N/A,6387150000,65000000,0,165000000,119.9745,8.2708,11.6958,12.329,
000962.SZ,*ST东钽,2000-05-15,11.5149,11.497,11.6606,11.3067,11.5803,294300,11402062.3,0.0654,0.5683,38.743,0.4528,2530450000,N/A,6423450000,65000000,0,165000000,120.6564,8.3178,11.7622,12.3991,
000962.SZ,*ST东钽,2000-05-16,11.5803,11.4524,11.7618,11.4524,11.6904,233200,9160031.4,0.1101,0.9504,39.2797,0.3588,2554500000,N/A,6484500000,65000000,0,165000000,121.8031,8.3969,11.874,12.5169,
000962.SZ,*ST东钽,2000-05-17,11.6904,11.6904,12.1217,11.616,11.8689,767700,30807333,0.1785,1.5267,40.1294,1.1811,2593500000,N/A,6583500000,65000000,0,165000000,123.6627,8.5251,12.0553,12.708,
000962.SZ,*ST东钽,2000-05-18,11.8689,12.0354,12.3151,11.8391,12.2139,1455500,59651253,0.3451,2.9073,40.9833,2.2392,2668900000,N/A,6774900000,65000000,0,165000000,127.2579,8.7729,12.4058,13.0775,
000962.SZ,*ST东钽,2000-05-19,12.2139,12.4935,12.4935,12.1991,12.3151,1037300,43026265,0.1011,0.8281,41.4791,1.5958,2691000000,N/A,6831000000,65000000,0,165000000,128.3117,8.8455,12.5085,13.1858,
000962.SZ,*ST东钽,2000-05-22,12.3151,12.2853,12.5828,12.1663,12.3865,861300,35943294.3,0.0714,0.5797,41.7314,1.3251,2706600000,N/A,6870600000,65000000,0,165000000,129.0555,8.8968,12.581,13.2622,
000962.SZ,*ST东钽,2000-05-23,12.3865,12.3924,12.6125,12.2556,12.4162,562300,23456432.8,0.0297,0.2402,41.7152,0.8651,2713100000,N/A,6887100000,65000000,0,165000000,129.3655,8.9182,12.6112,13.2941,
000962.SZ,*ST东钽,2000-05-24,12.4162,12.434,12.6006,12.2258,12.4935,818900,34236367.2,0.0773,0.6229,41.8078,1.2598,2730000000,N/A,6930000000,65000000,0,165000000,130.1713,8.9737,12.6898,13.3769,
000962.SZ,*ST东钽,2000-05-25,12.4935,12.5828,12.5828,12.3448,12.4935,446300,18714652.4,0,0,41.9329,0.6866,2730000000,N/A,6930000000,65000000,0,165000000,130.1713,8.9737,12.6898,13.3769,
000962.SZ,*ST东钽,2000-05-26,12.4935,12.4935,12.553,12.2556,12.2734,616700,25622700.4,-0.2201,-1.7619,41.5481,0.9488,2681900000,N/A,6807900000,65000000,0,165000000,127.8778,8.8156,12.4662,13.1412,
000962.SZ,*ST东钽,2000-05-29,12.2734,12.2853,12.91,12.2556,12.791,1426600,61076869.3,0.5176,4.2172,42.8129,2.1948,2795000000,N/A,7095000000,65000000,0,165000000,133.2706,9.1874,12.9919,13.6954,
000962.SZ,*ST东钽,2000-05-30,12.791,12.8208,13.029,12.4043,12.562,1273600,54646518.8,-0.229,-1.7907,42.9071,1.9594,2744950000,N/A,6967950000,65000000,0,165000000,130.8841,9.0229,12.7593,13.4501,
000962.SZ,*ST东钽,2000-05-31,12.562,12.553,12.9695,12.553,12.6512,963800,41359944.9,0.0892,0.7104,42.9134,1.4828,2764450000,N/A,7017450000,65000000,0,165000000,131.8139,9.087,12.8499,13.5457,
000962.SZ,*ST东钽,2000-06-01,12.6512,12.791,12.9338,12.5828,12.7523,960200,41170472.6,0.1011,0.7994,42.877,1.4772,2786550000,N/A,7073550000,65000000,0,165000000,132.8677,9.1596,12.9527,13.654,
000962.SZ,*ST东钽,2000-06-02,12.7523,12.791,14.0285,12.4935,14.0255,8068700,364255104,1.2732,9.9837,45.1442,12.4134,3064750000,N/A,7779750000,65000000,0,165000000,146.1328,10.0741,14.2458,15.0171,
000962.SZ,*ST东钽,2000-06-05,14.0255,14.1564,14.3973,13.5644,13.7875,2596300,122145101.7,-0.238,-1.6967,47.0458,3.9943,3012750000,N/A,7647750000,65000000,0,165000000,143.6533,9.9032,14.0041,14.7623,
000962.SZ,*ST东钽,2000-06-06,13.7875,13.6507,14.6948,13.6388,14.558,4553300,220560829.7,0.7704,5.5879,48.4398,7.0051,3181100000,N/A,8075100000,65000000,0,165000000,151.6806,10.4565,14.7866,15.5872,
000962.SZ,*ST东钽,2000-06-07,14.558,14.558,14.6591,14.3973,14.555,1485300,72609169,-0.003,-0.0204,48.8852,2.2851,3180450000,N/A,8073450000,65000000,0,165000000,151.6496,10.4544,14.7836,15.5841,
000962.SZ,*ST东钽,2000-06-08,14.555,14.6948,14.8138,13.8321,14.4866,3108600,150219409.2,-0.0684,-0.4701,48.3238,4.7825,3165500000,N/A,8035500000,65000000,0,165000000,150.9367,10.4053,14.7141,15.5108,
000962.SZ,*ST东钽,2000-06-09,14.4866,14.2188,14.4568,13.8024,14.0017,1355500,63474735.2,-0.4849,-3.347,46.8275,2.0854,3059550000,N/A,7766550000,65000000,0,165000000,145.8848,10.057,14.2216,14.9916,
000962.SZ,*ST东钽,2000-06-12,14.0017,13.9214,14.1891,13.6894,14.1712,2183200,102532494.5,0.1696,1.211,46.9643,3.3588,3096600000,N/A,7860600000,65000000,0,165000000,147.6514,10.1788,14.3939,15.1732,
000962.SZ,*ST东钽,2000-06-13,14.1712,14.1534,14.2783,13.9214,14.2278,1348400,63700372.5,0.0565,0.3988,47.2415,2.0745,3108950000,N/A,7891950000,65000000,0,165000000,148.2403,10.2194,14.4513,15.2337,
000962.SZ,*ST东钽,2000-06-14,14.2278,13.9809,14.1296,13.5049,13.6299,1110300,51080480.7,-0.5979,-4.2024,46.006,1.7082,2978300000,N/A,7560300000,65000000,0,165000000,142.0107,9.7899,13.844,14.5935,
000962.SZ,*ST东钽,2000-06-15,13.6299,13.6299,13.6834,13.2967,13.6358,1328300,59923998.8,0.0059,0.0436,45.1133,2.0435,2979600000,N/A,7563600000,65000000,0,165000000,142.0727,9.7942,13.85,14.5999,
000962.SZ,*ST东钽,2000-06-16,13.6358,13.4454,14.0701,13.4454,13.6299,1218700,56483079.1,-0.0059,-0.0436,46.347,1.8749,2978300000,N/A,7560300000,65000000,0,165000000,142.0107,9.7899,13.844,14.5935,
000962.SZ,*ST东钽,2000-06-19,13.6299,13.5347,13.9006,13.4454,13.6953,723900,33159757.2,0.0654,0.4801,45.8071,1.1137,2992600000,N/A,7596600000,65000000,0,165000000,142.6925,9.8369,13.9104,14.6636,
000962.SZ,*ST东钽,2000-06-20,13.6953,13.6834,13.8559,13.6239,13.7042,305300,14086781.5,0.0089,0.0652,46.1408,0.4697,2994550000,N/A,7601550000,65000000,0,165000000,142.7855,9.8433,13.9195,14.6732,
000962.SZ,*ST东钽,2000-06-21,13.7042,13.7072,14.4271,13.5644,14.3557,1753700,83614117.8,0.6514,4.7536,47.6787,2.698,3136900000,N/A,7962900000,65000000,0,165000000,149.573,10.3113,14.5812,15.3707,
000962.SZ,*ST东钽,2000-06-22,14.3557,14.3676,14.4509,14.1593,14.2694,643700,30914616.1,-0.0863,-0.6009,48.0264,0.9903,3118050000,N/A,7915050000,65000000,0,165000000,148.6742,10.2493,14.4936,15.2783,
000962.SZ,*ST东钽,2000-06-23,14.2694,14.2605,14.8733,14.0999,14.5877,1957500,95389056.3,0.3183,2.2306,48.73,3.0115,3187600000,N/A,8091600000,65000000,0,165000000,151.9905,10.4779,14.8168,15.6191,
000962.SZ,*ST东钽,2000-06-26,14.5877,14.8108,14.9863,14.4866,14.8703,1307300,64966889.9,0.2826,1.9372,49.6955,2.0112,3249350000,N/A,8248350000,65000000,0,165000000,154.9348,10.6809,15.1039,15.9217,
000962.SZ,*ST东钽,2000-06-27,14.8703,14.8733,15.019,14.665,14.8435,706400,35110577.4,-0.0268,-0.18,49.7035,1.0868,3243500000,N/A,8233500000,65000000,0,165000000,154.6559,10.6617,15.0767,15.893,
000962.SZ,*ST东钽,2000-06-28,14.8435,14.8733,15.4682,14.7245,15.4652,1973800,101240451.4,0.6217,4.1884,51.2922,3.0366,3379350000,N/A,8578350000,65000000,0,165000000,161.1335,11.1082,15.7082,16.5587,
000962.SZ,*ST东钽,2000-06-29,15.4652,15.4682,15.7835,15.3522,15.6794,1969000,102991541,0.2142,1.3849,52.3065,3.0292,3426150000,N/A,8697150000,65000000,0,165000000,163.365,11.262,15.9257,16.788,
000962.SZ,*ST东钽,2000-06-30,15.6794,15.6764,15.8281,15.0428,15.1053,1076800,56280073.7,-0.5741,-3.6615,52.266,1.6566,3300700000,N/A,8378700000,65000000,0,165000000,157.3833,10.8497,15.3426,16.1733,
000962.SZ,*ST东钽,2000-07-03,15.1053,14.7245,15.1112,14.5758,14.7186,869400,43306484.8,-0.3867,-2.5601,49.8119,1.3375,3216200000,N/A,8164200000,65000000,0,165000000,153.3542,10.5719,14.9498,15.7592,
000962.SZ,*ST东钽,2000-07-04,14.7186,14.7186,15.1648,14.5758,15.138,925000,46294983.1,0.4194,2.8496,50.0486,1.4231,3307850000,N/A,8396850000,65000000,0,165000000,157.7242,10.8732,15.3758,16.2083,
000962.SZ,*ST东钽,2000-07-05,15.138,15.1707,15.3195,14.8435,15.0071,372800,18888564.6,-0.1309,-0.8646,50.6668,0.5735,3279250000,N/A,8324250000,65000000,0,165000000,156.3605,10.7792,15.2429,16.0682,
000962.SZ,*ST东钽,2000-07-06,15.0071,14.9328,15.1083,14.7126,15.0458,366900,18371232.3,0.0387,0.2577,50.0715,0.5645,3287700000,N/A,8345700000,65000000,0,165000000,156.7634,10.807,15.2821,16.1096,
000962.SZ,*ST东钽,2000-07-07,15.0458,15.0398,15.26,15.0071,15.0369,283300,14396038.5,-0.0089,-0.0593,50.8155,0.4358,3285750000,N/A,8340750000,65000000,0,165000000,156.6705,10.8005,15.2731,16.1,
000962.SZ,*ST东钽,2000-07-10,15.0369,15.0517,15.5872,14.8733,15.0815,548000,28081406.9,0.0446,0.2967,51.2434,0.8431,3295500000,N/A,8365500000,65000000,0,165000000,157.1353,10.8326,15.3184,16.1478,
000962.SZ,*ST东钽,2000-07-11,15.0815,15.2302,15.2302,14.8643,15.0458,507100,25546683,-0.0357,-0.2367,50.378,0.7802,3287700000,N/A,8345700000,65000000,0,165000000,156.7634,10.807,15.2821,16.1096,
000962.SZ,*ST东钽,2000-07-12,15.0458,15.1678,15.3195,14.7245,14.8346,673500,33631711.8,-0.2112,-1.4037,49.9357,1.0362,3241550000,N/A,8228550000,65000000,0,165000000,154.5629,10.6553,15.0676,15.8834,
000962.SZ,*ST东钽,2000-07-13,14.8346,14.7692,15.379,14.7692,15.2778,1211800,61620566.6,0.4432,2.9878,50.8504,1.8643,3338400000,N/A,8474400000,65000000,0,165000000,159.1809,10.9736,15.5178,16.358,
000962.SZ,*ST东钽,2000-07-14,15.2778,15.3819,15.5545,15.1707,15.4355,774500,40164519.2,0.1577,1.0319,51.8586,1.1915,3372850000,N/A,8561850000,65000000,0,165000000,160.8235,11.0868,15.6779,16.5268,
000962.SZ,*ST东钽,2000-07-17,15.4355,15.4384,15.9144,15.1707,15.5783,1241200,65210511.8,0.1428,0.925,52.5383,1.9095,3404050000,N/A,8641050000,65000000,0,165000000,162.3112,11.1894,15.823,16.6797,
000962.SZ,*ST东钽,2000-07-18,15.5783,16.5093,16.5093,15.614,15.8608,2029400,108283169.5,0.2826,1.814,53.3572,3.1222,3465800000,N/A,8797800000,65000000,0,165000000,165.2556,11.3924,16.11,16.9823,
