代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002361.SZ,神剑股份,2010-05-10,2.897,2.8958,2.9125,2.6597,2.7587,1060841,24622402.7,-0.1383,-4.7737,23.2103,6.6303,370240000,N/A,1851200000,16000000,0,80000000,48.3776,12.0964,4.545,86.6409,
002361.SZ,神剑股份,2010-05-11,2.7587,2.8231,2.8493,2.6621,2.674,708519,16312241.2,-0.0846,-3.0683,23.023,4.4282,358880000,N/A,1794400000,16000000,0,80000000,46.8932,11.7252,4.4056,83.9825,
002361.SZ,神剑股份,2010-05-12,2.674,2.6311,2.6943,2.5512,2.6156,723939,15894271.1,-0.0584,-2.1846,21.9553,4.5246,351040000,N/A,1755200000,16000000,0,80000000,45.8688,11.4691,4.3093,82.1478,
002361.SZ,神剑股份,2010-05-13,2.6156,2.6311,2.6979,2.5751,2.6883,744768,16517746.2,0.0727,2.7803,22.1784,4.6548,360800000,N/A,1804000000,16000000,0,80000000,47.1441,11.788,4.4291,84.4318,
002361.SZ,神剑股份,2010-05-14,2.6883,2.6764,2.711,2.6502,2.68,604651,13595467.8,-0.0083,-0.3104,22.4848,3.7791,359680000,N/A,1798400000,16000000,0,80000000,46.9977,11.7514,4.4154,84.1697,
002361.SZ,神剑股份,2010-05-17,2.68,2.6526,2.6526,2.4916,2.4916,692150,14940579.3,-0.1884,-7.0285,21.5858,4.3259,334400000,N/A,1672000000,16000000,0,80000000,43.6945,10.9254,4.1051,78.2539,
002361.SZ,神剑股份,2010-05-18,2.4916,2.4678,2.525,2.3617,2.5059,867686,17792324.2,0.0143,0.5742,20.5055,5.423,336320000,N/A,1681600000,16000000,0,80000000,43.9454,10.9882,4.1286,78.7032,
002361.SZ,神剑股份,2010-05-19,2.5059,2.4797,2.5715,2.4463,2.5143,800689,16927314.5,0.0083,0.333,21.1409,5.0043,337440000,N/A,1687200000,16000000,0,80000000,44.0917,11.0248,4.1424,78.9652,
002361.SZ,神剑股份,2010-05-20,2.5143,2.4738,2.5632,2.4738,2.4928,666373,14094234.7,-0.0215,-0.8535,21.1507,4.1648,334560000,N/A,1672800000,16000000,0,80000000,43.7154,10.9307,4.107,78.2913,
002361.SZ,神剑股份,2010-05-21,2.4928,2.444,2.5667,2.3843,2.5632,853359,18007111.4,0.0703,2.8216,21.1014,5.3335,344000000,N/A,1720000000,16000000,0,80000000,44.9489,11.2391,4.2229,80.5004,
002361.SZ,神剑股份,2010-05-24,2.5632,2.5751,2.736,2.5751,2.717,1231935,27725178.5,0.1538,6,22.5054,7.6996,364640000,N/A,1823200000,16000000,0,80000000,47.6458,11.9134,4.4763,85.3304,
002361.SZ,神剑股份,2010-05-25,2.717,2.6824,2.7146,2.6442,2.6693,848848,19059563.1,-0.0477,-1.7552,22.4534,5.3053,358240000,N/A,1791200000,16000000,0,80000000,46.8096,11.7043,4.3977,83.8327,
002361.SZ,神剑股份,2010-05-26,2.6693,2.6478,2.7682,2.6478,2.7074,873576,19931471.4,0.0381,1.4292,22.816,5.4599,363360000,N/A,1816800000,16000000,0,80000000,47.4786,11.8716,4.4606,85.0309,
002361.SZ,神剑股份,2010-05-27,2.7074,2.7074,2.7575,2.6466,2.7456,782667,17812537.8,0.0381,1.4091,22.7588,4.8917,368480000,N/A,1842400000,16000000,0,80000000,48.1476,12.0389,4.5234,86.229,
002361.SZ,神剑股份,2010-05-28,2.7456,2.7778,2.7837,2.7158,2.736,768377,17708574.5,-0.0095,-0.3474,23.0467,4.8024,367200000,N/A,1836000000,16000000,0,80000000,47.9803,11.9971,4.5077,85.9295,
002361.SZ,神剑股份,2010-05-31,2.736,2.7122,2.7301,2.618,2.618,635090,14245235.8,-0.118,-4.3137,22.4303,3.9693,351360000,N/A,1756800000,16000000,0,80000000,45.9106,11.4795,4.3133,82.2227,
002361.SZ,神剑股份,2010-06-01,2.618,2.5751,2.6216,2.4702,2.5012,582771,12352499.7,-0.1168,-4.4627,21.1961,3.6423,335680000,N/A,1678400000,16000000,0,80000000,43.8618,10.9672,4.1208,78.5534,
002361.SZ,神剑股份,2010-06-02,2.5012,2.4618,2.5453,2.4594,2.5441,390369,8201149.6,0.0429,1.7159,21.0087,2.4398,341440000,N/A,1707200000,16000000,0,80000000,44.6144,11.1554,4.1915,79.9013,
002361.SZ,神剑股份,2010-06-03,2.5441,2.5441,2.7897,2.4559,2.7432,5358996,117087401.4,0.1991,7.8257,21.8488,26.795,460200000,N/A,1840800000,20000000,0,80000000,48.1058,12.0284,4.5195,86.1541,
002361.SZ,神剑股份,2010-06-04,2.7432,2.6442,2.8207,2.6228,2.7944,4322892,98362975.3,0.0513,1.8688,22.754,21.6145,468800000,N/A,1875200000,20000000,0,80000000,49.0047,12.2532,4.6039,87.7641,
002361.SZ,神剑股份,2010-06-07,2.7944,2.736,2.9184,2.7038,2.8839,3974251,94550895.1,0.0894,3.1997,23.7909,19.8713,483800000,N/A,1935200000,20000000,0,80000000,50.5727,12.6453,4.7513,90.5723,
002361.SZ,神剑股份,2010-06-08,2.8839,2.8469,2.9506,2.8147,2.9184,3178684,76814647.8,0.0346,1.1988,24.1656,15.8934,489600000,N/A,1958400000,20000000,0,80000000,51.179,12.7969,4.8082,91.6581,
002361.SZ,神剑股份,2010-06-09,2.9184,2.9172,2.9447,2.8493,2.8743,2475813,60047105.8,-0.0441,-1.5114,24.2535,12.3791,482200000,N/A,1928800000,20000000,0,80000000,50.4055,12.6034,4.7355,90.2727,
002361.SZ,神剑股份,2010-06-10,2.8743,2.8636,2.9184,2.8374,2.8731,1928075,46688893.8,-0.0012,-0.0415,24.2153,9.6404,482000000,N/A,1928000000,20000000,0,80000000,50.3846,12.5982,4.7336,90.2353,
002361.SZ,神剑股份,2010-06-11,2.8731,2.8731,2.9447,2.8529,2.9029,2281429,55503201.8,0.0298,1.0373,24.3283,11.4071,487000000,N/A,1948000000,20000000,0,80000000,50.9072,12.7289,4.7827,91.1713,
002361.SZ,神剑股份,2010-06-17,2.9029,2.9196,2.9423,2.7658,2.7706,1706469,40903531.8,-0.1323,-4.5585,23.9697,8.5323,464800000,N/A,1859200000,20000000,0,80000000,48.5866,12.1487,4.5647,87.0153,
002361.SZ,神剑股份,2010-06-18,2.7706,2.7432,2.7694,2.5393,2.562,1516304,33775352.7,-0.2086,-7.5301,22.2748,7.5815,429800000,N/A,1719200000,20000000,0,80000000,44.928,11.2339,4.2209,80.4629,
002361.SZ,神剑股份,2010-06-21,2.562,2.5393,2.6895,2.5298,2.6705,1196954,26239488.1,0.1085,4.2345,21.9219,5.9848,448000000,N/A,1792000000,20000000,0,80000000,46.8305,11.7096,4.3997,83.8702,
002361.SZ,神剑股份,2010-06-22,2.6705,2.6562,2.767,2.6252,2.7193,1193668,27213340.4,0.0489,1.8304,22.7981,5.9683,456200000,N/A,1824800000,20000000,0,80000000,47.6876,11.9239,4.4802,85.4053,
002361.SZ,神剑股份,2010-06-23,2.7193,2.7217,2.8052,2.6883,2.7718,1391885,32124235.3,0.0525,1.929,23.0797,6.9594,465000000,N/A,1860000000,20000000,0,80000000,48.6075,12.1539,4.5666,87.0527,
002361.SZ,神剑股份,2010-06-24,2.7718,2.7718,2.891,2.7551,2.8433,1756514,41818304.3,0.0715,2.5806,23.8076,8.7826,477000000,N/A,1908000000,20000000,0,80000000,49.8619,12.4675,4.6845,89.2992,
002361.SZ,神剑股份,2010-06-25,2.8433,2.8016,2.8195,2.6824,2.7182,1334501,30743403,-0.1252,-4.4025,23.0374,6.6725,456000000,N/A,1824000000,20000000,0,80000000,47.6667,11.9187,4.4782,85.3678,
002361.SZ,神剑股份,2010-06-28,2.7182,2.7146,2.7587,2.6359,2.68,774642,17543765,-0.0381,-1.4035,22.6476,3.8732,449600000,N/A,1798400000,20000000,0,80000000,46.9977,11.7514,4.4154,84.1697,
002361.SZ,神剑股份,2010-06-29,2.68,2.6991,2.7062,2.5274,2.5584,1044713,22731497.9,-0.1216,-4.5374,21.7586,5.2236,429200000,N/A,1716800000,20000000,0,80000000,44.8653,11.2182,4.215,80.3506,
002361.SZ,神剑股份,2010-06-30,2.5584,2.5274,2.6216,2.4702,2.6061,803783,17047232.7,0.0477,1.8639,21.2087,4.0189,437200000,N/A,1748800000,20000000,0,80000000,45.7015,11.4273,4.2936,81.8483,
002361.SZ,神剑股份,2010-07-01,2.6061,2.5954,2.6216,2.5369,2.5441,689784,14872161.6,-0.062,-2.3788,21.5606,3.4489,426800000,N/A,1707200000,20000000,0,80000000,44.6144,11.1554,4.1915,79.9013,
002361.SZ,神剑股份,2010-07-02,2.5441,2.562,2.5965,2.3843,2.5453,1023757,21643481.8,0.0012,0.0469,21.1412,5.1188,427000000,N/A,1708000000,20000000,0,80000000,44.6353,11.1607,4.1934,79.9387,
002361.SZ,神剑股份,2010-07-05,2.5453,2.5036,2.6347,2.4356,2.5942,990086,21019017.1,0.0489,1.9204,21.2295,4.9504,435200000,N/A,1740800000,20000000,0,80000000,45.4925,11.375,4.274,81.4739,
002361.SZ,神剑股份,2010-07-06,2.5942,2.593,2.6752,2.5632,2.6693,1241468,27512108.3,0.0751,2.8952,22.1609,6.2073,447800000,N/A,1791200000,20000000,0,80000000,46.8096,11.7043,4.3977,83.8327,
002361.SZ,神剑股份,2010-07-07,2.6693,2.6931,2.6931,2.5906,2.6573,910911,20139847.2,-0.0119,-0.4466,22.1096,4.5546,445800000,N/A,1783200000,20000000,0,80000000,46.6005,11.652,4.3781,83.4583,
002361.SZ,神剑股份,2010-07-08,2.6573,2.6585,2.6812,2.6264,2.6597,907354,20220572.8,0.0024,0.0897,22.2852,4.5368,446200000,N/A,1784800000,20000000,0,80000000,46.6423,11.6625,4.382,83.5332,
002361.SZ,神剑股份,2010-07-09,2.6597,2.6728,2.7706,2.6275,2.742,1572958,35791097.7,0.0823,3.0928,22.754,7.8648,460000000,N/A,1840000000,20000000,0,80000000,48.0849,12.0232,4.5175,86.1167,
002361.SZ,神剑股份,2010-07-12,2.742,2.7515,2.7754,2.7182,2.7241,1172340,26944465.7,-0.0179,-0.6522,22.9835,5.8617,457000000,N/A,1828000000,20000000,0,80000000,47.7713,11.9448,4.4881,85.555,
002361.SZ,神剑股份,2010-07-13,2.7241,2.7074,2.7074,2.6061,2.6335,1065834,23660240.5,-0.0906,-3.326,22.1988,5.3292,441800000,N/A,1767200000,20000000,0,80000000,46.1824,11.5475,4.3388,82.7094,
002361.SZ,神剑股份,2010-07-14,2.6335,2.6228,2.6776,2.5989,2.6264,859553,19048564.7,-0.0072,-0.2716,22.161,4.2978,440600000,N/A,1762400000,20000000,0,80000000,46.0569,11.5161,4.327,82.4848,
002361.SZ,神剑股份,2010-07-15,2.6264,2.6252,2.6252,2.5119,2.5143,1024652,22043119,-0.1121,-4.2669,21.5128,5.1233,421800000,N/A,1687200000,20000000,0,80000000,44.0917,11.0248,4.1424,78.9652,
002361.SZ,神剑股份,2010-07-16,2.5143,2.5095,2.5667,2.4583,2.5489,748478,15696613.3,0.0346,1.3751,20.9714,3.7424,427600000,N/A,1710400000,20000000,0,80000000,44.698,11.1763,4.1993,80.0511,
002361.SZ,神剑股份,2010-07-19,2.5489,2.5202,2.6049,2.4797,2.5954,829618,17835057.4,0.0465,1.8241,21.4979,4.1481,435400000,N/A,1741600000,20000000,0,80000000,45.5134,11.3802,4.2759,81.5113,
002361.SZ,神剑股份,2010-07-20,2.5954,2.6097,2.742,2.587,2.7217,1684482,37878125.5,0.1264,4.8691,22.4865,8.4224,456600000,N/A,1826400000,20000000,0,80000000,47.7295,11.9343,4.4841,85.4802,
002361.SZ,神剑股份,2010-07-21,2.7217,2.7277,2.7408,2.6907,2.6967,1249054,28387519.1,-0.025,-0.9198,22.7272,6.2453,452400000,N/A,1809600000,20000000,0,80000000,47.2904,11.8246,4.4429,84.6939,
002361.SZ,神剑股份,2010-07-22,2.6967,2.6979,2.8421,2.6979,2.8088,2572421,60364512.8,0.1121,4.1556,23.466,12.8621,471200000,N/A,1884800000,20000000,0,80000000,49.2556,12.3159,4.6275,88.2134,
002361.SZ,神剑股份,2010-07-23,2.8088,2.8111,2.8111,2.7456,2.7933,1446268,33689972.5,-0.0155,-0.5518,23.2944,7.2313,468600000,N/A,1874400000,20000000,0,80000000,48.9838,12.248,4.602,87.7267,
002361.SZ,神剑股份,2010-07-26,2.7933,2.7873,2.8493,2.7778,2.8183,1332738,31461194.4,0.025,0.8963,23.6064,6.6637,472800000,N/A,1891200000,20000000,0,80000000,49.4229,12.3578,4.6432,88.513,
002361.SZ,神剑股份,2010-07-27,2.8183,2.8254,2.8254,2.7503,2.7563,1121737,26060443.7,-0.062,-2.1997,23.2322,5.6087,462400000,N/A,1849600000,20000000,0,80000000,48.3357,12.0859,4.5411,86.566,
002361.SZ,神剑股份,2010-07-28,2.7563,2.7551,2.8469,2.7515,2.8374,1310899,30809704.9,0.0811,2.9412,23.5027,6.5545,476000000,N/A,1904000000,20000000,0,80000000,49.7574,12.4414,4.6747,89.112,
002361.SZ,神剑股份,2010-07-29,2.8374,2.8338,2.8696,2.8016,2.8576,1686216,40190205.2,0.0203,0.7143,23.8346,8.4311,479400000,N/A,1917600000,20000000,0,80000000,50.1128,12.5303,4.708,89.7486,
002361.SZ,神剑股份,2010-07-30,2.8576,2.8612,2.8612,2.7873,2.829,844725,20024478.5,-0.0286,-1.0013,23.7053,4.2236,474600000,N/A,1898400000,20000000,0,80000000,49.611,12.4048,4.6609,88.8499,
002361.SZ,神剑股份,2010-08-02,2.829,2.8231,2.9113,2.8231,2.8886,1307599,31516555.5,0.0596,2.107,24.1026,6.538,484600000,N/A,1938400000,20000000,0,80000000,50.6564,12.6662,4.7591,90.722,
002361.SZ,神剑股份,2010-08-03,2.8886,2.8898,2.897,2.8016,2.8016,1227526,29372679.2,-0.087,-3.0128,23.9284,6.1376,470000000,N/A,1880000000,20000000,0,80000000,49.1302,12.2846,4.6157,87.9888,
002361.SZ,神剑股份,2010-08-04,2.8016,2.8135,2.8564,2.779,2.8564,1163067,27483486.1,0.0548,1.9574,23.6302,5.8153,479200000,N/A,1916800000,20000000,0,80000000,50.0919,12.525,4.7061,89.7111,
002361.SZ,神剑股份,2010-08-05,2.8564,2.8612,2.9351,2.8398,2.8839,1575253,38169600.1,0.0274,0.9599,24.2308,7.8763,483800000,N/A,1935200000,20000000,0,80000000,50.5727,12.6453,4.7513,90.5723,
002361.SZ,神剑股份,2010-08-06,2.8839,2.8839,2.9447,2.8517,2.9435,1509059,36780062.3,0.0596,2.067,24.3728,7.5453,493800000,N/A,1975200000,20000000,0,80000000,51.6181,12.9066,4.8495,92.4444,
002361.SZ,神剑股份,2010-08-09,2.9435,2.9792,3.0853,2.9685,3.0675,2293286,58450722.8,0.124,4.2122,25.4878,11.4664,514600000,N/A,2058400000,20000000,0,80000000,53.7923,13.4503,5.0537,96.3383,
002361.SZ,神剑股份,2010-08-10,3.0675,3.0698,3.0698,2.897,2.897,2092636,52260216.4,-0.1705,-5.5577,24.9734,10.4632,486000000,N/A,1944000000,20000000,0,80000000,50.8027,12.7028,4.7729,90.9841,
002361.SZ,神剑股份,2010-08-11,2.897,2.8827,2.9423,2.8827,2.9315,970257,23731565.6,0.0346,1.1934,24.4591,4.8513,491800000,N/A,1967200000,20000000,0,80000000,51.409,12.8544,4.8298,92.07,
002361.SZ,神剑股份,2010-08-12,2.9315,2.8707,2.9172,2.8374,2.866,1468323,35383965.8,-0.0656,-2.2367,24.0982,7.3416,480800000,N/A,1923200000,20000000,0,80000000,50.2591,12.5669,4.7218,90.0107,
002361.SZ,神剑股份,2010-08-13,2.866,2.8624,2.9149,2.8445,2.9125,1138930,27585994.6,0.0465,1.6223,24.221,5.6946,488600000,N/A,1954400000,20000000,0,80000000,51.0745,12.7707,4.7984,91.4709,
002361.SZ,神剑股份,2010-08-16,2.9125,2.9077,2.9923,2.8755,2.959,1047332,26022337.7,0.0465,1.5964,24.8463,5.2367,496400000,N/A,1985600000,20000000,0,80000000,51.8898,12.9746,4.875,92.9311,
002361.SZ,神剑股份,2010-08-17,2.959,2.9614,3.0102,2.9351,2.9935,986058,24546389.5,0.0346,1.1684,24.8935,4.9303,502200000,N/A,2008800000,20000000,0,80000000,52.4961,13.1262,4.932,94.0169,
002361.SZ,神剑股份,2010-08-18,2.9935,2.9804,2.9923,2.9327,2.9542,1009632,25040883.6,-0.0393,-1.3142,24.802,5.0482,495600000,N/A,1982400000,20000000,0,80000000,51.8062,12.9537,4.8671,92.7814,
