代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000975.SZ,银泰资源,2000-06-28,3.1581,3.1622,3.1829,3.1104,3.1332,1374700,20794165,-0.0249,-0.7879,15.1263,3.4368,604400000,N/A,2795350000,40000000,0,185000000,69.8459,17.0888,30.2118,89.8208,
000975.SZ,银泰资源,2000-06-29,3.1332,3.1332,3.1622,3.0689,3.1104,1277600,19095871.4,-0.0228,-0.728,14.9467,3.194,600000000,N/A,2775000000,40000000,0,185000000,69.3374,16.9644,29.9919,89.1669,
000975.SZ,银泰资源,2000-06-30,3.1104,3.1104,3.1394,3.071,3.0772,1150100,17151276.9,-0.0332,-1.0667,14.9129,2.8752,593600000,N/A,2745400000,40000000,0,185000000,68.5978,16.7835,29.6719,88.2158,
000975.SZ,银泰资源,2000-07-03,3.0772,3.0585,3.0793,3.0088,3.0274,855100,12534678.7,-0.0498,-1.6173,14.6587,2.1378,584000000,N/A,2701000000,40000000,0,185000000,67.4884,16.512,29.1921,86.7891,
000975.SZ,银泰资源,2000-07-04,3.0274,3.0067,3.0482,2.9963,3.0399,499100,7277648.3,0.0124,0.411,14.5815,1.2478,586400000,N/A,2712100000,40000000,0,185000000,67.7658,16.5799,29.312,87.1458,
000975.SZ,银泰资源,2000-07-05,3.0399,3.0482,3.0585,3.0274,3.0419,442900,6502812.9,0.0021,0.0682,14.6824,1.1073,586800000,N/A,2713950000,40000000,0,185000000,67.812,16.5912,29.332,87.2052,
000975.SZ,银泰资源,2000-07-06,3.0419,3.0316,3.0378,3.0067,3.0212,458800,6681743.9,-0.0207,-0.6817,14.5635,1.147,582800000,N/A,2695450000,40000000,0,185000000,67.3498,16.4781,29.1321,86.6107,
000975.SZ,银泰资源,2000-07-07,3.0212,3.0212,3.0896,3.0212,3.0668,551000,8136581.5,0.0456,1.51,14.7669,1.3775,591600000,N/A,2736150000,40000000,0,185000000,68.3667,16.7269,29.572,87.9185,
000975.SZ,银泰资源,2000-07-10,3.0668,3.0855,3.1394,3.073,3.1062,999876,15004329.2,0.0394,1.2847,15.0062,2.4997,599200000,N/A,2771300000,40000000,0,185000000,69.245,16.9418,29.9519,89.048,
000975.SZ,银泰资源,2000-07-11,3.1062,3.1104,3.1311,3.0689,3.073,890600,13293182,-0.0332,-1.0681,14.9261,2.2265,592800000,N/A,2741700000,40000000,0,185000000,68.5054,16.7608,29.632,88.0969,
000975.SZ,银泰资源,2000-07-12,3.073,3.073,3.1518,3.073,3.1456,1245100,18690403.8,0.0726,2.3617,15.0112,3.1127,606800000,N/A,2806450000,40000000,0,185000000,70.1232,17.1567,30.3318,90.1774,
000975.SZ,银泰资源,2000-07-13,3.1456,3.1664,3.1933,3.0959,3.1498,2024800,30853366.1,0.0041,0.1318,15.2377,5.062,607600000,N/A,2810150000,40000000,0,185000000,70.2157,17.1793,30.3718,90.2963,
000975.SZ,银泰资源,2000-07-14,3.1498,3.1518,3.2141,3.127,3.1954,2095300,32096857,0.0456,1.4483,15.3185,5.2382,616400000,N/A,2850850000,40000000,0,185000000,71.2326,17.4281,30.8116,91.6041,
000975.SZ,银泰资源,2000-07-17,3.1954,3.1995,3.2141,3.1518,3.1518,869700,13307091.3,-0.0435,-1.3628,15.3008,2.1743,608000000,N/A,2812000000,40000000,0,185000000,70.2619,17.1906,30.3918,90.3558,
000975.SZ,银泰资源,2000-07-18,3.1518,3.0896,3.0896,2.9963,3.0482,1647200,24154064.4,-0.1037,-3.2895,14.6637,4.118,588000000,N/A,2719500000,40000000,0,185000000,67.9507,16.6251,29.392,87.3835,
000975.SZ,银泰资源,2000-07-19,3.0482,3.0482,3.0689,3.0171,3.0565,1077600,15784194.4,0.0083,0.2721,14.6475,2.694,589600000,N/A,2726900000,40000000,0,185000000,68.1356,16.6704,29.472,87.6213,
000975.SZ,银泰资源,2000-07-20,3.0565,3.0565,3.0668,3.0357,3.0461,463900,6810776.2,-0.0104,-0.3392,14.6816,1.1598,587600000,N/A,2717650000,40000000,0,185000000,67.9044,16.6138,29.372,87.3241,
000975.SZ,银泰资源,2000-07-21,3.0461,3.0482,3.0585,3.0378,3.0461,485300,7122393.8,0,0,14.6763,1.2132,587600000,N/A,2717650000,40000000,0,185000000,67.9044,16.6138,29.372,87.3241,
000975.SZ,银泰资源,2000-07-24,3.0461,3.0461,3.0461,2.9756,2.9901,1280800,18475286.5,-0.056,-1.838,14.4248,3.202,576800000,N/A,2667700000,40000000,0,185000000,66.6564,16.3085,28.8322,85.7191,
000975.SZ,银泰资源,2000-07-25,2.9901,2.9901,3.0212,2.9549,3.0191,629100,9058508.5,0.029,0.9709,14.3992,1.5727,582400000,N/A,2693600000,40000000,0,185000000,67.3035,16.4668,29.1121,86.5513,
000975.SZ,银泰资源,2000-07-26,3.0191,3.0378,3.0378,2.988,3.0191,400300,5809019.3,0,0,14.5117,1.0008,582400000,N/A,2693600000,40000000,0,185000000,67.3035,16.4668,29.1121,86.5513,
000975.SZ,银泰资源,2000-07-27,3.0191,3.0254,3.0482,2.9963,3.0005,495300,7176837.8,-0.0187,-0.6181,14.4899,1.2382,578800000,N/A,2676950000,40000000,0,185000000,66.8875,16.365,28.9321,86.0163,
000975.SZ,银泰资源,2000-07-28,3.0005,3.0005,3.0337,2.9963,3.0316,446000,6482553.3,0.0311,1.0366,14.5349,1.115,584800000,N/A,2704700000,40000000,0,185000000,67.5809,16.5346,29.2321,86.908,
000975.SZ,银泰资源,2000-07-31,3.0316,3.0295,3.0461,3.0067,3.015,393700,5730532.8,-0.0166,-0.5472,14.5556,0.9843,581600000,N/A,2689900000,40000000,0,185000000,67.2111,16.4442,29.0721,86.4324,
000975.SZ,银泰资源,2000-08-01,3.015,2.9963,3.0171,2.9963,3.0108,415700,6018680.7,-0.0041,-0.1376,14.4784,1.0393,580800000,N/A,2686200000,40000000,0,185000000,67.1186,16.4216,29.0321,86.3135,
000975.SZ,银泰资源,2000-08-02,3.0108,3.0067,3.0108,2.986,2.9901,374900,5407456.2,-0.0207,-0.6887,14.4237,0.9373,576800000,N/A,2667700000,40000000,0,185000000,66.6564,16.3085,28.8322,85.7191,
000975.SZ,银泰资源,2000-08-03,2.9901,2.986,2.986,2.9113,2.9714,587300,8382863.9,-0.0187,-0.6241,14.2736,1.4682,573200000,N/A,2651050000,40000000,0,185000000,66.2404,16.2067,28.6522,85.1841,
000975.SZ,银泰资源,2000-08-04,2.9714,2.9238,2.9652,2.9196,2.9362,1076500,15247795.5,-0.0353,-1.1863,14.1642,2.6912,566400000,N/A,2619600000,40000000,0,185000000,65.4545,16.0144,28.3123,84.1735,
000975.SZ,银泰资源,2000-08-07,2.9362,2.9238,2.9984,2.9238,2.9673,532300,7597905,0.0311,1.0593,14.2737,1.3308,572400000,N/A,2647350000,40000000,0,185000000,66.1479,16.184,28.6122,85.0652,
000975.SZ,银泰资源,2000-08-08,2.9673,2.9611,2.986,2.9611,2.9777,327200,4686250,0.0104,0.3494,14.3223,0.818,574400000,N/A,2656600000,40000000,0,185000000,66.379,16.2406,28.7122,85.3624,
000975.SZ,银泰资源,2000-08-09,2.9777,2.9777,3.0171,2.9777,2.9901,477600,6896076.7,0.0124,0.4178,14.439,1.194,576800000,N/A,2667700000,40000000,0,185000000,66.6564,16.3085,28.8322,85.7191,
000975.SZ,银泰资源,2000-08-10,2.9901,2.986,3.015,2.9238,2.986,902000,12863053.6,-0.0041,-0.1387,14.2606,2.255,576000000,N/A,2664000000,40000000,0,185000000,66.5639,16.2858,28.7922,85.6002,
000975.SZ,银泰资源,2000-08-11,2.986,2.9777,2.986,2.959,2.9714,394500,5645711,-0.0145,-0.4861,14.3111,0.9862,573200000,N/A,2651050000,40000000,0,185000000,66.2404,16.2067,28.6522,85.1841,
000975.SZ,银泰资源,2000-08-14,2.9714,2.9714,3.0005,2.9424,2.9839,452300,6479286.8,0.0124,0.4187,14.3252,1.1307,575600000,N/A,2662150000,40000000,0,185000000,66.5177,16.2745,28.7722,85.5407,
000975.SZ,银泰资源,2000-08-15,2.9839,2.9818,3.0129,2.9756,3.0067,457000,6619989.4,0.0228,0.7644,14.4858,1.1425,580000000,N/A,2682500000,40000000,0,185000000,67.0262,16.3989,28.9921,86.1946,
000975.SZ,银泰资源,2000-08-16,3.0067,3.0067,3.0482,3.0067,3.0316,587000,8587155.9,0.0249,0.8276,14.6289,1.4675,584800000,N/A,2704700000,40000000,0,185000000,67.5809,16.5346,29.2321,86.908,
000975.SZ,银泰资源,2000-08-17,3.0316,3.0316,3.0337,3.0067,3.0129,330900,4809899.9,-0.0187,-0.6156,14.5358,0.8273,581200000,N/A,2688050000,40000000,0,185000000,67.1649,16.4329,29.0521,86.373,
000975.SZ,银泰资源,2000-08-18,3.0129,3.0067,3.0067,2.986,2.988,264500,3815484.2,-0.0249,-0.8259,14.4253,0.6613,576400000,N/A,2665850000,40000000,0,185000000,66.6102,16.2971,28.8122,85.6596,
000975.SZ,银泰资源,2000-08-21,2.988,2.9963,3.0171,2.9611,3.0046,562500,8098311.8,0.0166,0.5552,14.397,1.4063,579600000,N/A,2680650000,40000000,0,185000000,66.98,16.3876,28.9721,86.1352,
000975.SZ,银泰资源,2000-08-22,3.0046,3.0046,3.0254,2.986,2.986,592800,8614426.4,-0.0187,-0.6211,14.5318,1.482,576000000,N/A,2664000000,40000000,0,185000000,66.5639,16.2858,28.7922,85.6002,
000975.SZ,银泰资源,2000-08-23,2.986,2.986,2.986,2.8719,2.9611,751800,10619831.6,-0.0249,-0.8333,14.1259,1.8795,571200000,N/A,2641800000,40000000,0,185000000,66.0092,16.1501,28.5523,84.8869,
000975.SZ,银泰资源,2000-08-24,2.9611,2.9549,2.9756,2.9341,2.9569,396800,5656258.7,-0.0041,-0.1401,14.2547,0.992,570400000,N/A,2638100000,40000000,0,185000000,65.9168,16.1275,28.5123,84.768,
000975.SZ,银泰资源,2000-08-25,2.9569,3.0067,3.0233,2.9756,3.0212,385800,5578115.6,0.0643,2.1739,14.4586,0.9645,582800000,N/A,2695450000,40000000,0,185000000,67.3498,16.4781,29.1321,86.6107,
000975.SZ,银泰资源,2000-08-28,3.0212,3.0212,3.0254,2.9943,3.0067,471500,6832712.7,-0.0145,-0.4804,14.4914,1.1787,580000000,N/A,2682500000,40000000,0,185000000,67.0262,16.3989,28.9921,86.1946,
000975.SZ,银泰资源,2000-08-29,3.0067,3.0025,3.044,2.9922,3.0419,810100,11810450.1,0.0353,1.1724,14.579,2.0252,586800000,N/A,2713950000,40000000,0,185000000,67.812,16.5912,29.332,87.2052,
000975.SZ,银泰资源,2000-08-30,3.0419,3.044,3.0793,3.0171,3.0399,1062700,15668125.9,-0.0021,-0.0682,14.7437,2.6568,586400000,N/A,2712100000,40000000,0,185000000,67.7658,16.5799,29.312,87.1458,
000975.SZ,银泰资源,2000-08-31,3.0399,3.0274,3.0274,2.9569,2.9569,511900,7373183.3,-0.0829,-2.7285,14.4036,1.2797,570400000,N/A,2638100000,40000000,0,185000000,65.9168,16.1275,28.5123,84.768,
000975.SZ,银泰资源,2000-09-01,2.9569,2.9072,2.9569,2.9072,2.9258,365600,5186660.6,-0.0311,-1.0519,14.1867,0.914,564400000,N/A,2610350000,40000000,0,185000000,65.2234,15.9579,28.2123,83.8763,
000975.SZ,银泰资源,2000-09-04,2.9258,2.9258,2.9652,2.9134,2.9631,344200,4890031.2,0.0373,1.2757,14.2069,0.8605,571600000,N/A,2643650000,40000000,0,185000000,66.0555,16.1614,28.5722,84.9463,
000975.SZ,银泰资源,2000-09-05,2.9631,2.9631,2.9652,2.8781,2.8823,482300,6789479,-0.0809,-2.7292,14.0773,1.2058,556000000,N/A,2571500000,40000000,0,185000000,64.2527,15.7204,27.7925,82.628,
000975.SZ,银泰资源,2000-09-06,2.8823,2.8615,2.8823,2.8201,2.8263,458600,6307059.8,-0.056,-1.9424,13.7529,1.1465,545200000,N/A,2521550000,40000000,0,185000000,63.0046,15.415,27.2526,81.023,
000975.SZ,银泰资源,2000-09-07,2.8263,2.8221,2.9217,2.8201,2.9009,356800,4942760.4,0.0746,2.6412,13.853,0.892,559600000,N/A,2588150000,40000000,0,185000000,64.6687,15.8221,27.9724,83.163,
000975.SZ,银泰资源,2000-09-08,2.9009,2.903,2.9092,2.8615,2.8823,151300,2101597.7,-0.0187,-0.6433,13.8903,0.3782,556000000,N/A,2571500000,40000000,0,185000000,64.2527,15.7204,27.7925,82.628,
000975.SZ,银泰资源,2000-09-11,2.8823,2.9009,2.9009,2.8387,2.8657,151900,2099137.2,-0.0166,-0.5755,13.8192,0.3798,552800000,N/A,2556700000,40000000,0,185000000,63.8829,15.6299,27.6325,82.1524,
000975.SZ,银泰资源,2000-09-12,2.8657,2.8823,2.9134,2.8574,2.8989,197600,2749295.8,0.0332,1.1577,13.9134,0.494,559200000,N/A,2586300000,40000000,0,185000000,64.6225,15.8108,27.9524,83.1035,
000975.SZ,银泰资源,2000-09-13,2.8989,2.8989,2.9196,2.8698,2.9072,235300,3288496.8,0.0083,0.2861,13.9758,0.5882,560800000,N/A,2593700000,40000000,0,185000000,64.8074,15.8561,28.0324,83.3413,
000975.SZ,银泰资源,2000-09-14,2.9072,2.8926,2.9134,2.8864,2.9113,204500,2861303.8,0.0041,0.1427,13.9917,0.5112,561600000,N/A,2597400000,40000000,0,185000000,64.8998,15.8787,28.0724,83.4602,
000975.SZ,银泰资源,2000-09-15,2.9113,2.9134,2.9196,2.8823,2.8926,156000,2178685.4,-0.0187,-0.641,13.9659,0.39,558000000,N/A,2580750000,40000000,0,185000000,64.4838,15.7769,27.8924,82.9252,
000975.SZ,银泰资源,2000-09-18,2.8926,2.8823,2.903,2.8367,2.8367,146000,2014955,-0.056,-1.9355,13.8011,0.365,547200000,N/A,2530800000,40000000,0,185000000,63.2357,15.4715,27.3526,81.3202,
000975.SZ,银泰资源,2000-09-19,2.8367,2.7993,2.8201,2.7392,2.7558,326800,4386604.3,-0.0809,-2.8509,13.4229,0.817,531600000,N/A,2458650000,40000000,0,185000000,61.433,15.0305,26.5728,79.0018,
000975.SZ,银泰资源,2000-09-20,2.7558,2.7392,2.7827,2.7371,2.7786,206900,2752860.1,0.0228,0.8277,13.3053,0.5172,536000000,N/A,2479000000,40000000,0,185000000,61.9414,15.1549,26.7927,79.6557,
000975.SZ,银泰资源,2000-09-21,2.7786,2.7786,2.7993,2.733,2.7475,287100,3812329,-0.0311,-1.1194,13.2787,0.7177,530000000,N/A,2451250000,40000000,0,185000000,61.2481,14.9852,26.4928,78.7641,
000975.SZ,银泰资源,2000-09-22,2.7475,2.7371,2.7537,2.7122,2.7475,176300,2325615,0,0,13.1912,0.4407,530000000,N/A,2451250000,40000000,0,185000000,61.2481,14.9852,26.4928,78.7641,
000975.SZ,银泰资源,2000-09-25,2.7475,2.7371,2.7413,2.6666,2.6687,268100,3489814,-0.0788,-2.8679,13.0168,0.6703,514800000,N/A,2380950000,40000000,0,185000000,59.4915,14.5555,25.733,76.5052,
000975.SZ,银泰资源,2000-09-26,2.6687,2.6542,2.6874,2.6542,2.6749,138300,1782975.5,0.0062,0.2331,12.8921,0.3458,516000000,N/A,2386500000,40000000,0,185000000,59.6302,14.5894,25.793,76.6835,
000975.SZ,银泰资源,2000-09-27,2.6749,2.677,2.7496,2.6749,2.7433,131700,1721716.5,0.0684,2.5581,13.073,0.3292,529200000,N/A,2447550000,40000000,0,185000000,61.1556,14.9626,26.4528,78.6452,
000975.SZ,银泰资源,2000-09-28,2.7433,2.7475,2.7786,2.706,2.7268,125000,1643892,-0.0166,-0.6047,13.1511,0.3125,526000000,N/A,2432750000,40000000,0,185000000,60.7858,14.8721,26.2929,78.1696,
000975.SZ,银泰资源,2000-09-29,2.7268,2.7703,2.7786,2.706,2.7475,153500,2031881,0.0207,0.7605,13.237,0.3838,530000000,N/A,2451250000,40000000,0,185000000,61.2481,14.9852,26.4928,78.7641,
000975.SZ,银泰资源,2000-10-09,2.7475,2.7475,2.791,2.7371,2.7869,161800,2155449.5,0.0394,1.434,13.3217,0.4045,537600000,N/A,2486400000,40000000,0,185000000,62.1263,15.2001,26.8727,79.8935,
000975.SZ,银泰资源,2000-10-10,2.7869,2.7869,2.8035,2.7703,2.7993,162400,2185349.6,0.0124,0.4464,13.4566,0.406,540000000,N/A,2497500000,40000000,0,185000000,62.4037,15.268,26.9927,80.2502,
000975.SZ,银泰资源,2000-10-11,2.7993,2.7993,2.8076,2.7682,2.7703,181500,2434169,-0.029,-1.037,13.4114,0.4537,534400000,N/A,2471600000,40000000,0,185000000,61.7565,15.1096,26.7128,79.418,
000975.SZ,银泰资源,2000-10-12,2.7703,2.7682,2.7827,2.7496,2.7641,189600,2528774.8,-0.0062,-0.2246,13.3374,0.474,533200000,N/A,2466050000,40000000,0,185000000,61.6179,15.0757,26.6528,79.2396,
000975.SZ,银泰资源,2000-10-13,2.7641,2.7641,2.7682,2.7371,2.7413,174100,2309620,-0.0228,-0.8252,13.2661,0.4352,528800000,N/A,2445700000,40000000,0,185000000,61.1094,14.9513,26.4328,78.5857,
000975.SZ,银泰资源,2000-10-16,2.7413,2.733,2.7579,2.6894,2.7164,375900,4903328.6,-0.0249,-0.9077,13.0442,0.9397,524000000,N/A,2423500000,40000000,0,185000000,60.5547,14.8156,26.1929,77.8724,
000975.SZ,银泰资源,2000-10-17,2.7164,2.7164,2.7475,2.7164,2.7392,82500,1087095.5,0.0228,0.8397,13.1769,0.2063,528400000,N/A,2443850000,40000000,0,185000000,61.0632,14.94,26.4128,78.5263,
000975.SZ,银泰资源,2000-10-18,2.7392,2.7371,2.7973,2.7351,2.7869,218700,2929585,0.0477,1.7411,13.3955,0.5468,537600000,N/A,2486400000,40000000,0,185000000,62.1263,15.2001,26.8727,79.8935,
000975.SZ,银泰资源,2000-10-19,2.7869,2.791,2.7973,2.7599,2.7641,171000,2289159.4,-0.0228,-0.8185,13.3869,0.4275,533200000,N/A,2466050000,40000000,0,185000000,61.6179,15.0757,26.6528,79.2396,
000975.SZ,银泰资源,2000-10-20,2.7641,2.7579,2.8512,2.7413,2.8367,550300,7463012.5,0.0726,2.6257,13.5617,1.3758,547200000,N/A,2530800000,40000000,0,185000000,63.2357,15.4715,27.3526,81.3202,
000975.SZ,银泰资源,2000-10-23,2.8367,2.8367,2.9072,2.8097,2.903,3109900,42632771.8,0.0664,2.3392,13.7087,6.479,672000000,N/A,2590000000,48000000,0,185000000,64.7149,15.8335,27.9924,83.2224,
000975.SZ,银泰资源,2000-10-24,2.903,2.903,2.9217,2.8615,2.8989,995600,13898917.9,-0.0041,-0.1429,13.9603,2.0742,671040000,N/A,2586300000,48000000,0,185000000,64.6225,15.8108,27.9524,83.1035,
000975.SZ,银泰资源,2000-10-25,2.8989,2.903,2.932,2.8906,2.9009,1479800,20795193.3,0.0021,0.0715,14.0527,3.0829,671520000,N/A,2588150000,48000000,0,185000000,64.6687,15.8221,27.9724,83.163,
000975.SZ,银泰资源,2000-10-26,2.9009,2.903,2.9445,2.9009,2.9092,693400,9760429.1,0.0083,0.2859,14.0762,1.4446,673440000,N/A,2595550000,48000000,0,185000000,64.8536,15.8674,28.0524,83.4007,
000975.SZ,银泰资源,2000-10-27,2.9092,2.9092,2.9155,2.8201,2.8615,901200,12381013.9,-0.0477,-1.6393,13.7384,1.8775,662400000,N/A,2553000000,48000000,0,185000000,63.7904,15.6073,27.5925,82.0335,
000975.SZ,银泰资源,2000-10-30,2.8615,2.8615,2.8926,2.847,2.8864,403800,5601733.1,0.0249,0.8696,13.8725,0.8412,668160000,N/A,2575200000,48000000,0,185000000,64.3451,15.743,27.8324,82.7468,
000975.SZ,银泰资源,2000-10-31,2.8864,2.8968,2.8989,2.7993,2.8325,544200,7459140.5,-0.0539,-1.8678,13.7066,1.1338,655680000,N/A,2527100000,48000000,0,185000000,63.1433,15.4489,27.3126,81.2013,
000975.SZ,银泰资源,2000-11-01,2.8325,2.8201,2.8615,2.8201,2.8408,328600,4499289.2,0.0083,0.2928,13.6923,0.6846,657600000,N/A,2534500000,48000000,0,185000000,63.3282,15.4942,27.3926,81.4391,
000975.SZ,银泰资源,2000-11-02,2.8408,2.8408,2.8926,2.8325,2.8408,767600,10589960,0,0,13.7962,1.5992,657600000,N/A,2534500000,48000000,0,185000000,63.3282,15.4942,27.3926,81.4391,
000975.SZ,银泰资源,2000-11-03,2.8408,2.845,2.8719,2.8201,2.8491,515200,7048881.5,0.0083,0.292,13.6818,1.0733,659520000,N/A,2541900000,48000000,0,185000000,63.5131,15.5394,27.4725,81.6768,
000975.SZ,银泰资源,2000-11-06,2.8491,2.8719,2.9279,2.8636,2.9196,696500,9766605.3,0.0705,2.4745,14.0224,1.451,675840000,N/A,2604800000,48000000,0,185000000,65.0847,15.9239,28.1524,83.698,
000975.SZ,银泰资源,2000-11-07,2.9196,2.9217,2.9238,2.8926,2.9134,381500,5350537.4,-0.0062,-0.2131,14.025,0.7948,674400000,N/A,2599250000,48000000,0,185000000,64.9461,15.89,28.0924,83.5196,
000975.SZ,银泰资源,2000-11-08,2.9134,2.9196,2.9196,2.8864,2.903,693200,9693130.1,-0.0104,-0.3559,13.9832,1.4442,672000000,N/A,2590000000,48000000,0,185000000,64.7149,15.8335,27.9924,83.2224,
000975.SZ,银泰资源,2000-11-09,2.903,2.9134,2.986,2.9134,2.9839,1762700,25243213.8,0.0809,2.7857,14.3208,3.6723,690720000,N/A,2662150000,48000000,0,185000000,66.5177,16.2745,28.7722,85.5407,
000975.SZ,银泰资源,2000-11-10,2.9839,2.986,3.0005,2.959,2.9735,978100,14037117.2,-0.0104,-0.3475,14.3514,2.0377,688320000,N/A,2652900000,48000000,0,185000000,66.2866,16.218,28.6722,85.2435,
000975.SZ,银泰资源,2000-11-13,2.9735,2.9777,2.9901,2.9549,2.9797,780400,11197902.6,0.0062,0.2092,14.3489,1.6258,689760000,N/A,2658450000,48000000,0,185000000,66.4253,16.2519,28.7322,85.4219,
000975.SZ,银泰资源,2000-11-14,2.9797,2.9797,2.986,2.9486,2.9756,932500,13319606.1,-0.0041,-0.1392,14.2838,1.9427,688800000,N/A,2654750000,48000000,0,185000000,66.3328,16.2293,28.6922,85.303,
000975.SZ,银泰资源,2000-11-15,2.9756,3.0046,3.0046,2.9549,2.959,556700,7981783.2,-0.0166,-0.5575,14.3377,1.1598,684960000,N/A,2639950000,48000000,0,185000000,65.963,16.1388,28.5323,84.8274,
000975.SZ,银泰资源,2000-11-16,2.959,2.959,2.9943,2.9549,2.9714,573600,8221968.4,0.0124,0.4205,14.334,1.195,687840000,N/A,2651050000,48000000,0,185000000,66.2404,16.2067,28.6522,85.1841,
000975.SZ,银泰资源,2000-11-17,2.9714,2.9777,2.9777,2.9445,2.9486,607400,8657966.1,-0.0228,-0.7676,14.2541,1.2654,682560000,N/A,2630700000,48000000,0,185000000,65.7319,16.0823,28.4323,84.5302,
000975.SZ,银泰资源,2000-11-20,2.9486,2.9486,2.9549,2.9155,2.9341,539615,7613414,-0.0145,-0.4923,14.109,1.1242,679200000,N/A,2617750000,48000000,0,185000000,65.4083,16.0031,28.2923,84.1141,
000975.SZ,银泰资源,2000-11-21,2.9341,2.9341,2.9549,2.9258,2.9528,605331,8586690,0.0187,0.636,14.1851,1.2611,683520000,N/A,2634400000,48000000,0,185000000,65.8243,16.1049,28.4723,84.6491,
000975.SZ,银泰资源,2000-11-22,2.9528,2.9631,3.0419,2.9549,3.0254,1134401,16502881.5,0.0726,2.4579,14.5477,2.3633,700320000,N/A,2699150000,48000000,0,185000000,67.4422,16.5007,29.1721,86.7296,
000975.SZ,银泰资源,2000-11-23,3.0254,3.0233,3.0399,2.9922,3.0046,636580,9258205.2,-0.0207,-0.6854,14.5437,1.3262,695520000,N/A,2680650000,48000000,0,185000000,66.98,16.3876,28.9721,86.1352,
