代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000905.SZ,厦门港务,1999-05-20,2.5585,2.6087,2.6087,2.5237,2.5894,5643600,37567587.3,0.0309,1.2085,6.6567,6.1399,615843900,N/A,1976500000,91917000,0,295000000,18.8948,5.044,16.2737,N/A,
000905.SZ,厦门港务,1999-05-21,2.5894,2.6087,2.7595,2.574,2.7054,12062200,84139088.7,0.1159,4.4776,6.9754,13.1229,643419000,N/A,2065000000,91917000,0,295000000,19.7408,5.2698,17.0023,N/A,
000905.SZ,厦门港务,1999-05-24,2.7054,2.7092,2.9759,2.7054,2.9141,17333800,127120799.2,0.2087,7.7143,7.3337,18.8581,693054180,N/A,2224300000,91917000,0,295000000,21.2637,5.6763,18.314,N/A,
000905.SZ,厦门港务,1999-05-25,2.9141,2.9295,2.9682,2.7479,2.7672,11290200,83479428.7,-0.1469,-5.0398,7.394,12.283,658125720,N/A,2112200000,91917000,0,295000000,20.192,5.3903,17.391,N/A,
000905.SZ,厦门港务,1999-05-26,2.7672,2.7517,2.86,2.7286,2.8213,6702700,48484763.6,0.0541,1.9553,7.2336,7.2921,670994100,N/A,2153500000,91917000,0,295000000,20.5869,5.4957,17.731,N/A,
000905.SZ,厦门港务,1999-05-27,2.8213,2.8406,3.0107,2.8406,2.8986,9855600,74711547.9,0.0773,2.7397,7.5806,10.7223,689377500,N/A,2212500000,91917000,0,295000000,21.1509,5.6462,18.2168,N/A,
000905.SZ,厦门港务,1999-05-28,2.8986,2.9373,2.972,2.86,2.8947,7628000,57641270.4,-0.0039,-0.1333,7.5565,8.2988,688458330,N/A,2209550000,91917000,0,295000000,21.1227,5.6387,18.1925,N/A,
000905.SZ,厦门港务,1999-05-31,2.8947,2.9179,3.1189,2.8793,3.0493,12041700,94104438.4,0.1546,5.3405,7.8149,13.1006,725225130,N/A,2327550000,91917000,0,295000000,22.2507,5.9398,19.1641,N/A,
000905.SZ,厦门港务,1999-06-01,3.0493,3.0571,3.088,2.9798,3.0841,5505000,43103664.4,0.0348,1.1407,7.8299,5.9891,733497660,N/A,2354100000,91917000,0,295000000,22.5045,6.0076,19.3827,N/A,
000905.SZ,厦门港务,1999-06-02,3.0841,3.0764,3.2387,2.9952,2.9952,8959300,71890547.7,-0.0889,-2.8822,8.0241,9.7472,712356750,N/A,2286250000,91917000,0,295000000,21.8559,5.8344,18.824,N/A,
000905.SZ,厦门港务,1999-06-03,2.9952,2.9759,3.0455,2.9218,2.972,3937900,30168354.9,-0.0232,-0.7742,7.661,4.2842,706841730,N/A,2268550000,91917000,0,295000000,21.6867,5.7893,18.6783,N/A,
000905.SZ,厦门港务,1999-06-04,2.972,2.9759,3.0803,2.9411,3.0184,4554800,35539357,0.0464,1.5605,7.8026,4.9553,717871770,N/A,2303950000,91917000,0,295000000,22.0251,5.8796,18.9698,N/A,
000905.SZ,厦门港务,1999-06-07,3.0184,3.0184,3.1691,3.0068,3.1228,5504100,44290337.4,0.1043,3.4571,8.0468,5.9881,742689360,N/A,2383600000,91917000,0,295000000,22.7865,6.0829,19.6256,N/A,
000905.SZ,厦门港务,1999-06-08,3.1228,3.1691,3.2464,3.1073,3.1691,6791300,55859060.2,0.0464,1.4851,8.2251,7.3885,753719400,N/A,2419000000,91917000,0,295000000,23.125,6.1732,19.917,N/A,
000905.SZ,厦门港务,1999-06-09,3.1691,3.1846,3.2426,3.1112,3.1421,4399100,35863348.2,-0.0271,-0.8537,8.1524,4.7859,747285210,N/A,2398350000,91917000,0,295000000,22.9276,6.1205,19.747,N/A,
000905.SZ,厦门港务,1999-06-10,3.1421,3.2039,3.2271,3.0919,3.1498,5484500,44767033.2,0.0077,0.246,8.1625,5.9668,749123550,N/A,2404250000,91917000,0,295000000,22.984,6.1356,19.7956,N/A,
000905.SZ,厦门港务,1999-06-11,3.1498,3.1382,3.1576,3.1112,3.1305,3803600,30723854,-0.0193,-0.6135,8.0776,4.1381,744527700,N/A,2389500000,91917000,0,295000000,22.843,6.0979,19.6741,N/A,
000905.SZ,厦门港务,1999-06-14,3.1305,3.1498,3.2464,3.1305,3.2387,5292500,43702011.9,0.1082,3.4568,8.2573,5.7579,770264460,N/A,2472100000,91917000,0,295000000,23.6326,6.3087,20.3542,N/A,
000905.SZ,厦门港务,1999-06-15,3.2387,3.2851,3.4706,3.0377,3.1228,8286300,70747459.6,-0.1159,-3.58,8.5379,9.015,742689360,N/A,2383600000,91917000,0,295000000,22.7865,6.0829,19.6256,N/A,
000905.SZ,厦门港务,1999-06-16,3.1228,3.1498,3.3083,3.1498,3.2967,4823200,40155649.5,0.1739,5.5693,8.3255,5.2473,784052010,N/A,2516350000,91917000,0,295000000,24.0556,6.4216,20.7186,N/A,
000905.SZ,厦门港务,1999-06-17,3.2967,3.401,3.4397,3.2464,3.4397,8447700,73288623.7,0.143,4.3376,8.6756,9.1906,818061300,N/A,2625500000,91917000,0,295000000,25.099,6.7002,21.6173,N/A,
000905.SZ,厦门港务,1999-06-18,3.4397,3.4783,3.6522,3.3701,3.5711,8900200,81968819.7,0.1314,3.8202,9.2098,9.6829,849313080,N/A,2725800000,91917000,0,295000000,26.0579,6.9562,22.4431,N/A,
000905.SZ,厦门港务,1999-06-21,3.5711,3.6291,3.8262,3.6291,3.8223,7014800,67559891.1,0.2512,7.0346,9.6311,7.6317,909059130,N/A,2917550000,91917000,0,295000000,27.891,7.4455,24.0219,N/A,
000905.SZ,厦门港务,1999-06-22,3.8223,3.8571,4.031,3.7411,4.0194,7791700,79334224.4,0.1971,5.1567,10.1819,8.4769,955936800,N/A,3068000000,91917000,0,295000000,29.3292,7.8294,25.2606,N/A,
000905.SZ,厦门港务,1999-06-23,4.0194,4.1354,4.4213,4.0581,4.4213,8310500,92052400.4,0.4019,10,11.0766,9.0413,1051530480,N/A,3374800000,91917000,0,295000000,32.2621,8.6124,27.7867,N/A,
000905.SZ,厦门港务,1999-06-24,4.4213,4.5025,4.8619,4.3672,4.5837,12448100,149387944.1,0.1623,3.6713,12.0009,13.5428,1090135620,N/A,3498700000,91917000,0,295000000,33.4466,8.9286,28.8068,N/A,
000905.SZ,厦门港务,1999-06-25,4.5837,4.5991,4.6378,4.1663,4.1933,10964300,125300042.2,-0.3903,-8.516,11.428,11.9285,997299450,N/A,3200750000,91917000,0,295000000,30.5983,8.1682,26.3536,N/A,
000905.SZ,厦门港务,1999-06-28,4.1933,4.1392,4.6069,4.1354,4.5837,8913700,99185361.7,0.3903,9.3088,11.1273,9.6976,1090135620,N/A,3498700000,91917000,0,295000000,33.4466,8.9286,28.8068,N/A,
000905.SZ,厦门港务,1999-06-29,4.5837,4.5991,4.7073,4.2977,4.4445,7249700,83677795.2,-0.1391,-3.0354,11.5422,7.6313,1092500000,N/A,3392500000,95000000,0,295000000,32.4313,8.6575,27.9324,N/A,
000905.SZ,厦门港务,1999-06-30,4.4445,4.4252,4.4445,4.1933,4.2126,5783600,64170949.4,-0.2319,-5.2174,11.0953,6.088,1035500000,N/A,3215500000,95000000,0,295000000,30.7393,8.2058,26.4751,N/A,
000905.SZ,厦门港务,1999-07-01,4.2126,4.2126,4.2126,3.7914,3.7914,5234500,52564672.7,-0.4213,-10,10.042,5.51,931950000,N/A,2893950000,95000000,0,295000000,27.6654,7.3853,23.8276,N/A,
000905.SZ,厦门港务,1999-07-02,3.7914,3.7682,4.0967,3.6754,4.0465,5542200,56301996.9,0.2551,6.7278,10.1588,5.8339,994650000,N/A,3088650000,95000000,0,295000000,29.5266,7.8821,25.4307,N/A,
000905.SZ,厦门港务,1999-07-05,4.0465,4.0387,4.1547,3.8648,3.9305,3455800,35754936.8,-0.1159,-2.8653,10.3464,3.6377,966150000,N/A,3000150000,95000000,0,295000000,28.6806,7.6563,24.702,N/A,
000905.SZ,厦门港务,1999-07-06,3.9305,3.8648,3.9692,3.7257,3.7837,2737800,27151153.6,-0.1469,-3.7365,9.9171,2.8819,930050000,N/A,2888050000,95000000,0,295000000,27.6089,7.3702,23.779,N/A,
000905.SZ,厦门港务,1999-07-07,3.7837,3.7489,3.9614,3.7489,3.9421,2280300,22912820.9,0.1585,4.1879,10.0482,2.4003,969000000,N/A,3009000000,95000000,0,295000000,28.7652,7.6789,24.7748,N/A,
000905.SZ,厦门港务,1999-07-08,3.9421,4.0117,4.0967,3.9421,4.0271,2824600,29520711.1,0.085,2.1569,10.4513,2.9733,989900000,N/A,3073900000,95000000,0,295000000,29.3856,7.8445,25.3092,N/A,
000905.SZ,厦门港务,1999-07-09,4.0271,4.0194,4.1508,3.9035,4.0696,2671200,27993914.1,0.0425,1.0557,10.4799,2.8118,1000350000,N/A,3106350000,95000000,0,295000000,29.6958,7.9273,25.5764,N/A,
000905.SZ,厦门港务,1999-07-12,4.0696,4.1354,4.3286,4.0194,4.2126,4153000,45284602.7,0.143,3.5138,10.9041,4.3716,1035500000,N/A,3215500000,95000000,0,295000000,30.7393,8.2058,26.4751,N/A,
000905.SZ,厦门港务,1999-07-13,4.2126,4.232,4.2513,4.0271,4.0735,1955900,20814072.7,-0.1391,-3.3028,10.6417,2.0588,1001300000,N/A,3109300000,95000000,0,295000000,29.724,7.9348,25.6007,N/A,
000905.SZ,厦门港务,1999-07-14,4.0735,4.0735,4.1585,3.9846,4.1122,1709900,18009478.6,0.0386,0.9488,10.5325,1.7999,1010800000,N/A,3138800000,95000000,0,295000000,30.006,8.0101,25.8436,N/A,
000905.SZ,厦门港务,1999-07-15,4.1122,4.1276,4.1663,3.9808,4.0117,1465700,15305445.2,-0.1005,-2.4436,10.4424,1.5428,986100000,N/A,3062100000,95000000,0,295000000,29.2728,7.8144,25.212,N/A,
000905.SZ,厦门港务,1999-07-16,4.0117,4.0001,4.0001,3.8687,3.9189,1836700,18631452.2,-0.0928,-2.3121,10.144,1.9334,963300000,N/A,2991300000,95000000,0,295000000,28.596,7.6337,24.6291,N/A,
000905.SZ,厦门港务,1999-07-19,3.9189,3.7952,3.8648,3.6948,3.7141,2059666,20101155.8,-0.2048,-5.2268,9.7594,2.1681,912950000,N/A,2834950000,95000000,0,295000000,27.1013,7.2347,23.3418,N/A,
000905.SZ,厦门港务,1999-07-20,3.7141,3.6716,4.0194,3.6407,4.0117,2257200,22433984.7,0.2976,8.0125,9.9389,2.376,986100000,N/A,3062100000,95000000,0,295000000,29.2728,7.8144,25.212,N/A,
000905.SZ,厦门港务,1999-07-21,4.0117,4.0387,4.1276,3.9344,4.0233,2964000,31029524.3,0.0116,0.289,10.4688,3.12,988950000,N/A,3070950000,95000000,0,295000000,29.3574,7.837,25.2849,N/A,
000905.SZ,厦门港务,1999-07-22,4.0233,4.0117,4.0117,3.8262,3.83,2204500,22178561.1,-0.1932,-4.8031,10.0606,2.3205,941450000,N/A,2923450000,95000000,0,295000000,27.9474,7.4605,24.0705,N/A,
000905.SZ,厦门港务,1999-07-23,3.83,3.8068,3.9614,3.803,3.8841,1288300,13027956.3,0.0541,1.4127,10.1125,1.3561,954750000,N/A,2964750000,95000000,0,295000000,28.3422,7.5659,24.4105,N/A,
000905.SZ,厦门港务,1999-07-26,3.8841,3.8687,4.1354,3.8687,4.0619,2756000,28942672.1,0.1778,4.5771,10.5017,2.9011,998450000,N/A,3100450000,95000000,0,295000000,29.6394,7.9122,25.5278,N/A,
000905.SZ,厦门港务,1999-07-27,4.0619,4.1276,4.4639,4.116,4.3943,10747100,119275034.6,0.3324,8.1827,11.0983,11.3127,1080150000,N/A,3354150000,95000000,0,295000000,32.0647,8.5597,27.6167,N/A,
000905.SZ,厦门港务,1999-07-28,4.3943,4.3943,4.5218,4.317,4.3634,8813400,100713158.7,-0.0309,-0.7036,11.4273,9.2773,1072550000,N/A,3330550000,95000000,0,295000000,31.8391,8.4995,27.4224,N/A,
000905.SZ,厦门港务,1999-07-29,4.3634,4.402,4.5605,4.3982,4.4716,5992500,69620558.6,0.1082,2.4801,11.6179,6.3079,1099150000,N/A,3413150000,95000000,0,295000000,32.6288,8.7102,28.1024,N/A,
000905.SZ,厦门港务,1999-07-30,4.4716,4.5141,4.6146,4.4832,4.5025,3949400,46421349,0.0309,0.6914,11.754,4.1573,1106750000,N/A,3436750000,95000000,0,295000000,32.8544,8.7705,28.2968,N/A,
000905.SZ,厦门港务,1999-08-02,4.5025,4.5218,4.63,4.3363,4.3672,3937000,45947299.7,-0.1353,-3.0043,11.6706,4.1442,1073500000,N/A,3333500000,95000000,0,295000000,31.8673,8.507,27.4466,N/A,
000905.SZ,厦门港务,1999-08-03,4.3672,4.3363,4.4523,4.3325,4.402,2771100,31607244.8,0.0348,0.7965,11.406,2.9169,1082050000,N/A,3360050000,95000000,0,295000000,32.1211,8.5747,27.6652,N/A,
000905.SZ,厦门港务,1999-08-04,4.402,4.3866,4.63,4.3866,4.5914,4093400,48394000,0.1894,4.302,11.8224,4.3088,1128600000,N/A,3504600000,95000000,0,295000000,33.503,8.9436,28.8554,N/A,
000905.SZ,厦门港务,1999-08-05,4.5914,4.6223,4.8272,4.6107,4.6803,6336700,77684213.7,0.0889,1.936,12.2594,6.6702,1150450000,N/A,3572450000,95000000,0,295000000,34.1516,9.1168,29.4141,N/A,
000905.SZ,厦门港务,1999-08-06,4.6803,4.6919,4.7344,4.4445,4.63,4588600,54477644.8,-0.0502,-1.0735,11.8724,4.8301,1138100000,N/A,3534100000,95000000,0,295000000,33.785,9.0189,29.0983,N/A,
000905.SZ,厦门港务,1999-08-09,4.63,4.7073,5.0011,4.6494,4.8774,7419300,93731554.4,0.2473,5.3422,12.6335,7.8098,1198900000,N/A,3722900000,95000000,0,295000000,35.5899,9.5007,30.6528,N/A,
000905.SZ,厦门港务,1999-08-10,4.8774,4.9006,4.9779,4.7924,4.9392,4695100,59526048.6,0.0618,1.2678,12.6783,4.9422,1214100000,N/A,3770100000,95000000,0,295000000,36.0411,9.6212,31.0414,N/A,
000905.SZ,厦门港务,1999-08-11,4.9392,4.9083,5.1789,4.8813,5.0474,6066500,79862453.5,0.1082,2.1909,13.1645,6.3858,1240700000,N/A,3852700000,95000000,0,295000000,36.8307,9.832,31.7215,N/A,
000905.SZ,厦门港务,1999-08-12,5.0474,5.0629,5.1557,4.947,4.9895,4345800,56656164.9,-0.058,-1.1485,13.037,4.5745,1226450000,N/A,3808450000,95000000,0,295000000,36.4077,9.719,31.3572,N/A,
000905.SZ,厦门港务,1999-08-13,4.9895,5.2871,5.2871,4.8851,4.8929,13292800,173155329.6,-0.0966,-1.9365,13.0262,13.9924,1202700000,N/A,3734700000,95000000,0,295000000,35.7027,9.5308,30.75,N/A,
000905.SZ,厦门港务,1999-08-16,4.8929,4.831,4.831,4.6416,4.6803,5725400,69740882.1,-0.2126,-4.3444,12.181,6.0267,1150450000,N/A,3572450000,95000000,0,295000000,34.1516,9.1168,29.4141,N/A,
000905.SZ,厦门港务,1999-08-17,4.6803,4.6803,4.9276,4.6764,4.8581,4319800,54347125.7,0.1778,3.7985,12.5809,4.5472,1194150000,N/A,3708150000,95000000,0,295000000,35.4489,9.4631,30.5314,N/A,
000905.SZ,厦门港务,1999-08-18,4.8581,4.8619,4.8967,4.7537,4.8774,1777900,22119156.2,0.0193,0.3978,12.4412,1.8715,1198900000,N/A,3722900000,95000000,0,295000000,35.5899,9.5007,30.6528,N/A,
000905.SZ,厦门港务,1999-08-19,4.8774,4.916,5.09,4.8349,5.059,4745800,61484791.2,0.1816,3.7242,12.9556,4.9956,1243550000,N/A,3861550000,95000000,0,295000000,36.9153,9.8545,31.7944,N/A,
000905.SZ,厦门港务,1999-08-20,5.059,5.1016,5.1363,4.9779,4.9972,3779700,49307392.1,-0.0618,-1.2223,13.0453,3.9786,1228350000,N/A,3814350000,95000000,0,295000000,36.4641,9.7341,31.4058,N/A,
000905.SZ,厦门港务,1999-08-23,4.9972,4.9856,5.0629,4.947,5.032,2193000,28434791.7,0.0348,0.6961,12.9662,2.3084,1236900000,N/A,3840900000,95000000,0,295000000,36.7179,9.8018,31.6244,N/A,
000905.SZ,厦门港务,1999-08-24,5.032,5.0822,5.1016,4.9624,4.9895,2073100,26886550.5,-0.0425,-0.8449,12.9692,2.1822,1226450000,N/A,3808450000,95000000,0,295000000,36.4077,9.719,31.3572,N/A,
000905.SZ,厦门港务,1999-08-25,4.9895,4.9895,5.0049,4.8697,4.9083,2129800,27038971.1,-0.0812,-1.6266,12.6955,2.2419,1206500000,N/A,3746500000,95000000,0,295000000,35.8155,9.5609,30.8471,N/A,
000905.SZ,厦门港务,1999-08-26,4.9083,4.8697,4.9276,4.8349,4.916,1994500,25182981.4,0.0077,0.1575,12.6262,2.0995,1208400000,N/A,3752400000,95000000,0,295000000,35.8719,9.576,30.8957,N/A,
000905.SZ,厦门港务,1999-08-27,4.916,4.9276,4.974,4.8697,4.8929,1253000,15887939.9,-0.0232,-0.4717,12.6799,1.3189,1202700000,N/A,3734700000,95000000,0,295000000,35.7027,9.5308,30.75,N/A,
000905.SZ,厦门港务,1999-08-30,4.8929,4.8735,4.9083,4.7537,4.773,2254900,27912355,-0.1198,-2.4487,12.3785,2.3736,1173250000,N/A,3643250000,95000000,0,295000000,34.8284,9.2975,29.997,N/A,
000905.SZ,厦门港务,1999-08-31,4.773,4.7924,4.8697,4.746,4.8503,1115600,13920089.2,0.0773,1.6194,12.4777,1.1743,1192250000,N/A,3702250000,95000000,0,295000000,35.3925,9.448,30.4828,N/A,
000905.SZ,厦门港务,1999-09-01,4.8503,4.8503,4.8503,4.7537,4.7537,1028700,12742780.4,-0.0966,-1.992,12.3873,1.0828,1168500000,N/A,3628500000,95000000,0,295000000,34.6874,9.2598,29.8756,N/A,
000905.SZ,厦门港务,1999-09-02,4.7537,4.746,4.8542,4.6957,4.8349,1279000,15699533.6,0.0812,1.7073,12.2749,1.3463,1188450000,N/A,3690450000,95000000,0,295000000,35.2797,9.4179,30.3856,N/A,
000905.SZ,厦门港务,1999-09-03,4.8349,4.8349,4.8851,4.746,4.7962,697400,8670242.6,-0.0386,-0.7994,12.4322,0.7341,1178950000,N/A,3660950000,95000000,0,295000000,34.9977,9.3426,30.1427,N/A,
000905.SZ,厦门港务,1999-09-06,4.7962,4.7924,4.7924,4.6957,4.7112,723700,8869444,-0.085,-1.7728,12.2557,0.7618,1158050000,N/A,3596050000,95000000,0,295000000,34.3772,9.177,29.6084,N/A,
000905.SZ,厦门港务,1999-09-07,4.7112,4.7151,4.7962,4.6687,4.6919,995000,12104339.2,-0.0193,-0.4102,12.1652,1.0474,1153300000,N/A,3581300000,95000000,0,295000000,34.2362,9.1394,29.4869,N/A,
000905.SZ,厦门港务,1999-09-08,4.6919,4.7073,4.746,4.688,4.7151,623300,7596096.5,0.0232,0.4942,12.1869,0.6561,1159000000,N/A,3599000000,95000000,0,295000000,34.4054,9.1845,29.6327,N/A,
000905.SZ,厦门港务,1999-09-09,4.7151,4.7537,5.0243,4.7537,5.0088,2481000,31766969.8,0.2937,6.2295,12.8041,2.6116,1231200000,N/A,3823200000,95000000,0,295000000,36.5487,9.7567,31.4786,N/A,
000905.SZ,厦门港务,1999-09-10,5.0088,5.0243,5.0629,4.8851,4.889,2608400,33429681.4,-0.1198,-2.392,12.8162,2.7457,1201750000,N/A,3731750000,95000000,0,295000000,35.6745,9.5233,30.7257,N/A,
000905.SZ,厦门港务,1999-09-13,4.889,4.9006,5.032,4.889,4.9895,1992100,25671066.9,0.1005,2.0553,12.8864,2.0969,1226450000,N/A,3808450000,95000000,0,295000000,36.4077,9.719,31.3572,N/A,
000905.SZ,厦门港务,1999-09-14,4.9895,5.0204,5.0243,4.9199,4.9431,1075500,13840583,-0.0464,-0.9295,12.869,1.1321,1215050000,N/A,3773050000,95000000,0,295000000,36.0693,9.6287,31.0657,N/A,
000905.SZ,厦门港务,1999-09-15,4.9431,4.9083,4.9586,4.8542,4.8697,917800,11596408.5,-0.0734,-1.4855,12.635,0.9661,1197000000,N/A,3717000000,95000000,0,295000000,35.5335,9.4857,30.6042,N/A,
000905.SZ,厦门港务,1999-09-16,4.8697,4.8697,4.8697,4.7924,4.804,656700,8173826.3,-0.0657,-1.3492,12.4468,0.6913,1180850000,N/A,3666850000,95000000,0,295000000,35.0541,9.3577,30.1913,N/A,
000905.SZ,厦门港务,1999-09-17,4.804,4.804,4.8619,4.7924,4.8272,726200,9059041.3,0.0232,0.4827,12.4746,0.7644,1186550000,N/A,3684550000,95000000,0,295000000,35.2233,9.4028,30.337,N/A,
000905.SZ,厦门港务,1999-09-20,4.8272,4.8078,4.8117,4.7073,4.7383,930300,11395795.4,-0.0889,-1.8415,12.2496,0.9793,1164700000,N/A,3616700000,95000000,0,295000000,34.5746,9.2297,29.7784,N/A,
000905.SZ,厦门港务,1999-09-21,4.7383,4.7383,4.7537,4.7035,4.7267,717000,8759023.6,-0.0116,-0.2447,12.2162,0.7547,1161850000,N/A,3607850000,95000000,0,295000000,34.49,9.2071,29.7055,N/A,
000905.SZ,厦门港务,1999-09-22,4.7267,4.7421,4.7924,4.7228,4.7344,380400,4676265.5,0.0077,0.1635,12.293,0.4004,1163750000,N/A,3613750000,95000000,0,295000000,34.5464,9.2222,29.7541,N/A,
000905.SZ,厦门港务,1999-09-23,4.7344,4.7189,4.7537,4.6996,4.6996,659000,8036778.7,-0.0348,-0.7347,12.1954,0.6937,1155200000,N/A,3587200000,95000000,0,295000000,34.2926,9.1544,29.5355,N/A,
000905.SZ,厦门港务,1999-09-24,4.6996,4.7537,4.8001,4.7112,4.7344,420200,5146080.8,0.0348,0.7401,12.2467,0.4423,1163750000,N/A,3613750000,95000000,0,295000000,34.5464,9.2222,29.7541,N/A,
000905.SZ,厦门港务,1999-09-27,4.7344,4.7537,4.7885,4.6494,4.6919,522700,6340812.5,-0.0425,-0.898,12.1309,0.5502,1153300000,N/A,3581300000,95000000,0,295000000,34.2362,9.1394,29.4869,N/A,
000905.SZ,厦门港务,1999-09-28,4.6919,4.6996,4.7499,4.6648,4.688,337900,4104748.2,-0.0039,-0.0824,12.1478,0.3557,1152350000,N/A,3578350000,95000000,0,295000000,34.208,9.1318,29.4626,N/A,
000905.SZ,厦门港务,1999-09-29,4.688,4.6803,4.7537,4.6687,4.6803,354080,4298839.3,-0.0077,-0.1649,12.1409,0.3727,1150450000,N/A,3572450000,95000000,0,295000000,34.1516,9.1168,29.4141,N/A,
000905.SZ,厦门港务,1999-09-30,4.6803,4.6957,4.6996,4.6378,4.6416,468200,5651522.9,-0.0386,-0.8258,12.0707,0.4928,1140950000,N/A,3542950000,95000000,0,295000000,33.8696,9.0415,29.1712,N/A,
000905.SZ,厦门港务,1999-10-08,4.6416,4.6378,4.6378,4.4639,4.4716,578400,6747551.9,-0.1701,-3.6636,11.6659,0.6088,1099150000,N/A,3413150000,95000000,0,295000000,32.6288,8.7102,28.1024,N/A,
000905.SZ,厦门港务,1999-10-11,4.4716,4.4407,4.4407,4.3131,4.3209,621300,7024274.3,-0.1507,-3.3708,11.3058,0.654,1062100000,N/A,3298100000,95000000,0,295000000,31.5289,8.4166,27.1552,N/A,
000905.SZ,厦门港务,1999-10-12,4.3209,4.3595,4.4059,4.3479,4.3711,338300,3818510.6,0.0502,1.1628,11.2874,0.3561,1074450000,N/A,3336450000,95000000,0,295000000,31.8955,8.5145,27.4709,N/A,
000905.SZ,厦门港务,1999-10-13,4.3711,4.3827,4.4059,4.3093,4.3131,333400,3752149.7,-0.058,-1.3263,11.2542,0.3509,1060200000,N/A,3292200000,95000000,0,295000000,31.4725,8.4016,27.1066,N/A,
000905.SZ,厦门港务,1999-10-14,4.3131,4.2899,4.4368,4.2552,4.2861,435800,4862904.7,-0.0271,-0.6272,11.1586,0.4587,1053550000,N/A,3271550000,95000000,0,295000000,31.2751,8.3489,26.9366,N/A,
000905.SZ,厦门港务,1999-10-15,4.2861,4.3015,4.4252,4.3015,4.4098,411700,4680530.3,0.1237,2.8855,11.3688,0.4334,1083950000,N/A,3365950000,95000000,0,295000000,32.1775,8.5898,27.7138,N/A,
