代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000021.SZ,深科技,1994-04-22,0.6263,0.6263,0.6336,0.5931,0.5931,1419200,11844000,-0.0332,-5.2941,8.3455,6.8643,166433750,N/A,1220983750,20675000,0,151675000,26.6579,3.1302,1.8979,N/A,
000021.SZ,深科技,1994-04-25,0.5931,0.5894,0.6115,0.5821,0.6079,638400,5198000,0.0147,2.4845,8.1422,3.0878,170568750,N/A,1251318750,20675000,0,151675000,27.3202,3.2079,1.945,N/A,
000021.SZ,深科技,1994-04-26,0.6079,0.6263,0.6373,0.6115,0.6336,816700,6940000,0.0258,4.2424,8.4976,3.9502,177805000,N/A,1304405000,20675000,0,151675000,28.4793,3.344,2.0276,N/A,
000021.SZ,深科技,1994-04-27,0.6336,0.641,0.6779,0.6263,0.6779,1506000,13405000,0.0442,6.9767,8.9011,7.2842,190210000,N/A,1395410000,20675000,0,151675000,30.4662,3.5773,2.169,N/A,
000021.SZ,深科技,1994-04-28,0.6779,0.6779,0.7007,0.6447,0.6528,2240900,20541000,-0.0251,-3.6957,9.1664,10.8387,183180500,N/A,1343840500,20675000,0,151675000,29.3403,3.4451,2.0889,N/A,
000021.SZ,深科技,1994-04-29,0.6528,0.6447,0.6631,0.6189,0.6631,960200,8347000,0.0103,1.5801,8.693,4.6443,186075000,N/A,1365075000,20675000,0,151675000,29.8039,3.4996,2.1219,N/A,
000021.SZ,深科技,1994-05-03,0.6631,0.5909,0.6889,0.5909,0.6705,1926400,16905000,0.0074,1.1111,8.7754,9.3175,188142500,N/A,1380242500,20675000,0,151675000,30.135,3.5385,2.1454,N/A,
000021.SZ,深科技,1994-05-04,0.6705,0.6779,0.6852,0.6336,0.6469,1886500,16805000,-0.0236,-3.5165,8.908,9.1245,181526500,N/A,1331706500,20675000,0,151675000,29.0753,3.414,2.07,N/A,
000021.SZ,深科技,1994-05-05,0.6469,0.6189,0.6263,0.5916,0.5953,381700,3156000,-0.0516,-7.9727,8.2683,1.8462,167054000,N/A,1225534000,20675000,0,151675000,26.7572,3.1418,1.905,N/A,
000021.SZ,深科技,1994-05-06,0.5953,0.5953,0.6115,0.5865,0.5961,604900,4881000,0.0007,0.1238,8.0691,2.9258,167260750,N/A,1227050750,20675000,0,151675000,26.7904,3.1457,1.9073,N/A,
000021.SZ,深科技,1994-05-09,0.5961,0.5931,0.6152,0.5747,0.6115,900200,7267000,0.0155,2.5958,8.0727,4.3541,171602500,N/A,1258902500,20675000,0,151675000,27.4858,3.2274,1.9568,N/A,
000021.SZ,深科技,1994-05-10,0.6115,0.6248,0.627,0.6042,0.6263,1007600,8446000,0.0147,2.4096,8.3823,4.8735,175737500,N/A,1289237500,20675000,0,151675000,28.1481,3.3052,2.004,N/A,
000021.SZ,深科技,1994-05-11,0.6263,0.6263,0.6521,0.6189,0.6211,1329200,11484000,-0.0052,-0.8235,8.6398,6.429,174290250,N/A,1278620250,20675000,0,151675000,27.9163,3.2779,1.9875,N/A,
000021.SZ,深科技,1994-05-12,0.6211,0.6042,0.6145,0.5909,0.5931,473700,3865000,-0.028,-4.5077,8.1592,2.2912,166433750,N/A,1220983750,20675000,0,151675000,26.6579,3.1302,1.8979,N/A,
000021.SZ,深科技,1994-05-13,0.5931,0.5894,0.6263,0.5894,0.6204,361100,2966000,0.0273,4.5963,8.2138,1.7466,174083500,N/A,1277103500,20675000,0,151675000,27.8832,3.274,1.9851,N/A,
000021.SZ,深科技,1994-05-16,0.6204,0.6263,0.6395,0.6182,0.6219,663500,5638000,0.0015,0.2375,8.4974,3.2092,174497000,N/A,1280137000,20675000,0,151675000,27.9494,3.2818,1.9898,N/A,
000021.SZ,深科技,1994-05-17,0.6219,0.6226,0.6226,0.6042,0.6049,199300,1657000,-0.0169,-2.7251,8.3141,0.964,169741750,N/A,1245251750,20675000,0,151675000,27.1877,3.1924,1.9356,N/A,
000021.SZ,深科技,1994-05-18,0.6049,0.5968,0.6042,0.5894,0.5939,248600,2013000,-0.0111,-1.827,8.0973,1.2024,166640500,N/A,1222500500,20675000,0,151675000,26.691,3.1341,1.9003,N/A,
000021.SZ,深科技,1994-05-19,0.5939,0.5953,0.6152,0.5894,0.6101,195200,1585000,0.0162,2.7295,8.1199,0.9441,171189000,N/A,1255869000,20675000,0,151675000,27.4196,3.2196,1.9521,N/A,
000021.SZ,深科技,1994-05-20,0.6101,0.6101,0.6152,0.6005,0.6027,185900,1530000,-0.0074,-1.2077,8.2302,0.8992,169121500,N/A,1240701500,20675000,0,151675000,27.0884,3.1807,1.9285,N/A,
000021.SZ,深科技,1994-05-23,0.6027,0.6027,0.6152,0.5894,0.5924,86000,693000,-0.0103,-1.7115,8.0581,0.416,166227000,N/A,1219467000,20675000,0,151675000,26.6248,3.1263,1.8955,N/A,
000021.SZ,深科技,1994-05-24,0.5924,0.5894,0.5961,0.5894,0.5939,78700,633000,0.0015,0.2488,8.0432,0.3807,166640500,N/A,1222500500,20675000,0,151675000,26.691,3.1341,1.9003,N/A,
000021.SZ,深科技,1994-05-25,0.5939,0.5931,0.5931,0.5784,0.5791,97100,772000,-0.0147,-2.4814,7.9506,0.4696,162505500,N/A,1192165500,20675000,0,151675000,26.0287,3.0563,1.8531,N/A,
000021.SZ,深科技,1994-05-26,0.5791,0.5858,0.5858,0.5533,0.557,161000,1231000,-0.0221,-3.8168,7.646,0.7787,156303000,N/A,1146663000,20675000,0,151675000,25.0352,2.9396,1.7824,N/A,
000021.SZ,深科技,1994-05-27,0.557,0.56,0.5673,0.5519,0.5548,132100,1003000,-0.0022,-0.3968,7.5927,0.6389,155682750,N/A,1142112750,20675000,0,151675000,24.9359,2.928,1.7753,N/A,
000021.SZ,深科技,1994-05-30,0.5548,0.5526,0.5526,0.5158,0.5158,206900,1471000,-0.0391,-7.0385,7.1097,1.0007,144725000,N/A,1061725000,20675000,0,151675000,23.1808,2.7219,1.6503,N/A,
000021.SZ,深科技,1994-05-31,0.5158,0.4907,0.5224,0.4907,0.5172,205100,1428000,0.0015,0.2857,6.9625,0.992,145138500,N/A,1064758500,20675000,0,151675000,23.247,2.7297,1.6551,N/A,
000021.SZ,深科技,1994-06-01,0.5172,0.5194,0.529,0.4715,0.4819,399000,2690000,-0.0354,-6.8376,6.7419,1.9299,135214500,N/A,991954500,20675000,0,151675000,21.6575,2.543,1.5419,N/A,
000021.SZ,深科技,1994-06-02,0.4819,0.4819,0.4937,0.4789,0.4797,155400,1019000,-0.0022,-0.4587,6.5573,0.7516,134594250,N/A,987404250,20675000,0,151675000,21.5581,2.5314,1.5348,N/A,
000021.SZ,深科技,1994-06-03,0.4797,0.4863,0.4929,0.4789,0.4826,156000,1027000,0.0029,0.6144,6.5833,0.7545,135421250,N/A,993471250,20675000,0,151675000,21.6906,2.5469,1.5442,N/A,
000021.SZ,深科技,1994-06-06,0.4826,0.4789,0.4789,0.4575,0.4612,110400,690000,-0.0214,-4.4275,6.25,0.534,129425500,N/A,949485500,20675000,0,151675000,20.7302,2.4341,1.4759,N/A,
000021.SZ,深科技,1994-06-07,0.4612,0.4605,0.4605,0.4553,0.4568,59500,368000,-0.0044,-0.9585,6.1849,0.2878,128185000,N/A,940385000,20675000,0,151675000,20.5316,2.4108,1.4617,N/A,
000021.SZ,深科技,1994-06-08,0.4568,0.4531,0.4583,0.4347,0.4509,75300,454000,-0.0059,-1.2903,6.0292,0.3642,126531000,N/A,928251000,20675000,0,151675000,20.2666,2.3797,1.4429,N/A,
000021.SZ,深科技,1994-06-09,0.4509,0.4494,0.4509,0.4347,0.4354,84700,509000,-0.0155,-3.4314,6.0094,0.4097,122189250,N/A,896399250,20675000,0,151675000,19.5712,2.2981,1.3934,N/A,
000021.SZ,深科技,1994-06-10,0.4354,0.4347,0.4539,0.4347,0.4369,91800,549000,0.0015,0.3384,5.9804,0.444,122602750,N/A,899432750,20675000,0,151675000,19.6374,2.3058,1.3981,N/A,
000021.SZ,深科技,1994-06-13,0.4369,0.4369,0.4369,0.4111,0.4126,82000,465000,-0.0243,-5.5649,5.6707,0.3966,115780000,N/A,849380000,20675000,0,151675000,18.5446,2.1775,1.3203,N/A,
000021.SZ,深科技,1994-06-14,0.4126,0.4111,0.4111,0.3831,0.3883,167400,899000,-0.0243,-5.8929,5.3704,0.8097,108957250,N/A,799327250,20675000,0,151675000,17.4518,2.0492,1.2425,N/A,
000021.SZ,深科技,1994-06-15,0.3883,0.3883,0.3979,0.3868,0.392,94300,500000,0.0037,0.9488,5.3022,0.4561,109991000,N/A,806911000,20675000,0,151675000,17.6174,2.0686,1.2543,N/A,
000021.SZ,深科技,1994-06-16,0.392,0.392,0.4273,0.3905,0.4163,204000,1121000,0.0243,6.203,5.4951,0.9867,116813750,N/A,856963750,20675000,0,151675000,18.7102,2.197,1.3321,N/A,
000021.SZ,深科技,1994-06-17,0.4163,0.4163,0.4347,0.4052,0.4325,334400,1920000,0.0162,3.8938,5.7416,1.6174,121362250,N/A,890332250,20675000,0,151675000,19.4387,2.2825,1.3839,N/A,
000021.SZ,深科技,1994-06-20,0.4325,0.4273,0.4325,0.4052,0.4052,375900,2157000,-0.0273,-6.3032,5.7382,1.8181,113712500,N/A,834212500,20675000,0,151675000,18.2135,2.1386,1.2967,N/A,
000021.SZ,深科技,1994-06-21,0.4052,0.4016,0.4016,0.3942,0.3964,94200,509000,-0.0088,-2.1818,5.4034,0.4556,111231500,N/A,816011500,20675000,0,151675000,17.8161,2.092,1.2684,N/A,
000021.SZ,深科技,1994-06-22,0.3964,0.3905,0.4052,0.3905,0.4001,161100,871000,0.0037,0.9294,5.4066,0.7792,112265250,N/A,823595250,20675000,0,151675000,17.9817,2.1114,1.2802,N/A,
000021.SZ,深科技,1994-06-23,0.4001,0.3979,0.4082,0.392,0.3979,126800,692071,-0.0022,-0.5525,5.458,0.6133,111645000,N/A,819045000,20675000,0,151675000,17.8823,2.0997,1.2731,N/A,
000021.SZ,深科技,1994-06-24,0.3979,0.3942,0.3942,0.3831,0.3846,110700,583667,-0.0133,-3.3333,5.2725,0.5354,107923500,N/A,791743500,20675000,0,151675000,17.2862,2.0298,1.2307,N/A,
000021.SZ,深科技,1994-06-27,0.3846,0.3772,0.3772,0.3596,0.3596,129300,638974,-0.0251,-6.5134,4.9418,0.6254,100894000,N/A,740174000,20675000,0,151675000,16.1603,1.8975,1.1505,N/A,
000021.SZ,深科技,1994-06-28,0.3596,0.3596,0.3596,0.3463,0.3537,102400,492476,-0.0059,-1.6393,4.8093,0.4953,99240000,N/A,728040000,20675000,0,151675000,15.8954,1.8664,1.1317,N/A,
000021.SZ,深科技,1994-06-29,0.3537,0.3647,0.3647,0.35,0.3515,61700,298639,-0.0022,-0.625,4.8402,0.2984,98619750,N/A,723489750,20675000,0,151675000,15.796,1.8548,1.1246,N/A,
000021.SZ,深科技,1994-06-30,0.3515,0.3463,0.3654,0.3426,0.3559,157300,745349,0.0044,1.2579,4.7384,0.7608,99860250,N/A,732590250,20675000,0,151675000,15.9947,1.8781,1.1387,N/A,
000021.SZ,深科技,1994-07-01,0.3559,0.3566,0.3573,0.3419,0.3419,96700,458304,-0.014,-3.9337,4.7394,0.4677,95932000,N/A,703772000,20675000,0,151675000,15.3655,1.8042,1.0939,N/A,
000021.SZ,深科技,1994-07-04,0.3419,0.336,0.336,0.3242,0.3279,123500,551027,-0.014,-4.0948,4.4618,0.5973,92003750,N/A,674953750,20675000,0,151675000,14.7364,1.7303,1.0491,N/A,
000021.SZ,深科技,1994-07-05,0.3279,0.3279,0.3279,0.3279,0.3279,N/A,N/A,0,0,N/A,N/A,92003750,N/A,674953750,20675000,0,151675000,14.7364,1.7303,1.0491,N/A,
000021.SZ,深科技,1994-07-06,0.3279,0.3279,0.3279,0.3279,0.3279,N/A,N/A,0,0,N/A,N/A,92003750,N/A,674953750,20675000,0,151675000,14.7364,1.7303,1.0491,N/A,
000021.SZ,深科技,1994-07-07,0.3279,0.3279,0.3279,0.3279,0.3279,N/A,N/A,0,0,N/A,N/A,92003750,N/A,674953750,20675000,0,151675000,14.7364,1.7303,1.0491,N/A,
000021.SZ,深科技,1994-07-08,0.3279,0.3131,0.3389,0.3131,0.3301,120800,533169,0.0022,0.6742,4.4137,0.5843,92624000,N/A,679504000,20675000,0,151675000,14.8357,1.742,1.0562,N/A,
000021.SZ,深科技,1994-07-11,0.3301,0.3301,0.3301,0.3301,0.3301,N/A,N/A,0,0,N/A,N/A,92624000,N/A,679504000,20675000,0,151675000,14.8357,1.742,1.0562,N/A,
000021.SZ,深科技,1994-07-12,0.3301,0.3028,0.3131,0.2984,0.3021,98700,411462,-0.028,-8.4821,4.1688,0.4774,84767500,N/A,621867500,20675000,0,151675000,13.5773,1.5943,0.9666,N/A,
000021.SZ,深科技,1994-07-13,0.3021,0.3006,0.3087,0.3006,0.3072,110200,459469,0.0052,1.7073,4.1694,0.533,86214750,N/A,632484750,20675000,0,151675000,13.8091,1.6215,0.9831,N/A,
000021.SZ,深科技,1994-07-14,0.3072,0.308,0.3131,0.3021,0.3021,91100,380437,-0.0052,-1.6787,4.176,0.4406,84767500,N/A,621867500,20675000,0,151675000,13.5773,1.5943,0.9666,N/A,
000021.SZ,深科技,1994-07-15,0.3021,0.3006,0.3036,0.2859,0.2873,109200,433240,-0.0147,-4.878,3.9674,0.5282,80632500,N/A,591532500,20675000,0,151675000,12.915,1.5165,0.9195,N/A,
000021.SZ,深科技,1994-07-18,0.2873,0.2837,0.2873,0.1768,0.2689,92100,334189,-0.0184,-6.4103,3.6285,0.4455,75463750,N/A,553613750,20675000,0,151675000,12.0871,1.4193,0.8605,N/A,
000021.SZ,深科技,1994-07-19,0.2689,0.2726,0.2748,0.2579,0.2652,57800,208278,-0.0037,-1.3699,3.6034,0.2796,74430000,N/A,546030000,20675000,0,151675000,11.9215,1.3998,0.8487,N/A,
000021.SZ,深科技,1994-07-20,0.2652,0.2652,0.2675,0.2616,0.2616,66500,239139,-0.0037,-1.3889,3.5961,0.3216,73396250,N/A,538446250,20675000,0,151675000,11.756,1.3804,0.837,N/A,
000021.SZ,深科技,1994-07-21,0.2616,0.2616,0.2616,0.2542,0.2549,82500,286979,-0.0066,-2.5352,3.4785,0.399,71535500,N/A,524795500,20675000,0,151675000,11.4579,1.3454,0.8157,N/A,
000021.SZ,深科技,1994-07-22,0.2549,0.249,0.2616,0.249,0.2512,100500,350301,-0.0037,-1.4451,3.4856,0.4861,70501750,N/A,517211750,20675000,0,151675000,11.2924,1.326,0.804,N/A,
000021.SZ,深科技,1994-07-25,0.2512,0.2476,0.2608,0.2476,0.2601,132200,461047,0.0088,3.5191,3.4875,0.6394,72982750,N/A,535412750,20675000,0,151675000,11.6897,1.3726,0.8322,N/A,
000021.SZ,深科技,1994-07-26,0.2601,0.2711,0.2844,0.2638,0.2844,707600,2668722,0.0243,9.3484,3.7715,3.4225,79805500,N/A,585465500,20675000,0,151675000,12.7825,1.5009,0.91,N/A,
000021.SZ,深科技,1994-07-27,0.2844,0.2844,0.2851,0.2623,0.2652,493900,1871110,-0.0192,-6.7358,3.7884,2.3889,74430000,N/A,546030000,20675000,0,151675000,11.9215,1.3998,0.8487,N/A,
000021.SZ,深科技,1994-07-28,0.2652,0.2652,0.2652,0.2417,0.2431,323800,1109577,-0.0221,-8.3333,3.4267,1.5661,68227500,N/A,500527500,20675000,0,151675000,10.9281,1.2832,0.778,N/A,
