代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002598.SZ,山东章鼓,2011-09-21,7.3813,7.3587,7.6344,7.2999,7.6073,2123552,35320782.2,0.226,3.0618,16.6329,6.6361,538560000,N/A,2625480000,32000000,0,156000000,35.3887,10.9672,4.6987,-138.6064,
002598.SZ,山东章鼓,2011-09-22,7.6073,7.535,7.553,7.2005,7.2683,2209759,35959998.3,-0.339,-4.4563,16.2733,6.9055,514560000,N/A,2508480000,32000000,0,156000000,33.8117,10.4784,4.4893,-132.4297,
002598.SZ,山东章鼓,2011-09-23,7.2683,7.0423,7.1914,6.9293,7.0739,1728901,26921295,-0.1944,-2.6741,15.5713,5.4028,500800000,N/A,2441400000,32000000,0,156000000,32.9075,10.1982,4.3693,-128.8883,
002598.SZ,山东章鼓,2011-09-26,7.0739,7.1191,7.2728,7.0106,7.092,1346851,21277604,0.0181,0.2556,15.798,4.2089,502080000,N/A,2447640000,32000000,0,156000000,32.9916,10.2243,4.3804,-129.2178,
002598.SZ,山东章鼓,2011-09-27,7.092,7.1417,7.2321,7.0061,7.1914,1191203,18816210.1,0.0994,1.4022,15.796,3.7225,509120000,N/A,2481960000,32000000,0,156000000,33.4542,10.3677,4.4419,-131.0296,
002598.SZ,山东章鼓,2011-09-28,7.1914,7.2366,7.2954,6.7891,6.8524,1675228,25869489.5,-0.339,-4.714,15.4424,5.2351,485120000,N/A,2364960000,32000000,0,156000000,31.8772,9.8789,4.2325,-124.8528,
002598.SZ,山东章鼓,2011-09-29,6.8524,6.7349,6.7801,6.1654,6.1699,2439813,34477186.9,-0.6825,-9.9604,14.1311,7.6244,436800000,N/A,2129400000,32000000,0,156000000,28.7021,8.8949,3.8109,-112.417,
002598.SZ,山东章鼓,2011-09-30,6.1699,6.1744,6.2693,5.9123,6.0885,1492894,20061671.7,-0.0814,-1.3187,13.4381,4.6653,431040000,N/A,2101320000,32000000,0,156000000,28.3236,8.7777,3.7607,-110.9346,
002598.SZ,山东章鼓,2011-10-10,6.0885,6.1021,6.1021,5.6094,5.6501,6252398,79444024.4,-0.4384,-7.2012,12.7062,15.631,500000000,N/A,1950000000,40000000,0,156000000,26.2839,8.1456,3.4898,-102.946,
002598.SZ,山东章鼓,2011-10-11,5.6501,5.8219,5.8761,5.6501,5.7902,6734291,85957391.1,0.1401,2.48,12.7641,16.8357,512400000,N/A,1998360000,40000000,0,156000000,26.9358,8.3476,3.5764,-105.499,
002598.SZ,山东章鼓,2011-10-12,5.7902,5.745,6.1247,5.6139,6.0931,6396474,83900490.7,0.3028,5.2303,13.1167,15.9912,539200000,N/A,2102880000,40000000,0,156000000,28.3446,8.7842,3.7634,-111.0169,
002598.SZ,山东章鼓,2011-10-13,6.0931,6.0705,6.2422,6.0117,6.2015,5336516,72415221,0.1085,1.7804,13.5698,13.3413,548800000,N/A,2140320000,40000000,0,156000000,28.8493,8.9406,3.8304,-112.9935,
002598.SZ,山东章鼓,2011-10-14,6.2015,6.1518,6.1835,5.9755,6.1337,3833537,51674725.4,-0.0678,-1.0933,13.4796,9.5838,542800000,N/A,2116920000,40000000,0,156000000,28.5338,8.8428,3.7886,-111.7581,
002598.SZ,山东章鼓,2011-10-17,6.1337,6.1292,6.4275,6.1066,6.3733,5627726,78522829.4,0.2396,3.9057,13.9529,14.0693,564000000,N/A,2199600000,40000000,0,156000000,29.6483,9.1882,3.9365,-116.123,
002598.SZ,山东章鼓,2011-10-18,6.3733,6.2965,6.3597,6.0343,6.0479,4240768,58524462.2,-0.3254,-5.1064,13.8004,10.6019,535200000,N/A,2087280000,40000000,0,156000000,28.1343,8.719,3.7355,-110.1933,
002598.SZ,山东章鼓,2011-10-19,6.0479,6.1157,6.6219,6.1021,6.4185,7178898,101900767.9,0.3706,6.1286,14.1945,17.9472,568000000,N/A,2215200000,40000000,0,156000000,29.8586,9.2534,3.9645,-116.9466,
002598.SZ,山东章鼓,2011-10-20,6.4185,6.3552,6.3552,6.084,6.3145,4482131,61637963.6,-0.104,-1.6197,13.7519,11.2053,558800000,N/A,2179320000,40000000,0,156000000,29.3749,9.1035,3.9002,-115.0524,
002598.SZ,山东章鼓,2011-10-21,6.3145,6.2784,6.2784,6.0931,6.1066,2430643,33181327.7,-0.2079,-3.2928,13.6513,6.0766,540400000,N/A,2107560000,40000000,0,156000000,28.4077,8.8037,3.7718,-111.264,
002598.SZ,山东章鼓,2011-10-24,6.1066,6.1428,6.3145,5.7993,6.2874,3296818,44099104,0.1808,2.9608,13.3763,8.242,556400000,N/A,2169960000,40000000,0,156000000,29.2488,9.0644,3.8835,-114.5583,
002598.SZ,山东章鼓,2011-10-25,6.2874,6.2648,6.7575,6.1925,6.649,7059442,101681763.5,0.3616,5.7513,14.4037,17.6486,588400000,N/A,2294760000,40000000,0,156000000,30.9309,9.5857,4.1068,-121.1468,
002598.SZ,山东章鼓,2011-10-26,6.649,6.5541,6.8569,6.4908,6.5993,7092207,105203921.9,-0.0497,-0.7478,14.8337,17.7305,584000000,N/A,2277600000,40000000,0,156000000,30.6996,9.514,4.0761,-120.2409,
002598.SZ,山东章鼓,2011-10-27,6.5993,6.6355,6.7304,6.5631,6.6987,3833781,56353894.4,0.0994,1.5068,14.6993,9.5845,592800000,N/A,2311920000,40000000,0,156000000,31.1622,9.6574,4.1376,-122.0527,
002598.SZ,山东章鼓,2011-10-28,6.6987,6.7891,6.8479,6.6264,6.8253,5045253,75572888.9,0.1266,1.8893,14.979,12.6131,604000000,N/A,2355600000,40000000,0,156000000,31.751,9.8398,4.2157,-124.3587,
002598.SZ,山东章鼓,2011-10-31,6.8253,6.7711,7.0061,6.7123,6.9654,4685908,71813554.1,0.1401,2.053,15.3254,11.7148,616400000,N/A,2403960000,40000000,0,156000000,32.4028,10.0418,4.3023,-126.9118,
002598.SZ,山东章鼓,2011-11-01,6.9654,6.866,6.9519,6.7349,6.8931,4238126,64321393.2,-0.0723,-1.0383,15.1768,10.5953,610000000,N/A,2379000000,40000000,0,156000000,32.0664,9.9376,4.2576,-125.5941,
002598.SZ,山东章鼓,2011-11-02,6.8931,6.7259,7.1779,6.6716,7.083,5004427,76495908.7,0.1898,2.7541,15.2856,12.5111,626800000,N/A,2444520000,40000000,0,156000000,32.9496,10.2113,4.3749,-129.053,
002598.SZ,山东章鼓,2011-11-03,7.083,7.092,7.2592,6.9564,6.9564,5244661,82398726.6,-0.1266,-1.7869,15.711,13.1117,615600000,N/A,2400840000,40000000,0,156000000,32.3608,10.0288,4.2967,-126.7471,
002598.SZ,山东章鼓,2011-11-04,6.9564,7.0106,7.092,6.8389,6.875,3743502,57500366.9,-0.0814,-1.1696,15.36,9.3588,608400000,N/A,2372760000,40000000,0,156000000,31.9823,9.9115,4.2464,-125.2646,
002598.SZ,山东章鼓,2011-11-07,6.875,6.866,7.083,6.8208,7.0242,3118460,48096505.8,0.1492,2.1696,15.4232,7.7961,621600000,N/A,2424240000,40000000,0,156000000,32.6762,10.1266,4.3386,-127.9824,
002598.SZ,山东章鼓,2011-11-08,7.0242,7.0197,7.0377,6.8117,6.8208,2280527,34919007,-0.2034,-2.8958,15.3118,5.7013,603600000,N/A,2354040000,40000000,0,156000000,31.73,9.8333,4.2129,-124.2764,
002598.SZ,山东章鼓,2011-11-09,6.8208,6.8343,6.9428,6.6897,6.9338,2170828,32803211.5,0.113,1.6567,15.1109,5.4271,613600000,N/A,2393040000,40000000,0,156000000,32.2557,9.9962,4.2827,-126.3353,
002598.SZ,山东章鼓,2011-11-10,6.9338,6.8027,7.0332,6.7801,6.8841,3339514,51091631.6,-0.0497,-0.7171,15.2991,8.3488,609200000,N/A,2375880000,40000000,0,156000000,32.0244,9.9245,4.252,-125.4293,
002598.SZ,山东章鼓,2011-11-11,6.8841,6.8931,6.9157,6.6987,6.8479,1988378,30068971,-0.0362,-0.5253,15.1224,4.9709,606000000,N/A,2363400000,40000000,0,156000000,31.8561,9.8724,4.2297,-124.7705,
002598.SZ,山东章鼓,2011-11-14,6.8479,6.9428,7.1598,6.8795,7.0875,3941812,61374467.7,0.2396,3.4983,15.5701,9.8545,627200000,N/A,2446080000,40000000,0,156000000,32.9706,10.2178,4.3777,-129.1354,
002598.SZ,山东章鼓,2011-11-15,7.0875,7.0694,7.1508,7.0151,7.1101,2918902,45774566.9,0.0226,0.3189,15.6821,7.2973,629200000,N/A,2453880000,40000000,0,156000000,33.0757,10.2504,4.3916,-129.5472,
002598.SZ,山东章鼓,2011-11-16,7.1101,7.1598,7.1598,6.7891,6.8479,2709500,41487056.8,-0.2622,-3.6872,15.3117,6.7738,606000000,N/A,2363400000,40000000,0,156000000,31.8561,9.8724,4.2297,-124.7705,
002598.SZ,山东章鼓,2011-11-17,6.8479,6.8795,6.9112,6.64,6.8434,2431882,36555666.8,-0.0045,-0.066,15.0318,6.0797,605600000,N/A,2361840000,40000000,0,156000000,31.8351,9.8659,4.2269,-124.6881,
002598.SZ,山东章鼓,2011-11-18,6.8434,6.7756,6.7801,6.4818,6.4818,1755855,25842178,-0.3616,-5.284,14.7177,4.3896,573600000,N/A,2237040000,40000000,0,156000000,30.1529,9.3446,4.0035,-118.0996,
002598.SZ,山东章鼓,2011-11-21,6.4818,6.4818,6.5496,6.3869,6.527,1251746,17870716.9,0.0452,0.6974,14.2766,3.1294,577600000,N/A,2252640000,40000000,0,156000000,30.3632,9.4097,4.0315,-118.9232,
002598.SZ,山东章鼓,2011-11-22,6.527,6.4456,6.5089,6.3371,6.4773,1233862,17565927.6,-0.0497,-0.7618,14.2365,3.0847,573200000,N/A,2235480000,40000000,0,156000000,30.1319,9.3381,4.0008,-118.0172,
002598.SZ,山东章鼓,2011-11-23,6.4773,6.4773,6.6219,6.4637,6.4727,1498359,21647960.1,-0.0045,-0.0698,14.4478,3.7459,572800000,N/A,2233920000,40000000,0,156000000,30.1109,9.3316,3.998,-117.9349,
002598.SZ,山东章鼓,2011-11-24,6.4727,6.5044,6.527,6.3281,6.4999,1732879,24637042.3,0.0271,0.419,14.2174,4.3322,575200000,N/A,2243280000,40000000,0,156000000,30.237,9.3706,4.0147,-118.429,
002598.SZ,山东章鼓,2011-11-25,6.4999,6.4908,6.6761,6.3778,6.4456,1579128,22896359.1,-0.0542,-0.8345,14.4994,3.9478,570400000,N/A,2224560000,40000000,0,156000000,29.9847,9.2925,3.9812,-117.4407,
002598.SZ,山东章鼓,2011-11-28,6.4456,6.3733,6.4999,6.3507,6.4547,905120,12848362.2,0.009,0.1403,14.1952,2.2628,571200000,N/A,2227680000,40000000,0,156000000,30.0268,9.3055,3.9868,-117.6055,
002598.SZ,山东章鼓,2011-11-29,6.4547,6.5541,6.7801,6.4773,6.7756,3058114,45111930.2,0.3209,4.972,14.7516,7.6453,599600000,N/A,2338440000,40000000,0,156000000,31.5197,9.7682,4.185,-123.4528,
002598.SZ,山东章鼓,2011-11-30,6.7756,6.753,6.7575,6.2829,6.3552,2952047,42657928,-0.4204,-6.2041,14.4503,7.3801,562400000,N/A,2193360000,40000000,0,156000000,29.5642,9.1621,3.9254,-115.7936,
002598.SZ,山东章鼓,2011-12-01,6.3552,6.5541,6.7033,6.4637,6.4908,2502778,36398620.8,0.1356,2.1337,14.5433,6.2569,574400000,N/A,2240160000,40000000,0,156000000,30.195,9.3576,4.0091,-118.2643,
002598.SZ,山东章鼓,2011-12-02,6.4908,6.4908,6.5044,6.2919,6.3055,1376945,19363992.1,-0.1853,-2.8552,14.063,3.4424,558000000,N/A,2176200000,40000000,0,156000000,29.3329,9.0904,3.8947,-114.8877,
002598.SZ,山东章鼓,2011-12-05,6.3055,6.2422,6.2648,5.849,5.8761,1427886,18944578.1,-0.4294,-6.81,13.2676,3.5697,520000000,N/A,2028000000,40000000,0,156000000,27.3353,8.4714,3.6294,-107.0638,
002598.SZ,山东章鼓,2011-12-06,5.8761,5.8761,5.9439,5.8083,5.8806,1195679,15547657.4,0.0045,0.0769,13.0032,2.9892,520400000,N/A,2029560000,40000000,0,156000000,27.3563,8.4779,3.6322,-107.1461,
002598.SZ,山东章鼓,2011-12-07,5.8806,5.9303,5.9891,5.8535,5.9394,1127707,14780722.9,0.0588,0.9992,13.1069,2.8193,525600000,N/A,2049840000,40000000,0,156000000,27.6297,8.5626,3.6685,-108.2168,
002598.SZ,山东章鼓,2011-12-08,5.9394,5.9981,6.084,5.8309,5.9981,1617784,21422473.7,0.0588,0.9893,13.2419,4.0445,530800000,N/A,2070120000,40000000,0,156000000,27.903,8.6473,3.7048,-109.2874,
002598.SZ,山东章鼓,2011-12-09,5.9981,5.9123,6.0343,5.8761,5.9032,897289,11798481.5,-0.0949,-1.5825,13.149,2.2432,522400000,N/A,2037360000,40000000,0,156000000,27.4615,8.5105,3.6462,-107.5579,
002598.SZ,山东章鼓,2011-12-12,5.9032,5.9303,6.0162,5.8535,5.8625,573905,7497966.6,-0.0407,-0.6891,13.0648,1.4348,518800000,N/A,2023320000,40000000,0,156000000,27.2722,8.4518,3.6211,-106.8167,
002598.SZ,山东章鼓,2011-12-13,5.8625,5.8128,5.8535,5.5145,5.5461,1648571,20511879.3,-0.3164,-5.3971,12.4422,4.1214,490800000,N/A,1914120000,40000000,0,156000000,25.8003,7.9957,3.4256,-101.0517,
002598.SZ,山东章鼓,2011-12-14,5.5461,5.4286,5.5823,5.3789,5.4015,946027,11438916.2,-0.1446,-2.608,12.0915,2.3651,478000000,N/A,1864200000,40000000,0,156000000,25.1275,7.7872,3.3363,-98.4163,
002598.SZ,山东章鼓,2011-12-15,5.4015,5.3789,5.4015,5.2342,5.2659,1148882,13525173.2,-0.1356,-2.5105,11.7725,2.8722,466000000,N/A,1817400000,40000000,0,156000000,24.4966,7.5917,3.2525,-95.9456,
002598.SZ,山东章鼓,2011-12-16,5.2659,5.2659,5.4648,5.2433,5.4241,1064050,12594885.1,0.1582,3.0043,11.8367,2.6601,480000000,N/A,1872000000,40000000,0,156000000,25.2326,7.8197,3.3502,-98.8281,
002598.SZ,山东章鼓,2011-12-19,5.4241,5.3834,5.5371,5.2523,5.5235,1290240,15426913.4,0.0994,1.8333,11.9566,3.2256,488800000,N/A,1906320000,40000000,0,156000000,25.6952,7.9631,3.4117,-100.64,
002598.SZ,山东章鼓,2011-12-20,5.5235,5.5009,5.6727,5.4919,5.5009,1295312,15960315.6,-0.0226,-0.4092,12.3216,3.2383,486800000,N/A,1898520000,40000000,0,156000000,25.59,7.9305,3.3977,-100.2282,
