代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000790.SZ,华神集团,1998-04-14,4.8015,4.7897,4.7897,4.5822,4.6237,1181900,46342388.2,-0.1778,-3.7037,39.2101,6.9524,663000000,N/A,2574000000,17000000,0,66000000,69.2679,12.8757,16.4327,N/A,
000790.SZ,华神集团,1998-04-15,4.6237,4.6237,4.8371,4.6,4.7577,895900,35542062.8,0.134,2.8974,39.6719,5.27,682210000,N/A,2648580000,17000000,0,66000000,71.2749,13.2488,16.9088,N/A,
000790.SZ,华神集团,1998-04-16,4.7577,4.7577,4.8371,4.6059,4.6095,1034400,40924578.4,-0.1482,-3.1149,39.5636,6.0847,660960000,N/A,2566080000,17000000,0,66000000,69.0547,12.8361,16.3821,N/A,
000790.SZ,华神集团,1998-04-17,4.6095,4.5051,4.6118,4.3925,4.421,1151600,43276904.9,-0.1885,-4.0895,37.5798,6.7741,633930000,N/A,2461140000,17000000,0,66000000,66.2307,12.3112,15.7122,N/A,
000790.SZ,华神集团,1998-04-20,4.421,4.1838,4.5537,4.1578,4.4162,411400,15324686.7,-0.0047,-0.1073,37.2501,2.42,633250000,N/A,2458500000,17000000,0,66000000,66.1597,12.298,15.6953,N/A,
000790.SZ,华神集团,1998-04-21,4.4162,4.4103,4.5976,4.3961,4.4518,337900,12735273.9,0.0356,0.8054,37.6895,1.9876,638350000,N/A,2478300000,17000000,0,66000000,66.6925,12.397,15.8217,N/A,
000790.SZ,华神集团,1998-04-22,4.4518,4.4458,4.6237,4.434,4.6118,568400,21662075.8,0.1601,3.5952,38.1106,3.3435,661300000,N/A,2567400000,17000000,0,66000000,69.0903,12.8427,16.3905,N/A,
000790.SZ,华神集团,1998-04-23,4.6118,4.6237,4.6735,4.4672,4.4779,448100,17079073,-0.134,-2.9049,38.1144,2.6359,642090000,N/A,2492820000,17000000,0,66000000,67.0833,12.4697,15.9144,N/A,
000790.SZ,华神集团,1998-04-24,4.4779,4.5051,4.5051,4.3842,4.3984,712000,26586056,-0.0794,-1.7739,37.34,4.1882,630700000,N/A,2448600000,17000000,0,66000000,65.8933,12.2485,15.6321,N/A,
000790.SZ,华神集团,1998-04-27,4.3984,4.3866,4.4577,4.3297,4.4091,344900,12754579.3,0.0107,0.2426,36.9805,2.0288,632230000,N/A,2454540000,17000000,0,66000000,66.0531,12.2782,15.67,N/A,
000790.SZ,华神集团,1998-04-28,4.4091,4.4435,4.5039,4.3866,4.453,349100,13106013.8,0.0439,0.9949,37.5423,2.0535,638520000,N/A,2478960000,17000000,0,66000000,66.7103,12.4003,15.8259,N/A,
000790.SZ,华神集团,1998-04-29,4.453,4.4648,4.6095,4.4541,4.4956,480500,18411217.6,0.0427,0.9585,38.3168,2.8265,644640000,N/A,2502720000,17000000,0,66000000,67.3497,12.5192,15.9776,N/A,
000790.SZ,华神集团,1998-04-30,4.4956,4.5051,4.6,4.4992,4.5348,359500,13806803.4,0.0391,0.8703,38.4056,2.1147,650250000,N/A,2524500000,17000000,0,66000000,67.9358,12.6281,16.1166,N/A,
000790.SZ,华神集团,1998-05-04,4.5348,4.6,4.9319,4.562,4.7458,1233100,49655150.1,0.211,4.6536,40.2686,7.2535,680510000,N/A,2641980000,17000000,0,66000000,71.0973,13.2158,16.8666,N/A,
000790.SZ,华神集团,1998-05-05,4.7458,4.8015,4.8134,4.6095,4.6178,656700,25829027.8,-0.128,-2.698,39.3315,3.8629,662150000,N/A,2570700000,17000000,0,66000000,69.1791,12.8592,16.4116,N/A,
000790.SZ,华神集团,1998-05-06,4.6178,4.6,4.6569,4.5051,4.613,411300,15865110.5,-0.0047,-0.1027,38.5731,2.4194,661470000,N/A,2568060000,17000000,0,66000000,69.108,12.846,16.3947,N/A,
000790.SZ,华神集团,1998-05-07,4.613,4.6059,4.683,4.4814,4.4885,661200,25540161.1,-0.1245,-2.6985,38.627,3.8894,643620000,N/A,2498760000,17000000,0,66000000,67.2431,12.4994,15.9523,N/A,
000790.SZ,华神集团,1998-05-08,4.4885,4.4755,4.5502,4.4577,4.517,505100,19200300.1,0.0285,0.6339,38.0129,2.9712,647700000,N/A,2514600000,17000000,0,66000000,67.6694,12.5786,16.0534,N/A,
000790.SZ,华神集团,1998-05-11,4.517,4.5288,4.5348,4.3878,4.4162,597800,22349674.1,-0.1008,-2.231,37.3865,3.5165,633250000,N/A,2458500000,17000000,0,66000000,66.1597,12.298,15.6953,N/A,
000790.SZ,华神集团,1998-05-12,4.4162,4.3866,4.4755,4.3391,4.4079,301600,11219001.8,-0.0083,-0.1879,37.1983,1.7741,632060000,N/A,2453880000,17000000,0,66000000,66.0354,12.2749,15.6658,N/A,
000790.SZ,华神集团,1998-05-13,4.4079,4.4079,4.479,4.3866,4.4221,276900,10337449.8,0.0142,0.3228,37.3328,1.6288,634100000,N/A,2461800000,17000000,0,66000000,66.2485,12.3145,15.7164,N/A,
000790.SZ,华神集团,1998-05-14,4.4221,4.4103,4.5407,4.3878,4.4518,271700,10247355.7,0.0296,0.6702,37.7157,1.5982,638350000,N/A,2478300000,17000000,0,66000000,66.6925,12.397,15.8217,N/A,
000790.SZ,华神集团,1998-05-15,4.4518,4.5146,4.5525,4.4553,4.5051,243700,9242253.3,0.0534,1.1984,37.9247,1.4335,646000000,N/A,2508000000,17000000,0,66000000,67.4918,12.5456,16.0113,N/A,
000790.SZ,华神集团,1998-05-18,4.5051,4.5265,4.6213,4.4814,4.5039,270500,10353622.7,-0.0012,-0.0263,38.2759,1.5912,645830000,N/A,2507340000,17000000,0,66000000,67.474,12.5423,16.0071,N/A,
000790.SZ,华神集团,1998-05-19,4.5039,4.5039,4.5039,4.3925,4.415,190000,7107102.3,-0.0889,-1.9742,37.4058,1.1176,633080000,N/A,2457840000,17000000,0,66000000,66.1419,12.2947,15.6911,N/A,
000790.SZ,华神集团,1998-05-20,4.415,4.4091,4.4127,4.3273,4.3557,316400,11666538.5,-0.0593,-1.3426,36.8728,1.8612,624580000,N/A,2424840000,17000000,0,66000000,65.2539,12.1296,15.4804,N/A,
000790.SZ,华神集团,1998-05-21,4.3557,4.3629,4.4458,4.3308,4.4162,331800,12198774.1,0.0605,1.3881,36.7654,1.9518,633250000,N/A,2458500000,17000000,0,66000000,66.1597,12.298,15.6953,N/A,
000790.SZ,华神集团,1998-05-22,4.4162,4.4636,4.4672,4.3534,4.3664,288800,10676768.1,-0.0498,-1.1275,36.9694,1.6988,626110000,N/A,2430780000,17000000,0,66000000,65.4137,12.1593,15.5183,N/A,
000790.SZ,华神集团,1998-05-25,4.3664,4.3676,4.421,4.2704,4.3415,509700,18499927.8,-0.0249,-0.5702,36.2957,2.9982,622540000,N/A,2416920000,17000000,0,66000000,65.0408,12.09,15.4298,N/A,
000790.SZ,华神集团,1998-05-26,4.3415,3.9076,4.2087,3.9076,4.0214,1313500,44684226.2,-0.3201,-7.373,34.0192,7.7265,576640000,N/A,2238720000,17000000,0,66000000,60.2453,11.1986,14.2922,N/A,
000790.SZ,华神集团,1998-05-27,4.0214,4.0072,4.0084,3.8056,3.9218,1112800,36617501.2,-0.0996,-2.4764,32.9057,6.5459,562360000,N/A,2183280000,17000000,0,66000000,58.7534,10.9213,13.9383,N/A,
000790.SZ,华神集团,1998-05-28,3.9218,3.9159,3.9693,3.8531,3.8886,354100,11662971.5,-0.0332,-0.8464,32.9369,2.0829,557600000,N/A,2164800000,17000000,0,66000000,58.2561,10.8288,13.8203,N/A,
000790.SZ,华神集团,1998-05-29,3.8886,3.8886,3.9455,3.8531,3.9064,339500,11157781.2,0.0178,0.4573,32.8653,1.9971,560150000,N/A,2174700000,17000000,0,66000000,58.5225,10.8783,13.8835,N/A,
000790.SZ,华神集团,1998-06-01,3.9064,3.9005,3.9005,3.7523,3.776,725200,23221539.8,-0.1304,-3.3384,32.0209,4.2659,541450000,N/A,2102100000,17000000,0,66000000,56.5688,10.5152,13.42,N/A,
000790.SZ,华神集团,1998-06-02,3.776,3.776,3.8116,3.6835,3.7452,375400,11832313.4,-0.0308,-0.8163,31.5192,2.2082,537030000,N/A,2084940000,17000000,0,66000000,56.107,10.4293,13.3105,N/A,
000790.SZ,华神集团,1998-06-03,3.7452,3.6989,3.7819,3.6989,3.725,235900,7438338.2,-0.0202,-0.5381,31.5317,1.3876,534140000,N/A,2073720000,17000000,0,66000000,55.805,10.3732,13.2388,N/A,
000790.SZ,华神集团,1998-06-04,3.725,3.7238,3.8531,3.6752,3.8412,388600,12361162.6,0.1162,3.119,31.8095,2.2859,550800000,N/A,2138400000,17000000,0,66000000,57.5456,10.6968,13.6517,N/A,
000790.SZ,华神集团,1998-06-05,3.8412,3.8531,3.9716,3.8507,3.9206,429100,14200591.3,0.0794,2.0679,33.0939,2.5241,562190000,N/A,2182620000,17000000,0,66000000,58.7356,10.918,13.9341,N/A,
000790.SZ,华神集团,1998-06-08,3.9206,3.9088,3.9598,3.8531,3.8744,241400,7946245.3,-0.0462,-1.1793,32.9173,1.42,555560000,N/A,2156880000,17000000,0,66000000,58.0429,10.7892,13.7697,N/A,
000790.SZ,华神集团,1998-06-09,3.8744,3.8495,3.8507,3.7535,3.7784,216600,6925567.9,-0.096,-2.4786,31.974,1.2741,541790000,N/A,2103420000,17000000,0,66000000,56.6043,10.5218,13.4284,N/A,
000790.SZ,华神集团,1998-06-10,3.7784,3.7807,3.9574,3.7807,3.9112,357000,11777492.6,0.1328,3.5143,32.9902,2.1,560830000,N/A,2177340000,17000000,0,66000000,58.5935,10.8916,13.9003,N/A,
000790.SZ,华神集团,1998-06-11,3.9112,3.9538,3.9538,3.808,3.8388,135700,4430942.4,-0.0723,-1.849,32.6525,0.7982,550460000,N/A,2137080000,17000000,0,66000000,57.5101,10.6902,13.6433,N/A,
000790.SZ,华神集团,1998-06-12,3.8388,3.9361,3.9598,3.859,3.8768,174500,5730682.7,0.0379,0.9883,32.8406,1.0265,555900000,N/A,2158200000,17000000,0,66000000,58.0785,10.7958,13.7782,N/A,
000790.SZ,华神集团,1998-06-15,3.8768,3.9064,3.9064,3.776,3.7784,182700,5883179.5,-0.0984,-2.5382,32.2013,1.0747,541790000,N/A,2103420000,17000000,0,66000000,56.6043,10.5218,13.4284,N/A,
000790.SZ,华神集团,1998-06-16,3.7784,3.7582,3.827,3.6752,3.7938,227000,7129560.6,0.0154,0.4079,31.4078,1.3353,544000000,N/A,2112000000,17000000,0,66000000,56.8352,10.5647,13.4832,N/A,
000790.SZ,华神集团,1998-06-17,3.7938,3.859,3.859,3.7416,3.7499,79300,2535147.1,-0.0439,-1.1563,31.9691,0.4665,537710000,N/A,2087580000,17000000,0,66000000,56.178,10.4426,13.3273,N/A,
000790.SZ,华神集团,1998-06-18,3.7499,3.7926,3.7938,3.7345,3.7523,96100,3050408.3,0.0024,0.0632,31.742,0.5653,538050000,N/A,2088900000,17000000,0,66000000,56.2135,10.4492,13.3357,N/A,
000790.SZ,华神集团,1998-06-19,3.7523,3.7796,3.8531,3.7523,3.8329,124700,4018309.4,0.0806,2.1485,32.2238,0.7335,549610000,N/A,2133780000,17000000,0,66000000,57.4213,10.6737,13.6223,N/A,
000790.SZ,华神集团,1998-06-22,3.8329,3.8388,3.9467,3.8234,3.859,234300,7684277.8,0.0261,0.6805,32.7967,1.3782,553350000,N/A,2148300000,17000000,0,66000000,57.812,10.7463,13.715,N/A,
000790.SZ,华神集团,1998-06-23,3.859,3.8649,4.0309,3.7938,3.974,415400,13834839.1,0.115,2.98,33.3049,2.4435,569840000,N/A,2212320000,17000000,0,66000000,59.5349,11.0665,14.1237,N/A,
000790.SZ,华神集团,1998-06-24,3.974,3.974,3.974,3.9005,3.9195,172700,5725792.5,-0.0545,-1.3723,33.1546,1.0159,562020000,N/A,2181960000,17000000,0,66000000,58.7178,10.9147,13.9298,N/A,
000790.SZ,华神集团,1998-06-25,3.9195,3.9242,3.9337,3.8175,3.8294,111400,3623608.4,-0.0901,-2.2989,32.5279,0.6553,549100000,N/A,2131800000,17000000,0,66000000,57.368,10.6637,13.6096,N/A,
000790.SZ,华神集团,1998-06-26,3.8294,3.8258,3.9123,3.8056,3.878,116600,3799783.3,0.0486,1.2693,32.5882,0.6859,556070000,N/A,2158860000,17000000,0,66000000,58.0962,10.7991,13.7824,N/A,
000790.SZ,华神集团,1998-06-29,3.878,3.6492,3.8175,3.6492,3.6989,109400,3435785.8,-0.179,-4.6163,31.4057,0.6435,530400000,N/A,2059200000,17000000,0,66000000,55.4143,10.3006,13.1461,N/A,
000790.SZ,华神集团,1998-06-30,3.6989,3.6752,3.7345,3.5922,3.6136,215800,6649523,-0.0854,-2.3077,30.8134,1.2694,518160000,N/A,2011680000,17000000,0,66000000,54.1355,10.0629,12.8428,N/A,
000790.SZ,华神集团,1998-07-01,3.6136,3.661,3.6989,3.4381,3.4452,296600,8808642.4,-0.1683,-4.6588,29.6987,1.7447,494020000,N/A,1917960000,17000000,0,66000000,51.6135,9.5941,12.2444,N/A,
000790.SZ,华神集团,1998-07-02,3.4452,3.3788,3.5567,3.3788,3.5294,168100,4873305.1,0.0842,2.4432,28.9905,0.9888,506090000,N/A,1964820000,17000000,0,66000000,52.8745,9.8285,12.5436,N/A,
000790.SZ,华神集团,1998-07-03,3.5294,3.5342,3.5567,3.4381,3.4772,101100,2983550.7,-0.0522,-1.478,29.5109,0.5947,498610000,N/A,1935780000,17000000,0,66000000,52.093,9.6832,12.3582,N/A,
000790.SZ,华神集团,1998-07-06,3.4772,3.4784,3.4784,3.3196,3.3219,225800,6417868.6,-0.1553,-4.4664,28.4228,1.3282,476340000,N/A,1849320000,17000000,0,66000000,49.7663,9.2507,11.8062,N/A,
000790.SZ,华神集团,1998-07-07,3.3219,3.2603,3.3528,3.2129,3.3314,147500,4117330.5,0.0095,0.2855,27.9141,0.8676,477700000,N/A,1854600000,17000000,0,66000000,49.9084,9.2771,11.8399,N/A,
000790.SZ,华神集团,1998-07-08,3.3314,3.3433,3.4203,3.3196,3.4168,93300,2660492.6,0.0854,2.5623,28.5155,0.5488,489940000,N/A,1902120000,17000000,0,66000000,51.1872,9.5148,12.1433,N/A,
000790.SZ,华神集团,1998-07-09,3.4168,3.4381,3.4737,3.3883,3.4239,101400,2943398.7,0.0071,0.2082,29.0276,0.5965,490960000,N/A,1906080000,17000000,0,66000000,51.2938,9.5346,12.1686,N/A,
000790.SZ,华神集团,1998-07-10,3.4239,3.4263,3.5152,3.4144,3.4974,113100,3303340.7,0.0735,2.1468,29.2073,0.6653,501500000,N/A,1947000000,17000000,0,66000000,52.3949,9.7393,12.4298,N/A,
000790.SZ,华神集团,1998-07-13,3.4974,3.527,3.527,3.4144,3.4263,96100,2794841.2,-0.0711,-2.0339,29.0826,0.5653,491300000,N/A,1907400000,17000000,0,66000000,51.3293,9.5412,12.177,N/A,
000790.SZ,华神集团,1998-07-14,3.4263,3.4358,3.4369,3.3729,3.3777,117200,3348923.2,-0.0486,-1.4187,28.5744,0.6894,484330000,N/A,1880340000,17000000,0,66000000,50.6011,9.4059,12.0043,N/A,
000790.SZ,华神集团,1998-07-15,3.3777,3.3777,3.3788,3.3208,3.3374,105400,2974425.9,-0.0403,-1.1934,28.2204,0.62,478550000,N/A,1857900000,17000000,0,66000000,49.9972,9.2936,11.861,N/A,
000790.SZ,华神集团,1998-07-16,3.3374,3.3433,3.4974,3.3433,3.4026,89700,2568692.8,0.0652,1.9538,28.6365,0.5276,487900000,N/A,1894200000,17000000,0,66000000,50.9741,9.4752,12.0928,N/A,
000790.SZ,华神集团,1998-07-17,3.4026,3.4903,3.4903,3.3907,3.4156,107400,3103349.1,0.013,0.3833,28.8952,0.6318,489770000,N/A,1901460000,17000000,0,66000000,51.1694,9.5115,12.1391,N/A,
000790.SZ,华神集团,1998-07-20,3.4156,3.4026,3.4026,3.297,3.3065,123400,3456273.3,-0.1091,-3.1933,28.0087,0.7259,474130000,N/A,1840740000,17000000,0,66000000,49.5354,9.2078,11.7515,N/A,
000790.SZ,华神集团,1998-07-21,3.3065,3.3172,3.4915,3.2662,3.4073,131700,3712903,0.1008,3.0477,28.1921,0.7747,488580000,N/A,1896840000,17000000,0,66000000,51.0451,9.4884,12.1096,N/A,
000790.SZ,华神集团,1998-07-22,3.4073,3.3528,3.3788,3.2959,3.2959,91800,2573638.2,-0.1114,-3.2707,28.0353,0.54,472600000,N/A,1834800000,17000000,0,66000000,49.3756,9.1781,11.7135,N/A,
000790.SZ,华神集团,1998-07-23,3.2959,3.2591,3.3433,3.2579,3.3077,68300,1900177,0.0119,0.3597,27.821,0.4018,474300000,N/A,1841400000,17000000,0,66000000,49.5532,9.2111,11.7557,N/A,
000790.SZ,华神集团,1998-07-24,3.3077,3.2959,3.4322,3.2959,3.3622,115800,3297220.3,0.0545,1.6487,28.4734,0.6812,482120000,N/A,1871760000,17000000,0,66000000,50.3702,9.363,11.9495,N/A,
000790.SZ,华神集团,1998-07-27,3.3622,3.367,3.3895,3.3077,3.3409,81000,2275622.3,-0.0213,-0.6347,28.0941,0.4765,479060000,N/A,1859880000,17000000,0,66000000,50.0505,9.3035,11.8736,N/A,
000790.SZ,华神集团,1998-07-28,3.3409,3.3788,3.38,3.3113,3.3196,55600,1560814,-0.0213,-0.6388,28.0722,0.3271,476000000,N/A,1848000000,17000000,0,66000000,49.7308,9.2441,11.7978,N/A,
000790.SZ,华神集团,1998-07-29,3.3196,3.2852,3.3255,3.2721,3.2721,72900,2025192.2,-0.0474,-1.4286,27.7804,0.4288,469200000,N/A,1821600000,17000000,0,66000000,49.0203,9.1121,11.6293,N/A,
000790.SZ,华神集团,1998-07-30,3.2721,3.2721,3.3184,3.2484,3.2721,95800,2645967,0,0,27.6197,0.5635,469200000,N/A,1821600000,17000000,0,66000000,49.0203,9.1121,11.6293,N/A,
000790.SZ,华神集团,1998-07-31,3.2721,3.2721,3.3646,3.2224,3.3172,214800,5981044.2,0.0451,1.3768,27.8447,1.2635,475660000,N/A,1846680000,17000000,0,66000000,49.6953,9.2375,11.7894,N/A,
000790.SZ,华神集团,1998-08-03,3.3172,3.3196,3.3196,3.2224,3.2366,124100,3400301.3,-0.0806,-2.4303,27.3997,0.73,464100000,N/A,1801800000,17000000,0,66000000,48.4875,9.013,11.5029,N/A,
000790.SZ,华神集团,1998-08-04,3.2366,3.2224,3.2224,3.0943,3.1204,155400,4118722.7,-0.1162,-3.5897,26.504,0.9141,447440000,N/A,1737120000,17000000,0,66000000,46.7469,8.6895,11.0899,N/A,
000790.SZ,华神集团,1998-08-05,3.1204,3.1074,3.1417,3.0825,3.1038,124900,3276220,-0.0166,-0.5319,26.2307,0.7347,445060000,N/A,1727880000,17000000,0,66000000,46.4983,8.6432,11.0309,N/A,
000790.SZ,华神集团,1998-08-06,3.1038,3.1062,3.2235,3.1062,3.1216,79400,2119427.2,0.0178,0.573,26.693,0.4671,447610000,N/A,1737780000,17000000,0,66000000,46.7647,8.6928,11.0942,N/A,
000790.SZ,华神集团,1998-08-07,3.1216,3.1216,3.1216,3.0825,3.1038,119400,3113687.8,-0.0178,-0.5697,26.0778,0.7024,445060000,N/A,1727880000,17000000,0,66000000,46.4983,8.6432,11.0309,N/A,
000790.SZ,华神集团,1998-08-10,3.1038,3.1121,3.1121,2.9935,3.035,136300,3475218.5,-0.0688,-2.2154,25.4968,0.8018,435200000,N/A,1689600000,17000000,0,66000000,45.4681,8.4518,10.7866,N/A,
000790.SZ,华神集团,1998-08-11,3.035,3.035,3.0825,2.9651,3.009,88000,2251179.9,-0.0261,-0.8594,25.5816,0.5176,431460000,N/A,1675080000,17000000,0,66000000,45.0774,8.3791,10.6939,N/A,
000790.SZ,华神集团,1998-08-12,3.009,3.009,3.0706,2.894,2.9639,171200,4289292.3,-0.0451,-1.4972,25.0543,1.0071,425000000,N/A,1650000000,17000000,0,66000000,44.4025,8.2537,10.5338,N/A,
000790.SZ,华神集团,1998-08-13,2.9639,2.9876,3.1299,2.9639,3.0789,285900,7405751.8,0.115,3.88,25.9033,1.6818,441490000,N/A,1714020000,17000000,0,66000000,46.1253,8.5739,10.9425,N/A,
000790.SZ,华神集团,1998-08-14,3.0789,3.0469,3.0469,2.952,2.9615,164200,4142378.4,-0.1174,-3.8121,25.2276,0.9659,424660000,N/A,1648680000,17000000,0,66000000,44.367,8.2471,10.5253,N/A,
000790.SZ,华神集团,1998-08-17,2.9615,2.9283,2.9283,2.6806,2.7031,252100,5887346.7,-0.2585,-8.727,23.3532,1.4829,387600000,N/A,1504800000,17000000,0,66000000,40.4951,7.5274,9.6068,N/A,
000790.SZ,华神集团,1998-08-18,2.7031,2.6794,2.7801,2.6319,2.7137,201300,4639808.4,0.0107,0.3947,23.0492,1.1841,389130000,N/A,1510740000,17000000,0,66000000,40.6549,7.5571,9.6447,N/A,
000790.SZ,华神集团,1998-08-19,2.7137,2.7232,2.8453,2.6817,2.8098,213000,5007932.4,0.096,3.5387,23.5114,1.2529,402900000,N/A,1564200000,17000000,0,66000000,42.0936,7.8245,9.986,N/A,
000790.SZ,华神集团,1998-08-20,2.8098,2.8453,2.8821,2.7766,2.8631,118700,2860198.8,0.0534,1.8987,24.096,0.6982,410550000,N/A,1593900000,17000000,0,66000000,42.8928,7.9731,10.1756,N/A,
000790.SZ,华神集团,1998-08-21,2.8631,2.8631,2.9046,2.8276,2.8999,209600,5067396.2,0.0368,1.2836,24.1765,1.2329,415820000,N/A,1614360000,17000000,0,66000000,43.4434,8.0754,10.3062,N/A,
000790.SZ,华神集团,1998-08-24,2.8999,2.9165,2.958,2.8809,2.8987,144800,3559678.8,-0.0012,-0.0409,24.5834,0.8518,415650000,N/A,1613700000,17000000,0,66000000,43.4256,8.0721,10.302,N/A,
000790.SZ,华神集团,1998-08-25,2.8987,2.8809,2.9188,2.8442,2.9023,132800,3230672.8,0.0036,0.1227,24.3274,0.7812,416160000,N/A,1615680000,17000000,0,66000000,43.4789,8.082,10.3147,N/A,
000790.SZ,华神集团,1998-08-26,2.9023,2.8999,2.9358,2.8759,2.8759,108900,2626875.5,-0.0264,-0.9083,24.1219,0.6406,408000000,N/A,1584000000,17000000,0,66000000,42.6264,7.9235,10.1124,N/A,
000790.SZ,华神集团,1998-08-27,2.8759,2.8399,2.8399,2.7692,2.78,145500,3392392.1,-0.0959,-3.3333,23.3154,0.8559,394400000,N/A,1531200000,17000000,0,66000000,41.2055,7.6594,9.7753,N/A,
000790.SZ,华神集团,1998-08-28,2.78,2.7393,2.804,2.7393,2.7513,110500,2551250,-0.0288,-1.0345,23.0882,0.65,390320000,N/A,1515360000,17000000,0,66000000,40.7792,7.5802,9.6742,N/A,
000790.SZ,华神集团,1998-08-31,2.7513,2.7441,2.8759,2.6674,2.8747,172300,3936407.2,0.1234,4.4861,22.8462,1.0135,407830000,N/A,1583340000,17000000,0,66000000,42.6086,7.9202,10.1082,N/A,
000790.SZ,华神集团,1998-09-01,2.8747,2.8639,2.8855,2.8052,2.8519,132200,3145527,-0.0228,-0.792,23.7937,0.7776,404600000,N/A,1570800000,17000000,0,66000000,42.2712,7.8575,10.0281,N/A,
000790.SZ,华神集团,1998-09-02,2.8519,2.7321,2.8843,2.7117,2.8687,205200,4900274.3,0.0168,0.5882,23.8805,1.2071,406980000,N/A,1580040000,17000000,0,66000000,42.5198,7.9037,10.0871,N/A,
000790.SZ,华神集团,1998-09-03,2.8687,2.828,2.9178,2.828,2.8987,121000,2923990.1,0.03,1.0443,24.1652,0.7118,411230000,N/A,1596540000,17000000,0,66000000,42.9638,7.9863,10.1925,N/A,
000790.SZ,华神集团,1998-09-04,2.8987,2.8879,2.9694,2.8771,2.9526,152000,3739736,0.0539,1.8603,24.6035,0.8941,418880000,N/A,1626240000,17000000,0,66000000,43.7631,8.1348,10.3821,N/A,
000790.SZ,华神集团,1998-09-07,2.9526,2.9897,3.0017,2.9358,2.9933,162100,4021970,0.0407,1.3799,24.8117,0.9535,424660000,N/A,1648680000,17000000,0,66000000,44.367,8.2471,10.5253,N/A,
000790.SZ,华神集团,1998-09-08,2.9933,3.0377,3.0377,2.937,2.937,194600,4829973.1,-0.0563,-1.8815,24.82,1.1447,416670000,N/A,1617660000,17000000,0,66000000,43.5322,8.0919,10.3273,N/A,
000790.SZ,华神集团,1998-09-09,2.937,2.9418,3.1155,2.8759,3.1131,366300,9199076.6,0.1761,5.9976,25.1135,2.1547,441660000,N/A,1714680000,17000000,0,66000000,46.1431,8.5772,10.9467,N/A,
