代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002667.SZ,鞍重股份,2012-04-17,12.1951,12.1754,12.2984,11.7179,11.9049,1777723,43182549.1,-0.2902,-2.38,24.2909,13.0715,329120000,N/A,1645116000,13600000,0,67980000,27.0886,7.3053,6.4155,7255.0483,
002667.SZ,鞍重股份,2012-04-18,11.9049,11.8999,12.4165,11.8803,12.3722,2541192,63051207.5,0.4673,3.9256,24.8117,18.6852,342040000,N/A,1709697000,13600000,0,67980000,28.152,7.5921,6.6673,7539.854,
002667.SZ,鞍重股份,2012-04-19,12.3722,12.5001,12.6428,12.3083,12.5542,2033521,51533414.7,0.182,1.4712,25.342,14.9524,347072000,N/A,1734849600,13600000,0,67980000,28.5662,7.7038,6.7654,7650.7783,
002667.SZ,鞍重股份,2012-04-20,12.5542,12.505,12.9133,12.387,12.7313,2427270,62657883.5,0.1771,1.4107,25.8141,17.8476,351968000,N/A,1759322400,13600000,0,67980000,28.9691,7.8125,6.8608,7758.7051,
002667.SZ,鞍重股份,2012-04-23,12.7313,12.6428,12.9084,12.0033,12.0426,1963885,49422545.2,-0.6887,-5.4096,25.1657,14.4403,332928000,N/A,1664150400,13600000,0,67980000,27.402,7.3899,6.4897,7338.9912,
002667.SZ,鞍重股份,2012-04-24,12.0426,11.8163,12.1754,11.5408,12.0328,1564463,37701422.4,-0.0098,-0.0817,24.0986,11.5034,332656000,N/A,1662790800,13600000,0,67980000,27.3796,7.3838,6.4844,7332.9956,
002667.SZ,鞍重股份,2012-04-25,12.0328,11.8606,12.1262,11.7573,12.0229,813146,19749389.3,-0.0098,-0.0818,24.2876,5.979,332384000,N/A,1661431200,13600000,0,67980000,27.3572,7.3778,6.4791,7326.9995,
002667.SZ,鞍重股份,2012-04-26,12.0229,12.0279,12.1312,11.7819,12.0524,848528,20659879,0.0295,0.2455,24.3479,6.2392,333200000,N/A,1665510000,13600000,0,67980000,27.4244,7.3959,6.495,7344.9873,
002667.SZ,鞍重股份,2012-04-27,12.0524,12.0279,12.4214,11.9196,12.2148,876928,21837431.8,0.1623,1.3469,24.9022,6.448,337688000,N/A,1687943400,13600000,0,67980000,27.7938,7.4955,6.5825,7443.9194,
002667.SZ,鞍重股份,2012-05-02,12.2148,12.387,12.8838,12.1262,12.7904,1607600,40844465.5,0.5756,4.712,25.4071,11.8206,353600000,N/A,1767480000,13600000,0,67980000,29.1034,7.8487,6.8926,7794.6802,
002667.SZ,鞍重股份,2012-05-03,12.7904,12.692,13.115,12.6477,12.8789,2259925,59400189.3,0.0885,0.6923,26.2841,16.6171,356048000,N/A,1779716400,13600000,0,67980000,29.3049,7.9031,6.9404,7848.6436,
002667.SZ,鞍重股份,2012-05-04,12.8789,12.7904,13.1101,12.692,12.9724,1327655,34895978.8,0.0935,0.7257,26.2839,9.7622,358632000,N/A,1792632600,13600000,0,67980000,29.5176,7.9604,6.9907,7905.6045,
002667.SZ,鞍重股份,2012-05-07,12.9724,12.9576,13.7595,12.9133,13.5824,2603452,70932649.7,0.61,4.7023,27.2456,19.143,375496000,N/A,1876927800,13600000,0,67980000,30.9056,8.3347,7.3195,8277.3506,
002667.SZ,鞍重股份,2012-05-08,13.5824,13.5283,13.6758,13.3315,13.3315,1487795,40875807.8,-0.2509,-1.8472,27.4741,10.9397,368560000,N/A,1842258000,13600000,0,67980000,30.3347,8.1808,7.1842,8124.4551,
002667.SZ,鞍重股份,2012-05-09,13.3315,13.3315,13.3315,13.3315,13.3315,N/A,N/A,0,0,N/A,N/A,368560000,N/A,1842258000,13600000,0,67980000,30.3347,8.1808,7.1842,8124.4551,
002667.SZ,鞍重股份,2012-05-10,13.3315,13.1987,13.2872,12.9625,13.0855,1384949,36967805.4,-0.246,-1.845,26.6925,10.1834,361760000,N/A,1808268000,13600000,0,67980000,29.7751,8.0298,7.0517,7974.5576,
002667.SZ,鞍重股份,2012-05-11,13.0855,12.992,13.6906,12.9084,13.6414,2099546,56552497,0.5559,4.2481,26.9356,15.4378,377128000,N/A,1885085400,13600000,0,67980000,31.0399,8.371,7.3513,8313.3262,
002667.SZ,鞍重股份,2012-05-14,13.6414,13.5529,14.03,13.4397,13.5233,1690472,47194265.9,-0.1181,-0.8655,27.9178,12.4299,373864000,N/A,1868770200,13600000,0,67980000,30.7713,8.2985,7.2876,8241.375,
002667.SZ,鞍重股份,2012-05-15,13.5233,13.5184,13.8874,13.1888,13.666,1339388,37046117,0.1427,1.0549,27.659,9.8484,377808000,N/A,1888484400,13600000,0,67980000,31.0959,8.386,7.3645,8328.3164,
002667.SZ,鞍重股份,2012-05-16,13.666,13.5971,13.7742,13.0412,13.0904,1219493,32933146.3,-0.5756,-4.2117,27.0056,8.9669,361896000,N/A,1808947800,13600000,0,67980000,29.7863,8.0329,7.0543,7977.5557,
002667.SZ,鞍重股份,2012-05-17,13.0904,13.0019,13.2921,12.8691,13.1888,1128706,30086380.7,0.0984,0.7516,26.6556,8.2993,364616000,N/A,1822543800,13600000,0,67980000,30.0101,8.0932,7.1074,8037.5146,
002667.SZ,鞍重股份,2012-05-18,13.1888,13.0462,13.3216,12.9379,13.0855,673117,17957464.9,-0.1033,-0.7833,26.6781,4.9494,361760000,N/A,1808268000,13600000,0,67980000,29.7751,8.0298,7.0517,7974.5576,
002667.SZ,鞍重股份,2012-05-21,13.0855,13.0363,13.4938,12.9379,13.2085,706847,19024193.4,0.123,0.9398,26.9142,5.1974,365160000,N/A,1825263000,13600000,0,67980000,30.0549,8.1053,7.118,8049.5063,
002667.SZ,鞍重股份,2012-05-22,13.2085,13.4692,13.5775,13.2823,13.5135,1056605,28894163.7,0.305,2.3091,27.3462,7.7692,373592000,N/A,1867410600,13600000,0,67980000,30.7489,8.2925,7.2823,8235.3799,
002667.SZ,鞍重股份,2012-05-23,13.5135,13.5037,13.5283,13.0855,13.2675,994904,26885449.2,-0.246,-1.8202,27.0232,7.3155,366792000,N/A,1833420600,13600000,0,67980000,30.1892,8.1415,7.1498,8085.4819,
002667.SZ,鞍重股份,2012-05-24,13.2675,13.2823,13.3069,12.9429,12.9625,1020165,27192326,-0.305,-2.2989,26.6548,7.5012,358360000,N/A,1791273000,13600000,0,67980000,29.4952,7.9544,6.9854,7899.6089,
002667.SZ,鞍重股份,2012-05-25,12.9625,12.9527,12.997,12.4017,12.446,1004938,25915970.1,-0.5165,-3.9848,25.7886,7.3892,344080000,N/A,1719894000,13600000,0,67980000,28.3199,7.6374,6.7071,7584.8237,
002667.SZ,鞍重股份,2012-05-28,12.446,12.3083,12.7658,12.1508,12.6969,688106,17449104.1,0.2509,2.0158,25.3582,5.0596,351016000,N/A,1754563800,13600000,0,67980000,28.8908,7.7914,6.8423,7737.7192,
002667.SZ,鞍重股份,2012-05-29,12.6969,12.6969,13.0068,12.6182,12.81,743147,19398242.3,0.1131,0.8911,26.1028,5.4643,354144000,N/A,1770199200,13600000,0,67980000,29.1482,7.8608,6.9032,7806.6719,
002667.SZ,鞍重股份,2012-05-30,12.81,12.7166,12.8297,12.6575,12.81,581303,15055242,0,0,25.8991,4.2743,354144000,N/A,1770199200,13600000,0,67980000,29.1482,7.8608,6.9032,7806.6719,
002667.SZ,鞍重股份,2012-05-31,12.81,12.7412,13.0363,12.6477,12.9625,864470,22648710.1,0.1525,1.1905,26.1995,6.3564,358360000,N/A,1791273000,13600000,0,67980000,29.4952,7.9544,6.9854,7899.6089,
002667.SZ,鞍重股份,2012-06-01,12.9625,12.9478,13.1101,12.7953,12.8494,548925,14447285.3,-0.1131,-0.8729,26.3192,4.0362,355232000,N/A,1775637600,13600000,0,67980000,29.2378,7.8849,6.9244,7830.6558,
002667.SZ,鞍重股份,2012-06-04,12.8494,12.569,12.6083,12.1902,12.1902,953577,24013722,-0.6592,-5.1302,25.1828,7.0116,337008000,N/A,1684544400,13600000,0,67980000,27.7378,7.4804,6.5692,7428.9297,
002667.SZ,鞍重股份,2012-06-05,12.1902,12.1902,12.3722,12.1066,12.1164,532760,13250232.5,-0.0738,-0.6053,24.8709,3.9174,334968000,N/A,1674347400,13600000,0,67980000,27.5699,7.4351,6.5294,7383.9604,
002667.SZ,鞍重股份,2012-06-06,12.1164,12.1411,12.3387,12.1065,12.1658,485443,12011814.4,0.0494,0.4077,24.744,3.5694,334968000,N/A,1674347400,13600000,0,67980000,27.5699,7.4351,6.5294,7383.9604,
002667.SZ,鞍重股份,2012-06-07,12.1658,12.3387,12.3535,12.151,12.2498,293548,7279051.7,0.084,0.6902,24.7968,2.1584,337280000,N/A,1685904000,13600000,0,67980000,27.7602,7.4865,6.5745,7434.9258,
002667.SZ,鞍重股份,2012-06-08,12.2498,12.3041,12.4967,12.2251,12.4226,564938,14174175.9,0.1729,1.4113,25.0898,4.154,342040000,N/A,1709697000,13600000,0,67980000,28.152,7.5921,6.6673,7539.854,
002667.SZ,鞍重股份,2012-06-11,12.4226,12.3584,12.64,12.3584,12.6202,418510,10603731.9,0.1976,1.5905,25.3369,3.0773,347480000,N/A,1736889000,13600000,0,67980000,28.5997,7.7129,6.7733,7659.7725,
002667.SZ,鞍重股份,2012-06-12,12.6202,12.5066,12.6696,12.4622,12.5116,268912,6838046.4,-0.1087,-0.8611,25.4286,1.9773,344488000,N/A,1721933400,13600000,0,67980000,28.3535,7.6465,6.715,7593.8174,
002667.SZ,鞍重股份,2012-06-13,12.5116,12.5906,12.9413,12.477,12.9215,697043,18019171.4,0.41,3.2767,25.8509,5.1253,355776000,N/A,1778356800,13600000,0,67980000,29.2825,7.897,6.9351,7842.6475,
002667.SZ,鞍重股份,2012-06-14,12.9215,12.8474,13.0203,12.6746,12.7042,633567,16506891.9,-0.2173,-1.682,26.0539,4.6586,349792000,N/A,1748445600,13600000,0,67980000,28.79,7.7642,6.8184,7710.7378,
002667.SZ,鞍重股份,2012-06-15,12.7042,12.7437,12.9117,12.5708,12.8919,576043,14885234.3,0.1877,1.4774,25.8405,4.2356,354960000,N/A,1774278000,13600000,0,67980000,29.2154,7.8789,6.9191,7824.6597,
002667.SZ,鞍重股份,2012-06-18,12.8919,12.9314,13.3364,12.9067,13.1487,807393,21538225.5,0.2568,1.9923,26.6763,5.9367,362032000,N/A,1809627600,13600000,0,67980000,29.7975,8.0359,7.057,7980.5532,
002667.SZ,鞍重股份,2012-06-19,13.1487,13.1636,13.2031,12.8919,12.9166,473170,12465024.7,-0.2322,-1.7656,26.3436,3.4792,355640000,N/A,1777677000,13600000,0,67980000,29.2714,7.894,6.9324,7839.6494,
002667.SZ,鞍重股份,2012-06-20,12.9166,12.9413,13.1043,12.8178,12.8721,424221,11096927.2,-0.0445,-0.3442,26.1584,3.1193,354416000,N/A,1771558800,13600000,0,67980000,29.1706,7.8668,6.9085,7812.668,
002667.SZ,鞍重股份,2012-06-21,12.8721,12.9018,12.9067,12.6005,12.798,416847,10760155.7,-0.0741,-0.5756,25.8132,3.0651,352376000,N/A,1761361800,13600000,0,67980000,29.0027,7.8215,6.8688,7767.6987,
002667.SZ,鞍重股份,2012-06-25,12.798,12.7437,12.8672,12.3387,12.3387,473599,12116783.2,-0.4594,-3.5893,25.5845,3.4823,339728000,N/A,1698140400,13600000,0,67980000,27.9617,7.5408,6.6222,7488.8892,
002667.SZ,鞍重股份,2012-06-26,12.3387,12.2992,12.4325,12.0077,12.3436,337726,8358561.2,0.0049,0.04,24.7495,2.4833,339864000,N/A,1698820200,13600000,0,67980000,27.9729,7.5438,6.6249,7491.8867,
002667.SZ,鞍重股份,2012-06-27,12.3436,12.3831,12.8968,12.2053,12.3486,944995,24136872.5,0.0049,0.04,25.5418,6.9485,340000000,N/A,1699500000,13600000,0,67980000,27.9841,7.5468,6.6275,7494.8848,
002667.SZ,鞍重股份,2012-06-28,12.3486,12.3584,12.7931,12.314,12.3634,735536,18652998.7,0.0148,0.12,25.3597,5.4084,340408000,N/A,1701539400,13600000,0,67980000,28.0177,7.5559,6.6355,7503.8789,
002667.SZ,鞍重股份,2012-06-29,12.3634,12.3634,12.635,12.2942,12.4473,1393693,35157147.7,0.084,0.6792,25.2259,8.1982,428400000,N/A,1713096000,17000000,0,67980000,28.208,7.6072,6.6806,7554.8438,
002667.SZ,鞍重股份,2012-07-02,12.4473,12.5214,13.0993,12.398,13.0993,2501248,64838894.8,0.652,5.2381,25.9226,14.7132,450840000,N/A,1802829600,17000000,0,67980000,29.6855,8.0057,7.0305,7950.5737,
002667.SZ,鞍重股份,2012-07-03,13.0993,13.1142,13.4451,13.0895,13.2377,2140078,57418953,0.1383,1.0558,26.8303,12.5887,455600000,N/A,1821864000,17000000,0,67980000,29.9989,8.0902,7.1047,8034.5166,
002667.SZ,鞍重股份,2012-07-04,13.2377,13.2228,13.4254,13.0401,13.1339,1201181,32132937.9,-0.1037,-0.7836,26.7511,7.0658,452030000,N/A,1807588200,17000000,0,67980000,29.7639,8.0268,7.049,7971.5596,
002667.SZ,鞍重股份,2012-07-05,13.1339,13.0944,13.6081,13.0203,13.4698,2272970,61233056.7,0.3359,2.5574,26.9397,13.3704,463590000,N/A,1853814600,17000000,0,67980000,30.525,8.2321,7.2293,8175.4204,
002667.SZ,鞍重股份,2012-07-06,13.4698,13.455,13.5735,13.1142,13.5241,2445692,65959603.3,0.0543,0.4034,26.9697,14.3864,465460000,N/A,1861292400,17000000,0,67980000,30.6482,8.2653,7.2585,8208.3975,
002667.SZ,鞍重股份,2012-07-09,13.5241,13.4105,13.4747,13.1043,13.1339,1647719,44267440.5,-0.3902,-2.8853,26.8659,9.6925,452030000,N/A,1807588200,17000000,0,67980000,29.7639,8.0268,7.049,7971.5596,
002667.SZ,鞍重股份,2012-07-10,13.1339,13.1142,13.4056,12.8968,13.0055,1342753,36034657.6,-0.1284,-0.9778,26.8364,7.8985,447610000,N/A,1789913400,17000000,0,67980000,29.4728,7.9483,6.9801,7893.6128,
002667.SZ,鞍重股份,2012-07-11,13.0055,12.7931,12.9709,12.5116,12.966,1385408,35709686.5,-0.0395,-0.3038,25.7756,8.1495,446250000,N/A,1784475000,17000000,0,67980000,29.3833,7.9242,6.9589,7869.6289,
002667.SZ,鞍重股份,2012-07-12,12.966,12.966,13.4204,12.7733,13.3463,1398298,37253252.3,0.3803,2.9333,26.6419,8.2253,459340000,N/A,1836819600,17000000,0,67980000,30.2452,8.1566,7.163,8100.4717,
002667.SZ,鞍重股份,2012-07-13,13.3463,13.3364,13.5785,13.1142,13.1685,1246858,33661759.8,-0.1778,-1.3323,26.9973,7.3345,453220000,N/A,1812346800,17000000,0,67980000,29.8422,8.0479,7.0676,7992.5454,
002667.SZ,鞍重股份,2012-07-16,13.1685,13.045,13.2228,11.8497,11.8497,2045773,50600622.2,-1.3188,-10.015,24.7342,12.034,407830000,N/A,1630840200,17000000,0,67980000,26.8535,7.2419,6.3598,7192.0913,
002667.SZ,鞍重股份,2012-07-17,11.8497,11.5138,11.8102,11.3755,11.6126,784961,18422415.2,-0.2371,-2.0008,23.4692,4.6174,399670000,N/A,1598209800,17000000,0,67980000,26.3162,7.097,6.2325,7048.1899,
002667.SZ,鞍重股份,2012-07-18,11.6126,11.5632,11.7015,11.0199,11.3113,1393298,31992751.8,-0.3013,-2.5946,22.9619,8.1959,389300000,N/A,1556742000,17000000,0,67980000,25.6334,6.9129,6.0708,6865.3145,
002667.SZ,鞍重股份,2012-07-19,11.3113,11.2718,11.5978,11.2174,11.4743,729071,16966188.4,0.163,1.441,23.271,4.2887,394910000,N/A,1579175400,17000000,0,67980000,26.0028,7.0125,6.1583,6964.2471,
002667.SZ,鞍重股份,2012-07-20,11.4743,11.5039,11.9732,11.3607,11.7608,795474,18764341.2,0.2865,2.4968,23.5889,4.6793,404770000,N/A,1618603800,17000000,0,67980000,26.652,7.1876,6.3121,7138.1284,
002667.SZ,鞍重股份,2012-07-23,11.7608,11.662,11.8003,11.3755,11.6867,388850,9210392.4,-0.0741,-0.63,23.6862,2.2874,402220000,N/A,1608406800,17000000,0,67980000,26.4841,7.1423,6.2723,7093.1592,
002667.SZ,鞍重股份,2012-07-24,11.6867,11.6126,11.904,11.5434,11.7805,363299,8642060.4,0.0938,0.803,23.7877,2.1371,405450000,N/A,1621323000,17000000,0,67980000,26.6968,7.1997,6.3227,7150.1201,
002667.SZ,鞍重股份,2012-07-25,11.7805,11.8003,11.9633,11.7064,11.825,660255,15863087.4,0.0445,0.3774,24.0257,3.8839,406980000,N/A,1627441200,17000000,0,67980000,26.7976,7.2269,6.3465,7177.1016,
002667.SZ,鞍重股份,2012-07-26,11.825,11.8052,12.0522,11.7558,11.7558,559422,13438671,-0.0692,-0.5848,24.0224,3.2907,404600000,N/A,1617924000,17000000,0,67980000,26.6408,7.1846,6.3094,7135.1304,
002667.SZ,鞍重股份,2012-07-27,11.7558,11.7805,11.8991,11.3903,11.5484,834610,19495744,-0.2075,-1.7647,23.3591,4.9095,397460000,N/A,1589372400,17000000,0,67980000,26.1707,7.0578,6.1981,7009.2163,
002667.SZ,鞍重股份,2012-07-30,11.5484,11.6027,11.6076,11.2125,11.3854,468175,10894933.3,-0.163,-1.4115,23.2711,2.754,391850000,N/A,1566939000,17000000,0,67980000,25.8013,6.9582,6.1106,6910.2837,
002667.SZ,鞍重股份,2012-07-31,11.3854,11.4101,11.4101,10.7778,10.7778,471684,10641576.4,-0.6075,-5.3362,22.5608,2.7746,370940000,N/A,1483323600,17000000,0,67980000,24.4245,6.5869,5.7845,6541.5356,
002667.SZ,鞍重股份,2012-08-01,10.7778,10.6494,11.1779,10.6296,11.0347,266980,5960732.5,0.2568,2.3831,22.3265,1.5705,379780000,N/A,1518673200,17000000,0,67980000,25.0066,6.7439,5.9224,6697.4292,
002667.SZ,鞍重股份,2012-08-02,11.0347,10.926,11.1977,10.8865,10.9655,228671,5102655.8,-0.0692,-0.6267,22.3144,1.3451,377400000,N/A,1509156000,17000000,0,67980000,24.8499,6.7016,5.8853,6655.458,
002667.SZ,鞍重股份,2012-08-03,10.9655,10.9655,11.4446,10.9655,11.4199,628493,14416363,0.4544,4.1441,22.938,3.697,393040000,N/A,1571697600,17000000,0,67980000,25.8797,6.9793,6.1291,6931.2695,
002667.SZ,鞍重股份,2012-08-06,11.4199,11.3607,11.6966,11.2718,11.5928,550439,12869070.8,0.1729,1.5138,23.3796,3.2379,398990000,N/A,1595490600,17000000,0,67980000,26.2715,7.085,6.2219,7036.1978,
002667.SZ,鞍重股份,2012-08-07,11.5928,11.5879,11.6966,11.4595,11.5089,631553,14782796.9,-0.084,-0.7243,23.4071,3.715,396100000,N/A,1583934000,17000000,0,67980000,26.0812,7.0337,6.1769,6985.2329,
002667.SZ,鞍重股份,2012-08-08,11.5089,11.5582,11.6027,11.3113,11.5582,518077,12033407.9,0.0494,0.4292,23.2271,3.0475,397800000,N/A,1590732000,17000000,0,67980000,26.1931,7.0638,6.2034,7015.2124,
002667.SZ,鞍重股份,2012-08-09,11.5582,11.5484,11.8645,11.4348,11.8052,662371,15786528.9,0.247,2.1368,23.8334,3.8963,406300000,N/A,1624722000,17000000,0,67980000,26.7528,7.2148,6.3359,7165.1099,
002667.SZ,鞍重股份,2012-08-10,11.8052,11.8941,11.904,11.6817,11.7163,481599,11478612.2,-0.0889,-0.7531,23.8344,2.8329,403240000,N/A,1612485600,17000000,0,67980000,26.5513,7.1604,6.2882,7111.147,
002667.SZ,鞍重股份,2012-08-13,11.7163,11.657,11.825,11.5237,11.5484,316873,7501044.7,-0.1679,-1.4334,23.6721,1.864,397460000,N/A,1589372400,17000000,0,67980000,26.1707,7.0578,6.1981,7009.2163,
002667.SZ,鞍重股份,2012-08-14,11.5484,11.5484,11.8546,11.3607,11.8003,450398,10601188.9,0.2519,2.1814,23.5374,2.6494,406130000,N/A,1624042200,17000000,0,67980000,26.7416,7.2118,6.3333,7162.1118,
002667.SZ,鞍重股份,2012-08-15,11.8003,11.7608,12.1016,11.7114,11.8003,551348,13311942.4,0,0,24.1444,3.2432,406130000,N/A,1624042200,17000000,0,67980000,26.7416,7.2118,6.3333,7162.1118,
002667.SZ,鞍重股份,2012-08-16,11.8003,11.662,11.8744,11.662,11.8052,232741,5556670.4,0.0049,0.0419,23.8749,1.3691,406300000,N/A,1624722000,17000000,0,67980000,26.7528,7.2148,6.3359,7165.1099,
002667.SZ,鞍重股份,2012-08-17,11.8052,11.7953,11.7953,10.8717,11.2026,688735,15714473.8,-0.6026,-5.1046,22.8164,4.0514,385560000,N/A,1541786400,17000000,0,67980000,25.3872,6.8465,6.0125,6799.3594,
002667.SZ,鞍重股份,2012-08-20,11.2026,11.1137,11.4545,10.8964,11.2915,744914,16847191.2,0.0889,0.7937,22.6163,4.3818,388620000,N/A,1554022800,17000000,0,67980000,25.5886,6.9008,6.0602,6853.3228,
002667.SZ,鞍重股份,2012-08-21,11.2915,11.0544,11.3261,10.842,11.2076,1547456,34821039.8,-0.084,-0.7437,22.5021,9.1027,385730000,N/A,1542466200,17000000,0,67980000,25.3984,6.8495,6.0152,6802.3574,
002667.SZ,鞍重股份,2012-08-22,11.2076,11.1977,11.2767,10.9902,11.0396,819493,18430464.1,-0.1679,-1.4985,22.4901,4.8205,379950000,N/A,1519353000,17000000,0,67980000,25.0178,6.7469,5.925,6700.4272,
002667.SZ,鞍重股份,2012-08-23,11.0396,11.0396,11.1878,10.926,11.1779,828838,18623084.4,0.1383,1.2528,22.4689,4.8755,384710000,N/A,1538387400,17000000,0,67980000,25.3312,6.8314,5.9992,6784.3696,
002667.SZ,鞍重股份,2012-08-24,11.1779,11.1779,11.1779,10.9161,10.9161,671313,14948879.8,-0.2618,-2.342,22.2681,3.9489,375700000,N/A,1502358000,17000000,0,67980000,24.7379,6.6714,5.8587,6625.478,
002667.SZ,鞍重股份,2012-08-27,10.9161,10.8667,10.8914,10.5704,10.6692,562326,12230258.7,-0.247,-2.2624,21.7494,3.3078,367200000,N/A,1468368000,17000000,0,67980000,24.1782,6.5205,5.7262,6475.5806,
002667.SZ,鞍重股份,2012-08-28,10.6692,10.6692,10.9062,10.6346,10.7729,532907,11622123.1,0.1037,0.9722,21.8089,3.1347,370770000,N/A,1482643800,17000000,0,67980000,24.4133,6.5839,5.7819,6538.5376,
002667.SZ,鞍重股份,2012-08-29,10.7729,10.6988,11.005,10.679,10.9062,419646,9253626.5,0.1334,1.238,22.051,2.4685,375360000,N/A,1500998400,17000000,0,67980000,24.7155,6.6654,5.8534,6619.4824,
002667.SZ,鞍重股份,2012-08-30,10.9062,10.9161,10.9902,10.5506,10.7679,595585,12979514.2,-0.1383,-1.2681,21.7929,3.5034,370600000,N/A,1481964000,17000000,0,67980000,24.4021,6.5808,5.7792,6535.5396,
002667.SZ,鞍重股份,2012-08-31,10.7679,10.7679,10.9359,10.7235,10.9062,357787,7857581.3,0.1383,1.2844,21.9616,2.1046,375360000,N/A,1500998400,17000000,0,67980000,24.7155,6.6654,5.8534,6619.4824,
002667.SZ,鞍重股份,2012-09-03,10.9062,10.9705,11.173,10.9161,11.0939,561531,12589214.2,0.1877,1.721,22.4194,3.3031,381820000,N/A,1526830800,17000000,0,67980000,25.1409,6.7801,5.9542,6733.4048,
002667.SZ,鞍重股份,2012-09-04,11.0939,11.0939,11.0939,10.8865,10.9062,590313,13144666.1,-0.1877,-1.6919,22.2673,3.4724,375360000,N/A,1500998400,17000000,0,67980000,24.7155,6.6654,5.8534,6619.4824,
002667.SZ,鞍重股份,2012-09-05,10.9062,10.8766,11.1582,10.8766,11.01,499460,11135647.7,0.1037,0.9511,22.2954,2.938,378930000,N/A,1515274200,17000000,0,67980000,24.9506,6.7288,5.9091,6682.4395,
002667.SZ,鞍重股份,2012-09-06,11.01,11.01,11.1631,11.01,11.1384,525080,11784275.9,0.1284,1.1664,22.4428,3.0887,383350000,N/A,1532949000,17000000,0,67980000,25.2416,6.8072,5.978,6760.3862,
002667.SZ,鞍重股份,2012-09-07,11.1384,11.2125,11.657,11.1532,11.5286,1292296,29970881.7,0.3902,3.5033,23.192,7.6017,396780000,N/A,1586653200,17000000,0,67980000,26.1259,7.0457,6.1875,6997.2246,
002667.SZ,鞍重股份,2012-09-10,11.5286,11.5434,11.7904,11.4348,11.6422,833095,19559244.2,0.1136,0.9854,23.4778,4.9006,400690000,N/A,1602288600,17000000,0,67980000,26.3834,7.1152,6.2484,7066.1772,
002667.SZ,鞍重股份,2012-09-11,11.6422,11.5928,11.5928,11.415,11.5089,787024,18322674,-0.1334,-1.1455,23.281,4.6296,396100000,N/A,1583934000,17000000,0,67980000,26.0812,7.0337,6.1769,6985.2329,
002667.SZ,鞍重股份,2012-09-12,11.5089,11.5434,11.6817,11.4101,11.5681,680245,15867546.3,0.0593,0.515,23.3262,4.0014,398140000,N/A,1592091600,17000000,0,67980000,26.2155,7.0699,6.2087,7021.208,
