代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002170.SZ,芭田股份,2008-01-03,4.5899,4.557,4.7456,4.5305,4.5431,1709433,62574709.6,-0.0468,-1.0201,36.6055,7.1226,861600000,N/A,3374600000,24000000,0,94000000,55.0459,6.9098,2.0558,100.7029,
002170.SZ,芭田股份,2008-01-04,4.5431,4.5305,4.6773,4.4457,4.6709,1197342,43220471.6,0.1278,2.8134,36.097,4.9889,885840000,N/A,3469540000,24000000,0,94000000,56.5946,7.1042,2.1137,103.5361,
002170.SZ,芭田股份,2008-01-07,4.6709,4.619,4.7456,4.5823,4.6583,1083825,40175500.2,-0.0127,-0.2709,37.0683,4.5159,883440000,N/A,3460140000,24000000,0,94000000,56.4412,7.0849,2.1079,103.2556,
002170.SZ,芭田股份,2008-01-08,4.6583,4.6051,4.6899,4.4356,4.4672,1525779,54886911.7,-0.1911,-4.1021,35.973,6.3574,847200000,N/A,3318200000,24000000,0,94000000,54.1259,6.7943,2.0215,99.0199,
002170.SZ,芭田股份,2008-01-09,4.4672,4.4798,4.619,4.452,4.5684,805442,28925795.8,0.1012,2.2663,35.9129,3.356,866400000,N/A,3393400000,24000000,0,94000000,55.3526,6.9483,2.0673,101.264,
002170.SZ,芭田股份,2008-01-10,4.5684,4.5659,4.7456,4.5596,4.5748,1074499,39404222.6,0.0063,0.1385,36.6722,4.4771,867600000,N/A,3398100000,24000000,0,94000000,55.4293,6.9579,2.0701,101.4042,
002170.SZ,芭田股份,2008-01-11,4.5748,4.5558,4.695,4.4545,4.4798,1267795,45566360.6,-0.0949,-2.0747,35.9414,5.2825,849600000,N/A,3327600000,24000000,0,94000000,54.2793,6.8135,2.0272,99.3004,
002170.SZ,芭田股份,2008-01-14,4.4798,4.4292,4.4912,4.3659,4.4292,1252283,43833121.3,-0.0506,-1.1299,35.0026,5.2178,840000000,N/A,3290000000,24000000,0,94000000,53.666,6.7365,2.0043,98.1784,
002170.SZ,芭田股份,2008-01-15,4.4292,4.4419,4.857,4.4419,4.7342,1840745,68289257.4,0.305,6.8857,37.0987,7.6698,897840000,N/A,3516540000,24000000,0,94000000,57.3612,7.2004,2.1423,104.9386,
002170.SZ,芭田股份,2008-01-16,4.7342,4.6254,4.857,4.6216,4.7393,1692874,64008473,0.0051,0.1069,37.8105,7.0536,898800000,N/A,3520300000,24000000,0,94000000,57.4226,7.2081,2.1446,105.0508,
002170.SZ,芭田股份,2008-01-17,4.7393,4.7165,5.0215,4.5583,4.8089,2364382,90765518.3,0.0696,1.4686,38.3887,9.8516,912000000,N/A,3572000000,24000000,0,94000000,58.2659,7.314,2.1761,106.5936,
002170.SZ,芭田股份,2008-01-18,4.8089,4.8101,4.9152,4.6924,4.8494,1206238,45868527.2,0.0405,0.8421,38.0261,5.026,919680000,N/A,3602080000,24000000,0,94000000,58.7565,7.3756,2.1944,107.4913,
002170.SZ,芭田股份,2008-01-21,4.8494,4.8494,4.8747,4.5153,4.6444,948892,35676781.7,-0.205,-4.2276,37.5984,3.9537,880800000,N/A,3449800000,24000000,0,94000000,56.2726,7.0637,2.1016,102.947,
002170.SZ,芭田股份,2008-01-22,4.6444,4.5431,4.5431,4.1799,4.1799,2020947,68178474.6,-0.4644,-10,33.7359,8.4206,792720000,N/A,3104820000,24000000,0,94000000,50.6453,6.3574,1.8915,92.6523,
002170.SZ,芭田股份,2008-01-23,4.1799,4.1825,4.3786,3.923,4.3204,1760854,58328133.1,0.1405,3.3606,33.1249,7.3369,819360000,N/A,3209160000,24000000,0,94000000,52.3473,6.571,1.955,95.766,
002170.SZ,芭田股份,2008-01-24,4.3204,4.5912,4.6798,4.4292,4.4862,1717407,62092860.2,0.1658,3.8371,36.155,7.1559,850800000,N/A,3332300000,24000000,0,94000000,54.3559,6.8232,2.0301,99.4407,
002170.SZ,芭田股份,2008-01-25,4.4862,4.4356,4.5469,4.3761,4.3761,912595,31991350.5,-0.1101,-2.4542,35.0554,3.8025,829920000,N/A,3250520000,24000000,0,94000000,53.022,6.6557,1.9802,97.0002,
002170.SZ,芭田股份,2008-01-28,4.3761,4.3179,4.328,3.9382,3.9382,1146714,36543341.2,-0.4379,-10.0058,31.8679,4.778,746880000,N/A,2925280000,24000000,0,94000000,47.7167,5.9898,1.7821,87.2946,
002170.SZ,芭田股份,2008-01-29,3.9382,3.923,4.0863,3.923,3.9926,718107,22635098.4,0.0544,1.3817,31.5205,2.9921,757200000,N/A,2965700000,24000000,0,94000000,48.376,6.0725,1.8067,88.5008,
002170.SZ,芭田股份,2008-01-30,3.9926,4.0369,4.1761,3.9256,4.0584,652607,20990990.4,0.0658,1.6482,32.1648,2.7192,769680000,N/A,3014580000,24000000,0,94000000,49.1733,6.1726,1.8365,89.9594,
002170.SZ,芭田股份,2008-01-31,4.0584,4.0496,4.1065,3.9357,3.9357,373630,11882932.2,-0.1228,-3.0246,31.804,1.5568,746400000,N/A,2923400000,24000000,0,94000000,47.686,5.9859,1.781,87.2385,
002170.SZ,芭田股份,2008-02-01,3.9357,3.9104,4.0369,3.5434,3.7142,744740,21939691,-0.2215,-5.627,29.4595,3.1031,704400000,N/A,2758900000,24000000,0,94000000,45.0027,5.6491,1.6807,82.3296,
002170.SZ,芭田股份,2008-02-04,3.7142,3.8585,4.085,3.8003,4.0799,777951,24450498.2,0.3657,9.8467,31.4294,3.2415,773760000,N/A,3030560000,24000000,0,94000000,49.434,6.2053,1.8462,90.4363,
002170.SZ,芭田股份,2008-02-05,4.0799,4.0369,4.2141,3.9635,4.1825,991234,32585029.4,0.1025,2.5124,32.8732,4.1301,793200000,N/A,3106700000,24000000,0,94000000,50.676,6.3612,1.8926,92.7084,
002170.SZ,芭田股份,2008-02-13,4.1825,4.0597,4.2014,4.0483,4.0749,409851,13376494.7,-0.1076,-2.5719,32.6375,1.7077,772800000,N/A,3026800000,24000000,0,94000000,49.3727,6.1976,1.8439,90.3241,
002170.SZ,芭田股份,2008-02-14,4.0749,4.1698,4.1761,4.0749,4.0888,348010,11329121.1,0.0139,0.3416,32.554,1.45,775440000,N/A,3037140000,24000000,0,94000000,49.5413,6.2188,1.8502,90.6326,
002170.SZ,芭田股份,2008-02-15,4.0888,4.0863,4.0875,3.9268,4.0407,461667,14580156.7,-0.0481,-1.1761,31.5815,1.9236,766320000,N/A,3001420000,24000000,0,94000000,48.9587,6.1457,1.8285,89.5667,
002170.SZ,芭田股份,2008-02-18,4.0407,4.085,4.3255,4.085,4.266,952288,31882655.8,0.2253,5.5747,33.4801,3.9679,809040000,N/A,3168740000,24000000,0,94000000,51.688,6.4883,1.9304,94.5598,
002170.SZ,芭田股份,2008-02-19,4.266,4.2786,4.3634,4.2394,4.3128,650332,22186386.7,0.0468,1.0976,34.1155,2.7097,817920000,N/A,3203520000,24000000,0,94000000,52.2553,6.5595,1.9516,95.5977,
002170.SZ,芭田股份,2008-02-20,4.3128,4.3406,4.3963,4.2394,4.266,771784,26243380.2,-0.0468,-1.0857,34.0035,3.2158,809040000,N/A,3168740000,24000000,0,94000000,51.688,6.4883,1.9304,94.5598,
002170.SZ,芭田股份,2008-02-21,4.266,4.2394,4.4254,4.2394,4.3913,901128,30990914.8,0.1253,2.9368,34.3912,3.7547,832800000,N/A,3261800000,24000000,0,94000000,53.206,6.6788,1.9871,97.3368,
002170.SZ,芭田股份,2008-02-22,4.3913,4.3723,4.3799,4.1129,4.1761,714892,23959037.9,-0.2151,-4.8991,33.5142,2.9787,792000000,N/A,3102000000,24000000,0,94000000,50.5993,6.3516,1.8898,92.5682,
002170.SZ,芭田股份,2008-02-25,4.1761,4.1787,4.2432,4.0901,4.0901,638776,21000354.8,-0.0861,-2.0606,32.8759,2.6616,775680000,N/A,3038080000,24000000,0,94000000,49.5567,6.2207,1.8508,90.6607,
002170.SZ,芭田股份,2008-02-26,4.0901,4.1761,4.2394,3.8977,4.0369,535015,17027704.4,-0.0532,-1.2995,31.8266,2.2292,765600000,N/A,2998600000,24000000,0,94000000,48.9127,6.1399,1.8268,89.4826,
002170.SZ,芭田股份,2008-02-27,4.0369,4.1129,4.2761,4.1129,4.1989,491472,16331200.9,0.162,4.0125,33.2292,2.0478,796320000,N/A,3118920000,24000000,0,94000000,50.8753,6.3862,1.9001,93.0731,
002170.SZ,芭田股份,2008-02-28,4.1989,4.2394,4.2394,4.1154,4.2014,464783,15372572.5,0.0025,0.0603,33.0747,1.9366,796800000,N/A,3120800000,24000000,0,94000000,50.906,6.3901,1.9012,93.1292,
002170.SZ,芭田股份,2008-02-29,4.2014,4.2584,4.2584,4.1458,4.1711,460046,15227154,-0.0304,-0.7229,33.0992,1.9169,791040000,N/A,3098240000,24000000,0,94000000,50.538,6.3439,1.8875,92.456,
002170.SZ,芭田股份,2008-03-03,4.1711,4.1521,4.3128,3.9648,4.2963,1141589,37793483.2,0.1253,3.0036,33.106,4.7566,814800000,N/A,3191300000,24000000,0,94000000,52.056,6.5344,1.9442,95.233,
002170.SZ,芭田股份,2008-03-04,4.2963,4.2774,4.352,4.228,4.3343,1202833,40865836.3,0.038,0.8837,33.9747,5.0118,822000000,N/A,3219500000,24000000,0,94000000,52.516,6.5922,1.9613,96.0745,
002170.SZ,芭田股份,2008-03-05,4.3343,4.3027,4.3773,4.1787,4.271,954959,32265038.8,-0.0633,-1.4599,33.7868,3.979,810000000,N/A,3172500000,24000000,0,94000000,51.7493,6.496,1.9327,94.672,
002170.SZ,芭田股份,2008-03-06,4.271,4.29,4.3027,4.1761,4.2014,606922,20281547.4,-0.0696,-1.6296,33.4171,2.5288,796800000,N/A,3120800000,24000000,0,94000000,50.906,6.3901,1.9012,93.1292,
002170.SZ,芭田股份,2008-03-07,4.2014,4.1761,4.2242,4.0825,4.1268,588387,19267859.1,-0.0747,-1.7771,32.7469,2.4516,782640000,N/A,3065340000,24000000,0,94000000,50.0013,6.2765,1.8674,91.4742,
002170.SZ,芭田股份,2008-03-10,4.1268,4.0875,4.1103,3.8762,3.9116,696859,21773547,-0.2151,-5.2131,31.2453,2.9036,741840000,N/A,2905540000,24000000,0,94000000,47.3947,5.9493,1.7701,86.7055,
002170.SZ,芭田股份,2008-03-11,3.9116,3.8598,3.9661,3.8218,3.9294,294492,9053628,0.0177,0.4529,30.7432,1.227,745200000,N/A,2918700000,24000000,0,94000000,47.6094,5.9763,1.7781,87.0982,
002170.SZ,芭田股份,2008-03-12,3.9294,3.9876,4.0179,3.6712,3.6902,599695,18099033.2,-0.2392,-6.087,30.1804,2.4987,699840000,N/A,2741040000,24000000,0,94000000,44.7114,5.6125,1.6699,81.7966,
002170.SZ,芭田股份,2008-03-13,3.6902,3.6952,3.7193,3.5472,3.6117,455473,13050510.7,-0.0785,-2.1262,28.6527,1.8978,684960000,N/A,2682760000,24000000,0,94000000,43.7607,5.4932,1.6344,80.0574,
002170.SZ,芭田股份,2008-03-14,3.6117,3.6117,3.6788,3.5497,3.6193,280250,8046503.5,0.0076,0.2102,28.7119,1.1677,686400000,N/A,2688400000,24000000,0,94000000,43.8527,5.5047,1.6378,80.2257,
