代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300488.SZ,恒锋工具,2015-07-15,58.2124,61.8014,64.0346,54.8327,58.013,7334722,449299180.8,-0.1994,-0.3425,61.2565,58.6309,727956900,N/A,3637456900,12510000,0,62510000,53.4675,11.2042,20.9977,61.7856,
300488.SZ,恒锋工具,2015-07-16,58.013,52.2107,60.5054,52.2107,53.7061,4333901,240864985.5,-4.3069,-7.424,55.5769,34.6435,673913700,N/A,3367413700,12510000,0,62510000,49.4981,10.3724,19.4388,57.1986,
300488.SZ,恒锋工具,2015-07-17,53.7061,53.6962,59.0199,51.8418,58.0529,3364176,187843708.4,4.3467,8.0936,55.8365,26.8919,728457300,N/A,3639957300,12510000,0,62510000,53.5042,11.2119,21.0121,61.828,
300488.SZ,恒锋工具,2015-07-20,58.0529,56.8266,58.8006,53.5167,54.8128,3347595,188964707,-3.2401,-5.5813,56.4479,26.7594,687799800,N/A,3436799800,12510000,0,62510000,50.518,10.5861,19.8393,58.3772,
300488.SZ,恒锋工具,2015-07-21,54.8128,53.3373,60.2661,52.5995,59.8973,3430935,197674571.2,5.0845,9.2761,57.6154,27.4255,751600800,N/A,3755600800,12510000,0,62510000,55.2041,11.5681,21.6797,63.7924,
300488.SZ,恒锋工具,2015-07-22,59.8973,58.1426,60.7447,56.8266,58.8305,2899691,171096370.3,-1.0667,-1.781,59.005,23.179,738215100,N/A,3688715100,12510000,0,62510000,54.2209,11.3621,21.2936,62.6562,
300488.SZ,恒锋工具,2015-07-23,58.8305,59.2094,64.7126,58.8305,64.7126,2467013,154535209.4,5.8821,9.9983,62.6406,19.7203,812024100,N/A,4057524100,12510000,0,62510000,59.6421,12.4981,23.4225,68.9208,
300488.SZ,恒锋工具,2015-07-24,64.7126,67.7932,71.1828,66.8261,68.9098,5805606,408846576.3,4.1972,6.4859,70.4227,46.4077,864691200,N/A,4320691200,12510000,0,62510000,63.5104,13.3087,24.9417,73.3909,
300488.SZ,恒锋工具,2015-07-27,68.9098,64.8023,72.1598,62.0208,62.0208,4922890,327367510.5,-6.889,-9.9971,66.4991,39.3516,778247100,N/A,3888747100,12510000,0,62510000,57.1612,11.9782,22.4483,66.054,
300488.SZ,恒锋工具,2015-07-28,62.0208,57.8236,67.2947,55.8197,62.7685,3698742,223033973.7,0.7477,1.2056,60.3,29.5663,787629600,N/A,3935629600,12510000,0,62510000,57.8503,12.1227,22.7189,66.8503,
300488.SZ,恒锋工具,2015-07-29,62.7685,63.3866,69.0493,58.5912,69.0493,4019087,260779522.5,6.2808,10.0064,64.8853,32.127,866442600,N/A,4329442600,12510000,0,62510000,63.639,13.3357,24.9922,73.5396,
300488.SZ,恒锋工具,2015-07-30,69.0493,69.0493,75.9583,66.8062,72.748,6163708,456485404.3,3.6987,5.3566,74.0602,49.2702,912854700,N/A,4561354700,12510000,0,62510000,67.0479,14.05,26.331,77.4788,
300488.SZ,恒锋工具,2015-07-31,72.748,70.465,77.5334,68.3714,71.5816,5231033,382109930.6,-1.1664,-1.6034,73.0467,41.8148,898218000,N/A,4488218000,12510000,0,62510000,65.9729,13.8248,25.9088,76.2365,
300488.SZ,恒锋工具,2015-08-03,71.5816,70.2856,71.442,64.8123,65.7992,3583092,244255393.6,-5.7824,-8.078,68.1689,28.6418,825660000,N/A,4125660000,12510000,0,62510000,60.6436,12.708,23.8159,70.0781,
300488.SZ,恒锋工具,2015-08-04,65.7992,66.9059,71.781,60.4356,67.6735,3981676,264963193.5,1.8743,2.8485,66.5456,31.8279,849178800,N/A,4243178800,12510000,0,62510000,62.371,13.07,24.4943,72.0743,
300488.SZ,恒锋工具,2015-08-05,67.6735,65.6896,70.7741,63.1174,67.7932,3817609,259301487.9,0.1196,0.1768,67.9225,30.5165,850680000,N/A,4250680000,12510000,0,62510000,62.4813,13.0931,24.5376,72.2017,
300488.SZ,恒锋工具,2015-08-06,67.7932,64.8023,66.7862,61.6419,62.1105,2711159,174522718.1,-5.6827,-8.3824,64.372,21.6719,779373000,N/A,3894373000,12510000,0,62510000,57.2439,11.9956,22.4807,66.1495,
300488.SZ,恒锋工具,2015-08-07,62.1105,63.1374,64.9817,62.1504,63.9648,1936564,124068658.4,1.8543,2.9856,64.0664,15.4801,802641600,N/A,4010641600,12510000,0,62510000,58.9529,12.3537,23.1519,68.1245,
300488.SZ,恒锋工具,2015-08-10,63.9648,64.0546,68.83,64.0546,67.2947,2312813,155734382.3,3.3298,5.2057,67.3355,18.4877,844425000,N/A,4219425000,12510000,0,62510000,62.0219,12.9968,24.3571,71.6708,
300488.SZ,恒锋工具,2015-08-11,67.2947,66.7962,74.0242,66.7962,74.0242,4252316,309733786.9,6.7295,10,72.8388,33.9913,928867500,N/A,4641367500,12510000,0,62510000,68.2241,14.2965,26.7929,78.8379,
300488.SZ,恒锋工具,2015-08-12,74.0242,74.0242,75.7688,68.8998,71.1928,3552063,258516212.5,-2.8314,-3.8249,72.7792,28.3938,893339100,N/A,4463839100,12510000,0,62510000,65.6145,13.7497,25.768,75.8224,
300488.SZ,恒锋工具,2015-08-13,71.1928,69.1889,72.5786,67.3744,70.126,2210650,154470258.4,-1.0667,-1.4984,69.8755,17.6711,879953400,N/A,4396953400,12510000,0,62510000,64.6314,13.5436,25.3819,74.6863,
300488.SZ,恒锋工具,2015-08-14,70.126,70.1958,72.2396,68.2916,68.5808,1727917,121489996.9,-1.5453,-2.2036,70.3101,13.8123,860562900,N/A,4300062900,12510000,0,62510000,63.2072,13.2452,24.8226,73.0405,
300488.SZ,恒锋工具,2015-08-17,68.5808,66.9956,67.6735,62.8183,63.4564,2164547,140610558.6,-5.1244,-7.472,64.9607,17.3025,796261500,N/A,3978761500,12510000,0,62510000,58.4843,12.2555,22.9679,67.5829,
300488.SZ,恒锋工具,2015-08-18,63.4564,63.1374,66.2977,57.8335,58.0429,1808515,113446263.8,-5.4135,-8.531,62.729,14.4566,728332200,N/A,3639332200,12510000,0,62510000,53.495,11.21,21.0085,61.8174,
300488.SZ,恒锋工具,2015-08-19,58.0429,57.5245,60.316,53.437,59.1595,2106143,120510778.1,1.1166,1.9237,57.2187,16.8357,742343400,N/A,3709343400,12510000,0,62510000,54.5241,11.4256,21.4126,63.0066,
300488.SZ,恒锋工具,2015-08-20,59.1595,56.8266,58.3719,55.381,55.5804,1227815,70264705.1,-3.5791,-6.0499,57.2274,9.8147,697432500,N/A,3484932500,12510000,0,62510000,51.2255,10.7344,20.1172,59.1948,
300488.SZ,恒锋工具,2015-08-21,55.5804,55.6702,58.2922,53.8457,54.6533,1678158,94743540.4,-0.9272,-1.6682,56.4569,13.4145,685798200,N/A,3426798200,12510000,0,62510000,50.371,10.5553,19.7816,58.2073,
300488.SZ,恒锋工具,2015-08-24,54.6533,51.8717,53.437,49.1899,49.1899,1280022,64017251,-5.4633,-9.9964,50.0126,10.232,617243400,N/A,3084243400,12510000,0,62510000,45.3357,9.5002,17.8042,52.3887,
300488.SZ,恒锋工具,2015-08-25,49.1899,44.3148,51.7222,44.2949,44.6538,2274391,106661949,-4.5362,-9.2217,46.8969,18.1806,560322900,N/A,2799822900,12510000,0,62510000,41.155,8.6241,16.1623,47.5576,
300488.SZ,恒锋工具,2015-08-26,44.6538,46.7374,49.1201,44.4643,49.1201,3553217,170917090.8,4.4664,10.0022,48.1021,28.403,616367700,N/A,3079867700,12510000,0,62510000,45.2714,9.4867,17.7789,52.3144,
300488.SZ,恒锋工具,2015-08-27,49.1201,50.3763,50.815,46.877,50.0972,2979888,147128476.1,0.977,1.989,49.3738,23.82,628627500,N/A,3141127500,12510000,0,62510000,46.1718,9.6754,18.1325,53.355,
300488.SZ,恒锋工具,2015-08-28,50.0972,49.8479,52.8288,48.5519,52.3303,2328303,117753058.9,2.2332,4.4577,50.5746,18.6115,656649900,N/A,3281149900,12510000,0,62510000,48.23,10.1067,18.9408,55.7334,
300488.SZ,恒锋工具,2015-08-31,52.3303,50.5458,51.2935,47.0963,47.0963,1490350,73282146.5,-5.234,-10.0019,49.1711,11.9133,590972400,N/A,2952972400,12510000,0,62510000,43.4061,9.0958,17.0464,50.159,
300488.SZ,恒锋工具,2015-09-01,47.0963,45.8601,45.8601,42.3907,42.4006,1503236,66059400.4,-4.6957,-9.9704,43.9448,12.0163,532050300,N/A,2658550300,12510000,0,62510000,39.0784,8.189,15.3468,45.1579,
300488.SZ,恒锋工具,2015-09-02,42.4006,40.3768,44.8332,40.3768,41.2342,1688929,72400080.5,-1.1664,-2.751,42.8675,13.5006,517413600,N/A,2585413600,12510000,0,62510000,38.0033,7.9637,14.9246,43.9156,
300488.SZ,恒锋工具,2015-09-07,41.2342,42.3907,44.7435,41.8722,42.9888,1498155,65078354.6,1.7546,4.2553,43.439,11.9757,539431200,N/A,2695431200,12510000,0,62510000,39.6205,8.3026,15.5597,45.7844,
300488.SZ,恒锋工具,2015-09-08,42.9888,41.3738,47.0664,41.3738,46.9767,1976275,89690564.4,3.9878,9.2764,45.3836,15.7976,589471200,N/A,2945471200,12510000,0,62510000,43.2959,9.0727,17.0031,50.0316,
300488.SZ,恒锋工具,2015-09-09,46.9767,47.1162,49.5389,47.1162,48.6217,2244120,109145962.9,1.645,3.5017,48.6364,17.9386,610112700,N/A,3048612700,12510000,0,62510000,44.812,9.3904,17.5985,51.7835,
300488.SZ,恒锋工具,2015-09-10,48.6217,47.3455,48.4921,46.877,46.9567,1291883,61661338.4,-1.6649,-3.4242,47.7298,10.3268,589221000,N/A,2944221000,12510000,0,62510000,43.2775,9.0689,16.9959,50.0103,
300488.SZ,恒锋工具,2015-09-11,46.9567,46.857,48.2229,46.857,47.9338,1023000,48943192.1,0.977,2.0807,47.8428,8.1775,601480800,N/A,3005480800,12510000,0,62510000,44.178,9.2576,17.3495,51.0509,
300488.SZ,恒锋工具,2015-09-14,47.9338,48.1431,48.1531,43.1384,43.1384,1259290,56903043.8,-4.7954,-10.0042,45.1866,10.0663,541307700,N/A,2704807700,12510000,0,62510000,39.7583,8.3314,15.6138,45.9437,
300488.SZ,恒锋工具,2015-09-15,43.1384,40.4765,42.6698,39.34,39.7388,1227157,50306262.3,-3.3996,-7.8807,40.9942,9.8094,498648600,N/A,2491648600,12510000,0,62510000,36.6251,7.6749,14.3833,42.323,
300488.SZ,恒锋工具,2015-09-16,39.7388,40.8653,43.7166,40.0378,43.7166,1727939,72839594.8,3.9779,10.01,42.154,13.8125,548563500,N/A,2741063500,12510000,0,62510000,40.2912,8.4431,15.8231,46.5595,
300488.SZ,恒锋工具,2015-09-17,43.7166,43.2281,46.4383,42.5601,43.0487,1950604,86898564.2,-0.668,-1.5279,44.5496,15.5924,540181800,N/A,2699181800,12510000,0,62510000,39.6756,8.3141,15.5814,45.8481,
300488.SZ,恒锋工具,2015-09-18,43.0487,43.7266,44.2649,42.4704,43.6767,1047616,45525379.9,0.6281,1.459,43.4562,8.3742,548063100,N/A,2738563100,12510000,0,62510000,40.2545,8.4354,15.8087,46.517,
300488.SZ,恒锋工具,2015-09-21,43.6767,43.268,47.9338,42.6997,47.6446,1765691,81517962.2,3.9679,9.0847,46.1677,14.1142,597852900,N/A,2987352900,12510000,0,62510000,43.9115,9.2017,17.2449,50.743,
300488.SZ,恒锋工具,2015-09-22,47.6446,47.854,49.7083,47.535,47.8141,2009093,97551742.1,0.1695,0.3557,48.5551,16.0599,599979600,N/A,2997979600,12510000,0,62510000,44.0677,9.2345,17.3062,50.9235,
300488.SZ,恒锋工具,2015-09-23,47.8141,46.7374,50.8349,46.548,49.7582,2556087,127185561.4,1.9441,4.0659,49.7579,20.4324,624374100,N/A,3119874100,12510000,0,62510000,45.8594,9.6099,18.0098,52.9939,
300488.SZ,恒锋工具,2015-09-24,49.7582,49.7582,50.7053,48.4522,49.2198,1827150,91000147.2,-0.5384,-1.0819,49.8044,14.6055,617618700,N/A,3086118700,12510000,0,62510000,45.3633,9.506,17.815,52.4206,
300488.SZ,恒锋工具,2015-09-25,49.2198,49.0105,50.5258,45.4912,46.7175,1582395,76114321.2,-2.5024,-5.0841,48.1007,12.649,586218600,N/A,2929218600,12510000,0,62510000,43.057,9.0227,16.9093,49.7555,
300488.SZ,恒锋工具,2015-09-28,46.7175,46.8471,50.5159,46.1592,50.2965,1533473,75193494.4,3.5791,7.6611,49.0348,12.258,631129500,N/A,3153629500,12510000,0,62510000,46.3556,9.7139,18.2047,53.5673,
300488.SZ,恒锋工具,2015-09-29,50.2965,48.851,49.6186,48.3325,49.5189,1217151,59894826.3,-0.7776,-1.5461,49.209,9.7294,621371700,N/A,3104871700,12510000,0,62510000,45.6389,9.5637,17.9232,52.7391,
300488.SZ,恒锋工具,2015-09-30,49.5189,49.3494,50.3364,48.6615,49.1102,992041,49224985.9,-0.4088,-0.8254,49.6199,7.93,616242600,N/A,3079242600,12510000,0,62510000,45.2622,9.4848,17.7753,52.3038,
300488.SZ,恒锋工具,2015-10-08,49.1102,50.3364,52.3303,49.9675,51.2337,1537499,79076491.7,2.1235,4.324,51.4319,12.2902,642888900,N/A,3212388900,12510000,0,62510000,47.2193,9.8949,18.5439,54.5654,
300488.SZ,恒锋工具,2015-10-09,51.2337,50.8449,51.6923,50.4461,51.3134,1146563,58635047.7,0.0798,0.1557,51.1398,9.1652,643889700,N/A,3217389700,12510000,0,62510000,47.2928,9.9103,18.5728,54.6503,
300488.SZ,恒锋工具,2015-10-12,51.3134,51.7521,54.5236,51.3633,53.3273,1950084,103883213.3,2.0139,3.9246,53.2711,15.5882,669159900,N/A,3343659900,12510000,0,62510000,49.1489,10.2993,19.3017,56.7952,
300488.SZ,恒锋工具,2015-10-13,53.3273,52.6394,53.6064,52.3503,53.088,1031930,54797587.7,-0.2393,-0.4487,53.102,8.2488,666157500,N/A,3328657500,12510000,0,62510000,48.9284,10.253,19.2151,56.5403,
300488.SZ,恒锋工具,2015-10-14,53.088,52.8388,56.3979,52.6892,53.5965,1862715,101480270.3,0.5084,0.9577,54.4798,14.8898,672537600,N/A,3360537600,12510000,0,62510000,49.397,10.3512,19.3991,57.0818,
300488.SZ,恒锋工具,2015-10-15,53.5965,53.417,57.8236,53.0482,56.8366,1802026,100173956.6,3.2401,6.0454,55.5896,14.4047,713195100,N/A,3563695100,12510000,0,62510000,52.3832,10.977,20.5719,60.5327,
300488.SZ,恒锋工具,2015-10-16,56.8366,57.3251,57.694,55.4309,56.3281,1536385,86885845.6,-0.5084,-0.8946,56.5521,12.2813,706815000,N/A,3531815000,12510000,0,62510000,51.9146,10.8788,20.3878,59.9911,
300488.SZ,恒锋工具,2015-10-19,56.3281,56.9263,57.8136,55.5804,56.6173,1278652,72780374.2,0.2891,0.5133,56.9196,10.221,710442900,N/A,3549942900,12510000,0,62510000,52.1811,10.9347,20.4925,60.2991,
300488.SZ,恒锋工具,2015-10-20,56.6173,56.5275,58.3221,55.5306,57.9233,1524044,86997955.9,1.306,2.3067,57.0836,12.1826,726831000,N/A,3631831000,12510000,0,62510000,53.3848,11.1869,20.9652,61.69,
300488.SZ,恒锋工具,2015-10-21,57.9233,57.6142,57.8236,52.1409,52.1509,1888037,104399084.3,-5.7724,-9.9656,55.295,15.0922,654398100,N/A,3269898100,12510000,0,62510000,48.0647,10.072,18.8759,55.5422,
300488.SZ,恒锋工具,2015-10-22,52.1509,52.3602,54.3342,51.9016,54.0351,1254304,67146272,1.8843,3.6131,53.5327,10.0264,678042000,N/A,3388042000,12510000,0,62510000,49.8013,10.436,19.5579,57.549,
300488.SZ,恒锋工具,2015-10-23,54.0351,54.3442,56.388,53.8557,55.8895,1281666,71073266.1,1.8543,3.4317,55.4538,10.2451,701310600,N/A,3504310600,12510000,0,62510000,51.5103,10.7941,20.2291,59.524,
300488.SZ,恒锋工具,2015-10-26,55.8895,56.9064,58.3021,55.8895,57.7239,1510629,86789702.6,1.8344,3.2822,57.4527,12.0754,724329000,N/A,3619329000,12510000,0,62510000,53.201,11.1484,20.893,61.4776,
300488.SZ,恒锋工具,2015-10-27,57.7239,57.2254,58.2922,54.8327,57.9432,1264040,71955364.1,0.2193,0.38,56.9249,10.1042,727081200,N/A,3633081200,12510000,0,62510000,53.4031,11.1907,20.9724,61.7112,
300488.SZ,恒锋工具,2015-10-28,57.9432,58.1227,60.6948,57.6142,57.8236,1517949,89535801.5,-0.1196,-0.2065,58.9847,12.1339,725580000,N/A,3625580000,12510000,0,62510000,53.2929,11.1676,20.9291,61.5838,
300488.SZ,恒锋工具,2015-10-29,57.8236,58.1227,59.8973,57.0061,59.0199,1466804,85881822.9,1.1963,2.069,58.5503,11.7251,740592000,N/A,3700592000,12510000,0,62510000,54.3955,11.3987,21.3621,62.858,
300488.SZ,恒锋工具,2015-10-30,59.0199,59.6281,60.1266,57.3251,58.9302,1645460,97143932.4,-0.0897,-0.152,59.0376,13.1532,739466100,N/A,3694966100,12510000,0,62510000,54.3128,11.3814,21.3296,62.7624,
300488.SZ,恒锋工具,2015-11-02,58.9302,57.4248,64.8222,56.8366,62.9779,2707711,170832735.5,4.0477,6.8686,63.0912,21.6444,790256700,N/A,3948756700,12510000,0,62510000,58.0433,12.1631,22.7947,67.0733,
300488.SZ,恒锋工具,2015-11-03,62.9779,62.1105,67.3944,62.1105,65.9887,2683854,175422294.8,3.0108,4.7808,65.3621,21.4537,828036900,N/A,4137536900,12510000,0,62510000,60.8182,12.7446,23.8844,70.2799,
300488.SZ,恒锋工具,2015-11-04,65.9887,65.879,68.9995,65.3406,68.6107,2330185,156644091.1,2.622,3.9734,67.2239,18.6266,860938200,N/A,4301938200,12510000,0,62510000,63.2347,13.251,24.8335,73.0724,
300488.SZ,恒锋工具,2015-11-05,68.6107,68.3116,71.2825,67.6137,68.9596,2041144,142376107.1,0.3489,0.5086,69.7531,16.3161,865316700,N/A,4323816700,12510000,0,62510000,63.5563,13.3184,24.9598,73.444,
300488.SZ,恒锋工具,2015-11-06,68.9596,68.4711,75.6691,68.4711,75.2704,1826450,131584670.4,6.3107,9.1514,72.0439,14.5999,944505000,N/A,4719505000,12510000,0,62510000,69.3726,14.5372,27.2439,80.1652,
300488.SZ,恒锋工具,2015-11-09,75.2704,76.7658,82.7974,73.4659,82.7974,2645523,208183482,7.527,10,78.6928,21.1473,1038955500,N/A,5191455500,12510000,0,62510000,76.3099,15.9909,29.9683,88.1817,
300488.SZ,恒锋工具,2015-11-10,82.7974,81.4515,90.3743,79.9461,87.7323,2714404,229958459.2,4.9349,5.9603,84.7178,21.6979,1100880000,N/A,5500880000,12510000,0,62510000,80.8581,16.944,31.7545,93.4375,
300488.SZ,恒锋工具,2015-11-11,87.7323,88.49,96.5056,85.7484,96.5056,2844052,266759890,8.7732,10,93.7957,22.7342,1210968000,N/A,6050968000,12510000,0,62510000,88.944,18.6384,34.9299,102.7813,
300488.SZ,恒锋工具,2015-11-12,96.5056,96.695,103.564,94.8805,98.7088,3012294,298154584.2,2.2033,2.2831,98.9792,24.0791,1238615100,N/A,6189115100,12510000,0,62510000,90.9746,19.0639,35.7274,105.1278,
300488.SZ,恒锋工具,2015-11-13,98.7088,96.7349,97.7817,88.839,88.839,3465401,317452828.3,-9.8699,-9.999,91.6064,27.701,1114766100,N/A,5570266100,12510000,0,62510000,81.8781,17.1577,32.155,94.6161,
300488.SZ,恒锋工具,2015-11-16,88.839,85.549,91.3014,85.549,90.0253,1880075,166512895.8,1.1864,1.3354,88.5672,15.0286,1129653000,N/A,5644653000,12510000,0,62510000,82.9715,17.3868,32.5844,95.8796,
300488.SZ,恒锋工具,2015-11-17,90.0253,90.2048,93.7141,86.7354,87.3934,2052986,186185613.9,-2.632,-2.9236,90.6902,16.4108,1096626600,N/A,5479626600,12510000,0,62510000,80.5457,16.8785,31.6318,93.0765,
300488.SZ,恒锋工具,2015-11-18,87.3934,86.1771,87.6326,81.95,82.7974,1749005,147641749.5,-4.596,-5.259,84.4147,13.9809,1038955500,N/A,5191455500,12510000,0,62510000,76.3099,15.9909,29.9683,88.1817,
300488.SZ,恒锋工具,2015-11-19,82.7974,82.9469,90.8229,81.8004,90.5238,1980724,170221388,7.7264,9.3317,85.939,15.8331,1135908000,N/A,5675908000,12510000,0,62510000,83.4309,17.4831,32.7649,96.4105,
300488.SZ,恒锋工具,2015-11-20,90.5238,89.7262,97.682,88.6097,92.9165,2135179,197462836.4,2.3927,2.6432,92.4807,17.0678,1165932000,N/A,5825932000,12510000,0,62510000,85.6361,17.9452,33.6309,98.9588,
300488.SZ,恒锋工具,2015-11-23,92.9165,91.0422,92.7171,86.3466,88.829,2014034,180966360.6,-4.0875,-4.3991,89.8527,16.0994,1114641000,N/A,5569641000,12510000,0,62510000,81.8689,17.1558,32.1514,94.6055,
300488.SZ,恒锋工具,2015-11-24,88.829,88.829,97.0938,88.2906,94.6612,4107186,380584028.7,5.8322,6.5657,92.663,32.8312,1187824500,N/A,5935324500,12510000,0,62510000,87.2441,18.2822,34.2624,100.817,
300488.SZ,恒锋工具,2015-11-25,94.6612,93.415,96.3959,91.2217,94.1527,3006311,282640141.6,-0.5084,-0.5371,94.0156,24.0313,1181444400,N/A,5903444400,12510000,0,62510000,86.7755,18.184,34.0783,100.2755,
300488.SZ,恒锋工具,2015-11-26,94.1527,92.3183,98.001,92.3183,93.4349,2334183,222461349.2,-0.7178,-0.7624,95.3059,18.6585,1172437200,N/A,5858437200,12510000,0,62510000,86.1139,18.0454,33.8185,99.511,
300488.SZ,恒锋工具,2015-11-27,93.4349,91.7501,102.3178,91.3214,97.8814,3573130,344027328.4,4.4464,4.7589,96.2818,28.5622,1228231800,N/A,6137231800,12510000,0,62510000,90.212,18.9041,35.4279,104.2466,
300488.SZ,恒锋工具,2015-11-30,97.8814,97.4427,107.6715,95.9273,107.6715,3402958,350275070.4,9.7901,10.002,102.9325,27.2019,1351080000,N/A,6751080000,12510000,0,62510000,99.235,20.7949,38.9714,114.6733,
300488.SZ,恒锋工具,2015-12-01,107.6715,111.4599,115.1387,96.9841,101.6897,4351546,466143156.3,-5.9817,-5.5556,107.1213,34.7845,1276020000,N/A,6376020000,12510000,0,62510000,93.7219,19.6396,36.8063,108.3026,
300488.SZ,恒锋工具,2015-12-02,101.6897,97.0838,103.5142,91.7202,98.7387,2529767,245745032.6,-2.951,-2.902,97.1414,20.222,1238990400,N/A,6190990400,12510000,0,62510000,91.0022,19.0697,35.7382,105.1597,
300488.SZ,恒锋工具,2015-12-03,98.7387,98.649,104.2519,97.7817,101.1913,1835045,186172960.6,2.4525,2.4838,101.4542,14.6686,1269765000,N/A,6344765000,12510000,0,62510000,93.2625,19.5434,36.6259,107.7717,
300488.SZ,恒锋工具,2015-12-04,101.1913,99.7955,105.877,98.6989,101.9689,2258841,232972936.1,0.7776,0.7685,103.1383,18.0563,1279522800,N/A,6393522800,12510000,0,62510000,93.9792,19.6935,36.9074,108.5999,
300488.SZ,恒锋工具,2015-12-07,101.9689,102.0885,102.6867,96.0769,97.9811,1814057,179783442.4,-3.9878,-3.9108,99.1057,14.5009,1229482800,N/A,6143482800,12510000,0,62510000,90.3039,18.9234,35.464,104.3527,
300488.SZ,恒锋工具,2015-12-08,97.9811,98.2004,101.4505,95.3192,98.2702,1905874,189312187.1,0.2891,0.2951,99.3309,15.2348,1233110700,N/A,6161610700,12510000,0,62510000,90.5703,18.9792,35.5686,104.6607,
300488.SZ,恒锋工具,2015-12-09,98.2702,96.1865,98.2303,91.2217,91.7102,2058330,193400049.2,-6.56,-6.6755,93.9597,16.4535,1150794900,N/A,5750294900,12510000,0,62510000,84.5243,17.7122,33.1943,97.6741,
300488.SZ,恒锋工具,2015-12-10,91.7102,91.7102,92.5377,88.9985,89.5368,1537723,139470498.5,-2.1734,-2.3698,90.6994,12.292,1123523100,N/A,5614023100,12510000,0,62510000,82.5213,17.2925,32.4076,95.3594,
300488.SZ,恒锋工具,2015-12-11,89.5368,89.5269,92.2186,89.0084,89.9755,1224193,111699235.4,0.4387,0.4899,91.2432,9.7857,1129027500,N/A,5641527500,12510000,0,62510000,82.9255,17.3772,32.5664,95.8266,
300488.SZ,恒锋工具,2015-12-14,89.9755,87.842,92.2186,86.7354,91.6903,1239733,111813469,1.7148,1.9058,90.1916,9.9099,1150544700,N/A,5749044700,12510000,0,62510000,84.506,17.7084,33.187,97.6528,
300488.SZ,恒锋工具,2015-12-15,91.6903,91.102,93.7141,91.102,91.5606,946781,87635745.6,-0.1296,-0.1414,92.5618,7.5682,1148918400,N/A,5740918400,12510000,0,62510000,84.3865,17.6834,33.1401,97.5148,
300488.SZ,恒锋工具,2015-12-16,91.5606,91.8398,96.695,91.8398,94.3123,1413452,134643504.1,2.7516,3.0052,95.2586,11.2986,1183446000,N/A,5913446000,12510000,0,62510000,86.9225,18.2148,34.1361,100.4453,
