代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002046.SZ,轴研科技,2005-09-07,2.7804,2.7804,2.8456,2.7152,2.8293,1325010,18185750.5,0.0489,1.7582,13.725,5.3,347250000,N/A,902850000,25000000,0,65000000,42.6413,8.9295,7.0718,4010.5107,
002046.SZ,轴研科技,2005-09-08,2.8293,2.8293,2.8517,2.7906,2.8395,944483,13046031.1,0.0102,0.36,13.8129,3.7779,348500000,N/A,906100000,25000000,0,65000000,42.7948,8.9616,7.0972,4024.9475,
002046.SZ,轴研科技,2005-09-09,2.8395,2.8395,2.9943,2.8293,2.9413,3138190,45242370.9,0.1018,3.5868,14.4167,12.5528,361000000,N/A,938600000,25000000,0,65000000,44.3298,9.2831,7.3518,4169.3145,
002046.SZ,轴研科技,2005-09-12,2.9413,2.923,2.9393,2.8578,2.8945,1345978,19161079.3,-0.0468,-1.5928,14.2358,5.3839,355250000,N/A,923650000,25000000,0,65000000,43.6237,9.1352,7.2347,4102.9058,
002046.SZ,轴研科技,2005-09-13,2.8945,2.9128,2.9454,2.8741,2.9372,981044,14009554.5,0.0428,1.4778,14.2803,3.9242,360500000,N/A,937300000,25000000,0,65000000,44.2684,9.2702,7.3416,4163.5396,
002046.SZ,轴研科技,2005-09-14,2.9372,2.9535,3.0187,2.9087,2.9739,1573352,22899492.2,0.0367,1.2483,14.5546,6.2934,365000000,N/A,949000000,25000000,0,65000000,44.821,9.3859,7.4333,4215.5117,
002046.SZ,轴研科技,2005-09-15,2.9739,2.9739,2.9739,2.8985,2.9332,1287163,18472046.2,-0.0407,-1.3699,14.351,5.1487,360000000,N/A,936000000,25000000,0,65000000,44.207,9.2574,7.3314,4157.7651,
002046.SZ,轴研科技,2005-09-16,2.9332,2.9372,2.9372,2.8822,2.8822,1300884,18546810.9,-0.0509,-1.7361,14.2571,5.2035,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-09-19,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-09-20,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-09-21,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-09-22,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-09-23,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-09-26,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-09-27,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-09-28,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-09-29,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-09-30,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-10-10,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-10-11,2.8822,2.8822,2.8822,2.8822,2.8822,N/A,N/A,0,0,N/A,N/A,353750000,N/A,919750000,25000000,0,65000000,43.4395,9.0966,7.2042,4085.5815,
002046.SZ,轴研科技,2005-10-12,2.8822,2.8517,2.9902,2.8333,2.9393,2172596,31300003.9,0.057,1.9788,14.4067,8.6904,360750000,N/A,937950000,25000000,0,65000000,44.2991,9.2766,7.3467,4166.4268,
002046.SZ,轴研科技,2005-10-13,2.9393,2.925,2.982,2.9209,2.9637,850563,12374659.1,0.0244,0.8316,14.5488,3.4023,363750000,N/A,945750000,25000000,0,65000000,44.6675,9.3538,7.4078,4201.0752,
002046.SZ,轴研科技,2005-10-14,2.9637,2.9535,3.1246,2.9433,3.0513,1773548,26672158.9,0.0876,2.9553,15.0389,7.0942,374500000,N/A,973700000,25000000,0,65000000,45.9875,9.6302,7.6267,4325.2305,
002046.SZ,轴研科技,2005-10-17,3.0513,3.0676,3.1572,3.0554,3.088,1060856,16122513.6,0.0367,1.2016,15.1976,4.2434,379000000,N/A,985400000,25000000,0,65000000,46.5401,9.7459,7.7184,4377.2026,
002046.SZ,轴研科技,2005-10-18,3.088,3.0961,3.147,3.0757,3.1165,835757,12774049.3,0.0285,0.9235,15.2844,3.343,382500000,N/A,994500000,25000000,0,65000000,46.9699,9.8359,7.7897,4417.6255,
002046.SZ,轴研科技,2005-10-19,3.1165,3.1185,3.2794,3.0859,3.198,1520459,23847230.8,0.0815,2.6144,15.6842,6.0818,392500000,N/A,1020500000,25000000,0,65000000,48.1979,10.0931,7.9933,4533.1187,
002046.SZ,轴研科技,2005-10-20,3.198,3.1878,3.5157,3.1878,3.422,2786129,45925257.7,0.2241,7.0064,16.4835,11.1445,420000000,N/A,1092000000,25000000,0,65000000,51.5748,10.8002,8.5533,4850.7256,
002046.SZ,轴研科技,2005-10-21,3.422,3.3711,3.4424,3.3304,3.4424,1562096,26052457.1,0.0204,0.5952,16.6779,6.2484,422500000,N/A,1098500000,25000000,0,65000000,51.8818,10.8645,8.6043,4879.5991,
002046.SZ,轴研科技,2005-10-24,3.4424,3.4526,3.4994,3.1572,3.1633,2472265,39995572.3,-0.2791,-8.1065,16.1777,9.8891,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-10-25,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-10-26,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-10-27,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-10-28,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-10-31,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-11-01,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-11-02,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-11-03,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-11-04,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-11-07,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-11-08,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-11-09,3.1633,3.1633,3.1633,3.1633,3.1633,N/A,N/A,0,0,N/A,N/A,388250000,N/A,1009450000,25000000,0,65000000,47.676,9.9838,7.9067,4484.0342,
002046.SZ,轴研科技,2005-11-10,3.1633,3.3894,3.6463,3.3577,3.4503,6695927,87903587.7,0.287,9.0728,13.1279,20.6029,423475000,N/A,846950000,32500000,0,65000000,40.0012,8.3766,6.6339,3762.2,
002046.SZ,轴研科技,2005-11-11,3.4503,3.3841,3.4424,3.265,3.3762,2687201,34179532.2,-0.0741,-2.1489,12.7194,8.2683,414375000,N/A,828750000,32500000,0,65000000,39.1416,8.1966,6.4914,3681.3545,
