´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,2014-12-15,6.2935,6.2835,6.3534,6.2235,6.3434,9377276,59072600.8,0.0499,0.7937,6.2995,1.7868,3332546522.6,N/A,4283575970.55,524810476,0,674578893,154.793,2.7483,0.8125,16.5287,
000599.SZ,ÇàµºË«ÐÇ,2014-12-16,6.3434,6.3434,6.3934,6.2935,6.3234,10256301,64962213.9,-0.02,-0.315,6.3339,1.9543,3322050313.08,N/A,4270084392.69,524810476,0,674578893,154.3054,2.7397,0.81,16.4766,
000599.SZ,ÇàµºË«ÐÇ,2014-12-17,6.3234,6.3035,6.3234,6.0937,6.1636,11745636,72727658.8,-0.1598,-2.5276,6.1919,2.2381,3238080636.92,N/A,4162151769.81,524810476,0,674578893,150.4051,2.6704,0.7895,16.0602,
000599.SZ,ÇàµºË«ÐÇ,2014-12-18,6.1636,6.1636,6.2235,6.1037,6.1436,10455531,64373449.4,-0.02,-0.3241,6.1569,1.9922,3227584427.4,N/A,4148660191.95,524810476,0,674578893,149.9176,2.6618,0.787,16.0081,
000599.SZ,ÇàµºË«ÐÇ,2014-12-19,6.1436,6.1137,6.1436,5.9838,6.0138,12331008,74494204.8,-0.1299,-2.1138,6.0412,2.3496,3159359065.52,N/A,4060964935.86,524810476,0,674578893,146.7486,2.6055,0.7703,15.6697,
000599.SZ,ÇàµºË«ÐÇ,2014-12-22,6.0138,5.9738,5.9938,5.6741,5.6941,12472960,72309826.6,-0.3197,-5.3156,5.7973,2.3767,2991419713.2,N/A,3845099690.1,524810476,0,674578893,138.948,2.467,0.7294,14.8368,
000599.SZ,ÇàµºË«ÐÇ,2014-12-23,5.6941,5.6941,5.804,5.6941,5.7341,8106472,46587960.9,0.04,0.7018,5.747,1.5446,3012412132.24,N/A,3872082845.82,524810476,0,674578893,139.9231,2.4843,0.7345,14.9409,
000599.SZ,ÇàµºË«ÐÇ,2014-12-24,5.7341,5.794,5.8739,5.7241,5.8439,8102887,46846988.6,0.1099,1.9164,5.7815,1.544,3070141284.6,N/A,3946286524.05,524810476,0,674578893,142.6045,2.5319,0.7486,15.2272,
000599.SZ,ÇàµºË«ÐÇ,2014-12-25,5.8439,5.8439,5.9738,5.814,5.9338,7691986,45290056.4,0.0899,1.5385,5.888,1.4657,3117374227.44,N/A,4006998624.42,524810476,0,674578893,144.7985,2.5709,0.7601,15.4615,
000599.SZ,ÇàµºË«ÐÇ,2014-12-26,5.9338,5.9139,5.9938,5.8439,5.9638,8034276,47597369,0.03,0.5051,5.9243,1.5309,3133118541.72,N/A,4027235991.21,524810476,0,674578893,145.5298,2.5839,0.7639,15.5396,
000599.SZ,ÇàµºË«ÐÇ,2014-12-29,5.9638,6.0138,6.0138,5.8339,5.8939,7099862,41959389.6,-0.0699,-1.1725,5.9099,1.3528,3096381808.4,N/A,3980015468.7,524810476,0,674578893,143.8234,2.5536,0.755,15.3574,
000599.SZ,ÇàµºË«ÐÇ,2014-12-30,5.8939,5.8739,5.9239,5.7141,5.774,5354600,31168532.9,-0.1199,-2.0339,5.8209,1.0203,3033404551.28,N/A,3899066001.54,524810476,0,674578893,140.8982,2.5016,0.7396,15.045,
000599.SZ,ÇàµºË«ÐÇ,2014-12-31,5.774,5.764,5.8539,5.744,5.8339,3579376,20800466.8,0.0599,1.0381,5.8112,0.682,3064888817.36,N/A,3939540735.12,524809729,0,674578893,142.3608,2.5276,0.7473,15.2012,
000599.SZ,ÇàµºË«ÐÇ,2015-01-05,5.8339,5.8739,6.1436,5.784,5.9938,10465282,62095716,0.1598,2.7397,5.9335,1.9941,3148858374,N/A,4047473358,524809729,0,674578893,69.5733,1.6226,1.0175,27.1215,
000599.SZ,ÇàµºË«ÐÇ,2015-01-06,5.9938,5.9938,6.0937,5.9338,6.0837,10631846,64057194.9,0.0899,1.5,6.025,2.0258,3196091249.61,N/A,4108185458.37,524809729,0,674578893,70.6169,1.647,1.0327,27.5283,
000599.SZ,ÇàµºË«ÐÇ,2015-01-07,6.0837,6.1736,6.1736,5.9938,6.0337,8060232,48946169.8,-0.0499,-0.821,6.0726,1.5358,3169850763.16,N/A,4074456513.72,524809729,0,674578893,70.0371,1.6334,1.0242,27.3023,
000599.SZ,ÇàµºË«ÐÇ,2015-01-08,6.0337,6.0437,6.0437,5.9039,5.9139,6364543,37979418.5,-0.1199,-1.9868,5.9673,1.2127,3106873595.68,N/A,3993507046.56,524809729,0,674578893,68.6457,1.601,1.0039,26.7599,
000599.SZ,ÇàµºË«ÐÇ,2015-01-09,5.9139,5.8939,5.9638,5.8439,5.8839,4753748,28117087,-0.03,-0.5068,5.9147,0.9058,3091129303.81,N/A,3973269679.77,524809729,0,674578893,68.2978,1.5929,0.9988,26.6243,
000599.SZ,ÇàµºË«ÐÇ,2015-01-12,5.8839,5.8839,5.9638,5.784,5.8539,5752269,33701620.7,-0.03,-0.5093,5.8588,1.0961,3075385011.94,N/A,3953032312.98,524809729,0,674578893,67.9499,1.5848,0.9937,26.4887,
000599.SZ,ÇàµºË«ÐÇ,2015-01-13,5.8539,5.814,5.8939,5.814,5.8739,3267129,19174776.5,0.02,0.3413,5.869,0.6225,3085881206.52,N/A,3966523890.84,524809729,0,674578893,68.1818,1.5902,0.9971,26.5791,
000599.SZ,ÇàµºË«ÐÇ,2015-01-14,5.8739,5.8839,5.9039,5.764,5.8339,4638336,27094065.2,-0.04,-0.6803,5.8413,0.8838,3064888817.36,N/A,3939540735.12,524809729,0,674578893,67.718,1.5793,0.9903,26.3983,
000599.SZ,ÇàµºË«ÐÇ,2015-01-15,5.8339,5.8439,5.9338,5.824,5.9039,4718639,27807069.6,0.0699,1.1986,5.893,0.8991,3101625498.39,N/A,3986761257.63,524809729,0,674578893,68.5297,1.5983,1.0022,26.7147,
000599.SZ,ÇàµºË«ÐÇ,2015-01-16,5.9039,5.8939,5.9338,5.8739,5.9139,5499295,32507221.4,0.01,0.1692,5.9112,1.0479,3106873595.68,N/A,3993507046.56,524809729,0,674578893,68.6457,1.601,1.0039,26.7599,
000599.SZ,ÇàµºË«ÐÇ,2015-01-19,5.9139,5.794,5.8539,5.5742,5.6741,8542790,49101122.4,-0.2398,-4.0541,5.7477,1.6278,2980919260.72,N/A,3831608112.24,524809729,0,674578893,65.8627,1.5361,0.9632,25.675,
000599.SZ,ÇàµºË«ÐÇ,2015-01-20,5.6741,5.6741,5.8739,5.6641,5.8739,6517830,37656547.9,0.1998,3.5211,5.7775,1.2419,3085881206.52,N/A,3966523890.84,524809729,0,674578893,68.1818,1.5902,0.9971,26.5791,
000599.SZ,ÇàµºË«ÐÇ,2015-01-21,5.8739,5.8439,6.0737,5.824,6.0337,10828359,64794419,0.1598,2.7211,5.9838,2.0633,3169850763.16,N/A,4074456513.72,524809729,0,674578893,70.0371,1.6334,1.0242,27.3023,
000599.SZ,ÇàµºË«ÐÇ,2015-01-22,6.0337,6.2435,6.3234,6.1236,6.1936,27967332,173929201.5,0.1598,2.649,6.219,5.329,3253820319.8,N/A,4182389136.6,524809729,0,674578893,71.8924,1.6767,1.0514,28.0256,
000599.SZ,ÇàµºË«ÐÇ,2015-01-23,6.1936,6.1336,6.1636,6.0537,6.0737,11802151,72121658.9,-0.1199,-1.9355,6.1109,2.2488,3190843152.32,N/A,4101439669.44,524809729,0,674578893,70.501,1.6442,1.031,27.4831,
000599.SZ,ÇàµºË«ÐÇ,2015-01-26,6.0737,6.0837,6.2435,6.0837,6.2435,12710652,78811651.4,0.1698,2.7961,6.2004,2.422,3280060806.25,N/A,4216118081.25,524809729,0,674578893,72.4722,1.6902,1.0599,28.2516,
000599.SZ,ÇàµºË«ÐÇ,2015-01-27,6.2435,6.2435,6.4533,6.0837,6.3934,28442283,179622366.5,0.1498,2.4,6.3153,5.4195,3358782265.6,N/A,4317304915.2,524809729,0,674578893,74.2115,1.7308,1.0853,28.9296,
000599.SZ,ÇàµºË«ÐÇ,2015-01-28,6.3934,6.3834,6.4233,6.2635,6.3035,17035896,108089667.3,-0.0899,-1.4063,6.3448,3.2461,3311549389.99,N/A,4256592814.83,524809729,0,674578893,73.1679,1.7064,1.07,28.5228,
000599.SZ,ÇàµºË«ÐÇ,2015-01-29,6.3035,6.2036,6.2435,6.1636,6.1836,8842353,54875287.5,-0.1199,-1.9017,6.206,1.6849,3248572222.51,N/A,4175643347.67,524809729,0,674578893,71.7765,1.674,1.0497,27.9804,
000599.SZ,ÇàµºË«ÐÇ,2015-01-30,6.1836,6.1836,6.2435,6.1236,6.1436,6546695,40471265.1,-0.04,-0.6462,6.1819,1.2474,3227579833.35,N/A,4148660191.95,524809729,0,674578893,71.3126,1.6632,1.0429,27.7995,
000599.SZ,ÇàµºË«ÐÇ,2015-02-02,6.1436,6.0937,6.2535,6.0337,6.1436,7583373,46482127,0,0,6.1295,1.445,3227579833.35,N/A,4148660191.95,524809729,0,674578893,71.3126,1.6632,1.0429,27.7995,
000599.SZ,ÇàµºË«ÐÇ,2015-02-03,6.1436,6.1436,6.2136,6.1137,6.1736,7036595,43325953.4,0.03,0.4878,6.1572,1.3408,3243324125.22,N/A,4168897558.74,524809729,0,674578893,71.6605,1.6713,1.048,27.9351,
000599.SZ,ÇàµºË«ÐÇ,2015-02-04,6.1736,6.1936,6.2335,6.1236,6.1636,6893500,42545919.1,-0.01,-0.1618,6.1719,1.3135,3238076027.93,N/A,4162151769.81,524809729,0,674578893,71.5446,1.6686,1.0463,27.8899,
000599.SZ,ÇàµºË«ÐÇ,2015-02-05,6.1636,6.2036,6.2235,6.0637,6.0637,6016875,37015934.6,-0.0999,-1.6207,6.152,1.1465,3185595055.03,N/A,4094693880.51,524809729,0,674578893,70.385,1.6415,1.0293,27.4379,
000599.SZ,ÇàµºË«ÐÇ,2015-02-06,6.0637,6.0437,6.1336,6.0138,6.0337,8623571,52262084.4,-0.03,-0.4942,6.0604,1.6432,3169850763.16,N/A,4074456513.72,524809729,0,674578893,70.0371,1.6334,1.0242,27.3023,
000599.SZ,ÇàµºË«ÐÇ,2015-02-09,6.0337,6.0238,6.0238,5.8639,5.9039,7503822,44572122.1,-0.1299,-2.1523,5.9399,1.4298,3101625498.39,N/A,3986761257.63,524809729,0,674578893,68.5297,1.5983,1.0022,26.7147,
000599.SZ,ÇàµºË«ÐÇ,2015-02-10,5.9039,5.9338,5.9738,5.8839,5.9338,4315911,25586254.3,0.03,0.5076,5.9284,0.8224,3117369790.26,N/A,4006998624.42,524809729,0,674578893,68.8776,1.6064,1.0073,26.8503,
000599.SZ,ÇàµºË«ÐÇ,2015-02-11,5.9338,5.9438,5.9738,5.9139,5.9338,3299131,19621253.8,0,0,5.9474,0.6286,3117369790.26,N/A,4006998624.42,524809729,0,674578893,68.8776,1.6064,1.0073,26.8503,
000599.SZ,ÇàµºË«ÐÇ,2015-02-12,5.9338,5.9338,5.9638,5.8739,5.9538,5982491,35464016.2,0.02,0.3367,5.928,1.1399,3127865984.84,N/A,4020490202.28,524809729,0,674578893,69.1095,1.6118,1.0107,26.9407,
000599.SZ,ÇàµºË«ÐÇ,2015-02-13,5.9538,5.9738,6.0937,5.9538,6.0537,6849976,41453979.1,0.0999,1.6779,6.0517,1.3052,3180346957.74,N/A,4087948091.58,524809729,0,674578893,70.269,1.6388,1.0276,27.3927,
000599.SZ,ÇàµºË«ÐÇ,2015-02-16,6.0537,6.0637,6.1236,5.9938,6.1137,7811135,47488068.9,0.0599,0.9901,6.0795,1.4884,3211835541.48,N/A,4128422825.16,524809729,0,674578893,70.9648,1.6551,1.0378,27.6639,
000599.SZ,ÇàµºË«ÐÇ,2015-02-17,6.1137,6.1336,6.1836,6.1037,6.1636,6646570,40870804.1,0.0499,0.817,6.1492,1.2665,3238076027.93,N/A,4162151769.81,524809729,0,674578893,71.5446,1.6686,1.0463,27.8899,
000599.SZ,ÇàµºË«ÐÇ,2015-02-25,6.1636,6.2036,6.2235,6.1436,6.1636,8555447,52984609.3,0,0,6.1931,1.6302,3238076027.93,N/A,4162151769.81,524809729,0,674578893,71.5446,1.6686,1.0463,27.8899,
000599.SZ,ÇàµºË«ÐÇ,2015-02-26,6.1636,6.1636,6.2335,6.1436,6.2235,8875434,54966552.1,0.0599,0.9724,6.1931,1.6912,3269564611.67,N/A,4202626503.39,524809729,0,674578893,72.2403,1.6848,1.0565,28.1612,
000599.SZ,ÇàµºË«ÐÇ,2015-02-27,6.2235,6.2335,6.3334,6.2136,6.2535,12656849,79394330.8,0.03,0.4815,6.2728,2.4117,3285308903.54,N/A,4222863870.18,524809729,0,674578893,72.5882,1.6929,1.0616,28.2968,
000599.SZ,ÇàµºË«ÐÇ,2015-03-02,6.2535,6.3334,6.3634,6.2136,6.2935,17119587,107902969.4,0.04,0.639,6.3029,3.2621,3306301292.7,N/A,4249847025.9,524809729,0,674578893,73.052,1.7037,1.0683,28.4776,
000599.SZ,ÇàµºË«ÐÇ,2015-03-03,6.2935,6.2835,6.3634,6.2535,6.2735,17212092,108717480.7,-0.02,-0.3175,6.3163,3.2797,3295805098.12,N/A,4236355448.04,524809729,0,674578893,72.8201,1.6983,1.0649,28.3872,
000599.SZ,ÇàµºË«ÐÇ,2015-03-04,6.2735,6.2735,6.5232,6.2435,6.4933,26891983,171974757.3,0.2198,3.5032,6.395,5.1241,3411263238.5,N/A,4384762804.5,524809729,0,674578893,75.3711,1.7578,1.1023,29.3816,
000599.SZ,ÇàµºË«ÐÇ,2015-03-05,6.4933,6.5432,6.6131,6.4133,6.4333,18673912,120832470,-0.0599,-0.9231,6.4707,3.5582,3379774654.76,N/A,4344288070.92,524809729,0,674578893,74.6754,1.7416,1.0921,29.1104,
000599.SZ,ÇàµºË«ÐÇ,2015-03-06,6.4333,6.4333,6.4733,6.3334,6.4433,15497352,99232806.2,0.01,0.1553,6.4032,2.9529,3385022752.05,N/A,4351033859.85,524809729,0,674578893,74.7913,1.7443,1.0938,29.1556,
000599.SZ,ÇàµºË«ÐÇ,2015-03-09,6.4433,6.4233,6.6331,6.3734,6.5732,21307898,139231355.3,0.1299,2.0155,6.5343,4.0601,3453248016.82,N/A,4438729115.94,524809729,0,674578893,76.2987,1.7795,1.1158,29.7432,
000599.SZ,ÇàµºË«ÐÇ,2015-03-10,6.5732,6.5732,6.6431,6.5332,6.5532,15419222,101617286.9,-0.02,-0.304,6.5903,2.9381,3442751822.24,N/A,4425237538.08,524809729,0,674578893,76.0668,1.7741,1.1124,29.6528,
000599.SZ,ÇàµºË«ÐÇ,2015-03-11,6.5532,6.5532,6.5732,6.4633,6.5033,11604274,75523687.7,-0.0499,-0.7622,6.5083,2.2111,3416511335.79,N/A,4391508593.43,524809729,0,674578893,75.487,1.7605,1.104,29.4268,
000599.SZ,ÇàµºË«ÐÇ,2015-03-12,6.5033,6.4733,6.5332,6.4133,6.4533,10779544,69669432.2,-0.0499,-0.768,6.4631,2.054,3390270849.34,N/A,4357779648.78,524809729,0,674578893,74.9073,1.747,1.0955,29.2008,
000599.SZ,ÇàµºË«ÐÇ,2015-03-13,6.4533,6.4733,6.5932,6.4633,6.5532,10501883,68638913.7,0.0999,1.548,6.5359,2.0011,3442751822.24,N/A,4425237538.08,524809729,0,674578893,76.0668,1.7741,1.1124,29.6528,
000599.SZ,ÇàµºË«ÐÇ,2015-03-16,6.5532,6.5932,6.713,6.5832,6.6931,22398531,149561805.8,0.1399,2.1341,6.6773,4.2679,3516225184.3,N/A,4519678583.1,524809729,0,674578893,77.6902,1.8119,1.1362,30.2857,
000599.SZ,ÇàµºË«ÐÇ,2015-03-17,6.6931,6.773,7.3624,6.773,7.3624,87657320,637440090.4,0.6693,10,7.272,16.7027,3867847702.73,N/A,4971646441.41,524809729,0,674578893,85.4592,1.9931,1.2498,33.3142,
000599.SZ,ÇàµºË«ÐÇ,2015-03-18,7.3624,7.4922,8.1016,7.3923,8.1016,112875686,889610352.5,0.7392,10.0407,7.8813,21.5079,4256206902.19,N/A,5470834822.23,524809729,0,674578893,94.0399,2.1932,1.3753,36.6592,
000599.SZ,ÇàµºË«ÐÇ,2015-03-19,8.1016,8.3413,8.5811,7.9218,8.3613,101067297,831585037.6,0.2597,3.2059,8.228,19.2579,4392657431.73,N/A,5646225334.41,524809729,0,674578893,97.0548,2.2635,1.4194,37.8345,
000599.SZ,ÇàµºË«ÐÇ,2015-03-20,8.3613,8.3314,9.0706,8.2614,8.631,75400848,652475963.9,0.2697,3.2258,8.6534,14.3673,4534356058.56,N/A,5828361635.52,524809729,0,674578893,100.1856,2.3366,1.4652,39.055,
000599.SZ,ÇàµºË«ÐÇ,2015-03-23,8.631,8.9807,9.4902,8.7509,9.4902,48195713,450919791.6,0.8591,9.9537,9.356,9.1835,4985692425.5,N/A,6408499483.5,524809729,0,674578893,110.1577,2.5691,1.611,42.9424,
000599.SZ,ÇàµºË«ÐÇ,2015-03-24,9.4902,9.7898,10.4392,9.5901,10.4392,101395572,1050133032.4,0.949,10,10.3568,19.3204,5484261668.05,N/A,7049349431.85,524809729,0,674578893,121.1735,2.8261,1.7721,47.2366,
000599.SZ,ÇàµºË«ÐÇ,2015-03-25,10.4392,11.1285,11.4881,10.2893,11.4881,134982692,1465300078.6,1.0489,10.0478,10.8555,25.7203,6035311883.5,N/A,7757657269.5,524809729,0,674578893,133.3489,3.11,1.9501,51.9829,
000599.SZ,ÇàµºË«ÐÇ,2015-03-26,11.4881,11.7878,12.6369,11.608,12.2373,116531361,1429170827.5,0.7492,6.5217,12.2643,22.2045,6428919180.25,N/A,8263591439.25,524809729,0,674578893,142.0455,3.3128,2.0773,55.3731,
000599.SZ,ÇàµºË«ÐÇ,2015-03-27,12.2373,11.578,11.8877,11.1185,11.4681,76775143,885382579.8,-0.7692,-6.2857,11.5322,14.6291,6024815688.92,N/A,7744165691.64,524809729,0,674578893,133.1169,3.1046,1.9468,51.8925,
000599.SZ,ÇàµºË«ÐÇ,2015-03-30,11.4681,11.568,11.8477,11.1384,11.4781,66827596,768655594.6,0.01,0.0871,11.5021,12.7337,6030063786.21,N/A,7750911480.57,524809729,0,674578893,133.2329,3.1073,1.9484,51.9377,
000599.SZ,ÇàµºË«ÐÇ,2015-03-31,11.4781,11.3782,11.8677,11.2883,11.568,61392677,712943730.7,0.0899,0.7833,11.6128,11.6981,6077296661.82,N/A,7811623580.94,524809729,0,674578893,134.2765,3.1316,1.9637,52.3445,
000599.SZ,ÇàµºË«ÐÇ,2015-04-01,11.568,11.6779,12.2573,11.4881,12.0375,68293573,811334889.7,0.4695,4.0587,11.8801,13.013,6323957234.45,N/A,8128675660.65,524809729,0,674578893,139.7264,3.2587,2.0434,54.469,
000599.SZ,ÇàµºË«ÐÇ,2015-04-02,12.0375,11.8877,11.9576,11.588,11.8078,46667810,549018717.7,-0.2298,-1.9087,11.7644,8.8923,6203250996.78,N/A,7973522515.26,524809729,0,674578893,137.0594,3.1965,2.0044,53.4294,
000599.SZ,ÇàµºË«ÐÇ,2015-04-03,11.8078,11.6279,12.2373,11.538,12.2373,62758813,752495487.1,0.4296,3.6379,11.9903,11.9584,6428919180.25,N/A,8263591439.25,524809729,0,674578893,142.0455,3.3128,2.0773,55.3731,
000599.SZ,ÇàµºË«ÐÇ,2015-04-07,12.2373,12.1674,12.487,11.6879,11.9876,56513625,678683959.2,-0.2497,-2.0408,12.0092,10.7684,6297716748,N/A,8094946716,524809729,0,674578893,139.1466,3.2452,2.0349,54.243,
000599.SZ,ÇàµºË«ÐÇ,2015-04-08,11.9876,12.0675,12.4271,11.588,11.6979,63320099,756560671.1,-0.2897,-2.4167,11.9482,12.0653,6145521926.59,N/A,7899318837.03,524809729,0,674578893,135.7839,3.1668,1.9858,52.9321,
000599.SZ,ÇàµºË«ÐÇ,2015-04-09,11.6979,11.5181,11.538,10.5291,10.8887,71191046,774133756.5,-0.8092,-6.9172,10.874,13.5651,5720426046.1,N/A,7352909933.7,524809729,0,674578893,126.3915,2.9477,1.8484,49.2707,
000599.SZ,ÇàµºË«ÐÇ,2015-04-10,10.8887,10.8487,11.1085,10.6989,11.0086,43077731,471398699,0.1199,1.1009,10.943,8.2083,5783403213.58,N/A,7433859400.86,524809729,0,674578893,127.783,2.9802,1.8687,49.8132,
000599.SZ,ÇàµºË«ÐÇ,2015-04-13,11.0086,11.0086,11.0186,10.7488,10.9686,59973469,652799474.9,-0.04,-0.363,10.8848,11.4277,5762410824.42,N/A,7406876245.14,524809729,0,674578893,127.3192,2.9694,1.862,49.6324,
000599.SZ,ÇàµºË«ÐÇ,2015-04-14,10.9686,10.9387,11.3183,10.8088,11.0885,62416756,690358850.6,0.1199,1.0929,11.0605,11.8932,5825387991.9,N/A,7487825712.3,524809729,0,674578893,128.7106,3.0018,1.8823,50.1748,
000599.SZ,ÇàµºË«ÐÇ,2015-04-15,11.0885,10.9786,10.9786,10.0995,10.2993,60327929,637439253.3,-0.7892,-7.1171,10.5662,11.4952,5410788305.99,N/A,6954908386.83,524809729,0,674578893,119.5501,2.7882,1.7483,46.6038,
000599.SZ,ÇàµºË«ÐÇ,2015-04-16,10.2993,10.2394,10.8288,10.1894,10.7788,44323072,472190738.5,0.4795,4.6557,10.6534,8.4456,5662696975.91,N/A,7278706255.47,524809729,0,674578893,125.116,2.918,1.8297,48.7735,
000599.SZ,ÇàµºË«ÐÇ,2015-04-17,10.7788,10.7788,10.9586,10.569,10.7089,28177605,301978477.6,-0.0699,-0.6487,10.717,5.3691,5625960294.88,N/A,7231485732.96,524809729,0,674578893,124.3043,2.8991,1.8179,48.4571,
000599.SZ,ÇàµºË«ÐÇ,2015-04-20,10.7089,10.6589,10.6889,10.3293,10.4691,28684728,301543993.7,-0.2398,-2.2388,10.5124,5.4657,5500005959.92,N/A,7069586798.64,524809729,0,674578893,121.5214,2.8342,1.7772,47.3722,
000599.SZ,ÇàµºË«ÐÇ,2015-04-21,10.4691,10.8587,11.5181,10.7688,10.9886,79444635,883831944.6,0.5195,4.9618,11.1251,15.1378,5772907019,N/A,7420367823,524809729,0,674578893,127.5511,2.9748,1.8654,49.7228,
000599.SZ,ÇàµºË«ÐÇ,2015-04-22,10.9886,10.7888,11.1684,10.7488,11.1384,45886478,505040192.6,0.1498,1.3636,11.0063,8.7435,5851628478.35,N/A,7521554656.95,524809729,0,674578893,129.2904,3.0154,1.8908,50.4008,
000599.SZ,ÇàµºË«ÐÇ,2015-04-23,11.1384,11.1384,11.2883,10.8987,10.9986,37087377,410714092.6,-0.1399,-1.2556,11.0742,7.0668,5778155116.29,N/A,7427113611.93,524809729,0,674578893,127.667,2.9775,1.8671,49.768,
000599.SZ,ÇàµºË«ÐÇ,2015-04-24,10.9986,10.8887,11.598,10.8288,11.5181,61080480,691856486.3,0.5195,4.723,11.327,11.6386,6051056175.37,N/A,7777894636.29,524809729,0,674578893,133.6967,3.1181,1.9552,52.1185,
000599.SZ,ÇàµºË«ÐÇ,2015-04-27,11.5181,11.558,11.6479,11.0186,11.2483,43731560,495890899,-0.2697,-2.3417,11.3394,8.3328,5909357548.54,N/A,7595758335.18,524809729,0,674578893,130.5659,3.0451,1.9094,50.898,
000599.SZ,ÇàµºË«ÐÇ,2015-04-28,11.2483,11.1784,11.2683,10.6689,10.8188,30280576,331980869.7,-0.4296,-3.8188,10.9635,5.7698,5683689365.07,N/A,7305689411.19,524809729,0,674578893,125.5798,2.9288,1.8365,48.9543,
000599.SZ,ÇàµºË«ÐÇ,2015-04-29,10.8188,11.0685,11.8977,10.9886,11.3682,83704776,966667925,0.5494,5.0785,11.5485,15.9495,5972334716.02,N/A,7676707802.34,524809729,0,674578893,131.9574,3.0776,1.9298,51.4404,
000599.SZ,ÇàµºË«ÐÇ,2015-04-30,11.3682,11.0385,11.8777,10.9087,11.3782,78379161,892534022.5,0.01,0.0879,11.3874,14.9348,5977582813.31,N/A,7683453591.27,524809729,0,674578893,132.0733,3.0803,1.9315,51.4857,
000599.SZ,ÇàµºË«ÐÇ,2015-05-04,11.3782,11.4681,12.1774,11.4381,11.568,62905953,739184994.9,0.1898,1.6681,11.7506,11.9864,6077296661.82,N/A,7811623580.94,524809729,0,674578893,134.2765,3.1316,1.9637,52.3445,
000599.SZ,ÇàµºË«ÐÇ,2015-05-05,11.568,11.4881,11.4981,10.7688,10.8088,37904461,418338707.1,-0.7592,-6.563,11.0367,7.2225,5678441267.78,N/A,7298943622.26,524809729,0,674578893,125.4639,2.9261,1.8348,48.9091,
000599.SZ,ÇàµºË«ÐÇ,2015-05-06,10.8088,10.7888,10.9486,10.0496,10.1994,28326065,300703009.5,-0.6094,-5.6377,10.6158,5.3974,5358307333.09,N/A,6887450497.53,524809729,0,674578893,118.3906,2.7611,1.7314,46.1518,
000599.SZ,ÇàµºË«ÐÇ,2015-05-07,10.1994,10.0895,10.3892,9.8897,10.0096,17195004,174213563,-0.1898,-1.8609,10.1316,3.2764,5258593484.58,N/A,6759280507.86,524809729,0,674578893,116.1874,2.7098,1.6992,45.2929,
000599.SZ,ÇàµºË«ÐÇ,2015-05-08,10.0096,10.2394,10.3792,10.0196,10.3493,21477741,219274282.4,0.3396,3.3932,10.2094,4.0925,5437028792.44,N/A,6988637331.48,524809729,0,674578893,120.1299,2.8017,1.7568,46.8298,
000599.SZ,ÇàµºË«ÐÇ,2015-05-11,10.3493,10.4392,10.7688,10.2594,10.7289,23277980,246647466.6,0.3796,3.668,10.5957,4.4355,5636456489.46,N/A,7244977310.82,524809729,0,674578893,124.5362,2.9045,1.8213,48.5475,
000599.SZ,ÇàµºË«ÐÇ,2015-05-12,10.7289,10.6689,11.3482,10.639,11.2084,37064623,407829355.6,0.4795,4.4693,11.0032,7.0625,5888365159.38,N/A,7568775179.46,524809729,0,674578893,130.1021,3.0343,1.9027,50.7172,
000599.SZ,ÇàµºË«ÐÇ,2015-05-13,11.2084,11.1484,11.7778,10.9886,11.2284,42649441,486700361.2,0.02,0.1783,11.4116,8.1266,5898861353.96,N/A,7582266757.32,524809729,0,674578893,130.334,3.0397,1.9061,50.8076,
000599.SZ,ÇàµºË«ÐÇ,2015-05-14,11.2284,11.0985,11.7278,11.0785,11.6379,43027527,493977333.3,0.4096,3.6477,11.4805,8.1987,6114033342.85,N/A,7858844103.45,524809729,0,674578893,135.0882,3.1506,1.9756,52.6609,
000599.SZ,ÇàµºË«ÐÇ,2015-05-15,11.6379,11.598,11.8477,11.0885,11.3183,37731084,432376234.3,-0.3197,-2.7468,11.4594,7.1895,5946094229.57,N/A,7642978857.69,524809729,0,674578893,131.3776,3.064,1.9213,51.2144,
000599.SZ,ÇàµºË«ÐÇ,2015-05-18,11.3183,11.2783,11.9576,11.1085,11.9276,47549249,549839650.7,0.6094,5.3839,11.5636,9.0603,6266228164.26,N/A,8054471982.42,524809729,0,674578893,138.4509,3.229,2.0248,53.9718,
