代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002398.SZ,建研集团,2010-05-26,8.1473,8.259,8.9458,8.259,8.5364,3387737,86410679.7,0.3891,4.7757,25.5069,14.1156,605520000,N/A,3027600000,24000000,0,120000000,44.0866,11.589,8.3215,-438.9893,
002398.SZ,建研集团,2010-05-27,8.5364,8.4248,8.7123,8.3469,8.6717,1745175,44133540,0.1353,1.5854,25.2889,7.2716,615120000,N/A,3075600000,24000000,0,120000000,44.7856,11.7728,8.4534,-445.9491,
002398.SZ,建研集团,2010-05-28,8.6717,8.7293,8.7969,8.5127,8.5601,1332940,33864120.5,-0.1117,-1.2876,25.4056,5.5539,607200000,N/A,3036000000,24000000,0,120000000,44.2089,11.6212,8.3446,-440.2072,
002398.SZ,建研集团,2010-05-31,8.5601,8.5601,8.5601,8.3571,8.3571,1149208,28676371.1,-0.203,-2.3715,24.9532,4.7884,592800000,N/A,2964000000,24000000,0,120000000,43.1605,11.3456,8.1467,-429.7675,
002398.SZ,建研集团,2010-06-01,8.3571,8.2894,8.3571,8.0864,8.2488,1130484,27528712.6,-0.1083,-1.2955,24.3513,4.7104,585120000,N/A,2925600000,24000000,0,120000000,42.6013,11.1986,8.0411,-424.1997,
002398.SZ,建研集团,2010-06-02,8.2488,8.2488,8.5195,8.1405,8.5127,977655,24158539.4,0.2639,3.1993,24.7107,4.0736,603840000,N/A,3019200000,24000000,0,120000000,43.9643,11.5569,8.2984,-437.7713,
002398.SZ,建研集团,2010-06-03,8.5127,8.5127,8.6278,8.4586,8.4857,1318019,33232386.2,-0.0271,-0.318,25.2139,5.4917,601920000,N/A,3009600000,24000000,0,120000000,43.8245,11.5201,8.272,-436.3793,
002398.SZ,建研集团,2010-06-04,8.4857,8.5432,8.5838,8.3266,8.5635,929219,23266676.6,0.0778,0.9171,25.039,3.8717,607440000,N/A,3037200000,24000000,0,120000000,44.2264,11.6258,8.3479,-440.3812,
002398.SZ,建研集团,2010-06-07,8.5635,8.2285,9.1217,8.2285,9.0101,3272270,85129343.2,0.4466,5.2153,26.0154,13.6345,639120000,N/A,3195600000,24000000,0,120000000,46.5329,12.2321,8.7833,-463.3486,
002398.SZ,建研集团,2010-06-08,9.0101,8.8578,8.9763,8.6887,8.7597,2351437,61398859.5,-0.2504,-2.7788,26.1112,9.7977,621360000,N/A,3106800000,24000000,0,120000000,45.2399,11.8922,8.5392,-450.4729,
002398.SZ,建研集团,2010-06-09,8.7597,8.7902,8.9424,8.7022,8.8172,1586242,41239731.7,0.0575,0.6566,25.9984,6.6093,625440000,N/A,3127200000,24000000,0,120000000,45.5369,11.9703,8.5953,-453.4308,
002398.SZ,建研集团,2010-06-10,8.8172,8.7969,9.2774,8.7293,9.0811,3298243,87985696,0.2639,2.9931,26.6765,13.7427,644160000,N/A,3220800000,24000000,0,120000000,46.8999,12.3286,8.8525,-467.0024,
002398.SZ,建研集团,2010-06-11,9.0811,9.0845,9.7646,9.0676,9.6056,5547949,155041299.2,0.5244,5.775,27.9457,23.1165,681360000,N/A,3406800000,24000000,0,120000000,49.6083,13.0405,9.3637,-493.9717,
002398.SZ,建研集团,2010-06-17,9.6056,9.6056,9.6056,9.6056,9.6056,N/A,N/A,0,0,N/A,N/A,681360000,N/A,3406800000,24000000,0,120000000,49.6083,13.0405,9.3637,-493.9717,
002398.SZ,建研集团,2010-06-18,9.6056,9.2029,9.4059,8.6447,8.6447,2478734,65886758.1,-0.9609,-10.0035,26.5808,10.3281,613200000,N/A,3066000000,24000000,0,120000000,44.6458,11.736,8.427,-444.5571,
002398.SZ,建研集团,2010-06-21,8.6447,8.7293,9.5108,8.4484,9.3214,5705715,156908740.1,0.6767,7.8278,27.5003,23.7738,661200000,N/A,3306000000,24000000,0,120000000,48.1405,12.6547,9.0867,-479.3561,
002398.SZ,建研集团,2010-06-22,9.3214,9.0947,9.4736,8.9661,9.2706,4212655,114994893.7,-0.0508,-0.5445,27.2975,17.5527,657600000,N/A,3288000000,24000000,0,120000000,47.8784,12.5858,9.0372,-476.7462,
002398.SZ,建研集团,2010-06-23,9.2706,9.1894,9.6868,9.1894,9.609,3760212,105266872.6,0.3383,3.6496,27.9949,15.6676,681600000,N/A,3408000000,24000000,0,120000000,49.6258,13.0451,9.367,-494.1457,
002398.SZ,建研集团,2010-06-24,9.609,9.5514,9.8492,9.4466,9.7714,4100862,117859937.9,0.1624,1.6901,28.7403,17.0869,693120000,N/A,3465600000,24000000,0,120000000,50.4646,13.2656,9.5254,-502.4974,
002398.SZ,建研集团,2010-06-25,9.7714,9.7375,10.6578,9.6766,10.1435,6764662,204990890.1,0.3722,3.8089,30.3032,28.1861,719520000,N/A,3597600000,24000000,0,120000000,52.3867,13.7709,9.8882,-521.6368,
002398.SZ,建研集团,2010-06-28,10.1435,9.9811,10.0522,9.433,9.5887,3070857,87840596.7,-0.5549,-5.4703,28.6046,12.7952,680160000,N/A,3400800000,24000000,0,120000000,49.521,13.0176,9.3473,-493.1017,
002398.SZ,建研集团,2010-06-29,9.5887,9.5413,9.8593,8.9999,9.2537,3018691,84061579.9,-0.335,-3.4933,27.847,12.5779,656400000,N/A,3282000000,24000000,0,120000000,47.7911,12.5628,9.0207,-475.8762,
002398.SZ,建研集团,2010-06-30,9.2537,9.1725,9.8526,9.0879,9.8255,3416143,95813759.9,0.5718,6.1792,28.0474,14.2339,696960000,N/A,3484800000,24000000,0,120000000,50.7441,13.3391,9.5781,-505.2813,
002398.SZ,建研集团,2010-07-01,9.8255,9.7409,9.7984,9.2097,9.2232,2512882,70435082.9,-0.6023,-6.1295,28.0296,10.4703,654240000,N/A,3271200000,24000000,0,120000000,47.6338,12.5215,8.991,-474.3102,
002398.SZ,建研集团,2010-07-02,9.2232,9.1319,9.2875,8.2996,8.5026,4096438,103509615.7,-0.7207,-7.8136,25.2682,17.0685,603120000,N/A,3015600000,24000000,0,120000000,43.9119,11.5431,8.2885,-437.2493,
002398.SZ,建研集团,2010-07-05,8.5026,8.3571,8.3842,7.8834,8.1744,1847351,44525187.8,-0.3282,-3.8599,24.1022,7.6973,579840000,N/A,2899200000,24000000,0,120000000,42.2169,11.0975,7.9686,-420.3718,
002398.SZ,建研集团,2010-07-06,8.1744,8.1202,8.4924,8.0221,8.4248,1710575,42333915.5,0.2504,3.0629,24.7484,7.1274,597600000,N/A,2988000000,24000000,0,120000000,43.51,11.4374,8.2127,-433.2474,
002398.SZ,建研集团,2010-07-07,8.4248,8.4586,8.5601,8.2962,8.4586,1623126,40572654.1,0.0338,0.4016,24.9966,6.763,600000000,N/A,3000000000,24000000,0,120000000,43.6847,11.4834,8.2456,-434.9874,
002398.SZ,建研集团,2010-07-08,8.4586,8.5296,8.5838,8.1067,8.2556,1462255,35901178.6,-0.203,-2.4,24.5519,6.0927,585600000,N/A,2928000000,24000000,0,120000000,42.6363,11.2078,8.0477,-424.5477,
002398.SZ,建研集团,2010-07-09,8.2556,8.2928,8.5939,8.1811,8.5567,1901877,47588407.9,0.3011,3.6475,25.0218,7.9245,606960000,N/A,3034800000,24000000,0,120000000,44.1914,11.6166,8.3413,-440.0332,
002398.SZ,建研集团,2010-07-12,8.5567,8.5872,8.7191,8.4687,8.7022,1688542,42993169.9,0.1455,1.7003,25.4617,7.0356,617280000,N/A,3086400000,24000000,0,120000000,44.9428,11.8141,8.4831,-447.515,
002398.SZ,建研集团,2010-07-13,8.7022,8.6278,8.6311,8.3097,8.4078,1493560,37197115.8,-0.2944,-3.3826,24.905,6.2232,596400000,N/A,2982000000,24000000,0,120000000,43.4226,11.4145,8.1962,-432.3775,
002398.SZ,建研集团,2010-07-14,8.4078,8.4078,8.6481,8.4078,8.4924,1217358,30720112.2,0.0846,1.006,25.2351,5.0723,602400000,N/A,3012000000,24000000,0,120000000,43.8594,11.5293,8.2786,-436.7273,
002398.SZ,建研集团,2010-07-15,8.4924,8.2556,8.2556,7.7954,7.8225,3272468,76839175.9,-0.6699,-7.8884,23.4805,13.6353,554880000,N/A,2774400000,24000000,0,120000000,40.3996,10.6198,7.6256,-402.2763,
002398.SZ,建研集团,2010-07-16,7.8225,7.765,7.8834,7.6466,7.8462,1147558,26250775.4,0.0237,0.3028,22.8753,4.7815,556560000,N/A,2782800000,24000000,0,120000000,40.5219,10.652,7.6487,-403.4943,
002398.SZ,建研集团,2010-07-19,7.8462,7.7718,7.9511,7.7007,7.9274,1166825,27228300.6,0.0812,1.0349,23.3354,4.8618,562320000,N/A,2811600000,24000000,0,120000000,40.9413,10.7622,7.7278,-407.6702,
002398.SZ,建研集团,2010-07-20,7.9274,7.9274,8.1372,7.8733,8.1169,1613726,38358860.7,0.1895,2.3901,23.7704,6.7239,575760000,N/A,2878800000,24000000,0,120000000,41.9198,11.0195,7.9125,-417.4139,
002398.SZ,建研集团,2010-07-21,8.1169,8.2623,8.4112,8.1507,8.1676,1792729,43732964.1,0.0508,0.6253,24.3946,7.4697,579360000,N/A,2896800000,24000000,0,120000000,42.1819,11.0884,7.962,-420.0238,
002398.SZ,建研集团,2010-07-22,8.1676,8.0526,8.2556,8.0357,8.2488,1393316,33556542.9,0.0812,0.9942,24.0839,5.8055,585120000,N/A,2925600000,24000000,0,120000000,42.6013,11.1986,8.0411,-424.1997,
002398.SZ,建研集团,2010-07-23,8.2488,8.2522,8.2759,8.0932,8.1845,1324903,31948895.3,-0.0643,-0.7793,24.1141,5.5204,580560000,N/A,2902800000,24000000,0,120000000,42.2693,11.1113,7.9785,-420.8938,
002398.SZ,建研集团,2010-07-26,8.1845,8.1879,8.374,8.1879,8.374,1559493,38206106.2,0.1895,2.315,24.4991,6.4979,594000000,N/A,2970000000,24000000,0,120000000,43.2479,11.3685,8.1632,-430.6375,
002398.SZ,建研集团,2010-07-27,8.374,8.3436,8.3436,8.2522,8.2522,1184257,28977958.4,-0.1218,-1.4545,24.4693,4.9344,585360000,N/A,2926800000,24000000,0,120000000,42.6188,11.2032,8.0444,-424.3737,
002398.SZ,建研集团,2010-07-28,8.2522,8.2556,8.4214,8.1879,8.3774,1589513,39073476.8,0.1252,1.517,24.582,6.623,594240000,N/A,2971200000,24000000,0,120000000,43.2653,11.3731,8.1665,-430.8115,
002398.SZ,建研集团,2010-07-29,8.3774,8.3537,8.4112,8.2894,8.3672,1523858,37592266.6,-0.0102,-0.1212,24.6691,6.3494,593520000,N/A,2967600000,24000000,0,120000000,43.2129,11.3594,8.1566,-430.2895,
002398.SZ,建研集团,2010-07-30,8.3672,8.3706,8.4924,8.3097,8.4383,1423452,35447683.4,0.0711,0.8492,24.9026,5.931,598560000,N/A,2992800000,24000000,0,120000000,43.5799,11.4558,8.2259,-433.9434,
002398.SZ,建研集团,2010-08-02,8.4383,8.4383,8.5601,8.4383,8.5499,1351835,34049076.4,0.1117,1.3232,25.1873,5.6326,606480000,N/A,3032400000,24000000,0,120000000,44.1565,11.6074,8.3347,-439.6852,
002398.SZ,建研集团,2010-08-03,8.5499,8.5499,8.6278,8.4214,8.4248,1794305,45237680,-0.1252,-1.4642,25.2118,7.4763,597600000,N/A,2988000000,24000000,0,120000000,43.51,11.4374,8.2127,-433.2474,
002398.SZ,建研集团,2010-08-04,8.4248,8.3909,8.4687,8.2928,8.462,1155107,28573065.9,0.0372,0.4418,24.7363,4.8129,600240000,N/A,3001200000,24000000,0,120000000,43.7022,11.488,8.2489,-435.1614,
002398.SZ,建研集团,2010-08-05,8.462,8.5263,8.5263,8.3842,8.3875,1306623,32550119,-0.0744,-0.8796,24.9116,5.4443,594960000,N/A,2974800000,24000000,0,120000000,43.3177,11.3869,8.1764,-431.3335,
002398.SZ,建研集团,2010-08-06,8.3875,8.3063,8.3842,8.0729,8.2962,4080710,98967376.9,-0.0914,-1.0891,24.2525,13.6024,735600000,N/A,2942400000,30000000,0,120000000,42.846,11.2629,8.0873,-426.6356,
002398.SZ,建研集团,2010-08-09,8.2962,8.2996,8.6108,8.2285,8.6108,3328987,83042657.8,0.3147,3.7928,24.9453,11.0966,763500000,N/A,3054000000,30000000,0,120000000,44.471,11.6901,8.3941,-442.8172,
002398.SZ,建研集团,2010-08-10,8.6108,8.6988,8.7597,8.4281,8.4281,4147650,105536310.7,-0.1827,-2.1218,25.4448,13.8255,747300000,N/A,2989200000,30000000,0,120000000,43.5274,11.442,8.216,-433.4214,
002398.SZ,建研集团,2010-08-11,8.4281,8.3334,8.4281,8.2623,8.3909,1786484,44104986.6,-0.0372,-0.4416,24.6882,5.9549,744000000,N/A,2976000000,30000000,0,120000000,43.3352,11.3915,8.1797,-431.5075,
002398.SZ,建研集团,2010-08-12,8.3909,8.3063,8.3808,8.1473,8.1541,1525128,37207443.1,-0.2368,-2.8226,24.3963,5.0838,723000000,N/A,2892000000,30000000,0,120000000,42.1121,11.07,7.9488,-419.3279,
002398.SZ,建研集团,2010-08-13,8.1541,8.1575,8.2556,8.012,8.2319,2277121,54624523.9,0.0778,0.9544,23.9884,7.5904,729900000,N/A,2919600000,30000000,0,120000000,42.514,11.1756,8.0247,-423.3297,
002398.SZ,建研集团,2010-08-16,8.2319,8.2184,8.3909,8.1541,8.3605,1711325,41996922.5,0.1286,1.5619,24.5406,5.7044,741300000,N/A,2965200000,30000000,0,120000000,43.178,11.3502,8.15,-429.9415,
002398.SZ,建研集团,2010-08-17,8.3605,8.3605,8.4146,8.3131,8.3808,1645501,40685024.5,0.0203,0.2428,24.725,5.485,743100000,N/A,2972400000,30000000,0,120000000,43.2828,11.3777,8.1698,-430.9855,
002398.SZ,建研集团,2010-08-18,8.3808,8.3571,8.5432,8.3436,8.462,2301700,57578482.6,0.0812,0.9689,25.0156,7.6723,750300000,N/A,3001200000,30000000,0,120000000,43.7022,11.488,8.2489,-435.1614,
002398.SZ,建研集团,2010-08-19,8.462,8.4992,8.5229,8.2657,8.3909,1907337,47296590.6,-0.0711,-0.8397,24.7972,6.3578,744000000,N/A,2976000000,30000000,0,120000000,43.3352,11.3915,8.1797,-431.5075,
002398.SZ,建研集团,2010-08-20,8.3909,8.3571,8.3842,8.1541,8.1744,1485300,36169470,-0.2165,-2.5806,24.3516,4.951,724800000,N/A,2899200000,30000000,0,120000000,42.2169,11.0975,7.9686,-420.3718,
002398.SZ,建研集团,2010-08-23,8.1744,8.1744,8.286,8.1202,8.2116,953011,23081163.7,0.0372,0.4553,24.2192,3.1767,728100000,N/A,2912400000,30000000,0,120000000,42.4091,11.1481,8.0049,-422.2857,
002398.SZ,建研集团,2010-08-24,8.2116,8.2116,8.2996,8.1642,8.259,1120109,27305974.1,0.0474,0.5768,24.378,3.7337,732300000,N/A,2929200000,30000000,0,120000000,42.6537,11.2124,8.051,-424.7217,
002398.SZ,建研集团,2010-08-25,8.259,8.2251,8.2556,8.0796,8.0796,1063636,25651578.5,-0.1793,-2.1712,24.1169,3.5455,716400000,N/A,2865600000,30000000,0,120000000,41.7276,10.9689,7.8762,-415.4999,
002398.SZ,建研集团,2010-08-26,8.0796,8.0695,8.2184,8.0695,8.1778,861142,20771510.7,0.0981,1.2144,24.1209,2.8705,725100000,N/A,2900400000,30000000,0,120000000,42.2344,11.1021,7.9719,-420.5458,
002398.SZ,建研集团,2010-08-27,8.1778,8.1811,8.2725,8.1135,8.2353,836672,20316093.2,0.0575,0.7034,24.282,2.7889,730200000,N/A,2920800000,30000000,0,120000000,42.5314,11.1802,8.028,-423.5037,
002398.SZ,建研集团,2010-08-30,8.2353,8.2691,8.5161,8.2691,8.4924,2451438,60947470.3,0.2571,3.1224,24.8619,8.1715,753000000,N/A,3012000000,30000000,0,120000000,43.8594,11.5293,8.2786,-436.7273,
002398.SZ,建研集团,2010-08-31,8.4924,8.489,8.489,8.3537,8.4078,1745632,43348679.7,-0.0846,-0.996,24.8327,5.8188,745500000,N/A,2982000000,30000000,0,120000000,43.4226,11.4145,8.1962,-432.3775,
002398.SZ,建研集团,2010-09-01,8.4078,8.4078,8.4383,8.1811,8.2387,1538704,37792339.8,-0.1692,-2.0121,24.5612,5.129,730500000,N/A,2922000000,30000000,0,120000000,42.5489,11.1848,8.0313,-423.6777,
002398.SZ,建研集团,2010-09-02,8.2387,8.2894,8.3943,8.2285,8.3875,1524508,37603348.6,0.1489,1.807,24.6659,5.0817,743700000,N/A,2974800000,30000000,0,120000000,43.3177,11.3869,8.1764,-431.3335,
002398.SZ,建研集团,2010-09-03,8.3875,8.4214,8.7225,8.3842,8.665,4199168,106542289.3,0.2774,3.3078,25.3722,13.9972,768300000,N/A,3073200000,30000000,0,120000000,44.7506,11.7636,8.4468,-445.6011,
002398.SZ,建研集团,2010-09-06,8.665,8.6785,8.7563,8.4112,8.4248,3572141,89870100.1,-0.2402,-2.7724,25.1586,11.9071,747000000,N/A,2988000000,30000000,0,120000000,43.51,11.4374,8.2127,-433.2474,
002398.SZ,建研集团,2010-09-07,8.4248,8.4417,8.5229,8.4078,8.4349,2023618,50474685.8,0.0102,0.1205,24.9428,6.7454,747900000,N/A,2991600000,30000000,0,120000000,43.5624,11.4512,8.2226,-433.7694,
002398.SZ,建研集团,2010-09-08,8.4349,8.4248,8.4789,8.3402,8.3774,2451643,60751728.7,-0.0575,-0.6819,24.78,8.1721,742800000,N/A,2971200000,30000000,0,120000000,43.2653,11.3731,8.1665,-430.8115,
002398.SZ,建研集团,2010-09-09,8.3774,8.4045,8.4586,8.1439,8.1811,3229851,79087218.5,-0.1962,-2.3425,24.4863,10.7662,725400000,N/A,2901600000,30000000,0,120000000,42.2518,11.1067,7.9752,-420.7198,
002398.SZ,建研集团,2010-09-10,8.1811,8.1811,8.303,8.1033,8.2826,1493930,36193504.7,0.1015,1.2407,24.227,4.9798,734400000,N/A,2937600000,30000000,0,120000000,42.7761,11.2445,8.0741,-425.9396,
002398.SZ,建研集团,2010-09-13,8.2826,8.2454,8.418,8.2454,8.4011,1683516,41680598.3,0.1184,1.4297,24.7581,5.6117,744900000,N/A,2979600000,30000000,0,120000000,43.3876,11.4053,8.1896,-432.0295,
002398.SZ,建研集团,2010-09-14,8.4011,8.4214,8.5263,8.286,8.3842,1762298,43591473.3,-0.0169,-0.2014,24.7356,5.8743,743400000,N/A,2973600000,30000000,0,120000000,43.3003,11.3823,8.1731,-431.1595,
002398.SZ,建研集团,2010-09-15,8.3842,8.4281,8.7123,8.3842,8.577,5809414,147396103.2,0.1929,2.3002,25.3719,19.3647,760500000,N/A,3042000000,30000000,0,120000000,44.2963,11.6441,8.3611,-441.0772,
002398.SZ,建研集团,2010-09-16,8.577,8.577,8.6447,8.2319,8.5939,3292531,82474551.3,0.0169,0.1972,25.049,10.9751,762000000,N/A,3048000000,30000000,0,120000000,44.3837,11.6671,8.3776,-441.9472,
002398.SZ,建研集团,2010-09-17,8.5939,8.5939,8.5939,8.5939,8.5939,N/A,N/A,0,0,N/A,N/A,762000000,N/A,3048000000,30000000,0,120000000,44.3837,11.6671,8.3776,-441.9472,
002398.SZ,建研集团,2010-09-20,8.5939,8.9763,9.4059,8.8849,9.0981,7702965,208062209.3,0.5041,5.8661,27.0107,25.6765,806700000,N/A,3226800000,30000000,0,120000000,46.9873,12.3515,8.869,-467.8724,
002398.SZ,建研集团,2010-09-21,9.0981,8.8646,9.2469,8.8308,9.0101,4178865,112343221.2,-0.088,-0.9669,26.8837,13.9295,798900000,N/A,3195600000,30000000,0,120000000,46.5329,12.2321,8.7833,-463.3486,
002398.SZ,建研集团,2010-09-27,9.0101,9.0676,9.0947,8.6311,8.8341,3160594,81875717.5,-0.1759,-1.9527,25.9052,10.5353,783300000,N/A,3133200000,30000000,0,120000000,45.6243,11.9932,8.6117,-454.3008,
002398.SZ,建研集团,2010-09-28,8.8341,8.7293,8.8172,8.6887,8.7631,1709746,44250634.1,-0.0711,-0.8043,25.8814,5.6992,777000000,N/A,3108000000,30000000,0,120000000,45.2574,11.8968,8.5425,-450.6469,
002398.SZ,建研集团,2010-09-29,8.7631,8.7969,8.8138,8.3537,8.3706,2063557,52075133.9,-0.3925,-4.4788,25.2356,6.8785,742200000,N/A,2968800000,30000000,0,120000000,43.2304,11.364,8.1599,-430.4635,
002398.SZ,建研集团,2010-09-30,8.3706,8.3503,8.4248,8.1879,8.3097,1680308,41153113.7,-0.0609,-0.7276,24.4914,5.601,736800000,N/A,2947200000,30000000,0,120000000,42.9159,11.2813,8.1005,-427.3316,
002398.SZ,建研集团,2010-10-08,8.3097,8.3436,8.5432,8.3199,8.4451,1307364,32625740.7,0.1353,1.6287,24.9554,4.3579,748800000,N/A,2995200000,30000000,0,120000000,43.6148,11.465,8.2324,-434.2914,
002398.SZ,建研集团,2010-10-11,8.4451,8.4586,8.5398,8.2928,8.3672,1934339,48046432.6,-0.0778,-0.9215,24.8387,6.4478,741900000,N/A,2967600000,30000000,0,120000000,43.2129,11.3594,8.1566,-430.2895,
002398.SZ,建研集团,2010-10-12,8.3672,8.3672,8.4518,8.3165,8.3774,1467804,36425468.3,0.0102,0.1213,24.8163,4.8927,742800000,N/A,2971200000,30000000,0,120000000,43.2653,11.3731,8.1665,-430.8115,
002398.SZ,建研集团,2010-10-13,8.3774,8.4349,8.5702,8.3469,8.5669,1821057,45617190.2,0.1895,2.2617,25.0498,6.0702,759600000,N/A,3038400000,30000000,0,120000000,44.2439,11.6304,8.3512,-440.5552,
002398.SZ,建研集团,2010-10-14,8.5669,8.5702,8.6345,8.2217,8.242,2543205,63370559.3,-0.3248,-3.7915,24.9176,8.4773,730800000,N/A,2923200000,30000000,0,120000000,42.5664,11.1894,8.0346,-423.8517,
002398.SZ,建研集团,2010-10-15,8.242,8.1608,8.303,8.1135,8.1304,2000855,48327445,-0.1117,-1.3547,24.1534,6.6695,720900000,N/A,2883600000,30000000,0,120000000,41.9897,11.0378,7.9257,-418.1099,
002398.SZ,建研集团,2010-10-18,8.1304,8.1304,8.1304,7.8225,7.9815,1374000,32232450,-0.1489,-1.831,23.4588,4.58,707700000,N/A,2830800000,30000000,0,120000000,41.2209,10.8357,7.7806,-410.4541,
002398.SZ,建研集团,2010-10-19,7.9815,7.9815,8.2387,7.9375,8.1879,1376976,33232092,0.2064,2.5858,24.1341,4.5899,726000000,N/A,2904000000,30000000,0,120000000,42.2868,11.1159,7.9818,-421.0678,
002398.SZ,建研集团,2010-10-20,8.1879,8.1101,8.2657,8.039,8.1913,1107114,26782333.1,0.0034,0.0413,24.1911,3.6904,726300000,N/A,2905200000,30000000,0,120000000,42.3043,11.1205,7.9851,-421.2418,
002398.SZ,建研集团,2010-10-21,8.1913,8.1304,8.2488,8.1135,8.1811,1109437,26800415.1,-0.0102,-0.1239,24.1568,3.6981,725400000,N/A,2901600000,30000000,0,120000000,42.2518,11.1067,7.9752,-420.7198,
002398.SZ,建研集团,2010-10-22,8.1811,8.1811,8.3436,8.1608,8.242,1213991,29644733.9,0.0609,0.7444,24.4192,4.0466,730800000,N/A,2923200000,30000000,0,120000000,42.5664,11.1894,8.0346,-423.8517,
002398.SZ,建研集团,2010-10-25,8.242,8.242,8.4349,8.242,8.4248,1864244,45973118.3,0.1827,2.2167,24.6605,6.2141,747000000,N/A,2988000000,30000000,0,120000000,43.51,11.4374,8.2127,-433.2474,
002398.SZ,建研集团,2010-10-26,8.4248,8.3909,8.3943,8.242,8.303,1458705,35725512.7,-0.1218,-1.4458,24.4913,4.8624,736200000,N/A,2944800000,30000000,0,120000000,42.8809,11.2721,8.0939,-426.9836,
002398.SZ,建研集团,2010-10-27,8.303,8.3063,8.3909,8.2488,8.303,1266683,31179763.8,0,0,24.6153,4.2223,736200000,N/A,2944800000,30000000,0,120000000,42.8809,11.2721,8.0939,-426.9836,
002398.SZ,建研集团,2010-10-28,8.303,8.2962,8.3571,8.2759,8.3571,1008538,24789011.6,0.0541,0.652,24.5792,3.3618,741000000,N/A,2964000000,30000000,0,120000000,43.1605,11.3456,8.1467,-429.7675,
