¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002511.SZ,÷–À≥Ω‡»·,2015-08-04,8.6534,8.6932,9.411,8.6932,9.3911,15471517,140211516.2,0.7377,8.5253,9.0626,3.1872,4572649325.58,N/A,4584902400,485419249,0,486720000,67.9223,1.9512,1.8181,-14.4452,
002511.SZ,÷–À≥Ω‡»·,2015-08-05,9.3911,9.2814,9.4609,9.0422,9.2116,14343899,132975606.8,-0.1794,-1.9108,9.2705,2.955,4485273860.76,N/A,4497292800,485419249,0,486720000,66.6244,1.9139,1.7834,-14.1692,
002511.SZ,÷–À≥Ω‡»·,2015-08-06,9.2116,9.0123,9.3512,8.8926,9.1419,9459752,86699433.4,-0.0698,-0.7576,9.1651,1.9488,4451294513.33,N/A,4463222400,485419249,0,486720000,66.1197,1.8994,1.7699,-14.0618,
002511.SZ,÷–À≥Ω‡»·,2015-08-07,9.1419,9.2715,9.5506,9.1817,9.4708,14644119,138134290.1,0.329,3.5987,9.4327,3.0168,4611482865.5,N/A,4623840000,485419249,0,486720000,68.4991,1.9677,1.8336,-14.5679,
002511.SZ,÷–À≥Ω‡»·,2015-08-10,9.4708,9.5506,10.3182,9.4708,10.0889,20579702,202544194.7,0.6181,6.5263,9.8419,4.2396,4912442799.88,N/A,4925606400,485419249,0,486720000,72.9696,2.0962,1.9532,-15.5186,
002511.SZ,÷–À≥Ω‡»·,2015-08-11,10.0889,9.9095,10.1787,9.8696,10.0192,19158362,192154976.1,-0.0698,-0.6917,10.0298,3.9468,4878463452.45,N/A,4891536000,485419249,0,486720000,72.4648,2.0817,1.9397,-15.4113,
002511.SZ,÷–À≥Ω‡»·,2015-08-12,10.0192,9.8497,9.9892,9.6303,9.6403,14359783,141745968.5,-0.3788,-3.7811,9.871,2.9582,4694004137.83,N/A,4706582400,485419249,0,486720000,69.7249,2.0029,1.8664,-14.8286,
002511.SZ,÷–À≥Ω‡»·,2015-08-13,9.6403,9.5606,9.9593,9.5307,9.9394,12018047,117591433.1,0.2991,3.1024,9.7846,2.4758,4839629912.53,N/A,4852598400,485419249,0,486720000,71.888,2.0651,1.9243,-15.2886,
002511.SZ,÷–À≥Ω‡»·,2015-08-14,9.9394,9.9892,10.2285,9.8198,10.1188,16349527,164873030.5,0.1794,1.8054,10.0843,3.3681,4927005377.35,N/A,4940208000,485419249,0,486720000,73.1859,2.1024,1.959,-15.5646,
002511.SZ,÷–À≥Ω‡»·,2015-08-17,10.1188,10.2185,10.3681,9.9892,10.3382,17782530,181404618.8,0.2193,2.1675,10.2013,3.6633,5033797612.13,N/A,5047286400,485419249,0,486720000,74.7722,2.1479,2.0015,-15.902,
002511.SZ,÷–À≥Ω‡»·,2015-08-18,10.3382,10.2684,10.3481,9.3014,9.3014,18559508,183403406.7,-1.0368,-10.0289,9.8819,3.8234,4528961593.17,N/A,4541097600,485419249,0,486720000,67.2733,1.9325,1.8008,-14.3072,
002511.SZ,÷–À≥Ω‡»·,2015-08-19,9.3014,9.0521,9.6204,8.7032,9.4509,13644378,125181927.4,0.1495,1.6077,9.1746,2.8108,4601774480.52,N/A,4614105600,485419249,0,486720000,68.3549,1.9636,1.8297,-14.5372,
002511.SZ,÷–À≥Ω‡»·,2015-08-20,9.4509,9.3711,9.5307,9.1419,9.2216,10031583,94086264.9,-0.2293,-2.4262,9.379,2.0666,4490128053.25,N/A,4502160000,485419249,0,486720000,66.6965,1.916,1.7853,-14.1845,
002511.SZ,÷–À≥Ω‡»·,2015-08-21,9.2216,9.0721,9.2615,8.6833,8.8527,10679554,96213038.8,-0.3689,-4,9.0091,2.2001,4310522931.12,N/A,4322073600,485419249,0,486720000,64.0286,1.8393,1.7139,-13.6171,
002511.SZ,÷–À≥Ω‡»·,2015-08-24,8.8527,8.4839,8.6534,7.9655,7.9655,13662985,111182954,-0.8873,-10.0225,8.1375,2.8147,3878499799.51,N/A,3888892800,485419249,0,486720000,57.6114,1.655,1.5421,-12.2524,
002511.SZ,÷–À≥Ω‡»·,2015-08-25,7.9655,7.3274,7.5268,7.1679,7.1679,13004693,95240902.9,-0.7975,-10.0125,7.3236,2.6791,3490164400.31,N/A,3499516800,485419249,0,486720000,51.843,1.4893,1.3877,-11.0256,
002511.SZ,÷–À≥Ω‡»·,2015-08-26,7.1679,7.3274,7.5567,6.8788,7.0782,17249197,125779340.9,-0.0897,-1.2517,7.2919,3.5535,3446476667.9,N/A,3455712000,485419249,0,486720000,51.1941,1.4706,1.3703,-10.8876,
002511.SZ,÷–À≥Ω‡»·,2015-08-27,7.0782,7.2676,7.4471,6.9885,7.4371,12720938,92723335.2,0.3589,5.0704,7.289,2.6206,3621227597.54,N/A,3630931200,485419249,0,486720000,53.7898,1.5452,1.4398,-11.4396,
002511.SZ,÷–À≥Ω‡»·,2015-08-28,7.4371,7.5468,7.9256,7.4471,7.9256,15090974,115886882.4,0.4885,6.5684,7.6792,3.1089,3859083029.55,N/A,3869424000,485419249,0,486720000,57.3229,1.6467,1.5344,-12.191,
002511.SZ,÷–À≥Ω‡»·,2015-08-31,7.9256,7.8259,7.8458,7.5567,7.5767,10869130,83583902.7,-0.3489,-4.4025,7.69,2.2391,3689186292.4,N/A,3699072000,485419249,0,486720000,54.7993,1.5742,1.4668,-11.6543,
002511.SZ,÷–À≥Ω‡»·,2015-09-01,7.5767,7.5567,7.5567,7.1879,7.2377,9037034,66442289.3,-0.339,-4.4737,7.3522,1.8617,3524143747.74,N/A,3533587200,485419249,0,486720000,52.3477,1.5038,1.4012,-11.1329,
002511.SZ,÷–À≥Ω‡»·,2015-09-02,7.2377,6.9785,7.5866,6.8888,7.2377,9533947,69726093.6,0,0,7.3135,1.9641,3524143747.74,N/A,3533587200,485419249,0,486720000,52.3477,1.5038,1.4012,-11.1329,
002511.SZ,÷–À≥Ω‡»·,2015-09-07,7.2377,7.2377,7.6564,7.2377,7.457,9600748,71931541.8,0.2193,3.0303,7.4923,1.9778,3630935982.52,N/A,3640665600,485419249,0,486720000,53.934,1.5493,1.4437,-11.4703,
002511.SZ,÷–À≥Ω‡»·,2015-09-08,7.457,7.477,7.8359,7.3374,7.796,7942104,60440700.3,0.339,4.5455,7.6102,1.6361,3795978527.18,N/A,3806150400,485419249,0,486720000,56.3856,1.6198,1.5093,-11.9917,
002511.SZ,÷–À≥Ω‡»·,2015-09-09,7.796,7.8159,8.0951,7.7162,8.0253,14284404,113841220.6,0.2293,2.9412,7.9696,2.9427,3907624954.45,N/A,3918096000,485419249,0,486720000,58.044,1.6674,1.5537,-12.3444,
002511.SZ,÷–À≥Ω‡»·,2015-09-10,8.0253,7.8658,7.9754,7.6963,7.8259,8407625,66202105.1,-0.1994,-2.4845,7.8741,1.732,3810541104.65,N/A,3820752000,485419249,0,486720000,56.6019,1.626,1.5151,-12.0377,
002511.SZ,÷–À≥Ω‡»·,2015-09-11,7.8259,7.806,7.9555,7.7462,7.8758,7173725,56544193.7,0.0498,0.6369,7.8821,1.4778,3834812067.1,N/A,3845088000,485419249,0,486720000,56.9624,1.6363,1.5248,-12.1143,
002511.SZ,÷–À≥Ω‡»·,2015-09-14,7.8758,7.8259,7.9555,7.0882,7.2078,12237819,91395934.4,-0.6679,-8.481,7.4683,2.5211,3509581170.27,N/A,3518985600,485419249,0,486720000,52.1314,1.4976,1.3954,-11.0869,
002511.SZ,÷–À≥Ω‡»·,2015-09-15,7.2078,7.1181,7.1679,6.5797,6.8589,8112783,57150446.5,-0.3489,-4.8409,7.0445,1.6713,3339684433.12,N/A,3348633600,485419249,0,486720000,49.6078,1.4251,1.3279,-10.5502,
002511.SZ,÷–À≥Ω‡»·,2015-09-16,6.8589,6.8888,7.5368,6.8788,7.467,9550574,68780505.8,0.6081,8.8663,7.2017,1.9675,3635790175.01,N/A,3645532800,485419249,0,486720000,54.0061,1.5514,1.4456,-11.4856,
002511.SZ,÷–À≥Ω‡»·,2015-09-17,7.467,7.2876,7.6265,7.2477,7.2577,10305487,76757510.6,-0.2094,-2.8037,7.4482,2.123,3533852132.72,N/A,3543321600,485419249,0,486720000,52.4919,1.5079,1.4051,-11.1636,
002511.SZ,÷–À≥Ω‡»·,2015-09-18,7.2577,7.3274,7.3773,7.148,7.3075,5157276,37591093.7,0.0498,0.6868,7.2889,1.0624,3558123095.17,N/A,3567657600,485419249,0,486720000,52.8525,1.5183,1.4147,-11.2403,
002511.SZ,÷–À≥Ω‡»·,2015-09-21,7.3075,7.2078,7.5567,7.1779,7.5268,6903698,51332062.2,0.2193,3.0014,7.4354,1.4222,3664915329.95,N/A,3674736000,485419249,0,486720000,54.4388,1.5638,1.4572,-11.5776,
002511.SZ,÷–À≥Ω‡»·,2015-09-22,7.5268,7.5667,7.6564,7.4371,7.5268,9045334,68445945.4,0,0,7.567,1.8634,3664915329.95,N/A,3674736000,485419249,0,486720000,54.4388,1.5638,1.4572,-11.5776,
002511.SZ,÷–À≥Ω‡»·,2015-09-23,7.5268,7.3773,7.477,7.2377,7.2975,8863368,65275899.2,-0.2293,-3.0464,7.3647,1.8259,3553268902.68,N/A,3562790400,485419249,0,486720000,52.7804,1.5162,1.4128,-11.2249,
002511.SZ,÷–À≥Ω‡»·,2015-09-24,7.2975,7.3474,7.457,7.3175,7.4371,6837946,50622408.5,0.1396,1.9126,7.4032,1.4087,3621227597.54,N/A,3630931200,485419249,0,486720000,53.7898,1.5452,1.4398,-11.4396,
002511.SZ,÷–À≥Ω‡»·,2015-09-25,7.4371,7.3972,7.5069,7.1281,7.2876,7723249,56698412.6,-0.1495,-2.0107,7.3413,1.591,3548414710.19,N/A,3557923200,485419249,0,486720000,52.7083,1.5141,1.4109,-11.2096,
002511.SZ,÷–À≥Ω‡»·,2015-09-28,7.2876,7.2577,8.0153,7.1879,8.0153,25782862,202982358.1,0.7278,9.9863,7.8728,5.3115,3902770761.96,N/A,3913228800,485419249,0,486720000,57.9719,1.6653,1.5518,-12.329,
002511.SZ,÷–À≥Ω‡»·,2015-09-29,8.0153,8.0751,8.6733,7.9954,8.4141,43763912,367001150.7,0.3988,4.9751,8.3859,9.0157,4096938461.56,N/A,4107916800,485419249,0,486720000,60.8561,1.7482,1.629,-12.9424,
002511.SZ,÷–À≥Ω‡»·,2015-09-30,8.4141,8.2745,8.2745,7.8758,7.9854,21877672,176469208.8,-0.4287,-5.0948,8.0662,4.507,3888208184.49,N/A,3898627200,485419249,0,486720000,57.7556,1.6591,1.546,-12.283,
002511.SZ,÷–À≥Ω‡»·,2015-10-08,7.9854,8.2247,8.4938,8.135,8.3942,24073906,201273522.8,0.4087,5.1186,8.3607,4.9594,4087230076.58,N/A,4098182400,485419249,0,486720000,60.7118,1.744,1.6251,-12.9117,
002511.SZ,÷–À≥Ω‡»·,2015-10-09,8.3942,8.2945,8.3543,8.135,8.2745,17276903,142760889.3,-0.1196,-1.4252,8.2631,3.5592,4028979766.7,N/A,4039776000,485419249,0,486720000,59.8466,1.7192,1.602,-12.7277,
002511.SZ,÷–À≥Ω‡»·,2015-10-12,8.2745,8.3343,8.763,8.2745,8.6633,25620606,218864487.8,0.3888,4.6988,8.5425,5.278,4218293273.81,N/A,4229596800,485419249,0,486720000,62.6587,1.8,1.6772,-13.3258,
002511.SZ,÷–À≥Ω‡»·,2015-10-13,8.6633,8.5238,9.0023,8.4639,8.7231,22919188,201458967.6,0.0598,0.6904,8.79,4.7215,4247418428.75,N/A,4258800000,485419249,0,486720000,63.0913,1.8124,1.6888,-13.4178,
002511.SZ,÷–À≥Ω‡»·,2015-10-14,8.7231,8.6334,8.763,8.3543,8.3742,17637250,150507045.3,-0.3489,-4,8.5335,3.6334,4077521691.6,N/A,4088448000,485419249,0,486720000,60.5676,1.7399,1.6213,-12.8811,
002511.SZ,÷–À≥Ω‡»·,2015-10-15,8.3742,8.2945,8.7331,8.2745,8.7132,17529458,150843162.5,0.339,4.0476,8.6051,3.6112,4242564236.26,N/A,4253932800,485419249,0,486720000,63.0192,1.8103,1.6869,-13.4025,
002511.SZ,÷–À≥Ω‡»·,2015-10-16,8.7132,8.8428,9.5805,8.7231,9.3911,34478311,317761209.6,0.6779,7.7803,9.2163,7.1028,4572649325.58,N/A,4584902400,485419249,0,486720000,67.9223,1.9512,1.8181,-14.4452,
002511.SZ,÷–À≥Ω‡»·,2015-10-19,9.3911,9.2715,10.069,8.9724,9.9494,44338039,423315179.3,0.5583,5.9448,9.5474,9.134,4844484105.02,N/A,4857465600,485419249,0,486720000,71.9601,2.0672,1.9262,-15.3039,
002511.SZ,÷–À≥Ω‡»·,2015-10-20,9.9494,9.6702,9.8397,9.4908,9.76,23697408,230379057.8,-0.1894,-1.9038,9.7217,4.8818,4752254447.71,N/A,4764988800,485419249,0,486720000,70.5901,2.0278,1.8895,-15.0126,
002511.SZ,÷–À≥Ω‡»·,2015-10-21,9.76,10.2385,10.5475,9.1419,9.2515,41875759,421896601.7,-0.5084,-5.2094,10.075,8.6267,4504690630.72,N/A,4516761600,485419249,0,486720000,66.9128,1.9222,1.7911,-14.2305,
002511.SZ,÷–À≥Ω‡»·,2015-10-22,9.2515,9.1917,10.1787,9.1718,10.1787,31325090,307752710.9,0.9271,10.0216,9.8245,6.4532,4956130532.29,N/A,4969411200,485419249,0,486720000,73.6185,2.1148,1.9706,-15.6566,
002511.SZ,÷–À≥Ω‡»·,2015-10-23,10.1787,10.5076,11.1955,10.3481,11.1656,39682335,426643200.6,0.987,9.6964,10.7515,8.1749,5436695588.8,N/A,5451264000,485419249,0,486720000,80.7568,2.3199,2.1617,-17.1748,
002511.SZ,÷–À≥Ω‡»·,2015-10-26,11.1656,11.4149,11.8037,10.7868,11.2952,36601355,410739211.4,0.1296,1.1607,11.222,7.5402,5499800091.17,N/A,5514537600,485419249,0,486720000,81.6942,2.3468,2.1868,-17.3741,
002511.SZ,÷–À≥Ω‡»·,2015-10-27,11.2952,10.9762,11.5544,10.5276,11.2155,25407044,282946396.2,-0.0798,-0.7061,11.1365,5.234,5460966551.25,N/A,5475600000,485419249,0,486720000,81.1174,2.3302,2.1713,-17.2514,
002511.SZ,÷–À≥Ω‡»·,2015-10-28,11.2155,10.9961,11.2155,10.6771,10.7369,16424468,180303675.1,-0.4785,-4.2667,10.9777,3.3836,5227965311.73,N/A,5241974400,485419249,0,486720000,77.6564,2.2308,2.0787,-16.5154,
002511.SZ,÷–À≥Ω‡»·,2015-10-29,10.7369,10.9164,11.056,10.717,10.8067,11057272,120594126.2,0.0698,0.65,10.9063,2.2779,5261944659.16,N/A,5276044800,485419249,0,486720000,78.1611,2.2453,2.0922,-16.6227,
002511.SZ,÷–À≥Ω‡»·,2015-10-30,10.8067,11.8834,11.8834,11.3849,11.8834,51990058,611597101.1,1.0767,9.9631,11.7637,10.7103,5786197448.08,N/A,5801702400,485419249,0,486720000,85.9484,2.469,2.3006,-18.2789,
002511.SZ,÷–À≥Ω‡»·,2015-11-02,11.8834,11.4747,11.5445,10.6971,10.8665,44569661,496876867,-1.0169,-8.557,11.1483,9.1817,5291069814.1,N/A,5305248000,485419249,0,486720000,78.5937,2.2577,2.1038,-16.7147,
002511.SZ,÷–À≥Ω‡»·,2015-11-03,10.8665,10.4678,10.727,9.9693,10.1986,26309462,271407651.7,-0.6679,-6.1468,10.316,5.4199,4965838917.27,N/A,4979145600,485419249,0,486720000,73.7627,2.1189,1.9745,-15.6873,
002511.SZ,÷–À≥Ω‡»·,2015-11-04,10.1986,10.2385,10.6871,10.2185,10.6372,21045804,221607253.9,0.4386,4.3011,10.5298,4.3356,5179423386.83,N/A,5193302400,485419249,0,486720000,76.9353,2.2101,2.0594,-16.362,
002511.SZ,÷–À≥Ω‡»·,2015-11-05,10.6372,10.6372,10.6372,10.1986,10.4179,20870940,217791954.2,-0.2193,-2.0619,10.4352,4.2996,5072631152.05,N/A,5086224000,485419249,0,486720000,75.349,2.1645,2.0169,-16.0247,
002511.SZ,÷–À≥Ω‡»·,2015-11-06,10.4179,10.4179,10.6771,10.3382,10.5774,16813344,178072694.7,0.1595,1.5311,10.5912,3.4637,5150298231.89,N/A,5164099200,485419249,0,486720000,76.5027,2.1977,2.0478,-16.27,
002511.SZ,÷–À≥Ω‡»·,2015-11-09,10.5774,10.3581,11.046,10.2385,10.9363,29904012,315593077.8,0.3589,3.393,10.5535,6.1605,5325049161.53,N/A,5339318400,485419249,0,486720000,79.0984,2.2722,2.1173,-16.8221,
002511.SZ,÷–À≥Ω‡»·,2015-11-10,10.9363,10.7668,11.2155,10.6672,10.8067,25297379,277083631.4,-0.1296,-1.1851,10.9531,5.2114,5261944659.16,N/A,5276044800,485419249,0,486720000,78.1611,2.2453,2.0922,-16.6227,
002511.SZ,÷–À≥Ω‡»·,2015-11-11,10.8067,10.8167,11.0659,10.5874,11.0161,19496085,212477551.8,0.2094,1.9373,10.8985,4.0163,5363882701.45,N/A,5378256000,485419249,0,486720000,79.6753,2.2888,2.1327,-16.9447,
002511.SZ,÷–À≥Ω‡»·,2015-11-12,11.0161,11.046,11.1158,10.6672,10.7868,15951910,173279885,-0.2293,-2.0814,10.8626,3.2862,5252236274.18,N/A,5266310400,485419249,0,486720000,78.0169,2.2411,2.0883,-16.592,
002511.SZ,÷–À≥Ω‡»·,2015-11-13,10.7868,10.6771,10.6771,10.2684,10.3083,13734103,143630435.8,-0.4785,-4.4362,10.4579,2.8293,5019235034.66,N/A,5032684800,485419249,0,486720000,74.5559,2.1417,1.9957,-15.856,
002511.SZ,÷–À≥Ω‡»·,2015-11-16,10.3083,10.0391,10.5176,10.0092,10.4977,9018478,93103651.2,0.1894,1.8375,10.3237,1.8579,5111464691.97,N/A,5125161600,485419249,0,486720000,75.9259,2.1811,2.0324,-16.1473,
002511.SZ,÷–À≥Ω‡»·,2015-11-17,10.4977,10.5575,10.9961,10.4977,10.6572,20320038,218359509.3,0.1595,1.5195,10.746,4.1861,5189131771.81,N/A,5203036800,485419249,0,486720000,77.0795,2.2142,2.0632,-16.3927,
002511.SZ,÷–À≥Ω‡»·,2015-11-18,10.6572,10.6672,10.8167,10.3382,10.4179,11232605,118729382.9,-0.2393,-2.2451,10.5701,2.314,5072631152.05,N/A,5086224000,485419249,0,486720000,75.349,2.1645,2.0169,-16.0247,
002511.SZ,÷–À≥Ω‡»·,2015-11-19,10.4179,10.4578,11.056,10.4279,11.036,20048563,216954961.2,0.6181,5.933,10.8215,4.1302,5373591086.43,N/A,5387990400,485419249,0,486720000,79.8195,2.2929,2.1366,-16.9754,
002511.SZ,÷–À≥Ω‡»·,2015-11-20,11.036,10.9961,11.1357,10.7968,10.9662,14570395,159684805.7,-0.0698,-0.6323,10.9595,3.0016,5339611739,N/A,5353920000,485419249,0,486720000,79.3148,2.2784,2.1231,-16.8681,
002511.SZ,÷–À≥Ω‡»·,2015-11-23,10.9662,10.9463,11.3949,10.8366,11.056,19053265,212619577,0.0897,0.8182,11.1592,3.9251,5383299471.41,N/A,5397724800,485419249,0,486720000,79.9637,2.2971,2.1404,-17.0061,
002511.SZ,÷–À≥Ω‡»·,2015-11-24,11.056,10.9662,11.036,10.6173,10.9662,11967813,129745176.6,-0.0897,-0.8115,10.8412,2.4655,5339611739,N/A,5353920000,485419249,0,486720000,79.3148,2.2784,2.1231,-16.8681,
002511.SZ,÷–À≥Ω‡»·,2015-11-25,10.9662,10.9563,11.1158,10.7968,11.1058,12846542,141389756.9,0.1396,1.2727,11.0061,2.6465,5407570433.86,N/A,5422060800,485419249,0,486720000,80.3242,2.3074,2.1501,-17.0828,
002511.SZ,÷–À≥Ω‡»·,2015-11-26,11.1058,11.1656,11.2254,10.8267,10.8865,11039917,121467150.7,-0.2193,-1.9749,11.0025,2.2743,5300778199.08,N/A,5314982400,485419249,0,486720000,78.7379,2.2619,2.1076,-16.7454,
002511.SZ,÷–À≥Ω‡»·,2015-11-27,10.8865,10.8067,10.9164,9.8696,10.0391,11843071,124673234.9,-0.8474,-7.7839,10.5271,2.4398,4888171837.43,N/A,4901270400,485419249,0,486720000,72.6091,2.0858,1.9436,-15.442,
002511.SZ,÷–À≥Ω‡»·,2015-11-30,10.0391,10.0291,10.1587,9.421,9.9394,8444356,83218211.3,-0.0997,-0.993,9.8549,1.7396,4839629912.53,N/A,4852598400,485419249,0,486720000,71.888,2.0651,1.9243,-15.2886,
002511.SZ,÷–À≥Ω‡»·,2015-12-01,9.9394,10.0491,10.3182,9.9294,10.1488,7220945,73060186.1,0.2094,2.1063,10.1178,1.4876,4941567954.82,N/A,4954809600,485419249,0,486720000,73.4022,2.1086,1.9648,-15.6106,
002511.SZ,÷–À≥Ω‡»·,2015-12-02,10.1488,10.2684,10.2883,9.7699,10.2086,6074725,61607878.9,0.0598,0.5894,10.1417,1.2514,4970693109.76,N/A,4984012800,485419249,0,486720000,73.8348,2.121,1.9764,-15.7026,
002511.SZ,÷–À≥Ω‡»·,2015-12-03,10.2086,10.2484,10.4678,10.079,10.3681,5586367,58025582.5,0.1595,1.5625,10.387,1.1508,5048360189.6,N/A,5061888000,485419249,0,486720000,74.9885,2.1542,2.0073,-15.948,
002511.SZ,÷–À≥Ω‡»·,2015-12-04,10.3681,10.2684,10.4678,10.2285,10.3681,6521014,67753611.9,0,0,10.39,1.3434,5048360189.6,N/A,5061888000,485419249,0,486720000,74.9885,2.1542,2.0073,-15.948,
002511.SZ,÷–À≥Ω‡»·,2015-12-07,10.3681,10.398,10.8167,10.388,10.6771,8075143,86061604.1,0.309,2.9808,10.6576,1.6635,5198840156.79,N/A,5212771200,485419249,0,486720000,77.2237,2.2184,2.0671,-16.4234,
002511.SZ,÷–À≥Ω‡»·,2015-12-08,10.6771,10.6173,10.6173,9.9095,10.1687,7905330,81299921.8,-0.5084,-4.7619,10.2842,1.6286,4951276339.8,N/A,4964544000,485419249,0,486720000,73.5464,2.1127,1.9687,-15.6413,
002511.SZ,÷–À≥Ω‡»·,2015-12-09,10.1687,10.0889,10.2185,9.9394,10.0889,5043493,51050109.9,-0.0798,-0.7843,10.122,1.039,4912442799.88,N/A,4925606400,485419249,0,486720000,72.9696,2.0962,1.9532,-15.5186,
002511.SZ,÷–À≥Ω‡»·,2015-12-10,10.0889,10.0889,10.398,10.0192,10.1986,4968948,51011676.1,0.1097,1.087,10.2661,1.0236,4965838917.27,N/A,4979145600,485419249,0,486720000,73.7627,2.1189,1.9745,-15.6873,
002511.SZ,÷–À≥Ω‡»·,2015-12-11,10.1986,10.1687,10.4678,9.9793,10.3182,4862681,50084547.8,0.1196,1.173,10.2998,1.0017,5024089227.15,N/A,5037552000,485419249,0,486720000,74.628,2.1438,1.9976,-15.8713,
002511.SZ,÷–À≥Ω‡»·,2015-12-14,10.3182,10.3481,10.8167,10.1288,10.7668,9624328,102142404,0.4486,4.3478,10.6129,1.9827,5242527889.2,N/A,5256576000,485419249,0,486720000,77.8727,2.237,2.0845,-16.5614,
002511.SZ,÷–À≥Ω‡»·,2015-12-15,10.7668,10.8965,11.1955,10.727,10.9264,12468959,137151504.9,0.1595,1.4815,10.9994,2.5687,5320194969.04,N/A,5334451200,485419249,0,486720000,79.0263,2.2701,2.1154,-16.8067,
002511.SZ,÷–À≥Ω‡»·,2015-12-16,10.9264,10.9662,11.1656,10.7569,10.8067,9810261,107832220.5,-0.1196,-1.0949,10.9918,2.021,5261944659.16,N/A,5276044800,485419249,0,486720000,78.1611,2.2453,2.0922,-16.6227,
002511.SZ,÷–À≥Ω‡»·,2015-12-17,10.8067,10.7968,11.0859,10.7968,11.056,12581915,138298501.7,0.2492,2.3063,10.9918,2.592,5383299471.41,N/A,5397724800,485419249,0,486720000,79.9637,2.2971,2.1404,-17.0061,
002511.SZ,÷–À≥Ω‡»·,2015-12-18,11.056,11.056,11.3451,10.9762,11.046,12125274,135549275.1,-0.01,-0.0902,11.1791,2.4979,5378445278.92,N/A,5392857600,485419249,0,486720000,79.8916,2.295,2.1385,-16.9907,
002511.SZ,÷–À≥Ω‡»·,2015-12-21,11.046,11.046,11.3849,11.0061,11.3351,13293604,149371411.6,0.2891,2.6173,11.2363,2.7386,5519216861.13,N/A,5534006400,485419249,0,486720000,81.9826,2.3551,2.1945,-17.4355,
002511.SZ,÷–À≥Ω‡»·,2015-12-22,11.3351,11.3052,11.3052,11.036,11.1656,8793298,98267105.1,-0.1695,-1.4952,11.1752,1.8115,5436695588.8,N/A,5451264000,485419249,0,486720000,80.7568,2.3199,2.1617,-17.1748,
002511.SZ,÷–À≥Ω‡»·,2015-12-23,11.1656,11.1457,11.3052,10.9961,10.9961,10207752,114463944.9,-0.1695,-1.5179,11.2134,2.1029,5354174316.47,N/A,5368521600,485419249,0,486720000,79.5311,2.2846,2.1289,-16.9141,
002511.SZ,÷–À≥Ω‡»·,2015-12-24,10.9961,10.8466,11.2853,10.6672,11.2155,9027587,99624634.3,0.2193,1.9946,11.0356,1.8598,5460966551.25,N/A,5475600000,485419249,0,486720000,81.1174,2.3302,2.1713,-17.2514,
002511.SZ,÷–À≥Ω‡»·,2015-12-25,11.2155,11.2155,11.4248,11.1656,11.2952,8676841,98223119,0.0798,0.7111,11.3201,1.7875,5499800091.17,N/A,5514537600,485419249,0,486720000,81.6942,2.3468,2.1868,-17.3741,
002511.SZ,÷–À≥Ω‡»·,2015-12-28,11.2952,11.4747,11.9034,11.1756,11.1955,16109596,187159172.6,-0.0997,-0.8826,11.6179,3.3187,5451258166.27,N/A,5465865600,485419249,0,486720000,80.9732,2.3261,2.1675,-17.2208,
002511.SZ,÷–À≥Ω‡»·,2015-12-29,11.1955,11.1257,11.7638,10.9164,11.7438,15387271,176453303.1,0.5483,4.8976,11.4675,3.1699,5718238753.22,N/A,5733561600,485419249,0,486720000,84.9389,2.44,2.2736,-18.0642,
002511.SZ,÷–À≥Ω‡»·,2015-12-30,11.7438,11.694,12.0728,11.5843,12.0629,15997931,190794365.4,0.319,2.7165,11.9262,3.2957,5873572912.9,N/A,5889312000,485419249,0,486720000,87.2462,2.5063,2.3354,-18.5549,
002511.SZ,÷–À≥Ω‡»·,2015-12-31,12.0629,12.1027,12.1526,11.6441,11.6441,10085371,119870893.7,-0.4187,-3.4711,11.8856,2.0777,5669696828.32,N/A,5684889600,485419249,0,486720000,84.2179,2.4193,2.2543,-17.9108,
002511.SZ,÷–À≥Ω‡»·,2016-01-04,11.6441,11.4747,11.5943,10.4777,10.4777,8571537,94431377.8,-1.1664,-10.0171,11.0169,1.7658,5101756306.99,N/A,5115427200,485419249,0,486720000,58.0006,2.1017,1.7288,-92.8938,
002511.SZ,÷–À≥Ω‡»·,2016-01-05,10.4777,9.6503,10.4478,9.6503,10.2385,10515293,106363515.1,-0.2393,-2.2835,10.1151,2.1662,4985255687.23,N/A,4998614400,485419249,0,486720000,56.6761,2.0537,1.6893,-90.7725,
002511.SZ,÷–À≥Ω‡»·,2016-01-06,10.2385,10.2484,10.4478,10.1089,10.398,6868545,71076797.3,0.1595,1.5579,10.3482,1.415,5062922767.07,N/A,5076489600,485419249,0,486720000,57.5591,2.0857,1.7156,-92.1867,
