代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002322.SZ,理工环科,2010-01-22,21.0088,21.0112,21.0161,19.934,20.0475,926790,78003561.4,-0.9613,-4.5758,84.1653,6.9371,1108880000,N/A,5536100000,13360000,0,66700000,72.7494,6.4749,44.1252,9.2438,
002322.SZ,理工环科,2010-01-25,20.0475,19.9292,20.7721,19.806,20.12,701587,58396364.8,0.0725,0.3614,83.2347,5.2514,1112888000,N/A,5556110000,13360000,0,66700000,73.0124,6.4983,44.2846,9.2773,
002322.SZ,理工环科,2010-01-26,20.12,19.8132,20.5258,19.0331,19.3205,667258,53568713.9,-0.7995,-3.9736,80.2819,4.9944,1068666400,N/A,5335333000,13360000,0,66700000,70.1111,6.2401,42.525,8.9086,
002322.SZ,理工环科,2010-01-27,19.3205,19.3205,19.9195,19.0814,19.3277,423156,34176751.2,0.0072,0.0375,80.7663,3.1673,1069067200,N/A,5337334000,13360000,0,66700000,70.1374,6.2425,42.5409,8.912,
002322.SZ,理工环科,2010-01-28,19.3277,19.2988,20.1924,19.2988,19.9219,517878,42671299,0.5942,3.0742,82.3964,3.8763,1101932800,N/A,5501416000,13360000,0,66700000,72.2936,6.4344,43.8487,9.1859,
002322.SZ,理工环科,2010-01-29,19.9219,20.2866,20.5258,19.6248,19.9219,578726,48222618.7,0,0,83.3255,4.3318,1101932800,N/A,5501416000,13360000,0,66700000,72.2936,6.4344,43.8487,9.1859,
002322.SZ,理工环科,2010-02-01,19.9219,19.7577,21.4677,19.4437,21.3953,848774,72499651.1,1.4734,7.3957,85.4169,6.3531,1183428800,N/A,5908286000,13360000,0,66700000,77.6403,6.9102,47.0916,9.8653,
002322.SZ,理工环科,2010-02-02,21.3953,21.4967,21.7334,21.0137,21.1224,498258,44046775.7,-0.2729,-1.2757,88.4015,3.7295,1168332000,N/A,5832915000,13360000,0,66700000,76.6498,6.8221,46.4909,9.7394,
002322.SZ,理工环科,2010-02-03,21.1224,21.2794,21.6296,20.3663,21.2286,481518,41828629.7,0.1063,0.5031,86.8683,3.6042,1174210400,N/A,5862263000,13360000,0,66700000,77.0355,6.8564,46.7248,9.7884,
002322.SZ,理工环科,2010-02-04,21.2286,21.2914,21.5789,20.8422,21.2238,244463,21403343.9,-0.0048,-0.0228,87.5525,1.8298,1173943200,N/A,5860929000,13360000,0,66700000,77.018,6.8549,46.7142,9.7862,
002322.SZ,理工环科,2010-02-05,21.2238,20.8929,21.2528,20.2891,20.5306,507676,43326513.2,-0.6932,-3.2662,85.3428,3.8,1135600000,N/A,5669500000,13360000,0,66700000,74.5024,6.631,45.1884,9.4666,
002322.SZ,理工环科,2010-02-08,20.5306,20.5064,20.661,20.0475,20.5306,297818,25102127.3,0,0,84.2868,2.2292,1135600000,N/A,5669500000,13360000,0,66700000,74.5024,6.631,45.1884,9.4666,
002322.SZ,理工环科,2010-02-09,20.5306,20.4823,21.2504,20.1924,20.7721,256187,22052784,0.2415,1.1765,86.0808,1.9176,1148960000,N/A,5736200000,13360000,0,66700000,75.3789,6.709,45.72,9.578,
002322.SZ,理工环科,2010-02-10,20.7721,20.7745,21.062,20.2963,20.8687,246028,21035661.4,0.0966,0.4651,85.5011,1.8415,1154304000,N/A,5762880000,13360000,0,66700000,75.7295,6.7402,45.9327,9.6225,
002322.SZ,理工环科,2010-02-11,20.8687,20.8663,20.8663,20.4098,20.5258,259717,22088421,-0.343,-1.6435,85.048,1.944,1135332800,N/A,5668166000,13360000,0,66700000,74.4849,6.6294,45.1778,9.4644,
002322.SZ,理工环科,2010-02-12,20.5258,20.5306,21.4943,20.5306,21.0765,288233,25225406.1,0.5507,2.683,87.5174,2.1574,1165793600,N/A,5820242000,13360000,0,66700000,76.4833,6.8073,46.3899,9.7183,
002322.SZ,理工环科,2010-02-22,21.0765,21.2552,21.2552,20.5547,20.9243,162022,14068699.5,-0.1522,-0.722,86.832,1.2127,1157376800,N/A,5778221000,13360000,0,66700000,75.9311,6.7581,46.055,9.6481,
002322.SZ,理工环科,2010-02-23,20.9243,20.7721,20.9146,20.2891,20.7721,198786,16965549.4,-0.1522,-0.7272,85.3458,1.4879,1148960000,N/A,5736200000,13360000,0,66700000,75.3789,6.709,45.72,9.578,
002322.SZ,理工环科,2010-02-24,20.7721,21.2552,22.2213,20.9895,21.6417,361782,32514731.5,0.8695,4.186,89.8738,2.7079,1197056000,N/A,5976320000,13360000,0,66700000,78.5343,6.9898,47.6339,9.9789,
002322.SZ,理工环科,2010-02-25,21.6417,21.3035,22.4629,21.2987,22.2503,392910,35821978.5,0.6087,2.8125,91.171,2.9409,1230723200,N/A,6144404000,13360000,0,66700000,80.7431,7.1864,48.9736,10.2595,
002322.SZ,理工环科,2010-02-26,22.2503,22.3421,22.3421,21.4726,21.7093,406160,36546844.8,-0.541,-2.4316,89.9814,3.0401,1200796800,N/A,5994996000,13360000,0,66700000,78.7797,7.0117,47.7828,10.0101,
002322.SZ,理工环科,2010-03-01,21.7093,21.6537,21.7383,21.2673,21.5933,254593,22689252.6,-0.1159,-0.534,89.1197,1.9056,1194384000,N/A,5962980000,13360000,0,66700000,78.359,6.9742,47.5276,9.9566,
002322.SZ,理工环科,2010-03-02,21.5933,21.5933,22.5836,21.376,22.1972,380746,35051899.4,0.6038,2.7964,92.0611,2.8499,1227784000,N/A,6129730000,13360000,0,66700000,80.5502,7.1692,48.8567,10.235,
002322.SZ,理工环科,2010-03-03,22.1972,22.2479,22.318,21.7383,21.9967,175993,15968145.8,-0.2005,-0.9032,90.7317,1.3173,1216695200,N/A,6074369000,13360000,0,66700000,79.8227,7.1045,48.4154,10.1426,
002322.SZ,理工环科,2010-03-04,21.9967,21.9315,22.2093,21.2504,21.2624,434202,38794633.5,-0.7343,-3.3381,89.347,3.25,1176080800,N/A,5871601000,13360000,0,66700000,77.1582,6.8673,46.7993,9.804,
002322.SZ,理工环科,2010-03-05,21.2624,21.2262,21.7238,21.2262,21.545,199249,17759134.9,0.2826,1.3291,89.1304,1.4914,1191712000,N/A,5949640000,13360000,0,66700000,78.1837,6.9586,47.4213,9.9343,
002322.SZ,理工环科,2010-03-08,21.545,21.545,23.429,21.545,23.0643,632798,59907590.1,1.5193,7.0516,94.671,4.7365,1275746400,N/A,6369183000,13360000,0,66700000,83.6969,7.4493,50.7652,10.6349,
002322.SZ,理工环科,2010-03-09,23.0643,22.9218,23.9121,22.9218,23.8759,491907,48078696,0.8116,3.5187,97.7394,3.6819,1320636000,N/A,6593295000,13360000,0,66700000,86.6419,7.7114,52.5515,11.0091,
002322.SZ,理工环科,2010-03-10,23.8759,23.6971,24.999,23.6971,24.0618,466902,47247356.7,0.186,0.779,101.1933,3.4948,1330923200,N/A,6644654000,13360000,0,66700000,87.3168,7.7715,52.9608,11.0948,
002322.SZ,理工环科,2010-03-11,24.0618,23.9121,24.7092,23.3566,23.8855,384218,37835792.9,-0.1763,-0.7328,98.4748,2.8759,1321170400,N/A,6595963000,13360000,0,66700000,86.677,7.7145,52.5727,11.0135,
002322.SZ,理工环科,2010-03-12,23.8855,23.673,25.3323,23.673,24.2744,441966,44729255.8,0.3889,1.6281,101.2052,3.3081,1342680000,N/A,6703350000,13360000,0,66700000,88.0881,7.8401,53.4287,11.1928,
002322.SZ,理工环科,2010-03-15,24.2744,24.2406,24.871,23.6681,24.5908,232552,23448427.4,0.3164,1.3035,100.8309,1.7407,1360181600,N/A,6790727000,13360000,0,66700000,89.2363,7.9423,54.1251,11.3387,
002322.SZ,理工环科,2010-03-16,24.5908,24.5135,24.7575,23.6754,24.272,238246,23739568.3,-0.3188,-1.2965,99.6431,1.7833,1342546400,N/A,6702683000,13360000,0,66700000,88.0794,7.8394,53.4233,11.1917,
002322.SZ,理工环科,2010-03-17,24.272,24.1512,24.2744,23.5498,24.0594,412788,40746653.8,-0.2126,-0.8757,98.7108,3.0897,1330789600,N/A,6643987000,13360000,0,66700000,87.308,7.7707,52.9555,11.0937,
002322.SZ,理工环科,2010-03-18,24.0594,23.9121,24.5135,23.4483,23.4483,1910299,188775549.1,-0.6111,-2.5399,98.8199,11.4389,1621236000,N/A,6475236000,16700000,0,66700000,85.0905,7.5733,51.6105,10.812,
002322.SZ,理工环科,2010-03-19,23.4483,23.4797,23.9097,23.2841,23.8831,621627,60761389.5,0.4348,1.8541,97.7457,3.7223,1651296000,N/A,6595296000,16700000,0,66700000,86.6682,7.7138,52.5674,11.0124,
002322.SZ,理工环科,2010-03-22,23.8831,23.8904,23.9242,23.2116,23.2189,718627,69917270.2,-0.6642,-2.7811,97.2929,4.3032,1605371000,N/A,6411871000,16700000,0,66700000,84.2578,7.4992,51.1054,10.7061,
002322.SZ,理工环科,2010-03-23,23.2189,23.3976,23.8638,23.1513,23.714,399886,38877859.6,0.4951,2.1325,97.2224,2.3945,1639606000,N/A,6548606000,16700000,0,66700000,86.0547,7.6592,52.1953,10.9345,
002322.SZ,理工环科,2010-03-24,23.714,23.9121,24.6126,23.7068,24.5063,577541,57749288.1,0.7922,3.3408,99.9917,3.4583,1694382000,N/A,6767382000,16700000,0,66700000,88.9296,7.915,53.939,11.2998,
002322.SZ,理工环科,2010-03-25,24.5063,24.2744,25.4338,24.0329,25.1729,722226,74458713.4,0.6666,2.7203,103.0961,4.3247,1740474000,N/A,6951474000,16700000,0,66700000,91.3487,8.1303,55.4063,11.6071,
002322.SZ,理工环科,2010-03-26,25.1729,24.7623,25.2405,24.1536,24.7333,446091,45394915,-0.4396,-1.7463,101.7616,2.6712,1710080000,N/A,6830080000,16700000,0,66700000,89.7535,7.9884,54.4388,11.4044,
002322.SZ,理工环科,2010-03-29,24.7333,24.842,25.627,24.685,25.3613,397227,41479618.5,0.628,2.5391,104.423,2.3786,1753500000,N/A,7003500000,16700000,0,66700000,92.0324,8.1912,55.821,11.694,
002322.SZ,理工环科,2010-03-30,25.3613,25.2647,27.2936,25.2647,26.1825,895977,98015244.9,0.8212,3.2381,109.3948,5.3651,1810280000,N/A,7230280000,16700000,0,66700000,95.0125,8.4564,57.6285,12.0727,
002322.SZ,理工环科,2010-03-31,26.1825,26.1125,26.8564,25.9893,26.3275,535572,58489650.1,0.1449,0.5535,109.2097,3.207,1820300000,N/A,7270300000,16700000,0,66700000,95.5384,8.5032,57.9475,12.1395,
002322.SZ,理工环科,2010-04-01,26.3275,26.3299,27.1728,26.1584,26.9071,537342,59452138.2,0.5797,2.2018,110.6412,3.2176,1860380000,N/A,7430380000,16700000,0,66700000,97.642,8.6905,59.2234,12.4068,
002322.SZ,理工环科,2010-04-02,26.9071,26.8105,27.0762,25.1826,25.3009,900819,96071358.2,-1.6062,-5.9695,106.6489,5.3941,1749325000,N/A,6986825000,16700000,0,66700000,91.8133,8.1717,55.6881,11.6662,
002322.SZ,理工环科,2010-04-06,25.3009,25.313,26.0859,24.6367,25.6029,790250,83521684.5,0.3019,1.1933,105.6902,4.732,1770200000,N/A,7070200000,16700000,0,66700000,92.9089,8.2692,56.3526,11.8054,
002322.SZ,理工环科,2010-04-07,25.6029,24.8372,25.8202,24.4797,25.8033,1135434,118227315.4,0.2005,0.783,104.1252,6.799,1784061000,N/A,7125561000,16700000,0,66700000,93.6364,8.334,56.7939,11.8978,
002322.SZ,理工环科,2010-04-08,25.8033,25.9652,25.9652,25.2647,25.3106,535237,56899690,-0.4927,-1.9096,106.3075,3.205,1749993000,N/A,6989493000,16700000,0,66700000,91.8483,8.1748,55.7093,11.6706,
002322.SZ,理工环科,2010-04-09,25.3106,25.3251,26.7308,25.1198,26.569,587347,63358647.8,1.2584,4.9718,107.8726,3.517,1837000000,N/A,7337000000,16700000,0,66700000,96.4149,8.5813,58.4791,12.2509,
002322.SZ,理工环科,2010-04-12,26.569,26.4603,29.2259,26.4482,28.2018,1227092,144296045.6,1.6328,6.1455,117.5919,7.3479,1949892000,N/A,7787892000,16700000,0,66700000,102.34,9.1086,62.0729,13.0037,
002322.SZ,理工环科,2010-04-13,28.2018,28.5013,28.5013,25.5739,27.5859,981844,110318683.1,-0.6159,-2.184,112.3587,5.8793,1907307000,N/A,7617807000,16700000,0,66700000,100.1049,8.9097,60.7173,12.7197,
002322.SZ,理工环科,2010-04-14,27.5859,26.569,27.2936,26.3275,26.9796,755850,83942620,-0.6063,-2.1977,111.0572,4.526,1865390000,N/A,7450390000,16700000,0,66700000,97.9049,8.7139,59.3829,12.4402,
002322.SZ,理工环科,2010-04-15,26.9796,26.4482,27.5327,26.0883,27.04,650832,72039006.5,0.0604,0.2238,110.6876,3.8972,1869565000,N/A,7467065000,16700000,0,66700000,98.124,8.7334,59.5158,12.468,
002322.SZ,理工环科,2010-04-16,27.04,26.4482,27.9796,26.4482,27.6535,274287,31238042.3,0.6135,2.2689,113.8882,1.6424,1911983000,N/A,7636483000,16700000,0,66700000,100.3504,8.9315,60.8661,12.7509,
002322.SZ,理工环科,2010-04-19,27.6535,27.6559,28.1776,26.9313,27.2912,376644,43027258.7,-0.3623,-1.3102,114.2385,2.2554,1886933000,N/A,7536433000,16700000,0,66700000,99.0356,8.8145,60.0687,12.5839,
002322.SZ,理工环科,2010-04-20,27.2912,27.2936,27.5351,26.3516,27.2163,445540,49283218.5,-0.0749,-0.2744,110.6146,2.6679,1881756000,N/A,7515756000,16700000,0,66700000,98.7639,8.7903,59.9039,12.5493,
002322.SZ,理工环科,2010-04-21,27.2163,27.1728,28.7428,26.569,28.4916,514288,59526334.2,1.2753,4.6858,115.7451,3.0796,1969932000,N/A,7867932000,16700000,0,66700000,103.3918,9.2022,62.7109,13.1374,
002322.SZ,理工环科,2010-04-22,28.4916,28.0206,29.0447,28.0206,28.2573,442348,52369023.6,-0.2343,-0.8223,118.3887,2.6488,1953733000,N/A,7803233000,16700000,0,66700000,102.5416,9.1266,62.1952,13.0294,
002322.SZ,理工环科,2010-04-23,28.2573,28.0182,28.5013,27.6801,28.5013,335949,39060886.2,0.244,0.8633,116.2703,2.0117,1970600000,N/A,7870600000,16700000,0,66700000,103.4269,9.2053,62.7322,13.1418,
002322.SZ,理工环科,2010-04-26,28.5013,28.4723,29.2259,27.296,27.296,502048,58457197.8,-1.2053,-4.2288,116.4375,3.0063,1887267000,N/A,7537767000,16700000,0,66700000,99.0531,8.8161,60.0793,12.5861,
002322.SZ,理工环科,2010-04-27,27.296,27.0545,27.0545,24.5667,26.3226,1311130,135892799,-0.9734,-3.5661,103.6456,7.8511,1819966000,N/A,7268966000,16700000,0,66700000,95.5208,8.5017,57.9369,12.1373,
002322.SZ,理工环科,2010-04-28,26.3226,26.3226,26.3226,26.3226,26.3226,N/A,N/A,0,0,N/A,N/A,1819966000,N/A,7268966000,16700000,0,66700000,95.5208,8.5017,57.9369,12.1373,
002322.SZ,理工环科,2010-04-29,26.3226,25.6077,26.6125,25.1198,25.6029,618202,66126521,-0.7198,-2.7344,106.9659,3.7018,1770200000,N/A,7070200000,16700000,0,66700000,92.9089,8.2692,56.3526,11.8054,
002322.SZ,理工环科,2010-04-30,25.6029,25.6029,26.4869,25.1729,25.656,728728,77874342.7,0.0531,0.2075,106.8634,4.3636,1773874000,N/A,7084874000,16700000,0,66700000,93.1017,8.2864,56.4696,11.8299,
002322.SZ,理工环科,2010-05-04,25.656,25.6463,28.0182,25.1633,27.9602,556194,62141904.7,2.3043,8.9814,111.727,3.3305,1933192000,N/A,7721192000,16700000,0,66700000,101.4635,9.0306,61.5413,12.8924,
002322.SZ,理工环科,2010-05-05,27.9602,27.8974,29.651,27.3178,29.0931,1162335,138611462.4,1.1328,4.0515,119.2526,6.9601,2011515000,N/A,8034015000,16700000,0,66700000,105.5743,9.3965,64.0346,13.4147,
002322.SZ,理工环科,2010-05-06,29.0931,28.9844,29.0931,28.1656,28.1825,633134,74671304.3,-0.9106,-3.1299,117.9392,3.7912,1948556000,N/A,7782556000,16700000,0,66700000,102.2699,9.1024,62.0304,12.9948,
002322.SZ,理工环科,2010-05-07,28.1825,27.8491,28.7428,27.2936,27.3057,795139,91068918.7,-0.8768,-3.1111,114.5321,4.7613,1887935000,N/A,7540435000,16700000,0,66700000,99.0882,8.8192,60.1006,12.5906,
002322.SZ,理工环科,2010-05-10,27.3057,27.2453,27.5231,25.1198,26.0135,820943,88345919.6,-1.2922,-4.7324,107.6152,4.9158,1798590000,N/A,7183590000,16700000,0,66700000,94.3989,8.4018,57.2564,11.9947,
002322.SZ,理工环科,2010-05-11,26.0135,26.3275,26.5617,25.371,25.8444,243261,26042295.1,-0.1691,-0.65,107.055,1.4567,1786900000,N/A,7136900000,16700000,0,66700000,93.7854,8.3472,56.8842,11.9168,
002322.SZ,理工环科,2010-05-12,25.8444,25.2405,26.569,24.7696,25.3251,770147,81191560.7,-0.5193,-2.0093,105.4235,4.6117,1750995000,N/A,6993495000,16700000,0,66700000,91.9009,8.1795,55.7412,11.6773,
002322.SZ,理工环科,2010-05-13,25.3251,25.0232,26.0859,23.5498,25.6512,828295,83711907.4,0.3261,1.2876,101.0653,4.9599,1773540000,N/A,7083540000,16700000,0,66700000,93.0842,8.2848,56.4589,11.8277,
002322.SZ,理工环科,2010-05-14,25.6512,25.5763,25.6995,24.999,25.5545,334839,35240060.1,-0.0966,-0.3766,105.2448,2.005,1766860000,N/A,7056860000,16700000,0,66700000,92.7336,8.2536,56.2463,11.7831,
002322.SZ,理工环科,2010-05-17,25.5545,25.4821,25.4821,23.9121,24.1536,238476,24398422.3,-1.4009,-5.482,102.3098,1.428,1670000000,N/A,6670000000,16700000,0,66700000,87.6499,7.8011,53.1628,11.1372,
002322.SZ,理工环科,2010-05-18,24.1536,24.1778,24.4435,23.0402,24.1536,453660,44475586,0,0,98.0373,2.7165,1670000000,N/A,6670000000,16700000,0,66700000,87.6499,7.8011,53.1628,11.1372,
002322.SZ,理工环科,2010-05-19,24.1536,23.8155,24.9362,23.6947,24.3952,417288,42479010.8,0.2415,1,101.7978,2.4987,1686700000,N/A,6736700000,16700000,0,66700000,88.5264,7.8791,53.6945,11.2485,
002322.SZ,理工环科,2010-05-20,24.3952,24.1536,24.8493,23.7237,24.0184,226172,22558256.1,-0.3768,-1.5446,99.7394,1.3543,1660648000,N/A,6632648000,16700000,0,66700000,87.159,7.7575,52.8651,11.0748,
002322.SZ,理工环科,2010-05-21,24.0184,23.4242,24.9869,23.3807,24.8758,324527,32772230.4,0.8575,3.57,100.9846,1.9433,1719933000,N/A,6869433000,16700000,0,66700000,90.2706,8.0344,54.7524,11.4702,
002322.SZ,理工环科,2010-05-24,24.8758,25.1198,26.3033,24.8782,25.9652,614772,66081604.8,1.0893,4.3791,107.4896,3.6813,1795250000,N/A,7170250000,16700000,0,66700000,94.2236,8.3862,57.1501,11.9724,
002322.SZ,理工环科,2010-05-25,25.9652,25.9652,26.2091,25.3637,25.9603,312441,33556996.3,-0.0048,-0.0186,107.4027,1.8709,1794916000,N/A,7168916000,16700000,0,66700000,94.2061,8.3847,57.1394,11.9702,
002322.SZ,理工环科,2010-05-26,25.9603,25.8444,26.0859,25.6029,25.7284,146925,15725050.3,-0.2319,-0.8932,107.0277,0.8798,1778884000,N/A,7104884000,16700000,0,66700000,93.3647,8.3098,56.6291,11.8633,
002322.SZ,理工环科,2010-05-27,25.7284,25.7284,27.0521,25.6536,26.854,452075,49685997.3,1.1256,4.3748,109.9065,2.707,1856706000,N/A,7415706000,16700000,0,66700000,97.4491,8.6733,59.1065,12.3823,
002322.SZ,理工环科,2010-05-28,26.854,27.0239,27.9022,26.854,27.2592,259626,29208126.6,0.4052,1.5089,112.5008,1.5546,1876245000,N/A,7493745000,16700000,0,66700000,98.4746,8.7646,59.7285,12.5126,
002322.SZ,理工环科,2010-05-31,27.2592,27.2592,27.6329,25.9612,26.0703,235928,26021192.5,-1.1889,-4.3614,110.2929,1.4127,1794415000,N/A,7166915000,16700000,0,66700000,94.1798,8.3823,57.1235,11.9669,
002322.SZ,理工环科,2010-06-01,26.0703,25.9733,26.1625,24.9906,25.9126,305235,32336363.5,-0.1577,-0.6049,105.9392,1.8278,1783560000,N/A,7123560000,16700000,0,66700000,93.6101,8.3316,56.7779,11.8945,
002322.SZ,理工环科,2010-06-02,25.9126,25.2575,25.8884,25.2357,25.7137,187004,19665954.7,-0.199,-0.7678,105.1633,1.1198,1769866000,N/A,7068866000,16700000,0,66700000,92.8913,8.2676,56.342,11.8032,
002322.SZ,理工环科,2010-06-03,25.7137,26.0946,26.0946,25.4759,25.5632,155740,16534724.3,-0.1504,-0.585,106.1688,0.9326,1759512000,N/A,7027512000,16700000,0,66700000,92.3479,8.2193,56.0124,11.7341,
002322.SZ,理工环科,2010-06-04,25.5632,25.4516,25.6288,24.7504,25.5293,154891,16096890.2,-0.034,-0.1329,103.924,0.9275,1757174000,N/A,7018174000,16700000,0,66700000,92.2252,8.2084,55.9379,11.7185,
002322.SZ,理工环科,2010-06-07,25.5293,24.9906,25.5924,24.9785,25.4759,248381,25992078.2,-0.0534,-0.2091,104.646,1.4873,1753500000,N/A,7003500000,16700000,0,66700000,92.0324,8.1912,55.821,11.694,
002322.SZ,理工环科,2010-06-08,25.4759,25.5244,26.6599,25.5244,25.9612,394634,42469359.2,0.4853,1.9048,107.6171,2.3631,1786900000,N/A,7136900000,16700000,0,66700000,93.7854,8.3472,56.8842,11.9168,
002322.SZ,理工环科,2010-06-09,25.9612,26.0849,26.3008,25.7185,26.2062,233697,25094716.2,0.2451,0.9439,107.3814,1.3994,1803767000,N/A,7204267000,16700000,0,66700000,94.6706,8.426,57.4212,12.0292,
