代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002690.SZ,美亚光电,2012-08-28,5.6565,5.6221,5.9143,5.6164,5.7567,4865011,98065519.8,0.1002,1.7722,20.1573,9.73,1005000000,N/A,4020000000,50000000,0,200000000,30.3287,10.0806,8.937,-637.0112,
002690.SZ,美亚光电,2012-08-29,5.7567,5.7281,6.2894,5.7138,5.8312,5900060,123796905.5,0.0745,1.2935,20.9823,11.8001,1018000000,N/A,4072000000,50000000,0,200000000,30.721,10.211,9.0526,-645.2512,
002690.SZ,美亚光电,2012-08-30,5.8312,5.7395,5.8369,5.3185,5.6135,5725887,112139695.6,-0.2177,-3.7328,19.5847,11.4518,980000000,N/A,3920000000,50000000,0,200000000,29.5742,9.8298,8.7147,-621.1652,
002690.SZ,美亚光电,2012-08-31,5.6135,5.5448,5.771,5.5419,5.7281,3154022,62426797.7,0.1146,2.0408,19.7928,6.308,1000000000,N/A,4000000000,50000000,0,200000000,30.1778,10.0305,8.8925,-633.842,
002690.SZ,美亚光电,2012-09-03,5.7281,5.7138,6.0718,5.6307,6.0288,3930743,80631592.2,0.3007,5.25,20.5131,7.8615,1052500000,N/A,4210000000,50000000,0,200000000,31.7621,10.5571,9.3594,-667.1187,
002690.SZ,美亚光电,2012-09-04,6.0288,6.0145,6.215,5.8713,6.1548,4375394,92485662.1,0.126,2.0903,21.1377,8.7508,1074500000,N/A,4298000000,50000000,0,200000000,32.426,10.7777,9.555,-681.0632,
002690.SZ,美亚光电,2012-09-05,6.1548,6.0431,6.1777,6.0002,6.0002,1967154,41616683.1,-0.1547,-2.5128,21.1558,3.9343,1047500000,N/A,4190000000,50000000,0,200000000,31.6112,10.5069,9.3149,-663.9495,
002690.SZ,美亚光电,2012-09-06,6.0002,5.9859,6.0804,5.8885,6.0231,2369985,49503555.3,0.0229,0.3819,20.8877,4.74,1051500000,N/A,4206000000,50000000,0,200000000,31.7319,10.547,9.3505,-666.4849,
002690.SZ,美亚光电,2012-09-07,6.0231,6.0431,6.2723,5.9715,6.0202,3881000,82635021.3,-0.0029,-0.0476,21.2922,7.762,1051000000,N/A,4204000000,50000000,0,200000000,31.7168,10.542,9.346,-666.1679,
002690.SZ,美亚光电,2012-09-10,6.0202,5.8541,6.1949,5.7596,6.1835,5327177,110382199.3,0.1633,2.7117,20.7206,10.6544,1079500000,N/A,4318000000,50000000,0,200000000,32.5769,10.8279,9.5995,-684.2324,
002690.SZ,美亚光电,2012-09-11,6.1835,6.1061,6.3267,6.0288,6.152,3400633,73480638.1,-0.0315,-0.5095,21.6079,6.8013,1074000000,N/A,4296000000,50000000,0,200000000,32.4109,10.7727,9.5506,-680.7463,
002690.SZ,美亚光电,2012-09-12,6.152,6.1319,6.4613,6.1319,6.361,3622520,80160691.9,0.2091,3.3985,22.1284,7.245,1110500000,N/A,4442000000,50000000,0,200000000,33.5124,11.1388,9.8751,-703.8815,
002690.SZ,美亚光电,2012-09-13,6.361,6.3439,6.5529,6.2236,6.2665,2382089,52896856,-0.0945,-1.4858,22.2061,4.7642,1094000000,N/A,4376000000,50000000,0,200000000,33.0145,10.9733,9.7284,-693.4231,
002690.SZ,美亚光电,2012-09-14,6.2665,6.3496,6.384,6.1663,6.1949,1845623,40237977.6,-0.0716,-1.1426,21.8018,3.6912,1081500000,N/A,4326000000,50000000,0,200000000,32.6372,10.8479,9.6172,-685.5001,
002690.SZ,美亚光电,2012-09-17,6.1949,6.1835,6.2436,5.8856,5.9715,2532090,53255527.4,-0.2234,-3.6061,21.0322,5.0642,1042500000,N/A,4170000000,50000000,0,200000000,31.4603,10.4568,9.2704,-660.7803,
002690.SZ,美亚光电,2012-09-18,5.9715,5.9572,6.0546,5.92,5.9343,1032929,21547409.6,-0.0372,-0.6235,20.8605,2.0659,1036000000,N/A,4144000000,50000000,0,200000000,31.2642,10.3916,9.2126,-656.6603,
002690.SZ,美亚光电,2012-09-19,5.9343,5.9429,6.0145,5.8455,6.0145,989182,20553247.1,0.0802,1.3514,20.778,1.9784,1050000000,N/A,4200000000,50000000,0,200000000,31.6866,10.532,9.3371,-665.5341,
002690.SZ,美亚光电,2012-09-20,6.0145,5.9859,6.0116,5.7882,5.9171,1518693,31277459.1,-0.0974,-1.619,20.595,3.0374,1033000000,N/A,4132000000,50000000,0,200000000,31.1736,10.3615,9.186,-654.7588,
002690.SZ,美亚光电,2012-09-21,5.9171,5.8856,5.9859,5.499,5.5362,2260564,44900996.6,-0.3809,-6.4376,19.8627,4.5211,966500000,N/A,3866000000,50000000,0,200000000,29.1668,9.6944,8.5946,-612.6083,
002690.SZ,美亚光电,2012-09-24,5.5362,5.5333,5.8799,5.4961,5.6708,1807966,35991117.9,0.1346,2.4315,19.907,3.6159,990000000,N/A,3960000000,50000000,0,200000000,29.876,9.9302,8.8036,-627.5035,
002690.SZ,美亚光电,2012-09-25,5.6708,5.6708,5.771,5.5849,5.7653,963965,19107337.5,0.0945,1.6667,19.8216,1.9279,1006500000,N/A,4026000000,50000000,0,200000000,30.3739,10.0957,8.9503,-637.962,
002690.SZ,美亚光电,2012-09-26,5.7653,5.7825,5.7825,5.6135,5.6536,789874,15629963,-0.1117,-1.9374,19.7879,1.5797,987000000,N/A,3948000000,50000000,0,200000000,29.7855,9.9001,8.7769,-625.6021,
002690.SZ,美亚光电,2012-09-27,5.6536,5.6021,5.94,5.6021,5.8369,1099599,22342367.2,0.1833,3.2421,20.3186,2.1992,1019000000,N/A,4076000000,50000000,0,200000000,30.7511,10.221,9.0615,-645.8849,
002690.SZ,美亚光电,2012-09-28,5.8369,5.814,6.0718,5.7625,6.066,1380562,28739086.5,0.2291,3.9254,20.8169,2.7611,1059000000,N/A,4236000000,50000000,0,200000000,31.9582,10.6223,9.4172,-671.2386,
002690.SZ,美亚光电,2012-10-08,6.066,6.0431,6.2322,5.9629,6.1004,882414,18699912.5,0.0344,0.5666,21.1918,1.7648,1065000000,N/A,4260000000,50000000,0,200000000,32.1393,10.6824,9.4705,-675.0417,
002690.SZ,美亚光电,2012-10-09,6.1004,6.1004,6.2436,6.0145,6.1634,1440957,31129106,0.063,1.0329,21.6031,2.8819,1076000000,N/A,4304000000,50000000,0,200000000,32.4713,10.7928,9.5683,-682.014,
002690.SZ,美亚光电,2012-10-10,6.1634,6.1634,6.2923,6.089,6.2493,1451552,31478664.3,0.0859,1.3941,21.6862,2.9031,1091000000,N/A,4364000000,50000000,0,200000000,32.9239,10.9432,9.7017,-691.5216,
002690.SZ,美亚光电,2012-10-11,6.2493,6.2694,6.3496,6.1863,6.3295,2086149,45831301.7,0.0802,1.2832,21.9693,4.1723,1105000000,N/A,4420000000,50000000,0,200000000,33.3464,11.0837,9.8262,-700.3954,
002690.SZ,美亚光电,2012-10-12,6.3295,6.2551,6.4727,6.0145,6.1291,2590402,56376490.4,-0.2005,-3.1674,21.7636,5.1808,1070000000,N/A,4280000000,50000000,0,200000000,32.2902,10.7326,9.515,-678.2109,
002690.SZ,美亚光电,2012-10-15,6.1291,6.0431,6.3553,5.9343,6.3267,3357354,72580489.4,0.1976,3.2243,21.6184,6.7147,1104500000,N/A,4418000000,50000000,0,200000000,33.3313,11.0786,9.8218,-700.0785,
002690.SZ,美亚光电,2012-10-16,6.3267,6.3238,6.5214,6.3095,6.4269,2367295,53283046.5,0.1002,1.5844,22.508,4.7346,1122000000,N/A,4488000000,50000000,0,200000000,33.8594,11.2542,9.9774,-711.1707,
002690.SZ,美亚光电,2012-10-17,6.4269,6.4727,6.4871,6.3439,6.4155,1016016,22739178.5,-0.0115,-0.1783,22.3807,2.032,1120000000,N/A,4480000000,50000000,0,200000000,33.7991,11.2341,9.9596,-709.903,
002690.SZ,美亚光电,2012-10-18,6.4155,6.4155,6.4871,6.2207,6.4384,2120895,46899781.6,0.0229,0.3571,22.1132,4.2418,1124000000,N/A,4496000000,50000000,0,200000000,33.9198,11.2742,9.9952,-712.4384,
002690.SZ,美亚光电,2012-10-19,6.4384,6.3897,6.3897,6.2465,6.2493,1056848,23228691.8,-0.189,-2.9359,21.9792,2.1137,1091000000,N/A,4364000000,50000000,0,200000000,32.9239,10.9432,9.7017,-691.5216,
002690.SZ,美亚光电,2012-10-22,6.2493,6.2207,6.2837,6.0775,6.215,1173121,25292506.8,-0.0344,-0.55,21.56,2.3462,1085000000,N/A,4340000000,50000000,0,200000000,32.7429,10.883,9.6484,-687.7186,
002690.SZ,美亚光电,2012-10-23,6.215,6.215,6.3868,6.1978,6.3124,1503536,33192972.7,0.0974,1.5668,22.0766,3.0071,1102000000,N/A,4408000000,50000000,0,200000000,33.2559,11.0536,9.7995,-698.4938,
002690.SZ,美亚光电,2012-10-24,6.3124,6.1863,6.4241,6.1806,6.278,1143552,25294869,-0.0344,-0.5445,22.1196,2.2871,1096000000,N/A,4384000000,50000000,0,200000000,33.0748,10.9934,9.7462,-694.6908,
002690.SZ,美亚光电,2012-10-25,6.278,6.278,6.3009,6.0689,6.0689,1301043,27946785.3,-0.2091,-3.3303,21.4803,2.6021,1059500000,N/A,4238000000,50000000,0,200000000,31.9733,10.6273,9.4216,-671.5556,
002690.SZ,美亚光电,2012-10-26,6.0689,6.0718,6.0918,5.8169,5.8484,1536946,31586735.8,-0.2205,-3.6338,20.5516,3.0739,1021000000,N/A,4084000000,50000000,0,200000000,30.8115,10.2411,9.0792,-647.1526,
002690.SZ,美亚光电,2012-10-29,5.8484,5.857,6.0145,5.857,6.0116,667754,13876014.4,0.1633,2.7914,20.7801,1.3355,1049500000,N/A,4198000000,50000000,0,200000000,31.6716,10.527,9.3327,-665.2172,
002690.SZ,美亚光电,2012-10-30,6.0116,6.0288,6.1291,5.9601,6.0403,479621,10090639.2,0.0286,0.4764,21.0388,0.9592,1054500000,N/A,4218000000,50000000,0,200000000,31.8224,10.5771,9.3771,-668.3864,
002690.SZ,美亚光电,2012-10-31,6.0403,6.0088,6.0976,5.9658,6.0317,744598,15628163.8,-0.0086,-0.1422,20.9887,1.4892,1053000000,N/A,4212000000,50000000,0,200000000,31.7772,10.5621,9.3638,-667.4356,
002690.SZ,美亚光电,2012-11-01,6.0317,6.0746,6.152,6.0174,6.1176,870433,18504323,0.0859,1.4245,21.2588,1.7409,1068000000,N/A,4272000000,50000000,0,200000000,32.2298,10.7125,9.4972,-676.9432,
002690.SZ,美亚光电,2012-11-02,6.1176,6.0976,6.2808,6.0746,6.2121,1026208,22244255.1,0.0945,1.5449,21.6762,2.0524,1084500000,N/A,4338000000,50000000,0,200000000,32.7278,10.878,9.6439,-687.4016,
002690.SZ,美亚光电,2012-11-05,6.2121,6.2236,6.4011,6.1606,6.2035,1840136,40348890.5,-0.0086,-0.1383,21.9271,3.6803,1083000000,N/A,4332000000,50000000,0,200000000,32.6825,10.863,9.6306,-686.4509,
002690.SZ,美亚光电,2012-11-06,6.2035,6.1577,6.1892,5.9228,6.0231,1374660,28866104.9,-0.1804,-2.9086,20.9987,2.7493,1051500000,N/A,4206000000,50000000,0,200000000,31.7319,10.547,9.3505,-666.4849,
002690.SZ,美亚光电,2012-11-07,6.0231,6.0174,6.0775,5.9687,5.9887,738986,15549538.5,-0.0344,-0.5706,21.0417,1.478,1045500000,N/A,4182000000,50000000,0,200000000,31.5508,10.4868,9.2971,-662.6818,
002690.SZ,美亚光电,2012-11-08,5.9887,5.9372,6.0145,5.857,5.8971,840586,17374041.7,-0.0916,-1.5304,20.669,1.6812,1029500000,N/A,4118000000,50000000,0,200000000,31.068,10.3264,9.1548,-652.5403,
002690.SZ,美亚光电,2012-11-09,5.8971,5.9171,6.0088,5.857,5.8999,514798,10645326.9,0.0029,0.0486,20.6786,1.0296,1030000000,N/A,4120000000,50000000,0,200000000,31.0831,10.3314,9.1593,-652.8572,
002690.SZ,美亚光电,2012-11-12,5.8999,5.8856,5.9859,5.8541,5.9859,1383703,28521830.8,0.0859,1.4563,20.6127,2.7674,1045000000,N/A,4180000000,50000000,0,200000000,31.5358,10.4818,9.2927,-662.3649,
002690.SZ,美亚光电,2012-11-13,5.9859,5.9687,6.0145,5.7854,5.9887,1112930,22852729.9,0.0029,0.0478,20.5338,2.2259,1045500000,N/A,4182000000,50000000,0,200000000,31.5508,10.4868,9.2971,-662.6818,
002690.SZ,美亚光电,2012-11-14,5.9887,5.9028,6.1835,5.9028,6.1806,1372965,29212973.7,0.1919,3.2042,21.2773,2.7459,1079000000,N/A,4316000000,50000000,0,200000000,32.5618,10.8229,9.595,-683.9155,
002690.SZ,美亚光电,2012-11-15,6.1806,6.1606,6.2264,6.0861,6.1949,994025,21373796.5,0.0143,0.2317,21.5023,1.988,1081500000,N/A,4326000000,50000000,0,200000000,32.6372,10.8479,9.6172,-685.5001,
002690.SZ,美亚光电,2012-11-16,6.1949,6.1434,6.1577,5.8684,5.9859,1674193,34920240.6,-0.2091,-3.3749,20.858,3.3484,1045000000,N/A,4180000000,50000000,0,200000000,31.5358,10.4818,9.2927,-662.3649,
002690.SZ,美亚光电,2012-11-19,5.9859,5.8999,5.9543,5.7882,5.9458,629724,12896893.8,-0.0401,-0.6699,20.4802,1.2594,1038000000,N/A,4152000000,50000000,0,200000000,31.3245,10.4116,9.2304,-657.928,
002690.SZ,美亚光电,2012-11-20,5.9458,5.9458,6.0288,5.8713,6.0259,441720,9189458.9,0.0802,1.3487,20.8038,0.8834,1052000000,N/A,4208000000,50000000,0,200000000,31.747,10.552,9.3549,-666.8018,
002690.SZ,美亚光电,2012-11-21,6.0259,6.0374,6.0603,5.8169,5.9887,504249,10499631,-0.0372,-0.6179,20.8223,1.0085,1045500000,N/A,4182000000,50000000,0,200000000,31.5508,10.4868,9.2971,-662.6818,
002690.SZ,美亚光电,2012-11-22,5.9887,6.0145,6.0145,5.7281,5.751,1063949,21635045.7,-0.2377,-3.9694,20.3347,2.1279,1004000000,N/A,4016000000,50000000,0,200000000,30.2985,10.0706,8.9281,-636.3773,
002690.SZ,美亚光电,2012-11-23,5.751,5.7338,5.8427,5.6651,5.814,1124769,22563720.6,0.063,1.0956,20.0608,2.2495,1015000000,N/A,4060000000,50000000,0,200000000,30.6304,10.1809,9.0259,-643.3496,
002690.SZ,美亚光电,2012-11-26,5.814,5.7281,5.7997,5.6708,5.6708,610650,12196939,-0.1432,-2.4631,19.9737,1.2213,990000000,N/A,3960000000,50000000,0,200000000,29.876,9.9302,8.8036,-627.5035,
002690.SZ,美亚光电,2012-11-27,5.6708,5.6622,5.6622,5.287,5.4245,1826765,34535791.9,-0.2463,-4.3434,18.9054,3.6535,947000000,N/A,3788000000,50000000,0,200000000,28.5783,9.4988,8.4212,-600.2484,
002690.SZ,美亚光电,2012-11-28,5.4245,5.3844,5.456,5.3185,5.3558,799812,15027739.6,-0.0687,-1.2672,18.7891,1.5996,935000000,N/A,3740000000,50000000,0,200000000,28.2162,9.3785,8.3145,-592.6423,
002690.SZ,美亚光电,2012-11-29,5.3558,5.3815,5.4646,5.2756,5.3558,694113,13020985.3,0,0,18.7592,1.3882,935000000,N/A,3740000000,50000000,0,200000000,28.2162,9.3785,8.3145,-592.6423,
002690.SZ,美亚光电,2012-11-30,5.3558,5.5018,5.6622,5.4102,5.6565,1110466,21551406.9,0.3007,5.615,19.4075,2.2209,987500000,N/A,3950000000,50000000,0,200000000,29.8005,9.9051,8.7813,-625.9189,
002690.SZ,美亚光电,2012-12-03,5.6565,5.5935,5.7109,5.5562,5.6135,416577,8165707.6,-0.043,-0.7595,19.6019,0.8332,980000000,N/A,3920000000,50000000,0,200000000,29.5742,9.8298,8.7147,-621.1652,
002690.SZ,美亚光电,2012-12-04,5.6135,5.6107,5.6536,5.4216,5.562,628982,12087684.5,-0.0516,-0.9184,19.2179,1.258,971000000,N/A,3884000000,50000000,0,200000000,29.3026,9.7396,8.6346,-615.4606,
002690.SZ,美亚光电,2012-12-05,5.562,5.5505,5.8742,5.4617,5.7023,1091609,21832606.6,0.1403,2.5232,20.0004,2.1832,995500000,N/A,3982000000,50000000,0,200000000,30.042,9.9853,8.8525,-630.9897,
002690.SZ,美亚光电,2012-12-06,5.7023,5.6966,5.7395,5.6135,5.6708,484272,9598441.6,-0.0315,-0.5525,19.8204,0.9685,990000000,N/A,3960000000,50000000,0,200000000,29.876,9.9302,8.8036,-627.5035,
002690.SZ,美亚光电,2012-12-07,5.6708,5.6164,5.8427,5.6164,5.7739,740178,14893528.1,0.1031,1.8182,20.1215,1.4804,1008000000,N/A,4032000000,50000000,0,200000000,30.4192,10.1107,8.9636,-638.9127,
002690.SZ,美亚光电,2012-12-10,5.7739,5.7567,5.8484,5.7252,5.8341,1055626,21323726.4,0.0601,1.0417,20.2001,2.1113,1018500000,N/A,4074000000,50000000,0,200000000,30.736,10.216,9.057,-645.5681,
002690.SZ,美亚光电,2012-12-11,5.8341,5.7997,5.8054,5.7281,5.7453,475298,9566020.8,-0.0888,-1.5218,20.1264,0.9506,1003000000,N/A,4012000000,50000000,0,200000000,30.2683,10.0605,8.9192,-635.7435,
002690.SZ,美亚光电,2012-12-12,5.7453,5.7653,5.7825,5.6737,5.7539,811201,16165469.7,0.0086,0.1496,19.9278,1.6224,1004500000,N/A,4018000000,50000000,0,200000000,30.3136,10.0756,8.9325,-636.6943,
002690.SZ,美亚光电,2012-12-13,5.7539,5.7567,5.8054,5.6508,5.7052,838850,16757644.9,-0.0487,-0.8462,19.9769,1.6777,996000000,N/A,3984000000,50000000,0,200000000,30.0571,9.9903,8.8569,-631.3066,
002690.SZ,美亚光电,2012-12-14,5.7052,5.7281,6.1806,5.6708,6.1577,2667078,55737235.8,0.4525,7.9317,20.8982,5.3342,1075000000,N/A,4300000000,50000000,0,200000000,32.4411,10.7827,9.5594,-681.3801,
002690.SZ,美亚光电,2012-12-17,6.1577,6.1291,6.1835,6.0317,6.0976,1257925,26843871.5,-0.0601,-0.9767,21.3398,2.5158,1064500000,N/A,4258000000,50000000,0,200000000,32.1242,10.6774,9.4661,-674.7248,
002690.SZ,美亚光电,2012-12-18,6.0976,6.0603,6.1233,6.0059,6.1004,1010041,21366338.8,0.0029,0.047,21.1539,2.0201,1065000000,N/A,4260000000,50000000,0,200000000,32.1393,10.6824,9.4705,-675.0417,
002690.SZ,美亚光电,2012-12-19,6.1004,6.046,6.1434,6.0145,6.0976,525706,11199342.4,-0.0029,-0.0469,21.3034,1.0514,1064500000,N/A,4258000000,50000000,0,200000000,32.1242,10.6774,9.4661,-674.7248,
002690.SZ,美亚光电,2012-12-20,6.0976,6.0976,6.7076,6.0174,6.7076,5951986,136007973.3,0.61,10.0047,22.8509,11.904,1171000000,N/A,4684000000,50000000,0,200000000,35.3382,11.7457,10.4131,-742.2289,
002690.SZ,美亚光电,2012-12-21,6.7076,6.742,7.1028,6.6675,6.9739,6002634,143403344.2,0.2664,3.971,23.8901,12.0053,1217500000,N/A,4870000000,50000000,0,200000000,36.7414,12.2121,10.8266,-771.7026,
002690.SZ,美亚光电,2012-12-24,6.9739,6.951,7.0455,6.7591,7.0169,3523802,84856347.9,0.043,0.616,24.0809,7.0476,1225000000,N/A,4900000000,50000000,0,200000000,36.9678,12.2873,10.8933,-776.4564,
002690.SZ,美亚光电,2012-12-25,7.0169,6.931,7.1601,6.8451,7.1172,4758860,116440250.2,0.1002,1.4286,24.4681,9.5177,1242500000,N/A,4970000000,50000000,0,200000000,37.4959,12.4628,11.0489,-787.5486,
002690.SZ,美亚光电,2012-12-26,7.1172,7.1057,7.3892,6.8737,6.9682,6403342,157855455.4,-0.1489,-2.0926,24.652,12.8067,1216500000,N/A,4866000000,50000000,0,200000000,36.7112,12.2021,10.8177,-771.0688,
002690.SZ,美亚光电,2012-12-27,6.9682,6.9109,6.9682,6.7162,6.7305,4114528,97961289.4,-0.2377,-3.4114,23.8086,8.2291,1175000000,N/A,4700000000,50000000,0,200000000,35.4589,11.7858,10.4487,-744.7643,
002690.SZ,美亚光电,2012-12-28,6.7305,6.7305,7.0484,6.7305,6.931,4137670,100092775.5,0.2005,2.9787,24.1906,8.2753,1210000000,N/A,4840000000,50000000,0,200000000,36.5151,12.1369,10.7599,-766.9488,
002690.SZ,美亚光电,2012-12-31,6.931,6.8909,7.0284,6.8107,6.9739,2535382,61176901.5,0.043,0.6198,24.1293,5.0708,1217500000,N/A,4870000000,50000000,0,200000000,36.7414,12.2121,10.8266,-771.7026,
002690.SZ,美亚光电,2013-01-04,6.9739,7.0026,7.2403,6.8737,7.0742,3112887,76986715.5,0.1002,1.4374,24.7316,6.2258,1235000000,N/A,4940000000,50000000,0,200000000,29.3042,3.5936,9.5344,7.1234,
002690.SZ,美亚光电,2013-01-07,7.0742,7.0771,7.1572,6.9195,7.0685,2331853,57212404.4,-0.0057,-0.081,24.5352,4.6637,1234000000,N/A,4936000000,50000000,0,200000000,29.2805,3.5907,9.5267,7.1176,
002690.SZ,美亚光电,2013-01-08,7.0685,7.0885,7.3234,6.9797,7.057,3426386,85351571.3,-0.0115,-0.1621,24.9101,6.8528,1232000000,N/A,4928000000,50000000,0,200000000,29.2331,3.5849,9.5113,7.1061,
002690.SZ,美亚光电,2013-01-09,7.057,6.9424,7.0284,6.8193,6.9568,2617794,63049995.5,-0.1002,-1.4205,24.0852,5.2356,1214500000,N/A,4858000000,50000000,0,200000000,28.8178,3.5339,9.3762,7.0051,
002690.SZ,美亚光电,2013-01-10,6.9568,6.8766,7.2947,6.8766,7.2432,3706973,92530294.1,0.2864,4.1169,24.9611,7.4139,1264500000,N/A,5058000000,50000000,0,200000000,30.0042,3.6794,9.7622,7.2935,
002690.SZ,美亚光电,2013-01-11,7.2432,7.3004,7.332,7.0656,7.1086,1852584,46307822.4,-0.1346,-1.8584,24.9963,3.7052,1241000000,N/A,4964000000,50000000,0,200000000,29.4466,3.6111,9.5807,7.158,
002690.SZ,美亚光电,2013-01-14,7.1086,7.0169,7.7272,7.0169,7.5754,4057599,105854049.1,0.4668,6.5673,26.0879,8.1152,1322500000,N/A,5290000000,50000000,0,200000000,31.3805,3.8482,10.2099,7.628,
002690.SZ,美亚光电,2013-01-15,7.5754,7.5296,7.8589,7.4895,7.6413,2726707,72748825.7,0.0659,0.8696,26.6801,5.4534,1334000000,N/A,5336000000,50000000,0,200000000,31.6533,3.8817,10.2987,7.6944,
002690.SZ,美亚光电,2013-01-16,7.6413,7.5353,7.6585,7.3892,7.5296,2003401,52372245.9,-0.1117,-1.4618,26.1417,4.0068,1314500000,N/A,5258000000,50000000,0,200000000,31.1906,3.8249,10.1482,7.5819,
