代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000692.SZ,惠天热电,1997-03-17,2.5618,2.5989,2.6402,2.5742,2.5882,931500,29250294.5,0.0264,1.0306,31.4013,7.452,392125000,N/A,1568500000,12500000,0,50000000,39.7195,8.7599,6.7073,N/A,
000692.SZ,惠天热电,1997-03-18,2.5882,2.5989,2.6072,2.4999,2.5395,764400,23751320.9,-0.0487,-1.8808,31.0718,6.1152,384750000,N/A,1539000000,12500000,0,50000000,38.9724,8.5951,6.5811,N/A,
000692.SZ,惠天热电,1997-03-19,2.5395,2.5321,2.6402,2.4999,2.5841,660200,20701225.3,0.0446,1.7544,31.356,5.2816,391500000,N/A,1566000000,12500000,0,50000000,39.6562,8.7459,6.6966,N/A,
000692.SZ,惠天热电,1997-03-20,2.5841,2.5824,2.5981,2.4999,2.5049,583300,18070285.6,-0.0792,-3.0651,30.9794,4.6664,379500000,N/A,1518000000,12500000,0,50000000,38.4406,8.4779,6.4913,N/A,
000692.SZ,惠天热电,1997-03-21,2.5049,2.4818,2.5577,2.4661,2.5329,516100,15732569.6,0.0281,1.1199,30.4836,4.1288,383750000,N/A,1535000000,12500000,0,50000000,38.8711,8.5728,6.564,N/A,
000692.SZ,惠天热电,1997-03-24,2.5329,2.5577,2.5742,2.5073,2.5172,628800,19309890.7,-0.0157,-0.6189,30.7091,5.0304,381375000,N/A,1525500000,12500000,0,50000000,38.6306,8.5197,6.5234,N/A,
000692.SZ,惠天热电,1997-03-25,2.5172,2.523,2.5874,2.523,2.556,564300,17417023.2,0.0388,1.5405,30.8648,4.5144,387250000,N/A,1549000000,12500000,0,50000000,39.2257,8.651,6.6239,N/A,
000692.SZ,惠天热电,1997-03-26,2.556,2.5568,2.6237,2.5568,2.575,560300,17519333.4,0.019,0.7424,31.2678,4.4824,390125000,N/A,1560500000,12500000,0,50000000,39.5169,8.7152,6.6731,N/A,
000692.SZ,惠天热电,1997-03-27,2.575,2.5577,2.575,2.5412,2.5453,470100,14558182.6,-0.0297,-1.1535,30.9683,3.7608,385625000,N/A,1542500000,12500000,0,50000000,39.0611,8.6147,6.5961,N/A,
000692.SZ,惠天热电,1997-03-28,2.5453,2.5577,2.5577,2.5164,2.5238,323500,9921068.7,-0.0215,-0.8428,30.6679,2.588,382375000,N/A,1529500000,12500000,0,50000000,38.7319,8.5421,6.5405,N/A,
000692.SZ,惠天热电,1997-03-31,2.5238,2.5181,2.556,2.5164,2.5247,383500,11742725.5,0.0008,0.0327,30.6199,3.068,382500000,N/A,1530000000,12500000,0,50000000,38.7445,8.5449,6.5427,N/A,
000692.SZ,惠天热电,1997-04-01,2.5247,2.5255,2.6336,2.5205,2.5907,681200,21443580,0.066,2.6144,31.4791,5.4496,392500000,N/A,1570000000,12500000,0,50000000,39.7574,8.7683,6.7137,N/A,
000692.SZ,惠天热电,1997-04-02,2.5907,2.5907,2.655,2.5577,2.5717,409600,12970531.3,-0.019,-0.7325,31.6663,3.2768,389625000,N/A,1558500000,12500000,0,50000000,39.4662,8.704,6.6645,N/A,
000692.SZ,惠天热电,1997-04-03,2.5717,2.5568,2.5659,2.5164,2.5634,384900,11880540.1,-0.0083,-0.3208,30.8666,3.0792,388375000,N/A,1553500000,12500000,0,50000000,39.3396,8.6761,6.6431,N/A,
000692.SZ,惠天热电,1997-04-04,2.5634,2.5725,2.7103,2.5725,2.7103,1111900,35506263.1,0.1469,5.729,31.933,8.8952,410625000,N/A,1642500000,12500000,0,50000000,41.5934,9.1732,7.0237,N/A,
000692.SZ,惠天热电,1997-04-07,2.7103,2.7309,2.9595,2.7235,2.9595,1370600,48565281.4,0.2492,9.1933,35.4336,10.9648,448375000,N/A,1793500000,12500000,0,50000000,45.4172,10.0165,7.6694,N/A,
000692.SZ,惠天热电,1997-04-08,2.9595,2.9619,3.0857,2.8464,2.9512,1057000,38030978.6,-0.0083,-0.2788,35.9801,8.456,447125000,N/A,1788500000,12500000,0,50000000,45.2906,9.9886,7.6481,N/A,
000692.SZ,惠天热电,1997-04-09,2.9512,2.9702,3.0114,2.9454,2.9743,595400,21482761.6,0.0231,0.7828,36.0812,4.7632,450625000,N/A,1802500000,12500000,0,50000000,45.6451,10.0668,7.7079,N/A,
000692.SZ,惠天热电,1997-04-10,2.9743,2.9702,2.9867,2.8794,2.8877,574100,20424292.3,-0.0866,-2.9126,35.5762,4.5928,437500000,N/A,1750000000,12500000,0,50000000,44.3156,9.7735,7.4834,N/A,
000692.SZ,惠天热电,1997-04-11,2.8877,2.8704,2.8712,2.7375,2.7879,761600,25741657,-0.0998,-3.4571,33.7994,6.0928,422375000,N/A,1689500000,12500000,0,50000000,42.7836,9.4357,7.2247,N/A,
000692.SZ,惠天热电,1997-04-14,2.7879,2.7639,2.8877,2.7639,2.8019,416900,14282841.1,0.014,0.5031,34.2596,3.3352,424500000,N/A,1698000000,12500000,0,50000000,42.9988,9.4831,7.2611,N/A,
000692.SZ,惠天热电,1997-04-15,2.8019,2.8299,2.8448,2.7648,2.8448,260800,8865154.5,0.0429,1.5312,33.9922,2.0864,431000000,N/A,1724000000,12500000,0,50000000,43.6572,9.6283,7.3722,N/A,
000692.SZ,惠天热电,1997-04-16,2.8448,2.8431,2.8514,2.7969,2.8027,250700,8529577.2,-0.0421,-1.4791,34.023,2.0056,424625000,N/A,1698500000,12500000,0,50000000,43.0115,9.4859,7.2632,N/A,
000692.SZ,惠天热电,1997-04-17,2.8027,2.7639,2.7994,2.7639,2.7928,304700,10287621.1,-0.0099,-0.3533,33.7631,2.4376,423125000,N/A,1692500000,12500000,0,50000000,42.8595,9.4524,7.2375,N/A,
000692.SZ,惠天热电,1997-04-18,2.7928,2.8118,2.8506,2.7771,2.8134,207800,7058891.5,0.0206,0.7386,33.9696,1.6624,426250000,N/A,1705000000,12500000,0,50000000,43.1761,9.5222,7.291,N/A,
000692.SZ,惠天热电,1997-04-21,2.8134,2.8299,2.8712,2.8176,2.8283,307300,10560872.2,0.0149,0.5279,34.3667,2.4584,428500000,N/A,1714000000,12500000,0,50000000,43.404,9.5725,7.3295,N/A,
000692.SZ,惠天热电,1997-04-22,2.8283,2.8275,2.8382,2.7969,2.82,313400,10665928.3,-0.0083,-0.2917,34.033,2.5072,427250000,N/A,1709000000,12500000,0,50000000,43.2774,9.5446,7.3081,N/A,
000692.SZ,惠天热电,1997-04-23,2.82,2.8052,3.051,2.8052,2.9141,505300,17839056.8,0.0941,3.3353,35.3039,4.0424,441500000,N/A,1766000000,12500000,0,50000000,44.7208,9.8629,7.5518,N/A,
000692.SZ,惠天热电,1997-04-24,2.9141,2.8877,3.0362,2.8299,2.9867,917900,32979772.7,0.0726,2.4915,35.9296,7.3432,452500000,N/A,1810000000,12500000,0,50000000,45.835,10.1086,7.74,N/A,
000692.SZ,惠天热电,1997-04-25,2.9867,2.9958,3.2581,2.9875,3.1682,1375300,52805957,0.1815,6.0773,38.396,11.0024,480000000,N/A,1920000000,12500000,0,50000000,48.6206,10.723,8.2104,N/A,
000692.SZ,惠天热电,1997-04-28,3.1682,2.8547,2.9702,2.8547,2.8547,818600,28460685,-0.3135,-9.8958,34.7675,6.5488,432500000,N/A,1730000000,12500000,0,50000000,43.8092,9.6618,7.3979,N/A,
000692.SZ,惠天热电,1997-04-29,2.8547,2.7227,2.8382,2.6319,2.7037,1344000,43976539.1,-0.151,-5.289,32.7206,10.752,409625000,N/A,1638500000,12500000,0,50000000,41.4921,9.1508,7.0066,N/A,
000692.SZ,惠天热电,1997-04-30,2.7037,2.7227,2.7879,2.6814,2.7747,644700,21285235.7,0.071,2.6244,33.0157,5.1576,420375000,N/A,1681500000,12500000,0,50000000,42.581,9.391,7.1905,N/A,
000692.SZ,惠天热电,1997-05-05,2.7747,2.7804,2.8464,2.7763,2.8184,793100,27039701.5,0.0437,1.576,34.0937,6.3448,427000000,N/A,1708000000,12500000,0,50000000,43.2521,9.539,7.3038,N/A,
000692.SZ,惠天热电,1997-05-06,2.8184,2.844,3.0279,2.7895,2.9289,1051200,37000628,0.1106,3.9227,35.1985,8.4096,443750000,N/A,1775000000,12500000,0,50000000,44.9487,9.9132,7.5903,N/A,
000692.SZ,惠天热电,1997-05-07,2.9289,2.9537,2.9702,2.8712,2.9034,889500,31360263.2,-0.0256,-0.8732,35.2561,7.116,439875000,N/A,1759500000,12500000,0,50000000,44.5562,9.8266,7.5241,N/A,
000692.SZ,惠天热电,1997-05-08,2.9034,2.8959,3.16,2.787,2.8877,1625100,59335723.8,-0.0157,-0.5399,36.512,13.0008,437500000,N/A,1750000000,12500000,0,50000000,44.3156,9.7735,7.4834,N/A,
000692.SZ,惠天热电,1997-05-09,2.8877,2.8712,2.9949,2.8464,2.9611,819300,28975660.1,0.0734,2.5429,35.3664,6.5544,448625000,N/A,1794500000,12500000,0,50000000,45.4425,10.0221,7.6737,N/A,
000692.SZ,惠天热电,1997-05-12,2.9611,3.0114,3.0692,2.9289,2.9372,748900,27006352.6,-0.0239,-0.808,36.0614,5.9912,445000000,N/A,1780000000,12500000,0,50000000,45.0753,9.9411,7.6117,N/A,
000692.SZ,惠天热电,1997-05-13,2.9372,2.8877,2.9289,2.8134,2.8481,562400,19448438.5,-0.0891,-3.0337,34.5811,4.4992,431500000,N/A,1726000000,12500000,0,50000000,43.7079,9.6395,7.3808,N/A,
000692.SZ,惠天热电,1997-05-14,2.8481,2.8547,2.8547,2.7227,2.7235,346500,11656365.6,-0.1246,-4.3743,33.6403,2.772,412625000,N/A,1650500000,12500000,0,50000000,41.796,9.2178,7.0579,N/A,
000692.SZ,惠天热电,1997-05-15,2.7235,2.7227,2.8035,2.707,2.7903,367000,12239704.4,0.0668,2.4538,33.3507,2.936,422750000,N/A,1691000000,12500000,0,50000000,42.8216,9.444,7.2311,N/A,
000692.SZ,惠天热电,1997-05-16,2.7903,2.5115,2.7227,2.5098,2.5255,556300,17530934.8,-0.2648,-9.4914,31.5135,4.4504,382625000,N/A,1530500000,12500000,0,50000000,38.7572,8.5477,6.5448,N/A,
000692.SZ,惠天热电,1997-05-19,2.5255,2.5577,2.6402,2.5329,2.5824,262000,8166277.5,0.0569,2.2542,31.169,2.096,391250000,N/A,1565000000,12500000,0,50000000,39.6308,8.7403,6.6923,N/A,
000692.SZ,惠天热电,1997-05-20,2.5824,2.6072,2.7227,2.6072,2.6971,338700,10939631.6,0.1147,4.4409,32.2989,2.7096,408625000,N/A,1634500000,12500000,0,50000000,41.3908,9.1285,6.9895,N/A,
000692.SZ,惠天热电,1997-05-21,2.6971,2.6963,2.7227,2.5865,2.5931,301000,9621160.6,-0.104,-3.8544,31.964,2.408,392875000,N/A,1571500000,12500000,0,50000000,39.7954,8.7766,6.7201,N/A,
000692.SZ,惠天热电,1997-05-22,2.5931,2.3341,2.49,2.3341,2.3407,517800,14983424.1,-0.2525,-9.7359,28.9367,4.1424,354625000,N/A,1418500000,12500000,0,50000000,35.921,7.9222,6.0659,N/A,
000692.SZ,惠天热电,1997-05-23,2.3407,2.3407,2.4554,2.3407,2.4347,342500,10038482,0.0941,4.0183,29.3094,2.74,368875000,N/A,1475500000,12500000,0,50000000,37.3644,8.2405,6.3096,N/A,
000692.SZ,惠天热电,1997-05-26,2.4347,2.4735,2.5148,2.3522,2.4867,327900,9800007,0.052,2.1349,29.8872,2.6232,376750000,N/A,1507000000,12500000,0,50000000,38.1621,8.4164,6.4443,N/A,
000692.SZ,惠天热电,1997-05-27,2.4867,2.5164,2.5577,2.5123,2.5222,260000,8002467.6,0.0355,1.4267,30.7787,2.08,382125000,N/A,1528500000,12500000,0,50000000,38.7065,8.5365,6.5362,N/A,
000692.SZ,惠天热电,1997-05-28,2.5222,2.5222,2.5222,2.5222,2.5222,N/A,N/A,0,0,N/A,N/A,382125000,N/A,1528500000,12500000,0,50000000,38.7065,8.5365,6.5362,N/A,
000692.SZ,惠天热电,1997-05-29,2.5222,2.5931,2.5931,2.4752,2.495,161400,4922256.3,-0.0272,-1.0795,30.4973,1.2912,378000000,N/A,1512000000,12500000,0,50000000,38.2887,8.4443,6.4657,N/A,
000692.SZ,惠天热电,1997-05-30,2.495,2.4917,2.4999,2.4669,2.4908,232300,6982628.2,-0.0041,-0.1653,30.0587,1.8584,377375000,N/A,1509500000,12500000,0,50000000,38.2254,8.4304,6.455,N/A,
000692.SZ,惠天热电,1997-06-02,2.4908,2.4908,2.5742,2.4908,2.5502,329100,10193229.9,0.0594,2.3849,30.973,2.6328,386375000,N/A,1545500000,12500000,0,50000000,39.137,8.6314,6.6089,N/A,
000692.SZ,惠天热电,1997-06-03,2.5502,2.5577,2.5808,2.5082,2.5222,291200,8966077.7,-0.0281,-1.1,30.7901,2.3296,382125000,N/A,1528500000,12500000,0,50000000,38.7065,8.5365,6.5362,N/A,
000692.SZ,惠天热电,1997-06-04,2.5222,2.5247,2.5577,2.5205,2.5453,270400,8342426.3,0.0231,0.9159,30.8522,2.1632,385625000,N/A,1542500000,12500000,0,50000000,39.0611,8.6147,6.5961,N/A,
000692.SZ,惠天热电,1997-06-05,2.5453,2.5478,2.6319,2.5478,2.603,300900,9481276.6,0.0578,2.269,31.5097,2.4072,394375000,N/A,1577500000,12500000,0,50000000,39.9474,8.8102,6.7458,N/A,
000692.SZ,惠天热电,1997-06-06,2.603,2.3968,2.537,2.3844,2.4257,403400,11980502.2,-0.1774,-6.8146,29.6988,3.2272,367500000,N/A,1470000000,12500000,0,50000000,37.2251,8.2098,6.2861,N/A,
000692.SZ,惠天热电,1997-06-09,2.4257,2.4257,2.4422,2.3927,2.4092,134100,3924893.1,-0.0165,-0.6803,29.2684,1.0728,365000000,N/A,1460000000,12500000,0,50000000,36.9719,8.1539,6.2433,N/A,
000692.SZ,惠天热电,1997-06-10,2.4092,2.4092,2.4422,2.3762,2.3844,107700,3147443.6,-0.0248,-1.0274,29.2242,0.8616,361250000,N/A,1445000000,12500000,0,50000000,36.592,8.0702,6.1792,N/A,
000692.SZ,惠天热电,1997-06-11,2.3844,2.3844,2.3844,2.1946,2.278,167800,4613303.2,-0.1064,-4.4637,27.4929,1.3424,345125000,N/A,1380500000,12500000,0,50000000,34.9587,7.7099,5.9034,N/A,
000692.SZ,惠天热电,1997-06-12,2.278,2.2854,2.3101,2.2606,2.2689,118400,3270276.5,-0.0091,-0.3984,27.6206,0.9472,343750000,N/A,1375000000,12500000,0,50000000,34.8194,7.6792,5.8798,N/A,
000692.SZ,惠天热电,1997-06-13,2.2689,2.1451,2.3349,2.1369,2.3184,224900,6182551.6,0.0495,2.1818,27.4902,1.7992,351250000,N/A,1405000000,12500000,0,50000000,35.5791,7.8468,6.0081,N/A,
000692.SZ,惠天热电,1997-06-16,2.3184,2.3745,2.4257,2.3514,2.3828,141000,4088902,0.0644,2.7758,28.9993,1.128,361000000,N/A,1444000000,12500000,0,50000000,36.5667,8.0646,6.1749,N/A,
000692.SZ,惠天热电,1997-06-17,2.3828,2.3927,2.3927,2.3431,2.3588,90600,2596944.7,-0.0239,-1.0042,28.6638,0.7248,357375000,N/A,1429500000,12500000,0,50000000,36.1995,7.9836,6.1129,N/A,
000692.SZ,惠天热电,1997-06-18,2.3588,2.3762,2.3762,2.3143,2.3225,79700,2256114.6,-0.0363,-1.539,28.3076,0.6376,351875000,N/A,1407500000,12500000,0,50000000,35.6424,7.8607,6.0188,N/A,
000692.SZ,惠天热电,1997-06-19,2.3225,2.3101,2.3266,2.2936,2.2936,113300,3164707,-0.0289,-1.2433,27.9321,0.9064,347500000,N/A,1390000000,12500000,0,50000000,35.1993,7.763,5.944,N/A,
000692.SZ,惠天热电,1997-06-20,2.2936,2.3101,2.4653,2.3101,2.4372,286700,8386305.2,0.1436,6.259,29.2512,2.2936,369250000,N/A,1477000000,12500000,0,50000000,37.4024,8.2489,6.316,N/A,
000692.SZ,惠天热电,1997-06-23,2.4372,2.504,2.6154,2.4752,2.5354,576200,17867346.8,0.0982,4.0284,31.0089,4.6096,384125000,N/A,1536500000,12500000,0,50000000,38.9091,8.5812,6.5704,N/A,
000692.SZ,惠天热电,1997-06-24,2.5354,2.4752,2.5989,2.4752,2.5766,317800,9906698.3,0.0413,1.6271,31.1727,2.5424,390375000,N/A,1561500000,12500000,0,50000000,39.5422,8.7208,6.6774,N/A,
000692.SZ,惠天热电,1997-06-25,2.5766,2.5808,2.6402,2.5659,2.5808,436500,13810687,0.0041,0.1601,31.6396,3.492,391000000,N/A,1564000000,12500000,0,50000000,39.6055,8.7348,6.688,N/A,
000692.SZ,惠天热电,1997-06-26,2.5808,2.4666,2.695,2.4666,2.6831,389100,11310357.8,0.1023,3.9646,29.068,2.8298,403837500,N/A,1615350000,13750000,0,55000000,40.9059,9.0215,6.9076,N/A,
000692.SZ,惠天热电,1997-06-27,2.6831,2.7315,2.8868,2.6995,2.8101,757400,23440877.8,0.127,4.7327,30.9491,5.5084,422950000,N/A,1691800000,13750000,0,55000000,42.8418,9.4485,7.2346,N/A,
000692.SZ,惠天热电,1997-07-02,2.8101,2.9051,2.9553,2.5661,2.8539,685700,21230633.1,0.0439,1.5605,30.962,4.9869,429550000,N/A,1718200000,13750000,0,55000000,43.5103,9.5959,7.3474,N/A,
000692.SZ,惠天热电,1997-07-03,2.8539,2.8777,2.8777,2.695,2.7141,402700,12093327.9,-0.1398,-4.8976,30.0306,2.9287,408512500,N/A,1634050000,13750000,0,55000000,41.3794,9.126,6.9876,N/A,
000692.SZ,惠天热电,1997-07-04,2.7141,2.6493,2.7406,2.5999,2.6831,275300,8058747.4,-0.0311,-1.1444,29.2726,2.0022,403837500,N/A,1615350000,13750000,0,55000000,40.9059,9.0215,6.9076,N/A,
000692.SZ,惠天热电,1997-07-07,2.6831,2.6776,2.6904,2.4483,2.4666,262500,7361987.6,-0.2165,-8.0695,28.0457,1.9091,371250000,N/A,1485000000,13750000,0,55000000,37.605,8.2936,6.3502,N/A,
000692.SZ,惠天热电,1997-07-08,2.4666,2.4574,2.5579,2.4017,2.5488,202400,5498314,0.0822,3.3333,27.1656,1.472,383625000,N/A,1534500000,13750000,0,55000000,38.8585,8.57,6.5619,N/A,
000692.SZ,惠天热电,1997-07-09,2.5488,2.5122,2.5945,2.5031,2.5652,156700,4361551.8,0.0164,0.6452,27.8338,1.1396,386100000,N/A,1544400000,13750000,0,55000000,39.1092,8.6253,6.6042,N/A,
000692.SZ,惠天热电,1997-07-10,2.5652,2.5671,2.5762,2.5122,2.5214,137000,3834106.2,-0.0439,-1.7094,27.9862,0.9964,379500000,N/A,1518000000,13750000,0,55000000,38.4406,8.4779,6.4913,N/A,
000692.SZ,惠天热电,1997-07-11,2.5214,2.5168,2.6127,2.5031,2.6109,189300,5324435.2,0.0895,3.5507,28.127,1.3767,392975000,N/A,1571900000,13750000,0,55000000,39.8056,8.7789,6.7218,N/A,
000692.SZ,惠天热电,1997-07-14,2.6109,2.6401,2.695,2.631,2.6666,273900,7983647.7,0.0557,2.1344,29.148,1.992,401362500,N/A,1605450000,13750000,0,55000000,40.6552,8.9662,6.8653,N/A,
000692.SZ,惠天热电,1997-07-15,2.6666,2.695,2.832,2.6676,2.7443,489500,14783329.8,0.0777,2.912,30.2009,3.56,413050000,N/A,1652200000,13750000,0,55000000,41.839,9.2273,7.0652,N/A,
000692.SZ,惠天热电,1997-07-16,2.7443,2.7297,2.7406,2.6831,2.7041,226100,6688917.6,-0.0402,-1.4647,29.5839,1.6444,407000000,N/A,1628000000,13750000,0,55000000,41.2262,9.0922,6.9617,N/A,
000692.SZ,惠天热电,1997-07-17,2.7041,2.695,2.7205,2.6721,2.6849,196500,5799853.3,-0.0192,-0.7095,29.5158,1.4291,404112500,N/A,1616450000,13750000,0,55000000,40.9337,9.0277,6.9123,N/A,
000692.SZ,惠天热电,1997-07-18,2.6849,2.7388,2.7388,2.6849,2.694,177800,5239252.2,0.0091,0.3403,29.4671,1.2931,405487500,N/A,1621950000,13750000,0,55000000,41.073,9.0584,6.9359,N/A,
000692.SZ,惠天热电,1997-07-21,2.694,2.7845,2.7845,2.6721,2.673,177600,5258610.8,-0.021,-0.7799,29.6093,1.2916,402325000,N/A,1609300000,13750000,0,55000000,40.7526,8.9878,6.8818,N/A,
000692.SZ,惠天热电,1997-07-22,2.673,2.6767,2.7397,2.6447,2.7315,269500,7976059.1,0.0585,2.1873,29.5958,1.96,411125000,N/A,1644500000,13750000,0,55000000,41.644,9.1843,7.0323,N/A,
000692.SZ,惠天热电,1997-07-23,2.7315,2.7845,2.7863,2.6502,2.6913,197700,5915660.5,-0.0402,-1.4716,29.9224,1.4378,405075000,N/A,1620300000,13750000,0,55000000,41.0312,9.0492,6.9288,N/A,
000692.SZ,惠天热电,1997-07-24,2.6913,2.6813,2.768,2.6502,2.7041,329700,9839492.2,0.0128,0.4752,29.8438,2.3978,407000000,N/A,1628000000,13750000,0,55000000,41.2262,9.0922,6.9617,N/A,
000692.SZ,惠天热电,1997-07-25,2.7041,2.7041,2.7041,2.6538,2.6758,209600,6150620.1,-0.0283,-1.0473,29.3446,1.5244,402737500,N/A,1610950000,13750000,0,55000000,40.7944,8.997,6.8888,N/A,
000692.SZ,惠天热电,1997-07-28,2.6758,2.663,2.7224,2.6493,2.6621,216300,6384813.5,-0.0137,-0.5121,29.5183,1.5731,400675000,N/A,1602700000,13750000,0,55000000,40.5855,8.9509,6.8535,N/A,
000692.SZ,惠天热电,1997-07-29,2.6621,2.768,2.8137,2.695,2.7114,542300,16285238.3,0.0493,1.8531,30.0299,3.944,408100000,N/A,1632400000,13750000,0,55000000,41.3376,9.1168,6.9805,N/A,
000692.SZ,惠天热电,1997-07-30,2.7114,2.7105,2.7114,2.642,2.6813,281000,8189156.1,-0.0301,-1.1119,29.1429,2.0436,403562500,N/A,1614250000,13750000,0,55000000,40.878,9.0154,6.9029,N/A,
000692.SZ,惠天热电,1997-07-31,2.6813,2.684,2.7406,2.6767,2.6995,206600,6131133.4,0.0183,0.6814,29.6763,1.5025,406312500,N/A,1625250000,13750000,0,55000000,41.1566,9.0768,6.95,N/A,
000692.SZ,惠天热电,1997-08-01,2.6995,2.7269,2.7269,2.6767,2.6767,89500,2649137.7,-0.0228,-0.846,29.5993,0.6509,402875000,N/A,1611500000,13750000,0,55000000,40.8084,9,6.8912,N/A,
000692.SZ,惠天热电,1997-08-04,2.6767,2.6776,2.6776,2.6493,2.6776,125900,3661308.8,0.0009,0.0341,29.0811,0.9156,403012500,N/A,1612050000,13750000,0,55000000,40.8223,9.0031,6.8935,N/A,
000692.SZ,惠天热电,1997-08-05,2.6776,2.6767,2.7041,2.6493,2.6575,88300,2588008.2,-0.0201,-0.7506,29.3093,0.6422,399987500,N/A,1599950000,13750000,0,55000000,40.5159,8.9355,6.8418,N/A,
000692.SZ,惠天热电,1997-08-06,2.6575,2.6584,2.663,2.6264,2.631,106600,3086001.2,-0.0265,-0.9969,28.9494,0.7753,396000000,N/A,1584000000,13750000,0,55000000,40.112,8.8465,6.7736,N/A,
000692.SZ,惠天热电,1997-08-07,2.631,2.6219,2.631,2.5351,2.599,144900,4085801.2,-0.032,-1.2153,28.1974,1.0538,391187500,N/A,1564750000,13750000,0,55000000,39.6245,8.7389,6.6913,N/A,
000692.SZ,惠天热电,1997-08-08,2.599,2.6493,2.6493,2.5397,2.5579,174700,4899673.9,-0.0411,-1.5817,28.0462,1.2705,385000000,N/A,1540000000,13750000,0,55000000,38.9978,8.6007,6.5854,N/A,
000692.SZ,惠天热电,1997-08-11,2.5579,2.5397,2.5579,2.4529,2.4565,208700,5683344.5,-0.1014,-3.9643,27.2321,1.5178,369737500,N/A,1478950000,13750000,0,55000000,37.4518,8.2598,6.3244,N/A,
000692.SZ,惠天热电,1997-08-12,2.4565,2.4666,2.4894,2.4072,2.4209,152300,4087697.1,-0.0356,-1.4504,26.8398,1.1076,364375000,N/A,1457500000,13750000,0,55000000,36.9086,8.14,6.2326,N/A,
000692.SZ,惠天热电,1997-08-13,2.4209,2.6612,2.6612,2.4209,2.4392,109000,2961826.2,0.0183,0.7547,27.1727,0.7927,367125000,N/A,1468500000,13750000,0,55000000,37.1871,8.2014,6.2797,N/A,
000692.SZ,惠天热电,1997-08-14,2.4392,2.4328,2.4848,2.4209,2.4848,94600,2536810.6,0.0457,1.8727,26.8162,0.688,374000000,N/A,1496000000,13750000,0,55000000,37.8835,8.355,6.3973,N/A,
