代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300422.SZ,博世科,2015-04-02,28.7266,28.6269,30.2478,28.6269,29.5994,2804463,165662967.8,0.8728,3.0382,59.0712,18.0933,919925000,N/A,3679700000,15500000,0,62000000,117.7041,17.9949,13.1271,1523.7018,
300422.SZ,博世科,2015-04-03,29.5994,29.0758,30.0732,28.6768,29.9934,2504500,148351803.1,0.394,1.3311,59.2341,16.1581,932170000,N/A,3728680000,15500000,0,62000000,119.2709,18.2344,13.3018,1543.9835,
300422.SZ,博世科,2015-04-07,29.9934,29.6942,31.5943,29.6942,31.2452,3162755,193299422.7,1.2518,4.1736,61.1174,20.4049,971075000,N/A,3884300000,15500000,0,62000000,124.2488,18.9954,13.8569,1608.4232,
300422.SZ,博世科,2015-04-08,31.2452,31.1604,31.1604,29.0309,29.8488,3030006,182524586.9,-1.3964,-4.4693,60.239,19.5484,927675000,N/A,3710700000,15500000,0,62000000,118.6958,18.1465,13.2376,1536.5383,
300422.SZ,博世科,2015-04-09,29.8488,29.4249,29.8737,28.0284,29.8238,2327629,135125409.8,-0.0249,-0.0835,58.0528,15.017,926900000,N/A,3707600000,15500000,0,62000000,118.5966,18.1313,13.2266,1535.2546,
300422.SZ,博世科,2015-04-10,29.8238,29.3102,30.9161,29.2254,30.2029,2467486,150110405.7,0.379,1.2709,60.8354,15.9193,938680000,N/A,3754720000,15500000,0,62000000,120.1038,18.3617,13.3947,1554.7662,
300422.SZ,博世科,2015-04-13,30.2029,29.759,33.2252,29.759,33.2252,3477934,223141616.5,3.0223,10.0066,64.1592,22.4383,1032610000,N/A,4130440000,15500000,0,62000000,132.1222,20.1991,14.735,1710.3456,
300422.SZ,博世科,2015-04-14,33.2252,36.5467,36.5467,36.5467,36.5467,411479,30153181.1,3.3215,9.997,73.28,2.6547,1135840000,N/A,4543360000,15500000,0,62000000,145.3304,22.2184,16.2081,1881.3289,
300422.SZ,博世科,2015-04-15,36.5467,36.9058,40.1874,33.4645,37.9531,6345939,459088424.5,1.4064,3.8483,72.3437,40.9415,1179550000,N/A,4718200000,15500000,0,62000000,150.9231,23.0734,16.8318,1953.7271,
300422.SZ,博世科,2015-04-16,37.9531,34.9109,39.7934,34.2924,36.7063,5060602,377180276.1,-1.2468,-3.2852,74.5327,32.649,1140800000,N/A,4563200000,15500000,0,62000000,145.965,22.3154,16.2789,1889.5442,
300422.SZ,博世科,2015-04-17,36.7063,36.7362,37.5242,33.9134,34.2126,3460144,243347772.9,-2.4936,-6.7935,70.3288,22.3235,1063300000,N/A,4253200000,15500000,0,62000000,136.0489,20.7994,15.173,1761.1785,
300422.SZ,博世科,2015-04-20,34.2126,34.3124,35.4046,32.6566,32.6915,2594572,177533863.4,-1.5211,-4.4461,68.4251,16.7392,1016025000,N/A,4064100000,15500000,0,62000000,130.0001,19.8747,14.4984,1682.8754,
300422.SZ,博世科,2015-04-21,32.6915,32.8162,35.1752,32.8062,34.9607,2236274,153225396.4,2.2692,6.9413,68.5182,14.4276,1086550000,N/A,4346200000,15500000,0,62000000,139.0238,21.2542,15.5047,1799.6881,
300422.SZ,博世科,2015-04-22,34.9607,34.9109,37.3945,33.9134,36.8958,2929782,211118727.9,1.9351,5.535,72.0595,18.9018,1146690000,N/A,4586760000,15500000,0,62000000,146.7187,22.4307,16.3629,1899.3,
300422.SZ,博世科,2015-04-23,36.8958,36.8559,37.6289,36.0629,36.4868,2327903,172024581,-0.409,-1.1084,73.8968,15.0187,1133980000,N/A,4535920000,15500000,0,62000000,145.0924,22.182,16.1816,1878.248,
300422.SZ,博世科,2015-04-24,36.4868,35.9033,36.3422,34.6116,35.7338,1831911,130347108.6,-0.7531,-2.064,71.1536,11.8188,1110575000,N/A,4442300000,15500000,0,62000000,142.0978,21.7242,15.8476,1839.4816,
300422.SZ,博世科,2015-04-27,35.7338,35.9233,38.9456,35.9083,36.826,1634473,122055632.8,1.0922,3.0565,74.6758,10.545,1144520000,N/A,4578080000,15500000,0,62000000,146.441,22.3882,16.332,1895.7058,
300422.SZ,博世科,2015-04-28,36.826,38.9007,40.5066,38.6513,40.5066,4585296,368301346.7,3.6806,9.9946,80.3223,29.5826,1258910000,N/A,5035640000,15500000,0,62000000,161.0772,24.6258,17.9643,2085.1736,
300422.SZ,博世科,2015-04-29,40.5066,41.9429,44.5562,41.6287,44.5562,3222075,279969268.1,4.0497,9.9975,86.891,20.7876,1384770000,N/A,5539080000,15500000,0,62000000,177.1809,27.0878,19.7603,2293.6396,
300422.SZ,博世科,2015-04-30,44.5562,46.5212,47.1496,42.6062,42.6112,3117089,280315081.6,-1.945,-4.3653,89.9285,20.1103,1324320000,N/A,5297280000,15500000,0,62000000,169.4464,25.9053,18.8976,2193.5144,
300422.SZ,博世科,2015-05-04,42.6112,41.888,44.3318,41.1449,42.0177,1894653,162846474.3,-0.5935,-1.3928,85.9506,12.2236,1305875000,N/A,5223500000,15500000,0,62000000,167.0863,25.5445,18.6344,2162.9634,
300422.SZ,博世科,2015-05-05,42.0177,41.6437,43.873,40.4118,42.5414,2129785,179615345.5,0.5237,1.2463,84.335,13.7405,1322150000,N/A,5288600000,15500000,0,62000000,169.1687,25.8629,18.8667,2189.9202,
300422.SZ,博世科,2015-05-06,42.5414,43.8879,44.8854,42.7907,44.257,1524990,134085113.1,1.7156,4.0328,87.9252,9.8386,1375470000,N/A,5501880000,15500000,0,62000000,175.991,26.9059,19.6275,2278.2358,
300422.SZ,博世科,2015-05-07,44.257,44.257,48.6807,44.257,48.2169,2791785,266237698.3,3.9599,8.9475,95.3647,18.0115,1498540000,N/A,5994160000,15500000,0,62000000,191.7378,29.3133,21.3837,2482.0806,
300422.SZ,博世科,2015-05-08,48.2169,48.6258,53.0396,47.8179,53.0396,1355230,137545976.4,4.8227,10.0021,101.4927,8.7434,1648425000,N/A,6593700000,15500000,0,62000000,210.9155,32.2452,23.5225,2730.3401,
300422.SZ,博世科,2015-05-11,53.0396,54.8599,57.8523,53.1393,55.2938,1994741,222578758.1,2.2542,4.2501,111.5828,12.8693,1718485000,N/A,6873940000,15500000,0,62000000,219.8797,33.6157,24.5223,2846.3828,
300422.SZ,博世科,2015-05-12,55.2938,54.3612,58.1864,52.072,53.8525,2965899,323204842.3,-1.4413,-2.6067,108.9737,19.1348,1673690000,N/A,6694760000,15500000,0,62000000,214.1482,32.7394,23.8831,2772.1873,
300422.SZ,博世科,2015-05-13,53.8525,51.3688,54.3013,49.3739,51.9224,2164554,225104586.2,-1.9301,-3.584,103.9958,13.9649,1613705000,N/A,6454820000,15500000,0,62000000,206.4731,31.566,23.0271,2672.8323,
300422.SZ,博世科,2015-05-14,51.9224,51.7678,57.1142,51.0197,57.1142,2390723,263875886.1,5.1917,9.999,110.3749,15.424,1775060000,N/A,7100240000,15500000,0,62000000,227.1184,34.7223,25.3296,2940.0896,
300422.SZ,博世科,2015-05-15,57.1142,55.8574,59.6377,51.4037,55.6579,2518811,278002976.4,-1.4563,-2.5498,110.3707,16.2504,1729800000,N/A,6919200000,15500000,0,62000000,221.3274,33.837,24.6837,2865.124,
300422.SZ,博世科,2015-05-18,55.6579,55.4384,60.8746,54.1118,60.8746,1723763,204080360.5,5.2167,9.3728,118.3924,11.1211,1891930000,N/A,7567720000,15500000,0,62000000,242.0719,37.0085,26.9973,3133.6653,
300422.SZ,博世科,2015-05-19,60.8746,62.3408,63.2285,58.1814,59.9968,1581539,189714881.3,-0.8778,-1.4419,119.9559,10.2035,1864650000,N/A,7458600000,15500000,0,62000000,238.5814,36.4748,26.608,3088.4805,
300422.SZ,博世科,2015-05-20,59.9968,58.74,64.8344,58.6004,58.7699,2005540,248322890,-1.2269,-2.0449,123.8185,12.939,1826520000,N/A,7306080000,15500000,0,62000000,233.7027,35.729,26.0639,3025.3245,
300422.SZ,博世科,2015-05-21,58.7699,58.351,60.0866,56.8548,58.4807,1492829,174510367.3,-0.2893,-0.4922,116.8991,9.6312,1817530000,N/A,7270120000,15500000,0,62000000,232.5524,35.5531,25.9356,3010.4341,
300422.SZ,博世科,2015-05-22,58.4807,58.7001,60.6352,55.8574,57.2039,1592111,183720199.7,-1.2767,-2.1832,115.3941,10.2717,1777850000,N/A,7111400000,15500000,0,62000000,227.4754,34.7769,25.3694,2944.7109,
300422.SZ,博世科,2015-05-25,57.2039,54.8549,62.3408,53.6131,60.3359,1952992,230223487.7,3.132,5.4752,117.8825,12.5999,1875190000,N/A,7500760000,15500000,0,62000000,239.93,36.681,26.7584,3105.9382,
300422.SZ,博世科,2015-05-26,60.3359,60.2113,66.3705,59.0941,66.3705,1586590,203521763.1,6.0346,10.0017,128.2762,10.2361,2062740000,N/A,8250960000,15500000,0,62000000,263.927,40.3497,29.4347,3416.5835,
300422.SZ,博世科,2015-05-27,66.3705,67.762,72.3153,63.7173,70.8192,1693246,231978863.6,4.4486,6.7027,137.0025,10.9242,2201000000,N/A,8804000000,15500000,0,62000000,281.6173,43.0542,31.4076,3645.5879,
300422.SZ,博世科,2015-05-28,70.8192,70.2057,77.3026,63.7372,63.7372,2189550,315580052.6,-7.0819,-10,144.1301,14.1261,1980900000,N/A,7923600000,15500000,0,62000000,253.4556,38.7488,28.2668,3281.0293,
300422.SZ,博世科,2015-05-29,63.7372,60.6202,66.8244,58.361,60.8945,2014907,249538122.2,-2.8427,-4.4601,123.846,12.9994,1892550000,N/A,7570200000,15500000,0,62000000,242.1512,37.0206,27.0061,3134.6921,
300422.SZ,博世科,2015-06-01,60.8945,61.3434,62.7847,58.6004,59.9469,1636567,196285846.6,-0.9476,-1.5561,119.9376,10.5585,1863100000,N/A,7452400000,15500000,0,62000000,238.3831,36.4445,26.5859,3085.9133,
300422.SZ,博世科,2015-06-02,59.9469,59.9469,62.9393,58.1914,61.3334,1419831,172810501.7,1.3865,2.3128,121.712,9.1602,1906190000,N/A,7624760000,15500000,0,62000000,243.8965,37.2874,27.2008,3157.2847,
300422.SZ,博世科,2015-06-03,61.3334,61.074,62.3109,58.8497,60.3459,1086213,131502223.3,-0.9875,-1.61,121.0649,7.0078,1875500000,N/A,7502000000,15500000,0,62000000,239.9697,36.6871,26.7628,3106.4517,
300422.SZ,博世科,2015-06-04,60.3459,60.4955,60.7349,54.3113,54.3163,1698054,190806229.2,-6.0296,-9.9917,112.3676,10.9552,1688105000,N/A,6752420000,15500000,0,62000000,215.9926,33.0214,24.0888,2796.0632,
300422.SZ,博世科,2015-06-05,54.3163,56.1067,57.563,52.1419,54.7103,1537872,169999041.8,0.394,0.7254,110.5417,9.9218,1700350000,N/A,6801400000,15500000,0,62000000,217.5593,33.2609,24.2635,2816.3452,
300422.SZ,博世科,2015-06-08,54.7103,55.3586,56.8498,53.8625,55.8075,1252628,139155553.3,1.0972,2.0055,111.0909,8.0815,1734450000,N/A,6937800000,15500000,0,62000000,221.9224,33.928,24.7501,2872.8259,
300422.SZ,博世科,2015-06-09,55.8075,55.7576,59.7973,55.7078,59.5479,1539895,180138986.1,3.7404,6.7024,116.9813,9.9348,1850700000,N/A,7402800000,15500000,0,62000000,236.7965,36.202,26.4089,3065.3748,
300422.SZ,博世科,2015-06-10,59.5479,59.3435,62.3807,58.3061,61.0441,1269236,155330891.9,1.4962,2.5126,122.3814,8.1886,1897200000,N/A,7588800000,15500000,0,62000000,242.7462,37.1115,27.0725,3142.3943,
300422.SZ,博世科,2015-06-11,61.0441,62.3159,62.3358,58.7699,59.129,1558284,188042901.6,-1.9151,-3.1373,120.6731,10.0534,1837680000,N/A,7350720000,15500000,0,62000000,235.1306,35.9473,26.2231,3043.8093,
300422.SZ,博世科,2015-06-12,59.129,58.4408,59.129,54.8599,56.3561,1460807,166164322.6,-2.7729,-4.6896,113.7483,9.4246,1751500000,N/A,7006000000,15500000,0,62000000,224.1039,34.2615,24.9934,2901.0664,
300422.SZ,博世科,2015-06-15,56.3561,56.3561,56.3561,50.7205,50.7205,1739577,181036469.5,-5.6356,-10,104.0692,11.2231,1576350000,N/A,6305400000,15500000,0,62000000,201.6935,30.8353,22.494,2610.96,
300422.SZ,博世科,2015-06-16,50.7205,48.2767,51.6182,47.1396,50.8701,1336101,132201944.2,0.1496,0.295,98.9461,8.62,1581000000,N/A,6324000000,15500000,0,62000000,202.2885,30.9263,22.5604,2618.6619,
300422.SZ,博世科,2015-06-17,50.8701,50.6207,53.264,50.3714,52.5259,907012,94714617.3,1.6558,3.2549,104.4249,5.8517,1632460000,N/A,6529840000,15500000,0,62000000,208.8728,31.9329,23.2947,2703.8967,
300422.SZ,博世科,2015-06-18,52.5259,52.865,53.259,48.3815,49.3689,836909,85613507.9,-3.1569,-6.0103,102.2973,5.3994,1534345000,N/A,6137380000,15500000,0,62000000,196.319,30.0137,21.8946,2541.3855,
300422.SZ,博世科,2015-06-19,49.3689,47.8777,50.9698,46.8803,47.1696,805410,79418076.5,-2.1994,-4.455,98.6058,5.1962,1465990000,N/A,5863960000,15500000,0,62000000,187.573,28.6766,20.9192,2428.167,
300422.SZ,博世科,2015-06-23,47.1696,48.3266,51.3339,46.6808,51.3339,1183281,116679915,4.1644,8.8285,98.6071,7.6341,1595415000,N/A,6381660000,15500000,0,62000000,204.1329,31.2083,22.7661,2642.5378,
300422.SZ,博世科,2015-06-24,51.3339,53.3637,56.3212,53.3587,56.2563,1621673,177941913.9,4.9224,9.589,109.7274,10.4624,1748400000,N/A,6993600000,15500000,0,62000000,223.7073,34.2008,24.9491,2895.9319,
300422.SZ,博世科,2015-06-25,56.2563,55.8324,55.8324,50.8103,51.3688,909409,98151290.5,-4.8875,-8.6879,107.9287,5.8672,1596500000,N/A,6386000000,15500000,0,62000000,204.2717,31.2295,22.7816,2644.335,
300422.SZ,博世科,2015-06-26,51.3688,49.8128,53.5632,46.4115,48.9301,1435524,142735234,-2.4388,-4.7476,99.4308,9.2614,1520705000,N/A,6082820000,15500000,0,62000000,194.5738,29.7468,21.7,2518.7932,
300422.SZ,博世科,2015-06-29,48.9301,51.3688,53.3637,44.0376,50.1819,1887875,187122176.6,1.2518,2.5584,99.1179,12.1798,1559610000,N/A,6238440000,15500000,0,62000000,199.5517,30.5079,22.2552,2583.2329,
300422.SZ,博世科,2015-06-30,50.1819,48.9849,53.4086,45.1647,53.3139,1892424,186717485.9,3.132,6.2413,98.6658,12.2092,1656950000,N/A,6627800000,15500000,0,62000000,212.0063,32.412,23.6442,2744.4602,
300422.SZ,博世科,2015-07-01,53.3139,52.7653,56.5456,50.8701,51.1195,1620330,176565307.3,-2.1944,-4.116,108.9687,10.4537,1588750000,N/A,6355000000,15500000,0,62000000,203.2801,31.0779,22.671,2631.4983,
300422.SZ,博世科,2015-07-02,51.1195,49.8228,53.3637,47.2793,48.2418,1280706,128404358.3,-2.8777,-5.6293,100.2606,8.2626,1499315000,N/A,5997260000,15500000,0,62000000,191.8369,29.3284,21.3948,2483.3643,
300422.SZ,博世科,2015-07-03,48.2418,46.8803,50.1719,43.4191,43.4191,1481354,134214763,-4.8227,-9.9969,90.6028,9.5571,1349430000,N/A,5397720000,15500000,0,62000000,172.6592,26.3965,19.256,2235.105,
300422.SZ,博世科,2015-07-06,43.4191,47.379,47.379,39.0752,39.0752,1688101,143433462.5,-4.3439,-10.0046,84.9673,10.891,1214425000,N/A,4857700000,15500000,0,62000000,155.3853,23.7556,17.3295,2011.4917,
300422.SZ,博世科,2015-07-07,39.0752,39.0752,39.0752,39.0752,39.0752,N/A,N/A,0,0,N/A,N/A,1214425000,N/A,4857700000,15500000,0,62000000,155.3853,23.7556,17.3295,2011.4917,
300422.SZ,博世科,2015-07-08,39.0752,39.0752,39.0752,39.0752,39.0752,N/A,N/A,0,0,N/A,N/A,1214425000,N/A,4857700000,15500000,0,62000000,155.3853,23.7556,17.3295,2011.4917,
300422.SZ,博世科,2015-07-09,39.0752,39.0752,39.0752,39.0752,39.0752,N/A,N/A,0,0,N/A,N/A,1214425000,N/A,4857700000,15500000,0,62000000,155.3853,23.7556,17.3295,2011.4917,
300422.SZ,博世科,2015-07-10,39.0752,39.0752,39.0752,39.0752,39.0752,N/A,N/A,0,0,N/A,N/A,1214425000,N/A,4857700000,15500000,0,62000000,155.3853,23.7556,17.3295,2011.4917,
300422.SZ,博世科,2015-07-13,39.0752,39.0752,39.0752,39.0752,39.0752,N/A,N/A,0,0,N/A,N/A,1214425000,N/A,4857700000,15500000,0,62000000,155.3853,23.7556,17.3295,2011.4917,
300422.SZ,博世科,2015-07-14,39.0752,39.0752,39.0752,39.0752,39.0752,N/A,N/A,0,0,N/A,N/A,1214425000,N/A,4857700000,15500000,0,62000000,155.3853,23.7556,17.3295,2011.4917,
300422.SZ,博世科,2015-07-15,39.0752,42.9852,42.9852,39.0752,40.4866,1705590,143922073,1.4114,3.612,84.3826,11.0038,1258290000,N/A,5033160000,15500000,0,62000000,160.9978,24.6137,17.9554,2084.1467,
300422.SZ,博世科,2015-07-16,40.4866,36.437,41.893,36.437,36.4818,1877734,144383384.7,-4.0048,-9.8916,76.8924,12.1144,1133825000,N/A,4535300000,15500000,0,62000000,145.0726,22.179,16.1793,1877.9913,
300422.SZ,博世科,2015-07-17,36.4818,36.412,40.1325,36.412,39.8981,1426686,110903194.7,3.4163,9.3643,77.7348,9.2044,1240000000,N/A,4960000000,15500000,0,62000000,158.6576,24.2559,17.6944,2053.8523,
300422.SZ,博世科,2015-07-20,39.8981,40.1475,42.5414,39.1002,40.1624,1539262,125370536,0.2643,0.6625,81.4485,9.9307,1248215000,N/A,4992860000,15500000,0,62000000,159.7088,24.4166,17.8117,2067.4592,
300422.SZ,博世科,2015-07-21,40.1624,39.6488,44.1772,38.5665,44.1772,1954421,167040250.2,4.0147,9.9963,85.4679,12.6092,1372990000,N/A,5491960000,15500000,0,62000000,175.6737,26.8574,19.5922,2274.1282,
300422.SZ,博世科,2015-07-22,44.1772,43.9177,45.7043,42.171,43.9876,1998435,174526515.7,-0.1896,-0.4293,87.3316,12.8931,1366170000,N/A,5464680000,15500000,0,62000000,174.8011,26.724,19.4948,2262.8318,
300422.SZ,博世科,2015-07-23,43.9876,43.9726,47.9102,43.4835,46.8173,1788990,164918438.8,2.8297,6.4329,92.1852,11.5419,1454055000,N/A,5816220000,15500000,0,62000000,186.0459,28.4431,20.7489,2408.3987,
300422.SZ,博世科,2015-07-24,46.8173,47.5858,48.9083,46.413,47.3413,1823926,174147377.1,0.524,1.1193,95.4794,11.7673,1470330000,N/A,5881320000,15500000,0,62000000,188.1283,28.7615,20.9812,2435.3555,
300422.SZ,博世科,2015-07-27,47.3413,46.1635,47.6607,42.6051,42.6051,1627218,146960078.7,-4.7361,-10.0042,90.3137,10.4982,1323235000,N/A,5292940000,15500000,0,62000000,169.3075,25.8841,18.8822,2191.7173,
300422.SZ,博世科,2015-07-28,42.6051,39.1766,42.3606,38.3431,38.3431,1892617,147593209.9,-4.262,-10.0035,77.9837,12.2104,1190865000,N/A,4763460000,15500000,0,62000000,152.3708,23.2948,16.9933,1972.4685,
300422.SZ,博世科,2015-07-29,38.3431,39.4261,39.8353,34.6251,39.3263,2044372,152110305.3,0.9832,2.5641,74.4044,13.1895,1221400000,N/A,4885600000,15500000,0,62000000,156.2778,23.8921,17.429,2023.0446,
300422.SZ,博世科,2015-07-30,39.3263,38.9171,39.6756,36.4766,36.7561,1362067,104474982,-2.5702,-6.5355,76.7033,8.7875,1141575000,N/A,4566300000,15500000,0,62000000,146.0642,22.3306,16.2899,1890.8279,
300422.SZ,博世科,2015-07-31,36.7561,35.4486,36.9308,34.9146,35.2839,910371,65368700.4,-1.4722,-4.0054,71.8045,5.8734,1095850000,N/A,4383400000,15500000,0,62000000,140.2137,21.4362,15.6375,1815.092,
300422.SZ,博世科,2015-08-03,35.2839,35.1841,36.1772,31.7804,32.1947,1131942,76637815.4,-3.0892,-8.7553,67.7047,7.3029,999905000,N/A,3999620000,15500000,0,62000000,127.9376,19.5594,14.2683,1656.1752,
300422.SZ,博世科,2015-08-04,32.1947,32.4292,35.4136,32.4292,35.4136,1124670,77060212.7,3.219,9.9984,68.5181,7.2559,1099880000,N/A,4399520000,15500000,0,62000000,140.7293,21.515,15.695,1821.7671,
300422.SZ,博世科,2015-08-05,35.4136,34.9345,36.7212,34.4854,35.2988,1161237,83326636.7,-0.1148,-0.3241,71.7568,7.4919,1096315000,N/A,4385260000,15500000,0,62000000,140.2732,21.4453,15.6441,1815.8623,
300422.SZ,博世科,2015-08-06,35.2988,34.3207,37.9189,34.3207,36.7461,1128985,82642164.5,1.4473,4.1001,73.2004,7.2838,1141265000,N/A,4565060000,15500000,0,62000000,146.0245,22.3245,16.2855,1890.3145,
300422.SZ,博世科,2015-08-07,36.7461,36.7811,38.9021,36.4467,38.3681,1064654,80834238.7,1.622,4.414,75.9254,6.8687,1191640000,N/A,4766560000,15500000,0,62000000,152.47,23.3099,17.0043,1973.7522,
300422.SZ,博世科,2015-08-10,38.3681,38.4529,41.7168,38.428,40.6239,1171525,93747741.7,2.2558,5.8793,80.022,7.5582,1261700000,N/A,5046800000,15500000,0,62000000,161.4342,24.6804,18.0041,2089.7949,
