代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300445.SZ,康斯特,2015-06-19,35.0379,33.1912,34.0721,31.5341,31.5341,818815,107300668.4,-3.5038,-10,131.0438,8.0276,1288872000,N/A,5155488000,10200000,0,40800000,147.9778,29.4722,36.5955,206.5484,
300445.SZ,康斯特,2015-06-23,31.5341,32.1879,33.7027,31.1947,33.5455,904050,118814872.9,2.0114,6.3786,131.4251,8.8632,1371084000,N/A,5484336000,10200000,0,40800000,157.4168,31.3521,38.9297,219.7233,
300445.SZ,康斯特,2015-06-24,33.5455,33.9698,34.1395,31.8186,32.4924,758974,100111455.6,-1.0531,-3.1394,131.9037,7.4409,1328040000,N/A,5312160000,10200000,0,40800000,152.4748,30.3679,37.7076,212.8253,
300445.SZ,康斯特,2015-06-25,32.4924,32.5198,33.0389,30.2239,30.471,570739,73244955.5,-2.0214,-6.2212,128.3335,5.5955,1245420000,N/A,4981680000,10200000,0,40800000,142.989,28.4786,35.3617,199.585,
300445.SZ,康斯特,2015-06-26,30.471,28.9537,29.6899,27.4239,27.4239,850992,97641084.1,-3.0471,-10,114.738,8.3431,1120878000,N/A,4483512000,10200000,0,40800000,128.6901,25.6308,31.8255,179.6265,
300445.SZ,康斯特,2015-06-29,27.4239,28.1501,28.4446,24.6812,24.6812,737856,74731968.2,-2.7426,-10.0009,101.2826,7.2339,1008780000,N/A,4035120000,10200000,0,40800000,115.82,23.0675,28.6427,161.6622,
300445.SZ,康斯特,2015-06-30,24.6812,23.7204,26.9522,22.2131,25.7444,980382,94283398.6,1.0631,4.3074,96.1701,9.6116,1052232000,N/A,4208928000,10200000,0,40800000,120.8088,24.0611,29.8764,168.6256,
300445.SZ,康斯特,2015-07-01,25.7444,24.9632,26.6927,23.1689,23.1689,700315,71077238.3,-2.5754,-10.0039,101.4932,6.8658,946968000,N/A,3787872000,10200000,0,40800000,108.7232,21.654,26.8876,151.7565,
300445.SZ,康斯特,2015-07-02,23.1689,23.1689,23.708,20.853,20.853,702679,61851958.3,-2.3159,-9.9957,88.0231,6.889,852312000,N/A,3409248000,10200000,0,40800000,97.8556,19.4895,24.2,136.5874,
300445.SZ,康斯特,2015-07-03,20.853,19.9646,21.2648,18.7667,18.7667,824339,64110318.7,-2.0863,-10.0048,77.7718,8.0818,767040000,N/A,3068160000,10200000,0,40800000,88.0653,17.5397,21.7789,122.9221,
300445.SZ,康斯特,2015-07-06,18.7667,20.6434,20.6434,16.8901,17.9956,970566,74329128.1,-0.7711,-4.109,76.5833,9.5154,735522000,N/A,2942088000,10200000,0,40800000,84.4467,16.8189,20.884,117.8712,
300445.SZ,康斯特,2015-07-07,17.9956,17.4715,17.474,16.1963,16.1963,534600,35126772,-1.7993,-9.9986,65.7066,5.2412,661980000,N/A,2647920000,10200000,0,40800000,76.0032,15.1373,18.7959,106.0857,
300445.SZ,康斯特,2015-07-08,16.1963,14.5767,16.1913,14.5767,14.6066,1599618,94556228.8,-1.5897,-9.8151,59.1118,15.6825,597006000,N/A,2388024000,10200000,0,40800000,68.5434,13.6515,16.951,95.6733,
300445.SZ,康斯特,2015-07-09,14.6066,15.0009,16.0665,14.639,16.0665,1050368,65612233,1.4599,9.9949,62.4659,10.2977,656676000,N/A,2626704000,10200000,0,40800000,75.3942,15.016,18.6453,105.2357,
300445.SZ,康斯特,2015-07-10,16.0665,17.6737,17.6737,17.6737,17.6737,704965,49925621.3,1.6072,10.0031,70.82,6.9114,722364000,N/A,2889456000,10200000,0,40800000,82.936,16.5181,20.5104,115.7626,
300445.SZ,康斯特,2015-07-13,17.6737,19.4405,19.4405,19.4405,19.4405,127152,9905140.8,1.7669,9.9972,77.9,1.2466,794580000,N/A,3178320000,10200000,0,40800000,91.2272,18.1694,22.5608,127.3355,
300445.SZ,康斯特,2015-07-14,19.4405,21.3846,21.3846,21.3846,21.3846,112495,9639696.6,1.9441,10,85.69,1.1029,874038000,N/A,3496152000,10200000,0,40800000,100.35,19.9864,24.8169,140.0691,
300445.SZ,康斯特,2015-07-15,21.3846,22.011,23.3336,20.7133,20.7133,3017473,268079775.7,-0.6713,-3.1392,88.8425,29.5831,846600000,N/A,3386400000,10200000,0,40800000,97.1998,19.3589,24.0378,135.672,
300445.SZ,康斯特,2015-07-16,20.7133,18.6619,22.7846,18.6619,22.7821,2172955,188059844.6,2.0688,9.988,86.5457,21.3035,931158000,N/A,3724632000,10200000,0,40800000,106.908,21.2925,26.4387,149.2229,
300445.SZ,康斯特,2015-07-17,22.7821,22.7746,24.9582,22.4602,24.9058,1608765,152751078.8,2.1237,9.3219,94.9493,15.7722,1017960000,N/A,4071840000,10200000,0,40800000,116.8739,23.2774,28.9033,163.1333,
300445.SZ,康斯特,2015-07-20,24.9058,24.6064,26.2035,23.2089,24.3319,1740416,172551824.3,-0.574,-2.3046,99.144,17.0629,994500000,N/A,3978000000,10200000,0,40800000,114.1804,22.7409,28.2372,159.3737,
300445.SZ,康斯特,2015-07-21,24.3319,23.708,26.1661,23.708,25.2078,1439409,143786292.6,0.8759,3.6,99.8926,14.1119,1030302000,N/A,4121208000,10200000,0,40800000,118.2909,23.5596,29.2538,165.1112,
300445.SZ,康斯特,2015-07-22,25.2078,25.2053,25.4998,23.965,24.8534,1164728,115532204.3,-0.3544,-1.4058,99.1924,11.4189,1015818000,N/A,4063272000,10200000,0,40800000,116.628,23.2284,28.8425,162.7901,
300445.SZ,康斯特,2015-07-23,24.8534,25.0057,27.339,24.7087,27.339,1359936,142669426.7,2.4856,10.001,104.9089,13.3327,1117410000,N/A,4469640000,10200000,0,40800000,128.292,25.5515,31.7271,179.0707,
300445.SZ,康斯特,2015-07-24,27.339,27.4513,29.1907,26.2035,26.7101,2094871,233281949.2,-0.6289,-2.3003,111.3586,20.538,1091706000,N/A,4366824000,10200000,0,40800000,125.3408,24.9637,30.9972,174.9515,
300445.SZ,康斯特,2015-07-27,26.7101,25.954,27.8881,24.0399,24.0399,1668095,175412277.7,-2.6703,-9.9972,105.1572,16.3539,982566000,N/A,3930264000,10200000,0,40800000,112.8103,22.468,27.8984,157.4613,
300445.SZ,康斯特,2015-07-28,24.0399,21.8937,24.9533,21.6391,22.8794,1350492,123770840.7,-1.1604,-4.8272,91.6487,13.2401,935136000,N/A,3740544000,10200000,0,40800000,107.3647,21.3835,26.5517,149.8604,
300445.SZ,康斯特,2015-07-29,22.8794,23.2089,24.8435,21.4819,24.831,1247667,115468851.6,1.9515,8.5297,92.5478,12.232,1014900000,N/A,4059600000,10200000,0,40800000,116.5226,23.2074,28.8165,162.643,
300445.SZ,康斯特,2015-07-30,24.831,24.1347,25.4549,23.5582,23.6456,1114395,109284597.6,-1.1854,-4.7739,98.0663,10.9254,966450000,N/A,3865800000,10200000,0,40800000,110.96,22.0995,27.4408,154.8786,
300445.SZ,康斯特,2015-07-31,23.6456,22.4627,24.4541,22.4627,22.8345,725886,67250423.7,-0.8111,-3.4301,92.646,7.1165,933300000,N/A,3733200000,10200000,0,40800000,107.1539,21.3415,26.4996,149.5661,
300445.SZ,康斯特,2015-08-03,22.8345,21.9686,22.6773,20.5511,20.5511,851649,72858906.2,-2.2835,-10,85.5504,8.3495,839970000,N/A,3359880000,10200000,0,40800000,96.4386,19.2073,23.8496,134.6095,
300445.SZ,康斯特,2015-08-04,20.5511,20.9204,22.0858,20.5885,22.0359,966634,82865687.2,1.4849,7.2253,85.726,9.4768,900660000,N/A,3602640000,10200000,0,40800000,103.4065,20.5951,25.5728,144.3354,
300445.SZ,康斯特,2015-08-05,22.0359,21.7415,22.857,21.0127,21.9136,1308854,115579806.7,-0.1223,-0.5549,88.3061,12.8319,895662000,N/A,3582648000,10200000,0,40800000,102.8327,20.4808,25.4309,143.5345,
300445.SZ,康斯特,2015-08-06,21.9136,21.2124,22.2855,20.9329,21.699,659496,57449346.2,-0.2146,-0.9794,87.111,6.4656,886890000,N/A,3547560000,10200000,0,40800000,101.8255,20.2802,25.1818,142.1287,
300445.SZ,康斯特,2015-08-07,21.699,21.7564,22.9842,21.7564,22.9094,1034424,93597452.8,1.2104,5.5779,90.4827,10.1414,936360000,N/A,3745440000,10200000,0,40800000,107.5053,21.4114,26.5864,150.0565,
300445.SZ,康斯特,2015-08-10,22.9094,23.2089,24.5764,22.7147,24.4317,1266817,120275151.4,1.5223,6.6449,94.9428,12.4198,998580000,N/A,3994320000,10200000,0,40800000,114.6489,22.8342,28.3531,160.0276,
300445.SZ,康斯特,2015-08-11,24.4317,24.262,25.6545,24.2071,24.8709,1323208,131414939,0.4392,1.7978,99.3154,12.9726,1016532000,N/A,4066128000,10200000,0,40800000,116.71,23.2447,28.8628,162.9045,
300445.SZ,康斯特,2015-08-12,24.8709,24.5814,25.0506,23.7354,23.7579,946650,92834069.6,-1.113,-4.4752,98.0659,9.2809,971040000,N/A,3884160000,10200000,0,40800000,111.487,22.2045,27.5711,155.6142,
300445.SZ,康斯特,2015-08-13,23.7579,23.698,24.4541,22.9718,24.4217,805383,76877896.1,0.6638,2.7941,95.4551,7.8959,998172000,N/A,3992688000,10200000,0,40800000,114.602,22.8249,28.3415,159.9622,
300445.SZ,康斯特,2015-08-14,24.4217,24.4267,25.954,24.4267,25.2752,1322190,134154115.8,0.8535,3.4948,101.4636,12.9626,1033056000,N/A,4132224000,10200000,0,40800000,118.6071,23.6226,29.332,165.5526,
300445.SZ,康斯特,2015-08-17,25.2752,24.9558,25.1055,23.6805,24.0673,929139,90330915.1,-1.2079,-4.7788,97.22,9.1092,983688000,N/A,3934752000,10200000,0,40800000,112.9391,22.4937,27.9302,157.6411,
300445.SZ,康斯特,2015-08-18,24.0673,24.0998,24.4566,21.6616,21.6616,858960,79593700.2,-2.4057,-9.9959,92.6629,8.4212,885360000,N/A,3541440000,10200000,0,40800000,101.6499,20.2452,25.1384,141.8835,
300445.SZ,康斯特,2015-08-19,21.6616,21.3571,22.3229,20.1368,22.2106,1130193,95363948.3,0.549,2.5346,84.3785,11.0803,907800000,N/A,3631200000,10200000,0,40800000,104.2262,20.7584,25.7755,145.4796,
300445.SZ,康斯特,2015-08-20,22.2106,22.0858,22.1058,21.0252,21.125,544828,47271621.7,-1.0856,-4.8876,86.7643,5.3415,863430000,N/A,3453720000,10200000,0,40800000,99.132,19.7438,24.5157,138.3691,
300445.SZ,康斯特,2015-08-21,21.125,20.8256,21.2423,19.715,19.9646,506517,41358487.9,-1.1604,-5.4932,81.6527,4.9659,816000000,N/A,3264000000,10200000,0,40800000,93.6865,18.6592,23.169,130.7682,
300445.SZ,康斯特,2015-08-24,19.9646,18.9165,19.2159,17.9681,17.9681,395396,29014685.3,-1.9965,-10,73.3813,3.8764,734400000,N/A,2937600000,10200000,0,40800000,84.3179,16.7933,20.8521,117.6914,
300445.SZ,康斯特,2015-08-25,17.9681,16.1713,17.7186,16.1713,16.1713,587300,39029767.5,-1.7968,-10,66.4563,5.7578,660960000,N/A,2643840000,10200000,0,40800000,75.8861,15.114,18.7669,105.9222,
300445.SZ,康斯特,2015-08-26,16.1713,16.356,17.5788,15.4227,16.2462,1135109,75672022.3,0.0749,0.463,66.665,11.1285,664020000,N/A,2656080000,10200000,0,40800000,76.2374,15.1839,18.8538,106.4126,
300445.SZ,康斯特,2015-08-27,16.2462,16.5532,17.1945,15.9792,17.0498,722259,48441664.5,0.8036,4.9462,67.0697,7.081,696864000,N/A,2787456000,10200000,0,40800000,80.0083,15.935,19.7863,111.676,
300445.SZ,康斯特,2015-08-28,17.0498,17.227,18.1803,16.8701,18.1803,930903,64875886.6,1.1305,6.6306,69.6913,9.1265,743070000,N/A,2972280000,10200000,0,40800000,85.3133,16.9915,21.0983,119.0808,
300445.SZ,康斯特,2015-08-31,18.1803,17.9182,17.9182,16.4708,16.4758,539079,37306876.3,-1.7045,-9.3754,69.2048,5.2851,673404000,N/A,2693616000,10200000,0,40800000,77.3148,15.3985,19.1202,107.9165,
300445.SZ,康斯特,2015-09-01,16.4758,16.2212,16.2212,14.8287,14.8287,645503,39507809.3,-1.6471,-9.997,61.2047,6.3285,606084000,N/A,2424336000,10200000,0,40800000,69.5857,13.8591,17.2088,97.1281,
300445.SZ,康斯特,2015-09-02,14.8287,14.1599,15.7146,13.808,14.5617,645082,38530886.8,-0.267,-1.8007,59.7302,6.3243,595170000,N/A,2380680000,10200000,0,40800000,68.3326,13.6096,16.8989,95.3791,
300445.SZ,康斯特,2015-09-07,14.5617,14.9235,15.9717,14.9235,15.243,628203,38986838,0.6813,4.6787,62.0609,6.1589,623016000,N/A,2492064000,10200000,0,40800000,71.5297,14.2463,17.6895,99.8415,
300445.SZ,康斯特,2015-09-08,15.243,15.223,16.7303,15.223,16.7204,657304,42003720.9,1.4774,9.6922,63.903,6.4442,683400000,N/A,2733600000,10200000,0,40800000,78.4625,15.6271,19.404,109.5184,
300445.SZ,康斯特,2015-09-09,16.7204,16.8451,17.766,16.8451,17.741,1045610,73411521.3,1.0207,6.1045,70.2093,10.2511,725118000,N/A,2900472000,10200000,0,40800000,83.2522,16.581,20.5886,116.2039,
300445.SZ,康斯特,2015-09-10,17.741,17.0922,17.8409,16.9724,17.1072,607702,42535768.5,-0.6339,-3.5729,69.9945,5.9579,699210000,N/A,2796840000,10200000,0,40800000,80.2776,15.9886,19.8529,112.052,
300445.SZ,康斯特,2015-09-11,17.1072,17.2195,17.8309,17.2195,17.494,562919,39478704.9,0.3868,2.2611,70.1321,5.5188,715020000,N/A,2860080000,10200000,0,40800000,82.0928,16.3501,20.3018,114.5856,
300445.SZ,康斯特,2015-09-14,17.494,17.4441,17.5639,15.7446,15.7446,698199,45772085.2,-1.7494,-10,65.5574,6.8451,643518000,N/A,2574072000,10200000,0,40800000,73.8835,14.7151,18.2717,103.1271,
300445.SZ,康斯特,2015-09-15,15.7446,15.2979,15.9218,14.6016,14.649,530749,32432456.8,-1.0956,-6.9583,61.107,5.2034,598740000,N/A,2394960000,10200000,0,40800000,68.7425,13.6912,17.0003,95.9512,
300445.SZ,康斯特,2015-09-16,14.649,14.9735,16.1139,14.9735,16.1139,586331,36384373.6,1.4649,10,62.0543,5.7483,658614000,N/A,2634456000,10200000,0,40800000,75.6167,15.0603,18.7003,105.5463,
300445.SZ,康斯特,2015-09-17,16.1139,16.4209,17.4665,16.0466,16.1364,875961,58109565.3,0.0225,0.1394,66.3381,8.5879,659532000,N/A,2638128000,10200000,0,40800000,75.7221,15.0813,18.7264,105.6934,
300445.SZ,康斯特,2015-09-18,16.1364,16.2013,16.8501,15.6223,16.5057,1129460,36672379.2,0.3693,2.2889,32.4689,5.5366,674628000,N/A,2698512000,20400000,0,81600000,77.4553,15.4265,19.155,108.1126,
300445.SZ,康斯特,2015-09-21,16.5057,16.366,18.1578,16.0066,18.1578,2029046,70507930.3,1.6521,10.0091,34.7493,9.9463,742152000,N/A,2968608000,20400000,0,81600000,85.2079,16.9706,21.0722,118.9337,
300445.SZ,康斯特,2015-09-22,18.1578,18.6919,19.4655,18.4673,18.8017,2808851,106459199.9,0.6439,3.5459,37.9013,13.7689,768468000,N/A,3073872000,20400000,0,81600000,88.2293,17.5723,21.8194,123.151,
300445.SZ,康斯特,2015-09-23,18.8017,18.3175,19.9596,17.5838,19.5354,3216782,124506501.5,0.7337,3.9023,38.7053,15.7685,798456000,N/A,3193824000,20400000,0,81600000,91.6723,18.258,22.6709,127.9567,
300445.SZ,康斯特,2015-09-24,19.5354,19.3407,20.2541,18.9065,19.0862,2665124,104134122.1,-0.4492,-2.2994,39.0729,13.0643,780096000,N/A,3120384000,20400000,0,81600000,89.5643,17.8382,22.1496,125.0144,
300445.SZ,康斯特,2015-09-25,19.0862,18.9065,19.3457,17.1795,17.2694,2091562,75387995.8,-1.8168,-9.5188,36.0439,10.2528,705840000,N/A,2823360000,20400000,0,81600000,81.0388,16.1402,20.0412,113.1145,
300445.SZ,康斯特,2015-09-28,17.2694,17.3442,18.4673,17.2195,18.2377,1505140,54009077,0.9683,5.6069,35.8831,7.3781,745416000,N/A,2981664000,20400000,0,81600000,85.5826,17.0452,21.1649,119.4568,
300445.SZ,康斯特,2015-09-29,18.2377,17.8683,18.1578,17.3692,17.6188,1311216,46705340.2,-0.6189,-3.3935,35.6199,6.4275,720120000,N/A,2880480000,20400000,0,81600000,82.6783,16.4668,20.4467,115.4029,
300445.SZ,康斯特,2015-09-30,17.6188,17.5589,17.9632,17.1396,17.504,935600,32994725,-0.1148,-0.6516,35.2658,4.5863,715428000,N/A,2861712000,20400000,0,81600000,82.1397,16.3595,20.3134,114.651,
300445.SZ,康斯特,2015-10-08,17.504,18.4024,18.6919,17.9632,18.3674,1456363,53665228.9,0.8635,4.933,36.8488,7.139,750720000,N/A,3002880000,20400000,0,81600000,86.1916,17.1665,21.3155,120.3068,
300445.SZ,康斯特,2015-10-09,18.3674,18.1179,18.5671,18.068,18.5671,1544711,56682458.7,0.1996,1.087,36.6945,7.5721,758880000,N/A,3035520000,20400000,0,81600000,87.1285,17.3531,21.5472,121.6144,
300445.SZ,康斯特,2015-10-12,18.5671,18.6669,20.4238,18.6669,20.4238,1991187,78934956.9,1.8567,10,39.6422,9.7607,834768000,N/A,3339072000,20400000,0,81600000,95.8413,19.0884,23.7019,133.7759,
300445.SZ,康斯特,2015-10-13,20.4238,20.8131,21.9611,20.6584,21.5418,3896184,167008339.4,1.118,5.4741,42.8646,19.0989,880464000,N/A,3521856000,20400000,0,81600000,101.0877,20.1333,24.9994,141.0989,
300445.SZ,康斯特,2015-10-14,21.5418,21.0377,21.452,20.6184,20.6983,2499190,104900235.5,-0.8435,-3.9157,41.9737,12.2509,845988000,N/A,3383952000,20400000,0,81600000,97.1295,19.3449,24.0205,135.5739,
300445.SZ,康斯特,2015-10-15,20.6983,20.4687,21.7964,20.4687,21.6067,2488992,106524953.5,0.9084,4.3887,42.7984,12.2009,883116000,N/A,3532464000,20400000,0,81600000,101.3922,20.1939,25.0747,141.5239,
300445.SZ,康斯特,2015-10-16,21.6067,21.6866,21.9611,21.0876,21.6167,2585200,111461326.7,0.01,0.0462,43.1152,12.6725,883524000,N/A,3534096000,20400000,0,81600000,101.4391,20.2033,25.0862,141.5893,
