代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300242.SZ,明家联合,2011-07-27,6.8671,6.7302,7.2584,6.6245,7.1254,6884420,122413648.4,0.2583,3.7607,17.7813,45.2327,277156200,N/A,1365750000,15220000,0,75000000,55.8286,12.7651,6.719,66.357,
300242.SZ,明家联合,2011-07-28,7.1254,6.9219,7.3562,6.8788,7.0236,5953560,107613510.6,-0.1017,-1.4278,18.0755,39.1167,273199000,N/A,1346250000,15220000,0,75000000,55.0314,12.5829,6.623,65.4096,
300242.SZ,明家联合,2011-07-29,7.0236,6.9649,7.1214,6.8788,6.9414,3196294,57041229.1,-0.0822,-1.1699,17.8461,21.0006,270002800,N/A,1330500000,15220000,0,75000000,54.3876,12.4357,6.5455,64.6443,
300242.SZ,明家联合,2011-08-01,6.9414,6.8671,7.3875,6.7341,7.2506,5809245,106000806.5,0.3091,4.4532,18.2469,38.1685,282026600,N/A,1389750000,15220000,0,75000000,56.8096,12.9895,6.837,67.5231,
300242.SZ,明家联合,2011-08-02,7.2506,7.1449,7.231,6.9649,7.1254,3550263,64228625.6,-0.1252,-1.7269,18.0912,23.3263,277156200,N/A,1365750000,15220000,0,75000000,55.8286,12.7651,6.719,66.357,
300242.SZ,明家联合,2011-08-03,7.1254,7.0001,7.2388,6.8867,6.9297,3263929,58504514,-0.1956,-2.7457,17.9246,21.445,269546200,N/A,1328250000,15220000,0,75000000,54.2956,12.4146,6.5345,64.535,
300242.SZ,明家联合,2011-08-04,6.9297,6.9258,6.9845,6.5854,6.7028,3338966,57587538.8,-0.2269,-3.275,17.2471,21.938,260718600,N/A,1284750000,15220000,0,75000000,52.5175,12.0081,6.3205,62.4215,
300242.SZ,明家联合,2011-08-05,6.7028,6.5189,6.5502,6.3819,6.421,1975372,32637467.1,-0.2817,-4.2032,16.5222,12.9788,249760200,N/A,1230750000,15220000,0,75000000,50.3101,11.5033,6.0548,59.7978,
300242.SZ,明家联合,2011-08-08,6.421,6.3389,6.4132,5.7793,5.838,2589239,39877739.6,-0.583,-9.0798,15.4013,17.0121,227082400,N/A,1119000000,15220000,0,75000000,45.742,10.4589,5.505,54.3683,
300242.SZ,明家联合,2011-08-09,5.838,5.705,5.975,5.5015,5.8576,2084601,30439085.1,0.0196,0.3351,14.6019,13.6965,227843400,N/A,1122750000,15220000,0,75000000,45.8953,10.4939,5.5235,54.5505,
300242.SZ,明家联合,2011-08-10,5.8576,5.9828,6.0689,5.8889,5.9084,1588900,24250301,0.0509,0.8684,15.2623,10.4396,229822000,N/A,1132500000,15220000,0,75000000,46.2939,10.585,5.5715,55.0242,
300242.SZ,明家联合,2011-08-11,5.9084,5.7128,6.0728,5.6893,6.0493,1674347,25466073.9,0.1409,2.3841,15.2096,11.001,235301200,N/A,1159500000,15220000,0,75000000,47.3976,10.8374,5.7043,56.336,
300242.SZ,明家联合,2011-08-12,6.0493,6.0767,6.2058,6.018,6.1002,1438588,22483503.5,0.0509,0.8409,15.6289,9.452,237279800,N/A,1169250000,15220000,0,75000000,47.7961,10.9285,5.7523,56.8097,
300242.SZ,明家联合,2011-08-15,6.1002,6.1432,6.3232,6.1002,6.3076,1698003,27170878.1,0.2074,3.3996,16.0017,11.1564,245346400,N/A,1209000000,15220000,0,75000000,49.421,11.3001,5.9478,58.7411,
300242.SZ,明家联合,2011-08-16,6.3076,6.2958,6.3193,6.1784,6.2058,1158206,18473675,-0.1017,-1.6129,15.9502,7.6098,241389200,N/A,1189500000,15220000,0,75000000,48.6239,11.1178,5.8519,57.7936,
300242.SZ,明家联合,2011-08-17,6.2058,6.1823,6.2802,6.1158,6.2293,1159134,18364131.7,0.0235,0.3783,15.843,7.6159,242302400,N/A,1194000000,15220000,0,75000000,48.8078,11.1599,5.874,58.0123,
300242.SZ,明家联合,2011-08-18,6.2293,6.2176,6.3154,6.1119,6.1158,1382248,22008746.3,-0.1135,-1.8216,15.9224,9.0818,237888600,N/A,1172250000,15220000,0,75000000,47.9187,10.9566,5.767,56.9555,
300242.SZ,明家联合,2011-08-19,6.1158,5.9515,6.0845,5.9163,6.0806,932096,14284076.3,-0.0352,-0.5758,15.3247,6.1242,236518800,N/A,1165500000,15220000,0,75000000,47.6428,10.8935,5.7338,56.6275,
300242.SZ,明家联合,2011-08-22,6.0806,6.0806,6.3467,5.9867,6.3428,1647871,26299980.9,0.2622,4.3115,15.96,10.827,246716200,N/A,1215750000,15220000,0,75000000,49.6969,11.3632,5.981,59.069,
300242.SZ,明家联合,2011-08-23,6.3428,6.2802,6.7458,6.2606,6.6597,3290445,54864341.7,0.3169,4.9969,16.6738,21.6192,259044400,N/A,1276500000,15220000,0,75000000,52.1802,11.931,6.2799,62.0206,
300242.SZ,明家联合,2011-08-24,6.6597,6.6519,6.8358,6.5384,6.5736,3167594,54069766.6,-0.0861,-1.2926,17.0697,20.812,255696000,N/A,1260000000,15220000,0,75000000,51.5057,11.7767,6.1987,61.219,
300242.SZ,明家联合,2011-08-25,6.5736,6.5775,6.6871,6.4641,6.6832,1859075,31233430.7,0.1096,1.6667,16.8005,12.2147,259957600,N/A,1281000000,15220000,0,75000000,52.3642,11.973,6.302,62.2393,
300242.SZ,明家联合,2011-08-26,6.6832,6.6128,7.0432,6.6128,6.9219,3509230,61833257.1,0.2387,3.5714,17.6202,23.0567,269241800,N/A,1326750000,15220000,0,75000000,54.2343,12.4006,6.5271,64.4621,
300242.SZ,明家联合,2011-08-29,6.9219,6.8554,7.0823,6.8045,6.9493,2225231,39636283,0.0274,0.3957,17.8122,14.6204,270307200,N/A,1332000000,15220000,0,75000000,54.4489,12.4497,6.5529,64.7172,
300242.SZ,明家联合,2011-08-30,6.9493,6.9649,7.0158,6.5736,6.5736,1953502,33971227,-0.3756,-5.4054,17.3899,12.8351,255696000,N/A,1260000000,15220000,0,75000000,51.5057,11.7767,6.1987,61.219,
300242.SZ,明家联合,2011-08-31,6.5736,6.4836,6.8436,6.4836,6.7732,1521181,26057194.8,0.1996,3.0357,17.1296,9.9946,263458200,N/A,1298250000,15220000,0,75000000,53.0693,12.1342,6.3869,63.0774,
300242.SZ,明家联合,2011-09-01,6.7732,6.828,7.1019,6.7497,6.9062,2520521,44764742.9,0.133,1.9642,17.7601,16.5606,268633000,N/A,1323750000,15220000,0,75000000,54.1117,12.3726,6.5123,64.3164,
300242.SZ,明家联合,2011-09-02,6.9062,6.8475,7.0275,6.6049,6.8867,1931420,33670432.2,-0.0196,-0.2833,17.433,12.69,267872000,N/A,1320000000,15220000,0,75000000,53.9584,12.3375,6.4939,64.1342,
300242.SZ,明家联合,2011-09-05,6.8867,6.7732,7.2819,6.7419,7.1606,4232428,75965935.1,0.2739,3.9773,17.9485,27.8083,278526000,N/A,1372500000,15220000,0,75000000,56.1045,12.8282,6.7522,66.685,
300242.SZ,明家联合,2011-09-06,7.1606,7.0432,7.1214,6.4445,6.4445,3746442,63465471.6,-0.7161,-10,16.9402,24.6153,250673400,N/A,1235250000,15220000,0,75000000,50.494,11.5454,6.077,60.0165,
300242.SZ,明家联合,2011-09-07,6.4445,6.468,6.7497,6.3702,6.7458,2365021,39870326.1,0.3013,4.6752,16.8583,15.5389,262392800,N/A,1293000000,15220000,0,75000000,52.8547,12.0852,6.3611,62.8223,
300242.SZ,明家联合,2011-09-08,6.7458,6.781,6.7849,6.421,6.4328,1594840,27000365.6,-0.313,-4.6404,16.9298,10.4786,250216800,N/A,1233000000,15220000,0,75000000,50.4021,11.5244,6.0659,59.9071,
300242.SZ,明家联合,2011-09-09,6.4328,6.4328,6.5736,6.378,6.4445,724849,11972117,0.0117,0.1825,16.5167,4.7625,250673400,N/A,1235250000,15220000,0,75000000,50.494,11.5454,6.077,60.0165,
300242.SZ,明家联合,2011-09-13,6.4445,6.378,6.378,6.2137,6.3154,796783,12819588.3,-0.1291,-2.0036,16.0892,5.2351,245650800,N/A,1210500000,15220000,0,75000000,49.4823,11.3141,5.9552,58.8139,
300242.SZ,明家联合,2011-09-14,6.3154,6.378,6.4602,6.1823,6.4563,755453,12245469.4,0.1409,2.2305,16.2094,4.9636,251130000,N/A,1237500000,15220000,0,75000000,50.586,11.5664,6.088,60.1258,
300242.SZ,明家联合,2011-09-15,6.4563,6.3936,6.8006,6.3936,6.5932,2867142,48683774.7,0.137,2.1212,16.9799,18.838,256457000,N/A,1263750000,15220000,0,75000000,51.659,11.8118,6.2172,61.4012,
300242.SZ,明家联合,2011-09-16,6.5932,6.7615,6.7615,6.4641,6.6441,1298083,21825559.9,0.0509,0.7715,16.8137,8.5288,258435600,N/A,1273500000,15220000,0,75000000,52.0576,11.9029,6.2651,61.8749,
300242.SZ,明家联合,2011-09-19,6.6441,6.5423,6.6049,6.331,6.3467,789480,12910450.8,-0.2974,-4.4759,16.3531,5.1871,246868400,N/A,1216500000,15220000,0,75000000,49.7276,11.3702,5.9847,59.1055,
300242.SZ,明家联合,2011-09-20,6.3467,6.2919,6.4523,6.2371,6.3193,662746,10694096.5,-0.0274,-0.4316,16.136,4.3544,245803000,N/A,1211250000,15220000,0,75000000,49.513,11.3211,5.9589,58.8504,
300242.SZ,明家联合,2011-09-21,6.3193,6.331,6.6793,6.2802,6.6715,2444786,41029954,0.3522,5.5728,16.7826,16.063,259501000,N/A,1278750000,15220000,0,75000000,52.2722,11.952,6.291,62.13,
300242.SZ,明家联合,2011-09-22,6.6715,6.5541,6.8241,6.4797,6.4954,3070200,52802304.8,-0.1761,-2.6393,17.1983,20.1721,252652000,N/A,1245000000,15220000,0,75000000,50.8926,11.6365,6.1249,60.4902,
300242.SZ,明家联合,2011-09-23,6.4954,6.2684,6.7575,6.1471,6.6949,2968875,49733356.6,0.1996,3.0723,16.7516,19.5064,260414200,N/A,1283250000,15220000,0,75000000,52.4562,11.994,6.3131,62.3486,
300242.SZ,明家联合,2011-09-26,6.6949,6.7693,6.8475,6.5267,6.6402,2071224,35066427.5,-0.0548,-0.8182,16.9303,13.6086,258283400,N/A,1272750000,15220000,0,75000000,52.0269,11.8959,6.2614,61.8385,
300242.SZ,明家联合,2011-09-27,6.6402,6.6128,6.7693,6.4093,6.7106,3138611,53268885.4,0.0704,1.0607,16.9721,20.6216,261023000,N/A,1286250000,15220000,0,75000000,52.5788,12.0221,6.3279,62.4944,
300242.SZ,明家联合,2011-09-28,6.7106,6.6949,6.8358,6.245,6.2684,3401825,56863888.6,-0.4422,-6.5889,16.7157,22.351,243824400,N/A,1201500000,15220000,0,75000000,49.1144,11.23,5.9109,58.3767,
300242.SZ,明家联合,2011-09-29,6.2684,6.0297,6.1041,5.6424,5.6502,2048757,30643238.4,-0.6182,-9.8627,14.957,13.461,219776800,N/A,1083000000,15220000,0,75000000,44.2704,10.1224,5.3279,52.6192,
300242.SZ,明家联合,2011-09-30,5.6502,5.705,5.7128,5.5289,5.615,738534,10617675.5,-0.0352,-0.6233,14.3767,4.8524,218407000,N/A,1076250000,15220000,0,75000000,43.9945,10.0593,5.2947,52.2912,
300242.SZ,明家联合,2011-10-10,5.615,5.5954,5.7206,5.5915,5.6502,439523,6345618.7,0.0352,0.6272,14.4375,2.8878,219776800,N/A,1083000000,15220000,0,75000000,44.2704,10.1224,5.3279,52.6192,
300242.SZ,明家联合,2011-10-11,5.6502,5.7832,5.8106,5.4624,5.525,858500,12464624.3,-0.1252,-2.2161,14.5191,5.6406,214906400,N/A,1059000000,15220000,0,75000000,43.2894,9.8981,5.2099,51.4531,
300242.SZ,明家联合,2011-10-12,5.525,5.478,5.7519,5.3215,5.6502,3524635,49832824.7,0.1252,2.2663,14.1384,18.5507,274360000,N/A,1083000000,19000000,0,75000000,44.2704,10.1224,5.3279,52.6192,
300242.SZ,明家联合,2011-10-13,5.6502,5.6189,5.8145,5.5993,5.7089,3118351,45538379,0.0587,1.0388,14.6034,16.4124,277210000,N/A,1094250000,19000000,0,75000000,44.7303,10.2275,5.3833,53.1658,
300242.SZ,明家联合,2011-10-14,5.7089,5.6972,5.7089,5.5289,5.6111,1581963,22661351,-0.0978,-1.7135,14.3248,8.3261,272460000,N/A,1075500000,19000000,0,75000000,43.9638,10.0523,5.291,52.2548,
300242.SZ,明家联合,2011-10-17,5.6111,5.6345,5.8185,5.6111,5.7911,2763535,40540673.3,0.18,3.2078,14.6699,14.5449,281200000,N/A,1110000000,19000000,0,75000000,45.3741,10.3747,5.4608,53.931,
300242.SZ,明家联合,2011-10-18,5.7911,5.7324,5.8537,5.5367,5.5367,2435581,35722280.8,-0.2543,-4.3919,14.6668,12.8188,268850000,N/A,1061250000,19000000,0,75000000,43.3813,9.9191,5.2209,51.5624,
300242.SZ,明家联合,2011-10-19,5.5367,5.5563,5.705,5.5289,5.6032,1631699,23360566.6,0.0665,1.2014,14.3167,8.5879,272080000,N/A,1074000000,19000000,0,75000000,43.9025,10.0383,5.2837,52.1819,
300242.SZ,明家联合,2011-10-20,5.6032,5.5563,5.5876,5.1963,5.2589,2119924,28988284.3,-0.3443,-6.1453,13.6742,11.1575,255360000,N/A,1008000000,19000000,0,75000000,41.2046,9.4214,4.959,48.9752,
300242.SZ,明家联合,2011-10-21,5.2589,5.2589,5.298,5.0398,5.0476,1065000,13998599.3,-0.2113,-4.0179,13.1442,5.6053,245100000,N/A,967500000,19000000,0,75000000,39.5491,9.0429,4.7597,47.0074,
300242.SZ,明家联合,2011-10-24,5.0476,5.0828,5.212,4.9028,5.1767,1059809,13757766.3,0.1291,2.5581,12.9814,5.5779,251370000,N/A,992250000,19000000,0,75000000,40.5608,9.2742,4.8815,48.2099,
300242.SZ,明家联合,2011-10-25,5.1767,5.1337,5.3998,5.118,5.3293,1373979,18513244.2,0.1526,2.9478,13.4742,7.2315,258780000,N/A,1021500000,19000000,0,75000000,41.7564,9.5476,5.0254,49.6311,
300242.SZ,明家联合,2011-10-26,5.3293,5.2511,5.4193,5.2511,5.3333,1615616,22112689.8,0.0039,0.0734,13.6868,8.5032,258970000,N/A,1022250000,19000000,0,75000000,41.7871,9.5546,5.0291,49.6675,
300242.SZ,明家联合,2011-10-27,5.3333,5.3333,5.4272,5.2746,5.3059,1173227,16042632.9,-0.0274,-0.5136,13.6739,6.1749,257640000,N/A,1017000000,19000000,0,75000000,41.5725,9.5055,5.0032,49.4125,
300242.SZ,明家联合,2011-10-28,5.3059,5.3841,5.5289,5.3254,5.4937,1720336,23825896,0.1878,3.5398,13.8496,9.0544,266760000,N/A,1053000000,19000000,0,75000000,43.0441,9.842,5.1804,51.1616,
300242.SZ,明家联合,2011-10-31,5.4937,5.5367,5.5954,5.4663,5.5524,1083738,15301732,0.0587,1.0684,14.1194,5.7039,269610000,N/A,1064250000,19000000,0,75000000,43.504,9.9471,5.2357,51.7082,
300242.SZ,明家联合,2011-11-01,5.5524,5.5172,5.5759,5.3919,5.5563,2165814,30362610.7,0.0039,0.0705,14.019,11.399,269800000,N/A,1065000000,19000000,0,75000000,43.5346,9.9541,5.2394,51.7446,
300242.SZ,明家联合,2011-11-02,5.5563,5.478,5.8106,5.4193,5.7089,2330833,33472657.6,0.1526,2.7465,14.3608,12.2675,277210000,N/A,1094250000,19000000,0,75000000,44.7303,10.2275,5.3833,53.1658,
300242.SZ,明家联合,2011-11-03,5.7089,5.7167,5.8889,5.7011,5.7011,2741494,40622746,-0.0078,-0.1371,14.8177,14.4289,276830000,N/A,1092750000,19000000,0,75000000,44.669,10.2135,5.3759,53.0929,
300242.SZ,明家联合,2011-11-04,5.7011,5.7911,5.8185,5.6658,5.7598,1341358,19667773.4,0.0587,1.0295,14.6626,7.0598,279680000,N/A,1104000000,19000000,0,75000000,45.1288,10.3187,5.4313,53.6395,
300242.SZ,明家联合,2011-11-07,5.7598,5.7558,5.9593,5.7128,5.9006,2090079,31280547.7,0.1409,2.4457,14.9662,11.0004,286520000,N/A,1131000000,19000000,0,75000000,46.2325,10.571,5.5641,54.9513,
300242.SZ,明家联合,2011-11-08,5.9006,5.9358,5.9358,5.6345,5.6737,1553883,22977458.8,-0.2269,-3.8462,14.7871,8.1783,275500000,N/A,1087500000,19000000,0,75000000,44.4544,10.1644,5.3501,52.8378,
300242.SZ,明家联合,2011-11-09,5.6737,5.7128,5.8458,5.5876,5.838,1439067,21145975.7,0.1643,2.8966,14.6942,7.574,283480000,N/A,1119000000,19000000,0,75000000,45.742,10.4589,5.505,54.3683,
300242.SZ,明家联合,2011-11-10,5.838,5.7598,6.0258,5.7441,5.8145,2686958,40533314.6,-0.0235,-0.4021,15.0852,14.1419,282340000,N/A,1114500000,19000000,0,75000000,45.5581,10.4168,5.4829,54.1496,
300242.SZ,明家联合,2011-11-11,5.8145,5.7871,5.928,5.7441,5.8341,1496098,22321827.9,0.0196,0.3365,14.92,7.8742,283290000,N/A,1118250000,19000000,0,75000000,45.7114,10.4519,5.5014,54.3318,
300242.SZ,明家联合,2011-11-14,5.8341,5.8889,6.0963,5.8498,6.0454,2115134,32482483.6,0.2113,3.6217,15.3572,11.1323,293550000,N/A,1158750000,19000000,0,75000000,47.3669,10.8304,5.7006,56.2996,
300242.SZ,明家联合,2011-11-15,6.0454,6.0258,6.1276,5.9476,6.018,1224730,18875475.6,-0.0274,-0.4531,15.4119,6.4459,292220000,N/A,1153500000,19000000,0,75000000,47.1523,10.7813,5.6748,56.0445,
300242.SZ,明家联合,2011-11-16,6.018,6.0063,6.065,5.7324,5.7715,1690754,25368764,-0.2465,-4.0962,15.0044,8.8987,280250000,N/A,1106250000,19000000,0,75000000,45.2208,10.3397,5.4423,53.7488,
300242.SZ,明家联合,2011-11-17,5.7715,5.795,5.975,5.7715,5.8498,1404228,21040506.4,0.0783,1.3559,14.9837,7.3907,284050000,N/A,1121250000,19000000,0,75000000,45.834,10.4799,5.5161,54.4776,
300242.SZ,明家联合,2011-11-18,5.8498,5.8028,5.8302,5.658,5.6893,1203496,17622405.6,-0.1604,-2.7425,14.6427,6.3342,276260000,N/A,1090500000,19000000,0,75000000,44.577,10.1925,5.3648,52.9836,
300242.SZ,明家联合,2011-11-21,5.6893,5.6932,5.7128,5.4819,5.568,1050348,14951259,-0.1213,-2.132,14.2346,5.5281,270370000,N/A,1067250000,19000000,0,75000000,43.6266,9.9752,5.2505,51.8539,
300242.SZ,明家联合,2011-11-22,5.568,5.4937,5.5759,5.4193,5.5641,1119046,15763572,-0.0039,-0.0703,14.0866,5.8897,270180000,N/A,1066500000,19000000,0,75000000,43.5959,9.9682,5.2468,51.8175,
300242.SZ,明家联合,2011-11-23,5.5641,5.5524,5.7715,5.5524,5.6972,1920358,27945391.2,0.133,2.391,14.5522,10.1071,276640000,N/A,1092000000,19000000,0,75000000,44.6383,10.2065,5.3722,53.0564,
300242.SZ,明家联合,2011-11-24,5.6972,5.5954,5.6776,5.478,5.6267,1065449,15210269.5,-0.0704,-1.2363,14.2759,5.6076,273220000,N/A,1078500000,19000000,0,75000000,44.0865,10.0803,5.3058,52.4005,
300242.SZ,明家联合,2011-11-25,5.6267,5.6502,5.6658,5.5015,5.5328,790385,11293039.2,-0.0939,-1.669,14.288,4.1599,268660000,N/A,1060500000,19000000,0,75000000,43.3507,9.9121,5.2173,51.526,
300242.SZ,明家联合,2011-11-28,5.5328,5.5289,5.5876,5.4546,5.478,666439,9388269.6,-0.0548,-0.9901,14.0872,3.5076,266000000,N/A,1050000000,19000000,0,75000000,42.9215,9.8139,5.1656,51.0158,
300242.SZ,明家联合,2011-11-29,5.478,5.5172,5.5915,5.5015,5.5915,791502,11227132.2,0.1135,2.0714,14.1846,4.1658,271510000,N/A,1071750000,19000000,0,75000000,43.8105,10.0172,5.2726,52.0726,
300242.SZ,明家联合,2011-11-30,5.5915,5.5876,5.6032,5.1728,5.2354,1276375,17611081.9,-0.3561,-6.3681,13.7977,6.7178,254220000,N/A,1003500000,19000000,0,75000000,41.0206,9.3793,4.9368,48.7565,
300242.SZ,明家联合,2011-12-01,5.2354,5.388,5.4976,5.3137,5.3254,1133465,15639494,0.09,1.719,13.798,5.9656,258590000,N/A,1020750000,19000000,0,75000000,41.7258,9.5406,5.0217,49.5947,
300242.SZ,明家联合,2011-12-02,5.3254,5.2824,5.3254,5.1259,5.1415,791999,10515335.2,-0.1839,-3.4533,13.277,4.1684,249660000,N/A,985500000,19000000,0,75000000,40.2849,9.2111,4.8483,47.882,
300242.SZ,明家联合,2011-12-05,5.1415,5.1415,5.1415,5.1415,5.1415,N/A,N/A,0,0,N/A,N/A,249660000,N/A,985500000,19000000,0,75000000,40.2849,9.2111,4.8483,47.882,
300242.SZ,明家联合,2011-12-06,5.1415,4.9654,5.0789,4.9302,5.0554,1115641,14223151.5,-0.0861,-1.6743,12.7489,5.8718,245480000,N/A,969000000,19000000,0,75000000,39.6104,9.0569,4.7671,47.0803,
300242.SZ,明家联合,2011-12-07,5.0554,5.028,5.1063,5.0124,5.0711,532420,6895306.2,0.0157,0.3096,12.9509,2.8022,246240000,N/A,972000000,19000000,0,75000000,39.733,9.0849,4.7819,47.2261,
300242.SZ,明家联合,2011-12-08,5.0711,5.0515,5.1846,4.9615,5.1141,722782,9385550.3,0.043,0.8488,12.9853,3.8041,248330000,N/A,980250000,19000000,0,75000000,40.0702,9.162,4.8225,47.6269,
300242.SZ,明家联合,2011-12-09,5.1141,5.0828,5.1063,5.0085,5.028,389779,5028272.7,-0.0861,-1.6832,12.9003,2.0515,244150000,N/A,963750000,19000000,0,75000000,39.3958,9.0078,4.7413,46.8252,
300242.SZ,明家联合,2011-12-12,5.028,5.0633,5.0789,4.9967,5.0046,327885,4208420.5,-0.0235,-0.4669,12.8351,1.7257,243010000,N/A,959250000,19000000,0,75000000,39.2118,8.9657,4.7191,46.6066,
300242.SZ,明家联合,2011-12-13,5.0046,4.9811,5.0046,4.8246,4.8637,543189,6768691.8,-0.1409,-2.8147,12.461,2.8589,236170000,N/A,932250000,19000000,0,75000000,38.1081,8.7134,4.5863,45.2948,
300242.SZ,明家联合,2011-12-14,4.8637,4.8207,4.9107,4.7894,4.8324,390313,4832475,-0.0313,-0.6436,12.381,2.0543,234650000,N/A,926250000,19000000,0,75000000,37.8629,8.6573,4.5568,45.0032,
300242.SZ,明家联合,2011-12-15,4.8324,4.7776,4.8833,4.7698,4.7855,485418,5968106.1,-0.047,-0.9717,12.2948,2.5548,232370000,N/A,917250000,19000000,0,75000000,37.495,8.5732,4.5125,44.566,
300242.SZ,明家联合,2011-12-16,4.7855,4.7855,4.9694,4.7855,4.9341,554317,6895274.8,0.1487,3.1071,12.4392,2.9175,239590000,N/A,945750000,19000000,0,75000000,38.66,8.8396,4.6527,45.9507,
300242.SZ,明家联合,2011-12-19,4.9341,4.9185,5.028,4.8246,4.9967,629191,7935285.6,0.0626,1.2688,12.6119,3.3115,242630000,N/A,957750000,19000000,0,75000000,39.1505,8.9517,4.7118,46.5337,
300242.SZ,明家联合,2011-12-20,4.9967,5.0007,5.118,4.9341,4.9381,861395,11073798.4,-0.0587,-1.1746,12.8557,4.5337,239780000,N/A,946500000,19000000,0,75000000,38.6906,8.8466,4.6564,45.9871,
300242.SZ,明家联合,2011-12-21,4.9381,5.0398,5.0398,4.8168,4.8481,559681,7090472.1,-0.09,-1.8225,12.6688,2.9457,235410000,N/A,929250000,19000000,0,75000000,37.9855,8.6853,4.5716,45.149,
300242.SZ,明家联合,2011-12-22,4.8481,4.8128,4.852,4.6172,4.7698,830316,10046765.2,-0.0783,-1.6142,12.0999,4.3701,231610000,N/A,914250000,19000000,0,75000000,37.3723,8.5451,4.4978,44.4202,
300242.SZ,明家联合,2011-12-23,4.7698,4.7698,4.895,4.7385,4.8324,516866,6385808.9,0.0626,1.3126,12.3549,2.7203,234650000,N/A,926250000,19000000,0,75000000,37.8629,8.6573,4.5568,45.0032,
300242.SZ,明家联合,2011-12-26,4.8324,4.8559,4.8754,4.7659,4.7776,276639,3401474,-0.0548,-1.1336,12.2957,1.456,231990000,N/A,915750000,19000000,0,75000000,37.4336,8.5592,4.5051,44.4931,
300242.SZ,明家联合,2011-12-27,4.7776,4.7541,4.7776,4.582,4.5898,439200,5240504.4,-0.1878,-3.9312,11.9319,2.3116,222870000,N/A,879750000,19000000,0,75000000,35.962,8.2227,4.328,42.744,
300242.SZ,明家联合,2011-12-28,4.5898,4.6094,4.6094,4.3511,4.5076,549902,6308165.5,-0.0822,-1.7903,11.4714,2.8942,218880000,N/A,864000000,19000000,0,75000000,35.3182,8.0755,4.2505,41.9787,
300242.SZ,明家联合,2011-12-29,4.5076,4.5076,4.5389,4.4216,4.4489,259090,2967874.4,-0.0587,-1.3021,11.455,1.3636,216030000,N/A,852750000,19000000,0,75000000,34.8584,7.9703,4.1952,41.4321,
