代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002767.SZ,先锋电子,2015-06-29,33.5922,31.9289,31.9289,30.2323,30.2323,1337800,61725933,-3.3599,-10.002,46.1399,5.3512,1136000000,N/A,4544000000,25000000,0,100000000,68.2033,15.5492,14.8146,375.9174,
002767.SZ,先锋电子,2015-06-30,30.2323,27.2118,32.2682,27.2118,28.915,9907672,423778128.4,-1.3173,-4.3574,42.7727,39.6307,1086500000,N/A,4346000000,25000000,0,100000000,65.2315,14.8716,14.1691,359.5371,
002767.SZ,先锋电子,2015-07-01,28.915,27.2317,31.8092,26.094,29.9396,11734850,525724775,1.0246,3.5435,44.8003,46.9394,1125000000,N/A,4500000000,25000000,0,100000000,67.5429,15.3986,14.6712,372.2773,
002767.SZ,先锋电子,2015-07-02,29.9396,29.2876,31.6029,26.9456,26.9456,8887875,389045494.3,-2.994,-10,43.7726,35.5515,1012500000,N/A,4050000000,25000000,0,100000000,60.7886,13.8587,13.204,335.0496,
002767.SZ,先锋电子,2015-07-03,26.9456,24.2511,25.6549,24.2511,24.2511,4873824,180032790.1,-2.6946,-10,36.9387,19.4953,911250000,N/A,3645000000,25000000,0,100000000,54.7098,12.4729,11.8836,301.5446,
002767.SZ,先锋电子,2015-07-06,24.2511,25.9477,26.613,21.8293,21.8293,7422482,267403301.7,-2.4218,-9.9863,36.0261,29.6899,820250000,N/A,3281000000,25000000,0,100000000,49.2463,11.2273,10.6969,271.4315,
002767.SZ,先锋电子,2015-07-07,21.8293,19.8001,20.2924,19.647,19.647,1212300,35940858.8,-2.1823,-9.997,29.6468,4.8492,738250000,N/A,2953000000,25000000,0,100000000,44.3232,10.1049,9.6275,244.2966,
002767.SZ,先锋电子,2015-07-08,19.647,17.6843,17.6843,17.6843,17.6843,282700,7514166,-1.9627,-9.9898,26.58,1.1308,664500000,N/A,2658000000,25000000,0,100000000,39.8954,9.0954,8.6658,219.8918,
002767.SZ,先锋电子,2015-07-09,17.6843,15.9146,19.4541,15.9146,19.4541,7429524,203583318.4,1.7698,10.0075,27.4019,29.7181,731000000,N/A,2924000000,25000000,0,100000000,43.8879,10.0057,9.533,241.8975,
002767.SZ,先锋电子,2015-07-10,19.4541,21.3902,21.3968,20.6251,21.3968,2613702,83784104.3,1.9427,9.9863,32.0557,10.4548,804000000,N/A,3216000000,25000000,0,100000000,48.2707,11.0049,10.485,266.0542,
002767.SZ,先锋电子,2015-07-13,21.3968,23.5392,23.5392,22.7541,23.5392,3103246,109665107.5,2.1423,10.0124,35.3388,12.413,884500000,N/A,3538000000,25000000,0,100000000,53.1038,12.1067,11.5348,292.6927,
002767.SZ,先锋电子,2015-07-14,23.5392,25.2025,25.8944,24.6104,25.8944,8008944,309340776.1,2.3552,10.0057,38.6244,32.0358,973000000,N/A,3892000000,25000000,0,100000000,58.4171,13.3181,12.6889,321.9785,
002767.SZ,先锋电子,2015-07-15,25.8944,25.8146,25.8146,23.3063,23.3063,5069070,182083499.6,-2.5881,-9.9949,35.9205,20.2763,875750000,N/A,3503000000,25000000,0,100000000,52.5784,11.987,11.4207,289.7972,
002767.SZ,先锋电子,2015-07-16,23.3063,22.621,24.5305,20.9777,22.5345,6458263,219664580.3,-0.7718,-3.3114,34.013,25.8331,846750000,N/A,3387000000,25000000,0,100000000,50.8373,11.59,11.0425,280.2007,
002767.SZ,先锋电子,2015-07-17,22.5345,22.5612,24.617,22.5345,24.0249,4514770,159498832.2,1.4903,6.6135,35.3282,18.0591,902750000,N/A,3611000000,25000000,0,100000000,54.1994,12.3565,11.7728,298.7318,
002767.SZ,先锋电子,2015-07-20,24.0249,23.8851,24.7168,23.2731,23.7122,4531770,162687289.2,-0.3127,-1.3016,35.8993,18.1271,891000000,N/A,3564000000,25000000,0,100000000,53.494,12.1957,11.6196,294.8436,
002767.SZ,先锋电子,2015-07-21,23.7122,22.8406,25.3489,22.621,25.2091,5096736,186140129.4,1.497,6.3131,36.5214,20.3869,947250000,N/A,3789000000,25000000,0,100000000,56.8711,12.9656,12.3531,313.4575,
002767.SZ,先锋电子,2015-07-22,25.2091,24.8964,25.8146,24.0714,25.2424,5009404,188762487.9,0.0333,0.132,37.6816,20.0376,948500000,N/A,3794000000,25000000,0,100000000,56.9462,12.9827,12.3694,313.8711,
002767.SZ,先锋电子,2015-07-23,25.2424,25.5152,27.764,25.2158,27.764,5283818,211794101.5,2.5216,9.9895,40.0835,21.1353,1043250000,N/A,4173000000,25000000,0,100000000,62.6348,14.2796,13.6051,345.2252,
002767.SZ,先锋电子,2015-07-24,27.764,28.4293,30.0194,26.42,26.9856,8214225,355678885,-0.7784,-2.8037,43.3004,32.8569,1014000000,N/A,4056000000,25000000,0,100000000,60.8787,13.8793,13.2236,335.5459,
002767.SZ,先锋电子,2015-07-27,26.9856,25.615,28.0168,24.2843,24.2843,5463757,217515545.9,-2.7012,-10.0099,39.8106,21.855,912500000,N/A,3650000000,25000000,0,100000000,54.7848,12.49,11.8999,301.9583,
002767.SZ,先锋电子,2015-07-28,24.2843,22.621,25.2757,21.8559,23.2864,4585474,158986330.9,-0.998,-4.1096,34.6717,18.3419,875000000,N/A,3500000000,25000000,0,100000000,52.5334,11.9767,11.4109,289.549,
002767.SZ,先锋电子,2015-07-29,23.2864,23.6722,25.615,22.1021,25.615,5156687,185367307.8,2.3286,10,35.947,20.6267,962500000,N/A,3850000000,25000000,0,100000000,57.7867,13.1744,12.552,318.5039,
002767.SZ,先锋电子,2015-07-30,25.615,25.2424,28.1765,24.5837,27.0654,9782874,399801206.5,1.4504,5.6623,40.8675,39.1315,1017000000,N/A,4068000000,25000000,0,100000000,61.0588,13.9203,13.2627,336.5387,
002767.SZ,先锋电子,2015-07-31,27.0654,25.8279,29.7733,25.8279,29.7067,11012589,470765135.5,2.6413,9.7591,42.7479,44.0504,1116250000,N/A,4465000000,25000000,0,100000000,67.0176,15.2788,14.557,369.3818,
002767.SZ,先锋电子,2015-08-03,29.7067,29.5737,32.6807,27.3648,32.6807,11146795,497046598.3,2.974,10.0112,44.591,44.5872,1228000000,N/A,4912000000,25000000,0,100000000,73.7269,16.8084,16.0144,406.3614,
002767.SZ,先锋电子,2015-08-04,32.6807,31.6561,33.3394,29.414,29.414,10423999,476370396.6,-3.2667,-9.9959,45.6994,41.696,1105250000,N/A,4421000000,25000000,0,100000000,66.3572,15.1283,14.4136,365.7418,
002767.SZ,先锋电子,2015-08-05,29.414,27.8106,31.8823,27.8106,30.4053,8803013,398850331.6,0.9913,3.3703,45.3084,35.2121,1142500000,N/A,4570000000,25000000,0,100000000,68.5936,15.6381,14.8994,378.0683,
002767.SZ,先锋电子,2015-08-06,30.4053,29.6069,30.1059,27.3981,28.11,6111836,263814824,-2.2954,-7.5492,43.1646,24.4473,1056250000,N/A,4225000000,25000000,0,100000000,63.4153,14.4576,13.7746,349.527,
002767.SZ,先锋电子,2015-08-07,28.11,28.3428,29.2809,27.5844,28.4094,4164932,179083453.4,0.2994,1.0651,42.9979,16.6597,1067500000,N/A,4270000000,25000000,0,100000000,64.0907,14.6116,13.9213,353.2498,
002767.SZ,先锋电子,2015-08-10,28.4094,28.8086,30.2723,28.1366,29.74,4399609,193880455.2,1.3306,4.6838,44.0677,17.5984,1117500000,N/A,4470000000,25000000,0,100000000,67.0926,15.2959,14.5733,369.7954,
002767.SZ,先锋电子,2015-08-11,29.74,29.6069,32.714,29.2942,32.714,7216344,345305711.2,2.974,10,47.8505,28.8654,1229250000,N/A,4917000000,25000000,0,100000000,73.8019,16.8255,16.0307,406.775,
002767.SZ,先锋电子,2015-08-12,32.714,33.2662,34.9295,30.6049,31.9223,9899820,489762551.2,-0.7917,-2.4202,49.4719,39.5993,1199500000,N/A,4798000000,25000000,0,100000000,72.0158,16.4183,15.6427,396.9303,
002767.SZ,先锋电子,2015-08-13,31.9223,30.6448,34.6568,30.6448,32.8138,8005097,398240341.6,0.8915,2.7928,49.7483,32.0204,1233000000,N/A,4932000000,25000000,0,100000000,74.0271,16.8769,16.0796,408.0159,
002767.SZ,先锋电子,2015-08-14,32.8138,32.8338,33.4059,31.2503,31.543,5916903,284903717.3,-1.2708,-3.8727,48.1508,23.6676,1185250000,N/A,4741000000,25000000,0,100000000,71.1602,16.2233,15.4569,392.2148,
002767.SZ,先锋电子,2015-08-17,31.543,30.6715,31.0041,28.9283,28.9416,6131373,272557663.3,-2.6014,-8.2472,44.453,24.5255,1087500000,N/A,4350000000,25000000,0,100000000,65.2915,14.8853,14.1821,359.868,
002767.SZ,先锋电子,2015-08-18,28.9416,29.0747,29.9063,26.0807,26.3468,4430486,189686811.2,-2.5948,-8.9655,42.814,17.7219,990000000,N/A,3960000000,25000000,0,100000000,59.4378,13.5508,12.9106,327.604,
002767.SZ,先锋电子,2015-08-19,26.3468,26.0741,27.6575,24.1047,27.2783,3664786,143959016.4,0.9315,3.5354,39.2817,14.6591,1025000000,N/A,4100000000,25000000,0,100000000,61.5391,14.0298,13.3671,339.186,
002767.SZ,先锋电子,2015-08-20,27.2783,26.9456,26.9523,25.0694,25.2158,2556366,100770682.7,-2.0625,-7.561,39.4195,10.2255,947500000,N/A,3790000000,25000000,0,100000000,56.8862,12.969,12.3564,313.5402,
002767.SZ,先锋电子,2015-08-21,25.2158,24.9231,25.0827,22.6942,22.7142,3000995,107541044.1,-2.5016,-9.9208,35.8351,12.004,853500000,N/A,3414000000,25000000,0,100000000,51.2426,11.6824,11.1305,282.4344,
002767.SZ,先锋电子,2015-08-24,22.7142,21.2904,21.2904,20.4454,20.4454,1548108,48116526.9,-2.2688,-9.9883,31.0809,6.1924,768250000,N/A,3073000000,25000000,0,100000000,46.1243,10.5155,10.0188,254.224,
002767.SZ,先锋电子,2015-08-25,20.4454,18.4295,21.6097,18.4029,18.496,4579585,134419468.7,-1.9494,-9.5347,29.3519,18.3183,695000000,N/A,2780000000,25000000,0,100000000,41.7265,9.5129,9.0635,229.9846,
002767.SZ,先锋电子,2015-08-26,18.496,19.148,20.3456,18.6291,20.1593,6167403,183964663.7,1.6633,8.9928,29.8285,24.6696,757500000,N/A,3030000000,25000000,0,100000000,45.4789,10.3684,9.8786,250.6667,
002767.SZ,先锋电子,2015-08-27,20.1593,20.4587,21.7894,18.496,20.7382,5900111,179223014.9,0.5788,2.8713,30.3762,23.6004,779250000,N/A,3117000000,25000000,0,100000000,46.7847,10.6661,10.1622,257.8641,
002767.SZ,先锋电子,2015-08-28,20.7382,20.7581,22.2751,19.9797,21.8692,5147036,162297813.9,1.1311,5.454,31.5323,20.5881,821750000,N/A,3287000000,25000000,0,100000000,49.3364,11.2478,10.7165,271.9279,
002767.SZ,先锋电子,2015-08-31,21.8692,21.2904,21.5698,19.6803,19.6803,2996963,93037471.1,-2.1889,-10.0091,31.0439,11.9879,739500000,N/A,2958000000,25000000,0,100000000,44.3982,10.122,9.6438,244.7103,
002767.SZ,先锋电子,2015-09-01,19.6803,18.8952,19.2146,17.7109,17.7109,3213650,88134236.7,-1.9694,-10.0068,27.425,12.8546,665500000,N/A,2662000000,25000000,0,100000000,39.9554,9.1091,8.6788,220.2227,
002767.SZ,先锋电子,2015-09-02,17.7109,16.7329,18.6158,16.5,16.713,2924259,77845883.7,-0.998,-5.6349,26.6207,11.697,628000000,N/A,2512000000,25000000,0,100000000,37.704,8.5958,8.1898,207.8135,
002767.SZ,先锋电子,2015-09-07,16.713,17.325,17.9704,16.999,17.498,2511674,66361971.3,0.7851,4.6975,26.4214,10.0467,657500000,N/A,2630000000,25000000,0,100000000,39.4751,8.9996,8.5745,217.5754,
002767.SZ,先锋电子,2015-09-08,17.498,17.4847,19.2478,17.0789,19.2478,3995035,111085305.3,1.7498,10,27.8058,15.9801,723250000,N/A,2893000000,25000000,0,100000000,43.4226,9.8996,9.4319,239.3329,
002767.SZ,先锋电子,2015-09-09,19.2478,19.6271,20.6051,19.2944,20.1593,4481734,135244781.4,0.9115,4.7356,30.1769,17.9269,757500000,N/A,3030000000,25000000,0,100000000,45.4789,10.3684,9.8786,250.6667,
002767.SZ,先锋电子,2015-09-10,20.1593,19.514,20.0263,18.995,19.0416,2970490,86776268.5,-1.1177,-5.5446,29.2128,11.882,715500000,N/A,2862000000,25000000,0,100000000,42.9573,9.7935,9.3309,236.7684,
002767.SZ,先锋电子,2015-09-11,19.0416,19.2279,19.9531,19.1946,19.6271,2111105,62068689.7,0.5855,3.0748,29.401,8.4444,737500000,N/A,2950000000,25000000,0,100000000,44.2781,10.0946,9.6178,244.0484,
002767.SZ,先锋电子,2015-09-14,19.6271,19.5605,19.6271,17.6644,17.6644,2311497,64218938.8,-1.9627,-10,27.7824,9.246,663750000,N/A,2655000000,25000000,0,100000000,39.8503,9.0852,8.656,219.6436,
002767.SZ,先锋电子,2015-09-15,17.6644,17.0123,17.7974,16.3004,16.4934,2010561,51164948.7,-1.171,-6.629,25.4481,8.0422,619750000,N/A,2479000000,25000000,0,100000000,37.2086,8.4829,8.0822,205.0834,
002767.SZ,先锋电子,2015-09-16,16.4934,16.9125,18.1434,16.7263,18.1434,2492041,65675163.5,1.65,10.004,26.354,9.9682,681750000,N/A,2727000000,25000000,0,100000000,40.931,9.3316,8.8907,225.6,
002767.SZ,先锋电子,2015-09-17,18.1434,17.9638,19.0216,17.5446,17.5446,3251992,89358188,-0.5988,-3.3003,27.478,13.008,659250000,N/A,2637000000,25000000,0,100000000,39.5802,9.0236,8.5973,218.1545,
002767.SZ,先锋电子,2015-09-18,17.5446,17.7974,18.0968,17.2519,17.8573,1749112,46402891.1,0.3127,1.7823,26.5294,6.9964,671000000,N/A,2684000000,25000000,0,100000000,40.2856,9.1844,8.7505,222.0427,
002767.SZ,先锋电子,2015-09-21,17.8573,17.5646,18.8686,17.325,18.8287,2706809,74923572.3,0.9714,5.4396,27.6797,10.8272,707500000,N/A,2830000000,25000000,0,100000000,42.477,9.684,9.2265,234.1211,
002767.SZ,先锋电子,2015-09-22,18.8287,19.0283,19.6803,18.7023,19.0749,2989800,86064877.8,0.2462,1.3074,28.7862,11.9592,716750000,N/A,2867000000,25000000,0,100000000,43.0324,9.8106,9.3472,237.182,
002767.SZ,先锋电子,2015-09-23,19.0749,18.496,19.8267,18.4628,19.2745,3899800,113324608.3,0.1996,1.0464,29.0591,15.5992,724250000,N/A,2897000000,25000000,0,100000000,43.4826,9.9133,9.445,239.6638,
002767.SZ,先锋电子,2015-09-24,19.2745,19.4874,19.8799,19.0083,19.3676,2879739,84159368.9,0.0931,0.4833,29.2247,11.519,727750000,N/A,2911000000,25000000,0,100000000,43.6928,9.9612,9.4906,240.8221,
002767.SZ,先锋电子,2015-09-25,19.3676,19.3077,19.3942,17.7309,17.9638,2147629,59844559.4,-1.4038,-7.2484,27.8654,8.5905,675000000,N/A,2700000000,25000000,0,100000000,40.5258,9.2392,8.8027,223.3664,
002767.SZ,先锋电子,2015-09-28,17.9638,18.2432,19.4408,17.8507,19.2345,2156893,60562936.4,1.2708,7.0741,28.0788,8.6276,722750000,N/A,2891000000,25000000,0,100000000,43.3926,9.8927,9.4254,239.1675,
002767.SZ,先锋电子,2015-09-29,19.2345,18.689,19.015,18.3962,18.6424,1566707,44035707.3,-0.5921,-3.0785,28.1072,6.2668,700500000,N/A,2802000000,25000000,0,100000000,42.0567,9.5882,9.1352,231.8047,
002767.SZ,先锋电子,2015-09-30,18.6424,18.7023,19.4208,18.6025,19.148,2577138,73826168.4,0.5056,2.7123,28.6466,10.3086,719500000,N/A,2878000000,25000000,0,100000000,43.1975,9.8483,9.383,238.092,
002767.SZ,先锋电子,2015-10-08,19.148,19.9597,20.3456,19.4275,20.0396,3135426,93531138.4,0.8915,4.656,29.8304,12.5417,753000000,N/A,3012000000,25000000,0,100000000,45.2087,10.3068,9.8199,249.1776,
002767.SZ,先锋电子,2015-10-09,20.0396,19.9597,20.3988,19.7601,20.1593,2922987,88554556.8,0.1198,0.5976,30.2959,11.6919,757500000,N/A,3030000000,25000000,0,100000000,45.4789,10.3684,9.8786,250.6667,
002767.SZ,先锋电子,2015-10-12,20.1593,20.1593,21.3569,20.0595,20.971,3264946,102280233.2,0.8117,4.0264,31.3268,13.0598,788000000,N/A,3152000000,25000000,0,100000000,47.3101,10.7859,10.2763,260.7596,
002767.SZ,先锋电子,2015-10-13,20.971,20.8845,21.3236,20.6317,21.3103,3001479,94385195.6,0.3393,1.618,31.4462,12.0059,800750000,N/A,3203000000,25000000,0,100000000,48.0756,10.9604,10.4426,264.9787,
002767.SZ,先锋电子,2015-10-14,21.3103,21.2172,21.8626,20.8779,20.8779,2865986,91677473.7,-0.4325,-2.0293,31.9881,11.4639,784500000,N/A,3138000000,25000000,0,100000000,47.0999,10.738,10.2307,259.6014,
002767.SZ,先锋电子,2015-10-15,20.8779,20.6184,21.8093,20.5053,21.6896,3480078,111891615.8,0.8117,3.8878,32.152,13.9203,815000000,N/A,3260000000,25000000,0,100000000,48.9311,11.1554,10.6284,269.6942,
002767.SZ,先锋电子,2015-10-16,21.6896,21.9557,21.989,21.164,21.6829,3308876,107207325.1,-0.0067,-0.0307,32.3999,13.2355,814750000,N/A,3259000000,25000000,0,100000000,48.9161,11.152,10.6252,269.6115,
002767.SZ,先锋电子,2015-10-19,21.6829,21.7894,22.0222,21.4368,21.7095,3097930,101245202.4,0.0266,0.1227,32.6816,12.3917,815750000,N/A,3263000000,25000000,0,100000000,48.9761,11.1657,10.6382,269.9424,
002767.SZ,先锋电子,2015-10-20,21.7095,21.7095,22.1287,21.4234,22.0755,2777429,91051631.8,0.3659,1.6856,32.7827,11.1097,829500000,N/A,3318000000,25000000,0,100000000,49.8017,11.3539,10.8175,274.4925,
002767.SZ,先锋电子,2015-10-21,22.0755,22.0755,23.0202,20.3257,20.3589,4194605,138863796.3,-1.7165,-7.7758,33.1053,16.7784,765000000,N/A,3060000000,25000000,0,100000000,45.9292,10.4711,9.9764,253.1486,
002767.SZ,先锋电子,2015-10-22,20.3589,20.166,21.1573,20.166,21.0243,2562658,79851429.8,0.6653,3.268,31.1596,10.2506,790000000,N/A,3160000000,25000000,0,100000000,47.4301,10.8132,10.3024,261.4214,
002767.SZ,先锋电子,2015-10-23,21.0243,21.1307,21.8559,21.0775,21.6763,2296684,74083053.6,0.652,3.1013,32.2565,9.1867,814500000,N/A,3258000000,25000000,0,100000000,48.9011,11.1486,10.6219,269.5288,
002767.SZ,先锋电子,2015-10-26,21.6763,22.0222,22.8007,21.9624,22.295,3233530,108871569.7,0.6188,2.8545,33.6696,12.9341,837750000,N/A,3351000000,25000000,0,100000000,50.297,11.4668,10.9251,277.2225,
002767.SZ,先锋电子,2015-10-27,22.295,22.1287,22.6011,20.5918,22.5811,2394270,78518209.1,0.2861,1.2832,32.7942,9.5771,848500000,N/A,3394000000,25000000,0,100000000,50.9424,11.614,11.0653,280.7798,
002767.SZ,先锋电子,2015-10-28,22.5811,22.5412,23.5591,22.2285,22.621,3367382,116256858.2,0.0399,0.1768,34.5244,13.4695,850000000,N/A,3400000000,25000000,0,100000000,51.0324,11.6345,11.0849,281.2762,
002767.SZ,先锋电子,2015-10-29,22.621,22.9071,23.1666,22.142,23.0136,2563441,87488601.6,0.3925,1.7353,34.1294,10.2538,864750000,N/A,3459000000,25000000,0,100000000,51.918,11.8364,11.2772,286.1571,
002767.SZ,先锋电子,2015-10-30,23.0136,22.8872,23.486,22.3017,23.2464,2529572,87574174.9,0.2329,1.0119,34.6202,10.1183,873500000,N/A,3494000000,25000000,0,100000000,52.4433,11.9562,11.3913,289.0526,
002767.SZ,先锋电子,2015-11-02,23.2464,22.9204,25.5684,22.7408,25.5684,6354436,240211679.4,2.322,9.9886,37.8022,25.4177,960750000,N/A,3843000000,25000000,0,100000000,57.6817,13.1504,12.5292,317.9248,
002767.SZ,先锋电子,2015-11-03,25.5684,25.2757,26.8458,24.6636,26.2071,7323435,283024712.2,0.6387,2.498,38.6464,29.2937,984750000,N/A,3939000000,25000000,0,100000000,59.1226,13.4789,12.8422,325.8667,
002767.SZ,先锋电子,2015-11-04,26.2071,25.8146,27.4646,25.6216,27.0654,5915139,235402774,0.8583,3.2749,39.7967,23.6606,1017000000,N/A,4068000000,25000000,0,100000000,61.0588,13.9203,13.2627,336.5387,
002767.SZ,先锋电子,2015-11-05,27.0654,26.786,27.8971,25.8146,26.5265,4153331,166944947.7,-0.5389,-1.9912,40.1954,16.6133,996750000,N/A,3987000000,25000000,0,100000000,59.843,13.6432,12.9986,329.8377,
002767.SZ,先锋电子,2015-11-06,26.5265,26.2737,27.611,26.267,27.3914,3783688,153698064.4,0.8649,3.2606,40.6212,15.1348,1029250000,N/A,4117000000,25000000,0,100000000,61.7943,14.088,13.4225,340.5924,
002767.SZ,先锋电子,2015-11-09,27.3914,27.245,29.2676,26.939,28.7287,4703415,199477663.6,1.3373,4.8822,42.4112,18.8137,1079500000,N/A,4318000000,25000000,0,100000000,64.8112,14.7758,14.0778,357.2208,
002767.SZ,先锋电子,2015-11-10,28.7287,28.2563,28.8751,27.6642,28.3827,3479842,148113308.1,-0.346,-1.2043,42.5632,13.9194,1066500000,N/A,4266000000,25000000,0,100000000,64.0307,14.5979,13.9083,352.9189,
002767.SZ,先锋电子,2015-11-11,28.3827,28.5291,31.2237,28.2098,31.2237,5502451,251374935.3,2.8409,10.0094,45.6842,22.0098,1173250000,N/A,4693000000,25000000,0,100000000,70.4398,16.059,15.3004,388.2439,
002767.SZ,先锋电子,2015-11-12,31.2237,32.1551,33.8517,31.2037,33.1332,6904762,337066563,1.9095,6.1155,48.8165,27.619,1245000000,N/A,4980000000,25000000,0,100000000,74.7475,17.0411,16.2361,411.9869,
002767.SZ,先锋电子,2015-11-13,33.1332,32.5676,32.5676,29.8198,29.8198,5472954,253447839,-3.3133,-10,46.3091,21.8918,1120500000,N/A,4482000000,25000000,0,100000000,67.2728,15.337,14.6125,370.7882,
002767.SZ,先锋电子,2015-11-16,29.8198,28.609,30.4319,28.2763,29.9396,2707481,120349051.7,0.1198,0.4016,44.4506,10.8299,1125000000,N/A,4500000000,25000000,0,100000000,67.5429,15.3986,14.6712,372.2773,
002767.SZ,先锋电子,2015-11-17,29.9396,30.3987,31.0507,29.241,29.9329,3159097,143567141.4,-0.0067,-0.0222,45.4456,12.6364,1124750000,N/A,4499000000,25000000,0,100000000,67.5279,15.3952,14.6679,372.1946,
002767.SZ,先锋电子,2015-11-18,29.9329,29.7467,29.9529,27.8106,28.4759,2908201,125654226,-1.4571,-4.8677,43.2069,11.6328,1070000000,N/A,4280000000,25000000,0,100000000,64.2408,14.6458,13.9539,354.0771,
002767.SZ,先锋电子,2015-11-19,28.4759,28.436,30.0926,28.2763,29.9729,2719414,118757614.8,1.497,5.257,43.6703,10.8777,1126250000,N/A,4505000000,25000000,0,100000000,67.618,15.4157,14.6875,372.6909,
002767.SZ,先锋电子,2015-11-20,29.9729,30.0727,30.259,29.1479,29.7267,2555325,113949269.3,-0.2462,-0.8213,44.5929,10.2213,1117000000,N/A,4468000000,25000000,0,100000000,67.0626,15.2891,14.5668,369.63,
002767.SZ,先锋电子,2015-11-23,29.7267,29.2809,29.9795,28.5424,28.6821,2790560,123015982.6,-1.0446,-3.5139,44.0829,11.1622,1077750000,N/A,4311000000,25000000,0,100000000,64.7061,14.7519,14.055,356.6417,
002767.SZ,先锋电子,2015-11-24,28.6821,28.6821,31.0573,28.609,30.8444,5817408,259743456.1,2.1623,7.5389,44.6493,23.2696,1159000000,N/A,4636000000,25000000,0,100000000,69.5842,15.864,15.1146,383.5284,
002767.SZ,先锋电子,2015-11-25,30.8444,30.4053,30.7713,29.9329,30.4719,4267514,194713445.4,-0.3726,-1.2079,45.6269,17.0701,1145000000,N/A,4580000000,25000000,0,100000000,68.7437,15.6724,14.932,378.8956,
002767.SZ,先锋电子,2015-11-26,30.4719,30.4586,31.5696,29.9396,30.2656,4392656,203769703.1,-0.2063,-0.6769,46.3887,17.5706,1137250000,N/A,4549000000,25000000,0,100000000,68.2784,15.5663,14.8309,376.331,
002767.SZ,先锋电子,2015-11-27,30.2656,29.7733,30.718,27.6842,28.0634,3838006,170095008.7,-2.2022,-7.2763,44.3186,15.352,1054500000,N/A,4218000000,25000000,0,100000000,63.3102,14.4336,13.7518,348.9479,
002767.SZ,先锋电子,2015-11-30,28.0634,28.0767,29.9196,26.9789,29.7866,3501573,149964703.8,1.7232,6.1404,42.8278,14.0063,1119250000,N/A,4477000000,25000000,0,100000000,67.1977,15.3199,14.5962,370.3745,
002767.SZ,先锋电子,2015-12-01,29.7866,29.3408,31.0573,28.4094,29.3807,4146170,187599334.8,-0.4058,-1.3625,45.2464,16.5847,1104000000,N/A,4416000000,25000000,0,100000000,66.2821,15.1112,14.3973,365.3281,
002767.SZ,先锋电子,2015-12-02,29.3807,28.9416,29.2211,27.0654,28.3894,2339744,99295235.8,-0.9913,-3.3741,42.4385,9.359,1066750000,N/A,4267000000,25000000,0,100000000,64.0457,14.6013,13.9115,353.0016,
