代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300215.SZ,电科院,2011-05-26,4.407,4.4022,4.4447,4.3747,4.3974,508837,37408042.8,-0.0096,-0.2172,73.5168,5.5308,676108000,N/A,3307050000,9200000,0,45000000,54.2393,12.676,18.5322,100.9293,
300215.SZ,电科院,2011-05-27,4.3974,4.404,4.4489,4.3382,4.4243,419708,30862448.7,0.0269,0.6123,73.5331,4.562,680248000,N/A,3327300000,9200000,0,45000000,54.5714,12.7537,18.6457,101.5474,
300215.SZ,电科院,2011-05-30,4.4243,4.3807,4.5123,4.3801,4.4088,324239,24134609.5,-0.0156,-0.3516,74.4346,3.5243,677856000,N/A,3315600000,9200000,0,45000000,54.3795,12.7088,18.5801,101.1903,
300215.SZ,电科院,2011-05-31,4.4088,4.3801,4.4579,4.3801,4.4441,247894,18305505.6,0.0353,0.8008,73.8441,2.6945,683284000,N/A,3342150000,9200000,0,45000000,54.815,12.8106,18.7289,102.0006,
300215.SZ,电科院,2011-06-01,4.4441,4.4459,4.4579,4.395,4.422,302829,22381723.1,-0.0221,-0.4982,73.9088,3.2916,679880000,N/A,3325500000,9200000,0,45000000,54.5419,12.7468,18.6356,101.4924,
300215.SZ,电科院,2011-06-02,4.422,4.3801,4.5111,4.3442,4.4818,620628,45877665.4,0.0598,1.3532,73.9214,6.746,689080000,N/A,3370500000,9200000,0,45000000,55.28,12.9192,18.8877,102.8658,
300215.SZ,电科院,2011-06-03,4.4818,4.4818,4.5344,4.4585,4.4985,355395,26705073.3,0.0168,0.3738,75.1419,3.863,691656000,N/A,3383100000,9200000,0,45000000,55.4866,12.9675,18.9583,103.2503,
300215.SZ,电科院,2011-06-07,4.4985,4.4866,4.5165,4.4489,4.4878,180235,13483558.7,-0.0108,-0.2394,74.811,1.9591,690000000,N/A,3375000000,9200000,0,45000000,55.3538,12.9365,18.913,103.0031,
300215.SZ,电科院,2011-06-08,4.4878,4.4626,4.4704,4.3914,4.4549,318319,23537232.2,-0.0329,-0.7333,73.9423,3.46,684940000,N/A,3350250000,9200000,0,45000000,54.9478,12.8416,18.7743,102.2478,
300215.SZ,电科院,2011-06-09,4.4549,4.4543,4.6003,4.4291,4.5297,518740,39262633.2,0.0748,1.679,75.6885,5.6385,696440000,N/A,3406500000,9200000,0,45000000,55.8704,13.0572,19.0895,103.9645,
300215.SZ,电科院,2011-06-10,4.5297,4.4938,4.9282,4.4938,4.8175,1071109,85819763.5,0.2878,6.354,80.1223,11.6425,740692000,N/A,3622950000,9200000,0,45000000,59.4204,13.8869,20.3024,110.5704,
300215.SZ,电科院,2011-06-13,4.8175,4.787,4.8803,4.7535,4.8534,557219,44796048.8,0.0359,0.7452,80.3922,6.0567,746212000,N/A,3649950000,9200000,0,45000000,59.8633,13.9904,20.4537,111.3945,
300215.SZ,电科院,2011-06-14,4.8534,4.8534,4.9425,4.8277,4.8983,486051,39600336,0.0449,0.9247,81.4736,5.2832,753112000,N/A,3683700000,9200000,0,45000000,60.4168,14.1198,20.6429,112.4245,
300215.SZ,电科院,2011-06-15,4.8983,4.8809,4.8809,4.69,4.7187,470725,37741549,-0.1795,-3.6648,80.1775,5.1166,725512000,N/A,3548700000,9200000,0,45000000,58.2026,13.6023,19.8863,108.3044,
300215.SZ,电科院,2011-06-16,4.7187,4.6972,4.7541,4.6434,4.7056,365364,28597705.6,-0.0132,-0.279,78.2718,3.9713,723488000,N/A,3538800000,9200000,0,45000000,58.0403,13.5643,19.8309,108.0022,
300215.SZ,电科院,2011-06-17,4.7056,4.7014,4.7176,4.4758,4.4908,416076,31932749.4,-0.2148,-4.5651,76.7474,4.5226,690460000,N/A,3377250000,9200000,0,45000000,55.3907,12.9451,18.9256,103.0718,
300215.SZ,电科院,2011-06-20,4.4908,4.4878,4.5416,4.4537,4.4878,130749,9829165.1,-0.003,-0.0666,75.1758,1.4212,690000000,N/A,3375000000,9200000,0,45000000,55.3538,12.9365,18.913,103.0031,
300215.SZ,电科院,2011-06-21,4.4878,4.5177,4.538,4.3681,4.4399,368756,27282484,-0.0479,-1.0667,73.9852,4.0082,682640000,N/A,3339000000,9200000,0,45000000,54.7633,12.7985,18.7112,101.9044,
300215.SZ,电科院,2011-06-22,4.4399,4.4273,4.4698,4.4016,4.4459,165396,12263256.4,0.006,0.1348,74.1448,1.7978,683560000,N/A,3343500000,9200000,0,45000000,54.8371,12.8158,18.7364,102.0418,
300215.SZ,电科院,2011-06-23,4.4459,4.4441,4.617,4.4046,4.5961,480256,36610485.4,0.1502,3.3782,76.2312,5.2202,706652000,N/A,3456450000,9200000,0,45000000,56.6896,13.2487,19.3694,105.4889,
300215.SZ,电科院,2011-06-24,4.5961,4.6069,4.6793,4.5536,4.6607,392969,30349413.2,0.0646,1.4061,77.2311,4.2714,716588000,N/A,3505050000,9200000,0,45000000,57.4867,13.435,19.6417,106.9722,
300215.SZ,电科院,2011-06-27,4.6607,4.6661,4.7092,4.6152,4.6374,533878,41624530.5,-0.0233,-0.5007,77.9664,5.803,713000000,N/A,3487500000,9200000,0,45000000,57.1989,13.3677,19.5434,106.4366,
300215.SZ,电科院,2011-06-28,4.6374,4.6284,4.6601,4.6009,4.6374,169628,13140207.9,0,0,77.4649,1.8438,713000000,N/A,3487500000,9200000,0,45000000,57.1989,13.3677,19.5434,106.4366,
300215.SZ,电科院,2011-06-29,4.6374,4.6284,4.6828,4.5596,4.5656,205947,15912631.8,-0.0718,-1.5484,77.2657,2.2386,701960000,N/A,3433500000,9200000,0,45000000,56.3132,13.1607,19.2408,104.7885,
300215.SZ,电科院,2011-06-30,4.5656,4.5656,4.6721,4.5656,4.6434,236248,18288057.3,0.0778,1.7038,77.4104,2.5679,713920000,N/A,3492000000,9200000,0,45000000,57.2727,13.385,19.5686,106.5739,
300215.SZ,电科院,2011-07-01,4.6434,4.6368,4.775,4.6158,4.6852,304139,23944267,0.0419,0.9021,78.728,3.3059,720360000,N/A,3523500000,9200000,0,45000000,57.7893,13.5057,19.7451,107.5353,
300215.SZ,电科院,2011-07-04,4.6852,4.7032,5.1538,4.6834,5.1538,804840,67212594.1,0.4685,10,83.5105,8.7483,792396000,N/A,3875850000,9200000,0,45000000,63.5683,14.8563,21.7196,118.2888,
300215.SZ,电科院,2011-07-05,5.1538,5.2776,5.3111,5.158,5.2028,798799,69774776.7,0.0491,0.952,87.3496,8.6826,799940000,N/A,3912750000,9200000,0,45000000,64.1735,14.9977,21.9264,119.415,
300215.SZ,电科院,2011-07-06,5.2028,5.1286,5.2537,5.0532,5.2214,466583,40108134.8,0.0185,0.3565,85.9614,5.0716,802792000,N/A,3926700000,9200000,0,45000000,64.4023,15.0512,22.0046,119.8407,
300215.SZ,电科院,2011-07-07,5.2214,5.2214,5.6726,5.1699,5.3345,845456,76723847.7,0.1131,2.1659,90.7485,9.1897,820180000,N/A,4011750000,9200000,0,45000000,65.7972,15.3772,22.4812,122.4364,
300215.SZ,电科院,2011-07-08,5.3345,5.3321,5.423,5.2657,5.3728,322621,28848871.2,0.0383,0.7179,89.4203,3.5068,826068000,N/A,4040550000,9200000,0,45000000,66.2695,15.4876,22.6426,123.3154,
300215.SZ,电科院,2011-07-11,5.3728,5.3327,5.6366,5.3327,5.5379,691181,64326324.2,0.1652,3.0738,93.0673,7.5128,851460000,N/A,4164750000,9200000,0,45000000,68.3066,15.9636,23.3386,127.1059,
300215.SZ,电科院,2011-07-12,5.5379,5.5343,5.6175,5.4649,5.4972,483795,44860658.1,-0.0407,-0.7347,92.7266,5.2586,845204000,N/A,4134150000,9200000,0,45000000,67.8047,15.8463,23.1671,126.172,
300215.SZ,电科院,2011-07-13,5.4972,5.4458,5.7354,5.4452,5.6941,573932,54142855.7,0.1969,3.5811,94.3367,6.2384,875472000,N/A,4282200000,9200000,0,45000000,70.2329,16.4138,23.9968,130.6904,
300215.SZ,电科院,2011-07-14,5.6941,5.7204,5.9227,5.6349,5.8939,526876,50735455,0.1999,3.5099,96.2949,5.7269,906200000,N/A,4432500000,9200000,0,45000000,72.698,16.9899,24.839,135.2775,
300215.SZ,电科院,2011-07-15,5.8939,5.8521,6.0364,5.8036,5.8568,453257,44694530.3,-0.0371,-0.6294,98.6075,4.9267,900496000,N/A,4404600000,9200000,0,45000000,72.2404,16.883,24.6827,134.4259,
300215.SZ,电科院,2011-07-18,5.8568,5.8646,5.9179,5.7144,5.8102,513756,49886136.6,-0.0467,-0.7969,97.1008,5.5843,893320000,N/A,4369500000,9200000,0,45000000,71.6647,16.7484,24.486,133.3547,
300215.SZ,电科院,2011-07-19,5.8102,5.7432,5.8102,5.6396,5.7444,380684,36305583.2,-0.0658,-1.1329,95.3693,4.1379,883200000,N/A,4320000000,9200000,0,45000000,70.8528,16.5587,24.2086,131.844,
300215.SZ,电科院,2011-07-20,5.7444,5.7982,5.8449,5.6857,5.8036,325210,31325555,0.0592,1.0313,96.3241,3.5349,892308000,N/A,4364550000,9200000,0,45000000,71.5835,16.7295,24.4582,133.2037,
300215.SZ,电科院,2011-07-21,5.8036,5.8036,6.3427,5.7683,6.2051,881501,89945584.8,0.4015,6.9182,102.0368,9.5815,954040000,N/A,4666500000,9200000,0,45000000,76.5358,17.8869,26.1503,142.419,
300215.SZ,电科院,2011-07-22,6.2051,6.1034,6.2697,5.9825,6.2111,892493,91413280.1,0.006,0.0964,102.4246,9.701,954960000,N/A,4671000000,9200000,0,45000000,76.6096,17.9041,26.1755,142.5563,
300215.SZ,电科院,2011-07-25,6.2111,6.1124,6.2338,5.6253,5.8042,1437323,140924423.5,-0.4069,-6.5511,98.0465,15.6231,892400000,N/A,4365000000,9200000,0,45000000,71.5909,16.7312,24.4608,133.2174,
300215.SZ,电科院,2011-07-26,5.8042,5.8042,5.8042,5.8042,5.8042,N/A,N/A,0,0,N/A,N/A,892400000,N/A,4365000000,9200000,0,45000000,71.5909,16.7312,24.4608,133.2174,
300215.SZ,电科院,2011-07-27,5.8042,5.9837,6.3846,5.9245,6.3846,2616761,273187704,0.5804,10,104.3992,28.4431,981640000,N/A,4801500000,9200000,0,45000000,78.75,18.4043,26.9068,146.5391,
300215.SZ,电科院,2011-07-28,6.3846,6.2051,6.2769,6.0017,6.1351,1411106,144898394.9,-0.2495,-3.9082,102.6843,15.3381,943276000,N/A,4613850000,9200000,0,45000000,75.6723,17.685,25.8553,140.8121,
300215.SZ,电科院,2011-07-29,6.1351,6.0543,6.1327,5.8102,5.9119,1008466,100442323.6,-0.2232,-3.638,99.5991,10.9616,908960000,N/A,4446000000,9200000,0,45000000,72.9194,17.0417,24.9147,135.6895,
300215.SZ,电科院,2011-08-01,5.9119,5.8078,6.329,5.7533,6.2566,1155638,117825182.5,0.3447,5.83,101.9568,12.5613,961952000,N/A,4705200000,9200000,0,45000000,77.1705,18.0352,26.3672,143.6001,
300215.SZ,电科院,2011-08-02,6.2566,6.2236,6.4983,6.104,6.2685,1162527,122811610,0.012,0.1913,105.6419,12.6362,963792000,N/A,4714200000,9200000,0,45000000,77.3182,18.0697,26.4176,143.8748,
300215.SZ,电科院,2011-08-03,6.2685,6.11,6.3661,6.11,6.241,772133,80838415.9,-0.0275,-0.4391,104.6949,8.3927,959560000,N/A,4693500000,9200000,0,45000000,76.9786,17.9904,26.3016,143.243,
300215.SZ,电科院,2011-08-04,6.241,6.253,6.5025,6.1937,6.4672,924042,98686861.8,0.2262,3.6242,106.7991,10.0439,994336000,N/A,4863600000,9200000,0,45000000,79.7685,18.6423,27.2548,148.4344,
300215.SZ,电科院,2011-08-05,6.4672,6.2823,7.1056,6.2296,6.7652,1142999,127321497,0.298,4.6077,111.3925,12.4239,1040152000,N/A,5087700000,9200000,0,45000000,83.444,19.5013,28.5106,155.2738,
300215.SZ,电科院,2011-08-08,6.7652,6.6395,7.0608,6.3487,6.5151,1252601,139639771.8,-0.2501,-3.6972,111.4799,13.6152,1001696000,N/A,4899600000,9200000,0,45000000,80.3589,18.7803,27.4566,149.5331,
300215.SZ,电科院,2011-08-09,6.5151,6.3068,6.3427,5.9245,6.2901,1083251,111949676,-0.225,-3.4533,103.346,11.7745,967104000,N/A,4730400000,9200000,0,45000000,77.5838,18.1318,26.5084,144.3692,
300215.SZ,电科院,2011-08-10,6.2901,6.3176,6.7412,6.3176,6.4851,1005160,109840986.4,0.1951,3.1012,109.2771,10.9257,997096000,N/A,4877100000,9200000,0,45000000,79.9899,18.6941,27.3305,148.8464,
300215.SZ,电科院,2011-08-11,6.4851,6.3487,6.5749,6.3427,6.4624,1690524,182294186.1,-0.0227,-0.3506,107.8329,14.7002,1242000000,N/A,4860000000,11500000,0,45000000,79.7094,18.6286,27.2347,148.3245,
300215.SZ,电科院,2011-08-12,6.4624,6.4684,6.8364,6.4684,6.6952,1264750,140555173.4,0.2328,3.6019,111.1328,10.9978,1286735000,N/A,5035050000,11500000,0,45000000,82.5805,19.2995,28.2156,153.6669,
300215.SZ,电科院,2011-08-15,6.6952,6.8071,6.977,6.7616,6.9219,1044251,120286886.1,0.2268,3.3873,115.1896,9.0804,1330320000,N/A,5205600000,11500000,0,45000000,85.3777,19.9532,29.1713,158.872,
300215.SZ,电科院,2011-08-16,6.9219,6.9219,6.9219,6.9219,6.9219,N/A,N/A,0,0,N/A,N/A,1330320000,N/A,5205600000,11500000,0,45000000,85.3777,19.9532,29.1713,158.872,
300215.SZ,电科院,2011-08-17,6.9219,6.9219,7.059,6.8184,6.822,1124513,129816832.6,-0.0999,-1.4436,115.4427,9.7784,1311115000,N/A,5130450000,11500000,0,45000000,84.1451,19.6652,28.7502,156.5785,
300215.SZ,电科院,2011-08-18,6.822,6.8394,6.8507,6.5749,6.7496,895566,100163343.7,-0.0724,-1.0613,111.8436,7.7875,1297200000,N/A,5076000000,11500000,0,45000000,83.2521,19.4565,28.4451,154.9167,
300215.SZ,电科院,2011-08-19,6.7496,6.6419,6.7137,6.5815,6.6718,633712,70390676.6,-0.0778,-1.1525,111.0768,5.5105,1282250000,N/A,5017500000,11500000,0,45000000,82.2926,19.2323,28.1173,153.1313,
300215.SZ,电科院,2011-08-22,6.6718,6.6718,6.7795,6.2231,6.3062,1096208,119367262,-0.3656,-5.4798,108.8911,9.5322,1211985000,N/A,4742550000,11500000,0,45000000,77.7831,18.1784,26.5765,144.74,
300215.SZ,电科院,2011-08-23,6.3062,6.253,6.5001,6.253,6.4474,793940,84821770.9,0.1412,2.2393,106.8365,6.9038,1239125000,N/A,4848750000,11500000,0,45000000,79.5249,18.5854,27.1716,147.9812,
300215.SZ,电科院,2011-08-24,6.4474,6.4504,6.8023,6.4044,6.7682,1222181,135854288.4,0.3207,4.9745,111.1573,10.6277,1300765000,N/A,5089950000,11500000,0,45000000,83.4809,19.51,28.5233,155.3425,
300215.SZ,电科院,2011-08-25,6.7682,6.8741,6.8741,6.3433,6.5671,1690635,184929015.6,-0.2011,-2.9706,109.3844,14.7012,1262125000,N/A,4938750000,11500000,0,45000000,81.001,18.9304,27.676,150.7279,
300215.SZ,电科院,2011-08-26,6.5671,6.5103,6.6868,6.4624,6.6718,795165,87768172.4,0.1047,1.5945,110.3773,6.9145,1282250000,N/A,5017500000,11500000,0,45000000,82.2926,19.2323,28.1173,153.1313,
300215.SZ,电科院,2011-08-29,6.6718,6.6419,6.7317,6.5821,6.6706,748356,83410957.3,-0.0012,-0.0179,111.4589,6.5074,1282020000,N/A,5016600000,11500000,0,45000000,82.2778,19.2288,28.1122,153.1039,
300215.SZ,电科院,2011-08-30,6.6706,6.6706,6.7191,6.4391,6.451,858909,93704717.3,-0.2196,-3.2921,109.0974,7.4688,1239815000,N/A,4851450000,11500000,0,45000000,79.5692,18.5958,27.1867,148.0636,
300215.SZ,电科院,2011-08-31,6.451,6.3858,6.5102,5.9788,6.0802,1785284,90631374.5,-0.3708,-5.748,50.7658,7.7621,1157820000,N/A,4530600000,23000000,0,90000000,74.3069,17.3659,25.3888,138.2714,
300215.SZ,电科院,2011-09-01,6.0802,6.0126,6.6648,5.9679,6.4885,2940564,156069362.9,0.4082,6.7143,53.0746,12.7851,1235560000,N/A,4834800000,23000000,0,90000000,79.2961,18.532,27.0934,147.5554,
300215.SZ,电科院,2011-09-02,6.4885,6.4075,6.4365,6.0996,6.1853,1449812,75101627.5,-0.3032,-4.6724,51.8009,6.3035,1177830000,N/A,4608900000,23000000,0,90000000,75.5911,17.6661,25.8275,140.6611,
300215.SZ,电科院,2011-09-05,6.1853,6.0996,6.0996,5.858,5.9003,1143587,56355208.4,-0.285,-4.6085,49.2793,4.9721,1123550000,N/A,4396500000,23000000,0,90000000,72.1075,16.8519,24.6373,134.1787,
300215.SZ,电科院,2011-09-06,5.9003,5.9184,6.0319,5.6792,5.7444,1034585,50013726.7,-0.1558,-2.6407,48.3418,4.4982,1093880000,N/A,4280400000,23000000,0,90000000,70.2033,16.4069,23.9867,130.6354,
300215.SZ,电科院,2011-09-07,5.7444,5.7444,5.858,5.6635,5.8568,1306010,62181392.6,0.1123,1.9554,47.6117,5.6783,1115270000,N/A,4364100000,23000000,0,90000000,71.5761,16.7277,24.4557,133.1899,
300215.SZ,电科院,2011-09-08,5.8568,5.8652,5.9003,5.5826,5.8097,1625081,76921626.4,-0.0471,-0.8043,47.334,7.0656,1106300000,N/A,4329000000,23000000,0,90000000,71.0004,16.5932,24.259,132.1187,
300215.SZ,电科院,2011-09-09,5.8097,5.7227,5.8073,5.6599,5.6647,720602,34222443.5,-0.1449,-2.4948,47.4915,3.1331,1078700000,N/A,4221000000,23000000,0,90000000,69.2291,16.1792,23.6538,128.8226,
300215.SZ,电科院,2011-09-13,5.6647,5.5246,5.5536,5.3277,5.3386,917647,41192724.5,-0.3261,-5.7569,44.8895,3.9898,1016600000,N/A,3978000000,23000000,0,90000000,65.2436,15.2478,22.2921,121.4064,
300215.SZ,电科院,2011-09-14,5.3386,5.3749,5.4944,5.3362,5.492,873286,39206350.1,0.1534,2.8733,44.8952,3.7969,1045810000,N/A,4092300000,23000000,0,90000000,67.1183,15.6859,22.9326,124.8947,
300215.SZ,电科院,2011-09-15,5.492,5.5415,5.556,5.3277,5.3942,1052994,47166566.7,-0.0978,-1.7814,44.7928,4.5782,1027180000,N/A,4019400000,23000000,0,90000000,65.9227,15.4065,22.5241,122.6699,
300215.SZ,电科院,2011-09-16,5.3942,5.4111,5.4461,5.3398,5.3688,622154,27777727.8,-0.0254,-0.4702,44.6477,2.705,1022350000,N/A,4000500000,23000000,0,90000000,65.6127,15.3341,22.4182,122.093,
300215.SZ,电科院,2011-09-19,5.3688,5.3628,5.3628,5.2094,5.219,748650,32625294.9,-0.1498,-2.7897,43.5788,3.255,993830000,N/A,3888900000,23000000,0,90000000,63.7823,14.9063,21.7928,118.6871,
300215.SZ,电科院,2011-09-20,5.219,5.1816,5.2517,5.1405,5.2154,610755,26214199.2,-0.0036,-0.0694,42.921,2.6555,993140000,N/A,3886200000,23000000,0,90000000,63.738,14.8959,21.7776,118.6047,
300215.SZ,电科院,2011-09-21,5.2154,5.1913,5.5319,5.1913,5.5077,1303006,58225896.8,0.2923,5.6044,44.6858,5.6652,1048800000,N/A,4104000000,23000000,0,90000000,67.3102,15.7308,22.9982,125.2518,
300215.SZ,电科院,2011-09-22,5.5077,5.4365,5.4473,5.1949,5.2082,934314,41194020.3,-0.2995,-5.4386,44.0901,4.0622,991760000,N/A,3880800000,23000000,0,90000000,63.6495,14.8752,21.7474,118.4399,
300215.SZ,电科院,2011-09-23,5.2082,5.0717,5.2299,4.9775,5.1937,656463,27991997,-0.0145,-0.2783,42.6406,2.8542,989000000,N/A,3870000000,23000000,0,90000000,63.4723,14.8338,21.6869,118.1103,
300215.SZ,电科院,2011-09-26,5.1937,5.1925,5.2541,5.0596,5.1079,623473,26556403.7,-0.0858,-1.6512,42.5943,2.7108,972670000,N/A,3806100000,23000000,0,90000000,62.4243,14.5889,21.3288,116.1601,
300215.SZ,电科院,2011-09-27,5.1079,5.1635,5.1792,5.091,5.1357,465856,19754152.5,0.0278,0.5439,42.404,2.0255,977960000,N/A,3826800000,23000000,0,90000000,62.7638,14.6683,21.4448,116.7918,
300215.SZ,电科院,2011-09-28,5.1357,5.1357,5.1659,4.8313,4.9123,681986,28192477.5,-0.2234,-4.3509,41.3388,2.9652,935410000,N/A,3660300000,23000000,0,90000000,60.033,14.0301,20.5117,111.7103,
300215.SZ,电科院,2011-09-29,4.9123,4.8386,4.9739,4.8313,4.8639,434961,17587332.3,-0.0483,-0.9835,40.4343,1.8911,926210000,N/A,3624300000,23000000,0,90000000,59.4426,13.8921,20.31,110.6116,
300215.SZ,电科院,2011-09-30,4.8639,4.8676,4.9412,4.8156,4.8676,280482,11318529.5,0.0036,0.0745,40.3539,1.2195,926900000,N/A,3627000000,23000000,0,90000000,59.4869,13.9024,20.3251,110.694,
300215.SZ,电科院,2011-10-10,4.8676,4.8772,4.94,4.7709,4.7854,333232,13345876.3,-0.0821,-1.6873,40.0498,1.4488,911260000,N/A,3565800000,23000000,0,90000000,58.4831,13.6678,19.9822,108.8262,
300215.SZ,电科院,2011-10-11,4.7854,4.8579,4.9521,4.6139,4.7202,665330,26439449.7,-0.0652,-1.3629,39.7389,2.8927,898840000,N/A,3517200000,23000000,0,90000000,57.686,13.4816,19.7098,107.343,
300215.SZ,电科院,2011-10-12,4.7202,4.6985,4.8893,4.62,4.8869,576611,22983633.4,0.1667,3.5312,39.8599,2.507,930580000,N/A,3641400000,23000000,0,90000000,59.723,13.9576,20.4058,111.1335,
300215.SZ,电科院,2011-10-13,4.8869,4.9038,5.1176,4.8615,4.9811,872733,36205157.2,0.0942,1.9278,41.4848,3.7945,948520000,N/A,3711600000,23000000,0,90000000,60.8744,14.2267,20.7992,113.276,
300215.SZ,电科院,2011-10-14,4.9811,4.9835,4.9835,4.8531,4.9086,460506,18689447.6,-0.0725,-1.4549,40.5846,2.0022,934720000,N/A,3657600000,23000000,0,90000000,59.9887,14.0197,20.4966,111.6279,
300215.SZ,电科院,2011-10-17,4.9086,4.9086,5.0125,4.8313,5.0065,977411,39989340.4,0.0978,1.9931,40.9135,4.2496,953350000,N/A,3730500000,23000000,0,90000000,61.1844,14.2991,20.9051,113.8528,
300215.SZ,电科院,2011-10-18,5.0065,4.9545,5.1309,4.7275,4.7275,901497,36543143.2,-0.279,-5.573,40.5361,3.9196,900220000,N/A,3522600000,23000000,0,90000000,57.7746,13.5022,19.7401,107.5078,
300215.SZ,电科院,2011-10-19,4.7275,4.7287,4.8035,4.5185,4.5354,744859,28429587.4,-0.192,-4.0623,38.1677,3.2385,863650000,N/A,3379500000,23000000,0,90000000,55.4276,12.9537,18.9382,103.1405,
300215.SZ,电科院,2011-10-20,4.5354,4.5221,4.5741,4.3615,4.4025,526963,19323943.9,-0.1329,-2.9294,36.6704,2.2911,838350000,N/A,3280500000,23000000,0,90000000,53.8039,12.5743,18.3834,100.119,
300215.SZ,电科院,2011-10-21,4.4025,4.3603,4.4182,4.1876,4.2214,669716,23671120.3,-0.1812,-4.1152,35.345,2.9118,803850000,N/A,3145500000,23000000,0,90000000,51.5897,12.0568,17.6269,95.9989,
300215.SZ,电科院,2011-10-24,4.2214,4.1924,4.3216,4.1187,4.2842,501034,17577836.5,0.0628,1.4878,35.0831,2.1784,815810000,N/A,3192300000,23000000,0,90000000,52.3573,12.2362,17.8891,97.4272,
300215.SZ,电科院,2011-10-25,4.2842,4.2878,4.5052,4.2045,4.4424,833581,30119147.7,0.1582,3.6933,36.1322,3.6243,845940000,N/A,3310200000,23000000,0,90000000,54.291,12.6881,18.5498,101.0255,
300215.SZ,电科院,2011-10-26,4.4424,4.3941,4.5741,4.3603,4.4871,792980,29360924.8,0.0447,1.006,37.0261,3.4477,854450000,N/A,3343500000,23000000,0,90000000,54.8371,12.8158,18.7364,102.0418,
300215.SZ,电科院,2011-10-27,4.4871,4.4931,4.7347,4.469,4.5873,894948,34224523.2,0.1003,2.2342,38.2419,3.8911,873540000,N/A,3418200000,23000000,0,90000000,56.0623,13.1021,19.155,104.3216,
300215.SZ,电科院,2011-10-28,4.5873,4.6864,4.7347,4.5656,4.6526,627261,24086908.2,0.0652,1.4218,38.4001,2.7272,885960000,N/A,3466800000,23000000,0,90000000,56.8594,13.2884,19.4274,105.8048,
300215.SZ,电科院,2011-10-31,4.6526,4.6828,4.7951,4.6381,4.7625,636657,24979664.4,0.1099,2.3624,39.2357,2.7681,906890000,N/A,3548700000,23000000,0,90000000,58.2026,13.6023,19.8863,108.3044,
300215.SZ,电科院,2011-11-01,4.7625,4.7105,4.9956,4.6912,4.9002,1192608,48333444.5,0.1377,2.8912,40.5275,5.1853,933110000,N/A,3651300000,23000000,0,90000000,59.8854,13.9956,20.4613,111.4357,
