´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,2013-11-12,10.4204,10.4403,10.5794,10.2814,10.3211,1089337,22802834,-0.0993,-0.9533,20.9328,0.828,2733920845.46,N/A,3175204780,131565007,0,152801000,45.5915,3.9378,5.0549,-25.1997,
002460.SZ,¸Ó·æï®Òµ,2013-11-13,10.3211,10.331,10.3857,10.038,10.038,901784,18566921.2,-0.2831,-2.743,20.5891,0.6854,2658928791.47,N/A,3088108210,131565007,0,152801000,44.3409,3.8298,4.9162,-24.5085,
002460.SZ,¸Ó·æï®Òµ,2013-11-14,10.038,9.9089,10.1721,9.889,10.1423,971304,19600729.3,0.1043,1.0391,20.1798,0.7383,2686557442.94,N/A,3120196420,131565007,0,152801000,44.8016,3.8696,4.9673,-24.7632,
002460.SZ,¸Ó·æï®Òµ,2013-11-15,10.1423,10.182,10.4254,10.0827,10.341,1361574,28306855.4,0.1987,1.9589,20.7898,1.0349,2739183445.74,N/A,3181316820,131565007,0,152801000,45.6792,3.9454,5.0646,-25.2482,
002460.SZ,¸Ó·æï®Òµ,2013-11-18,10.341,10.4055,10.5645,10.331,10.5545,1361952,28701564.3,0.2136,2.0653,21.0738,1.0351,2796032648.75,N/A,3247021250,131578007,0,152801000,46.6227,4.0269,5.1692,-25.7697,
002460.SZ,¸Ó·æï®Òµ,2013-11-19,10.5545,10.5794,10.5993,10.4055,10.5396,1249578,26381455.2,-0.0149,-0.1412,21.1123,0.9497,2792085308.54,N/A,3242437220,131578007,0,152801000,46.5568,4.0212,5.1619,-25.7333,
002460.SZ,¸Ó·æï®Òµ,2013-11-20,10.5396,10.5943,10.8675,10.5844,10.793,1993453,43155891.2,0.2533,2.4034,21.6488,1.515,2859190092.11,N/A,3320365730,131578007,0,152801000,47.6758,4.1178,5.286,-26.3518,
002460.SZ,¸Ó·æï®Òµ,2013-11-21,10.793,10.7681,10.7781,10.5993,10.7681,1110707,23917577.8,-0.0248,-0.2301,21.5337,0.8441,2852611191.76,N/A,3312725680,131578007,0,152801000,47.5661,4.1084,5.2738,-26.2912,
002460.SZ,¸Ó·æï®Òµ,2013-11-22,10.7681,10.8178,10.8178,10.6986,10.7781,1197214,25946148.8,0.0099,0.0923,21.6721,0.9099,2855242751.9,N/A,3315781700,131578007,0,152801000,47.61,4.1121,5.2787,-26.3154,
002460.SZ,¸Ó·æï®Òµ,2013-11-25,10.7781,10.7632,10.7781,10.6042,10.6042,1154469,24825023,-0.1738,-1.6129,21.5034,0.8774,2809190449.45,N/A,3262301350,131578007,0,152801000,46.8421,4.0458,5.1935,-25.891,
002460.SZ,¸Ó·æï®Òµ,2013-11-26,10.6042,10.6042,10.7036,10.5396,10.644,714361,15311081.9,0.0397,0.3747,21.4333,0.5429,2819716690.01,N/A,3274525430,131578007,0,152801000,47.0176,4.061,5.213,-25.988,
002460.SZ,¸Ó·æï®Òµ,2013-11-27,10.644,10.6936,11.0264,10.5943,10.9022,1416143,31000828.1,0.2583,2.4265,21.891,1.0763,2888137253.65,N/A,3353981950,131578007,0,152801000,48.1585,4.1595,5.3395,-26.6186,
002460.SZ,¸Ó·æï®Òµ,2013-11-28,10.9022,10.9271,11.4138,10.9072,11.2151,2816048,63575488.5,0.3129,2.8702,22.5761,2.1402,2971031398.06,N/A,3450246580,131578007,0,152801000,49.5407,4.2789,5.4927,-27.3826,
002460.SZ,¸Ó·æï®Òµ,2013-11-29,11.2151,11.1307,11.3095,11.0959,11.1953,1298808,29205352.1,-0.0199,-0.1771,22.4863,0.9871,2965768277.78,N/A,3444134540,131578007,0,152801000,49.4529,4.2713,5.483,-27.3341,
002460.SZ,¸Ó·æï®Òµ,2013-12-02,11.1953,10.8774,11.081,10.634,10.7383,1794130,39044883.6,-0.4569,-4.0816,21.7626,1.8275,2122522506.98,N/A,3303557620,98174029,0,152801000,47.4344,4.097,5.2592,-26.2184,
002460.SZ,¸Ó·æï®Òµ,2013-12-03,10.7383,10.6936,11.3393,10.634,11.2052,2083035,46171202.6,0.4669,4.3478,22.1654,2.1345,2201577338.88,N/A,3447190560,97587648,0,152801000,49.4968,4.2751,5.4879,-27.3583,
002460.SZ,¸Ó·æï®Òµ,2013-12-04,11.2052,11.2251,11.7267,11.1257,11.5579,3466312,80345634,0.3526,3.1472,23.179,3.552,2270864568.96,N/A,3555679270,97587648,0,152801000,51.0546,4.4097,5.6606,-28.2193,
002460.SZ,¸Ó·æï®Òµ,2013-12-05,11.5579,11.5579,11.7516,11.4386,11.5529,2101583,49081154,-0.005,-0.043,23.3544,2.1535,2269888692.48,N/A,3554151260,97587648,0,152801000,51.0326,4.4078,5.6581,-28.2072,
002460.SZ,¸Ó·æï®Òµ,2013-12-06,11.5529,11.4983,11.7516,11.3294,11.4237,2396882,55726736.2,-0.1291,-1.1178,23.2497,2.4561,2244515904,N/A,3514423000,97587648,0,152801000,50.4622,4.3585,5.5949,-27.8919,
002460.SZ,¸Ó·æï®Òµ,2013-12-09,11.4237,11.6224,11.6324,11.3244,11.3741,2071079,47769407,-0.0497,-0.4348,23.065,2.1223,2234757139.2,N/A,3499142900,97587648,0,152801000,50.2428,4.3395,5.5706,-27.7706,
002460.SZ,¸Ó·æï®Òµ,2013-12-10,11.3741,11.5082,12.0098,11.3294,11.8807,5187592,122414976.4,0.5066,4.4541,23.5976,5.3158,2334296540.16,N/A,3654999920,97587648,0,152801000,52.4807,4.5328,5.8187,-29.0076,
002460.SZ,¸Ó·æï®Òµ,2013-12-11,11.8807,11.7714,11.8211,11.5181,11.5777,2644325,62144151.1,-0.303,-2.5502,23.501,2.7097,2274768074.88,N/A,3561791310,97587648,0,152801000,51.1423,4.4172,5.6703,-28.2678,
002460.SZ,¸Ó·æï®Òµ,2013-12-12,11.5777,11.7218,11.8956,11.6771,11.6969,2019484,47950163,0.1192,1.0296,23.7438,2.0694,2298189110.4,N/A,3598463550,97587648,0,152801000,51.6689,4.4627,5.7287,-28.5589,
002460.SZ,¸Ó·æï®Òµ,2013-12-13,11.6969,11.6473,11.7863,11.5579,11.6224,1268783,29759322.2,-0.0745,-0.6369,23.455,1.3001,2283550963.2,N/A,3575543400,97587648,0,152801000,51.3398,4.4343,5.6922,-28.377,
002460.SZ,¸Ó·æï®Òµ,2013-12-16,11.6224,11.6622,11.692,11.1754,11.1754,1723245,39412373.4,-0.447,-3.8462,22.871,1.7658,2195722080,N/A,3438022500,97587648,0,152801000,49.3652,4.2637,5.4733,-27.2856,
002460.SZ,¸Ó·æï®Òµ,2013-12-17,11.1754,11.1655,11.2598,11.081,11.1406,1060092,23845401.6,-0.0348,-0.3111,22.4937,1.0863,2188890944.64,N/A,3427326430,97587648,0,152801000,49.2116,4.2505,5.4562,-27.2007,
002460.SZ,¸Ó·æï®Òµ,2013-12-18,11.1406,11.1456,11.4039,11.1108,11.3294,859078,19577417.7,0.1887,1.6942,22.7889,0.8803,2225974250.88,N/A,3485390810,97587648,0,152801000,50.0453,4.3225,5.5487,-27.6615,
002460.SZ,¸Ó·æï®Òµ,2013-12-19,11.3294,11.4138,11.4138,11.1307,11.1804,801560,18179399.4,-0.149,-1.3152,22.68,0.8214,2196697956.48,N/A,4012908910.25,97587648,0,178272275,57.6197,4.9767,6.3885,-31.8481,
002460.SZ,¸Ó·æï®Òµ,2013-12-20,11.1804,11.1406,11.2549,10.7483,10.8277,1163768,25728111.7,-0.3526,-3.1542,22.1076,1.1925,2127410726.4,N/A,3886335595,97587648,0,178272275,55.8023,4.8197,6.187,-30.8436,
002460.SZ,¸Ó·æï®Òµ,2013-12-23,10.8277,10.8327,11.0512,10.7334,11.0363,774692,17025285.9,0.2086,1.9266,21.9768,0.7938,2168397538.56,N/A,3961209950.5,97587648,0,178272275,56.8774,4.9126,6.3062,-31.4378,
002460.SZ,¸Ó·æï®Òµ,2013-12-24,11.0363,10.942,11.1357,10.8774,10.9767,832933,18457677.6,-0.0596,-0.5401,22.1599,0.8535,2156687020.8,N/A,3939817277.5,97587648,0,178272275,56.5702,4.8861,6.2721,-31.268,
002460.SZ,¸Ó·æï®Òµ,2013-12-25,10.9767,10.9767,11.3095,10.9767,11.2946,1133594,25531506.5,0.3179,2.8959,22.5226,1.1616,2219143115.52,N/A,4053911533.5,97587648,0,178272275,58.2085,5.0276,6.4538,-32.1735,
002460.SZ,¸Ó·æï®Òµ,2013-12-26,11.2946,11.3244,11.3592,11.0761,11.1853,707656,15934890.1,-0.1093,-0.9675,22.5178,0.7251,2197673832.96,N/A,4014691633,97587648,0,178272275,57.6453,4.9789,6.3913,-31.8623,
002460.SZ,¸Ó·æï®Òµ,2013-12-27,11.1853,11.1853,11.6671,11.1853,11.6373,1851102,42971814.4,0.452,4.0409,23.2142,1.8969,2286478592.64,N/A,4176919403.25,97587648,0,178272275,59.9747,5.1801,6.6496,-33.1498,
002460.SZ,¸Ó·æï®Òµ,2013-12-30,11.6373,11.6324,11.6572,11.5132,11.6075,930058,21676730,-0.0298,-0.2561,23.3069,0.953,2280623333.76,N/A,4166223066.75,97587648,0,178272275,59.8211,5.1668,6.6326,-33.0649,
002460.SZ,¸Ó·æï®Òµ,2013-12-31,11.6075,11.533,11.7168,11.533,11.6423,992875,23279861.6,0.0348,0.2995,23.4469,1.0174,2287454469.12,N/A,4178702126,97587648,0,178272275,60.0003,5.1823,6.6524,-33.1639,
002460.SZ,¸Ó·æï®Òµ,2014-01-02,11.6423,11.5877,11.8211,11.4337,11.7764,1678714,39422060.7,0.1341,1.1519,23.4835,1.7202,2313803134.08,N/A,4226835640.25,97587648,0,178272275,57.0242,3.1519,6.1592,9.1315,
002460.SZ,¸Ó·æï®Òµ,2014-01-03,11.7764,11.7615,11.7615,11.4833,11.5579,966970,22516624.3,-0.2185,-1.8558,23.2858,0.9909,2270864568.96,N/A,4148395839.25,97587648,0,178272275,55.966,3.0934,6.0449,8.962,
002460.SZ,¸Ó·æï®Òµ,2014-01-06,11.5579,11.5579,11.5926,11.2002,11.2549,1241228,28490795,-0.303,-2.6214,22.9537,1.2719,2211336103.68,N/A,4039649751.5,97587648,0,178272275,54.4989,3.0123,5.8864,8.7271,
002460.SZ,¸Ó·æï®Òµ,2014-01-07,11.2549,11.2499,11.6125,11.1605,11.6125,1130162,26056108.1,0.3576,3.1774,23.0552,1.1581,2281599210.24,N/A,4168005789.5,97587648,0,178272275,56.2305,3.108,6.0734,9.0044,
002460.SZ,¸Ó·æï®Òµ,2014-01-08,11.6125,11.6224,11.836,11.5777,11.8261,2164456,51093532.2,0.2136,1.8392,23.6057,2.218,2323561898.88,N/A,4244662867.75,97587648,0,178272275,57.2647,3.1652,6.1851,9.17,
002460.SZ,¸Ó·æï®Òµ,2014-01-09,11.8261,11.8261,11.8509,11.6125,11.6175,1503115,35552350.7,-0.2086,-1.764,23.6524,1.5403,2282575086.72,N/A,4169788512.25,97587648,0,178272275,56.2546,3.1093,6.076,9.0083,
002460.SZ,¸Ó·æï®Òµ,2014-01-10,11.6175,11.5628,11.9602,11.4386,11.7317,2656811,63140250.8,0.1142,0.9833,23.7654,2.7225,2305020245.76,N/A,4210791135.5,97587648,0,178272275,56.8078,3.1399,6.1358,9.0968,
002460.SZ,¸Ó·æï®Òµ,2014-01-13,11.7317,11.7665,11.8956,11.4138,11.4983,1909798,44703733.8,-0.2334,-1.9898,23.4076,1.957,2259154051.2,N/A,4127003166.25,97587648,0,178272275,55.6774,3.0774,6.0137,8.9158,
002460.SZ,¸Ó·æï®Òµ,2014-01-14,11.4983,11.3939,11.5231,11.0264,11.2797,1684268,37963084.5,-0.2185,-1.9006,22.5398,1.7259,2216215486.08,N/A,4048563365.25,97587648,0,178272275,54.6191,3.0189,5.8994,8.7464,
002460.SZ,¸Ó·æï®Òµ,2014-01-15,11.2797,11.2797,11.4734,11.1804,11.3989,1912025,43725015.6,0.1192,1.0568,22.8684,1.9593,2239636521.6,N/A,4091348711.25,97587648,0,178272275,55.1964,3.0508,5.9617,8.8388,
002460.SZ,¸Ó·æï®Òµ,2014-01-16,11.3989,11.4188,12.5413,11.3343,12.3227,7711309,190620148.8,0.9238,8.1046,24.7196,7.9019,2421149546.88,N/A,4422935142.75,97587648,0,178272275,59.6698,3.2981,6.4449,9.5551,
002460.SZ,¸Ó·æï®Òµ,2014-01-17,12.3227,12.139,12.3227,12.0446,12.2184,3705001,90858079.6,-0.1043,-0.8464,24.5231,3.7966,2400656140.8,N/A,4385497965,97587648,0,178272275,59.1647,3.2702,6.3904,9.4743,
002460.SZ,¸Ó·æï®Òµ,2014-01-20,12.2184,12.1241,12.3128,11.9602,12.0694,2562603,62472535.8,-0.149,-1.2195,24.3785,2.626,2371379846.4,N/A,4332016282.5,97587648,0,178272275,58.4432,3.2303,6.3124,9.3587,
002460.SZ,¸Ó·æï®Òµ,2014-01-21,12.0694,12.0943,12.4916,12.0943,12.3227,2857620,70911008.5,0.2533,2.0988,24.8147,2.9283,2421149546.88,N/A,4422935142.75,97587648,0,178272275,59.6698,3.2981,6.4449,9.5551,
002460.SZ,¸Ó·æï®Òµ,2014-01-22,12.3227,12.3426,12.4618,12.2383,12.3923,2798068,69573155.1,0.0695,0.5643,24.8647,2.8672,2434811817.6,N/A,4447893261.25,97587648,0,178272275,60.0065,3.3167,6.4813,9.6091,
002460.SZ,¸Ó·æï®Òµ,2014-01-23,12.3923,12.3823,12.5115,12.2582,12.2929,2392685,59507035.2,-0.0993,-0.8016,24.8704,2.4518,2415294288,N/A,4412238806.25,97587648,0,178272275,59.5255,3.2901,6.4293,9.532,
002460.SZ,¸Ó·æï®Òµ,2014-01-24,12.2929,12.2631,13.0529,12.2433,12.4618,5161855,131871994.1,0.1689,1.3737,25.5474,5.2895,2448474088.32,N/A,4472851379.75,97587648,0,178272275,60.3432,3.3353,6.5177,9.663,
002460.SZ,¸Ó·æï®Òµ,2014-01-27,12.4618,12.3525,12.8194,12.2631,12.5065,3352317,84756595.4,0.0447,0.3587,25.283,3.4165,2470670463.36,N/A,4488392284.5,98120352,0,178252275,60.5529,3.3469,6.5403,9.6965,
002460.SZ,¸Ó·æï®Òµ,2014-01-28,12.5065,12.586,12.7549,12.2582,12.3625,2214682,55233293,-0.144,-1.1517,24.9396,2.2571,2442215561.28,N/A,4436699124.75,98120352,0,178252275,59.8555,3.3084,6.465,9.5849,
002460.SZ,¸Ó·æï®Òµ,2014-01-29,12.3625,12.5016,12.7151,12.278,12.6903,2428853,61322298,0.3278,2.6517,25.2474,2.4754,2506974993.6,N/A,4554345626.25,98120352,0,178252275,61.4426,3.3961,6.6364,9.839,
002460.SZ,¸Ó·æï®Òµ,2014-01-30,12.6903,12.7598,12.8045,12.4668,12.4767,1293852,32820531.1,-0.2136,-1.683,25.3665,1.3186,2464783242.24,N/A,4477697148,98120352,0,178252275,60.4086,3.3389,6.5247,9.6734,
002460.SZ,¸Ó·æï®Òµ,2014-02-07,12.4767,12.4121,13.1025,12.2979,13.028,3708920,96212369.2,0.5513,4.4188,25.9408,3.78,2573696832.96,N/A,4675557173.25,98120352,0,178252275,63.0779,3.4865,6.813,10.1009,
002460.SZ,¸Ó·æï®Òµ,2014-02-10,13.028,13.1125,14.3294,13.1125,14.3294,8813214,249807349.7,1.3013,9.9886,28.3446,8.982,2830772155.2,N/A,5142578133.75,98120352,0,178252275,69.3785,3.8347,7.4936,11.1098,
002460.SZ,¸Ó·æï®Òµ,2014-02-11,14.3294,14.8956,15.4866,13.9817,14.826,16123552,480714808.7,0.4967,3.4662,29.8144,16.4324,2928892507.2,N/A,5320830408.75,98120352,0,178252275,71.7833,3.9676,7.7533,11.4949,
002460.SZ,¸Ó·æï®Òµ,2014-02-12,14.826,14.7515,15.8939,14.3095,14.9502,9712492,296553535.8,0.1242,0.8375,30.5332,9.8985,2953422595.2,N/A,5365333277.5,98120352,0,178250275,72.3837,4.0008,7.8181,11.5911,
002460.SZ,¸Ó·æï®Òµ,2014-02-13,14.9502,14.8509,15.9932,14.8012,15.1687,8986041,279107971.8,0.2185,1.4618,31.0602,9.1582,2996595550.08,N/A,5443763398.5,98120352,0,178250275,73.4418,4.0593,7.9324,11.7605,
002460.SZ,¸Ó·æï®Òµ,2014-02-14,15.1687,14.9899,15.2979,14.7863,15.288,4129529,125147274.3,0.1192,0.7859,30.3055,4.2086,3020144434.56,N/A,5486543464.5,98120352,0,178250275,74.0189,4.0912,7.9948,11.8529,
002460.SZ,¸Ó·æï®Òµ,2014-02-17,15.288,15.4469,15.8343,14.9005,15.3227,6562897,201762348.1,0.0348,0.2274,30.7429,6.6886,3027012859.2,N/A,5499020983.75,98120352,0,178250275,74.1873,4.1005,8.0129,11.8799,
002460.SZ,¸Ó·æï®Òµ,2014-02-18,15.3227,15.2929,15.2929,14.5777,14.7515,8519146,252701354.1,-0.5712,-3.7277,29.6628,8.6823,2914174454.4,N/A,5294033167.5,98120352,0,178250275,71.4218,3.9477,7.7142,11.437,
002460.SZ,¸Ó·æï®Òµ,2014-02-19,14.7515,14.6373,14.7764,14.3393,14.6721,4622808,135461557.8,-0.0795,-0.5387,29.3029,4.7114,2898475198.08,N/A,5265513123.5,98120352,0,178250275,71.037,3.9264,7.6727,11.3754,
002460.SZ,¸Ó·æï®Òµ,2014-02-20,14.6721,14.6274,14.687,13.9072,14.0462,5136647,146688220.9,-0.6258,-4.2654,28.5572,5.235,2774843554.56,N/A,5040917777,98120352,0,178250275,68.007,3.7589,7.3454,10.8902,
002460.SZ,¸Ó·æï®Òµ,2014-02-21,14.0462,14.0413,14.2946,13.9072,14.235,3240196,92039147.8,0.1887,1.3437,28.4054,3.3023,2812129288.32,N/A,5108652881.5,98120352,0,178250275,68.9208,3.8094,7.4441,11.0365,
002460.SZ,¸Ó·æï®Òµ,2014-02-24,14.235,14.2052,14.3542,13.8178,14.3244,3031213,86088180.9,0.0894,0.6281,28.4006,3.0893,2829790951.68,N/A,5140737931,98120352,0,178250275,69.3537,3.8333,7.4909,11.1059,
002460.SZ,¸Ó·æï®Òµ,2014-02-25,14.3244,14.3393,14.7267,12.8939,13.2913,8474053,238729629.1,-1.0331,-7.2122,28.1718,8.6364,2625700619.52,N/A,4769977359,98120352,0,178250275,64.3517,3.5569,6.9506,10.3049,
002460.SZ,¸Ó·æï®Òµ,2014-02-26,13.2913,13.1125,14.4734,13.1125,14.3045,9242066,260994993.6,1.0132,7.6233,28.2399,9.4191,2825866137.6,N/A,5133607920,98120352,0,178250275,69.2575,3.828,7.4805,11.0904,
002460.SZ,¸Ó·æï®Òµ,2014-02-27,14.3045,14.3045,15.5462,14.3045,14.7118,10000752,300607821.7,0.4073,2.8472,30.0585,10.1923,2906324826.24,N/A,5279773145.5,98120352,0,178250275,71.2294,3.937,7.6935,11.4062,
002460.SZ,¸Ó·æï®Òµ,2014-02-28,14.7118,14.4039,16.182,14.3542,16.182,10754856,333909566.5,1.4702,9.9932,31.0473,10.9609,3196761068.16,N/A,5807393959.5,98120352,0,178250275,78.3475,4.3305,8.4623,12.5461,
002460.SZ,¸Ó·æï®Òµ,2014-03-03,16.182,17.0313,17.4833,16.1423,16.8873,10680513,363222050.6,0.7053,4.3585,34.0079,10.8851,3336091968,N/A,6060509350,98120352,0,178250275,81.7623,4.5192,8.8311,13.0929,
002460.SZ,¸Ó·æï®Òµ,2014-03-04,16.8873,16.4999,18.576,16.4899,18.2432,13065828,475833306.4,1.3559,8.0294,36.4182,13.3161,3603960528.96,N/A,6547132600.75,98120352,0,178250275,88.3273,4.8821,9.5402,14.1442,
002460.SZ,¸Ó·æï®Òµ,2014-03-05,18.2432,17.98,18.129,17.2995,17.7714,8339058,295855677,-0.4719,-2.5864,35.4783,8.4988,3510746194.56,N/A,6377794839.5,98120352,0,178250275,86.0428,4.7558,9.2935,13.7783,
002460.SZ,¸Ó·æï®Òµ,2014-03-06,17.7714,17.4138,17.672,16.5893,17.3343,7256225,249347847.7,-0.4371,-2.4595,34.3633,7.3952,3424400284.8,N/A,6220934597.5,98120352,0,178250275,83.9266,4.6388,9.0649,13.4395,
002460.SZ,¸Ó·æï®Òµ,2014-03-07,17.3343,17.081,18.8144,16.9717,17.4833,6465817,231420528.1,0.149,0.8596,35.7914,6.5897,3453836390.4,N/A,6274409680,98120352,0,178250275,84.648,4.6787,9.1428,13.555,
002460.SZ,¸Ó·æï®Òµ,2014-03-10,17.4833,16.8873,17.4833,16.2664,16.3906,5596195,188153137.8,-1.0927,-6.25,33.6216,5.7034,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-11,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-12,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-13,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-14,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-17,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-18,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-19,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-20,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-21,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-24,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-25,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-26,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-27,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-28,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-03-31,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-01,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-02,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-03,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-04,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-08,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-09,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-10,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-11,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-14,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-15,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-16,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,2014-04-17,16.3906,16.3906,16.3906,16.3906,16.3906,N/A,N/A,0,0,N/A,N/A,3237971616,N/A,5882259075,98120352,0,178250275,79.3575,4.3863,8.5714,12.7078,
