代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002142.SZ,宁波银行,2007-10-11,16.0472,16.1441,16.1717,15.4109,15.7429,11754392,265862997.7,-0.3043,-1.8966,22.6182,4.0186,6657300000,N/A,56900000000,292500000,0,2500000000,90.0196,17.8025,35.5446,-397.2965,
002142.SZ,宁波银行,2007-10-12,15.7429,15.7498,15.9781,14.5255,15.3141,12553661,277204435.2,-0.4288,-2.7241,22.0816,4.2918,6475950000,N/A,55350000000,292500000,0,2500000000,87.5674,17.3175,34.5764,-386.4739,
002142.SZ,宁波银行,2007-10-15,15.3141,15.4593,15.736,14.9475,15.2656,8066931,178864361.5,-0.0484,-0.3162,22.1725,2.7579,6455475000,N/A,55175000000,292500000,0,2500000000,87.2905,17.2628,34.4671,-385.252,
002142.SZ,宁波银行,2007-10-16,15.2656,15.231,16.7943,15.148,16.7943,26170122,612371103.3,1.5286,10.0136,23.3996,8.9471,7101900000,N/A,60700000000,292500000,0,2500000000,96.0315,18.9914,37.9185,-423.8295,
002142.SZ,宁波银行,2007-10-17,16.7943,16.7943,16.8634,15.9366,16.068,20213023,477883114.3,-0.7263,-4.3245,23.6423,6.9104,6794775000,N/A,58075000000,292500000,0,2500000000,91.8785,18.1701,36.2787,-405.5008,
002142.SZ,宁波银行,2007-10-18,16.068,16.068,16.1164,15.3901,15.5077,8078256,183120234.9,-0.5603,-3.4869,22.6683,2.7618,6557850000,N/A,56050000000,292500000,0,2500000000,88.6749,17.5365,35.0137,-391.3615,
002142.SZ,宁波银行,2007-10-19,15.5077,15.0789,15.4109,14.4425,14.6085,49651485,1054472953.6,-0.8992,-5.7984,21.2375,11.0337,9504000000,N/A,52800000000,450000000,0,2500000000,83.5331,16.5197,32.9834,-368.6689,
002142.SZ,宁波银行,2007-10-22,14.6085,14.5809,14.5809,13.6955,13.8269,23920483,483678184,-0.7816,-5.3504,20.2203,5.3157,8995500000,N/A,49975000000,450000000,0,2500000000,79.0638,15.6358,31.2187,-348.9437,
002142.SZ,宁波银行,2007-10-23,13.8269,13.9722,14.3664,13.7093,14.2834,21486399,434923621.5,0.4565,3.3017,20.2418,4.7748,9292500000,N/A,51625000000,450000000,0,2500000000,81.6742,16.1521,32.2494,-360.4646,
002142.SZ,宁波银行,2007-10-24,14.2834,14.2488,14.5255,14.0828,14.2488,19595121,405954842.5,-0.0346,-0.2421,20.7171,4.3545,9270000000,N/A,51500000000,450000000,0,2500000000,81.4764,16.113,32.1713,-359.5918,
002142.SZ,宁波银行,2007-10-25,14.2488,14.2558,14.4564,13.1421,13.4188,22977029,458441359.7,-0.83,-5.8252,19.9522,5.106,8730000000,N/A,48500000000,450000000,0,2500000000,76.7302,15.1743,30.2973,-338.6447,
002142.SZ,宁波银行,2007-10-26,13.4188,13.3496,13.82,13.1421,13.5226,12143054,236252277,0.1038,0.7732,19.4558,2.6985,8797500000,N/A,48875000000,450000000,0,2500000000,77.3235,15.2917,30.5315,-341.2631,
002142.SZ,宁波银行,2007-10-29,13.5226,13.8131,14.2488,13.3566,13.7647,12684596,254496621.5,0.2421,1.7903,20.0634,2.8188,8955000000,N/A,49750000000,450000000,0,2500000000,78.7078,15.5654,31.0781,-347.3727,
002142.SZ,宁波银行,2007-10-30,13.7647,13.8131,14.3872,13.7992,14.0828,11877322,241561109.5,0.3182,2.3116,20.338,2.6394,9162000000,N/A,50900000000,450000000,0,2500000000,80.5272,15.9252,31.7965,-355.4024,
002142.SZ,宁波银行,2007-10-31,14.0828,14.1866,14.6984,13.8823,14.5601,24541515,509465733.8,0.4773,3.389,20.7593,5.4537,9472500000,N/A,52625000000,450000000,0,2500000000,83.2563,16.4649,32.8741,-367.4469,
002142.SZ,宁波银行,2007-11-01,14.5601,14.5117,14.5186,14.0967,14.1382,13911724,287564397.5,-0.4219,-2.8979,20.6707,3.0915,9198000000,N/A,51100000000,450000000,0,2500000000,80.8436,15.9878,31.9215,-356.7988,
002142.SZ,宁波银行,2007-11-02,14.1382,13.8338,13.9722,13.4534,13.5433,12341187,243903641.2,-0.5949,-4.2074,19.7634,2.7425,8811000000,N/A,48950000000,450000000,0,2500000000,77.4422,15.3151,30.5784,-341.7867,
002142.SZ,宁波银行,2007-11-05,13.5433,13.488,13.82,13.3496,13.6332,7910965,155600605.2,0.0899,0.6639,19.669,1.758,8869500000,N/A,49275000000,450000000,0,2500000000,77.9563,15.4168,30.7814,-344.056,
002142.SZ,宁波银行,2007-11-06,13.6332,13.6471,14.235,13.6471,13.9099,11270683,227305438.3,0.2767,2.0294,20.1678,2.5046,9049500000,N/A,50275000000,450000000,0,2500000000,79.5384,15.7297,31.4061,-351.0384,
002142.SZ,宁波银行,2007-11-07,13.9099,13.986,14.235,13.5087,13.9099,6232192,125154617.5,0,0,20.082,1.3849,9049500000,N/A,50275000000,450000000,0,2500000000,79.5384,15.7297,31.4061,-351.0384,
002142.SZ,宁波银行,2007-11-08,13.9099,13.9168,13.9168,13.1421,13.1975,9240970,181245385,-0.7124,-5.1218,19.6132,2.0535,8586000000,N/A,47700000000,450000000,0,2500000000,75.4646,14.924,29.7975,-333.0588,
002142.SZ,宁波银行,2007-11-09,13.1975,13.1975,13.3704,12.8655,13.0038,10006113,188879935.5,-0.1937,-1.4675,18.8765,2.2236,8460000000,N/A,47000000000,450000000,0,2500000000,74.3571,14.705,29.3603,-328.1711,
002142.SZ,宁波银行,2007-11-12,13.0038,12.6441,12.8655,12.07,12.3329,11445462,205214731.7,-0.6709,-5.1596,17.9298,2.5434,8023500000,N/A,44575000000,450000000,0,2500000000,70.5206,13.9463,27.8454,-311.2389,
002142.SZ,宁波银行,2007-11-13,12.3329,12.4643,12.7133,12.07,12.3674,8792180,157787337.3,0.0346,0.2804,17.9463,1.9538,8046000000,N/A,44700000000,450000000,0,2500000000,70.7184,13.9854,27.9235,-312.1117,
002142.SZ,宁波银行,2007-11-14,12.3674,12.5542,12.8516,12.3813,12.7894,8313215,151733158.8,0.4219,3.4116,18.252,1.8474,8320500000,N/A,46225000000,450000000,0,2500000000,73.131,14.4626,28.8761,-322.7598,
002142.SZ,宁波银行,2007-11-15,12.7894,12.7755,12.9,12.4712,12.5127,7457667,136391589.6,-0.2767,-2.1633,18.2888,1.6573,8140500000,N/A,45225000000,450000000,0,2500000000,71.549,14.1497,28.2514,-315.7774,
002142.SZ,宁波银行,2007-11-16,12.5127,12.3398,12.7963,12.1392,12.658,9042087,162951216.1,0.1453,1.1609,18.0214,2.0094,8235000000,N/A,45750000000,450000000,0,2500000000,72.3796,14.3139,28.5794,-319.4432,
002142.SZ,宁波银行,2007-11-19,12.658,12.7271,13.3704,12.7271,13.0868,17191355,326216313.2,0.4288,3.388,18.9756,3.8203,8514000000,N/A,47300000000,450000000,0,2500000000,74.8318,14.7989,29.5477,-330.2658,
002142.SZ,宁波银行,2007-11-20,13.0868,12.9208,13.2805,12.741,13.0176,10365598,195414645.7,-0.0692,-0.5285,18.8522,2.3035,8469000000,N/A,47050000000,450000000,0,2500000000,74.4362,14.7207,29.3915,-328.5203,
002142.SZ,宁波银行,2007-11-21,13.0176,13.0799,13.322,12.99,13.1421,7973506,151581405.2,0.1245,0.9564,19.0106,1.7719,8550000000,N/A,47500000000,450000000,0,2500000000,75.1482,14.8615,29.6726,-331.6623,
002142.SZ,宁波银行,2007-11-22,13.1421,12.8655,13.0453,12.2429,12.319,7655942,139669194.2,-0.8231,-6.2632,18.2432,1.7013,8014500000,N/A,44525000000,450000000,0,2500000000,70.4415,13.9307,27.8142,-310.8898,
002142.SZ,宁波银行,2007-11-23,12.319,12.1461,12.485,12.1392,12.4781,6164551,109730369.7,0.1591,1.2914,17.8002,1.3699,8118000000,N/A,45100000000,450000000,0,2500000000,71.3512,14.1106,28.1733,-314.9046,
002142.SZ,宁波银行,2007-11-26,12.4781,12.7133,12.7548,12.2153,12.2637,7106837,127987220.5,-0.2144,-1.7184,18.009,1.5793,7978500000,N/A,44325000000,450000000,0,2500000000,70.1251,13.8681,27.6892,-309.4933,
002142.SZ,宁波银行,2007-11-27,12.2637,12.1738,13.4188,12.1738,12.824,20110452,374507563.8,0.5603,4.5685,18.6225,4.469,8343000000,N/A,46350000000,450000000,0,2500000000,73.3288,14.5017,28.9542,-323.6326,
002142.SZ,宁波银行,2007-11-28,12.824,12.824,12.8655,12.5265,12.6165,9057359,166188247.4,-0.2075,-1.6181,18.3484,2.0127,8208000000,N/A,45600000000,450000000,0,2500000000,72.1423,14.267,28.4857,-318.3958,
002142.SZ,宁波银行,2007-11-29,12.6165,12.9415,13.8753,12.8516,13.8753,56426363,1110158498.8,1.2589,9.9781,19.6745,12.5392,9027000000,N/A,50150000000,450000000,0,2500000000,79.3407,15.6906,31.328,-350.1656,
002142.SZ,宁波银行,2007-11-30,13.8753,13.6955,14.2558,13.6194,13.8892,40262070,809504260.1,0.0138,0.0997,20.1059,8.9471,9036000000,N/A,50200000000,450000000,0,2500000000,79.4198,15.7062,31.3592,-350.5147,
002142.SZ,宁波银行,2007-12-03,13.8892,13.9238,14.1658,13.7508,13.8338,18998486,383045864.4,-0.0553,-0.3984,20.1619,4.2219,9000000000,N/A,50000000000,450000000,0,2500000000,79.1033,15.6437,31.2343,-349.1182,
002142.SZ,宁波银行,2007-12-04,13.8338,13.8338,13.8338,13.8338,13.8338,N/A,N/A,0,0,N/A,N/A,9000000000,N/A,50000000000,450000000,0,2500000000,79.1033,15.6437,31.2343,-349.1182,
002142.SZ,宁波银行,2007-12-05,13.8338,13.7577,14.0967,13.6817,14.0137,17218499,346152643.7,0.1798,1.3,20.1035,3.8263,9117000000,N/A,50650000000,450000000,0,2500000000,80.1317,15.847,31.6404,-353.6568,
002142.SZ,宁波银行,2007-12-06,14.0137,14.1797,14.3803,13.7439,13.903,13778297,279622472.8,-0.1107,-0.7897,20.2944,3.0618,9045000000,N/A,50250000000,450000000,0,2500000000,79.4989,15.7219,31.3905,-350.8638,
002142.SZ,宁波银行,2007-12-07,13.903,13.9445,13.986,13.5295,13.8338,14534043,288732638.7,-0.0692,-0.4975,19.866,3.2298,9000000000,N/A,50000000000,450000000,0,2500000000,79.1033,15.6437,31.2343,-349.1182,
002142.SZ,宁波银行,2007-12-10,13.8338,13.5572,14.1797,13.4742,14.1243,19731754,394977368.7,0.2905,2.1,20.0173,4.3848,9189000000,N/A,51050000000,450000000,0,2500000000,80.7645,15.9722,31.8902,-356.4497,
002142.SZ,宁波银行,2007-12-11,14.1243,14.1451,14.2488,13.7439,14.0621,15586322,314164131.1,-0.0623,-0.4407,20.1564,3.4636,9148500000,N/A,50825000000,450000000,0,2500000000,80.4086,15.9018,31.7497,-354.8787,
002142.SZ,宁波银行,2007-12-12,14.0621,13.9929,13.9929,13.6263,13.7716,11644184,231380882.5,-0.2905,-2.0659,19.8709,2.5876,8959500000,N/A,49775000000,450000000,0,2500000000,78.7474,15.5733,31.0938,-347.5472,
002142.SZ,宁波银行,2007-12-13,13.7716,13.6955,14.3595,13.6125,13.8753,26425850,538192666.2,0.1038,0.7534,20.3661,5.8724,9027000000,N/A,50150000000,450000000,0,2500000000,79.3407,15.6906,31.328,-350.1656,
002142.SZ,宁波银行,2007-12-14,13.8753,13.7992,14.8714,13.7024,14.6293,35497868,740902554.5,0.7539,5.4337,20.8717,7.8884,9517500000,N/A,52875000000,450000000,0,2500000000,83.6518,16.5432,33.0303,-369.1925,
002142.SZ,宁波银行,2007-12-17,14.6293,14.5255,14.8368,14.3872,14.5117,20454753,431984566.5,-0.1176,-0.8038,21.119,4.5455,9441000000,N/A,52450000000,450000000,0,2500000000,82.9794,16.4102,32.7648,-366.225,
002142.SZ,宁波银行,2007-12-18,14.5117,14.3872,15.148,14.3388,14.8022,20483790,439921667.4,0.2905,2.0019,21.4766,4.552,9630000000,N/A,53500000000,450000000,0,2500000000,84.6406,16.7387,33.4207,-373.5565,
002142.SZ,宁波银行,2007-12-19,14.8022,14.9959,15.3002,14.8783,14.9544,18367252,400265009.4,0.1522,1.028,21.7923,4.0816,9729000000,N/A,54050000000,450000000,0,2500000000,85.5107,16.9108,33.7643,-377.3968,
002142.SZ,宁波银行,2007-12-20,14.9544,14.9405,15.1342,14.7676,14.9544,11788655,254746769.2,0,0,21.6095,2.6197,9729000000,N/A,54050000000,450000000,0,2500000000,85.5107,16.9108,33.7643,-377.3968,
002142.SZ,宁波银行,2007-12-21,14.9544,14.7953,15.0858,14.7469,14.906,13181335,283496362.4,-0.0484,-0.3238,21.5074,2.9292,9697500000,N/A,53875000000,450000000,0,2500000000,85.2339,16.856,33.655,-376.1749,
002142.SZ,宁波银行,2007-12-24,14.906,14.9475,15.3556,14.6708,15.2518,18267702,396410931.3,0.3458,2.3202,21.7001,4.0595,9922500000,N/A,55125000000,450000000,0,2500000000,87.2114,17.2471,34.4358,-384.9029,
002142.SZ,宁波银行,2007-12-25,15.2518,15.3279,15.3971,15.0789,15.148,9949486,218733727.3,-0.1038,-0.6803,21.9844,2.211,9855000000,N/A,54750000000,450000000,0,2500000000,86.6182,17.1298,34.2016,-382.2845,
002142.SZ,宁波银行,2007-12-26,15.148,15.2864,15.5146,15.0789,15.3279,12446528,274937437.1,0.1798,1.1872,22.0895,2.7659,9972000000,N/A,55400000000,450000000,0,2500000000,87.6465,17.3332,34.6076,-386.823,
002142.SZ,宁波银行,2007-12-27,15.3279,15.3832,15.7706,15.3832,15.487,15028128,338738142.8,0.1591,1.0379,22.5403,3.3396,10075500000,N/A,55975000000,450000000,0,2500000000,88.5562,17.5131,34.9668,-390.8379,
002142.SZ,宁波银行,2007-12-28,15.487,15.487,15.487,15.0789,15.1688,13958469,307745873.9,-0.3182,-2.0545,22.0473,3.1019,9868500000,N/A,54825000000,450000000,0,2500000000,86.7368,17.1533,34.2484,-382.8081,
