代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300191.SZ,潜能恒信,2011-03-30,10.2292,10.2194,10.4576,10.1801,10.2857,1100845,46261738.2,0.0565,0.5521,42.0238,6.8803,670240000,N/A,3351200000,16000000,0,80000000,55.5155,15.6867,30.7663,70.8814,
300191.SZ,潜能恒信,2011-03-31,10.2857,10.2145,10.3495,9.9714,9.9714,1124032,46501519.9,-0.3143,-3.0556,41.3703,7.0252,649760000,N/A,3248800000,16000000,0,80000000,53.8191,15.2074,29.8262,68.7155,
300191.SZ,潜能恒信,2011-04-01,9.9714,9.9959,10.1261,9.7921,10.0352,884653,35831738.7,0.0638,0.6402,40.5037,5.5291,653920000,N/A,3269600000,16000000,0,80000000,54.1637,15.3048,30.0171,69.1554,
300191.SZ,潜能恒信,2011-04-06,10.0352,9.9468,9.9616,9.7921,9.829,705445,28333827.8,-0.2063,-2.0553,40.1645,4.409,640480000,N/A,3202400000,16000000,0,80000000,53.0505,14.9902,29.4002,67.7341,
300191.SZ,潜能恒信,2011-04-07,9.829,9.8658,10.023,9.8339,9.9444,666964,27019076.3,0.1154,1.1741,40.5105,4.1685,648000000,N/A,3240000000,16000000,0,80000000,53.6733,15.1662,29.7454,68.5294,
300191.SZ,潜能恒信,2011-04-08,9.9444,9.9149,10.0254,9.8953,9.9788,655586,26628249.1,0.0344,0.3457,40.6175,4.0974,650240000,N/A,3251200000,16000000,0,80000000,53.8589,15.2186,29.8482,68.7663,
300191.SZ,潜能恒信,2011-04-11,9.9788,9.9616,10.0156,9.6743,9.6743,969860,38828770.2,-0.3045,-3.0512,40.0354,6.0616,630400000,N/A,3152000000,16000000,0,80000000,52.2155,14.7543,28.9375,66.6681,
300191.SZ,潜能恒信,2011-04-12,9.6743,9.5834,9.6473,9.5589,9.5957,842423,32893339.7,-0.0786,-0.8122,39.0461,5.2651,625280000,N/A,3126400000,16000000,0,80000000,51.7915,14.6345,28.7025,66.1266,
300191.SZ,潜能恒信,2011-04-13,9.5957,9.5957,9.8683,9.5761,9.7848,810121,32194210.6,0.1891,1.9703,39.74,5.0633,637600000,N/A,3188000000,16000000,0,80000000,52.8119,14.9228,29.268,67.4295,
300191.SZ,潜能恒信,2011-04-14,9.7848,9.7848,9.7971,9.6104,9.662,509952,20064932.9,-0.1228,-1.2547,39.3467,3.1872,629600000,N/A,3148000000,16000000,0,80000000,52.1493,14.7356,28.9008,66.5835,
300191.SZ,潜能恒信,2011-04-15,9.662,9.6252,9.6596,9.527,9.6497,457837,17897983.6,-0.0123,-0.1271,39.0925,2.8615,628800000,N/A,3144000000,16000000,0,80000000,52.083,14.7168,28.864,66.4989,
300191.SZ,潜能恒信,2011-04-18,9.6497,9.6743,9.7553,9.5883,9.7111,436931,17244273.1,0.0614,0.6361,39.4668,2.7308,632800000,N/A,3164000000,16000000,0,80000000,52.4143,14.8105,29.0477,66.9219,
300191.SZ,潜能恒信,2011-04-19,9.7111,9.6988,9.7848,9.6276,9.7553,469388,18559008,0.0442,0.4551,39.5387,2.9337,635680000,N/A,3178400000,16000000,0,80000000,52.6529,14.8779,29.1799,67.2265,
300191.SZ,潜能恒信,2011-04-20,9.7553,9.7258,9.9886,9.6866,9.9886,748830,30114159.8,0.2333,2.3911,40.2149,4.6802,650880000,N/A,3254400000,16000000,0,80000000,53.9119,15.2336,29.8776,68.8339,
300191.SZ,潜能恒信,2011-04-21,9.9886,9.9444,10.2587,9.8339,9.8879,660761,26906093.3,-0.1007,-1.0079,40.7199,4.1298,644320000,N/A,3221600000,16000000,0,80000000,53.3685,15.0801,29.5765,68.1402,
300191.SZ,潜能恒信,2011-04-22,9.8879,9.9616,10.1236,9.8732,9.937,795392,32309887.4,0.0491,0.4966,40.6213,4.9712,647520000,N/A,3237600000,16000000,0,80000000,53.6336,15.155,29.7234,68.4786,
300191.SZ,潜能恒信,2011-04-25,9.937,9.8756,10.0058,9.5392,9.5392,771936,30818698.9,-0.3978,-4.003,39.9239,4.8246,621600000,N/A,3108000000,16000000,0,80000000,51.4866,14.5483,28.5335,65.7374,
300191.SZ,潜能恒信,2011-04-26,9.5392,9.554,9.5761,9.1292,9.2741,737994,27930305,-0.2652,-2.7799,37.8462,4.6125,604320000,N/A,3021600000,16000000,0,80000000,50.0554,14.1439,27.7403,63.91,
300191.SZ,潜能恒信,2011-04-27,9.2741,9.2986,9.3035,9.0801,9.1832,336328,12593683.9,-0.0908,-0.9796,37.4446,2.1021,598400000,N/A,2992000000,16000000,0,80000000,49.565,14.0053,27.4686,63.2839,
300191.SZ,潜能恒信,2011-04-28,9.1832,9.2053,9.3232,8.9401,8.9426,416298,15460599,-0.2406,-2.6203,37.1383,2.6019,582720000,N/A,2913600000,16000000,0,80000000,48.2662,13.6384,26.7488,61.6257,
300191.SZ,潜能恒信,2011-04-29,8.9426,8.945,9.0629,8.9131,9.0285,255144,9363017.5,0.0859,0.961,36.697,1.5946,588320000,N/A,2941600000,16000000,0,80000000,48.7301,13.7694,27.0059,62.2179,
300191.SZ,潜能恒信,2011-05-03,9.0285,9.0359,9.0801,8.8886,9.0653,346071,12657732.1,0.0368,0.4079,36.5755,2.1629,590720000,N/A,2953600000,16000000,0,80000000,48.9289,13.8256,27.116,62.4717,
300191.SZ,潜能恒信,2011-05-04,9.0653,9.0359,9.0359,8.7461,8.7609,538149,19497855.4,-0.3045,-3.3586,36.2313,3.3634,570880000,N/A,2854400000,16000000,0,80000000,47.2855,13.3612,26.2053,60.3735,
300191.SZ,潜能恒信,2011-05-05,8.7609,8.7609,8.8787,8.6946,8.8394,315294,11318232.8,0.0786,0.8969,35.8974,1.9706,576000000,N/A,2880000000,16000000,0,80000000,47.7096,13.4811,26.4403,60.915,
300191.SZ,潜能恒信,2011-05-06,8.8394,8.7658,8.9794,8.7167,8.9377,329412,11881084.2,0.0982,1.1111,36.0676,2.0588,582400000,N/A,2912000000,16000000,0,80000000,48.2397,13.6309,26.7341,61.5918,
300191.SZ,潜能恒信,2011-05-09,8.9377,8.9745,8.9794,8.7903,8.8444,328356,11905023.2,-0.0933,-1.044,36.2565,2.0522,576320000,N/A,2881600000,16000000,0,80000000,47.7361,13.4886,26.455,60.9488,
300191.SZ,潜能恒信,2011-05-10,8.8444,8.8493,8.9278,8.7977,8.8935,175356,6335140.6,0.0491,0.5552,36.1273,1.096,579520000,N/A,2897600000,16000000,0,80000000,48.0012,13.5635,26.6019,61.2872,
300191.SZ,潜能恒信,2011-05-11,8.8935,8.9082,8.9598,8.8468,8.9475,222095,8055809.4,0.054,0.6074,36.2719,1.3881,583040000,N/A,2915200000,16000000,0,80000000,48.2927,13.6458,26.7635,61.6595,
300191.SZ,潜能恒信,2011-05-12,8.9475,8.9254,8.977,8.7167,8.7191,269600,9717590.3,-0.2284,-2.5521,36.0445,1.685,568160000,N/A,2840800000,16000000,0,80000000,47.0602,13.2976,26.0805,60.0859,
300191.SZ,潜能恒信,2011-05-13,8.7191,8.7167,8.7805,8.5939,8.6798,395840,13927871.5,-0.0393,-0.4506,35.1856,2.474,565600000,N/A,2828000000,16000000,0,80000000,46.8482,13.2377,25.9629,59.8151,
300191.SZ,潜能恒信,2011-05-16,8.6798,8.6676,8.7265,8.5939,8.6504,207292,7329574,-0.0295,-0.3395,35.3587,1.2956,563680000,N/A,2818400000,16000000,0,80000000,46.6892,13.1927,25.8748,59.6121,
300191.SZ,潜能恒信,2011-05-17,8.6504,8.6848,8.6848,8.4711,8.5816,347530,12147411.5,-0.0688,-0.7948,34.9536,2.1721,559200000,N/A,2796000000,16000000,0,80000000,46.3181,13.0879,25.6692,59.1383,
300191.SZ,潜能恒信,2011-05-18,8.5816,8.5816,8.6258,8.5104,8.5915,155287,5421714.4,0.0098,0.1144,34.9142,0.9705,559840000,N/A,2799200000,16000000,0,80000000,46.3711,13.1029,25.6985,59.206,
300191.SZ,潜能恒信,2011-05-19,8.5915,8.6136,8.7191,8.5718,8.6897,212416,7490095.6,0.0982,1.1432,35.2614,1.3276,566240000,N/A,2831200000,16000000,0,80000000,46.9012,13.2526,25.9923,59.8828,
300191.SZ,潜能恒信,2011-05-20,8.6897,8.6528,8.6921,8.3975,8.4687,255581,8860043.6,-0.221,-2.5431,34.6663,1.5974,551840000,N/A,2759200000,16000000,0,80000000,45.7085,12.9156,25.3313,58.3599,
300191.SZ,潜能恒信,2011-05-23,8.4687,8.3975,8.4073,7.9825,7.9997,421930,14008770.4,-0.469,-5.5378,33.2016,2.6371,521280000,N/A,2606400000,16000000,0,80000000,43.1772,12.2004,23.9285,55.1281,
300191.SZ,潜能恒信,2011-05-24,7.9997,7.9555,8.2649,7.9555,8.2281,307014,10169074.8,0.2284,2.8545,33.1225,1.9188,536160000,N/A,2680800000,16000000,0,80000000,44.4097,12.5486,24.6116,56.7017,
300191.SZ,潜能恒信,2011-05-25,8.2281,8.1544,8.2256,7.9653,7.9653,178804,5886247,-0.2627,-3.1931,32.9201,1.1175,519040000,N/A,2595200000,16000000,0,80000000,42.9917,12.1479,23.8257,54.8912,
300191.SZ,潜能恒信,2011-05-26,7.9653,7.9187,8.0611,7.7591,7.8573,177697,5696824.5,-0.108,-1.3564,32.0592,1.1106,512000000,N/A,2560000000,16000000,0,80000000,42.4086,11.9832,23.5025,54.1467,
300191.SZ,潜能恒信,2011-05-27,7.8573,7.8155,8.1028,7.7468,8.1028,216969,6961738.4,0.2455,3.125,32.0863,1.3561,528000000,N/A,2640000000,16000000,0,80000000,43.7338,12.3577,24.237,55.8387,
300191.SZ,潜能恒信,2011-05-30,8.1028,7.926,7.9506,7.6314,7.8327,584123,18600530.2,-0.2701,-3.3333,31.8435,3.6508,510400000,N/A,2552000000,16000000,0,80000000,42.276,11.9457,23.4291,53.9774,
300191.SZ,潜能恒信,2011-05-31,7.8327,7.7738,7.8941,7.6609,7.8745,368909,11693182.6,0.0417,0.5329,31.6967,2.3057,513120000,N/A,2565600000,16000000,0,80000000,42.5013,12.0094,23.5539,54.2651,
300191.SZ,潜能恒信,2011-06-01,7.8745,7.8745,7.8745,7.8745,7.8745,N/A,N/A,0,0,N/A,N/A,513120000,N/A,2565600000,16000000,0,80000000,42.5013,12.0094,23.5539,54.2651,
300191.SZ,潜能恒信,2011-06-02,7.8745,7.8278,7.8278,7.6142,7.6854,345695,10827896.8,-0.1891,-2.401,31.3221,2.1606,500800000,N/A,2504000000,16000000,0,80000000,41.4809,11.721,22.9884,52.9622,
300191.SZ,潜能恒信,2011-06-03,7.6854,7.6854,7.931,7.6854,7.8548,328229,10480203.6,0.1694,2.2045,31.9295,2.0514,511840000,N/A,2559200000,16000000,0,80000000,42.3953,11.9794,23.4952,54.1297,
300191.SZ,潜能恒信,2011-06-07,7.8548,7.8499,7.9481,7.8499,7.8647,243434,7826100.6,0.0098,0.125,32.1488,1.5215,512480000,N/A,2562400000,16000000,0,80000000,42.4483,11.9944,23.5246,54.1974,
300191.SZ,潜能恒信,2011-06-08,7.8647,7.872,7.9039,7.7468,7.9039,222436,7100928,0.0393,0.4995,31.9235,1.3902,515040000,N/A,2575200000,16000000,0,80000000,42.6604,12.0543,23.6421,54.4682,
300191.SZ,潜能恒信,2011-06-09,7.9039,7.931,7.9604,7.8106,7.8278,277112,8924887.8,-0.0761,-0.963,32.2068,1.732,510080000,N/A,2550400000,16000000,0,80000000,42.2495,11.9382,23.4144,53.9436,
300191.SZ,潜能恒信,2011-06-10,7.8278,7.8278,8.066,7.8278,8.0635,445320,14421071.2,0.2357,3.0113,32.3836,2.7832,525440000,N/A,2627200000,16000000,0,80000000,43.5218,12.2977,24.1195,55.568,
300191.SZ,潜能恒信,2011-06-13,8.0635,8.039,8.1839,7.9801,8.1593,365791,12069115.4,0.0958,1.1876,32.9946,2.2862,531680000,N/A,2658400000,16000000,0,80000000,44.0386,12.4438,24.4059,56.2279,
300191.SZ,潜能恒信,2011-06-14,8.1593,8.0906,8.201,8.0537,8.1028,245080,8072259.1,-0.0565,-0.6921,32.9372,1.5318,528000000,N/A,2640000000,16000000,0,80000000,43.7338,12.3577,24.237,55.8387,
300191.SZ,潜能恒信,2011-06-15,8.1028,8.066,8.1028,7.9825,7.9923,226207,7404057.8,-0.1105,-1.3636,32.7313,1.4138,520800000,N/A,2604000000,16000000,0,80000000,43.1375,12.1891,23.9065,55.0773,
300191.SZ,潜能恒信,2011-06-16,7.9923,8.0071,8.0513,7.8401,7.8524,281189,9075779.3,-0.14,-1.7512,32.2764,1.4059,639600000,N/A,2558400000,20000000,0,80000000,42.3821,11.9757,23.4878,54.1128,
300191.SZ,潜能恒信,2011-06-17,7.8524,7.737,7.9039,7.6486,7.6633,230700,7277013,-0.1891,-2.4078,31.5432,1.1535,624200000,N/A,2496800000,20000000,0,80000000,41.3616,11.6873,22.9223,52.8099,
300191.SZ,潜能恒信,2011-06-20,7.6633,7.6117,7.6805,7.3245,7.3662,324860,9878069.8,-0.2971,-3.877,30.4072,1.6243,600000000,N/A,2400000000,20000000,0,80000000,39.758,11.2342,22.0336,50.7625,
300191.SZ,潜能恒信,2011-06-21,7.3662,7.4251,7.4399,7.2876,7.3883,403501,12075796.3,0.0221,0.3,29.9275,2.0175,601800000,N/A,2407200000,20000000,0,80000000,39.8773,11.2679,22.0997,50.9148,
300191.SZ,潜能恒信,2011-06-22,7.3883,7.3957,7.3957,7.047,7.0519,916679,26833952.3,-0.3364,-4.553,29.273,4.5834,574400000,N/A,2297600000,20000000,0,80000000,38.0617,10.7549,21.0935,48.5966,
300191.SZ,潜能恒信,2011-06-23,7.0519,7.0445,7.3318,7.0445,7.2557,824979,24330278.2,0.2038,2.89,29.492,4.1249,591000000,N/A,2364000000,20000000,0,80000000,39.1617,11.0657,21.7031,50.0011,
300191.SZ,潜能恒信,2011-06-24,7.2557,7.3073,7.5847,7.2434,7.5602,954859,28965044.7,0.3045,4.1963,30.3344,4.7743,615800000,N/A,2463200000,20000000,0,80000000,40.805,11.5301,22.6138,52.0992,
300191.SZ,潜能恒信,2011-06-27,7.5602,7.5676,7.7689,7.489,7.6633,851386,26584165.5,0.1031,1.3641,31.2246,4.2569,624200000,N/A,2496800000,20000000,0,80000000,41.3616,11.6873,22.9223,52.8099,
300191.SZ,潜能恒信,2011-06-28,7.6633,7.6977,7.7591,7.5749,7.71,541945,16890146.7,0.0467,0.6088,31.1658,2.7097,628000000,N/A,2512000000,20000000,0,80000000,41.6134,11.7585,23.0619,53.1314,
300191.SZ,潜能恒信,2011-06-29,7.71,7.6437,7.8057,7.5872,7.6142,508317,15946343.3,-0.0958,-1.242,31.3709,2.5416,620200000,N/A,2480800000,20000000,0,80000000,41.0965,11.6124,22.7754,52.4715,
300191.SZ,潜能恒信,2011-06-30,7.6142,7.6093,7.7591,7.5872,7.7051,294461,9234499.7,0.0908,1.1932,31.3607,1.4723,627600000,N/A,2510400000,20000000,0,80000000,41.5869,11.751,23.0472,53.0976,
300191.SZ,潜能恒信,2011-07-01,7.7051,7.6559,7.9039,7.651,7.8426,450330,14326840.8,0.1375,1.7846,31.8141,2.2516,638800000,N/A,2555200000,20000000,0,80000000,42.329,11.9607,23.4585,54.0451,
300191.SZ,潜能恒信,2011-07-04,7.8426,7.8475,7.9629,7.8426,7.9481,659433,21217077.2,0.1056,1.3463,32.1747,3.2972,647400000,N/A,2589600000,20000000,0,80000000,42.8989,12.1217,23.7743,54.7727,
300191.SZ,潜能恒信,2011-07-05,7.9481,7.9481,8.0758,7.8696,7.9801,419465,13654874.7,0.0319,0.4016,32.5531,2.0973,650000000,N/A,2600000000,20000000,0,80000000,43.0712,12.1704,23.8698,54.9927,
300191.SZ,潜能恒信,2011-07-06,7.9801,8.0734,8.4687,8.0734,8.4662,1432372,48373658.4,0.4862,6.0923,33.7717,7.1619,689600000,N/A,2758400000,20000000,0,80000000,45.6952,12.9119,25.324,58.343,
300191.SZ,潜能恒信,2011-07-07,8.4662,8.3508,8.7167,8.2747,8.4957,1249663,43275886.3,0.0295,0.348,34.63,6.2483,692000000,N/A,2768000000,20000000,0,80000000,45.8543,12.9568,25.4121,58.5461,
300191.SZ,潜能恒信,2011-07-08,8.4957,8.4687,8.5669,8.3926,8.4711,568665,19593542.1,-0.0246,-0.289,34.4553,2.8433,690000000,N/A,2760000000,20000000,0,80000000,45.7217,12.9194,25.3387,58.3769,
300191.SZ,潜能恒信,2011-07-11,8.4711,8.4711,8.6627,8.4024,8.6455,609691,21179766.4,0.1743,2.058,34.7385,3.0485,704200000,N/A,2816800000,20000000,0,80000000,46.6627,13.1852,25.8601,59.5782,
300191.SZ,潜能恒信,2011-07-12,8.6455,8.5423,8.6185,8.4098,8.4417,553092,19166327.6,-0.2038,-2.3573,34.6531,2.7655,687600000,N/A,2750400000,20000000,0,80000000,45.5627,12.8744,25.2505,58.1738,
300191.SZ,潜能恒信,2011-07-13,8.4417,8.4417,8.4417,8.4417,8.4417,N/A,N/A,0,0,N/A,N/A,687600000,N/A,2750400000,20000000,0,80000000,45.5627,12.8744,25.2505,58.1738,
300191.SZ,潜能恒信,2011-07-14,8.4417,8.8075,8.9868,8.6798,8.7903,1144239,41107516.7,0.3487,4.1303,35.9256,5.7212,716000000,N/A,2864000000,20000000,0,80000000,47.4446,13.4062,26.2935,60.5766,
300191.SZ,潜能恒信,2011-07-15,8.7903,8.724,8.9008,8.724,8.8419,685173,24645895.3,0.0516,0.5866,35.9703,3.4259,720200000,N/A,2880800000,20000000,0,80000000,47.7229,13.4848,26.4477,60.9319,
300191.SZ,潜能恒信,2011-07-18,8.8419,8.9352,8.9352,8.697,8.7412,598576,21379438.6,-0.1007,-1.1386,35.7172,2.9929,712000000,N/A,2848000000,20000000,0,80000000,47.1795,13.3313,26.1466,60.2382,
300191.SZ,潜能恒信,2011-07-19,8.7412,8.6774,8.729,8.5006,8.5669,717295,25055203.1,-0.1743,-1.9944,34.9301,3.5865,697800000,N/A,2791200000,20000000,0,80000000,46.2386,13.0654,25.6251,59.0368,
300191.SZ,潜能恒信,2011-07-20,8.5669,8.5964,8.6602,8.3729,8.4392,728862,25200146,-0.1277,-1.4904,34.5746,3.6443,687400000,N/A,2749600000,20000000,0,80000000,45.5494,12.8707,25.2432,58.1569,
300191.SZ,潜能恒信,2011-07-21,8.4392,8.4024,8.5595,8.3852,8.508,777019,26835830.6,0.0688,0.8147,34.5369,3.8851,693000000,N/A,2772000000,20000000,0,80000000,45.9205,12.9755,25.4488,58.6307,
300191.SZ,潜能恒信,2011-07-22,8.508,8.4932,8.8566,8.4417,8.7093,927159,32825153.3,0.2013,2.3665,35.404,4.6358,709400000,N/A,2837600000,20000000,0,80000000,47.0072,13.2826,26.0511,60.0182,
300191.SZ,潜能恒信,2011-07-25,8.7093,8.643,9.2078,8.5964,8.8345,1523060,55274888.9,0.1252,1.4378,36.292,7.6153,719600000,N/A,2878400000,20000000,0,80000000,47.6831,13.4736,26.4257,60.8811,
300191.SZ,潜能恒信,2011-07-26,8.8345,8.8444,8.9328,8.6798,8.8689,822211,29435475.6,0.0344,0.3891,35.8004,4.1111,722400000,N/A,2889600000,20000000,0,80000000,47.8687,13.526,26.5285,61.118,
300191.SZ,潜能恒信,2011-07-27,8.8689,8.8394,9.4017,8.7903,9.3502,1623820,60900707.2,0.4813,5.4264,37.5046,8.1191,761600000,N/A,3046400000,20000000,0,80000000,50.4662,14.26,27.968,64.4345,
300191.SZ,潜能恒信,2011-07-28,9.3502,9.306,9.4729,9.1513,9.2741,1243147,47033093.6,-0.0761,-0.8141,37.8339,6.2157,755400000,N/A,3021600000,20000000,0,80000000,50.0554,14.1439,27.7403,63.91,
300191.SZ,潜能恒信,2011-07-29,9.2741,9.2569,9.3207,8.9598,8.9745,886017,32854585.5,-0.2996,-3.2301,37.0812,4.4301,731000000,N/A,2924000000,20000000,0,80000000,48.4385,13.687,26.8443,61.8456,
300191.SZ,潜能恒信,2011-08-01,8.9745,9.0162,9.2446,8.9745,9.0727,607809,22606600.5,0.0982,1.0944,37.1936,3.039,739000000,N/A,2956000000,20000000,0,80000000,48.9686,13.8368,27.1381,62.5225,
300191.SZ,潜能恒信,2011-08-02,9.0727,8.977,9.0801,8.729,8.9892,636676,22984033,-0.0835,-0.9202,36.1,3.1834,732200000,N/A,2928800000,20000000,0,80000000,48.518,13.7095,26.8884,61.9472,
300191.SZ,潜能恒信,2011-08-03,8.9892,8.8394,9.1783,8.7781,9.1169,658393,24265156.4,0.1277,1.4204,36.8551,3.292,742600000,N/A,2970400000,20000000,0,80000000,49.2072,13.9042,27.2703,62.827,
300191.SZ,潜能恒信,2011-08-04,9.1169,9.0825,9.1587,8.8591,8.8836,561428,20481236.1,-0.2333,-2.5586,36.4806,2.8071,723600000,N/A,2894400000,20000000,0,80000000,47.9482,13.5485,26.5725,61.2196,
300191.SZ,潜能恒信,2011-08-05,8.8836,8.5694,8.7044,8.3508,8.5006,731579,25601611.7,-0.383,-4.3118,34.995,3.6579,692400000,N/A,2769600000,20000000,0,80000000,45.8808,12.9643,25.4268,58.5799,
300191.SZ,潜能恒信,2011-08-08,8.5006,8.2551,8.3729,7.8843,8.1421,813729,26907863.4,-0.3585,-4.2172,33.0674,4.0686,663200000,N/A,2652800000,20000000,0,80000000,43.9459,12.4176,24.3545,56.1095,
300191.SZ,潜能恒信,2011-08-09,8.1421,7.9751,8.1421,7.7542,8.0243,548855,17862347.1,-0.1179,-1.4475,32.5447,2.7443,653600000,N/A,2614400000,20000000,0,80000000,43.3097,12.2378,24.002,55.2973,
300191.SZ,潜能恒信,2011-08-10,8.0243,8.1126,8.3385,8.1126,8.1274,523676,17547205.5,0.1031,1.2852,33.5078,2.6184,662000000,N/A,2648000000,20000000,0,80000000,43.8664,12.3951,24.3104,56.0079,
300191.SZ,潜能恒信,2011-08-11,8.1274,7.9653,8.3238,7.8573,8.3091,609033,20250401.1,0.1817,2.2356,33.2501,3.0452,676800000,N/A,2707200000,20000000,0,80000000,44.847,12.6722,24.8539,57.2601,
300191.SZ,潜能恒信,2011-08-12,8.3091,8.3484,8.5448,8.3115,8.3778,653142,22376923.2,0.0688,0.8274,34.2604,3.2657,682400000,N/A,2729600000,20000000,0,80000000,45.2181,12.7771,25.0596,57.7339,
300191.SZ,潜能恒信,2011-08-15,8.3778,8.3926,8.562,8.3484,8.562,499162,17245100,0.1842,2.1981,34.5481,2.4958,697400000,N/A,2789600000,20000000,0,80000000,46.2121,13.0579,25.6104,59.0029,
300191.SZ,潜能恒信,2011-08-16,8.562,8.5767,8.5939,8.422,8.4711,386227,13396908.8,-0.0908,-1.0611,34.6866,1.9311,690000000,N/A,2760000000,20000000,0,80000000,45.7217,12.9194,25.3387,58.3769,
300191.SZ,潜能恒信,2011-08-17,8.4711,8.4122,8.5546,8.4024,8.4613,315131,10881942.1,-0.0098,-0.1159,34.5315,1.5757,689200000,N/A,2756800000,20000000,0,80000000,45.6687,12.9044,25.3093,58.3092,
300191.SZ,潜能恒信,2011-08-18,8.4613,8.5153,8.5399,8.2551,8.2796,281076,9612702.4,-0.1817,-2.1474,34.1997,1.4054,674400000,N/A,2697600000,20000000,0,80000000,44.688,12.6273,24.7658,57.057,
300191.SZ,潜能恒信,2011-08-19,8.2796,8.2109,8.2109,8.0243,8.1028,423178,13954896.9,-0.1768,-2.1352,32.9764,2.1159,660000000,N/A,2640000000,20000000,0,80000000,43.7338,12.3577,24.237,55.8387,
300191.SZ,潜能恒信,2011-08-22,8.1028,8.1274,8.3901,8.0562,8.3017,364686,12283774.5,0.1989,2.4545,33.6832,1.8234,676200000,N/A,2704800000,20000000,0,80000000,44.8073,12.661,24.8319,57.2093,
300191.SZ,潜能恒信,2011-08-23,8.3017,8.2796,8.697,8.2747,8.6921,857036,29815155.3,0.3904,4.7028,34.7887,4.2852,708000000,N/A,2832000000,20000000,0,80000000,46.9145,13.2564,25.9997,59.8997,
300191.SZ,潜能恒信,2011-08-24,8.6921,8.7756,8.8886,8.7019,8.7388,903705,32361239.2,0.0467,0.5367,35.8095,4.5185,711800000,N/A,2847200000,20000000,0,80000000,47.1663,13.3275,26.1392,60.2212,
300191.SZ,潜能恒信,2011-08-25,8.7388,8.7732,8.837,8.5202,8.6577,804059,28351167,-0.081,-0.9272,35.2601,4.0203,705200000,N/A,2820800000,20000000,0,80000000,46.7289,13.204,25.8968,59.6628,
300191.SZ,潜能恒信,2011-08-26,8.6577,8.5939,8.7216,8.3975,8.7216,952067,33223489.8,0.0638,0.7374,34.8962,4.7603,710400000,N/A,2841600000,20000000,0,80000000,47.0735,13.3013,26.0878,60.1028,
300191.SZ,潜能恒信,2011-08-29,8.7216,8.6749,8.7142,8.5595,8.6627,726057,25567429.6,-0.0589,-0.6757,35.2141,3.6303,705600000,N/A,2822400000,20000000,0,80000000,46.7554,13.2115,25.9115,59.6967,
