代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000965.SZ,天保基建,2000-05-30,4.1823,4.1823,4.3779,4.1504,4.3021,8321200,89646833,0.1197,2.8626,10.7733,13.2083,679140000,N/A,2339313048.38,63000000,0,217004921,78.5703,10.359,7.4296,-448.5644,
000965.SZ,天保基建,2000-05-31,4.3021,4.2981,4.7331,4.2622,4.7331,15305800,177404405.3,0.431,10.0186,11.5907,24.2949,747180000,N/A,2573678363.06,63000000,0,217004921,86.4419,11.3968,8.1739,-493.5041,
000965.SZ,天保基建,2000-06-01,4.7331,4.8209,4.8648,4.5695,4.6094,9754600,114127396.8,-0.1237,-2.6138,11.6999,15.4835,727650000,N/A,2506406837.55,63000000,0,217004921,84.1824,11.0989,7.9603,-480.6047,
000965.SZ,天保基建,2000-06-02,4.6094,4.6293,4.9286,4.5894,4.7371,9323400,111550435.7,0.1277,2.7706,11.9646,14.799,747810000,N/A,2575848412.27,63000000,0,217004921,86.5148,11.4064,8.1808,-493.9202,
000965.SZ,天保基建,2000-06-05,4.7371,4.7889,4.9446,4.5495,4.5974,7096900,84603068.7,-0.1397,-2.9486,11.9211,11.2649,725760000,N/A,2499896689.92,63000000,0,217004921,83.9638,11.0701,7.9396,-479.3564,
000965.SZ,天保基建,2000-06-06,4.5974,4.5974,4.7331,4.5016,4.6972,4179700,48254374.5,0.0998,2.1701,11.5449,6.6344,741510000,N/A,2554147920.17,63000000,0,217004921,85.7859,11.3103,8.1119,-489.7591,
000965.SZ,天保基建,2000-06-07,4.6972,4.7091,4.8368,4.6253,4.785,3779200,44768706.4,0.0878,1.8692,11.8461,5.9987,755370000,N/A,2601889002.79,63000000,0,217004921,87.3894,11.5217,8.2635,-498.9135,
000965.SZ,天保基建,2000-06-08,4.785,4.785,5.208,4.7411,5.1282,9180700,115534318.2,0.3432,7.1726,12.5845,14.5725,809550000,N/A,2788513234.85,63000000,0,217004921,93.6575,12.3481,8.8563,-534.6988,
000965.SZ,天保基建,2000-06-09,5.1282,5.1002,5.22,5.0284,5.1481,6344500,81935676.9,0.02,0.3891,12.9144,10.0706,812700000,N/A,2799363480.9,63000000,0,217004921,94.022,12.3962,8.8907,-536.7793,
000965.SZ,天保基建,2000-06-12,5.1481,5.1481,5.627,5.0683,5.4754,6228000,85122848.4,0.3272,6.3566,13.6678,9.8857,864360000,N/A,2977307516.12,63000000,0,217004921,99.9985,13.1841,9.4559,-570.9001,
000965.SZ,天保基建,2000-06-13,5.4754,5.5073,5.6549,5.4075,5.5272,3355400,46381573.8,0.0519,0.9475,13.823,5.326,872550000,N/A,3005518155.85,63000000,0,217004921,100.946,13.3091,9.5455,-576.3096,
000965.SZ,天保基建,2000-06-14,5.5272,5.5871,5.627,5.3477,5.4754,4181400,57553358,-0.0519,-0.9386,13.7641,6.6371,864360000,N/A,2977307516.12,63000000,0,217004921,99.9985,13.1841,9.4559,-570.9001,
000965.SZ,天保基建,2000-06-15,5.4754,5.4913,5.627,5.4315,5.627,2498500,34615044.3,0.1516,2.7697,13.8543,3.9659,888300000,N/A,3059769386.1,63000000,0,217004921,102.7682,13.5493,9.7178,-586.7123,
000965.SZ,天保基建,2000-06-16,5.627,5.6669,6.062,5.3876,5.4235,6176900,88273458,-0.2035,-3.617,14.2909,9.8046,856170000,N/A,2949096876.39,63000000,0,217004921,99.051,13.0592,9.3663,-565.4908,
000965.SZ,天保基建,2000-06-19,5.4235,5.3516,5.6869,5.3397,5.5871,3525200,49047458.4,0.1636,3.0169,13.9134,5.5956,882000000,N/A,3038068894,63000000,0,217004921,102.0393,13.4532,9.6488,-582.5512,
000965.SZ,天保基建,2000-06-20,5.5871,5.5871,5.8864,5.5512,5.7707,3395200,49128257.9,0.1836,3.2857,14.4699,5.3892,910980000,N/A,3137891157.66,63000000,0,217004921,105.392,13.8952,9.9659,-601.6921,
000965.SZ,天保基建,2000-06-21,5.7707,5.9782,5.9782,5.647,5.8465,5029400,73629364.4,0.0758,1.314,14.6398,7.9832,922950000,N/A,3179122092.65,63000000,0,217004921,106.7769,14.0778,10.0968,-609.5982,
000965.SZ,天保基建,2000-06-22,5.8465,5.7866,5.8984,5.7308,5.7866,2482700,35879659.6,-0.0599,-1.0239,14.4519,3.9408,913500000,N/A,3146571354.5,63000000,0,217004921,105.6836,13.9337,9.9934,-603.3566,
000965.SZ,天保基建,2000-06-23,5.7866,5.7866,6.1857,5.7667,5.9902,4137600,62154854.3,0.2035,3.5172,15.022,6.5676,945630000,N/A,3257243864.21,63000000,0,217004921,109.4007,14.4238,10.3449,-624.5781,
000965.SZ,天保基建,2000-06-26,5.9902,6.046,6.1019,5.8665,5.8944,4559300,67962199.4,-0.0958,-1.5989,14.9063,7.237,930510000,N/A,3205162683.17,63000000,0,217004921,107.6515,14.1931,10.1795,-614.5915,
000965.SZ,天保基建,2000-06-27,5.8944,5.8944,5.9862,5.7228,5.7707,2868900,41672893,-0.1237,-2.0988,14.5257,4.5538,910980000,N/A,3137891157.66,63000000,0,217004921,105.392,13.8952,9.9659,-601.6921,
000965.SZ,天保基建,2000-06-28,5.7707,5.7707,5.8944,5.4993,5.7866,3549500,50287904.7,0.016,0.2766,14.1676,5.6341,913500000,N/A,3146571354.5,63000000,0,217004921,105.6836,13.9337,9.9934,-603.3566,
000965.SZ,天保基建,2000-06-29,5.7866,5.7866,5.7866,5.5392,5.5791,2983400,42113516,-0.2075,-3.5862,14.1159,4.7356,880740000,N/A,3033728795.58,63000000,0,217004921,101.8936,13.434,9.635,-581.719,
000965.SZ,天保基建,2000-06-30,5.5791,5.5791,5.6589,5.4993,5.615,1363500,18982080.9,0.0359,0.6438,13.9216,2.1643,886410000,N/A,3053259238.47,63000000,0,217004921,102.5495,13.5205,9.6971,-585.4639,
000965.SZ,天保基建,2000-07-03,5.615,5.5871,5.7068,5.5073,5.615,1107300,15616422.5,0,0,14.1032,1.7576,886410000,N/A,3053259238.47,63000000,0,217004921,102.5495,13.5205,9.6971,-585.4639,
000965.SZ,天保基建,2000-07-04,5.615,5.647,5.7866,5.4594,5.5432,2252000,31472377.2,-0.0718,-1.2793,13.9753,3.5746,875070000,N/A,3014198352.69,63000000,0,217004921,101.2376,13.3475,9.573,-577.974,
000965.SZ,天保基建,2000-07-05,5.5432,5.5671,5.5871,5.3277,5.3836,2767800,37472819.4,-0.1596,-2.8798,13.5388,4.3933,849870000,N/A,2927396384.29,63000000,0,217004921,98.3222,12.9631,9.2973,-561.3297,
000965.SZ,天保基建,2000-07-06,5.3836,5.4275,5.4275,5.2599,5.3836,1582200,21127734.1,0,0,13.3534,2.5114,849870000,N/A,2927396384.29,63000000,0,217004921,98.3222,12.9631,9.2973,-561.3297,
000965.SZ,天保基建,2000-07-07,5.3836,5.3876,5.5831,5.3117,5.5312,1794600,24380113.2,0.1477,2.7428,13.5853,2.8486,873180000,N/A,3007688205.06,63000000,0,217004921,101.0189,13.3187,9.5523,-576.7257,
000965.SZ,天保基建,2000-07-10,5.5312,5.5073,5.627,5.3955,5.5951,1212800,16838167,0.0639,1.1544,13.8837,1.9251,883260000,N/A,3042408992.42,63000000,0,217004921,102.1851,13.4724,9.6626,-583.3834,
000965.SZ,天保基建,2000-07-11,5.5951,5.647,5.6669,5.5073,5.5472,1010700,14129641.4,-0.0479,-0.8559,13.9801,1.6043,875700000,N/A,3016368401.9,63000000,0,217004921,101.3105,13.3571,9.5799,-578.3901,
000965.SZ,天保基建,2000-07-12,5.5472,5.5472,5.6909,5.4674,5.6789,1118800,15640480.3,0.1317,2.3741,13.9797,1.7759,896490000,N/A,3087980025.83,63000000,0,217004921,103.7157,13.6742,9.8074,-592.1217,
000965.SZ,天保基建,2000-07-13,5.6789,5.6669,5.8265,5.627,5.7866,2098700,30305733.4,0.1078,1.8974,14.4402,3.3313,913500000,N/A,3146571354.5,63000000,0,217004921,105.6836,13.9337,9.9934,-603.3566,
000965.SZ,天保基建,2000-07-14,5.7866,5.7906,5.8265,5.6071,5.6749,1148800,16424235.8,-0.1117,-1.931,14.2969,1.8235,895860000,N/A,3085809976.62,63000000,0,217004921,103.6428,13.6646,9.8005,-591.7056,
000965.SZ,天保基建,2000-07-17,5.6749,5.6589,5.6589,5.4714,5.5033,1282200,17779152.9,-0.1716,-3.0239,13.8661,2.0352,868770000,N/A,2992497860.59,63000000,0,217004921,100.5087,13.2514,9.5041,-573.8129,
000965.SZ,天保基建,2000-07-18,5.5033,5.5233,5.6589,5.4674,5.615,930100,12883697.4,0.1117,2.0305,13.8519,1.4763,886410000,N/A,3053259238.47,63000000,0,217004921,102.5495,13.5205,9.6971,-585.4639,
000965.SZ,天保基建,2000-07-19,5.615,5.6549,5.7747,5.5671,5.5991,862100,12222535.1,-0.016,-0.2843,14.1776,1.3684,883890000,N/A,3044579041.63,63000000,0,217004921,102.258,13.482,9.6695,-583.7995,
000965.SZ,天保基建,2000-07-20,5.5991,5.5991,5.643,5.5312,5.639,720400,10076500.1,0.0399,0.7128,13.9874,1.1435,890190000,N/A,3066279533.73,63000000,0,217004921,102.9868,13.5781,9.7384,-587.9606,
000965.SZ,天保基建,2000-07-21,5.639,5.6549,5.7068,5.4674,5.5871,607900,8550125.4,-0.0519,-0.92,14.065,0.9649,882000000,N/A,3038068894,63000000,0,217004921,102.0393,13.4532,9.6488,-582.5512,
000965.SZ,天保基建,2000-07-24,5.5871,5.5671,5.5871,5.4993,5.5073,721800,9978954.3,-0.0798,-1.4286,13.8251,1.1457,869400000,N/A,2994667909.8,63000000,0,217004921,100.5816,13.261,9.511,-574.229,
000965.SZ,天保基建,2000-07-25,5.5073,5.5272,5.5272,5.3756,5.4315,1488000,20226706.2,-0.0758,-1.3768,13.5932,2.3619,857430000,N/A,2953436974.81,63000000,0,217004921,99.1968,13.0784,9.38,-566.323,
000965.SZ,天保基建,2000-07-26,5.4315,5.4275,5.4993,5.3756,5.4794,972500,13185801.4,0.0479,0.8817,13.5587,1.5437,864990000,N/A,2979477565.33,63000000,0,217004921,100.0714,13.1938,9.4627,-571.3163,
000965.SZ,天保基建,2000-07-27,5.4794,5.4913,5.4913,5.4075,5.4315,677800,9239521,-0.0479,-0.874,13.6316,1.0759,857430000,N/A,2953436974.81,63000000,0,217004921,99.1968,13.0784,9.38,-566.323,
000965.SZ,天保基建,2000-07-28,5.4315,5.4275,5.4993,5.3876,5.4634,591500,8051609.5,0.0319,0.5878,13.6122,0.9389,862470000,N/A,2970797368.49,63000000,0,217004921,99.7799,13.1553,9.4352,-569.6519,
000965.SZ,天保基建,2000-07-31,5.4634,5.5671,5.7906,5.4674,5.7427,2166800,30750443.4,0.2794,5.1132,14.1916,3.4394,906570000,N/A,3122700813.19,63000000,0,217004921,104.8819,13.828,9.9176,-598.7794,
000965.SZ,天保基建,2000-08-01,5.7427,5.7427,5.8026,5.651,5.7028,1398000,20077791.2,-0.0399,-0.6949,14.3618,2.219,900270000,N/A,3101000321.09,63000000,0,217004921,104.153,13.7319,9.8487,-594.6183,
000965.SZ,天保基建,2000-08-02,5.7028,5.7068,6.0221,5.7068,5.9543,3582800,53206883.7,0.2514,4.4087,14.8506,5.687,939960000,N/A,3237713421.32,63000000,0,217004921,108.7448,14.3373,10.2829,-620.8331,
000965.SZ,天保基建,2000-08-03,5.9543,5.9822,6.2456,5.8265,6.1698,4043500,61929005.4,0.2155,3.6193,15.3157,6.4183,973980000,N/A,3354896078.66,63000000,0,217004921,112.6806,14.8562,10.6551,-643.303,
000965.SZ,天保基建,2000-08-04,6.1698,5.9862,6.3134,5.8465,5.9622,3915400,59582699.9,-0.2075,-3.3635,15.2175,6.2149,941220000,N/A,3242053519.74,63000000,0,217004921,108.8905,14.3565,10.2967,-621.6653,
000965.SZ,天保基建,2000-08-07,5.9622,5.9064,6.1857,5.9064,6.1059,2099400,32083281.1,0.1437,2.4096,15.2821,3.3324,963900000,N/A,3320175291.3,63000000,0,217004921,111.5144,14.7024,10.5448,-636.6452,
000965.SZ,天保基建,2000-08-08,6.1059,6.1259,6.2935,6.1059,6.2735,2089800,32669840.1,0.1676,2.7451,15.633,3.3171,990360000,N/A,3411317358.12,63000000,0,217004921,114.5756,15.106,10.8343,-654.1218,
000965.SZ,天保基建,2000-08-09,6.2735,6.2735,6.2735,6.066,6.1737,1594000,24508493,-0.0998,-1.5903,15.3755,2.5302,974610000,N/A,3357066127.87,63000000,0,217004921,112.7535,14.8658,10.662,-643.7191,
000965.SZ,天保基建,2000-08-10,6.1737,6.1338,6.1897,5.9862,6.0301,1242600,18831188.2,-0.1437,-2.3271,15.1547,1.9724,951930000,N/A,3278944356.31,63000000,0,217004921,110.1296,14.5199,10.4138,-628.7392,
000965.SZ,天保基建,2000-08-11,6.0301,6.046,6.086,5.9463,5.9543,927800,13905310.5,-0.0758,-1.2574,14.9874,1.4727,939960000,N/A,3237713421.32,63000000,0,217004921,108.7448,14.3373,10.2829,-620.8331,
000965.SZ,天保基建,2000-08-14,5.9543,5.9862,6.086,5.8944,5.9622,1032400,15498920.2,0.008,0.134,15.0125,1.6387,941220000,N/A,3242053519.74,63000000,0,217004921,108.8905,14.3565,10.2967,-621.6653,
000965.SZ,天保基建,2000-08-15,5.9622,5.9862,6.086,5.9662,5.9822,936000,14102799.5,0.02,0.3347,15.0671,1.4857,944370000,N/A,3252903765.79,63000000,0,217004921,109.255,14.4045,10.3311,-623.7459,
000965.SZ,天保基建,2000-08-16,5.9822,6.0261,6.2456,5.9822,6.1139,1310800,20226586.6,0.1317,2.2015,15.4307,2.0806,965160000,N/A,3324515389.72,63000000,0,217004921,111.6602,14.7217,10.5586,-637.4774,
000965.SZ,天保基建,2000-08-17,6.1139,6.1139,6.1897,5.9383,5.9822,840600,12676552.2,-0.1317,-2.154,15.0804,1.3343,944370000,N/A,3252903765.79,63000000,0,217004921,109.255,14.4045,10.3311,-623.7459,
000965.SZ,天保基建,2000-08-18,5.9822,5.9942,6.1059,5.9463,5.9742,410900,6158402.9,-0.008,-0.1334,14.9876,0.6522,943110000,N/A,3248563667.37,63000000,0,217004921,109.1092,14.3853,10.3174,-622.9137,
000965.SZ,天保基建,2000-08-21,5.9742,5.9463,6.066,5.9064,5.9263,896900,13341304.2,-0.0479,-0.8016,14.8749,1.4237,935550000,N/A,3222523076.85,63000000,0,217004921,108.2346,14.27,10.2347,-617.9203,
000965.SZ,天保基建,2000-08-22,5.9263,5.9263,5.9782,5.8026,5.8026,891900,13170512.6,-0.1237,-2.0875,14.7668,1.4157,916020000,N/A,3155251551.34,63000000,0,217004921,105.9751,13.9721,10.021,-605.021,
000965.SZ,天保基建,2000-08-23,5.8026,5.7707,5.8665,5.3876,5.6709,2083800,29267976.7,-0.1317,-2.2696,14.0455,3.3076,895230000,N/A,3083639927.41,63000000,0,217004921,103.5699,13.655,9.7936,-591.2895,
000965.SZ,天保基建,2000-08-24,5.6709,5.6749,5.7667,5.5592,5.7627,853100,12072470.6,0.0918,1.6186,14.1513,1.3541,909720000,N/A,3133551059.24,63000000,0,217004921,105.2463,13.876,9.9521,-600.8599,
000965.SZ,天保基建,2000-08-25,5.7627,5.7787,5.8665,5.651,5.7467,761500,10929916.5,-0.016,-0.277,14.3531,1.2087,907200000,N/A,3124870862.4,63000000,0,217004921,104.9547,13.8376,9.9245,-599.1955,
000965.SZ,天保基建,2000-08-28,5.7467,5.6869,5.8465,5.651,5.8265,804600,11618763.9,0.0798,1.3889,14.4404,1.2771,919800000,N/A,3168271846.6,63000000,0,217004921,106.4124,14.0298,10.0624,-607.5177,
000965.SZ,天保基建,2000-08-29,5.8265,5.8265,6.086,5.8265,6.066,1402100,21098403.5,0.2394,4.1096,15.0477,2.2256,957600000,N/A,3298474799.2,63000000,0,217004921,110.7856,14.6063,10.4759,-632.4841,
000965.SZ,天保基建,2000-08-30,6.066,6.1378,6.1658,5.9582,5.9862,1024900,15513184.4,-0.0798,-1.3158,15.1363,1.6268,945000000,N/A,3255073815,63000000,0,217004921,109.3279,14.4142,10.338,-624.162,
000965.SZ,天保基建,2000-08-31,5.9862,5.9862,6.0261,5.7866,5.8226,788600,11663013.8,-0.1636,-2.7333,14.7895,1.2517,919170000,N/A,3166101797.39,63000000,0,217004921,106.3396,14.0202,10.0555,-607.1016,
000965.SZ,天保基建,2000-09-01,5.8226,5.7268,5.8585,5.6669,5.6669,534200,7717555.5,-0.1556,-2.6731,14.4469,0.8479,894600000,N/A,3081469878.2,63000000,0,217004921,103.497,13.6454,9.7867,-590.8734,
000965.SZ,天保基建,2000-09-04,5.6669,5.6669,5.8146,5.627,5.7986,480400,6895218.6,0.1317,2.3239,14.3531,0.7625,915390000,N/A,3153081502.13,63000000,0,217004921,105.9022,13.9625,10.0141,-604.6049,
000965.SZ,天保基建,2000-09-05,5.7986,5.8066,5.8265,5.5791,5.6669,509100,7318269.1,-0.1317,-2.2712,14.3749,0.8081,894600000,N/A,3081469878.2,63000000,0,217004921,103.497,13.6454,9.7867,-590.8734,
000965.SZ,天保基建,2000-09-06,5.6669,5.6589,5.7068,5.6071,5.6629,476653,6777928.3,-0.004,-0.0704,14.2198,0.7566,893970000,N/A,3079299828.99,63000000,0,217004921,103.4241,13.6358,9.7798,-590.4572,
000965.SZ,天保基建,2000-09-07,5.6629,5.6589,5.7667,5.6589,5.7068,396400,5673247.2,0.0439,0.7752,14.3119,0.6292,900900000,N/A,3103170370.3,63000000,0,217004921,104.2259,13.7415,9.8556,-595.0344,
000965.SZ,天保基建,2000-09-08,5.7068,5.7068,5.7667,5.5073,5.7028,2090800,29426767.8,-0.004,-0.0699,14.0744,3.3187,900270000,N/A,3101000321.09,63000000,0,217004921,104.153,13.7319,9.8487,-594.6183,
000965.SZ,天保基建,2000-09-11,5.7028,5.7028,5.7068,5.4674,5.4913,1172900,16276883.9,-0.2115,-3.7089,13.8775,1.8617,866880000,N/A,2985987712.96,63000000,0,217004921,100.2901,13.2226,9.4834,-572.5646,
000965.SZ,天保基建,2000-09-12,5.4913,5.4873,5.5791,5.3916,5.4674,944700,12920680.9,-0.0239,-0.436,13.677,1.4995,863100000,N/A,2972967417.7,63000000,0,217004921,99.8528,13.1649,9.4421,-570.0679,
000965.SZ,天保基建,2000-09-13,5.4674,5.5073,5.6949,5.4674,5.6071,477200,6711614.1,0.1397,2.5547,14.0646,0.7575,885150000,N/A,3048919140.05,63000000,0,217004921,102.4038,13.5013,9.6833,-584.6317,
000965.SZ,天保基建,2000-09-14,5.6071,5.615,5.6589,5.5432,5.5871,311100,4360988.1,-0.02,-0.3559,14.018,0.4938,882000000,N/A,3038068894,63000000,0,217004921,102.0393,13.4532,9.6488,-582.5512,
000965.SZ,天保基建,2000-09-15,5.5871,5.5871,5.647,5.4394,5.5312,430400,5941214,-0.0559,-1,13.8039,0.6832,873180000,N/A,3007688205.06,63000000,0,217004921,101.0189,13.3187,9.5523,-576.7257,
000965.SZ,天保基建,2000-09-18,5.5312,5.5472,5.5472,5.18,5.2878,2755700,36486777.7,-0.2434,-4.4012,13.2405,3.9367,927500000,N/A,2875315203.25,70000000,0,217004921,96.5729,12.7325,9.1319,-551.3431,
000965.SZ,天保基建,2000-09-19,5.2878,5.2758,5.3796,5.1521,5.2718,677000,8933963.9,-0.016,-0.3019,13.1964,0.9671,924700000,N/A,2866635006.41,70000000,0,217004921,96.2814,12.6941,9.1044,-549.6786,
