代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002233.SZ,塔牌集团,2008-05-30,6.0853,6.0853,6.2399,5.9705,6.1383,5206814,71922539.7,0.053,0.8708,13.8132,6.5085,1112000000,N/A,5560000000,80000000,0,400000000,38.6507,8.9224,3.1643,105.5565,
002233.SZ,塔牌集团,2008-06-02,6.1383,6.1471,6.2619,5.9396,6.1648,5890581,81070830,0.0265,0.4317,13.7628,7.3632,1116800000,N/A,5584000000,80000000,0,400000000,38.8175,8.9609,3.1779,106.0121,
002233.SZ,塔牌集团,2008-06-03,6.1648,6.1515,6.1692,5.9705,6.0367,4663709,63887979.1,-0.1281,-2.0774,13.699,5.8296,1093600000,N/A,5468000000,80000000,0,400000000,38.0111,8.7748,3.1119,103.8099,
002233.SZ,塔牌集团,2008-06-04,6.0367,6.0367,6.0367,5.7143,5.7188,6470708,85382775.2,-0.318,-5.267,13.1953,8.0884,1036000000,N/A,5180000000,80000000,0,400000000,36.0091,8.3126,2.948,98.3422,
002233.SZ,塔牌集团,2008-06-05,5.7188,5.7188,5.785,5.6128,5.7143,3751076,48394358.4,-0.0044,-0.0772,12.9015,4.6888,1035200000,N/A,5176000000,80000000,0,400000000,35.9813,8.3062,2.9457,98.2663,
002233.SZ,塔牌集团,2008-06-06,5.7143,5.7408,5.8601,5.6967,5.7762,2989221,39072265.3,0.0618,1.0819,13.0711,3.7365,1046400000,N/A,5232000000,80000000,0,400000000,36.3706,8.3961,2.9776,99.3294,
002233.SZ,塔牌集团,2008-06-10,5.7762,5.52,5.5289,5.1977,5.1977,5068280,60879134.6,-0.5785,-10.0153,12.0118,6.3353,941600000,N/A,4708000000,80000000,0,400000000,32.728,7.5552,2.6794,89.3813,
002233.SZ,塔牌集团,2008-06-11,5.1977,5.0784,5.1005,4.8753,4.9239,4827896,54324321.7,-0.2738,-5.2676,11.2522,6.0349,892000000,N/A,4460000000,80000000,0,400000000,31.004,7.1572,2.5382,84.673,
002233.SZ,塔牌集团,2008-06-12,4.9239,4.8665,5.1888,4.7914,5.127,7992023,90848385.7,0.2031,4.1256,11.3674,9.99,928800000,N/A,4644000000,80000000,0,400000000,32.2831,7.4525,2.6429,88.1662,
002233.SZ,塔牌集团,2008-06-13,5.127,5.0475,5.1403,4.7958,4.8135,4453959,49641576.5,-0.3135,-6.1154,11.1455,5.5674,872000000,N/A,4360000000,80000000,0,400000000,30.3088,6.9967,2.4813,82.7745,
002233.SZ,塔牌集团,2008-06-16,4.8135,4.7826,4.9636,4.6545,4.8665,4030269,43997294.5,0.053,1.1009,10.9167,5.0378,881600000,N/A,4408000000,80000000,0,400000000,30.6425,7.0737,2.5086,83.6858,
002233.SZ,塔牌集团,2008-06-17,4.8665,4.8621,5.2816,4.7914,4.9901,8268368,93938803.2,0.1236,2.5408,11.3612,10.3355,904000000,N/A,4520000000,80000000,0,400000000,31.4211,7.2535,2.5724,85.8121,
002233.SZ,塔牌集团,2008-06-18,4.9901,4.9018,5.2286,4.6589,5.1844,9457284,107883259.7,0.1943,3.8938,11.4074,11.8216,939200000,N/A,4696000000,80000000,0,400000000,32.6445,7.5359,2.6725,89.1535,
002233.SZ,塔牌集团,2008-06-19,5.1844,5.0652,5.0784,4.6677,4.6677,6170309,68403420,-0.5167,-9.9659,11.0859,7.7129,845600000,N/A,4228000000,80000000,0,400000000,29.3912,6.7849,2.4062,80.2685,
002233.SZ,塔牌集团,2008-06-20,4.6677,4.6368,4.8841,4.2659,4.4911,7657138,79727749.6,-0.1766,-3.7843,10.4122,9.5714,813600000,N/A,4068000000,80000000,0,400000000,28.279,6.5281,2.3151,77.2309,
002233.SZ,塔牌集团,2008-06-23,4.4911,4.3807,4.5838,4.3145,4.3895,3757387,37524922.7,-0.1016,-2.2616,9.987,4.6967,795200000,N/A,3976000000,80000000,0,400000000,27.6394,6.3805,2.2628,75.4843,
002233.SZ,塔牌集团,2008-06-24,4.3895,4.4072,4.5927,4.3984,4.5353,4030319,41179242.5,0.1457,3.3199,10.2174,5.0379,821600000,N/A,4108000000,80000000,0,400000000,28.557,6.5923,2.3379,77.9903,
002233.SZ,塔牌集团,2008-06-25,4.5353,4.522,4.7472,4.4779,4.7207,6611054,69611592.2,0.1855,4.0896,10.5296,8.2638,855200000,N/A,4276000000,80000000,0,400000000,29.7249,6.8619,2.4335,81.1798,
002233.SZ,塔牌集团,2008-06-26,4.7207,4.7207,4.7207,4.7207,4.7207,N/A,N/A,0,0,N/A,N/A,855200000,N/A,4276000000,80000000,0,400000000,29.7249,6.8619,2.4335,81.1798,
002233.SZ,塔牌集团,2008-06-27,4.7207,4.5044,4.5529,4.2836,4.3542,5621005,56272054.1,-0.3665,-7.7643,10.011,7.0263,788800000,N/A,3944000000,80000000,0,400000000,27.417,6.3291,2.2446,74.8768,
002233.SZ,塔牌集团,2008-06-30,4.3542,4.2968,4.4116,4.182,4.2836,2690896,26296491.9,-0.0707,-1.6227,9.7724,3.3636,776000000,N/A,3880000000,80000000,0,400000000,26.9721,6.2264,2.2081,73.6617,
002233.SZ,塔牌集团,2008-07-01,4.2836,4.3012,4.5397,4.3012,4.4072,5272417,52844162,0.1236,2.8866,10.0228,6.5905,798400000,N/A,3992000000,80000000,0,400000000,27.7506,6.4062,2.2719,75.788,
002233.SZ,塔牌集团,2008-07-02,4.4072,4.4072,4.5309,4.3719,4.4469,3435525,34634664.6,0.0397,0.9018,10.0813,4.2944,805600000,N/A,4028000000,80000000,0,400000000,28.0009,6.4639,2.2924,76.4715,
002233.SZ,塔牌集团,2008-07-03,4.4469,4.3719,4.7119,4.2526,4.6059,6829822,70725128.1,0.159,3.575,10.3553,8.5373,834400000,N/A,4172000000,80000000,0,400000000,29.0019,6.695,2.3743,79.2053,
002233.SZ,塔牌集团,2008-07-04,4.6059,4.5573,4.7163,4.4514,4.5441,4016001,41637005.3,-0.0618,-1.3423,10.3678,5.02,823200000,N/A,4116000000,80000000,0,400000000,28.6126,6.6052,2.3425,78.1422,
002233.SZ,塔牌集团,2008-07-07,4.5441,4.5706,4.7914,4.5397,4.7693,6161303,65582950.6,0.2252,4.9563,10.6443,7.7016,864000000,N/A,4320000000,80000000,0,400000000,30.0307,6.9325,2.4586,82.0151,
002233.SZ,塔牌集团,2008-07-08,4.7693,4.7781,4.8135,4.6236,4.7649,5734001,61284968.5,-0.0044,-0.0926,10.688,7.1675,863200000,N/A,4316000000,80000000,0,400000000,30.0029,6.9261,2.4563,81.9392,
002233.SZ,塔牌集团,2008-07-09,4.7649,4.7914,4.8974,4.7693,4.8709,6262843,68476472.4,0.106,2.2243,10.9338,7.8286,882400000,N/A,4412000000,80000000,0,400000000,30.6703,7.0802,2.5109,83.7617,
002233.SZ,塔牌集团,2008-07-10,4.8709,4.8091,5.2772,4.7296,4.9548,11229086,128984502.2,0.0839,1.7226,11.4866,14.0364,897600000,N/A,4488000000,80000000,0,400000000,31.1986,7.2021,2.5542,85.2046,
002233.SZ,塔牌集团,2008-07-11,4.9548,4.9018,4.9901,4.7252,4.8356,4980478,54188675.5,-0.1192,-2.4064,10.8802,6.2256,876000000,N/A,4380000000,80000000,0,400000000,30.4478,7.0288,2.4927,83.1542,
002233.SZ,塔牌集团,2008-07-14,4.8356,4.7649,4.9283,4.7649,4.9018,3699516,40617977.8,0.0662,1.3699,10.9793,4.6244,888000000,N/A,4440000000,80000000,0,400000000,30.8649,7.1251,2.5269,84.2933,
002233.SZ,塔牌集团,2008-07-15,4.9018,4.9239,4.9813,4.5927,4.6103,5974621,64236853.2,-0.2915,-5.9459,10.7516,7.4683,835200000,N/A,4176000000,80000000,0,400000000,29.0297,6.7014,2.3766,79.2813,
002233.SZ,塔牌集团,2008-07-16,4.6103,4.5485,4.6059,4.363,4.4205,3761014,38005779.6,-0.1899,-4.1188,10.1052,4.7013,800800000,N/A,4004000000,80000000,0,400000000,27.8341,6.4254,2.2787,76.0159,
002233.SZ,塔牌集团,2008-07-17,4.4205,4.5176,4.5662,4.363,4.4293,2696391,27256536.9,0.0088,0.1998,10.1085,3.3705,802400000,N/A,4012000000,80000000,0,400000000,27.8897,6.4383,2.2833,76.1677,
002233.SZ,塔牌集团,2008-07-18,4.4293,4.4911,4.6368,4.3498,4.5883,3026080,30782542,0.159,3.5892,10.1724,3.7826,831200000,N/A,4156000000,80000000,0,400000000,28.8907,6.6693,2.3652,78.9016,
002233.SZ,塔牌集团,2008-07-21,4.5883,4.5883,4.7428,4.5264,4.7207,3456569,36465752.9,0.1325,2.8874,10.5497,4.3207,855200000,N/A,4276000000,80000000,0,400000000,29.7249,6.8619,2.4335,81.1798,
002233.SZ,塔牌集团,2008-07-22,4.7207,4.7031,4.7517,4.6103,4.6633,2757566,29209063.3,-0.0574,-1.2161,10.5923,3.447,844800000,N/A,4224000000,80000000,0,400000000,29.3634,6.7785,2.4039,80.1926,
002233.SZ,塔牌集团,2008-07-23,4.6633,4.7119,4.8135,4.681,4.6942,3614072,38798333.3,0.0309,0.6629,10.7354,4.5176,850400000,N/A,4252000000,80000000,0,400000000,29.558,6.8234,2.4199,80.7241,
002233.SZ,塔牌集团,2008-07-24,4.6942,4.7384,4.8488,4.6898,4.84,3600157,38971221.5,0.1457,3.1044,10.8249,4.5002,876800000,N/A,4384000000,80000000,0,400000000,30.4756,7.0352,2.495,83.2302,
002233.SZ,塔牌集团,2008-07-25,4.84,4.7693,4.787,4.7075,4.7119,2861452,30741810.6,-0.1281,-2.646,10.7434,3.5768,853600000,N/A,4268000000,80000000,0,400000000,29.6693,6.8491,2.429,81.0279,
002233.SZ,塔牌集团,2008-07-28,4.7119,4.7472,4.8223,4.7252,4.7958,2777294,30051665.3,0.0839,1.7807,10.8205,3.4716,868800000,N/A,4344000000,80000000,0,400000000,30.1976,6.971,2.4722,82.4708,
002233.SZ,塔牌集团,2008-07-29,4.7958,4.7428,4.7781,4.6677,4.7252,2723950,29125960.4,-0.0707,-1.4733,10.6925,3.4049,856000000,N/A,4280000000,80000000,0,400000000,29.7527,6.8683,2.4358,81.2557,
002233.SZ,塔牌集团,2008-07-30,4.7252,4.7605,4.9018,4.7561,4.8046,5332361,58384057.2,0.0795,1.6822,10.949,6.6655,870400000,N/A,4352000000,80000000,0,400000000,30.2532,6.9839,2.4768,82.6226,
002233.SZ,塔牌集团,2008-07-31,4.8046,4.8179,4.8488,4.5264,4.5485,4078411,43023751.7,-0.2561,-5.3309,10.5491,5.098,824000000,N/A,4120000000,80000000,0,400000000,28.6404,6.6116,2.3447,78.2181,
002233.SZ,塔牌集团,2008-08-01,4.5485,4.4823,4.6589,4.4293,4.5838,2355269,24226332.7,0.0353,0.7767,10.286,2.9441,830400000,N/A,4152000000,80000000,0,400000000,28.8629,6.6629,2.3629,78.8256,
002233.SZ,塔牌集团,2008-08-04,4.5838,4.5883,4.5883,4.4381,4.469,1825390,18612647.4,-0.1148,-2.5048,10.1965,2.2817,809600000,N/A,4048000000,80000000,0,400000000,28.1399,6.496,2.3038,76.8512,
002233.SZ,塔牌集团,2008-08-05,4.469,4.5838,4.7207,4.5088,4.5264,4575079,48004566.5,0.0574,1.2846,10.4926,5.7188,820000000,N/A,4100000000,80000000,0,400000000,28.5014,6.5795,2.3334,77.8384,
002233.SZ,塔牌集团,2008-08-06,4.5264,4.5618,4.6192,4.3763,4.5397,3441381,35135388.1,0.0132,0.2927,10.2097,4.3017,822400000,N/A,4112000000,80000000,0,400000000,28.5848,6.5987,2.3402,78.0662,
002233.SZ,塔牌集团,2008-08-07,4.5397,4.5309,4.6103,4.5264,4.5883,2112708,21864473.9,0.0486,1.07,10.349,2.6409,831200000,N/A,4156000000,80000000,0,400000000,28.8907,6.6693,2.3652,78.9016,
002233.SZ,塔牌集团,2008-08-08,4.5883,4.6103,4.6103,4.2615,4.3056,3031480,30469147.4,-0.2826,-6.1598,10.0509,3.7893,780000000,N/A,3900000000,80000000,0,400000000,27.1111,6.2585,2.2195,74.0414,
002233.SZ,塔牌集团,2008-08-11,4.3056,4.3675,4.3675,3.8773,3.9038,3749683,34458584.2,-0.4019,-9.3333,9.1897,4.6871,707200000,N/A,3536000000,80000000,0,400000000,24.5807,5.6744,2.0124,67.1309,
002233.SZ,塔牌集团,2008-08-12,3.9038,3.9038,3.9524,3.8331,3.8949,2181389,19178860.9,-0.0088,-0.2262,8.792,2.7267,705600000,N/A,3528000000,80000000,0,400000000,24.5251,5.6616,2.0078,66.979,
002233.SZ,塔牌集团,2008-08-13,3.8949,3.8949,3.8949,3.8949,3.8949,N/A,N/A,0,0,N/A,N/A,705600000,N/A,3528000000,80000000,0,400000000,24.5251,5.6616,2.0078,66.979,
002233.SZ,塔牌集团,2008-08-14,3.8949,3.9259,3.9524,3.842,3.8994,2048234,18078577.1,0.0044,0.1134,8.8264,2.5603,706400000,N/A,3532000000,80000000,0,400000000,24.5529,5.668,2.0101,67.0549,
002233.SZ,塔牌集团,2008-08-15,3.8994,3.8552,3.9347,3.7625,3.8729,2944038,25649341,-0.0265,-0.6795,8.7123,3.68,701600000,N/A,3508000000,80000000,0,400000000,24.3861,5.6295,1.9964,66.5993,
002233.SZ,塔牌集团,2008-08-18,3.8729,3.6918,3.7757,3.4843,3.4843,10072675,81501688.4,-0.3886,-10.0342,8.0914,10.0727,789000000,N/A,3156000000,100000000,0,400000000,21.9391,5.0646,1.7961,59.9166,
002233.SZ,塔牌集团,2008-08-19,3.4843,3.3562,3.5107,3.3164,3.4666,5591860,43089331.4,-0.0177,-0.507,7.7057,5.5919,785000000,N/A,3140000000,100000000,0,400000000,21.8279,5.0389,1.787,59.6128,
002233.SZ,塔牌集团,2008-08-20,3.4666,3.4092,3.7934,3.2811,3.7845,10584584,86457909.5,0.318,9.172,8.1683,10.5846,857000000,N/A,3428000000,100000000,0,400000000,23.83,5.5011,1.9509,65.0805,
002233.SZ,塔牌集团,2008-08-21,3.7845,3.6344,3.7227,3.4931,3.4975,7225320,58931526.6,-0.287,-7.5846,8.1563,7.2253,792000000,N/A,3168000000,100000000,0,400000000,22.0225,5.0838,1.8029,60.1444,
002233.SZ,塔牌集团,2008-08-22,3.4975,3.4445,3.4887,3.312,3.3783,3584548,27574279.8,-0.1192,-3.4091,7.6925,3.5845,765000000,N/A,3060000000,100000000,0,400000000,21.2718,4.9105,1.7415,58.094,
002233.SZ,塔牌集团,2008-08-25,3.3783,3.4003,3.471,3.312,3.3783,2743953,21216887.1,0,0,7.7322,2.744,765000000,N/A,3060000000,100000000,0,400000000,21.2718,4.9105,1.7415,58.094,
002233.SZ,塔牌集团,2008-08-26,3.3783,3.3385,3.3385,3.0426,3.1177,4776776,34503549.2,-0.2605,-7.7124,7.2232,4.7768,706000000,N/A,2824000000,100000000,0,400000000,19.6312,4.5318,1.6072,53.6136,
002233.SZ,塔牌集团,2008-08-27,3.1177,3.1045,3.1751,3.0073,3.1089,2680617,18858489.4,-0.0088,-0.2833,7.0351,2.6806,704000000,N/A,2816000000,100000000,0,400000000,19.5756,4.519,1.6026,53.4617,
002233.SZ,塔牌集团,2008-08-28,3.1089,3.1177,3.2016,3.0868,3.1354,2916808,20732904.9,0.0265,0.8523,7.1081,2.9168,710000000,N/A,2840000000,100000000,0,400000000,19.7424,4.5575,1.6163,53.9173,
002233.SZ,塔牌集团,2008-08-29,3.1354,3.1575,3.2855,3.1398,3.2325,3599934,26206555.2,0.0972,3.0986,7.2797,3.5999,732000000,N/A,2928000000,100000000,0,400000000,20.3542,4.6987,1.6664,55.588,
002233.SZ,塔牌集团,2008-09-01,3.2325,3.1928,3.2414,3.0956,3.1133,2403682,17192841.9,-0.1192,-3.6885,7.1527,2.4037,705000000,N/A,2820000000,100000000,0,400000000,19.6034,4.5254,1.6049,53.5376,
002233.SZ,塔牌集团,2008-09-02,3.1133,3.1177,3.1884,3.0868,3.1398,1677968,11950538.7,0.0265,0.8511,7.122,1.678,711000000,N/A,2844000000,100000000,0,400000000,19.7702,4.5639,1.6186,53.9933,
002233.SZ,塔牌集团,2008-09-03,3.1398,3.1751,3.1751,3.0603,3.1442,1876072,13246462.2,0.0044,0.1406,7.0607,1.8761,712000000,N/A,2848000000,100000000,0,400000000,19.798,4.5703,1.6208,54.0692,
002233.SZ,塔牌集团,2008-09-04,3.1442,3.1398,3.2237,3.1266,3.1884,1923203,13786450.8,0.0442,1.4045,7.1685,1.9232,722000000,N/A,2888000000,100000000,0,400000000,20.0761,4.6345,1.6436,54.8286,
002233.SZ,塔牌集团,2008-09-05,3.1884,3.0912,3.1177,2.9941,2.9985,2539411,17593764.9,-0.1899,-5.9557,6.9283,2.5394,679000000,N/A,2716000000,100000000,0,400000000,18.8804,4.3585,1.5457,51.5632,
002233.SZ,塔牌集团,2008-09-08,2.9985,3.0073,3.025,2.8351,2.8572,2996117,19735051.5,-0.1413,-4.7128,6.5869,2.9961,647000000,N/A,2588000000,100000000,0,400000000,17.9906,4.1531,1.4729,49.1331,
002233.SZ,塔牌集团,2008-09-09,2.8572,2.8969,2.9322,2.8395,2.9013,1660506,10861030.2,0.0442,1.5456,6.5408,1.6605,657000000,N/A,2628000000,100000000,0,400000000,18.2687,4.2173,1.4956,49.8925,
002233.SZ,塔牌集团,2008-09-10,2.9013,2.8616,2.9808,2.8483,2.919,2334926,15492226,0.0177,0.6088,6.635,2.3349,661000000,N/A,2644000000,100000000,0,400000000,18.3799,4.243,1.5047,50.1963,
002233.SZ,塔牌集团,2008-09-11,2.919,2.8969,2.9278,2.8174,2.8307,1720950,11129070.2,-0.0883,-3.0257,6.4668,1.7209,641000000,N/A,2564000000,100000000,0,400000000,17.8238,4.1146,1.4592,48.6775,
002233.SZ,塔牌集团,2008-09-12,2.8307,2.8307,2.8837,2.8174,2.866,1333156,8625960.5,0.0353,1.248,6.4703,1.3332,649000000,N/A,2596000000,100000000,0,400000000,18.0463,4.1659,1.4774,49.285,
002233.SZ,塔牌集团,2008-09-16,2.866,2.8616,2.866,2.7865,2.7953,2231370,14266961.3,-0.0707,-2.4653,6.3938,2.2314,633000000,N/A,2532000000,100000000,0,400000000,17.6014,4.0632,1.441,48.07,
002233.SZ,塔牌集团,2008-09-17,2.7953,2.7909,2.8395,2.7247,2.7468,1985355,12472275.9,-0.0486,-1.7378,6.2821,1.9854,622000000,N/A,2488000000,100000000,0,400000000,17.2955,3.9926,1.4159,47.2346,
002233.SZ,塔牌集团,2008-09-18,2.7468,2.6982,2.6982,2.473,2.6055,4846637,28366869.7,-0.1413,-5.1447,5.8529,4.8466,590000000,N/A,2360000000,100000000,0,400000000,16.4057,3.7872,1.3431,44.8046,
002233.SZ,塔牌集团,2008-09-19,2.6055,2.8439,2.866,2.7865,2.866,4227359,27266090.8,0.2605,10,6.4499,4.2274,649000000,N/A,2596000000,100000000,0,400000000,18.0463,4.1659,1.4774,49.285,
002233.SZ,塔牌集团,2008-09-22,2.866,3.0073,3.131,2.866,3.025,11146508,75567327.7,0.159,5.547,6.7795,11.1465,685000000,N/A,2740000000,100000000,0,400000000,19.0473,4.397,1.5594,52.0188,
002233.SZ,塔牌集团,2008-09-23,3.025,2.8837,2.9102,2.7821,2.8218,4686201,30185926.5,-0.2031,-6.7153,6.4414,4.6862,639000000,N/A,2556000000,100000000,0,400000000,17.7682,4.1017,1.4546,48.5256,
002233.SZ,塔牌集团,2008-09-24,2.8218,2.7777,2.9411,2.7291,2.9234,4026150,26064780.9,0.1016,3.5994,6.4739,4.0261,662000000,N/A,2648000000,100000000,0,400000000,18.4077,4.2494,1.507,50.2722,
002233.SZ,塔牌集团,2008-09-25,2.9234,2.9146,3.0338,2.8969,2.9587,5792551,39036581.5,0.0353,1.2085,6.7391,5.7926,670000000,N/A,2680000000,100000000,0,400000000,18.6302,4.3007,1.5252,50.8797,
002233.SZ,塔牌集团,2008-09-26,2.9587,2.9852,2.9897,2.8616,2.9013,4341854,28677441,-0.0574,-1.9403,6.6049,4.3419,657000000,N/A,2628000000,100000000,0,400000000,18.2687,4.2173,1.4956,49.8925,
002233.SZ,塔牌集团,2008-10-06,2.9013,2.8483,2.8483,2.6938,2.7026,2798984,17549411.3,-0.1987,-6.8493,6.2699,2.799,612000000,N/A,2448000000,100000000,0,400000000,17.0174,3.9284,1.3932,46.4752,
002233.SZ,塔牌集团,2008-10-07,2.7026,2.6055,2.6938,2.5613,2.6849,2858969,17033418.3,-0.0177,-0.6536,5.9579,2.859,608000000,N/A,2432000000,100000000,0,400000000,16.9062,3.9028,1.3841,46.1715,
002233.SZ,塔牌集团,2008-10-08,2.6849,2.632,2.6629,2.5922,2.6143,2136787,12702586.7,-0.0707,-2.6316,5.9447,2.1368,592000000,N/A,2368000000,100000000,0,400000000,16.4613,3.8,1.3477,44.9564,
002233.SZ,塔牌集团,2008-10-09,2.6143,2.6496,2.6717,2.579,2.5834,2388782,14189361.6,-0.0309,-1.1824,5.94,2.3888,585000000,N/A,2340000000,100000000,0,400000000,16.2667,3.7551,1.3317,44.4249,
002233.SZ,塔牌集团,2008-10-10,2.5834,2.4377,2.4951,2.4067,2.4156,3095489,17130521.7,-0.1678,-6.4957,5.534,3.0955,547000000,N/A,2188000000,100000000,0,400000000,15.21,3.5112,1.2452,41.5391,
002233.SZ,塔牌集团,2008-10-13,2.4156,2.42,2.4686,2.3228,2.4686,2700102,14622806,0.053,2.1938,5.4156,2.7001,559000000,N/A,2236000000,100000000,0,400000000,15.5437,3.5882,1.2725,42.4504,
002233.SZ,塔牌集团,2008-10-14,2.4686,2.5613,2.5745,2.367,2.367,2813834,15831464.6,-0.1016,-4.1145,5.6263,2.8138,536000000,N/A,2144000000,100000000,0,400000000,14.9041,3.4406,1.2202,40.7038,
002233.SZ,塔牌集团,2008-10-15,2.367,2.3317,2.3802,2.3096,2.3449,1783630,9454619,-0.0221,-0.9328,5.3008,1.7836,531000000,N/A,2124000000,100000000,0,400000000,14.7651,3.4085,1.2088,40.3241,
002233.SZ,塔牌集团,2008-10-16,2.3449,2.2433,2.261,2.1771,2.1859,2753459,13895919.6,-0.159,-6.7797,5.0467,2.7535,495000000,N/A,1980000000,100000000,0,400000000,13.7641,3.1774,1.1268,37.5903,
002233.SZ,塔牌集团,2008-10-17,2.1859,2.2124,2.2698,2.1859,2.2522,1784670,9034990.3,0.0662,3.0303,5.0626,1.7847,510000000,N/A,2040000000,100000000,0,400000000,14.1812,3.2737,1.161,38.7294,
002233.SZ,塔牌集团,2008-10-20,2.2522,2.2478,2.3582,2.2124,2.3537,2258970,11722374.8,0.1016,4.5098,5.1893,2.259,533000000,N/A,2132000000,100000000,0,400000000,14.8207,3.4213,1.2133,40.476,
002233.SZ,塔牌集团,2008-10-21,2.3537,2.3582,2.4421,2.3096,2.3626,4741184,25371634.9,0.0088,0.3752,5.3513,4.7412,535000000,N/A,2140000000,100000000,0,400000000,14.8763,3.4342,1.2179,40.6279,
002233.SZ,塔牌集团,2008-10-22,2.3626,2.314,2.3537,2.2654,2.2654,2418138,12611795.7,-0.0972,-4.1121,5.2155,2.4181,513000000,N/A,2052000000,100000000,0,400000000,14.2646,3.2929,1.1678,38.9572,
002233.SZ,塔牌集团,2008-10-23,2.2654,2.2213,2.2875,2.208,2.2743,1746795,8902722.8,0.0088,0.3899,5.0966,1.7468,515000000,N/A,2060000000,100000000,0,400000000,14.3202,3.3058,1.1724,39.1091,
002233.SZ,塔牌集团,2008-10-24,2.2743,2.2787,2.3626,2.2522,2.2919,2584768,13475564.2,0.0177,0.7767,5.2135,2.5848,519000000,N/A,2076000000,100000000,0,400000000,14.4314,3.3315,1.1815,39.4128,
002233.SZ,塔牌集团,2008-10-27,2.2919,2.2433,2.2698,2.0932,2.102,2951945,14619778.1,-0.1899,-8.2852,4.9526,2.9519,476000000,N/A,1904000000,100000000,0,400000000,13.2358,3.0554,1.0836,36.1474,
002233.SZ,塔牌集团,2008-10-28,2.102,2.0358,2.1948,2.0314,2.1683,2342303,11303256.7,0.0662,3.1513,4.8257,2.3423,491000000,N/A,1964000000,100000000,0,400000000,13.6529,3.1517,1.1177,37.2865,
002233.SZ,塔牌集团,2008-10-29,2.1683,2.1992,2.2168,2.0976,2.0976,2455592,12115561,-0.0707,-3.2587,4.9339,2.4556,475000000,N/A,1900000000,100000000,0,400000000,13.208,3.049,1.0813,36.0715,
002233.SZ,塔牌集团,2008-10-30,2.0976,2.1241,2.1859,2.08,2.1374,2104036,10187888,0.0397,1.8947,4.8421,2.104,484000000,N/A,1936000000,100000000,0,400000000,13.4582,3.1068,1.1018,36.7549,
002233.SZ,塔牌集团,2008-10-31,2.1374,2.1241,2.1904,2.102,2.155,2216242,10803501.8,0.0177,0.8264,4.8747,2.2162,488000000,N/A,1952000000,100000000,0,400000000,13.5694,3.1325,1.1109,37.0587,
